-1136	-93	-19	182	1279	823	-216	645
-1170	-102	-15	181	857	651	-257	629
-1324	-100	-9	109	505	622	-221	580
-1365	-10	31	95	420	758	-102	507
-1298	63	7	65	766	837	-184	507
-1088	24	7	-28	1140	991	-407	369
-555	-5	-17	-40	1198	1140	-546	200
-388	58	-41	126	1156	1227	-579	112
-384	95	-51	389	1730	1266	-453	156
-98	52	-17	290	2251	1222	-318	249
85	10	3	-14	2569	1279	-272	308
147	-24	31	-30	3085	1401	-424	322
102	0	36	-91	3664	1508	-704	336
-41	-4	4	-98	3493	1538	-729	352
-48	-19	24	-131	2451	1768	-511	432
0	13	20	-213	1574	1840	-267	438
78	10	9	-149	-241	1898	-39	367
103	12	-67	-299	-788	2110	151	417
42	-2	-106	-466	1722	1982	195	394
17	-42	-103	-447	1312	1799	138	334
-34	-27	-96	-366	-2159	1601	-51	395
-25	0	-28	-365	-4000	1344	-221	471
-9	-2	19	-298	-4000	1092	-277	499
-20	-11	80	-16	-2818	822	-275	432
-14	-28	137	255	-1528	664	-284	355
-44	-73	165	220	-1584	622	-337	357
-43	-87	99	103	-1207	673	-410	290
-9	-64	81	44	-1439	953	-510	171
-18	-103	56	-65	-2454	1266	-459	105
-23	-70	53	42	-3132	1253	-268	190
-2	-37	110	178	-3539	1279	-36	377
-17	-53	-9	104	-4000	1482	89	361
-22	-55	-109	77	-4000	1547	99	387
-33	-66	-94	63	-4000	1531	136	522
-58	-79	-107	92	-4000	1312	154	487
-93	-62	-161	73	-4000	651	262	369
-144	-5	-224	-74	-4000	-143	427	213
-282	-4	-230	-149	-4000	-1112	526	159
-359	-5	-109	-121	-4000	-2397	548	120
-62	6	-15	-105	-4000	-3830	133	54
116	9	9	-98	-4000	-4000	-707	-53
292	11	18	-33	-4000	-4000	-1673	-226
543	12	79	-7	-4000	-4000	-2449	-76
435	16	246	87	-3898	-4000	-2858	129
184	38	181	46	-2859	-4000	-3261	132
25	33	180	114	-4000	-4000	-3338	239
-125	17	212	246	-4000	-4000	-2842	253
-217	43	-3	245	-4000	-4000	-1991	-15
-201	21	-172	244	-4000	-4000	-1258	-350
-241	17	-133	190	-3701	-4000	-1048	-474
-308	14	-70	221	-1609	-4000	-998	-482
-318	-7	-68	134	326	-4000	-811	-562
-261	15	-12	118	27	-4000	-320	-472
-141	30	-5	169	383	-4000	343	-529
9	33	137	168	1787	-4000	1064	-671
86	52	199	102	3660	-4000	1711	-589
92	18	180	122	4000	-4000	2125	-425
160	30	296	122	4000	-3387	2505	-313
196	33	242	-213	4000	-2608	3021	-312
214	25	75	-625	4000	-1883	3726	-321
334	52	-40	-826	4000	-1437	4000	-417
408	43	-33	-560	4000	-1070	4000	-449
386	41	15	-328	4000	-900	4000	-557
351	13	-37	-238	3606	-663	4000	-692
340	53	-115	-146	1222	-175	4000	-758
281	38	-63	-96	-1528	536	4000	-815
240	8	-62	-17	-4000	1344	3819	-883
122	35	-61	51	-4000	2124	2492	-997
9	30	-28	62	-4000	2888	1528	-993
-50	46	-212	56	-3898	3101	693	-948
-147	30	-1214	97	-2368	2971	-271	-1062
-224	26	-2916	75	-2247	2680	-1252	-1135
-323	32	-2871	99	-2605	2124	-1848	-1061
-584	21	-403	93	-1064	1864	-2208	-1013
-710	30	1794	65	-113	1722	-2752	-928
-254	13	2148	77	497	2084	-3196	-758
121	28	1178	81	1401	2568	-3378	-659
296	40	490	46	2441	2710	-3196	-555
373	15	1262	22	4000	3148	-3379	-398
144	-12	1704	28	4000	3800	-3017	-305
-155	-14	1387	6	4000	4000	-2093	-205
-307	-25	1184	-15	4000	4000	-1977	-100
47	-40	663	-32	4000	3914	-1462	-71
243	-36	592	33	4000	4000	-504	-27
334	-57	203	87	4000	4000	-290	40
509	-49	-336	126	4000	4000	-399	145
563	-57	-617	169	4000	4000	-448	261
603	-72	-716	220	4000	4000	-796	367
458	-40	-804	210	4000	4000	-672	550
235	-15	-781	189	4000	4000	0	742
-64	-18	-716	136	4000	4000	543	867
-193	-6	-877	99	4000	4000	1164	988
-288	44	-838	114	4000	4000	1574	1026
-286	21	-906	38	4000	4000	1453	1064
-253	9	-937	6	4000	4000	1129	1130
-246	4	-490	-17	4000	4000	759	1198
-165	8	272	-116	4000	4000	160	1216
-182	18	381	-214	4000	4000	303	1263
-112	15	272	-234	4000	4000	597	1272
-110	48	60	-255	3812	4000	362	1207
-159	24	-57	-240	3476	4000	689	1156
-168	40	-83	-175	4000	3398	1137	1111
-41	6	-304	-220	3127	2424	1293	1045
30	-12	-937	-206	1733	1994	1007	941
-25	-30	-2188	-156	1604	2034	1060	816
20	-26	-1527	-178	642	1864	1019	695
1	-4	-1294	-211	375	1852	805	541
-6	-41	-1760	-200	-1918	1456	660	361
6	-14	217	-190	-2484	888	-102	210
24	-25	1243	-151	-1918	329	-511	39
56	-23	1350	-56	-3969	179	-546	-168
28	-46	517	-79	-3018	28	-363	-334
55	-45	-1171	-168	-3539	-128	-306	-467
92	-20	-364	-190	-4000	50	-235	-602
126	16	1639	-148	-3132	-202	59	-720
119	32	1791	-140	-942	-529	563	-791
90	0	1452	-114	253	-932	884	-875
196	27	2398	-65	-1711	-1069	717	-928
306	15	3251	-30	-2303	-1261	555	-931
408	-27	4000	30	-790	-1651	238	-883
408	-64	3072	66	-586	-1799	376	-736
119	-25	911	62	-2270	-1792	303	-545
-84	-14	-1041	49	-2312	-1709	204	-301
-250	-23	-938	22	-346	-1747	145	-39
-392	-13	-181	-17	556	-1709	40	269
-361	-23	-358	50	664	-1851	116	556
-392	-24	-802	96	-354	-2119	-16	876
-346	-71	-1682	75	-2183	-2178	81	1221
-188	-69	-717	199	-2434	-2287	100	1568
-62	-91	-711	258	-1885	-2274	-7	1912
-48	-33	-781	232	-718	-2178	11	2237
-26	-3	-776	199	-707	-2061	280	2575
-39	-17	-1127	204	-3753	-1915	172	2966
-67	58	-882	197	-4000	-1766	-283	3340
-91	40	-450	132	-4000	-1550	-709	3673
-85	34	-47	31	-4000	-1382	-652	3896
-45	23	-425	-139	-2935	-1381	-504	4000
-10	45	-1276	-200	-252	-1446	-1055	4000
85	48	-2057	-162	2630	-1270	-817	4000
138	30	-1227	-93	1314	-1198	-390	4000
253	89	-661	-90	-2561	-1127	-137	3853
275	83	-1321	-143	-4000	-982	220	3674
281	79	-4000	-116	-4000	-729	-10	3390
260	85	-4000	-103	-4000	-463	-129	2835
66	58	-3795	-133	-4000	-338	-131	2225
-36	28	4000	-149	-4000	-358	-162	1650
-148	30	4000	-163	-2794	-556	-167	896
-284	34	4000	-177	-1945	-591	-273	-211
-388	-4	4000	-191	-3327	-555	-304	-803
-437	15	1673	-198	-4000	-521	-186	-562
-407	11	-3591	-126	-4000	-529	-87	-665
-361	-28	-2835	50	-2550	-476	-25	-846
-323	-24	931	223	-2368	-406	-65	-870
-188	-1	2795	303	-2906	-423	-91	-974
-35	27	2718	295	-2912	-384	-98	-744
39	59	1757	260	-3767	-375	-121	-251
257	40	35	243	-4000	-308	-122	105
66	49	-1069	187	-4000	-200	-151	825
-343	76	-1414	171	-4000	-178	-98	1793
20	40	-1655	144	-4000	-318	-76	-3024
473	12	-1321	141	-4000	-394	-59	-4000
595	-25	-869	170	-4000	-405	-63	-4000
668	-14	-672	-8	-2935	-382	-101	-4000
465	-30	-69	-167	-1310	-327	-110	-4000
250	-48	64	-197	-327	-371	-125	-4000
-12	-32	-876	-188	110	-332	-105	-4000
-161	-56	-1211	-185	570	-344	-98	-4000
-71	-53	-128	-237	1920	-317	-98	-4000
-75	-34	177	-226	2112	-271	-84	-4000
-69	-10	73	-237	2190	-240	-58	1373
-53	-7	-26	-266	2955	-68	-49	4000
66	7	-906	-239	3363	-85	-30	4000
250	21	-1041	-111	3464	-98	-28	4000
340	17	85	68	4000	-84	-35	4000
268	33	1112	97	4000	-253	-17	4000
367	26	1257	88	4000	-320	-22	4000
509	11	891	172	4000	-336	1	4000
302	15	982	158	4000	-245	29	4000
-150	49	968	207	4000	-143	17	4000
-274	82	238	337	4000	-106	51	4000
-186	57	92	232	2889	-43	90	4000
-124	84	979	131	589	-51	58	4000
334	99	3629	95	-659	41	53	4000
60	56	4000	-94	-3197	118	73	4000
-649	49	3983	-233	-4000	145	23	3340
-836	41	988	-163	-4000	215	-14	1502
-1096	18	-3657	16	-4000	296	7	-248
-1110	-38	-4000	81	-4000	274	-24	-1461
-1045	-89	-4000	115	-2688	237	5	-2179
-850	-38	-4000	62	-2122	151	21	-2376
-649	5	-4000	-134	-3054	-30	13	-2513
-584	-16	-3502	-212	-2187	-6	22	-2016
-396	-37	-893	-218	-1188	66	-31	-1078
-127	-64	345	-213	-595	81	-36	-82
133	-117	1041	-229	-345	97	-42	409
382	-127	712	-39	-335	67	-8	438
589	-53	964	149	71	53	29	308
660	-39	2083	190	81	-54	36	-46
583	-40	1509	226	76	-177	13	-529
287	4	2665	152	594	-214	31	-824
98	19	1257	122	1083	-244	62	-730
1	27	-3149	60	1163	-149	48	-301
60	35	-2462	19	896	-81	42	825
166	73	-1085	34	856	-94	54	2350
308	117	-847	65	75	-139	88	3585
342	95	-1427	68	-724	-124	54	4000
203	75	-1878	-23	-883	4	18	4000
203	51	-1852	-41	-1398	115	13	4000
186	-23	-1022	2	-1833	197	24	4000
192	-17	2001	0	-818	114	38	4000
176	-10	3885	-189	843	102	62	3666
136	5	4000	-359	1405	109	64	2248
-35	47	4000	-328	1865	152	44	1372
-396	33	4000	-173	1800	272	58	1698
-453	33	1197	99	1920	226	53	1403
257	-97	-3372	282	3205	202	70	890
888	-163	-3683	297	4000	211	77	151
837	-135	-2137	149	4000	229	116	-1046
784	-114	-2175	-82	2189	348	106	-1208
568	-80	-3952	-271	-207	486	87	-1148
160	-52	-3330	-285	-1802	555	123	-1148
-74	27	-1917	-271	-2857	562	126	-1377
-248	51	1127	-325	804	473	106	-875
-302	40	1939	-310	3794	380	71	218
-285	-28	-637	-417	2363	365	69	1085
-331	-58	1549	-364	1377	345	81	2435
-343	-12	4000	-9	61	189	75	3014
-319	34	4000	239	618	138	62	2883
-280	57	3714	270	1531	135	71	1792
-211	56	1745	171	641	96	81	-175
-28	21	612	85	1279	54	97	-1632
37	-66	4000	134	424	-5	79	-2735
-118	-104	4000	226	39	-44	47	-3844
-286	-104	-1143	103	1539	-131	16	-4000
-283	-45	-2216	-3	2695	-152	22	-3374
-166	-5	-4000	-1	3346	-155	10	-2670
-183	-9	-4000	32	3722	-175	-23	-2360
-112	9	-4000	40	4000	-180	-18	-2983
-86	33	-4000	-21	3428	-232	-42	-3995
-81	42	-1492	-84	2776	-255	-66	-4000
88	57	-1288	-155	2825	-267	-41	-4000
131	73	-2756	10	2955	-289	-14	-4000
54	63	-2450	158	2760	-267	14	-4000
8	86	1940	192	3085	-245	0	-4000
-27	43	2278	206	3085	-217	-40	-4000
-42	26	-678	236	2491	-98	-12	-3001
-56	25	-1882	329	2321	-23	6	-2302
-147	-7	-1217	303	2448	-2	14	-2153
-39	-7	-955	232	2972	39	27	-1820
146	-42	-27	-1	3334	47	13	-1595
81	-51	785	-210	3725	10	10	-1111
-116	-55	1571	-226	4000	2	12	-400
-23	-49	2730	-220	4000	105	13	645
212	10	4000	-168	2825	216	20	1568
241	40	4000	-165	-1674	265	34	1894
119	30	4000	-255	-4000	296	59	1769
-65	53	4000	-263	-4000	311	29	1323
-131	70	1414	-131	-2857	368	-3	1286
-274	99	-2316	-71	2360	351	29	1846
-274	111	-3095	-158	3722	223	33	2705
-185	70	-1813	-120	1995	170	-14	2054
-195	48	1068	7	1091	248	-28	556
-168	64	3871	102	1313	282	2	1004
-128	79	4000	152	261	188	40	1769
-14	31	4000	245	-248	100	111	2118
51	41	-2110	197	-1589	-18	107	2754
149	33	-4000	90	-1795	-82	54	2183
274	14	-4000	157	-229	111	-11	1780
295	18	-4000	226	-457	203	-50	1460
241	-39	-4000	106	261	100	-24	531
204	-113	-3485	-169	-502	84	19	1156
163	-128	-2397	-296	-1235	65	18	1077
27	-141	-2560	-472	-908	48	18	1317
136	-133	-1980	-570	-1253	7	35	2313
306	-84	-1406	-481	-2063	-16	17	2754
412	-114	-1473	-220	-2860	-6	38	3198
346	-80	-1288	10	-2452	-29	25	2249
-111	-74	-285	84	-1784	-76	15	1793
-258	-105	852	178	-1253	-113	44	2105
-376	-69	1387	193	-1381	-114	66	2754
-467	-23	850	193	-1719	-95	77	3198
-274	18	1033	116	-2105	-61	42	3014
-255	-16	1387	-11	-2252	-46	34	2051
-274	39	1770	-19	-2057	-39	58	788
-253	82	4000	-17	-1817	-16	45	-175
-248	71	4000	-131	-1304	31	1	-1005
-169	24	4000	-87	-1455	115	4	-1078
-214	28	2094	-113	-1606	188	-28	-1261
-125	70	-971	-258	-1368	208	-22	-1449
56	19	-2542	-344	-2116	138	-8	-1709
-25	18	-2241	-417	-1784	79	-15	-1839
-44	52	968	-388	-973	102	-16	-1788
52	62	2224	-189	-2093	115	-33	-1762
308	105	-1166	-23	-2290	180	5	-1404
473	200	-4000	100	-1951	235	62	-1339
618	170	-4000	310	-2057	229	61	-1601
908	147	-4000	207	-1802	201	39	-2427
725	111	-4000	230	-1918	216	20	-3992
444	34	-3926	402	-2386	228	16	-4000
204	31	-1258	435	-3197	209	43	-4000
-116	-2	-247	341	-3640	167	75	-4000
-221	-26	-232	15	-3752	89	90	-4000
-261	-50	546	-260	-3838	54	88	-4000
-219	-72	20	-511	-3343	-10	66	-4000
-19	-117	-753	-571	-3079	-97	12	-4000
23	-55	-613	-263	-3172	-127	10	-4000
-11	-4	402	66	-3408	-143	20	-4000
-41	-28	280	217	-3575	-240	28	-4000
-105	1	636	486	-2454	-221	48	-3694
-250	-7	958	634	-1316	-119	67	-2735
-396	-19	1047	568	-1802	-81	65	-2283
-374	-40	1574	490	-2866	9	60	-2035
-436	-15	1636	248	-4000	115	42	-2035
-691	0	1368	-133	-4000	169	-18	-2280
-807	19	1029	-267	-2181	107	9	-2375
-807	29	988	-198	-508	25	42	-2800
-445	48	957	-291	-1504	-88	38	-1469
241	89	1003	-168	-2045	-113	-15	261
530	70	1053	220	-1573	-122	-125	139
854	87	1133	402	-212	-240	-132	601
920	87	1047	413	1012	-331	-122	53
854	120	654	458	1574	-379	-74	-232
888	145	476	317	1907	-404	-42	1346
556	129	390	74	2491	-362	-83	1728
328	118	321	-233	2825	-216	-43	2237
193	95	290	-610	3037	-202	7	3067
-58	83	191	-475	3085	-293	65	2883
54	60	214	-527	2842	-332	172	2835
122	38	136	-1070	2578	-332	315	2314
-188	-15	-185	-1349	2160	-108	349	1456
-461	-83	-209	-855	1992	95	238	308
-555	-159	-216	-1571	1721	246	137	-1170
-535	-210	-285	-4000	1401	415	134	-2812
-684	-214	-324	-4000	1136	427	171	-4000
-634	-132	-324	-4000	953	492	254	-4000
-481	-50	-169	-3469	701	473	209	-4000
-418	-37	-304	569	367	538	93	-4000
-352	-55	-299	1827	106	766	80	-4000
-242	-40	-74	3243	-42	771	94	629
-81	-7	142	4000	-251	693	101	4000
52	18	315	4000	-596	510	56	4000
163	95	373	4000	-686	180	99	4000
228	67	427	4000	-677	-97	53	4000
243	37	27	3751	-557	-305	2	4000
235	81	-348	3437	-531	-390	-11	4000
260	81	-383	1957	-652	-409	-104	4000
248	57	-401	-1646	-267	-378	-178	4000
222	48	-380	-2568	72	-348	-290	4000
134	8	-85	-914	-324	-459	-323	4000
96	-1	566	-4000	-152	-510	-355	4000
107	11	866	-4000	-77	-293	-282	4000
21	-41	517	-4000	-476	-188	-39	4000
42	-25	-112	-4000	-258	-272	-76	4000
146	-22	-971	-4000	157	-253	-211	4000
162	-80	-1914	-4000	933	-279	-251	4000
65	-171	-2216	-484	1148	-293	-390	3788
-571	-151	-1703	1566	1398	-277	-420	1136
-1921	-93	-814	4000	1865	-255	-459	-643
-1524	-81	8	4000	1800	-8	-449	-321
370	-55	238	4000	2057	70	-334	-44
1085	-85	324	4000	2443	-247	-148	8
2080	-114	450	4000	2838	-458	-11	396
1937	-179	-99	2657	3664	-246	-26	-683
503	-110	-340	-1174	4000	-159	-8	-2128
-566	-57	-328	-3790	4000	-399	-17	-2513
-1105	-27	-292	-4000	4000	-582	39	-3321
-589	8	-187	-2574	4000	-466	93	-3759
-343	-40	-288	-1500	4000	-27	49	-3462
-17	-44	-212	-450	4000	268	-51	-3452
-213	-2	190	3046	4000	197	-108	-3349
-250	11	541	4000	3794	-250	-92	-2466
308	27	396	3361	3085	-537	-69	-2427
428	20	360	4000	3534	-517	-12	-3073
935	26	569	4000	4000	-346	86	-3949
973	86	476	3308	4000	46	181	-4000
517	99	335	1298	4000	301	110	-2866
163	147	248	-2158	4000	619	90	-979
-197	150	-187	-3097	3399	791	204	-1050
-453	130	-422	-1303	2290	563	137	-2276
-655	135	-515	906	1279	268	149	-2722
-615	105	-673	2844	-69	50	209	-3073
-575	91	-157	3293	-1626	3	205	-2723
-555	78	-8	569	-2611	193	191	-1504
-443	40	-328	-2340	-2986	146	185	-1655
-381	10	-257	-4000	-4000	-145	311	-2491
-278	8	-291	-4000	-4000	-245	355	-3593
-234	12	-596	-4000	-4000	-102	315	-4000
-159	58	-487	-4000	-4000	281	268	-4000
14	85	-91	-4000	-4000	576	262	-2322
161	62	113	-3726	-4000	498	336	-175
181	17	-348	-1271	-4000	433	282	1176
125	-21	-1264	-604	-4000	749	145	1395
56	-79	-1453	-28	-4000	361	97	609
7	-92	-580	1169	-4000	-27	137	-1265
21	-27	252	1631	-4000	90	89	-3397
58	-36	676	968	-4000	8	143	-4000
68	-26	1218	149	-4000	-110	262	-4000
97	-70	1509	858	-4000	-485	167	-4000
133	-89	1375	1169	-4000	-448	56	-4000
49	-104	1062	1342	-4000	-548	-13	-4000
-116	-142	1426	1730	-4000	-489	-23	-4000
-361	-89	1888	2022	-4000	-331	-129	-3527
-534	-50	1491	2970	-4000	-459	-199	-3284
-555	0	692	3554	-4000	-358	-48	-2812
-41	24	-334	3668	-4000	-327	45	-1615
517	29	-994	3423	-3586	-333	-123	-254
608	-7	-652	2608	-1310	-403	-402	927
710	-8	-534	1489	2842	-354	-394	2677
465	48	-827	316	4000	-352	-298	4000
330	65	-820	-1074	4000	-304	-171	4000
180	73	-344	-681	4000	-373	-28	4000
92	99	-51	3454	4000	-535	-213	4000
45	102	-409	4000	4000	-489	-615	3527
-114	50	-578	3437	4000	-398	-917	2640
-46	39	-531	850	4000	-186	-642	2170
-118	26	63	-2961	4000	-172	-92	2013
-60	45	642	-4000	4000	-4	133	1403
72	55	850	-4000	4000	622	-76	583
127	11	1240	-4000	4000	1026	-275	-87
128	9	1350	-4000	4000	887	-331	-360
139	1	1310	-4000	4000	896	-505	-400
169	-7	1249	-4000	4000	1287	-546	-675
277	-28	450	-2326	4000	1451	-601	-948
281	-37	-578	-555	4000	1189	-839	-948
-87	-22	-971	1566	4000	1118	-1123	-537
-378	-33	-1101	3243	4000	1508	-1234	-3
-647	-28	-951	3230	4000	2060	-1136	751
-844	-26	-1297	2933	4000	2424	-750	1399
-1218	-31	-885	2608	4000	2424	-652	1573
-1365	-18	663	2268	4000	2098	-947	1525
-569	-8	1517	1804	3812	1604	-811	1346
96	-10	2783	1606	2972	1227	-607	1317
448	16	2811	1314	2320	752	-546	1411
583	38	2148	1189	1222	430	-573	1324
492	57	1770	1086	-101	469	-811	784
371	58	671	1020	-1234	364	-964	174
176	29	-141	994	-2081	176	-666	-281
163	9	-702	955	-2482	148	-651	-410
268	2	-566	960	-1802	24	-556	-455
259	-3	-203	752	-599	-11	-359	-334
66	64	-737	703	-291	119	-226	-128
-63	138	-2008	681	-1033	542	341	247
-170	187	-1917	564	-1992	921	349	589
-168	174	-1630	377	-3379	1189	350	409
-190	146	-3015	171	-4000	1315	871	190
-196	120	-4000	2	-4000	994	962	-539
-135	15	-4000	-27	-4000	570	555	-1175
-138	-133	-4000	142	-4000	341	303	-1191
-143	-261	-4000	295	-4000	439	394	-1200
-222	-336	-4000	145	-4000	486	529	-1894
-220	-278	567	-191	-4000	522	608	-2876
-183	-155	4000	-423	-4000	468	726	-3309
-90	-82	4000	-614	-4000	10	945	-3593
-17	-30	4000	-683	-4000	-385	948	-4000
45	-20	4000	-458	-4000	-448	954	-4000
79	-36	4000	194	-4000	-399	1072	-3935
119	-48	4000	1004	-4000	-214	1135	-2165
147	17	4000	1444	-4000	133	693	499
147	58	4000	891	-4000	159	738	2572
192	89	4000	-445	-4000	13	1194	4000
180	103	2917	-89	-4000	-354	1064	4000
172	52	288	3358	-4000	-928	1149	4000
151	44	-2199	4000	-4000	-1205	1202	4000
150	34	-4000	4000	-4000	-1330	1467	4000
128	33	-4000	4000	-3726	-1237	1345	3784
107	-50	-4000	1150	-2650	-1010	1084	3523
102	-74	-4000	87	-1898	-917	954	2835
28	-57	-4000	-1925	-1371	-1265	954	2245
30	-26	-4000	-4000	-652	-1489	1602	979
82	18	-4000	-4000	255	-1599	1757	-62
93	4	-4000	-4000	1124	-1799	1769	-909
-6	26	-4000	-4000	1842	-1727	1866	-1671
-206	40	-4000	-4000	2296	-1467	1841	-2543
-212	56	-4000	-4000	2513	-1330	1454	-3284
-41	63	-3689	-2814	2550	-1379	1228	-3113
36	47	-3795	-373	2581	-924	1149	-2519
187	52	-3691	2216	3297	-338	1202	-1579
239	81	-3095	3111	3916	-6	1670	-750
175	86	-2656	4000	3812	311	1801	-79
176	85	-1638	3865	3534	203	1605	269
212	111	162	3372	3725	-108	1776	341
192	86	2333	2970	4000	54	1670	535
114	-5	3462	2517	4000	-47	995	913
45	-53	4000	1892	4000	-362	1027	947
-38	-86	3847	1184	4000	-489	832	414
-152	-73	2859	971	4000	-531	702	-297
-243	-69	2018	709	4000	-529	1064	-1279
-167	-68	1347	1104	3788	-375	782	-2259
-145	-46	231	1119	3410	-188	702	-2941
-100	-30	-1227	1249	3208	-192	537	-2893
-81	-2	-2770	1045	3215	-224	368	-1906
-96	-34	-3718	1163	3534	-397	160	341
-82	-40	-2524	1155	3529	-393	-119	2948
-109	-52	-265	895	3346	-469	-174	4000
-31	-18	2225	785	3464	-661	-314	4000
20	9	4000	386	3875	-647	-252	4000
24	-4	4000	337	4000	-526	-313	4000
40	27	4000	272	4000	-275	-555	4000
85	36	728	297	4000	200	-794	2675
25	22	-1498	301	4000	361	-941	1924
-14	-10	-2173	236	4000	441	-923	2172
-40	-13	-2241	92	4000	441	-940	2948
-94	-10	238	62	4000	-4	-1051	2498
-44	13	2924	158	4000	-237	-1054	1450
-40	68	3702	179	4000	-459	-1055	642
9	26	2924	170	4000	-466	-1128	414
1	9	2148	190	1604	-555	-1201	148
-14	4	448	179	-848	-532	-1264	-270
9	-28	-841	52	-2116	250	-1303	-846
-12	-69	120	14	-3066	460	-1332	-1469
-27	-107	1104	-132	-3970	339	-1383	-2049
-63	-59	2030	-225	-4000	76	-1374	-2716
-38	-43	2587	-260	-4000	-661	-1383	-3073
-32	-51	2913	-227	-4000	-810	-1397	-3284
-36	-53	3054	-287	-4000	-597	-1332	-3262
-25	-55	1639	-401	-4000	-369	-1266	-3191
-33	-33	77	-397	-4000	-323	-1136	-2918
-50	-27	-2188	-432	-3754	-462	-1116	-2735
-58	-4	-4000	-446	-3456	-489	-1136	-2580
-50	-1	-4000	-589	-3274	-391	-1048	-2377
-34	-2	-4000	-639	-3127	-192	-941	-2280
-8	14	2069	-527	-2953	-151	-811	-2193
-4	2	4000	-458	-2935	-139	-772	-2277
13	-24	4000	-336	-2859	-289	-646	-1984
17	-28	4000	-293	-2611	-226	-533	-1578
-20	4	4000	-352	-2250	-68	-529	-1469
-14	15	4000	-432	-1849	-65	-507	-915
-39	13	1350	-383	-1528	-4	-456	-305
-77	12	-1127	-355	-1528	8	-394	-362
-46	46	-3284	-311	-1449	106	-439	-313
-63	93	-4000	-241	-1267	136	-420	-199
-66	60	-4000	-185	-1184	163	-314	-152
-49	8	-4000	-111	-1077	183	-290	-788
-25	80	-4000	-75	-1077	237	-287	-1204
-18	140	-4000	-24	-1105	303	-209	-1271
-52	132	-4000	-25	-1194	384	-113	-1188
-42	136	-4000	-14	-1312	449	-87	-534
-48	122	-3475	-27	-1434	463	62	-245
-2	168	-3107	-24	-1491	548	211	-85
3	162	-2770	12	-1508	528	145	-125
13	135	-2448	57	-1528	506	181	47
21	95	-2073	62	-1588	619	189	128
-24	34	-1720	84	-1768	732	89	104
-11	35	-1462	115	-2057	831	63	308
9	29	-1134	87	-2318	953	208	438
7	13	-833	115	-2664	953	274	556
-143	25	-572	128	-2921	921	216	564
-412	28	-385	116	-2676	896	294	735
-341	12	-313	122	-2173	815	510	1112
-3	-3	-246	140	-1229	738	809	1399
130	9	-241	87	-616	669	987	1411
24	-1	-338	25	-598	594	988	1663
-206	12	-241	-50	-221	498	824	1842
60	16	180	-95	550	408	616	1850
342	5	703	-28	1059	353	407	1846
412	1	988	34	1213	341	294	1663
465	-18	1033	47	1340	324	161	1568
155	-15	931	10	1488	271	37	1460
-52	-22	807	46	1855	214	14	1411
-61	-26	728	37	1734	220	-69	1195
-8	-34	671	18	1329	283	-342	1003
-96	-33	642	13	902	296	-686	935
-209	-15	533	-34	1018	296	-797	882
-396	-30	506	-48	1521	293	-846	808
-439	-39	533	-5	2189	298	-855	700
37	0	502	38	2882	386	-807	725
296	2	496	15	2907	469	-741	686
334	3	431	6	3033	542	-771	686
333	-22	369	-26	3334	551	-929	541
245	-49	336	-41	3810	441	-941	470
235	-45	309	-66	3855	416	-1063	474
107	-19	337	-30	3266	401	-1104	426
73	44	337	-9	2760	384	-1076	408
27	57	334	-20	2296	404	-1193	369
18	45	342	12	1918	394	-1228	355
-78	16	344	28	1482	368	-1291	334
-236	16	311	55	1279	261	-1312	247
-307	24	316	56	1069	113	-1227	97
-445	-3	337	56	1091	-98	-1006	20
-152	21	291	30	1474	-449	-664	-36
214	-12	262	38	1644	-906	-130	-47
339	-29	207	25	1592	-1396	464	-102
308	-18	180	54	1786	-1883	1189	-229
23	-31	150	66	2178	-2286	1899	-427
-100	-26	138	33	2360	-2648	2361	-553
-135	-12	130	74	2578	-2867	2712	-539
-206	-3	109	64	2567	-2932	2843	-539
-209	28	138	59	2842	-2867	2647	-427
-258	26	150	34	3541	-2707	2307	-305
-345	-12	150	30	4000	-2313	2255	-124
-337	-15	150	77	4000	-1753	2161	82
