777	91	39	-62	4000	1157	1443	-431
1059	34	39	-41	4000	1547	561	-594
827	68	48	-39	4000	1340	-208	-584
631	41	-9	-38	4000	1592	-717	-716
308	28	-101	-19	4000	1443	-855	-1234
163	33	-76	99	4000	1579	-1076	-1859
52	35	5	465	3476	1344	-1606	-2617
-24	29	-14	484	1247	933	-2056	-3268
-40	0	17	233	-1064	254	-2286	-3694
-40	4	23	141	-3197	-501	-2571	-3904
24	-1	10	-189	-4000	-1200	-2934	-3889
-4	-17	15	-594	-4000	-1737	-2869	-3268
-5	-42	-55	-971	-4000	-2272	-3131	-2147
-82	-47	-104	-1095	-4000	-2689	-4000	-1191
-124	-81	-193	-1027	-4000	-2949	-4000	-862
-170	-75	-153	-829	-1768	-3378	-4000	-801
-155	-49	-63	-393	831	-3506	-4000	-175
-106	-63	-30	-140	3464	-3317	-4000	851
-49	-81	-21	-148	4000	-1961	-4000	1894
-1	-81	-88	-168	4000	-1050	-4000	2575
-87	-39	5	123	4000	-471	-4000	3806
-180	-20	75	598	4000	628	-4000	4000
-180	-2	23	756	4000	1033	-3013	4000
-266	41	-107	242	4000	1969	-69	4000
-142	85	-210	102	4000	3474	2712	4000
228	103	-92	285	4000	4000	2049	4000
346	105	-86	295	4000	3214	2582	4000
438	135	27	642	4000	2490	4000	4000
351	146	131	952	4000	2124	4000	3977
249	132	50	1082	4000	1994	4000	2739
212	98	138	1096	4000	3101	1548	2249
285	63	207	1509	4000	4000	3103	1781
308	73	288	1737	2955	4000	4000	1281
150	45	345	1444	1315	4000	4000	1836
-18	46	217	1274	273	4000	4000	2054
-301	52	51	819	-596	4000	4000	1456
-396	52	-34	337	-1333	4000	4000	-124
-418	64	39	93	-2094	3723	4000	-1339
-340	56	20	-197	-3197	2112	4000	-1820
-323	43	-114	-417	-3923	576	4000	-2395
-341	22	-64	-140	-4000	-1747	368	-3655
-286	2	-8	-51	-4000	-2909	-2408	-4000
-307	-43	31	107	-4000	-2397	-4000	-4000
-372	-90	72	320	-4000	-1526	-4000	-3268
-424	-158	-7	316	-3917	-3104	-4000	-2153
-331	-204	45	494	-3433	-4000	-4000	-1985
-276	-258	69	538	-2741	-2803	-4000	-2022
-214	-288	40	740	-2016	-2209	-4000	-2128
-132	-273	101	740	-1497	-1975	-4000	-1924
-84	-302	83	386	-673	-129	-4000	-1860
-40	-314	36	102	550	-135	-4000	-1839
-41	-261	-2	-82	1639	-2154	-4000	-1984
47	-209	-52	-255	2842	-2351	-4000	-2876
111	-181	-19	-328	3745	-1568	-4000	-3397
133	-114	7	-285	3725	-1186	-4000	-3527
147	-37	18	-458	3772	-423	-3455	-3874
127	37	50	-604	2944	-1047	-1918	-4000
121	116	16	-282	1995	-2170	-224	-4000
134	189	65	65	1538	-2547	1019	-3645
225	248	121	245	-11	-1550	1711	-2122
408	290	85	295	-2147	-924	2232	-166
517	334	73	207	-4000	-1396	3151	817
245	328	10	152	-4000	-2386	3855	1818
-450	319	-60	16	-4000	-2949	3983	2550
-870	323	-102	264	-4000	-2367	4000	2705
-238	294	-124	533	-4000	-2271	4000	2510
310	311	-94	38	-4000	-2156	4000	2437
668	294	-56	-549	-4000	-1883	4000	2507
804	263	-72	-900	-4000	-1505	4000	2183
293	225	-66	-979	-4000	-716	4000	1462
-28	182	-6	-645	-4000	-358	4000	670
-120	170	-14	-311	-4000	-383	3811	255
-31	162	-25	-233	-4000	-94	3607	308
-44	152	-4	-112	-4000	104	3400	499
-388	160	-34	199	-4000	603	3140	-6
-735	160	-83	441	-4000	953	2879	40
-384	130	-132	548	-4000	1118	2684	249
-142	150	-95	419	-4000	1466	2486	432
-60	162	-79	356	-2806	586	2255	1468
238	147	-98	720	-281	-641	1984	1651
204	116	42	1249	1213	-1526	1734	2094
-14	44	133	915	2032	-2041	1711	1793
-240	73	140	120	1657	-489	1788	462
-63	82	260	-301	-28	2319	1770	-545
90	-26	324	-632	-2316	3658	1509	-2376
199	-89	213	-702	-3905	3591	1255	-4000
174	-114	-125	-702	-3856	2694	1149	-4000
-53	-153	-389	-401	-3250	1292	1019	-4000
4	-157	-320	-218	-2212	-8	968	-4000
285	-131	-413	-455	-1849	-1496	816	-3759
725	-134	-348	-580	-2857	-1746	658	-2230
654	-161	-150	-680	-3917	-1780	571	-1279
-327	-206	-122	-328	-4000	-362	433	60
-2126	-206	-152	-458	-4000	1148	504	1633
-2851	-202	-292	-1109	-1077	1864	608	3096
-1915	-239	-168	-1370	4000	1287	759	3782
-1402	-233	-116	-1589	4000	-180	643	2754
447	-188	-80	-1626	4000	1379	539	1306
2793	-155	19	-1266	4000	-472	571	804
3432	-147	129	-544	4000	-2406	759	695
3314	-133	253	-137	4000	-1162	1098	383
2343	-118	231	77	4000	-977	1149	-572
1384	-122	207	356	4000	1786	1316	-1204
408	-127	93	467	4000	3018	1670	-1632
-282	-111	1	301	4000	1405	1705	-2441
-645	-97	-10	262	4000	596	722	-2937
-909	-42	18	337	4000	-516	-409	-3695
-1039	33	34	341	4000	896	-723	-4000
-1156	75	142	564	4000	2710	-1199	-4000
-1133	136	278	328	4000	1474	-2434	-4000
-1283	111	205	9	4000	-178	-3455	-4000
-775	66	152	19	4000	104	-3078	-4000
-321	33	51	91	4000	921	-1462	-4000
-166	-7	-73	-68	-1051	-940	-475	-4000
-91	24	-94	44	-4000	-1701	-854	-3923
-962	38	126	655	-4000	-1688	-501	-2035
-1658	63	370	604	-4000	-2713	753	-72
-1170	79	372	337	-4000	-2998	1060	2094
-274	48	331	229	-4000	-2469	308	4000
302	41	31	113	-4000	-2077	-933	4000
460	16	-362	374	-4000	-2401	-1397	4000
13	-10	-603	538	-4000	-2341	-1527	4000
82	-27	-609	182	-4000	-2170	-2237	4000
733	-50	-519	47	-4000	-1444	-967	4000
209	-75	-320	5	-4000	-846	83	2575
-1365	-34	-14	365	-4000	-393	-607	1069
-1801	53	92	630	-4000	-14	-1851	-555
427	125	152	215	-4000	-148	-2223	-2747
1822	115	215	-307	-4000	6	-1206	-4000
2809	25	202	-1180	-4000	339	-1397	-4000
3265	-40	142	-979	-4000	576	-2251	-4000
2080	-108	123	-552	-4000	592	-3802	-4000
-63	-163	103	-702	-4000	494	-3898	-3708
-4000	-147	150	-849	-4000	616	-676	2380
-4000	-81	119	-1095	-2887	933	2426	4000
-741	-59	81	-1089	-1731	1092	3103	4000
798	-106	115	-695	-1814	1639	1693	4000
2483	-143	51	-456	-1649	2382	2190	4000
2987	-177	34	-318	-1552	2567	2863	4000
1897	-231	10	-32	-1672	2775	-159	4000
1065	-178	83	229	-1854	2629	-3688	4000
-44	-112	95	356	-637	2645	-3575	4000
-1261	-107	88	590	2165	2942	-1527	4000
-481	-111	150	880	3837	2450	-2793	4000
1767	-158	89	668	4000	2442	-4000	4000
2350	-68	60	393	4000	2320	-4000	4000
2728	34	-23	245	4000	2308	-4000	4000
1987	70	-98	352	4000	2629	-2869	-3387
433	133	-83	400	4000	2759	1735	-4000
-1019	125	-99	271	4000	3018	3593	-4000
-2611	77	-94	500	4000	2953	3607	-4000
-3353	19	-114	1045	4000	2971	3282	-4000
-3476	4	-234	1096	4000	3083	1341	-4000
-4000	8	-259	1104	4000	2877	-2367	-4000
-4000	23	-174	1424	4000	2363	-4000	-4000
-4000	21	-194	1228	4000	1527	-2858	-4000
477	-72	-159	1306	4000	613	-1652	-4000
4000	-94	-53	524	4000	497	-717	-4000
4000	10	-45	-560	4000	1292	2579	-4000
4000	102	-68	-704	4000	2503	4000	-4000
4000	160	-105	-1638	3916	2953	4000	-4000
4000	148	-24	-2093	3410	1734	4000	-4000
1281	33	85	-1955	3037	433	1800	-4000
-132	12	139	-1737	2254	-550	-290	-4000
-314	-31	160	-1310	1488	-1489	-1819	4000
363	-37	225	-1200	570	-2040	-2495	4000
-712	108	251	-841	76	-2041	-2139	4000
-2220	173	64	-979	-681	-2008	-102	4000
-4000	152	-111	-877	-1768	-1794	2708	4000
-4000	115	-182	-498	-2147	-1167	2161	2689
-2944	70	-200	-381	-2250	-1396	205	-620
447	-3	-173	-33	-2370	-1688	162	-889
1498	23	-103	170	-2806	-1912	158	-614
1569	28	-37	276	-3018	-1975	2387	-189
920	-16	36	420	-2791	-1916	1801	418
955	24	125	459	-1060	-1912	2941	2835
1051	13	57	323	737	-1489	4000	4000
-706	-3	-60	315	1026	-1330	2826	4000
-3760	-36	-161	484	1213	-1245	1353	4000
-1466	-36	54	577	1398	-1248	-1249	4000
1051	-2	193	548	1710	-771	-620	4000
-2336	-39	113	328	2124	-607	857	4000
772	-89	230	296	2569	-945	506	4000
4000	-151	150	179	2556	-1100	-281	4000
4000	-162	98	113	2177	-1257	-110	4000
3563	-106	6	180	1930	-1379	1397	4000
100	-50	-198	-3	2060	-1383	-24	4000
-935	-62	-252	94	2569	-1330	-575	2245
-1560	-54	-183	259	2825	-1257	274	-581
-2517	17	-74	394	2955	-1118	63	686
-2611	80	-84	655	2842	-1118	-1832	1437
-2219	70	-47	773	2630	-1056	-1551	157
-1072	49	-38	613	2189	-989	1526	-345
-1430	52	-69	498	1842	-881	3128	-1924
-691	17	-59	569	1918	-867	3203	-3333
-273	47	-36	238	1474	-855	1019	-4000
-132	57	-33	-239	1329	-705	1027	-4000
-388	37	-15	-202	1189	-485	533	-4000
-960	-53	32	90	220	-172	-290	-4000
204	-171	69	155	-486	-104	554	-4000
1280	-179	64	-166	-306	-118	759	-4000
837	-169	11	-328	245	99	1341	-4000
668	-108	-18	-386	660	433	954	-3824
1596	-92	-143	-630	692	498	750	-3138
1987	-78	-245	-877	385	550	726	-2319
994	-40	-93	-659	-95	699	903	-1632
-719	-60	28	-277	-818	831	303	-1191
-779	-43	-139	25	-1552	860	-1755	-651
-859	-60	-147	494	-1768	953	-4000	-92
306	-23	-86	467	-1378	1071	-4000	267
834	-7	-135	459	-1312	622	-4000	811
281	-88	-59	413	-1375	467	-4000	1000
159	-106	-63	238	-1333	115	-4000	860
-288	-95	-54	299	-1333	-448	-4000	410
640	-98	-83	144	-1117	-708	-4000	210
67	-28	-125	223	-1077	-1461	-4000	459
-21	80	-35	276	-1129	-2025	-3585	615
315	52	-73	210	-1163	-2014	-2042	344
446	-27	-564	140	-599	-1747	-1169	-83
570	30	-1403	1	-41	-1318	149	206
-29	67	-886	-55	207	-982	910	634
-61	60	467	-70	236	-816	1866	1142
-156	69	957	-34	-374	-721	2442	1660
79	72	1322	16	-291	-442	2890	2054
-62	149	1153	-72	692	-11	3202	2498
-43	179	629	-285	1204	142	3282	2742
92	125	296	-279	1006	-137	3347	3198
135	26	20	-187	373	-867	3151	3458
36	-32	17	81	118	-1701	3086	3328
-83	-34	-53	626	375	-1461	2712	2754
14	-11	-20	1367	440	-802	2426	1964
-104	11	38	1757	595	-375	1996	1859
-46	69	103	1228	415	406	1711	2219
-32	114	67	268	-144	1417	1475	2237
27	132	-125	-1023	-1235	1092	1206	1833
27	176	-373	-1691	-1228	921	1092	1382
24	187	-548	-1813	902	1521	946	1150
-29	251	-470	-1839	2421	1474	753	1567
-83	290	-1158	-1675	1455	1123	559	1989
-110	212	-2745	-1479	-421	510	349	1989
-157	102	-4000	-761	-2010	-450	134	1704
-161	109	-4000	-194	-3510	-2041	109	1521
-228	112	-4000	-68	-3445	-2286	70	1704
-208	162	-931	23	-2627	-816	61	1753
-168	374	2653	167	-2277	510	105	1446
-132	527	3510	203	-1600	1799	37	332
-127	587	4000	320	-1319	2438	205	-659
-128	592	3251	402	-1638	2034	403	-875
-119	652	1965	402	-1918	1026	366	-679
-67	713	4000	337	-2122	822	303	-990
-94	369	4000	161	-1915	1907	184	-2147
-157	217	2030	113	-1638	1247	374	-2617
-166	122	-1557	149	-1514	571	587	-2062
-111	-358	-2639	272	-1250	400	563	-1644
2	-552	807	289	-1142	141	628	-2153
-21	-763	361	238	-987	266	693	-2698
5	-836	1438	156	-846	-77	750	-3333
27	-503	4000	15	-681	-7	608	-4000
17	-118	4000	47	-584	-25	576	-4000
-24	276	4000	166	-621	36	693	-4000
-110	222	4000	139	-379	1	759	-4000
-221	-293	2681	71	44	-152	749	-4000
-285	-383	1023	-23	379	-93	824	-4000
-228	-570	-425	-65	314	158	954	-4000
-234	-946	-1101	-29	202	595	759	-4000
-196	-623	-1617	-65	258	673	571	-4000
-63	737	-1917	-33	258	-152	427	-4000
13	1645	-2074	19	228	-1302	181	-3268
-20	1384	-1944	102	153	-1688	54	-1709
-70	601	-1947	178	-17	-2221	56	-584
-39	494	-2566	178	-155	-2144	-44	-779
-8	1738	-4000	138	-327	-152	-224	760
-5	1712	-4000	102	-378	1592	-363	1004
-86	550	-4000	142	-356	1315	-513	1793
-120	672	-4000	38	-191	143	-511	3996
-15	2673	-4000	-45	157	-447	-465	3853
12	4000	-4000	-16	454	127	-550	3340
55	1917	-4000	35	876	90	-397	3031
90	-1281	3043	62	1148	-700	-281	3422
104	-2621	4000	-44	1417	-354	-363	3067
48	-4000	4000	-50	1970	-810	-383	2934
14	-4000	4000	-87	2556	-912	-334	3588
95	-4000	4000	-184	3085	716	-216	4000
139	-4000	4000	-265	3396	1669	-244	4000
116	-4000	4000	-297	3464	2550	-257	4000
76	-3472	4000	-414	3541	3296	-167	3676
86	-2483	1133	-555	3744	2645	-46	3260
103	-1537	-2203	-495	3788	548	-149	4000
163	-135	-2495	-436	3708	-613	-277	2572
144	933	-3689	-350	3558	-727	-290	-718
21	1558	-3632	-103	3281	-985	-172	-4000
-141	1232	-4000	170	3008	-175	154	-4000
-339	989	-4000	282	2940	58	628	-4000
-193	1193	-4000	538	2504	-186	1267	-4000
102	1206	-4000	655	1592	929	1602	-4000
143	1396	-4000	626	986	1222	1786	-4000
70	1167	-4000	603	154	738	1605	-4000
-69	1161	-4000	453	-783	494	1444	-4000
-94	2168	-4000	334	-1849	177	1528	-4000
10	2921	-4000	190	-3051	-331	1605	-3244
-61	3181	-4000	182	-4000	-90	1899	201
-109	4000	-4000	155	-4000	1083	2125	2357
-188	4000	-4000	18	-4000	1929	2308	2377
-156	2491	-4000	-93	-4000	1417	2321	798
-127	374	-4000	-151	-4000	563	2166	-3333
-212	-1637	964	-206	-4000	-1200	1866	-4000
-165	-2757	4000	-370	-4000	-3270	1723	-128
-162	-3461	4000	-488	-4000	-3243	2161	2183
-213	-2692	4000	-446	-4000	-1318	2505	2437
-541	-1457	4000	-225	-4000	1929	2647	4000
-580	-2027	4000	-17	-4000	815	2643	4000
-378	-1030	4000	138	-3456	-3572	2061	4000
-233	721	4000	298	-2925	-4000	1410	4000
2	1305	4000	289	-2664	-3978	812	4000
-79	152	4000	-54	-2318	-861	401	4000
60	20	4000	-523	-1528	2888	188	4000
369	1831	1423	-849	-812	3202	-175	3195
447	3569	-1947	-1207	-638	673	-555	-360
302	4000	-4000	-1461	-436	-476	-1043	-724
215	1778	-4000	-1276	-227	-810	-1162	409
214	-1671	-4000	-875	118	-548	-1141	460
187	-2329	-4000	-359	586	2840	-1606	784
250	-2704	-4000	146	815	1669	-1796	3796
176	-1387	-4000	571	1222	1901	-2172	4000
86	-1800	-4000	793	1488	3148	-2340	4000
32	-3472	-4000	842	1482	3036	-2408	4000
169	-3407	-4000	858	1590	3604	-2859	3727
247	-3164	-4000	751	1591	2824	-3261	4000
293	-2229	-4000	583	1531	2189	-3078	3198
281	-1916	-4000	515	1482	1124	-2091	3120
60	-1916	-4000	556	1352	415	-1690	3469
-121	-1525	-4000	538	1417	-384	-1819	3788
-186	-440	-4000	533	1704	-672	-1848	3523
-95	3571	-4000	516	1983	-946	-1599	2901
16	4000	-4000	329	2085	-940	-1749	2807
144	3452	-4000	47	2124	-861	-2115	2313
175	4000	53	-206	2241	-794	-2355	1989
253	1877	4000	-427	2320	-685	-2367	1325
269	1038	4000	-479	2243	-1452	-1358	1176
137	1945	4000	-332	2124	-1688	-946	719
-13	266	4000	-332	1853	-1373	-790	62
-225	-996	4000	-417	1509	-1127	-1266	-614
-315	-3331	3763	-632	1148	-510	-2314	-1046
-240	-4000	1574	-1016	888	1539	-2115	-1681
-162	-3472	179	-984	722	1069	-2237	-2425
-167	-3017	-596	-702	413	-4000	-1749	-2324
-131	-3920	-606	-527	114	-4000	-519	-2100
-37	-3598	-596	-488	-177	-4000	71	-1279
133	-2595	-1004	-446	-364	-3535	303	-1213
260	-1516	-1635	-385	-64	-1205	268	-1839
358	-241	-2073	-214	550	988	-93	-1957
382	-24	-1944	-14	953	887	-598	-1643
314	355	-1465	187	1148	1644	-333	-1256
277	784	-1024	313	1352	2490	-58	-928
174	985	-643	223	1409	4000	286	-62
220	861	-328	423	1121	4000	529	816
163	1331	-208	524	789	3980	-533	1818
-21	2738	219	518	660	1579	-912	2948
-99	4000	55	499	621	1270	-410	3393
-122	4000	-159	465	672	1994	-410	3391
-58	3748	-519	532	601	2112	-784	3455
-121	-100	-1878	488	245	-345	-811	3404
-135	-2187	-2639	429	-103	-2713	-197	2563
-223	-3148	-1066	402	-318	-2921	286	686
-248	-3011	787	438	-577	-1526	-129	-1511
-365	-2839	703	261	-1137	129	-680	-3268
-655	-1747	-1165	60	-1898	986	-459	-4000
-453	81	-694	-25	-2729	2680	-876	-4000
-161	3684	2665	-115	-3433	1136	-1332	-4000
-164	4000	4000	-301	-3963	-2738	-1187	-4000
-135	4000	4000	-414	-4000	-2157	-202	-4000
-120	4000	4000	-343	-4000	-620	2364	-4000
17	1960	4000	-442	-3767	-2774	3795	-4000
198	-1800	2924	-571	-2482	-3763	2505	-4000
16	-3619	1322	-265	-1007	-810	622	-4000
-90	-4000	764	-23	-258	1205	184	-4000
-236	-4000	-226	-137	-598	-541	1580	-4000
-379	-3705	-847	-123	-1267	-940	1267	-3824
-388	-2643	-1073	-46	-1979	874	642	-1839
-314	-1840	-1667	26	-3237	-1570	1931	-1001
107	270	-3030	-197	-4000	-2416	2036	-562
292	2013	-2450	-167	-4000	-920	2582	-449
281	1908	-1072	111	-4000	-2854	2061	-584
277	1843	-716	66	-4000	-2338	24	-258
187	1291	840	167	-4000	-2119	1602	-101
139	855	1387	128	-4000	-187	2811	361
67	693	606	149	-4000	1340	1519	751
-36	595	-277	164	-4000	-358	753	1187
-100	607	-930	73	-4000	1388	-175	1338
45	811	-1948	99	-4000	2319	-1488	1623
181	790	-2216	85	-4000	1994	-2208	1780
82	476	-1203	95	-4000	1253	-3380	1052
-96	203	-1769	40	-4000	-973	-4000	980
-177	28	-4000	32	-4000	-3336	-4000	1533
-225	-148	-2627	47	-4000	-1367	-4000	2249
-453	-455	2616	54	-4000	994	-2886	1117
-614	-671	4000	18	-4000	155	-1749	-804
-419	-716	4000	-30	-4000	941	-1702	-1671
-101	-536	3872	-96	-4000	3426	91	-2322
-6	-358	2548	-97	-4000	3280	4000	-2035
-31	-244	4000	7	-4000	311	4000	-2253
-9	-227	4000	41	-1782	-862	4000	-2680
51	-230	4000	23	4000	-2854	4000	-2723
58	-144	3251	-35	4000	-3518	2826	-2383
-2	-90	1171	-86	4000	-678	62	-1921
14	-76	-362	-116	4000	788	-1767	-1906
77	-28	-1544	-130	4000	1051	-1887	-1391
162	-50	-2092	-118	4000	1006	1786	71
241	-26	-2483	19	4000	1254	4000	3096
303	3	-2435	167	4000	1443	4000	4000
316	-24	-2450	152	4000	1336	4000	4000
292	-12	-1831	116	4000	3036	4000	4000
306	-80	-1080	64	4000	4000	2557	4000
367	-74	-1015	57	4000	3808	1316	4000
424	-42	-1101	109	4000	3526	136	4000
434	-39	-1557	154	4000	3018	407	4000
382	-20	-1263	167	4000	2319	170	4000
260	-94	-288	97	-543	902	1064	4000
178	-131	284	22	-4000	-645	2712	3766
82	-164	533	-33	-4000	-2250	3708	3976
20	-188	598	-110	-4000	-3193	4000	4000
20	-201	598	-173	-2860	-4000	3730	4000
-26	-206	-661	-200	-111	-4000	3917	4000
-62	-181	-4000	-227	2695	-3813	3209	4000
-122	-239	-4000	-202	4000	-835	1084	4000
-154	-242	-4000	-89	4000	1929	127	4000
-168	-232	-4000	-63	4000	2110	1119	4000
-181	-228	-2607	-158	4000	1798	1840	4000
-182	-219	3202	-149	4000	1417	539	4000
-128	-174	4000	-71	4000	822	-403	-2460
-96	-111	4000	-30	748	167	-382	-4000
-114	-122	4000	-34	-2122	-528	-762	-4000
-116	-124	4000	-108	-4000	-940	-1228	-4000
-111	-108	3251	-96	-4000	-945	-1048	-4000
-138	-102	2421	-65	-3510	-797	-529	-4000
-136	-94	2017	-72	-380	-721	-532	-4000
-89	-83	1664	-71	2943	-875	-52	-4000
-90	-92	828	-83	4000	-1167	481	-4000
-65	-81	-515	-59	4000	-1237	-58	-4000
-81	-51	-996	-92	4000	-1233	-882	-4000
-99	-50	-1517	-186	4000	-861	-1168	-4000
-113	-51	-1748	-178	4000	-535	-1878	-1339
-254	-54	-2169	-78	4000	-182	-3127	4000
-152	-6	-2267	9	4000	172	-3916	4000
96	23	-1805	37	4000	576	-3882	4000
265	12	-1635	39	4000	843	-3916	4000
399	19	-1683	69	4000	961	-4000	4000
222	3	-1302	65	4000	1417	-4000	4000
82	-10	-759	113	4000	2295	-4000	4000
25	-46	-633	137	4000	3743	-4000	4000
-117	-53	-358	95	4000	4000	-4000	4000
-147	-24	-378	167	4000	4000	-4000	4000
-175	-3	-817	227	4000	4000	-4000	4000
-136	-2	-1534	282	4000	4000	-4000	4000
-111	-13	-1171	335	4000	4000	-4000	4000
-112	32	-275	341	4000	4000	-4000	4000
-148	73	199	287	4000	3539	-4000	-580
-211	128	958	198	4000	2818	-3766	-4000
-192	138	1249	116	4000	2124	-3507	-4000
-191	114	976	71	2376	1454	-3196	-3995
-180	77	-141	91	-3661	941	-3065	1899
-131	38	-486	113	-4000	259	-3065	4000
-98	16	385	134	-4000	-555	-2752	4000
24	-7	923	52	-4000	-1396	-2220	4000
86	45	1444	9	-4000	-2185	-1991	3847
43	91	1443	37	-4000	-3038	-2028	-3889
99	74	410	51	-4000	-3657	-2064	-4000
187	95	-2318	85	-4000	-3763	-2028	-4000
198	90	-4000	207	-4000	-3763	-1728	-4000
202	105	-1732	272	-4000	-3763	-1397	-4000
168	179	1301	268	-4000	-4000	-1051	-4000
144	164	2600	270	-4000	-4000	-548	-4000
157	115	3717	162	-4000	-4000	-91	-4000
155	73	2848	139	-4000	-4000	543	-4000
-311	71	1868	87	-4000	-3275	1313	-2554
-1130	28	838	99	-4000	-2773	1760	52
-1324	-141	334	199	-4000	-2510	1825	2445
-836	-112	-9	204	-4000	-2315	1919	4000
198	-113	-200	258	-4000	-2178	2190	4000
1051	-176	-75	295	-4000	-1850	2492	4000
1450	-114	-188	240	-4000	-1518	2712	2640
1492	-160	-109	170	-4000	-1062	2843	-618
908	-94	-324	103	-4000	-678	3009	-4000
399	-63	-500	-3	-4000	-448	3398	-4000
-286	-30	-811	-27	-4000	-134	3789	-4000
-1096	-21	-739	-78	-4000	170	4000	-4000
-1410	-53	-578	-237	-4000	20	4000	-4000
-1221	11	-572	-252	-3119	-289	4000	-4000
-1105	-22	-416	-107	-3521	-134	4000	-4000
-176	25	-140	-69	-4000	-76	4000	-4000
654	23	-65	-75	-2870	67	4000	-4000
789	11	-186	-18	-1267	260	3494	-1390
1091	43	-56	-65	1787	331	3038	-883
762	37	13	-328	3916	365	2908	796
654	-25	-192	-458	4000	411	2973	543
462	-67	-552	-393	4000	413	3494	1519
315	-22	-371	-485	4000	401	3917	3263
201	22	-87	-523	4000	701	4000	2937
130	102	-215	-494	4000	1026	4000	4000
119	121	-447	-462	4000	2099	3607	4000
-87	147	-454	-326	4000	3796	2908	4000
-49	147	-206	-149	4000	4000	2049	4000
-200	131	-60	-61	4000	4000	1092	4000
-132	191	250	-6	4000	4000	380	4000
-138	221	476	31	4000	4000	84	3853
-60	227	364	167	4000	4000	-546	2819
61	186	382	377	4000	4000	-1315	2183
33	173	317	509	4000	4000	-2017	2107
54	135	187	577	4000	4000	-2687	-410
14	77	73	482	4000	4000	-3212	-996
17	33	26	280	4000	4000	-3766	432
-126	11	68	64	4000	4000	-2924	-352
-166	-14	-98	-143	4000	4000	-59	-1508
-437	-59	-212	-111	4000	4000	1996	-2876
-1055	-42	-163	35	4000	3525	1129	-3007
-1283	-77	42	71	4000	2295	439	355
-741	-55	100	-219	4000	601	2429	1924
-214	-84	-78	-571	4000	-1135	4000	3263
127	-86	-144	-385	4000	-3079	4000	4000
379	-34	-64	5	4000	-4000	4000	4000
406	-64	18	-1	4000	-4000	4000	4000
477	-33	197	-8	4000	-4000	4000	4000
381	18	517	47	4000	-4000	2749	2742
293	58	476	-86	4000	-4000	-522	-687
269	55	408	-393	4000	-4000	-1397	170
238	33	158	-849	4000	-4000	-3050	4000
89	57	-308	-1071	2386	-4000	-4000	4000
-99	126	-416	-833	168	-4000	-4000	4000
-238	111	-364	-498	-2924	-4000	-4000	4000
-314	63	-187	-262	-4000	-4000	-4000	-4000
-352	82	-9	-258	-4000	-4000	-4000	-4000
-392	102	80	-586	-3132	-4000	-4000	-4000
-301	135	-177	-1287	-4000	-4000	-4000	-1760
-284	114	-383	-1686	-4000	-4000	-4000	-4000
-215	90	-316	-1297	-4000	-4000	-3078	-4000
-147	56	-440	-965	-4000	-4000	-2869	-1475
-150	-4	-324	-669	-4000	-4000	-2180	-4000
-116	-16	-26	-505	-4000	-4000	-1793	-4000
-49	-24	-13	-418	-4000	-4000	-1057	-2309
23	5	40	-296	-4000	-4000	-136	-3732
-5	13	137	-271	-4000	-4000	208	-99
-36	5	89	-191	-4000	-3583	-267	-1298
-13	17	120	-155	-4000	-1782	-1005	1468
41	9	115	-17	-4000	1864	-1006	126
83	-9	80	-137	-4000	4000	-1454	1142
77	-52	-41	-251	-4000	4000	-2042	922
43	-71	-64	-97	1279	4000	-3053	778
56	-47	-119	32	4000	4000	-3326	1266
104	25	-154	158	4000	4000	-1897	648
145	52	-79	207	4000	4000	1	1403
208	29	-53	287	4000	4000	667	731
273	24	50	375	4000	4000	-235	1527
315	12	114	512	4000	4000	-1441	988
249	29	179	642	4000	4000	-2094	1411
