-50	-40	-1732	-104	-2016	-51	532	-1364
-65	-53	-1237	-56	1124	-108	321	-1123
-117	-202	-1203	-67	3527	-142	-10	-1404
-132	-414	-1227	-119	4000	-182	45	-1738
-76	-524	-479	-129	4000	-261	140	-1894
-45	-444	36	-62	4000	-327	167	-1390
-79	-258	231	56	4000	-377	61	-883
-29	-153	541	96	4000	-521	-134	-1495
14	-277	180	91	4000	-600	-946	-2122
8	-375	-344	81	4000	-516	-1011	-1404
8	-166	-145	61	4000	-419	67	-618
17	42	-428	69	4000	-417	832	-889
9	298	-986	84	4000	-371	767	-948
-31	566	-906	98	4000	-293	-149	-853
-32	817	-576	91	4000	-227	-745	-775
-16	1234	83	118	4000	-116	-982	-527
5	1452	676	149	4000	44	-355	-206
30	1370	480	134	4000	231	67	160
50	1136	508	162	4000	268	283	369
85	772	1560	128	4000	265	461	591
90	477	1365	22	4000	231	-98	882
90	-71	3	-44	3745	154	329	1063
49	-1052	-177	-114	3595	72	954	890
-33	-1466	180	-155	3334	-69	1353	825
-90	-1525	1368	-143	2160	-125	1581	795
-120	-1387	1691	-62	944	-159	1326	629
-39	-937	465	-42	1666	-146	1019	544
77	-585	398	-114	2825	-161	613	334
74	-619	-64	-137	3707	-167	20	131
48	-747	-350	-139	2878	-110	-348	19
-67	-705	334	-98	2255	-51	-102	29
-168	-505	577	-67	2618	49	-159	154
-109	-244	1257	-30	2513	148	-202	279
-5	-162	1509	32	2825	262	-648	358
109	369	450	-49	3150	439	-1136	344
2	512	-212	-128	4000	660	-1206	479
-41	477	-1813	-43	4000	831	-1397	811
-56	652	-3730	-20	4000	876	-1357	1142
-227	404	-3783	9	4000	817	-531	1456
-244	282	-4000	134	4000	673	962	1697
-166	190	-3093	139	4000	506	1528	1521
-93	160	-293	63	4000	354	1931	941
-105	160	559	128	4000	229	1214	377
-19	238	1769	242	4000	204	33	-260
86	341	2159	255	4000	175	83	-758
118	576	1184	191	4000	225	-81	-1615
172	859	401	174	4000	303	-221	-1829
235	369	-442	232	4000	364	-637	-262
313	-314	1674	169	4000	522	-1271	-425
315	-585	1314	32	4000	415	-1462	-1039
381	-716	-1492	-49	4000	209	-1266	-557
235	-858	-3242	-81	1769	114	-912	-1169
-117	-965	-4000	-13	-667	116	-475	-1642
-366	-865	-2950	156	-2496	172	113	-2502
-193	-662	-2188	280	-3575	51	1353	-2784
144	-89	-1273	228	-4000	-123	2579	-2322
133	803	165	22	-4000	-84	2826	-2218
188	1077	4000	-115	-4000	41	2883	-2062
235	758	4000	-150	-4000	-59	2696	279
192	569	4000	-224	-4000	49	3021	2804
90	506	1237	-188	-4000	143	4000	2872
-89	378	-1917	-68	-4000	119	4000	3002
-172	328	-4000	-55	-4000	249	4000	2507
-232	235	-4000	-124	-4000	200	4000	981
-338	208	-2770	-161	-4000	216	4000	-778
-802	138	-2145	-85	-4000	156	4000	-1018
-945	182	-1992	-95	-4000	62	4000	-496
-404	359	-2704	-200	-4000	115	3151	1388
60	317	-2512	-321	-4000	281	4	4000
530	172	-2038	-310	-4000	510	-3687	4000
644	163	-1288	0	-4000	874	-4000	4000
603	318	914	137	-2094	1214	-4000	4000
580	378	4000	57	-677	1468	-4000	4000
300	282	4000	-110	-37	1721	-4000	4000
151	155	3845	-218	1474	1572	-1383	4000
-56	443	-557	-190	3657	1409	-607	4000
-236	721	-2008	-214	4000	1507	-4000	4000
-309	365	-2007	-198	4000	1474	-4000	4000
-253	70	-1862	-226	4000	1601	-4000	3853
-225	-593	-2045	-180	4000	1769	-4000	1382
-176	-997	-2281	-82	4000	1799	-3700	282
-112	-1077	-694	23	4000	1775	-4000	1012
-183	-1522	858	77	4000	1710	-4000	2624
-122	-1457	2211	113	4000	1710	-4000	2948
-14	-1160	2094	236	4000	1864	-2549	3328
-19	-476	1757	364	4000	2031	-2805	4000
-96	162	1426	308	1865	1604	-3520	4000
-67	89	996	137	-1033	1573	-2675	4000
-8	-28	908	34	-2010	1666	-1851	4000
-24	-4	621	-37	-3649	1378	-1311	4000
-22	90	807	35	-3312	1201	-1358	4000
-58	144	1871	5	-4000	746	-1006	-4000
-91	95	2876	-61	-4000	429	-729	-4000
-89	128	1835	-25	-4000	103	-729	-4000
-125	103	606	25	-4000	-200	-378	-4000
-220	135	272	97	-4000	-373	-125	-4000
-649	200	-476	13	-3213	-585	-2	-4000
-1769	140	-1003	-93	-1654	-657	-107	-4000
-2244	133	-1214	-169	-1423	-220	4	-4000
-714	142	-1171	-200	-122	693	253	-4000
745	157	-1088	-198	831	1710	467	-4000
1702	180	-1128	-213	1114	2840	421	-4000
2192	211	-1063	-183	778	3604	425	-4000
1625	200	-882	-123	1279	3914	533	-4000
1124	149	-352	-50	1873	3900	374	-4000
583	152	3	-29	1266	3835	294	-4000
277	162	-106	-59	1352	3745	441	-2863
90	168	164	-75	692	3398	738	348
39	180	331	-75	771	2971	693	1595
-99	141	251	-74	570	2190	613	1533
-227	66	223	-140	804	831	824	1595
-150	18	-13	-180	503	-1330	942	390
-161	2	-97	-226	-515	-4000	1330	-2350
-113	29	-178	-300	-1051	-4000	1345	-4000
-144	34	-222	-306	-1853	-4000	1206	-2651
-142	60	-193	-279	-2065	-4000	1228	1698
-183	76	-135	-153	-2924	-4000	1135	4000
-103	48	-44	-23	-4000	-4000	1149	4000
-94	28	-40	12	-4000	-4000	1248	4000
-183	-46	27	130	-4000	-4000	1158	3738
-190	-103	104	431	-4000	-4000	1092	2507
-177	-106	260	714	-4000	-4000	1657	3209
-129	-63	349	465	-4000	-4000	1931	2484
-201	-41	280	122	-4000	-4000	2114	2118
-258	-12	231	85	-4000	-3832	2379	2119
-152	-84	280	156	-4000	-2138	2579	3847
-48	-273	215	259	-4000	-668	2956	4000
-565	-239	66	152	-4000	217	2956	4000
-1912	-112	35	175	-4000	1390	2941	4000
-1801	-93	-33	286	-4000	2710	2890	4000
100	-101	-42	442	-4000	2710	2761	4000
986	-92	-99	111	-4000	1864	2579	4000
1763	-81	-277	-336	-4000	613	2429	4000
2028	-81	-513	-385	-4000	673	2226	4000
1368	-92	-576	-241	-4000	1917	2049	4000
608	-78	-473	-32	-4000	3083	1866	4000
-82	-73	-408	-567	-4000	4000	1646	4000
-124	-57	-288	-829	-4000	3987	1592	4000
-286	-29	-275	-789	-4000	3655	1463	4000
-250	-15	-338	-659	-4000	3265	1345	4000
-203	-6	-238	139	-4000	2971	1158	825
-188	13	-190	264	-3642	2759	1064	-1271
-98	49	-299	-155	-2794	2418	942	1266
-108	68	-228	-50	-1398	2320	746	4000
-63	83	-169	-220	1547	2580	693	4000
-118	79	-246	-645	4000	2888	490	3766
-85	94	-147	-520	4000	2905	288	4000
-127	121	133	-188	4000	3018	359	4000
-144	124	263	207	4000	3231	429	4000
-171	138	230	524	4000	3036	238	590
-176	122	372	980	4000	2824	45	2754
-212	83	398	1184	4000	2759	-327	3404
-209	71	241	1086	4000	2447	-908	1187
-138	86	178	929	4000	2385	-1011	-553
-99	109	107	634	4000	2125	-784	-22
-17	125	-34	733	4000	1456	-686	-2100
24	110	-114	980	4000	516	-941	-4000
96	93	-259	634	4000	-550	-1136	-4000
149	67	-450	-68	4000	-1265	-1184	-4000
172	70	-493	-103	4000	-1231	-1141	513
-6	38	-464	-59	4000	-861	-1238	1898
-138	-48	-523	-784	4000	-976	-1319	4000
-83	-96	-643	-1484	4000	-1669	-1264	4000
56	-50	-576	-719	4000	-2386	-1454	2901
202	50	-442	655	4000	-2791	-1527	-1322
165	7	-291	2046	4000	-3075	-1527	-4000
68	-20	89	3620	3837	-3270	-1635	-4000
-89	-23	-64	3629	3729	-3258	-1728	-4000
-261	-88	-483	2339	4000	-2986	-1637	-4000
-555	-86	-356	1340	4000	-2867	-1462	-4000
-915	-84	-29	953	4000	-2014	-1266	-4000
-744	-47	589	980	4000	-779	-1051	-4000
-67	-49	988	-111	4000	-393	-1104	-2931
248	-26	1023	-1610	4000	281	-1113	-3708
543	-27	1133	-1343	4000	860	-1071	-4000
698	-68	1432	-2333	4000	1148	-1011	-2876
499	-69	1517	-3493	4000	1287	-941	-2128
192	-110	937	-3791	4000	1336	-731	-1259
-266	-104	180	-4000	3916	1799	-459	-1324
-314	-114	-827	-4000	1733	2177	-373	-431
-135	-109	-1279	-4000	817	2680	-382	1085
-23	-89	-841	-4000	-74	2775	-436	2624
-19	-104	-898	-2352	-827	2759	-401	2689
-307	-114	-938	158	-1033	2953	-489	-2347
-685	-94	-428	1672	-1729	2888	-603	-4000
-625	-28	-229	1436	-1879	3036	-473	-4000
-292	17	-70	1306	-2571	3280	-163	-4000
48	44	-292	1352	-2935	3409	135	-4000
28	51	-781	2127	-3445	3474	352	-3448
-80	99	-667	2347	-3728	3731	445	1834
399	117	-255	1588	-3661	3720	321	3910
608	128	263	2122	-3734	3396	274	4000
668	170	792	2998	-3687	3166	294	4000
757	136	1053	2851	-3586	2824	302	4000
863	141	973	2073	-3456	2164	297	4000
1025	160	807	2151	-3380	788	278	3209
843	146	450	952	-3066	701	280	2105
460	135	-212	-523	-2777	1604	349	727
-68	63	-611	-2381	-2444	1222	339	432
-266	0	-828	-4000	-2238	380	234	413
-209	-31	-572	-4000	-2147	-796	220	264
-331	-79	-21	-1832	-2029	-1688	132	54
-545	-118	20	858	-1853	-1816	-35	-1187
-632	-99	-88	2968	-1703	-1107	-110	-1404
-560	-92	-277	2193	-1601	-173	-82	-1339
-493	-58	-324	821	-1455	153	-79	-2383
-382	0	205	120	-1368	445	-219	-3527
-461	14	498	-98	-1292	738	-161	-3439
-569	56	651	43	-1320	961	149	-1593
-310	84	683	1489	-1390	623	331	-1018
-340	140	577	3502	-1528	-362	433	-59
-750	170	437	4000	-1609	-289	449	1403
-515	125	432	4000	-1637	276	470	914
38	156	728	293	-1637	-428	407	174
-712	181	585	-2118	-1685	91	362	-352
-1019	176	238	-2458	-1882	528	407	225
608	150	-393	-1935	-2044	-127	413	479
1291	65	-847	-485	-2159	-331	399	-789
1677	53	-869	-1832	-2225	-940	282	-1578
2067	33	-841	-2647	-2341	-1070	267	-1200
1311	12	-628	-2152	-2344	-1237	319	-918
298	24	-414	-2289	-2296	-972	238	-211
-599	20	55	-1460	-2312	-382	144	851
202	4	229	-849	-2187	-102	137	870
1059	-45	93	-158	-2044	17	131	1286
1065	-24	-59	16	-1833	10	113	1989
1036	-62	-47	-146	-1552	165	113	1989
210	-122	318	35	-1313	243	144	1085
-1365	-203	327	45	-993	30	170	-4
-2011	-340	183	220	-742	-796	167	-166
-1206	-359	165	668	-543	-1057	219	-105
-2539	-358	376	1291	-315	-445	172	-58
-2191	-351	368	988	-74	-273	87	-69
495	-223	241	1090	77	-2089	-17	-154
843	-101	229	2404	235	-2983	-125	-219
1702	-122	382	3502	554	-1886	-101	-258
1611	-176	382	2772	771	-1896	-72	-258
955	-111	-122	1053	944	-2271	-45	-236
562	-20	-343	223	1077	-3376	-33	-189
-376	-18	-338	-555	1193	-4000	-40	-147
-535	-6	-198	-911	1466	-4000	-94	-34
-873	-3	55	-870	1518	-4000	-110	44
-737	2	253	-296	1525	-786	-101	126
-675	67	125	-52	1482	203	-137	194
-698	95	-20	-364	1163	-932	-88	255
-1045	144	-79	-503	668	-261	-113	269
-1365	199	-308	-372	29	-1183	-141	260
-737	228	-393	-123	-317	-816	-145	200
-673	289	-389	-544	-225	3785	-159	54
-1096	248	-480	-659	111	4000	-90	24
-612	187	-596	-768	562	2308	-75	-33
447	152	-505	-489	1083	1092	-72	-98
1221	113	-79	806	1445	171	-90	-111
1755	64	244	1827	1547	-409	-113	-121
1897	-14	74	645	1352	-700	-90	-120
1763	-70	3	-1095	880	-1532	-85	-89
1541	0	-211	-1625	320	-1636	-48	-65
1155	90	-239	-1738	-282	-982	-61	-55
382	58	-87	-1024	-770	-685	-35	-59
-6	19	-36	-424	-1142	40	23	-93
-29	-69	288	189	-1528	354	1	-42
-40	-94	467	105	-1953	180	10	33
509	-22	676	-130	-2018	-521	-27	37
762	53	801	708	-2247	-1526	-7	49
296	89	577	1306	-2496	-1850	65	93
-691	37	278	1104	-2664	-1734	122	133
-1162	24	-29	687	-2935	-2222	218	230
-1039	-28	-357	842	-2935	-2558	233	241
-1005	-75	-552	655	-3312	-1526	303	255
-706	-72	-511	499	-3303	-309	400	304
-498	-114	-283	1696	-2338	506	328	269
-457	-133	-324	2335	-1528	933	143	252
-388	-147	-511	1666	-1124	1474	67	269
-266	-183	-429	1166	-1142	1669	152	330
-73	-174	-425	-630	-1685	844	33	308
193	-166	-422	-2196	-1304	223	-298	125
209	-125	-560	-3482	-667	1083	-453	-71
71	-79	-447	-4000	-157	1033	-188	-247
130	-28	-170	-4000	122	266	343	-297
37	45	-228	-3364	87	641	506	-142
-76	75	33	-2586	338	667	138	25
-95	110	410	-1423	438	1344	73	148
508	77	572	-625	929	1669	339	142
1026	70	553	242	1352	1518	232	108
-64	136	480	1099	2048	953	-363	125
-2114	140	671	2152	2972	341	-1507	117
-1915	68	606	2402	3281	143	-2453	169
342	17	288	1737	2907	-13	-2209	165
1036	-18	-1	1665	2441	492	-531	209
1767	-79	-7	2325	2842	967	1149	267
1677	-92	415	2970	4000	1451	1605	212
769	-43	425	3111	4000	1189	1522	70
378	-55	511	2710	4000	250	2061	-93
-319	-52	361	929	4000	-385	3746	-279
-609	12	-133	-1174	4000	-875	4000	-406
-1155	-27	-480	-2378	4000	-1461	4000	-252
-1214	-66	-954	-3026	4000	-1467	1125	-67
-870	-15	-833	-2831	4000	-1251	-2453	27
-539	7	-306	-1922	4000	-1290	-3390	149
-396	-15	-268	-217	4000	-1186	-2441	95
-575	8	-143	890	4000	-745	-2951	-37
-1411	72	250	-146	4000	-255	-4000	-146
-1619	68	284	-780	3680	87	-4000	-268
-569	66	337	-1238	4000	315	-3520	-254
266	25	384	-1857	4000	541	-1332	-201
436	-14	321	-1769	4000	542	256	-98
-348	9	18	-1860	4000	278	-480	22
473	-14	-187	-913	4000	204	-1097	249
-889	-15	-234	-1310	4000	331	464	426
-2920	-10	-156	-2778	3281	376	1657	296
-763	31	122	-2261	3008	69	1345	304
1596	124	166	-1492	2360	-436	482	556
3635	205	229	-549	-818	-825	-455	831
4000	254	187	590	-2513	-1005	-190	997
4000	222	-96	743	-2075	-1005	812	988
3378	158	91	1163	-1077	-911	1510	850
2781	144	572	1695	-658	-354	2355	583
1820	211	421	1827	-490	195	2355	426
460	233	-133	1892	556	571	2125	369
-637	198	-434	2086	159	896	2049	269
-825	148	-348	2074	242	961	2361	139
-412	41	-232	2216	2225	880	3038	64
-807	-38	183	2540	2363	651	2579	60
-915	-94	512	1900	987	256	1072	10
-1540	-125	361	1415	1482	203	-750	1
-2155	-131	134	773	1787	480	-1637	-79
-2855	-51	-389	229	1787	469	-900	-305
-2809	-144	-552	352	2513	795	1461	-538
-1634	-207	-328	394	3595	1059	2941	-650
-945	-145	-211	589	2745	1124	1267	-579
-229	-147	-27	541	10	1279	-1063	-622
82	-77	81	720	-1007	870	-1767	-889
315	-20	324	1085	-2147	394	-2093	-1058
245	46	556	994	-4000	-277	-4000	-911
103	94	517	442	-4000	-743	-4000	-716
264	158	128	-445	-4000	-1198	-3916	-618
267	190	-435	-1231	-4000	-2105	-615	-496
142	170	-772	-1109	-4000	-3128	1540	-395
301	74	-523	-375	-4000	-4000	34	-291
180	-32	-144	185	-4000	-4000	-1063	-108
-254	-1	96	799	-4000	-4000	-1462	303
-66	-1	219	708	-4000	-3193	-587	876
790	55	-77	-161	-4000	-2479	-1397	1177
1319	114	-315	-979	-4000	-1604	-3928	1346
1384	147	-637	-1952	-4000	-615	-2481	1411
1959	93	-1106	-2697	-4000	197	-489	1085
1246	85	-841	-1935	-4000	738	954	662
-2442	57	-57	-965	-3510	1118	1593	98
-4000	45	231	-1174	-3734	1601	135	-545
-4000	103	70	-1044	-4000	1994	667	-996
603	44	201	-749	-4000	2555	4000	-993
3851	-52	293	-755	-4000	2905	4000	-869
4000	-267	125	-682	-3995	2939	4000	-1012
4000	-352	195	-555	-883	3148	4000	-1265
2322	-375	313	-271	2224	3361	4000	-1404
627	-383	466	341	4000	3072	1418	-1469
-2189	-326	611	858	4000	2485	-1599	-1558
-3954	-253	627	645	4000	1768	-4000	-1432
-2637	-112	592	604	1006	403	-4000	-1271
61	-72	427	630	-1207	-802	-3455	-1070
798	-72	150	678	-3982	-1265	-1702	-996
1625	69	35	752	-4000	-1373	-704	-948
1181	159	-64	442	-4000	-1127	-17	-594
215	140	-123	320	-4000	-1005	1190	-456
-307	116	-173	91	-4000	-411	3233	-529
-1233	20	-381	22	-4000	376	4000	-334
-1110	-109	-473	170	-4000	1075	4000	409
-895	-154	-688	215	-4000	1657	4000	1272
-319	-167	-393	223	-4000	2034	1657	1468
-155	-172	-173	113	1531	2577	-1488	1150
303	-114	-271	15	4000	3004	-3379	1207
422	-75	-126	18	4000	3131	-4000	1437
406	-95	-4	134	4000	3005	-4000	1924
538	-76	242	210	4000	2953	-4000	2248
273	-49	63	202	4000	2759	-4000	2689
56	-19	-57	37	4000	2512	-1318	3422
-664	82	-180	-263	4000	1969	1522	3535
-871	146	-204	-350	4000	1157	3021	3291
-323	160	31	-312	4000	874	3168	2835
122	120	198	-224	4000	667	3009	2479
308	116	333	-121	-4000	534	3298	2290
429	111	164	-143	-4000	1071	3335	2640
430	91	-300	-66	-4000	1222	2843	3144
465	90	-827	64	-4000	888	238	2948
553	68	-440	13	-4000	876	-2388	2445
399	87	113	-18	-4000	-98	-3662	2078
52	87	177	56	-4000	-1242	-3520	1716
93	117	272	51	-1717	-2073	-548	1595
310	155	74	-134	-3988	-2309	2244	1753
371	136	476	-214	-4000	-2545	2973	1989
281	58	474	-188	-4000	-2463	2708	2078
47	-76	-454	-185	-4000	-1396	2049	1568
-193	-287	-1302	-155	-4000	-940	1801	1012
-302	-340	-2047	-152	-4000	-685	138	292
-150	-218	-1862	-57	-4000	-598	-3053	-443
-117	-190	-2950	3	-4000	-489	-4000	-779
-132	-176	-4000	44	-4000	-838	-2988	-1001
-108	-147	-3107	34	-4000	-932	-1702	-687
-155	-80	446	-44	-3474	-807	-1997	-508
-149	13	4000	-109	-3380	-816	-1113	-919
-132	80	4000	-161	-4000	-576	497	-1595
-96	150	4000	-106	-4000	-340	1581	-1998
-17	110	4000	-114	-4000	376	2647	-1567
6	119	4000	-136	-4000	1214	3205	-869
-5	186	2471	-183	-4000	1994	2058	-401
6	160	708	-222	-4000	2442	930	-781
32	147	-580	-201	-4000	2617	238	-1324
65	115	-841	-30	-4000	2385	-344	-1774
85	95	-1152	255	-4000	1994	-436	-2004
61	103	-1297	518	-4000	1657	-620	-1235
45	160	-1302	692	-4000	1148	-313	-671
95	182	-1166	500	-4000	523	109	-687
77	157	-1297	-2	-1765	-30	897	-424
63	170	-1694	-532	1710	-532	1137	700
27	160	-2057	-411	1930	-1140	464	518
-2	124	-1648	-106	2047	-1550	1092	-818
-23	120	-1294	-206	1018	-1461	2777	-1038
-58	76	-1231	-226	3916	-1115	2761	-1381
-69	16	-1237	-141	4000	-2366	1013	-1894
-110	13	-1273	-282	4000	-4000	-555	-2412
-24	45	-1353	-458	4000	-4000	-2805	-3268
28	66	-1602	-164	4000	-4000	-4000	-4000
32	40	-1982	-107	4000	-1495	-3065	-4000
-31	0	-2847	-271	4000	536	-2115	-4000
-126	-28	-2480	-25	4000	1279	-2062	-4000
-152	-25	-1231	19	4000	837	-2842	-4000
-136	21	-1403	-27	4000	-1182	-2353	-4000
-168	33	-1914	5	4000	-1818	-986	-4000
-181	-18	-2886	27	4000	-1632	740	-4000
-106	-69	-4000	34	4000	-1942	2309	-4000
-122	-48	-4000	4	4000	-2657	2826	-4000
-124	-70	-4000	116	4000	-3144	2749	-4000
-147	-41	-937	238	4000	-3323	2166	-4000
-105	1	4000	229	4000	-4000	1575	-4000
-42	-194	4000	142	4000	-4000	1064	-4000
-68	-340	4000	47	4000	-4000	779	-4000
-53	-224	4000	-3	4000	-4000	433	-2128
-13	-144	4000	15	4000	-4000	200	239
39	-92	4000	49	4000	-4000	28	1468
52	-52	2612	61	4000	-3376	-59	2705
73	54	142	60	4000	-2657	15	3897
122	384	-1362	77	4000	-2008	-15	4000
146	640	-1992	166	4000	-1075	24	4000
137	615	-2370	337	4000	-586	149	4000
64	615	-2448	563	4000	366	315	4000
-5	420	-2464	838	4000	1214	276	4000
-25	-100	-2039	1175	4000	1388	183	4000
-84	-202	-2513	1493	4000	1691	8	4000
-136	-465	-2981	1163	4000	2255	5	4000
-143	-705	-2964	298	4000	2861	86	4000
-150	-640	-2332	-254	4000	2971	15	4000
-141	-640	-1914	-634	4000	3036	-1	4000
-136	-318	-1805	-959	4000	3231	-79	4000
-108	-26	-1557	-1271	4000	3333	-91	4000
-89	55	-1264	-1174	3037	3206	-251	4000
-56	164	-841	-938	-4000	3345	-318	4000
-12	621	-890	-874	-4000	3604	-233	4000
-39	817	-1390	-826	-4000	3914	-150	4000
-79	489	-3149	-789	-4000	4000	28	4000
-111	157	-4000	-489	-4000	3727	392	4000
-193	-125	-2254	-332	-4000	3742	587	4000
-339	-460	204	-160	-4000	3528	225	4000
-388	-770	2030	81	-4000	3345	-267	3897
-149	-996	2795	168	-4000	3148	-666	3857
93	-1337	2483	157	-4000	2694	-750	3673
157	-1546	1314	207	-4000	2319	-743	3275
281	-1415	-557	246	-4000	2056	-477	3487
259	-770	-1557	217	-4000	2045	103	3226
108	-93	-205	215	-738	2112	380	3404
-29	508	964	217	1704	2319	426	3700
-15	920	1348	236	2825	1734	274	3460
37	832	1322	102	2776	1083	160	4000
82	876	1003	32	2711	1050	129	4000
149	772	1094	35	2878	858	152	3523
147	717	807	68	2165	1018	126	3196
137	663	703	129	651	684	60	3275
63	428	325	167	-274	376	10	2819
60	428	81	243	-744	967	-51	1728
139	355	-50	264	-1572	1258	-17	2054
220	347	-197	327	-2561	1006	-54	2184
151	245	-204	295	-3456	855	-188	503
4	221	-380	245	-4000	923	-204	-153
-71	69	-519	194	-4000	641	-81	184
-122	-234	-515	131	-4000	293	-32	94
-68	-263	-313	59	-4000	193	-77	695
-42	-352	-304	-3	-4000	-86	-174	1221
-81	-468	-222	51	-4000	-182	-141	1374
-47	-495	-219	45	-4000	-262	-97	1502
-27	-440	-324	99	-4000	-459	-182	1728
-44	-419	-1101	100	-4000	-489	-176	-268
-41	-305	-3866	19	-4000	-630	-182	-4000
-49	-97	-4000	-13	-2925	-600	-146	-4000
-54	-37	-4000	-97	-2650	-731	34	-4000
-39	0	-389	-121	-2159	-881	336	-4000
-44	193	1835	-181	234	-932	498	-4000
-15	325	2071	-289	3989	-1376	597	-3527
-4	270	630	-359	4000	-1672	681	-2763
-12	263	1835	-370	4000	-1850	510	-1632
-5	288	4000	-328	4000	-1821	311	-2186
-37	374	4000	-239	4000	-1005	142	-1891
24	412	3564	-160	4000	-1198	-6	-1469
82	411	1739	-134	4000	-1532	-69	-1208
86	391	2094	-136	4000	-1010	-159	-713
131	209	2260	-190	4000	-1461	-273	-947
111	106	937	-154	4000	-1753	-420	-1126
141	227	502	-50	4000	-1375	-513	-1756
212	533	-2020	75	4000	-923	-517	-1279
255	802	-3689	139	4000	-548	-676	-1105
256	998	-2607	137	4000	-1056	-817	-833
253	1396	-930	243	3733	-1135	-923	-646
211	1461	1387	229	2124	-706	-1071	-513
92	1097	2616	179	1201	-676	-946	387
-92	598	2410	65	81	-448	-150	1346
-288	319	1875	-103	-614	-97	962	2051
-331	254	858	-39	-1795	102	1580	1859
-323	-432	25	95	-2507	268	1640	1316
-201	-310	-628	193	-2757	462	1397	-801
-40	384	-1036	181	-3586	336	1027	-3007
11	-59	-1069	154	-4000	102	738	-4000
39	-960	-1347	194	-4000	136	510	-4000
12	-1702	-1427	193	-4000	-66	394	-4000
1	-1870	-1231	96	-4000	-555	416	-4000
-7	-2176	-1127	-32	-4000	-977	432	-4000
89	-2625	-1231	-95	-4000	-940	364	-4000
162	-2489	-1258	-106	-4000	-964	233	-3020
80	-2420	-976	-49	-4000	-861	189	-818
-100	-1840	-838	10	-4000	-519	243	438
-300	-1331	-828	-30	-4000	-282	141	489
-274	-1090	-605	-9	-4000	-4	22	-1826
-128	-379	-304	42	-4000	-84	-15	-4000
17	258	-250	110	-4000	36	76	-4000
54	686	-151	309	-4000	130	246	-4000
-19	640	-114	255	-4000	-532	268	-809
-44	646	-99	152	-4000	-761	79	3727
-119	729	160	-133	-4000	-591	-135	4000
-140	615	225	-523	-4000	-611	-244	4000
-53	663	150	-383	-4000	-440	-394	4000
-31	594	467	-123	-4000	-346	-570	4000
-17	648	396	-100	-4000	-35	-906	4000
-11	737	-2	-92	-4000	167	-1881	4000
63	837	10	50	-2757	-33	-2376	4000
134	784	-50	298	-1607	72	-2042	4000
163	672	-93	465	-409	293	-1690	4000
147	672	-60	182	612	669	-1441	4000
-163	556	124	-328	1775	685	-1551	1399
-1105	516	337	-594	2646	138	-1819	-3669
-1346	418	337	-761	3208	-1	-1952	-4000
-102	359	317	-833	3660	124	-1815	-4000
733	307	345	-782	4000	156	-1332	-4000
1356	278	319	-639	4000	246	-533	-4000
1440	253	147	-393	4000	613	537	-4000
920	210	-12	-149	4000	368	1214	-4000
624	190	-13	22	4000	-565	1735	-4000
159	144	-8	69	4000	-721	2061	-2578
-1	156	1	150	4000	-282	2191	-2228
-25	129	24	145	4000	-33	2297	-1135
10	65	-70	25	4000	54	1902	-1104
-52	13	104	56	4000	423	1539	-1310
-309	23	179	93	4000	641	1194	-1271
-417	6	69	-121	4000	554	867	-166
-404	-10	-13	-312	4000	2	486	677
-354	22	-96	-702	4000	-77	68	1272
-319	22	-29	-979	4000	347	-199	1846
-292	-51	-101	-487	4000	98	-151	1964
