45	-161	-28	-143	4000	-1184	-141	742
-492	-202	223	-250	4000	-570	-72	434
-974	-222	506	-243	4000	-53	-42	-31
-1214	-230	606	-424	4000	-214	-63	261
-1271	-181	661	-554	4000	-167	-82	955
-1260	-115	502	-717	4000	100	1	1986
-1365	-46	484	-675	4000	758	66	2901
-1717	-101	502	-263	4000	1254	18	2354
-1868	-139	508	-92	4000	1148	49	1118
-1723	-89	573	61	4000	795	19	322
93	-83	577	27	4000	367	-71	-525
553	-127	852	-35	4000	180	-135	-2035
412	-160	1379	84	4000	147	-22	-2722
772	-137	1488	111	4000	532	1	-2617
342	-100	1639	55	4000	961	-59	-1590
530	-31	1192	85	4000	1124	22	-301
256	52	-641	287	2711	941	28	119
260	148	-2047	634	1417	619	-45	379
418	189	-3083	1102	1352	176	-64	544
346	170	-3343	980	1401	-175	-83	890
314	125	-2805	504	1263	-211	-192	666
427	109	-2253	158	1140	-326	-202	328
705	94	-1492	-311	420	-450	-198	-138
1175	22	-782	-689	672	-442	-294	-778
2092	-64	-493	-939	1995	-289	-340	-934
1319	-23	-976	-888	2095	-331	-428	-1269
358	62	-1302	-702	1097	-316	-511	-1429
176	-8	-812	-336	47	53	-450	-1607
-493	-110	-129	161	-1137	18	-477	-1756
-719	-155	-183	341	-2406	-440	-533	-1829
-266	-103	-338	48	-3391	-597	-399	-2049
1515	-15	-336	-336	-4000	-529	-355	-2296
1934	-24	-313	-841	-4000	-550	-424	-2412
52	-3	128	-560	-4000	-573	-250	-2460
-1039	7	576	-13	-4000	-327	-259	-2491
-1472	-4	775	-307	-4000	31	-410	-2350
-2096	-52	718	-448	-4000	298	-224	-2346
-2051	-148	465	-826	-4000	315	-255	-1959
-1866	-178	150	-612	-4000	105	-211	-1013
-1817	-179	-160	59	-4000	90	-123	-390
-1495	-168	-320	1249	-3262	112	-207	148
-1670	-165	-271	2086	-1058	199	-216	589
-1025	-114	-425	1350	994	497	-305	499
-193	14	-149	1059	2516	329	-275	425
-215	105	1053	882	4000	225	-262	339
139	138	1306	142	4000	146	-221	1372
1293	125	-112	-906	4000	-216	-255	3079
2264	56	-1106	-1722	4000	-189	-238	4000
1701	18	-1794	-1484	4000	-25	-154	4000
1000	6	-1758	-1093	4000	-30	-156	4000
654	37	-1468	-1552	4000	-204	-69	4000
-250	77	-1353	-2210	4000	-147	-18	4000
-506	83	-873	-567	4000	-185	-80	3861
-354	99	-433	1945	4000	-289	-15	3328
-53	99	663	2269	4000	-474	132	2754
465	105	1068	1730	4000	-982	-1	2054
2192	152	1003	1045	4000	-1383	22	1728
4000	134	996	-293	3150	-1568	172	3291
4000	85	775	-1805	2513	-1605	172	4000
3525	10	858	-1689	1474	-1357	172	4000
-681	-48	1127	-83	556	-1357	163	4000
-3022	-17	1285	1367	-107	-1526	162	4000
-3506	-37	996	1566	-253	-973	197	4000
-3760	-60	252	142	-177	-672	238	4000
-2374	-64	-219	-51	460	113	185	-195
-1918	-92	-320	422	1091	953	181	-4000
-1950	-43	-255	-424	1083	1148	232	-4000
-2790	-37	-494	-2015	1091	1966	194	-4000
-2466	5	-957	-2961	1287	2425	207	-4000
-1267	68	-1478	-3144	1800	2812	248	-4000
-999	79	-1666	-3623	1638	2680	334	-4000
-245	99	-507	-1857	1352	1994	392	-4000
-76	56	511	1110	882	1824	362	-4000
361	16	1029	1749	201	1287	366	-4000
849	-25	908	1879	-531	788	296	-2983
920	-65	137	2281	-1398	343	171	-1508
1376	-59	-643	1760	-2688	-219	134	-1856
1624	-88	-1288	1509	-4000	-312	59	-2800
1254	-100	-906	1241	-4000	-80	45	-3191
973	-91	-291	1007	-4000	-33	66	-3113
1181	-67	-71	1249	-4000	-63	47	-2735
994	-23	71	616	-4000	-358	97	-2617
103	-18	177	-409	-4000	-678	73	-2863
-195	-34	284	-21	-4000	-1005	-24	-2412
105	-25	364	538	-4000	-1318	-45	-1790
36	-27	460	455	-4000	-1056	-33	-1234
-255	-26	671	1145	-4000	-932	-15	-575
-698	27	807	1786	-4000	-881	76	-194
-602	93	506	909	-4000	-716	127	136
-352	131	-45	-2116	-4000	-680	131	426
-99	91	-269	-2700	-4000	-345	152	1052
232	111	2	538	-4000	-387	238	1573
200	103	178	2337	-4000	-685	309	1793
-145	126	67	2478	-4000	-1161	362	1986
-880	132	-141	2803	-4000	-1669	441	1989
-487	87	-131	1954	-4000	-1375	449	2154
250	129	172	756	-4000	-1270	416	2415
250	106	-17	-95	-4000	-1127	384	2119
379	68	-511	-1728	-4000	-786	380	1207
361	-18	-281	-2907	-4000	-346	376	304
325	-53	268	-2700	-4000	339	297	-98
342	-36	533	-223	-4000	554	311	144
269	-80	546	583	-4000	536	319	108
118	-72	654	-90	-4000	738	171	19
17	-47	1310	568	-4000	1214	91	332
14	-32	2001	459	-4000	1397	2	230
37	-33	1302	100	-4000	1704	-17	131
227	-40	125	197	-3835	1958	-54	312
490	-30	345	327	-3701	1157	-32	397
589	-24	502	-37	-3391	315	172	369
369	-8	385	-190	-3014	-3	309	596
277	-14	223	-625	-2095	-182	238	408
673	-12	64	-835	-1489	-489	206	128
843	22	401	-946	-686	-859	177	184
505	43	-369	-1223	97	-1607	-33	-234
139	45	-1134	-1235	497	-1248	-349	-781
-523	93	-1258	-1089	1733	32	-420	-1001
-1146	120	-1811	-681	2972	-65	-169	-562
-1495	103	-1342	-645	3662	-42	-178	-227
-1560	152	-548	-458	4000	-80	246	-89
-1081	150	-405	-560	4000	68	1084	145
-261	130	-409	-689	4000	278	1122	77
2536	104	-405	-711	4000	144	628	-22
4000	82	114	-962	4000	180	548	35
2158	109	278	-1200	4000	48	113	116
-979	108	46	-1146	4000	542	-1432	-64
-1984	124	-91	-702	4000	451	-2367	-479
-3099	87	-225	-357	4000	334	-1755	-803
-2696	-53	-291	2	4000	601	-811	-1018
-2049	-88	-298	337	4000	596	-615	-1135
147	-66	-350	598	3812	681	-685	-1055
3038	-57	-562	779	3215	673	-138	-905
2545	-12	-628	799	2760	802	637	-977
-313	55	-1022	842	2556	994	637	-1756
-1022	31	-1944	974	2321	896	-333	-2347
-1007	-36	-2470	923	1734	706	-867	-2491
-2954	4	-1769	915	713	802	-959	-3373
-2012	-92	-801	1021	-1105	732	-722	-4000
2922	-121	-373	1039	-2806	815	-317	-4000
4000	-131	1053	1053	-3985	801	-118	-4000
1962	-236	2260	1119	-4000	636	73	-3178
-4000	-253	2746	1302	-3988	651	-375	-1632
-4000	-165	3185	1306	-3327	571	-587	174
-3950	34	2715	929	-2818	486	-166	1373
-1817	44	2356	400	-2859	343	486	2029
-1392	26	1379	-91	-3604	92	548	2819
-880	83	13	-362	-4000	-152	554	2938
-750	55	-1008	-430	-4000	-102	210	2999
-1951	33	-1648	-332	-4000	-194	-839	3014
-1827	31	-1294	-5	-3446	-297	-982	2575
-1430	92	-617	164	-2676	-266	-1054	2248
-801	173	40	272	-2791	-276	-1533	2248
-580	167	474	189	-2843	-108	-1648	2550
-136	67	657	2	-2421	78	-536	2689
986	7	284	-59	-1719	110	667	2561
1962	-29	-1878	-433	-686	-398	738	1977
2028	-140	-3290	-659	282	-966	494	1467
2067	-208	-425	-717	657	-1075	154	925
2078	-163	2474	-497	454	-1075	-94	401
1832	-110	4000	-30	293	-1047	-167	-19
1897	-88	4000	24	338	-1237	-363	-320
1507	-36	4000	-162	713	-1135	-459	-382
935	-9	2783	-314	1287	-195	-216	-401
854	-11	1509	-346	1592	462	-98	-467
692	-15	1237	-181	1118	193	-61	-622
264	-45	964	215	285	-93	134	-687
150	-23	556	634	-19	-201	329	-679
473	13	253	784	837	-293	339	-650
1043	-32	-932	574	1666	-383	439	-650
920	-28	-2325	447	1918	-446	999	-525
1026	-56	-3083	292	1756	-403	1548	64
2343	-121	-2639	-282	1091	-358	1667	654
4000	-153	-3408	-1101	379	-284	1202	751
4000	-91	-4000	-1890	-679	-216	1380	486
3094	14	-4000	-2035	-1649	-194	962	91
725	33	-1831	-1528	-2289	-232	-1006	-47
-1096	65	-511	-1101	-2806	-221	-1653	-24
-3075	56	891	-724	-3197	-130	-548	-88
-3693	38	1874	-495	-3521	-57	628	-380
-4000	-3	2018	-475	-4000	40	557	-940
-4000	-31	2005	-76	-4000	110	809	-1432
-3870	-5	840	255	-3237	-23	2643	-1774
-634	5	-694	215	1482	-139	3075	-1998
4000	129	-1778	194	4000	-203	2255	-2121
4000	312	-1106	580	4000	-510	2036	-2192
553	376	-1166	881	4000	-645	1463	-1950
-3931	282	-1321	799	4000	-541	1259	-1709
-4000	122	-1484	784	4000	-447	1280	-1449
-4000	4	-1862	459	4000	-316	1119	-508
-4000	-30	-1101	125	4000	-279	1084	1142
-4000	-23	-190	-124	3527	-362	897	3031
-4000	-65	1627	-259	603	-308	968	4000
-4000	-57	3096	-149	-714	-134	844	4000
-4000	28	3741	-116	-1333	51	749	3673
-2517	152	3694	-160	-1442	249	563	3328
1767	341	2730	42	-599	406	167	3226
3298	365	1517	271	692	541	-65	3014
2393	193	183	205	1287	592	-207	2183
3845	0	-1149	145	1325	628	-224	1468
2911	8	-2175	141	2124	636	-137	1053
709	-32	-2513	179	3428	586	-101	686
-476	-47	-2480	199	3595	498	-267	442
-1066	27	-2072	43	3410	432	-250	255
-1155	-29	-1279	-51	4000	343	-327	-153
408	-87	-757	-87	4000	200	-489	-781
2744	-131	-1683	-180	4000	177	-459	-1319
3432	-109	-4000	-366	4000	155	-485	-1577
2715	-46	-4000	-560	4000	126	-485	-1672
2410	-21	-2513	-615	4000	97	-333	-1526
4000	-41	846	-589	4000	6	-252	-1339
4000	-73	4000	-489	4000	37	-340	-1310
2480	-87	4000	-411	4000	197	-323	-1208
273	-38	4000	-384	4000	262	-113	-1208
-1652	-56	4000	-241	4000	-5	-42	-1115
-2011	-153	3304	-178	4000	-267	-298	-996
-807	-85	1952	-98	4000	-150	89	-1013
-843	90	923	31	4000	-182	858	-889
-850	111	385	222	4000	-537	-69	-736
-2370	84	-237	533	4000	-685	-1206	-614
-1752	82	-810	675	4000	-750	-1397	-496
716	21	-1211	777	4000	-394	-1690	-297
1365	-50	-1471	956	4000	246	-2405	-234
1701	-163	-1427	832	4000	660	-2339	-111
3869	-209	-1362	589	2947	1157	-515	341
4000	-234	-1362	280	1759	1157	-383	678
3804	-226	-1333	179	-92	384	-900	1006
4000	-164	-1093	236	-1228	6	-475	1346
4000	-175	-1134	-102	-1333	-98	-582	1468
-1866	-164	-1003	-279	-1426	-349	-542	1338
-4000	-71	-817	-371	-1626	-123	-516	935
-4000	-26	-906	-571	-2341	-28	-555	528
-4000	-48	-820	-511	-3066	146	-555	369
-4000	-12	-841	-133	-3639	290	-542	497
-4000	120	-876	598	-4000	162	-516	414
-4000	238	-580	838	-4000	256	-441	160
-4000	331	-245	642	-4000	177	-403	28
-4000	383	-50	643	-4000	210	-383	-344
-3695	329	57	51	-4000	148	-305	-553
-1296	273	163	-515	-4000	86	-255	-622
920	201	186	-293	-4000	93	-249	-744
2211	244	186	99	-4000	67	-211	-627
3973	103	231	-63	-4000	93	-238	-537
4000	-92	263	-230	-4000	50	-317	-534
4000	-81	290	-381	-4000	101	284	-343
4000	-39	276	-523	-4000	143	824	-64
-1560	44	223	-318	-4000	261	637	-158
-3693	-65	284	-239	-4000	319	870	-47
-4000	-150	345	-150	-4000	460	793	249
-3034	-187	410	-164	-4000	559	-1233	106
-1534	-218	450	62	-4000	396	-2858	44
357	-72	382	236	-4000	311	-2080	-84
-589	21	364	310	-4000	404	-1783	-134
-1298	36	318	452	-4000	506	-2649	-273
825	60	225	430	-4000	394	-420	-522
907	135	228	245	-4000	276	2944	-362
1637	73	163	27	-4000	210	2322	-333
3635	-136	-112	64	-4000	139	1645	-169
3884	-201	-490	98	-4000	155	2364	23
-453	-282	-405	67	-4000	175	2309	169
-2721	-253	271	19	-4000	160	1379	-3
-1261	-175	484	-69	-4000	111	183	-370
-2051	-220	415	-191	-4000	33	132	-529
-1457	-220	142	-284	-4000	-114	-750	-979
-604	-206	-158	-284	-4000	-262	-1462	-1245
-360	-113	30	-161	-4000	-385	-707	-1511
-255	-40	60	-133	-4000	-375	303	-1644
-236	67	-247	-129	-4000	-228	506	-1469
603	36	-741	-182	-3586	-217	467	-1339
790	-38	-466	-393	-1188	-221	693	-671
692	25	231	-397	2048	-94	1027	461
553	31	325	-263	4000	-26	1396	214
2483	-2	371	-158	4000	-116	1249	-692
4000	-85	258	-39	4000	-118	1249	-301
4000	-63	231	55	4000	-48	669	-287
4000	-35	258	56	4000	-58	598	106
4000	-4	217	65	4000	1	468	677
4000	52	345	40	4000	180	99	992
-1479	170	431	10	4000	280	105	1585
-4000	379	385	51	4000	414	-25	1663
-4000	305	57	85	4000	480	132	1924
-4000	152	-50	36	4000	394	196	1901
-4000	182	-140	-21	4000	345	866	1728
-4000	99	-243	10	4000	203	1353	1573
-4000	24	-159	-63	4000	123	1849	1462
-4000	-8	-596	-200	4000	-14	1721	1326
-4000	-18	-1779	-217	4000	-156	1011	1112
-3619	93	-1878	-157	4000	-306	464	1091
428	74	395	34	4000	-602	-685	947
4000	-104	1739	28	4000	-722	-1397	778
4000	-244	1703	-336	3659	-706	-2495	634
4000	-73	1015	-617	967	-620	-4000	621
517	87	523	-737	-1823	-428	-4000	660
-1130	160	976	-571	-4000	65	-3106	654
-292	131	996	-282	-4000	347	-1228	609
1755	33	1159	-112	-4000	107	-1120	474
3330	121	728	5	-4000	445	-611	348
4000	149	476	150	-4000	439	660	213
4000	197	-466	457	-4000	202	2814	142
4000	318	-1348	500	-4000	315	1931	138
-1602	282	-1036	320	-4000	234	-1397	134
-4000	109	-585	303	-4000	341	-2443	120
-1733	-10	311	255	-4000	183	-2549	86
-3164	-155	178	243	-4000	176	-859	43
-4000	-181	229	323	-4000	265	622	-87
-4000	-97	219	264	-4000	498	818	-39
-4000	28	-381	215	-3754	651	667	-83
-4000	152	-544	221	-3445	351	637	-262
-954	144	-95	106	-3079	441	433	-235
342	132	671	-36	-2843	548	-65	-401
499	24	385	-48	-2290	433	238	-511
494	-81	53	-1	-1797	343	210	-506
1102	-122	491	1	-1980	155	311	-602
1766	-141	317	-36	-1795	-133	356	-659
2452	-131	-316	-168	-1361	-94	772	-720
3314	-161	-159	-277	-1319	18	832	-718
2846	-104	13	-296	-1064	3	543	-630
2809	-74	101	-255	-659	77	268	-601
2650	-79	288	-247	-144	42	9	-622
1637	-26	492	-172	92	-13	294	-541
920	14	577	-116	335	-39	206	-435
1110	-73	-29	-115	1292	-411	376	-427
1116	-101	-369	-102	2060	-722	1007	-382
920	-98	-413	-143	2646	-575	1801	-313
1108	-169	288	-54	3281	-468	2058	-366
929	-183	1497	60	3541	-419	942	-353
888	-234	1127	31	3707	-773	-262	-291
465	-286	890	-69	3606	-940	-1184	-211
50	-264	1794	-44	3606	-141	-1648	-33
64	-171	246	75	3747	681	-876	213
46	-137	-1881	116	3744	248	613	327
382	-108	-2782	142	3332	-963	1902	409
1959	-95	-3420	81	2646	-997	1288	686
2145	-117	-2704	35	2357	-188	-1332	1207
-1240	-12	-2039	92	1983	-326	-2536	2029
-2564	73	-1231	168	1786	-1135	-1914	1901
-1882	83	-1193	150	1734	-1140	-1551	1338
-1698	70	-976	131	1445	-939	-607	1207
-654	66	716	74	1213	-834	506	449
-974	38	2356	-6	1140	-403	1164	142
-1227	45	2054	69	701	-362	903	-33
-95	168	-541	-4	86	-194	66	-380
-4	162	-1795	-97	165	37	62	-480
167	89	-2260	-137	-92	144	267	-715
353	155	-2123	-149	-614	220	445	-683
204	290	-1292	-118	-999	303	858	-909
435	328	-572	-72	-1573	622	1274	-1241
316	335	512	6	-2147	627	1330	-1790
375	386	793	-22	-3054	693	1149	-2472
172	359	628	-65	-3444	734	1519	-3007
1025	347	415	-103	-3107	823	2321	-3610
1018	223	1184	-162	-2444	961	3103	-4000
-824	89	2225	-214	-1802	941	1825	-4000
-1717	102	2081	-177	-2374	887	-1048	-4000
-1605	79	1703	-166	-2953	636	-2776	-4000
-909	-1	850	-115	-2925	467	-4000	-3581
-260	-167	-74	-111	-3132	341	-4000	-2676
-702	-328	-393	-167	-3327	271	-579	-1671
-1603	-275	112	-181	-2741	346	-60	-870
-1416	-236	708	-140	-1573	415	844	-240
-1227	-244	410	-97	-877	267	504	279
-1045	-294	455	-86	-993	126	376	825
-470	-478	299	-70	-1552	13	1528	1326
74	-456	-315	-69	-1552	13	1410	1660
559	-233	-711	-48	-1584	236	-19	1932
488	85	-1035	-82	-1951	50	-1264	2248
188	256	-1229	-61	-1768	-240	-1851	2498
228	288	-425	13	-1665	-351	-902	2485
371	404	-89	113	-1606	-440	-501	2640
260	252	-1284	195	-1055	-423	-1043	2754
37	77	-1700	131	-225	-375	-646	2770
-143	2	-711	38	-183	-415	-323	2835
131	-426	1639	-63	-490	-419	1076	2689
508	-895	988	7	-267	-371	1399	2284
458	-1002	-1544	96	15	-416	999	1621
391	-931	-2319	72	273	-324	571	992
521	-509	-2303	16	47	-326	327	786
538	-242	-1093	-65	208	-384	637	859
361	55	-299	-69	789	-323	949	816
-21	443	559	-20	471	-304	2255	927
-427	508	785	77	206	-279	3347	881
-637	621	734	69	-679	-211	2814	1006
-712	542	741	49	-1534	-145	-680	1568
-616	1103	878	51	-978	-157	-4000	2119
-518	1452	1756	0	-26	-161	-4000	2624
-392	976	1106	-1	491	-162	-4000	3134
-237	577	719	-82	415	-145	-1897	3812
-55	313	857	-160	561	-157	2255	4000
85	1246	781	-201	76	-182	2681	4000
114	2234	657	-185	-221	-155	29	4000
127	2233	546	-81	-434	-167	921	4000
116	2857	663	7	-556	-192	989	4000
452	1945	205	51	-116	-163	1149	2835
973	-1095	91	40	-98	-118	2942	988
961	-2450	92	115	668	-89	2321	-909
509	-2452	-206	146	1124	-41	954	-2128
-7	-2816	-285	112	988	-70	-1848	-2812
-90	-4000	-291	59	1005	-159	-3078	-3268
563	-4000	-240	12	1201	-226	-2251	-3773
660	-4000	-183	88	1629	-232	-585	-4000
92	-2810	-429	164	1272	-202	78	-4000
-22	-2175	-224	157	-46	-120	4	-4000
-277	-3278	92	137	-543	59	-262	-4000
-750	-1667	54	152	-746	203	-261	-4000
-647	790	187	175	-2081	300	669	-4000
-39	3683	242	190	-2186	329	474	-4000
382	4000	573	137	-1619	349	415	-4000
603	4000	807	96	-514	415	-101	-4000
603	4000	321	104	920	457	-287	-4000
-96	4000	-220	104	426	536	-510	-4000
-909	4000	-385	99	575	521	-845	-4000
-1346	941	-320	49	562	522	-621	-4000
-1422	-2	-76	9	-653	576	-477	-4000
-1149	355	-11	37	-679	571	-221	-3480
-1096	3506	-39	69	-543	628	-85	522
-946	3641	-238	36	106	669	46	4000
-221	-1851	-483	-10	627	622	26	4000
398	-4000	-499	-39	379	595	259	4000
863	-3717	-447	-54	348	554	485	3654
961	-4000	-224	-72	1026	449	628	2689
1181	-4000	52	-92	2176	339	759	1598
776	-2769	215	-95	2504	264	702	528
-65	-4000	291	-114	2695	183	374	-19
82	-4000	295	-111	2944	106	83	-278
184	-4000	238	-111	3334	32	376	1130
446	-4000	306	-113	4000	-94	962	2159
332	-4000	252	-75	4000	-224	1444	1006
-366	-3914	223	-26	4000	-289	1670	-370
-1401	-2190	179	-14	4000	-293	2047	-419
-1286	2547	-36	-89	4000	-253	2552	1476
-280	4000	-49	-145	4000	-148	3009	3469
-216	4000	-12	-113	4000	21	3282	4000
-195	4000	39	130	4000	197	3397	4000
-508	4000	109	250	4000	654	3494	4000
-419	4000	89	181	4000	1451	3658	4000
-294	867	-14	287	4000	2363	3680	4000
-384	-4000	-128	236	4000	3148	3494	3096
24	-4000	-194	72	4000	3770	3205	-291
451	-4000	-228	-46	3623	4000	2647	-4000
1194	-4000	-270	-187	3346	3914	1787	-4000
1569	-3343	-299	-271	2695	3231	693	-4000
1246	-3644	-275	-440	1547	2375	-212	-4000
835	-4000	-246	-586	1279	1991	-542	-4000
635	-3602	-218	-474	1474	1644	-504	-1924
281	-1441	-141	-206	1063	1136	-294	-1208
147	-1070	-11	-149	-631	628	189	556
342	420	130	-171	-2561	-204	550	91
199	3062	496	-140	-4000	-1053	226	387
511	4000	1062	-129	-4000	-1794	-575	1334
127	4000	1105	-48	-4000	-2416	-1383	1468
-889	4000	415	10	-4000	-2983	-1490	2248
-493	4000	-263	75	-4000	-3308	-1173	2290
444	2997	-531	104	-4000	-3246	-923	2183
733	3387	-447	116	-4000	-3181	-941	2248
174	3683	-79	155	-4000	-3243	-1551	2380
-518	4000	195	144	-4000	-3128	-2091	2934
-1031	4000	-552	73	-4000	-3048	-2405	3910
-889	4000	-1227	-2	-4000	-3048	-2610	3719
-286	4000	-747	-3	-4000	-2986	-2740	3079
-99	4000	-768	-24	-4000	-2738	-2549	2159
176	4000	-912	-98	-3921	-2481	-2317	-1115
618	-2436	-159	-113	-3172	-2351	-2179	-3759
495	-4000	272	-98	-2806	-2119	-1802	-3610
187	-4000	246	-197	-3107	-1912	-1749	-3280
253	-4000	410	-278	-2977	-1682	-1608	-4000
429	-4000	914	-181	-1638	-1317	-1425	-4000
758	-4000	931	-9	-614	-917	-1181	-4000
758	-4000	345	84	129	-476	-1291	-1135
292	-4000	126	85	731	-86	-1832	4000
-150	-4000	-167	105	692	79	-2384	4000
-331	-4000	-393	72	1213	200	-3013	4000
56	1713	-129	75	3232	469	-2920	4000
161	2608	296	142	3606	651	-3082	4000
-147	4000	638	168	2646	953	-3013	4000
222	4000	175	186	522	1287	-2691	4000
361	4000	-306	54	-2676	1417	-2571	4000
296	4000	-454	-136	-4000	1527	-1848	4000
306	4000	-668	-437	-2561	1703	-1897	816
151	4000	-820	-623	1992	1854	-1266	-3333
-177	4000	-943	-450	1930	1917	-933	-3397
-268	4000	-645	-307	692	1905	-784	-1826
183	4000	-320	-178	2060	1787	61	-2824
195	4000	-80	-105	2955	1722	-489	-1013
31	3893	14	-16	2748	1734	-1043	863
-122	3311	113	116	1269	1669	-546	788
-313	2819	10	44	-1228	1340	986	831
-292	2417	23	146	-1918	693	734	-1143
-97	1583	277	345	-1520	-113	-2511	-3929
-1	1107	304	374	-2552	-838	-4000	-4000
-250	859	498	341	-1915	-1330	-4000	-4000
-238	363	328	287	39	-1511	-1377	-4000
-176	-171	19	276	896	-1586	236	-4000
-266	-241	-13	323	1539	-1652	-277	-2941
-119	-101	79	251	1077	-1570	-208	-2931
-15	-509	-102	-51	859	-1314	-167	-1176
69	-944	-173	-308	480	-1097	-455	719
-691	-1546	27	-384	205	-1192	-371	863
-2155	-1702	92	-251	553	-1200	876	564
-816	-1531	180	-167	1148	-1172	2364	-218
2793	-1442	112	-382	2255	-1248	2232	-1061
3249	-1116	-85	-755	3037	-1290	1410	-2478
2850	-1002	-257	-702	3232	-1118	1474	-1856
1091	-881	24	-357	2101	-854	2321	1077
-1931	-895	163	-189	353	-716	3038	3535
-1522	-921	130	-8	-1229	-459	2777	3523
-1495	-940	311	59	-2549	-140	2387	2054
-1217	-1025	520	164	-4000	172	2746	283
-1261	-1058	793	290	-4000	170	2956	-1469
-2786	-1030	496	270	-4000	-15	2582	-4000
-2505	-937	200	252	-2187	163	2297	-4000
-2190	-940	-26	205	-3132	420	2452	-4000
-4000	-1017	-180	175	-4000	541	2505	-2440
-4000	-1115	-92	199	-4000	791	2322	-721
-4000	-1062	-185	209	-4000	953	2255	2248
3378	-965	5	215	-4000	831	2061	3853
4000	-895	67	158	-4000	811	1837	4000
4000	-881	70	122	-4000	1018	1540	4000
4000	-985	-26	142	-4000	1273	1353	2572
4000	-940	-143	108	-4000	1252	1149	1781
1948	-830	56	116	-4000	1148	1046	1792
-1986	-665	124	105	-4000	1390	1007	2804
-2190	-405	150	76	-4000	1518	903	3848
-2851	-204	170	51	-4000	1344	832	3701
-3722	65	260	39	-4000	1279	591	1781
-2350	376	112	34	-4000	1124	510	-659
-954	586	-129	4	-3445	1157	282	-2584
-706	681	-263	0	-2395	1247	124	-4000
-258	615	-497	5	-812	1189	-36	-4000
373	511	-747	46	-460	1329	-140	-4000
965	489	-454	76	-222	1343	180	-4000
692	541	439	71	270	1408	355	-2876
333	607	671	50	244	1473	433	-362
465	615	636	13	586	1451	439	849
92	648	313	19	67	1401	481	-25
-909	485	-350	44	-942	1409	496	-862
-2452	148	-450	54	192	1352	498	-1176
-3087	69	61	40	4000	1214	457	-480
-1456	194	225	23	4000	1163	394	1177
110	319	-54	16	4000	1092	352	2563
842	448	-217	4	4000	998	243	3673
1222	550	-163	18	4000	831	181	2572
-706	533	-34	20	4000	706	183	1895
-4000	586	-403	13	4000	628	132	1688
-4000	607	-311	-56	4000	522	59	1638
-4000	508	-202	-85	4000	415	41	1334
-775	533	-302	-57	4000	311	-3	922
4000	489	-343	-67	4000	149	-52	399
4000	622	-580	-71	4000	51	-136	153
4000	746	-190	-83	4000	16	-147	224
4000	705	343	-79	4000	5	-117	-248
2480	640	443	-88	4000	81	-147	-31
-909	483	240	-106	4000	123	-237	-232
-1827	456	207	-87	4000	171	-371	-211
-2389	341	317	-81	4000	348	-359	-278
-1918	241	284	-98	4000	571	-221	-357
488	70	526	-125	4000	608	-196	-340
2545	7	364	-112	4000	480	-250	-589
3495	-18	-369	-95	4000	200	-276	-480
2480	-131	-123	-119	4000	-195	-282	218
-2389	-222	461	-143	4000	-582	-317	1846
-4000	-303	-10	-152	4000	-926	-350	1895
