-20	8	-14	-16	-42	30	-12	40
-39	11	-21	-19	-45	-2	8	19
-16	8	-41	7	-48	-4	32	12
-21	0	-38	-24	-39	17	-6	30
-10	13	-24	-31	-41	14	19	25
-47	1	-43	-3	-16	4	43	18
-46	32	-33	-21	-33	8	22	10
-25	21	-22	-1	-26	14	12	22
-50	9	-28	7	29	14	-2	11
-30	13	-21	-19	78	12	-3	24
-38	10	10	-12	208	-7	-2	34
-16	10	-2	-4	200	6	-3	25
-19	0	-28	8	104	19	4	43
-18	20	-32	-1	81	6	24	7
-13	-4	-15	-3	52	1	28	31
-9	15	-17	7	111	6	-8	11
-7	20	4	4	137	-4	21	22
-41	6	11	11	-132	19	15	50
-12	13	30	-1	-332	25	20	24
11	9	19	7	-276	35	34	45
0	6	-2	-13	-181	52	26	49
-23	17	20	-19	-18	10	39	44
-23	34	4	-13	-48	27	24	17
1	15	12	-2	-55	25	40	24
-1	18	17	2	-52	33	14	17
-13	7	7	-9	-59	43	24	18
-16	0	8	8	109	26	31	28
-10	-24	15	3	201	24	10	15
9	-27	19	-2	247	24	31	16
13	-7	-18	-23	157	45	14	22
-4	-19	-17	-5	114	43	20	3
19	-5	12	1	124	40	4	3
-4	11	-29	-10	75	28	15	30
-16	10	-13	2	106	27	33	0
3	10	-9	17	96	27	23	29
-4	-1	-32	-4	27	26	43	41
8	-3	-15	-12	-40	44	16	37
-11	-10	-20	0	-68	19	40	33
5	8	-2	-31	-21	10	38	0
-4	-10	9	-11	-21	10	24	1
-29	-20	10	-5	31	25	27	-6
-21	0	1	-1	108	18	-23	-7
-30	-13	-7	-11	132	18	4	-24
-37	-2	-11	-25	192	33	43	14
-25	23	3	-17	218	6	32	26
-28	26	3	-22	245	2	2	25
-23	22	7	0	261	28	0	34
-12	16	16	4	159	41	20	38
-18	7	-28	6	-70	57	34	43
2	-20	-7	-21	-348	49	47	24
-12	-16	2	-30	-538	31	38	34
-5	11	1	-14	-521	52	38	21
4	-3	11	-16	-360	67	37	34
-3	7	-3	-39	-157	48	56	-9
-6	14	-33	-47	9	42	58	-1
0	-12	-30	-18	110	19	43	23
-3	17	-22	-19	123	5	38	3
-12	19	-24	-34	90	18	15	29
5	17	-2	-38	83	12	7	-8
2	18	-23	-29	55	4	-7	-25
14	-7	-9	-21	93	2	20	-8
16	-10	-22	-31	63	29	24	12
15	0	-17	-21	72	5	8	11
-3	-1	-5	-29	86	7	12	1
-12	-33	-15	-44	74	13	9	17
4	-28	0	-30	114	-6	10	23
-21	-23	-9	-33	105	6	8	17
-20	-29	-10	-9	104	-19	20	20
5	-30	-9	-13	51	4	4	11
-10	-31	5	-13	32	5	11	-14
-12	-25	31	-11	-7	13	7	6
-7	8	2	-13	-91	2	2	-13
0	18	2	-19	-90	-24	29	-2
-5	-20	9	-17	-64	-19	6	-14
-2	6	-16	9	-9	4	15	-10
8	-6	-2	-7	33	-6	53	19
-32	-22	-36	-10	74	-13	29	-9
-18	7	-25	-18	111	1	25	23
9	-11	2	-9	113	2	39	14
-3	0	-13	-11	159	44	9	-2
-1	8	-20	-1	194	34	22	25
-12	20	-15	20	188	45	19	0
-5	42	14	4	114	44	8	20
-11	30	12	-11	123	61	44	20
9	29	9	1	171	70	31	34
12	15	-3	-14	130	36	23	30
12	17	-24	-32	104	32	29	22
40	19	-2	-6	32	37	19	30
-3	10	19	-12	-33	38	32	9
7	24	19	-17	-81	23	4	12
-1	21	13	-9	-142	61	5	13
-15	18	-11	-17	-189	64	29	16
3	7	0	-21	-242	50	13	10
-11	-7	11	-23	-246	48	33	16
-13	-1	0	-13	-142	37	28	15
-25	7	5	-5	19	67	32	22
-9	3	5	2	87	62	56	37
-22	8	-12	3	135	47	37	32
-24	11	-25	3	129	54	22	23
-12	6	-11	0	90	40	30	29
-14	15	-15	-6	76	42	55	47
6	16	-9	-2	27	21	58	27
-15	20	-16	1	29	14	41	33
-13	1	-36	-24	58	31	48	30
-10	6	-13	-32	96	6	32	29
-23	8	6	2	54	18	22	26
-10	3	5	-18	23	2	-2	10
-25	29	-11	-25	39	11	-6	21
-20	-8	-21	3	9	17	21	17
-11	2	-6	-26	16	-19	4	-14
-14	-2	-1	-41	24	7	-8	-10
7	4	-17	-45	27	-32	-18	12
-17	14	-8	-53	16	-15	-13	2
-23	-17	-36	-63	9	23	22	11
-9	1	-30	-40	13	9	22	32
-25	-27	8	-1	87	13	39	41
-17	-11	-4	-23	191	24	28	38
-24	2	-7	-13	118	48	18	22
-14	6	2	-12	61	29	39	3
-9	22	9	-10	18	29	31	22
-9	-14	22	5	-99	32	29	37
-17	-11	-1	-10	-97	32	37	23
-6	1	-7	-8	-95	45	36	25
15	-19	-12	-34	-150	19	25	30
-14	4	-18	-46	-217	17	28	8
-14	13	17	-7	-269	48	30	-3
-5	-19	-2	-6	-131	47	21	8
-5	1	-9	-33	72	51	17	31
6	18	-36	-26	119	50	42	24
9	4	-44	-21	135	31	50	14
-1	10	-24	-12	168	42	47	18
-10	19	-22	2	110	42	61	34
-10	8	-4	-12	114	19	46	29
25	-1	-9	-3	143	29	44	16
18	8	-14	-14	105	27	47	21
-5	8	-12	-14	113	24	40	18
6	-5	-4	19	98	20	-7	25
-7	12	9	-12	77	24	-3	38
-12	20	11	-20	97	13	29	20
-12	15	-5	0	94	34	4	14
-36	24	8	7	101	61	5	24
-24	23	7	22	127	20	-4	26
-4	34	5	15	94	61	18	31
-12	25	11	22	36	27	35	36
1	16	-8	7	32	35	22	29
15	12	-8	12	6	40	29	14
-12	-5	1	-6	-97	10	40	18
-28	18	-3	-2	-168	36	24	22
0	2	3	0	-167	22	12	28
-10	-7	20	-8	-122	-10	6	18
-18	-18	-8	-11	-42	-30	12	6
-17	2	-8	-8	-26	-10	25	-13
-24	28	-14	6	-109	-15	-4	-2
-15	3	-31	-25	-225	-19	13	3
-22	24	3	-22	-208	-11	12	-14
-26	33	-3	-13	-99	-2	-10	-2
-43	0	4	-14	-20	-10	4	-11
-37	14	-25	-16	90	7	2	11
-8	26	-38	-8	152	12	12	-3
-31	8	-14	-14	152	2	14	0
-14	6	-14	-28	155	41	12	10
-20	-20	2	-29	237	33	10	-5
-15	-18	3	-27	277	42	32	18
-4	-4	17	-10	243	31	41	5
-7	17	1	-8	180	-4	31	5
34	30	6	-14	84	13	22	13
20	5	3	-24	42	28	27	18
12	24	-4	-12	-22	52	5	38
20	32	8	-14	-68	25	-11	42
21	7	-9	-23	-118	33	17	31
35	-5	-26	-23	-160	50	13	33
35	5	-12	-16	-92	52	47	23
8	-3	10	2	-65	40	22	24
-15	-5	-12	7	-8	27	22	53
-4	-7	-19	-16	-29	56	67	16
-17	-52	0	-39	-25	12	22	21
-4	-36	-4	-46	17	27	14	27
9	-31	-36	-23	7	31	24	-2
-26	-36	-40	0	19	36	32	1
-31	-19	-3	-14	21	56	46	29
-15	-13	-21	-9	34	34	48	33
-35	9	-30	2	40	31	41	38
-31	-10	-17	-1	54	18	56	9
-18	2	-16	-2	68	40	22	17
-15	9	-18	12	91	28	20	32
-12	-4	-8	16	82	24	32	7
-4	-12	-9	9	71	5	7	17
-10	-38	-10	-31	37	19	8	-4
-25	-36	-1	-26	74	46	24	42
-9	-16	2	-35	110	21	17	33
-25	-7	-11	-47	64	11	10	22
-32	-26	0	-34	66	0	30	40
-47	-23	12	-43	24	10	36	6
-58	-32	-22	-6	21	16	43	29
-22	1	-4	-40	39	24	37	18
-32	-14	-22	-60	23	20	30	9
-22	-5	-29	-45	22	14	19	22
-14	28	7	-18	27	5	17	30
14	-20	18	2	31	9	49	17
-7	5	6	-6	28	5	55	26
-15	-10	-3	-7	33	4	31	21
4	10	23	-26	22	30	36	19
-8	10	12	-16	34	19	47	8
-5	-29	9	-47	44	36	27	12
-18	16	4	-26	8	21	38	16
-16	7	10	-15	-3	33	4	-1
-13	25	20	-22	25	65	45	11
1	31	-22	-24	44	22	14	7
-6	15	-17	-39	32	29	12	19
-2	41	-5	-6	16	41	76	21
-2	44	-7	-5	1	41	29	10
-11	36	-32	3	3	42	24	7
12	30	-25	-6	23	42	8	21
7	8	13	1	27	28	39	26
22	14	3	6	27	22	69	-5
-7	30	-14	-8	9	32	26	12
-11	5	-17	-15	-24	28	30	12
-9	-5	-3	-23	-16	42	11	24
17	3	-23	-16	48	6	5	3
19	-6	-1	-51	110	-4	8	1
-16	2	1	-20	182	-7	6	27
9	4	-17	-9	165	10	20	1
-6	7	7	-23	82	31	24	48
12	14	2	-9	95	40	37	29
4	3	0	-44	99	23	14	26
7	22	-14	-17	72	18	21	49
25	10	-20	-27	-12	20	20	5
5	11	-35	-28	-238	-4	23	33
1	21	-22	4	-360	17	33	0
-5	21	10	-15	-374	8	-10	2
-14	-3	18	-9	-278	-7	-6	21
-23	-10	-7	-21	-61	18	16	11
-6	2	7	-6	-31	18	18	26
-27	-11	-7	-11	49	11	-1	18
-23	15	-13	-29	109	30	4	32
0	2	15	-12	75	20	4	30
-11	-5	-9	-39	201	19	18	33
-5	9	-9	-14	285	28	35	42
5	25	-16	-8	310	30	12	22
-11	20	-2	-4	204	45	17	30
-10	14	8	-1	101	30	6	30
-29	45	-5	-9	98	6	24	13
-34	33	0	3	131	28	22	-1
-8	16	1	-3	155	50	0	19
20	-8	3	10	110	37	13	38
-1	-12	-21	9	-17	53	9	6
-1	-10	-17	11	-254	29	12	6
-4	24	-1	4	-325	13	32	5
-27	2	3	14	-168	30	2	10
-17	4	-5	5	-37	-12	-4	1
-30	25	-17	-7	-62	-10	16	-8
-30	8	-21	-7	-50	-16	12	-1
-24	13	-28	-25	6	-22	9	0
-19	-18	-15	-38	23	4	33	17
-19	2	-3	-31	22	27	28	6
-2	4	0	-16	1	12	31	17
-1	-23	-5	-2	37	22	46	9
-29	-7	-14	-23	46	26	34	16
-32	6	-4	-32	64	6	20	17
-18	-24	-6	-10	68	29	19	24
-7	-41	-11	-24	62	16	52	21
-11	-30	-25	-23	63	42	32	-5
5	-10	11	-27	67	54	21	14
4	8	10	-46	58	38	31	22
0	-3	-25	-14	47	59	43	19
-4	5	-14	-21	69	33	50	13
-21	4	-7	-29	70	12	39	23
-13	14	15	-16	64	13	43	28
-10	8	-1	-12	59	10	45	18
-23	-6	-1	-4	83	26	42	27
-41	33	12	-19	79	33	32	8
-16	34	-3	2	41	43	31	22
-15	17	-10	-7	35	53	32	37
-5	32	-12	-46	23	27	33	18
3	16	3	-30	21	22	18	1
-14	30	17	-7	22	66	28	32
-24	29	-12	-2	12	64	33	23
-20	-10	-37	-14	-13	62	17	11
-12	-20	-10	-17	-26	76	31	21
-20	-5	-8	-19	-14	67	32	13
14	-1	-2	-37	26	56	74	25
0	-3	14	-22	18	45	46	6
-15	21	0	0	-5	25	28	15
-6	13	-2	-3	3	19	37	-11
-9	10	-20	-5	1	16	27	17
-5	-4	-15	-23	32	14	38	39
-18	0	6	-1	82	16	8	19
-41	18	-12	-11	118	16	27	53
-33	31	-13	-14	108	6	27	24
-3	24	-18	-2	103	-11	20	32
8	5	-2	-10	131	-6	49	29
-1	-11	-10	-28	155	17	32	18
-13	-26	-18	-32	99	12	17	16
-17	-11	-23	-5	37	13	17	-1
-13	-25	-34	-22	-44	35	33	33
8	-11	-15	-27	-145	23	6	16
5	-17	11	4	-71	21	2	-7
12	-6	3	-1	-81	48	5	18
-6	10	-2	-33	-197	15	-7	4
-21	13	10	-5	-364	9	26	5
-1	-9	-5	12	-478	35	-7	20
-1	-19	-14	-4	-392	27	-1	15
7	14	-22	-22	-203	29	14	22
-20	-32	-15	-23	63	56	20	12
-1	-23	-20	1	310	54	16	39
5	5	-22	7	362	27	18	24
-2	7	-18	-5	280	27	48	3
15	4	-1	-11	330	43	9	32
-2	21	-4	4	309	24	28	27
-7	37	-32	-9	229	28	28	30
9	10	1	-14	123	50	35	24
12	32	-10	9	94	28	38	23
-9	-3	14	20	106	18	22	30
-4	-19	9	-14	60	14	25	33
-17	27	3	-30	41	15	22	1
-29	4	22	-21	-17	16	1	-5
-20	-22	-37	-24	-28	0	4	-1
-30	-4	-3	0	-43	15	10	-24
-10	34	4	-29	-8	-1	-14	6
-22	8	3	-11	16	-17	6	14
-35	-18	-17	-10	-53	5	0	8
-29	-9	-15	-23	-63	8	20	18
-37	-14	14	-6	1	13	35	9
7	-17	2	-5	25	19	32	-6
12	5	2	-20	9	39	41	3
-16	3	-4	-22	41	25	21	11
5	-9	12	-2	29	36	38	19
-8	30	-5	-10	9	49	43	28
-3	40	-10	-14	42	39	39	17
-4	32	-7	-19	80	32	27	40
-16	10	-14	4	106	20	38	29
9	11	-18	9	104	14	51	20
3	-7	0	-6	141	0	31	34
1	10	-6	-12	159	0	29	21
21	15	-1	3	134	13	21	15
-2	9	11	-4	114	26	1	38
-6	8	3	-18	105	6	25	35
-5	-6	20	4	88	12	19	12
-8	-6	-1	-19	-23	13	28	16
-8	22	20	-17	-155	58	38	3
7	20	2	-25	-288	56	45	8
-1	-16	-26	-33	-332	34	37	2
-25	13	-18	-13	-269	61	13	12
-3	-15	-23	-13	-207	24	28	28
-5	-16	-18	19	-65	34	24	12
-1	4	-19	12	48	12	17	-2
10	-7	-14	-6	98	33	25	3
1	1	13	7	97	27	32	9
0	3	14	1	75	8	10	2
-28	-18	-8	-5	62	24	31	17
-23	-7	6	-22	60	2	10	27
-11	12	-7	-6	46	31	1	27
-27	-12	-11	2	32	16	23	25
-26	-1	-34	-9	53	16	22	12
-33	-11	-22	-6	33	24	42	27
-15	6	-21	-37	51	27	38	31
-8	-10	-52	-14	104	42	42	22
-24	-14	-22	-29	66	35	33	10
-8	13	-22	-59	74	46	29	23
4	14	-13	-30	118	63	20	32
-21	39	-14	-45	73	27	17	-9
-10	18	-16	-14	55	31	37	-6
-18	15	-24	-17	58	37	18	9
-18	14	-14	-12	-10	35	20	27
-14	-7	-13	6	-31	46	23	28
-11	14	9	-19	-18	13	13	28
1	4	-2	-3	-25	19	2	34
-6	9	-24	-21	18	20	15	14
8	6	-9	-27	114	22	22	25
-2	-10	-10	-26	225	14	7	29
-3	16	13	-24	233	8	21	31
-26	13	-9	16	178	8	24	42
-16	-12	-18	12	131	22	19	17
-12	-19	-22	-12	113	12	39	30
-15	-16	-7	0	-12	2	35	53
10	-13	1	4	-141	36	9	34
-11	-10	16	-21	-295	28	13	43
-13	-6	40	-10	-563	46	5	16
-28	-1	1	7	-506	71	10	41
-12	21	20	-13	-225	53	34	40
4	-8	17	1	-27	39	45	18
-15	22	8	-33	-9	20	44	12
-2	48	-5	-45	97	12	21	2
-37	2	10	-16	233	10	22	25
-36	-6	5	-47	310	26	19	13
-9	-8	-8	-40	363	16	11	5
-3	29	-5	-41	220	7	24	6
19	9	-20	-44	123	21	45	10
19	8	13	-25	123	21	50	-6
11	22	1	-10	162	13	8	8
1	-11	-19	-17	133	16	13	15
-17	-8	-6	-32	43	-1	27	-2
17	-8	8	-33	49	-5	28	19
12	-3	-14	-27	25	-3	8	-8
-31	-24	-24	-13	-6	8	-8	6
-20	19	-4	-33	4	17	10	24
2	32	-13	-30	-60	-18	32	-3
-12	16	-31	-21	-67	-19	21	0
-32	22	-21	-4	-73	-3	16	-8
5	-11	-10	1	-91	12	16	1
2	-18	-13	-41	-17	4	1	20
0	-30	-25	-25	29	10	26	43
-31	1	-9	-12	30	33	42	39
-2	18	9	-25	28	34	52	40
12	2	0	0	24	48	50	49
-26	28	1	-8	45	15	36	34
-14	2	5	-6	21	27	46	22
-13	3	-4	-11	24	41	50	18
-6	-14	-14	-19	27	15	50	11
-22	-24	-13	-6	1	13	27	3
-24	-21	-9	-35	8	-2	9	2
-23	-27	-11	-26	12	15	-2	2
-33	6	-20	-13	-2	5	5	14
-19	-14	-17	2	-4	23	-24	29
-15	-10	-8	-5	18	34	-37	18
-9	4	-8	-23	8	14	-26	16
-4	10	-24	-11	18	29	-23	39
-15	-16	-22	-6	32	41	6	35
14	-20	-3	-34	21	36	2	33
9	7	18	-17	21	16	-8	35
1	11	15	8	16	64	20	19
1	5	-5	8	1	50	26	2
-4	1	3	41	12	50	19	-9
-2	14	24	25	24	44	23	8
-4	1	12	20	13	36	27	1
3	-14	14	-1	43	44	31	-7
-11	9	-5	-4	78	2	21	-1
-1	21	-11	14	104	22	17	7
3	15	5	19	55	30	37	30
-4	9	7	16	16	27	49	5
-2	2	22	7	11	28	37	3
-1	-2	-13	20	-5	32	53	10
6	2	-9	-18	19	32	35	-1
-27	9	-9	-21	43	50	25	14
-36	21	-23	-7	63	48	50	24
0	30	20	9	67	17	26	26
-4	24	10	-2	76	29	38	3
-9	14	-17	-16	63	45	11	5
-17	16	-1	4	55	40	1	7
-18	17	4	-10	-23	3	8	-3
-4	9	14	-5	-130	23	19	5
-7	8	-18	-25	-133	28	53	18
0	7	-3	-22	-147	-4	50	6
8	7	2	-20	-191	8	50	20
8	-8	-23	-18	-123	7	29	37
-8	19	4	-11	28	20	33	12
2	32	-32	-20	81	29	17	15
-18	7	-23	-14	76	7	13	34
-2	-3	-3	-15	68	18	13	29
-4	-3	-6	-39	32	21	22	23
-39	-7	-5	-67	43	21	41	15
-7	1	-30	-53	144	50	28	26
-11	-3	-11	-18	293	38	43	37
-10	5	-4	-3	383	19	54	25
-22	12	-15	-17	318	20	70	39
-17	-13	-3	-9	245	13	63	3
-14	10	16	-32	97	30	54	17
-4	28	-2	-41	-27	25	48	34
5	20	14	-22	-167	29	13	29
-12	34	28	-7	-364	43	21	36
-18	33	2	9	-478	32	29	-15
-32	5	18	-4	-421	51	11	1
-14	28	3	-2	-189	61	8	22
-11	5	-15	-33	-106	22	19	36
-27	-25	-2	-8	23	17	23	31
-29	-7	-7	-8	259	-2	31	16
-12	-7	-18	-10	256	20	5	38
-9	29	-6	0	122	29	-1	29
4	8	-11	-35	46	24	17	-2
-14	-11	-21	-14	-6	44	-1	-7
-13	30	-18	-42	-36	24	-7	17
10	-1	-21	-40	43	40	-8	35
-7	19	-20	-10	180	20	24	14
5	3	-17	-15	272	17	19	2
11	-24	-8	-25	320	6	10	17
13	50	-19	-30	224	-15	10	-1
17	15	1	-11	123	-13	-7	16
-1	-11	-3	-9	139	5	21	34
3	1	-14	4	121	35	37	6
2	-5	-17	-10	70	29	24	9
-19	-18	12	-46	15	24	22	44
-3	-11	22	-15	28	29	8	14
8	28	4	6	41	45	4	8
13	3	18	-25	-99	19	33	13
5	2	-2	-1	-180	23	40	2
0	2	5	-30	-107	43	26	31
1	5	-2	-18	-95	35	10	8
6	-24	23	-1	-95	28	3	15
4	-24	-3	-22	-20	31	35	16
-23	-8	-21	-12	11	40	28	32
12	-43	9	-33	5	29	16	58
-12	-12	-27	-19	15	53	20	21
-35	-7	-37	-23	88	48	17	28
-23	-7	-26	-9	154	24	13	25
-33	3	-10	-13	179	28	18	-11
-18	-7	-22	-17	131	15	21	3
-31	-5	-9	6	56	31	16	26
-29	25	-21	10	7	37	31	3
-20	-2	-20	4	-93	28	23	3
-24	3	-3	-1	-130	32	37	21
-16	9	-26	16	-98	14	42	15
-23	-6	-16	15	-92	7	28	31
-17	-2	1	16	-138	12	38	40
5	-12	9	6	-139	13	34	45
-3	13	5	0	-61	22	35	22
-45	30	15	8	37	15	46	9
-40	25	-5	0	197	20	25	33
-34	11	-6	-21	275	-6	23	20
-15	5	10	-11	229	-20	44	11
-6	38	-12	-26	275	18	33	5
-28	26	3	-34	359	7	32	-6
-12	7	-5	-9	418	11	18	26
-19	26	-20	-11	247	20	22	26
-23	-2	-11	-1	-85	10	32	24
-21	-5	-13	-4	-299	19	19	26
-31	8	6	1	-419	14	23	21
3	-14	-31	-22	-478	20	0	22
-2	-2	-24	-13	-500	40	7	-14
-20	1	-1	-2	-307	28	28	8
-2	7	9	-30	3	25	10	16
-29	21	-10	-34	101	42	10	8
-13	12	-37	-44	110	31	20	20
-9	-22	-2	-13	119	33	13	-7
-17	-15	-22	-9	123	30	13	1
17	7	-22	-8	119	32	29	-18
-1	7	-5	-9	72	41	50	-11
-27	-7	15	-19	106	39	35	33
-7	-26	19	-13	130	40	46	1
0	-14	11	-1	149	35	42	-11
5	-23	-13	-6	155	37	31	8
-11	-3	-36	-15	163	53	53	21
-17	4	-40	1	233	54	49	41
4	-12	-41	-2	235	44	46	35
-7	-6	-13	-27	146	25	35	14
-1	-7	-13	-20	0	41	31	25
-2	-6	-12	-20	-93	38	53	53
-20	3	-18	-25	-191	15	38	27
5	28	10	-3	-201	20	10	24
21	-2	8	2	-118	16	34	34
10	-14	-23	-15	-164	26	39	26
-2	14	8	-23	-142	39	20	29
-3	30	4	-39	-152	24	10	26
6	5	-7	-37	-180	28	12	32
-9	-14	1	-22	-95	6	27	23
-23	7	9	-18	-40	-20	30	28
-13	-4	-5	-9	10	8	16	9
-16	-13	4	-25	28	15	31	7
-32	-10	-15	-26	137	20	26	15
-14	3	-4	-25	194	24	-8	10
-4	3	8	-14	205	15	16	35
-4	11	-36	-1	215	34	1	5
-6	28	-22	-25	130	7	-10	-11
-7	42	1	-29	123	13	21	35
17	15	12	-22	123	12	31	28
5	1	-15	-31	95	-1	37	20
-5	24	-15	-30	68	29	25	46
23	12	-3	-2	76	24	22	28
4	17	-23	10	134	16	22	11
-21	2	-20	-12	137	28	24	14
0	-1	-24	4	111	41	16	38
-17	7	-38	-19	204	44	9	33
-23	3	-13	-51	261	42	17	19
-13	-1	-1	-32	237	48	6	27
0	9	-15	-28	65	42	13	26
19	34	-8	-29	-252	37	20	39
-3	45	7	-13	-455	48	32	38
-9	43	5	5	-534	47	21	15
-8	37	-8	-7	-446	56	28	8
-13	33	-22	-35	-247	29	50	14
-17	29	-11	-16	20	46	50	14
-2	30	-2	-33	156	33	21	31
-6	4	3	-29	146	20	4	12
-16	-11	-6	-34	143	37	24	-19
-12	-32	-8	-24	98	26	5	6
-14	-23	2	-26	113	29	17	21
-32	-15	18	-54	165	-11	-9	6
-36	-13	18	-29	139	20	-3	1
-23	-22	6	-26	154	23	33	3
-6	-26	8	-18	95	10	28	0
1	-2	0	-26	52	27	31	17
-16	11	-21	-38	94	-5	40	12
9	20	13	-5	136	1	36	-1
-9	-8	13	-14	130	-1	25	11
-10	-4	0	-17	37	13	37	13
15	-3	19	-6	-36	-3	34	12
-3	-1	0	-6	-103	5	21	0
-4	-18	-1	4	-143	13	27	16
-19	-7	8	1	-132	-5	48	3
-45	8	15	-3	-41	41	48	10
-14	3	15	-3	-16	22	54	50
1	-20	-4	9	20	38	45	33
-6	-19	-5	9	106	24	33	34
21	7	8	-8	102	-12	16	27
5	8	-5	1	111	24	23	24
8	19	-6	8	84	37	48	51
22	7	2	7	41	31	39	41
-11	16	6	4	32	25	13	20
-17	-11	15	11	-16	27	10	51
-10	-19	-6	5	-106	25	42	44
-12	13	-6	1	7	38	50	22
-4	14	4	16	93	19	19	34
-8	-1	-20	-6	33	23	15	26
-27	-4	0	-14	86	26	50	42
-13	-10	-11	-6	129	0	31	24
-33	2	-18	-12	149	10	27	14
-33	32	14	-4	123	12	34	16
-17	-15	-15	12	38	37	17	17
-32	-6	-7	2	-124	49	16	11
-18	12	-11	9	-191	34	-11	-5
-23	-7	-14	-21	-111	21	-16	9
-17	1	1	-51	-116	18	3	-19
-18	-8	7	-19	-92	20	27	-8
-35	-10	-4	-45	7	21	22	6
-39	-4	-32	-39	58	46	6	5
-31	0	-9	-34	111	27	24	5
-44	-14	-3	-36	127	32	12	6
-25	4	-6	-16	135	50	7	6
-7	12	-44	-37	142	25	17	25
-21	-10	-21	-20	25	47	20	21
-13	-11	-10	-20	-5	28	18	17
-12	-11	-53	-32	9	19	27	33
-8	34	-29	5	15	21	25	6
-3	33	-12	-12	11	-7	16	15
-1	-7	-10	-32	-45	13	17	15
-3	-20	-34	-10	-36	23	8	4
-2	-6	-26	-19	-52	25	27	25
-13	11	-14	4	34	13	41	28
-21	13	14	-6	149	27	27	16
-8	12	17	-13	146	19	-2	34
-8	-2	4	-11	61	21	21	12
-7	6	7	-54	-20	24	23	12
-9	14	7	-39	7	17	12	5
-2	-15	-6	-31	-1	46	22	7
5	-8	-2	-33	23	11	22	29
-15	9	-2	-26	-50	4	40	-16
-24	11	-18	-19	-77	-5	6	-9
-11	18	-2	8	-29	9	4	13
-15	10	-10	-16	-5	16	14	0
-25	23	2	-14	38	-12	19	12
-7	5	-13	-8	6	4	34	3
0	0	-13	-26	12	16	22	-6
-4	5	2	0	43	18	19	18
-8	19	-7	-7	18	22	41	18
0	28	5	-35	-29	4	29	-3
-2	20	7	-15	-5	4	13	23
-9	2	6	2	-9	2	19	41
10	-12	18	6	33	0	-10	34
15	-11	1	-8	39	14	-14	40
5	8	-7	-14	37	5	8	28
-4	10	-3	-5	110	-6	-32	15
4	-2	-13	-23	114	11	-33	32
3	-10	-15	-30	98	19	-12	25
-17	-6	-10	-32	49	21	-16	20
-20	16	-17	-28	22	22	6	13
-13	14	-61	-17	-26	10	44	7
-32	-3	-19	0	-28	37	41	17
-40	-12	-5	-3	-49	24	36	18
-18	-16	-24	-5	-83	10	16	20
-17	14	1	4	-9	43	14	14
-12	25	-11	-6	80	27	36	13
3	28	15	-3	131	77	19	28
10	36	-15	-6	143	85	50	22
19	44	-21	-7	106	35	69	33
-6	40	-18	4	68	65	58	19
-6	24	-41	-25	41	40	68	20
23	25	-37	-5	14	47	49	32
7	-1	-19	-21	-10	38	50	15
-9	-10	-30	-32	-95	10	59	0
2	-14	-40	-6	-130	23	38	5
10	-14	-7	-37	-4	1	25	26
-7	16	2	-5	151	29	38	25
-7	5	13	-33	98	32	36	31
8	-15	24	-30	37	24	30	17
-17	0	35	0	6	38	24	11
3	4	14	-39	-81	36	71	3
2	-5	17	-36	-54	29	35	7
17	-4	13	-24	-3	10	19	18
20	-7	-10	-13	58	32	83	12
0	0	-3	-23	73	16	43	13
15	-26	-10	-25	7	5	48	34
4	-16	-11	-13	7	19	29	30
-1	7	2	26	101	16	36	24
-4	-12	8	15	145	39	41	42
-13	8	4	-4	119	25	42	21
-17	25	1	-17	82	20	54	19
-13	30	10	-37	46	20	23	1
-38	34	-9	8	-21	37	10	5
-10	21	-20	-2	-113	20	6	-6
7	25	0	-8	-120	47	8	8
-4	13	-26	-4	-63	46	5	15
-10	-7	-3	2	27	24	-2	-1
-26	3	8	15	96	48	-12	29
-5	1	-14	12	87	36	20	9
-27	-7	-23	21	68	48	6	22
-28	23	-17	2	74	39	-2	9
-23	1	-9	-9	112	49	31	-3
-23	9	-5	-32	45	33	19	17
-11	25	8	-29	-24	45	9	22
-12	4	-7	-16	-65	43	6	13
-7	34	-2	-8	-98	21	6	14
-31	28	0	-19	-20	9	7	39
-39	-16	6	-39	27	7	7	53
-16	-18	-1	-21	-2	9	43	47
-16	-5	-8	-11	-38	0	41	20
-15	21	-24	0	-103	27	25	41
-1	21	-10	-25	-97	5	36	37
-17	-4	-10	-6	-21	29	15	29
-21	-1	-30	11	10	31	13	6
4	-26	-9	-45	47	13	32	4
14	1	-6	-22	127	31	44	27
6	-14	-34	-19	204	-4	39	29
-12	-39	-36	-43	225	24	12	43
10	-1	-17	-25	275	17	24	45
32	-7	-3	-22	301	20	30	15
-23	-4	-10	-13	237	54	19	3
-14	-13	-10	-20	153	40	24	26
-17	-20	-2	-16	14	42	23	3
-23	-14	-4	-20	-81	42	12	12
2	-1	11	-8	-109	44	-8	17
-34	21	22	17	-66	42	23	10
1	10	34	-13	-51	61	2	33
0	3	19	4	-66	48	12	3
17	-13	8	7	-43	35	41	-22
27	-11	13	-7	-98	25	33	24
-4	-2	-8	-5	-36	50	52	10
-1	-4	-17	-21	-13	15	14	-2
-24	-16	-7	4	34	-12	21	12
-10	-6	3	-1	97	13	50	-4
-6	16	8	-4	53	-12	24	23
-13	-2	0	-13	56	-1	28	11
