-10	45	4	-4	41	34	47	18
-35	20	10	-6	30	41	36	1
1	8	-4	-5	39	33	54	14
19	8	20	15	40	36	70	-6
8	-1	-11	11	37	35	70	16
-8	4	6	-8	34	61	54	11
-8	7	7	5	32	33	62	-9
-16	50	-11	27	21	28	62	15
-5	24	22	11	32	28	37	25
-1	22	-21	1	37	12	59	25
14	13	-11	-20	12	23	61	26
19	-2	10	-45	29	20	47	40
6	17	13	-14	-1	6	45	43
7	18	1	0	31	13	36	20
-17	54	-9	0	38	36	27	-3
-13	32	14	16	39	42	48	17
-5	9	-5	8	56	25	22	-1
-8	8	-24	-2	33	18	34	-25
3	11	-25	-17	55	43	55	36
-19	15	8	-33	43	24	23	32
-29	12	7	-18	43	2	18	2
-7	-1	1	-32	18	9	40	14
-8	-9	5	-33	31	27	28	18
5	1	-2	-24	21	35	21	18
3	-16	24	-15	19	20	37	30
-16	-9	15	-15	11	24	-7	25
4	-9	14	-35	11	10	22	31
-4	-15	10	-23	44	13	29	38
9	5	13	-10	30	15	9	34
4	25	20	9	44	36	43	34
-21	35	10	8	36	35	20	25
-3	15	-15	-2	20	53	22	13
-10	3	-17	-12	2	50	24	36
-12	-4	-4	-2	-3	25	7	25
-18	-5	-11	-15	2	27	33	-6
-22	-5	-10	-18	22	16	12	13
-11	1	-10	-5	-9	34	18	22
-8	17	-24	-34	0	23	25	12
-24	16	-36	-12	33	3	20	45
-10	20	-24	-23	19	9	18	41
10	-7	-29	-21	15	28	-3	13
-15	-9	-49	-10	16	27	10	6
-21	-14	-36	-15	34	16	-6	3
-34	-27	-24	-3	28	8	-17	30
-8	-22	-30	-24	31	7	13	7
16	-23	-41	-33	36	14	10	2
-8	-11	-32	-23	28	9	5	27
4	-20	-19	-21	30	20	25	5
1	-30	-32	-40	9	29	15	35
-9	-28	-11	-42	20	32	21	25
-9	4	-20	-28	20	28	10	16
15	11	-28	-36	18	10	6	38
0	-4	-7	-42	25	11	21	17
-11	4	-17	-38	4	5	3	30
3	0	-15	-45	15	7	3	7
-11	1	-6	-23	7	14	-3	0
-13	0	0	-46	12	15	8	19
-23	5	16	-30	9	19	18	11
0	25	3	-7	13	26	13	15
12	29	10	-11	7	39	17	22
-2	26	-8	-4	0	7	13	15
-12	9	-22	-13	15	17	6	29
-15	-8	17	-13	3	37	-12	35
-6	-16	4	-22	-1	50	5	25
-16	-25	-1	15	1	54	-6	18
-34	-3	2	-2	-17	50	-18	10
-18	-10	2	-18	-4	41	-15	37
-16	-6	14	-15	11	33	-12	10
-29	0	3	-42	-7	34	1	25
-23	-12	14	-16	12	25	-7	53
-21	22	4	-5	15	29	-6	-8
-13	26	10	26	9	34	-6	14
12	6	18	20	20	36	-16	26
14	21	-9	2	14	24	-3	17
0	4	-18	10	11	18	7	29
1	-12	2	-31	21	31	-3	-2
12	19	-22	-35	9	27	17	-6
0	9	-37	-26	19	16	28	-2
-8	1	-7	-33	38	26	33	11
-14	5	-13	-10	22	11	47	15
-36	-15	-11	-11	18	8	3	0
-11	-30	2	-35	22	20	31	7
9	-10	-3	-41	26	4	41	6
4	2	-2	-18	10	22	10	17
-3	-11	-13	-29	25	16	32	0
-24	14	-15	-20	33	-1	35	-30
-23	8	6	-1	30	2	50	-15
-14	30	-13	-1	26	8	25	-15
-18	9	-29	-9	45	17	23	7
-24	1	-18	10	58	18	33	31
-34	27	-9	-1	39	13	12	46
-10	18	-9	-28	44	28	18	42
-11	41	-25	1	53	34	46	20
-31	10	-17	-9	64	29	37	12
-2	-3	-18	6	23	48	34	25
-19	20	-4	1	43	54	65	32
-6	31	13	14	70	49	50	21
-3	29	26	8	40	50	47	25
-9	19	24	-28	41	54	53	28
-3	17	11	-1	54	55	35	34
-21	25	-7	19	30	24	30	25
-6	17	-10	6	35	53	31	41
4	20	-6	-24	45	21	21	27
-15	16	-8	-24	12	13	27	-3
-36	2	2	-6	26	21	29	8
-13	13	-13	6	35	13	20	-1
1	16	19	14	28	62	35	15
-3	3	8	14	12	20	16	20
-9	-18	-7	-17	-3	16	29	45
-13	-16	-3	-14	-2	18	32	37
13	-16	-4	-6	-5	10	1	0
-11	1	-4	-43	19	25	26	-7
-20	37	-24	-30	17	45	-1	-2
-7	-7	-12	-28	8	30	2	1
-23	-37	-24	-16	26	13	43	-24
-16	-24	-23	-21	37	39	21	-24
-22	0	-14	-44	44	11	33	-9
-20	-11	-29	-29	20	2	56	5
-3	7	-38	-38	32	4	56	32
-4	30	-15	-37	45	28	46	16
0	8	-21	-23	32	35	37	14
-8	-4	-11	-11	49	0	49	21
-16	12	-2	-8	33	3	56	10
-21	18	-6	-17	21	1	49	34
-11	9	-4	-14	26	-4	50	40
23	-15	14	-37	5	17	56	38
25	-28	35	-38	4	4	45	30
-1	7	27	-13	22	14	54	9
-8	-5	17	5	24	29	52	13
-12	-31	23	-11	24	19	36	3
-30	-22	6	-7	12	11	19	-9
-25	-7	2	5	-3	24	26	-2
-26	10	4	2	1	33	25	-8
-29	-11	-12	-10	15	15	14	9
-29	-18	2	-19	7	-2	33	45
-12	3	-20	14	6	-19	27	41
-1	-16	-16	2	9	11	18	10
-13	-10	-13	-32	-2	38	47	-6
1	22	-6	-1	14	32	38	14
10	12	22	-1	13	28	38	40
1	13	-5	9	6	24	42	24
-4	6	7	-2	16	20	1	59
-11	4	-8	-39	-17	16	24	66
-16	7	0	-21	-2	41	16	35
-13	-2	-21	-7	20	27	-4	64
-12	37	-12	-10	-9	27	-9	17
-19	18	14	-1	-20	58	-9	8
-23	28	-1	-4	-10	35	18	26
-2	40	-1	-20	24	26	7	7
-6	7	-5	-23	18	30	-8	2
-9	17	9	-16	5	20	-11	4
-18	0	-5	-22	14	12	0	3
-40	10	4	9	33	0	-12	3
-32	-5	2	-1	37	25	-10	20
-21	-25	4	-11	39	27	-13	29
-25	0	-14	28	61	8	-24	20
-15	-6	-25	5	58	27	-23	30
17	7	7	-24	33	31	-8	21
13	26	2	-20	33	37	-6	41
-8	22	-1	-38	46	39	6	37
-2	11	-9	-33	60	34	23	26
14	2	-1	-31	60	40	8	27
9	0	3	-37	53	31	20	10
-21	8	24	-6	61	18	36	25
9	4	-5	1	43	24	40	0
18	14	-2	20	47	35	21	3
14	23	6	20	68	33	13	9
21	23	-17	-5	46	33	12	17
-5	9	-7	20	52	39	19	20
13	35	-35	-6	58	39	14	25
25	2	0	-9	38	27	5	64
1	-7	-5	-28	38	23	37	29
-9	25	-10	-5	39	26	28	28
-12	-7	-30	-7	37	23	27	75
15	22	-36	-37	41	32	22	92
-7	28	-9	6	37	27	16	79
-34	30	-28	4	47	41	29	69
-5	12	-30	11	33	42	8	47
-31	-3	-22	-31	45	30	13	4
-27	-10	-10	-39	40	15	30	-59
2	-27	-41	-36	22	-3	24	-86
-10	16	-22	-33	17	19	23	-26
-4	-3	-21	-11	11	8	11	12
-1	-12	-29	-22	8	10	4	25
-9	-14	-15	-38	7	28	30	50
-20	-18	-18	-25	34	6	22	73
-23	-24	2	-2	14	-2	10	70
-16	-41	-18	-32	22	10	8	51
-29	-39	-14	-26	33	20	6	28
-29	-39	-16	-8	32	39	26	5
10	-30	-26	-25	29	16	30	-7
-4	-31	-15	-25	27	31	31	-95
-19	-30	-41	5	21	37	38	-121
-1	-16	2	-6	5	10	42	-74
-25	11	-8	-14	23	33	8	6
-18	15	-21	-14	17	28	19	13
-12	10	12	-28	26	33	41	19
-15	30	9	-3	49	35	42	51
-8	16	14	-13	30	27	37	-8
-27	-2	15	-15	29	45	44	16
-27	5	-21	-31	24	16	45	7
-14	4	-26	-5	11	12	18	11
1	20	12	1	19	11	42	30
-23	-7	8	-10	28	18	15	-7
-9	9	13	-14	23	25	33	-2
4	2	-4	-62	11	-3	62	8
4	-6	-13	-13	14	27	59	15
-19	19	8	-26	34	28	98	18
-36	-5	4	-21	45	21	59	13
-7	13	18	-8	31	38	45	32
-9	-1	-15	-29	35	37	73	31
-32	-19	-15	-8	38	37	73	28
-20	3	5	-26	55	14	83	24
-2	20	-9	-24	51	34	69	20
-13	21	-10	-6	17	39	61	33
-9	6	-21	7	27	37	58	33
1	20	-4	8	11	37	51	47
0	13	-19	2	13	45	45	23
0	4	-8	-14	19	48	60	17
34	13	14	-7	1	6	44	31
1	7	6	-11	25	5	44	17
2	12	-15	-10	24	41	45	17
-2	5	-15	1	1	50	19	26
-26	12	-6	-4	18	4	29	42
-7	9	-20	14	22	-4	13	21
-14	5	-5	-3	16	-1	7	14
-2	-4	-37	-5	21	21	4	26
-25	-22	-23	-15	28	6	-6	53
-18	0	-5	-16	3	22	9	23
-6	15	-17	-13	11	53	6	10
-33	9	-19	-24	11	2	12	12
-13	18	-4	-17	1	32	19	6
-6	19	-7	-50	8	29	10	19
-16	18	2	-25	-9	5	22	-24
0	2	18	-24	0	20	26	21
9	-10	-21	-38	4	40	22	12
5	7	2	-15	29	48	-3	-16
-20	18	-1	-8	21	38	14	14
-4	28	-28	-13	-1	23	24	12
0	5	-16	-2	12	2	-2	28
-4	12	-15	-2	11	10	40	15
14	34	-6	-7	23	22	44	25
7	0	-2	-1	13	37	31	53
10	-9	7	-13	27	41	17	39
-28	-8	-1	-18	43	36	17	17
-5	22	-20	-26	19	48	19	23
-17	25	14	-18	18	34	-6	17
-11	-5	11	-25	16	28	5	-3
13	14	-9	-28	32	25	17	20
-23	10	34	11	39	17	-6	32
-7	-19	1	-3	18	29	2	27
-5	1	-9	-12	-5	15	1	6
-5	5	12	-6	14	4	-19	15
-3	-15	-1	-41	0	27	-24	30
-3	1	3	-27	1	34	4	1
-27	5	-1	-13	12	-4	9	1
-11	-6	-3	-29	-1	4	-3	-5
-14	4	-11	-29	7	30	2	1
-33	-5	-9	-29	1	36	-5	-1
-7	-21	-7	-18	-3	26	-9	2
-14	-16	20	-22	4	28	9	32
-20	-24	18	-12	3	18	19	18
-17	-5	-16	6	12	31	8	-5
-9	-8	-10	-3	25	48	13	34
-12	-14	-14	10	10	41	2	69
-16	3	-9	-27	5	38	10	12
-23	1	12	-23	18	25	30	41
-23	-7	17	-6	13	22	26	34
-31	4	-6	-34	15	20	21	3
-26	16	-6	6	30	1	12	38
-6	-5	3	-29	15	10	17	21
-27	-23	-1	-24	22	26	40	20
-14	-2	8	3	19	5	48	19
-29	0	-14	-5	12	12	32	22
-34	4	-36	6	21	16	38	9
-6	13	4	-14	-10	22	29	-23
5	3	5	2	20	23	36	-5
-27	-5	-20	-1	37	17	34	12
-21	-26	15	-2	23	23	21	42
4	-18	3	-27	23	16	28	15
-23	-10	-9	-32	37	31	13	-3
-12	-10	-1	-5	31	18	31	18
-31	0	-4	-2	28	15	29	3
4	10	4	-4	32	30	10	0
-3	6	-20	-44	16	40	14	31
-9	24	6	-56	32	48	8	16
13	23	-1	-34	38	40	33	14
-1	27	-4	-33	33	27	41	43
14	33	-20	-39	39	24	23	36
-14	32	-25	-16	40	17	15	29
-26	16	-21	-16	27	4	7	3
-14	5	-32	-15	32	32	22	24
-2	48	-21	-18	64	49	16	27
3	5	-31	-7	79	52	12	29
-17	-18	-8	3	64	19	17	16
-17	-1	20	-1	47	2	8	11
-15	11	19	-9	59	40	-3	22
9	25	2	2	43	27	6	10
24	1	38	4	20	15	35	31
11	20	16	-1	46	23	39	25
7	7	10	14	34	24	28	15
5	13	23	-24	39	32	23	18
7	26	8	-16	49	20	21	3
3	31	40	7	26	2	54	-5
8	48	8	-11	60	25	49	2
8	18	-18	7	36	38	40	42
-3	12	-13	0	16	21	42	33
4	24	1	-2	40	30	30	43
14	24	-6	-13	23	16	56	54
-14	20	-26	-21	40	-1	41	27
-6	20	-11	-7	44	12	55	29
17	12	-21	6	52	11	46	33
12	4	-30	1	38	-2	35	24
-3	-4	6	-18	41	-6	63	16
15	-5	-27	-1	49	23	37	15
-4	-16	-25	-22	18	37	53	15
-29	11	1	-25	9	33	48	24
-19	22	-33	-16	-2	28	46	17
-43	0	-17	-7	20	56	39	23
-30	6	-9	-15	26	53	38	21
-17	0	-29	-40	14	8	6	17
-6	18	-26	-24	25	23	9	37
-4	9	-38	-17	15	31	37	12
-22	1	-33	-21	10	33	28	17
-10	13	-8	-32	25	49	42	6
-8	-8	-13	-24	4	41	26	-15
-11	-21	-19	-17	-3	35	22	2
-13	-9	-8	-4	10	39	36	-26
0	-7	1	-9	1	32	20	1
-13	-19	-9	-3	9	23	-1	18
-9	-11	-12	-14	2	29	16	5
8	3	-8	-22	-3	14	4	15
-20	-8	-7	-18	6	20	8	12
-18	3	-3	-14	-2	33	24	31
-15	9	20	6	-18	19	24	24
0	5	7	-13	25	44	23	4
-24	1	1	0	18	51	7	28
-29	-15	2	-6	-7	38	8	-17
-20	6	-21	-41	3	14	22	10
-6	10	-9	-19	9	31	20	18
-3	7	-4	-9	4	54	10	3
-12	-1	-18	-22	-8	33	21	20
-12	-20	-4	0	11	53	17	26
-14	-11	-13	-19	3	31	14	47
3	11	-22	10	13	23	21	26
-23	23	0	27	19	20	20	33
-6	-1	-4	-15	13	19	36	25
-10	-18	-11	-7	26	21	42	16
-2	3	-16	-11	3	-1	24	47
-2	0	2	2	18	31	45	38
-29	-30	-5	-13	11	44	53	34
-12	-8	3	-31	23	27	24	18
-22	-21	12	-14	18	24	27	10
-14	-7	0	-42	0	29	37	-8
-13	32	-6	-10	5	16	24	-11
-13	-12	-26	-6	4	3	6	33
-1	3	11	-4	32	5	34	36
-11	8	2	-10	20	-1	34	1
-35	-12	-20	-25	15	13	30	20
-31	-4	-5	-4	12	16	29	20
-25	2	-1	-21	14	16	29	22
3	17	-6	-2	27	16	36	9
-4	-17	-6	-33	28	23	29	24
-18	-24	19	-40	36	40	17	41
1	-12	17	-9	21	32	-18	24
-9	-4	24	-21	9	0	-7	23
3	-11	-6	-17	21	6	-4	24
6	-36	-15	-25	37	33	15	29
11	-31	-28	-34	30	6	33	8
10	-38	-34	-41	26	19	3	17
-5	-8	-7	-30	20	36	-3	21
2	9	-9	-29	22	29	-3	-4
3	16	2	-33	39	23	-3	7
-1	15	-14	-23	28	8	-1	10
-20	-7	-8	-39	30	10	0	-5
-15	8	9	-28	42	16	3	0
-5	4	-8	-17	21	8	-2	2
-16	12	-10	-17	38	-13	36	16
3	9	18	-22	47	6	24	-5
1	22	22	-13	44	29	-2	9
-14	17	3	-21	64	13	5	20
-24	7	-13	-54	79	12	-11	3
-12	22	-22	-11	66	24	4	15
10	14	3	-4	43	25	9	-10
3	39	-26	-4	76	15	5	-15
12	33	-3	15	75	37	9	5
-12	8	37	-3	64	2	3	32
-18	29	10	-9	69	19	-11	38
-13	46	-5	-4	43	29	4	9
-9	41	4	-25	52	3	12	23
15	25	4	-6	47	23	27	15
5	11	-24	19	38	5	41	11
4	36	-4	-24	55	40	2	29
2	36	-3	16	39	37	1	6
-4	32	0	22	31	37	5	-2
-20	27	-5	-1	50	37	33	34
-14	8	-25	19	46	31	52	40
-2	9	-26	4	24	66	6	17
-20	-11	-14	-9	23	40	13	27
-25	-14	-12	-8	50	45	1	4
-1	1	-18	-4	58	39	16	18
-4	5	1	-16	65	18	30	30
2	-13	-8	-24	49	41	18	3
15	-28	2	-21	27	16	31	12
6	2	9	-33	35	15	26	24
0	-3	-2	-16	23	37	43	4
-13	-14	17	-16	27	13	33	8
-3	-13	4	-18	39	36	68	22
-9	-13	-12	-15	40	47	52	-4
-8	-1	-18	-29	45	27	34	11
-13	-26	-21	-27	36	32	49	9
-40	-21	-18	-27	-3	12	20	1
-31	-3	-28	-20	-21	20	40	-5
-12	19	-20	2	27	23	37	-7
-28	16	-16	15	38	12	37	34
-37	-4	-18	-5	19	19	54	14
-33	22	-5	13	51	40	43	-1
-12	-1	-9	9	42	27	61	30
-5	-8	-6	4	31	6	49	41
-7	9	-9	-7	26	14	40	13
-19	-28	-25	-38	23	23	48	19
-7	-33	-5	-1	6	40	31	30
13	-5	-16	-7	14	41	54	34
5	0	-4	-21	22	18	49	42
-3	-8	-32	10	2	4	52	24
-18	-10	-14	-20	20	6	47	34
-1	-17	2	-17	37	20	40	30
-7	16	-27	3	12	12	42	34
-15	10	24	9	-1	13	67	42
5	16	16	20	9	23	73	23
0	-1	8	-6	-15	33	48	12
-20	12	16	-8	-7	22	62	17
-28	16	-6	-35	12	21	52	21
-20	-22	1	-34	11	38	65	30
-33	-10	12	-45	20	28	48	31
-22	4	-16	-34	1	31	26	27
-1	13	-23	-24	5	49	38	25
7	-14	-41	-28	4	24	30	25
12	27	-26	-7	9	30	17	41
-3	5	-20	-18	8	31	20	22
4	-4	-36	-36	0	40	34	49
3	26	3	-46	11	25	56	38
39	25	-9	-30	5	16	39	16
15	16	-25	-31	11	47	11	23
-5	7	9	-28	-7	39	26	-8
-6	40	8	-21	8	44	1	22
-23	40	-9	-25	18	41	1	15
3	28	8	-21	-8	26	13	14
-36	7	20	1	1	23	4	31
-11	15	5	8	13	22	4	-2
-14	-5	-7	-15	12	2	-28	-9
-42	6	15	-17	3	-2	-25	6
-29	-3	23	-27	21	26	-4	-5
-34	-18	-21	-8	28	16	-14	43
-28	-1	-18	11	26	20	21	59
-27	-14	14	3	13	25	2	16
-34	19	37	-5	5	15	-5	25
-10	13	10	-9	20	50	15	8
-2	17	10	-13	16	21	1	6
-25	3	2	-2	11	2	0	8
-14	7	-16	-5	14	30	8	10
-30	5	-2	-5	20	26	38	33
-28	-22	3	-5	30	42	32	23
-20	-1	14	-14	26	11	39	32
-6	10	-16	-15	39	13	40	36
-11	26	-21	-22	29	25	28	10
-18	30	-11	-14	7	3	52	15
-20	13	-17	-16	31	16	30	31
-33	4	-17	-22	21	0	29	2
6	0	-9	-32	5	17	58	-7
7	-12	-9	-4	0	16	24	-11
-10	-8	-9	-14	-10	18	16	27
-25	13	-6	-17	-17	25	13	10
-19	8	-1	-7	-4	9	19	-12
10	17	-12	-45	-9	29	29	11
-6	-8	-26	-41	-7	26	18	9
11	-15	-9	-14	-1	37	26	25
8	13	2	-15	-11	27	48	21
-13	5	-22	-19	5	22	28	37
-4	18	-26	-12	12	14	4	15
8	21	8	-14	23	13	24	6
0	7	-17	-11	21	27	8	6
-4	-13	-25	-25	8	-9	15	-9
4	-13	-30	-22	11	30	0	16
-16	-22	-38	1	4	30	-10	39
-16	-7	-1	4	6	37	-1	27
7	8	18	-4	15	50	-8	16
3	0	30	-24	11	26	-2	12
-1	-11	10	-4	3	53	-7	15
-11	-3	10	-6	26	20	8	27
-13	5	35	-8	18	-2	-1	15
0	-19	14	19	11	11	-6	17
5	10	-9	20	18	21	2	5
-10	7	-8	-16	-1	14	39	1
-33	0	6	-31	30	42	47	20
-4	25	11	-37	26	34	27	2
-7	20	-9	-18	20	19	25	7
-14	5	-15	-2	20	33	22	14
16	3	-9	-16	17	18	17	9
8	-6	-11	11	39	6	34	14
-10	-8	9	-30	9	8	29	16
-39	-5	-9	-34	5	26	0	19
-29	4	-6	-4	12	32	37	3
2	11	-31	-23	18	28	6	12
-12	8	-46	-18	22	19	15	26
-8	-11	-21	-32	21	32	56	15
5	-13	-25	-2	21	25	6	7
-12	-3	-23	6	20	36	17	30
-32	-48	-14	-15	12	25	31	21
-33	-43	11	-16	36	23	20	-18
-35	-32	11	-41	68	40	4	6
-9	-15	4	-29	20	24	-7	11
4	0	-10	-3	11	29	24	25
-5	-7	-15	0	23	11	14	27
-10	-1	2	-11	33	37	15	15
-12	-7	7	-9	40	34	13	29
-17	20	8	-18	47	22	-6	34
-19	6	5	-19	78	17	10	24
-6	10	-10	3	47	30	1	20
5	15	-24	12	46	27	10	31
7	5	-11	-20	46	-6	19	14
-9	16	-24	-25	65	28	10	8
-6	-18	-21	-14	61	0	4	17
-12	-11	-33	-18	39	9	25	32
-10	-12	-26	-32	49	32	36	30
-7	-14	-10	-11	36	10	17	31
-23	12	-18	10	39	10	17	39
-21	19	-22	-29	47	18	24	19
-15	8	-38	-25	54	41	17	16
-4	-8	-24	-25	52	20	37	30
-2	-23	-56	-28	46	24	48	34
-29	-10	-30	-21	55	48	69	26
-12	19	-8	-31	58	24	59	31
-12	0	-7	-23	43	18	34	15
-9	5	24	1	24	23	56	29
7	21	9	-16	36	37	58	34
17	28	35	-10	37	44	76	37
13	20	35	26	20	40	71	33
3	37	-4	-16	33	35	62	26
8	-2	2	-18	42	41	35	25
-30	-18	12	-5	35	37	38	-13
-20	30	4	-19	33	7	44	-20
-21	-11	8	9	48	36	15	-14
-29	2	11	4	33	38	49	-17
-7	9	1	-11	38	-1	43	7
-27	22	6	-13	47	33	36	24
-16	26	-21	-21	33	22	29	9
14	-11	-2	-18	53	4	4	2
8	-1	11	-35	45	14	50	7
0	8	-24	4	35	-7	17	10
9	34	3	-10	52	12	-8	26
5	21	4	-17	51	30	22	24
17	44	2	2	43	8	19	22
-4	35	14	-14	26	26	41	16
-10	15	3	10	34	32	47	12
6	50	4	-1	38	30	48	20
-9	27	3	-16	37	54	33	27
-12	23	-5	-25	31	45	25	39
-26	4	-1	-4	1	50	4	20
-12	13	-11	-4	6	37	8	19
-20	6	-30	-34	9	12	36	39
-21	11	-13	-7	27	36	18	37
19	20	-6	-26	37	32	19	16
-1	-4	-24	-18	15	34	24	22
11	12	-10	-9	29	17	18	33
4	5	-13	-15	42	21	12	6
-11	-8	-10	18	18	15	34	24
-14	11	8	-18	9	13	26	32
-40	5	-24	-16	23	22	27	14
0	8	-13	-20	19	14	21	43
-10	-16	13	-22	42	4	18	35
-27	-29	-3	-6	51	6	21	6
-7	7	5	-9	38	16	10	17
-35	3	-7	-18	36	8	16	23
-15	6	1	-30	13	6	10	23
-2	-21	23	2	28	10	13	9
-17	-23	8	-4	23	13	-2	15
-13	-24	14	-9	47	28	7	31
-7	-16	0	-21	39	35	24	9
-4	-8	-7	-24	9	27	15	24
-2	-3	-8	3	36	33	30	-6
15	27	-9	1	-2	36	41	11
5	-5	10	-6	-9	16	25	41
4	5	-8	8	18	4	21	12
-4	19	1	-23	26	16	17	10
9	9	-4	-19	11	24	10	13
-2	-1	-3	8	11	32	21	3
8	-21	8	-25	12	25	33	-5
16	-5	-15	-7	15	14	36	24
-20	-5	-9	-17	12	19	19	24
-14	-24	-12	-19	-8	32	54	41
-20	-19	-2	-8	0	19	22	26
-2	-26	-28	-18	-8	24	1	26
-14	-2	-25	-23	3	27	12	31
-18	14	-15	-14	-1	37	1	14
-15	18	-7	-13	25	27	34	25
-25	9	-1	-26	26	1	26	-3
8	15	-30	3	0	23	23	-6
-11	-3	-1	-5	22	34	28	-6
-9	-27	-10	-6	-11	14	40	7
-12	13	-16	2	-1	24	27	6
3	5	-23	-17	10	19	28	15
8	-7	-7	-21	7	35	28	23
-35	-3	-1	-8	10	33	5	15
-25	-16	-1	-34	25	47	28	23
-7	-14	19	-28	30	68	8	14
-6	9	-12	-11	14	26	29	4
2	3	-1	-12	21	23	50	16
21	-4	-6	8	15	28	53	11
30	-17	-10	-10	35	31	48	14
-1	-7	-6	-19	30	7	23	3
-33	4	-8	-28	16	18	38	13
-4	-2	15	-23	5	24	19	29
21	26	-9	-41	14	8	22	2
-18	19	-25	-31	16	21	34	19
-28	37	-14	1	19	7	24	4
-14	37	-17	-19	19	35	22	-1
-23	19	-28	-21	-5	39	16	23
-25	0	-7	-35	-1	15	6	13
-40	-16	14	-41	-17	24	8	26
-32	10	-22	-30	3	1	17	3
-11	3	-29	-34	20	0	52	5
-27	6	-4	-43	22	16	53	-16
-9	-8	-34	-14	-2	22	21	0
-20	-9	-18	-53	8	15	30	27
-23	26	-21	-63	34	18	0	0
-20	29	-40	-13	12	33	21	33
-44	41	-1	-12	-1	36	56	27
-33	34	-3	-9	-5	39	29	24
-17	29	-7	-17	-8	22	16	12
-22	25	8	-24	-1	25	16	22
-5	14	5	-7	12	20	15	23
6	23	9	2	-24	30	19	15
-17	-7	1	-12	-4	36	26	42
-6	9	-29	-12	4	25	31	30
3	27	-15	-28	-10	22	39	29
0	6	-30	-12	19	16	22	26
1	-3	-2	3	-1	29	21	20
7	7	19	-4	7	19	10	-1
7	-12	11	-15	26	38	-8	12
11	-29	24	-6	14	38	1	22
7	5	39	1	24	16	1	2
2	-10	25	-12	23	21	19	20
-2	29	-3	-20	29	28	6	1
-27	12	0	-34	36	33	3	-11
-16	-14	-6	-9	24	32	24	-4
-5	15	-14	0	10	28	30	-1
-17	-20	-29	-19	7	32	42	6
-27	-18	-31	-17	27	31	15	9
-30	-8	0	-12	16	20	0	-6
-17	-14	11	-15	14	24	13	0
-34	-21	-1	-14	4	24	0	21
-35	-1	-6	-15	14	13	13	-3
-3	1	2	-24	24	29	25	22
-24	3	4	-17	9	47	8	33
-14	26	-3	-21	23	38	7	26
-11	21	-1	-35	27	41	-6	10
-2	3	11	-28	21	27	8	15
20	-1	-10	-7	40	16	26	47
-28	15	-19	-6	24	18	31	62
4	34	-3	-20	19	25	26	53
8	3	-8	-11	37	48	19	47
-3	6	-24	2	21	33	17	54
0	4	-17	19	48	30	26	7
-14	-20	-2	4	32	41	13	-3
-13	8	-5	-11	22	21	10	16
-8	2	-13	7	21	39	34	43
6	-2	-8	-17	44	36	36	36
-1	-1	-20	-23	58	12	25	13
8	0	-22	-27	46	23	11	18
-9	18	-14	-37	75	11	16	14
-10	18	-6	-14	37	22	14	37
-2	15	-5	9	46	10	32	35
-5	1	-8	8	43	8	31	2
-8	1	3	-16	35	8	36	28
6	-8	-7	7	38	10	44	29
-26	-8	5	-1	14	20	32	20
-17	12	-1	-15	11	9	22	20
-2	24	-18	-2	28	11	12	1
-31	0	-10	-29	27	13	13	6
-14	-26	-5	-42	30	40	-8	-7
-31	-12	-8	-26	34	34	30	19
-10	-14	-19	-1	-7	-7	32	14
-13	8	8	-22	18	27	17	1
-29	10	1	-10	18	29	18	4
-20	-16	-20	-5	26	36	13	7
-13	-23	-3	-10	51	27	35	26
0	-7	-1	18	36	26	32	25
-13	8	-18	16	55	34	14	29
0	1	-25	6	61	35	15	29
-6	7	-6	7	61	46	29	27
-9	6	7	30	54	22	40	28
-19	34	6	18	42	44	41	34
-1	0	-27	12	43	28	36	21
8	-28	-3	-13	29	31	32	10
-13	-30	25	-6	21	44	26	6
-9	-41	-1	11	33	20	39	3
-20	-24	14	2	40	44	46	25
-18	3	0	-1	37	45	45	24
9	13	-3	-6	20	18	24	13
-18	6	8	14	37	10	41	1
-11	14	10	-14	39	27	45	13
1	-8	-17	-12	38	33	30	25
-12	-19	-12	-19	27	32	33	10
-2	2	2	-17	27	30	14	-5
-7	7	-11	-7	44	16	28	13
-1	17	5	-3	41	26	39	31
6	11	-22	-23	20	15	32	25
-1	9	-30	-26	16	-1	39	27
7	26	-9	-12	36	14	32	39
4	9	-25	-20	32	11	39	22
-20	6	-26	-9	35	19	38	24
-21	11	-10	-22	40	35	41	34
-12	26	-22	-28	44	17	20	6
-3	21	-22	-32	51	28	-1	25
-2	-5	-6	-18	22	47	15	26
12	9	-11	12	43	32	40	33
17	6	-17	17	70	28	37	26
15	27	11	-8	55	22	22	32
0	44	-13	-17	61	26	39	32
-23	26	-71	-25	47	21	28	18
-8	41	-40	-38	47	27	39	40
-25	34	-60	-14	47	36	29	16
-14	-8	-39	-28	23	12	35	16
-30	-26	-20	-11	14	20	39	22
-12	1	0	4	60	27	40	17
7	8	40	-9	40	31	39	30
-14	1	28	-17	33	20	20	18
8	-7	46	-37	40	24	31	-3
-18	5	57	0	20	25	39	9
-20	-4	59	-12	33	0	32	14
-14	-2	36	-33	18	28	15	-11
-10	-2	34	-49	27	26	17	5
-19	-20	23	-25	-1	1	11	-9
-13	-8	15	-30	9	24	30	8
12	0	2	-52	15	31	13	10
20	-3	-14	-18	5	15	9	0
-18	4	-7	-28	11	17	33	-12
-27	16	-12	11	-10	21	29	1
7	19	-24	10	8	1	24	19
