389	-257	-4000	203	-4000	267	1084	652
439	-1868	-4000	489	-4000	315	1212	-692
82	-3294	-2969	769	-4000	441	1467	-1723
-517	-2473	-776	858	-4000	603	1775	-1274
-843	-1546	727	756	-3929	673	1931	-997
-979	-1115	2136	503	-3172	831	2036	-1469
-619	-480	3641	352	-3408	953	2061	-2248
577	322	4000	134	-3327	888	2049	-1917
1372	355	4000	-97	-3119	518	2361	-714
1103	-416	4000	-156	-2940	-222	2582	-229
668	-50	4000	-96	-2221	-745	2843	182
264	221	2989	25	-2084	-74	3075	214
-113	1648	157	83	-1911	1920	3134	1125
-404	2860	-2603	84	-2442	3131	3214	2575
-466	2754	-2607	67	-3929	2515	3400	3344
-197	2623	-2019	101	-4000	871	3594	3210
-81	2095	-3420	95	-4000	-2037	3548	2249
7	1396	-2969	74	-4000	-4000	3548	1281
-32	142	-2575	150	-4000	-4000	3555	296
-172	-956	-1866	244	-4000	-4000	3429	-687
-345	-1415	-937	345	-3978	-4000	3463	-1189
-502	-1476	-593	366	-3990	-4000	3233	-733
-544	-747	-782	299	-3592	-4000	3062	-248
-376	270	2551	305	-2638	-4000	3075	385
-40	786	4000	158	-991	-4000	2873	878
-128	526	4000	-10	-1049	-4000	2582	1132
-392	-91	4000	-28	-2224	-1228	2256	1663
-700	-338	-2139	23	-4000	3148	2086	1388
-962	-358	-4000	64	-4000	4000	1841	994
-885	-241	-4000	105	-4000	4000	1579	609
-860	-214	-4000	169	-4000	4000	1278	20
-908	-266	-4000	136	-4000	4000	872	-419
-870	-205	-4000	127	-4000	4000	673	-778
-913	11	-2733	69	-3530	4000	464	-749
-1078	346	-2318	-18	-3380	4000	228	-759
-1324	420	-476	-82	-2574	4000	21	-388
-1494	407	425	-209	-1919	4000	-59	265
-1436	355	1509	-248	-2309	4000	-96	416
-1455	288	2158	-232	-1593	4000	-193	392
-1410	229	2347	-62	-1031	4000	-349	218
-885	30	1770	234	-1565	1864	-477	163
-292	-261	2054	203	-1489	-2819	-701	48
-432	-351	2278	250	-1459	-4000	-987	-201
-935	-240	2225	581	-1390	-4000	-1197	-181
-1105	-149	2746	663	-1589	-4000	-1524	-287
-1091	-150	2940	627	-1376	-4000	-1735	-418
-318	-236	2526	577	-1383	-4000	-1730	-476
513	-179	1560	234	-2550	-4000	-1551	-556
1116	27	1273	-228	-2805	-4000	-1185	-708
1325	247	1052	-757	-2546	-3117	-751	-832
1213	542	923	-1174	-1711	80	-355	-805
1358	823	655	-1018	-924	2871	67	-731
1213	752	337	-776	-227	4000	311	-787
1482	567	1161	-772	-93	4000	270	-679
1830	657	1156	-719	10	4000	-6	-586
2156	933	467	-670	1148	4000	-451	-649
2133	967	227	-449	1930	2515	-876	-658
277	878	-405	-157	2443	441	-1182	-736
-4000	811	-371	69	2374	-1640	-1332	-723
-4000	607	-192	90	1649	-3529	-1494	-771
-4000	420	-295	-146	562	-4000	-1641	-818
-2244	247	-308	-388	491	-4000	-1643	-817
1702	209	-197	-449	165	-4000	-1649	-809
4000	172	128	-532	-1333	-4000	-1551	-753
4000	52	425	-1008	-923	-4000	-1200	-753
4000	-179	557	-1305	452	-4000	-965	-622
4000	-468	436	-1415	912	-2500	-933	-531
4000	-614	162	-1162	1417	-1581	-1185	-429
4000	-416	-49	-618	1734	-1396	-1197	-294
4000	171	-154	-325	1660	-1396	-1030	-144
4000	1012	-165	-155	1981	-1330	-861	51
4000	2726	-16	-41	2166	-665	-267	241
2223	4000	-121	49	2030	348	127	414
79	4000	-253	92	2255	1604	99	501
-2456	4000	-28	169	3232	2971	-411	475
-3826	4000	325	199	3167	4000	-638	431
-4000	4000	1507	341	1774	4000	-448	434
-4000	4000	3820	558	625	4000	-385	397
-4000	-539	4000	686	-616	4000	-255	403
-4000	-4000	4000	728	-1717	4000	-255	422
-4000	-4000	3175	602	-2740	4000	-131	416
-4000	-4000	1184	516	-1729	4000	-142	436
-4000	-4000	-1553	467	419	4000	-202	469
-4000	-4000	-4000	459	932	4000	-342	499
-3824	-4000	-4000	341	1604	4000	-580	538
-2481	-3005	-4000	206	1463	4000	-585	556
-1234	733	-4000	127	1205	3101	-603	601
-713	1591	-3142	81	1537	1905	-460	666
-649	2726	-3242	65	1604	1214	-350	646
-598	1974	-3473	57	2516	823	-389	629
-605	2169	-2694	261	3998	599	-411	659
-635	1778	-1226	406	4000	628	-580	597
-506	1518	1106	480	3623	795	-615	528
-372	1628	65	585	2451	1012	-497	491
-365	1551	-890	663	2035	1242	-663	519
-344	2026	-1526	689	1319	1405	-946	470
-354	1712	-2735	699	1156	1596	-1458	329
-474	1624	-1606	684	2103	1799	-1767	230
-586	1258	-610	590	2882	2029	-1701	156
-606	876	2198	532	2710	2255	-1853	84
-506	485	4000	415	2492	2319	-1979	28
-177	485	3593	443	2320	2060	-1944	-6
566	786	1485	496	2491	1580	-1903	-67
944	590	974	482	2697	1222	-1848	-101
851	477	533	522	3267	896	-1716	-145
1702	304	1322	459	3753	600	-1356	-198
2211	127	2746	440	3558	391	-1136	-230
1883	67	1349	425	3554	67	-1182	-280
1742	77	102	417	3672	-157	-1374	-265
1277	93	-1333	459	3623	-352	-1730	-219
1566	46	-2513	449	3399	-663	-2311	-150
1804	8	-2338	394	3150	-940	-3265	-94
695	24	-1344	337	2895	-1184	-3717	-59
-1105	126	113	307	3399	-1307	-2874	49
-1662	263	736	206	3837	-1396	-2133	111
-1556	467	996	85	3428	-1461	-1527	143
-980	681	958	28	3753	-1355	-731	226
566	862	970	-57	3363	-1373	-67	222
1962	902	1052	-166	2699	-1461	291	202
3308	892	936	-236	2255	-1457	441	216
3326	868	980	-182	1722	-1375	1084	188
2873	798	947	-108	1924	-1322	1214	165
2679	786	852	-28	3150	-1249	1121	182
2276	786	580	203	3941	-1135	1337	221
1572	827	490	323	2581	-1070	1597	267
1020	939	569	276	2363	-1050	1735	304
895	892	516	146	1120	-1027	1931	348
475	672	445	-40	-1837	-932	2635	389
-121	342	419	-261	-2729	-785	3151	432
-479	6	410	-484	-2040	-686	2973	485
-412	-203	415	-593	-538	-662	2558	499
12	-440	398	-658	155	-607	2256	491
494	-700	284	-654	122	-576	2086	521
774	-765	-38	-564	938	-570	2183	501
892	-822	-139	-411	2103	-483	2118	475
443	-898	-91	-209	2386	-417	1996	499
211	-987	-269	-185	1258	-326	2256	515
146	-1061	-334	-225	-455	-286	2582	566
-331	-1005	-302	-200	-2029	-255	2517	556
-999	-895	-298	-277	-3855	-90	2256	422
-1769	-558	-139	-401	-4000	-64	2427	356
-2281	-249	439	-580	-4000	-112	2361	349
-2727	-72	606	-695	-3653	-246	2424	304
-2826	189	596	-690	-3119	-327	2814	288
-2838	252	1507	-711	-3193	-269	2948	279
-2567	209	2811	-768	-3508	-138	2699	247
-1911	92	3119	-812	-3062	73	2321	266
-1324	18	2602	-837	-2044	202	2126	296
-396	18	2152	-878	-1782	336	1931	308
214	60	467	-959	-1109	449	1931	320
489	54	-1280	-1008	-1377	558	1841	356
705	-42	-2641	-1049	-1737	713	1597	315
827	-131	-3111	-1109	-2016	922	1442	266
435	-284	-2607	-1220	-2964	1202	1278	273
-466	-383	-2452	-1239	-3327	1482	1135	201
-379	-432	-582	-1044	-3849	1660	832	140
159	-411	1156	-878	-4000	1663	303	159
391	-408	1704	-812	-3817	1734	-108	241
566	-399	2073	-742	-1854	1964	-205	355
634	-391	2289	-684	-1267	2159	-202	413
1043	-505	2852	-505	-472	2308	-233	426
834	-569	3236	-350	-500	2515	-174	442
530	-637	3432	-314	-869	2904	-264	434
591	-728	3527	-263	-720	3286	-363	446
632	-804	3443	-226	-1919	3670	-552	373
838	-903	3072	-187	-1980	4000	-798	318
900	-932	2526	-63	-753	4000	-1006	355
1281	-858	2225	46	961	4000	-1356	426
1791	-894	2213	128	2188	4000	-1524	341
1441	-805	1615	163	3350	3943	-1584	239
489	-632	1322	195	3554	3556	-1684	392
499	-635	1216	238	2634	3018	-1842	359
1065	-625	882	111	1865	2102	-1853	327
2483	-408	720	-46	7	754	-1817	296
3705	-72	442	-97	-1849	-1070	-1783	228
3029	77	59	-166	-3343	-3116	-1728	137
1450	4	-362	-98	-2757	-4000	-1702	10
-154	-113	-593	-3	-999	-4000	-1783	-53
-1219	-67	-857	276	-925	-4000	-1767	-219
-2195	30	-1028	952	662	-4000	-1641	-267
-2698	51	-1215	1499	2363	-4000	-1462	-360
-3034	54	-1476	1862	3982	-3962	-1161	-440
-3152	110	-1646	2132	4000	-2172	-811	-517
-3205	290	-1879	2022	4000	-1123	-524	-692
-3022	254	-2163	1631	2842	-672	-146	-854
-2370	225	-2578	1241	1189	-808	260	-948
-2167	428	-2769	1239	-543	-1727	423	-963
-1886	590	-2889	1340	-2212	-3913	728	-1049
-1674	774	-3148	1271	-2395	-4000	1243	-1143
-1045	876	-3303	1349	-1398	-4000	1995	-1208
-610	868	-3485	1339	-799	-4000	3014	-1298
-445	1006	-3681	1100	-148	-4000	4000	-1404
-1096	1136	-3734	915	31	-4000	4000	-1468
-1835	1107	-3667	669	76	-4000	4000	-1404
-1524	998	-3485	508	336	-4000	4000	-1375
-1296	892	-3303	467	1377	-4000	4000	-1330
-559	774	-3083	482	2569	-3714	4000	-1296
367	672	-2769	508	2872	-615	4000	-1274
513	595	-2590	438	2123	1993	4000	-1245
364	536	-2418	454	789	3849	4000	-1178
691	590	-2281	466	-553	4000	4000	-1149
1065	707	-2250	410	-2040	4000	4000	-1131
1084	709	-2250	380	-3107	4000	4000	-1083
260	733	-2240	364	-2313	4000	4000	-1077
-979	786	-2318	337	-1125	4000	3285	-1064
-1676	924	-2369	236	-421	4000	563	-1070
-1683	1124	-2433	185	379	4000	-1833	-1115
-1479	1244	-2566	130	-240	4000	-2995	-1124
-1090	1244	-2631	140	-632	4000	-3851	-1131
-510	1201	-2672	178	-746	3916	-4000	-1143
-132	1238	-2672	187	-1703	3609	-4000	-1149
-386	1331	-2786	255	-2274	3608	-4000	-1192
-1271	1388	-2810	299	-1617	3621	-4000	-1143
-1348	1358	-2819	299	-967	3292	-4000	-1131
-979	1302	-2737	337	-2029	2893	-4000	-1192
-635	1258	-2603	352	-2386	2821	-4000	-1201
-510	1165	-2516	304	-2423	2821	-4000	-1143
-327	933	-2370	317	-2755	2353	-4000	-1077
674	644	-2139	263	-3014	1970	-4000	-999
595	359	-1746	181	-2484	1417	-4000	-1013
395	143	-1386	115	-947	420	-4000	-981
530	-51	-1007	46	-326	-83	-4000	-753
1189	-163	-645	-20	80	-20	-4000	-625
2410	-170	-434	-66	127	392	-4000	-533
2093	-225	-379	-69	123	727	-4000	-389
1311	-232	-502	-56	169	986	-4000	-252
-122	-292	-255	-1	308	988	-4000	-87
-807	-366	36	76	519	896	-3717	2
-1013	-460	215	114	619	831	-3013	158
-1370	-643	663	79	1026	611	-2601	230
-1150	-790	1101	53	1417	-16	-2015	434
-1411	-1082	1582	-40	1515	-729	-1302	731
-2273	-1281	1965	-147	1397	-785	-751	825
-2727	-1292	2160	-258	1440	-824	-353	1012
-1352	-1327	2421	-462	1156	-862	-121	1112
-88	-1143	2681	-591	1211	-519	-74	1216
2287	-948	2917	-545	1604	-187	-126	1388
3804	-895	3235	-303	1720	-255	-371	1533
3365	-946	3523	69	1800	-493	-580	1663
3395	-1132	3497	-111	1850	-831	-485	1768
1689	-1249	3588	-701	1547	-1379	-320	1857
639	-1257	3723	-763	1319	-2014	-92	1834
-294	-1327	3782	-951	1787	-2400	189	1859
32	-1210	3888	-1302	2060	-2307	441	1838
583	-1074	3983	-1620	2060	-2307	571	1793
-302	-1025	3761	-1882	2048	-2160	693	1753
177	-830	3328	-1370	940	-1701	685	1727
151	-680	3054	-458	-291	-1503	561	1704
-13	-622	3173	-328	-449	-1615	303	1671
1000	-597	3641	-327	-372	-1815	2	1635
2287	-700	3706	104	-31	-1961	67	1513
2939	-871	3509	120	815	-2074	258	1468
3070	-1011	3497	358	562	-2178	685	1399
2744	-965	3177	549	-321	-2366	1345	1325
2653	-816	2718	627	118	-2452	1858	1124
2150	-635	2276	-365	953	-2351	2126	915
1356	-391	2130	-1769	1396	-2246	2321	817
855	-206	2158	-1423	1502	-1900	2711	652
554	-171	1875	-1014	990	-1526	2896	540
559	-257	1759	-951	758	-1302	2646	475
1637	-249	1808	-1049	1824	-1095	2321	434
3624	-162	1550	-1362	2035	-961	1996	338
4000	-65	1119	-1695	806	-706	1866	199
4000	5	996	-1370	-527	-320	1670	98
660	79	1096	-874	-3213	106	2291	3
-1947	225	1041	-1329	-4000	433	3528	-81
-3885	236	504	-2326	-4000	664	3494	-116
-4000	38	162	-2912	-4000	772	3151	-61
-4000	-167	150	-2459	-1915	754	2361	-98
-4000	-202	207	-236	-842	636	1339	-194
-4000	-82	167	2710	-299	527	1333	-331
-4000	5	-1	3633	-222	598	1345	-513
-4000	113	-29	2738	-152	628	1333	-614
-2762	420	-110	2122	180	680	1597	-708
-1951	758	-458	2856	383	898	2321	-847
-706	976	-1227	2762	635	1026	2972	-931
-435	1071	-1878	2205	728	1134	3555	-993
-193	1221	-2109	1293	736	1205	4000	-1062
53	1170	-2452	329	800	1352	4000	-1115
-623	969	-2992	750	859	1567	4000	-1176
-518	832	-3242	895	953	1722	3852	-1217
1000	615	-3485	199	1051	1840	2973	-1208
1376	489	-3485	-1014	1205	1862	1639	-1234
1311	498	-3046	-877	1395	1768	445	-1237
1616	590	-2578	-1114	1669	1612	-174	-1207
2678	632	-2026	-1435	1865	1466	52	-1127
4000	632	-1016	394	1924	1157	687	-1013
3052	553	-300	1684	1983	928	1052	-940
1504	410	-578	1175	1669	990	1092	-822
202	294	-957	-188	1352	990	755	-703
-1039	179	-938	-1132	1148	913	510	-587
-482	188	-812	-1293	871	959	167	-492
629	43	-995	-487	420	867	-379	-435
2028	-266	-908	1100	90	571	-1006	-362
3004	-533	-648	2252	-164	368	-1006	-311
3052	-574	-503	2543	-384	376	-167	-232
2276	-383	-470	1566	-383	274	195	-68
1303	-166	-607	-299	-649	65	-144	38
896	29	-572	-1484	-976	293	-290	176
-68	70	-194	-761	-1109	541	-448	359
-1084	20	150	701	-869	223	-685	538
-2517	-142	59	159	-619	154	-811	695
-3353	-338	-90	-1687	-397	368	-350	760
-3565	-379	136	-2381	-160	766	208	788
-3441	-211	958	-1561	-56	1277	-348	812
-2676	-145	1891	-1484	-51	1252	-1071	939
-2370	-201	2460	-823	-616	1144	-1757	1032
-1143	-202	2486	437	-977	1144	-2143	916
944	-85	2225	-376	-733	1189	-2435	916
2715	101	1703	-1620	-253	913	-2739	854
4000	146	793	-1114	-245	75	-2162	788
4000	62	325	1501	-404	152	-1836	825
2809	-127	501	4000	-58	1440	-2146	728
934	-351	1241	4000	253	1923	-2642	633
-1153	-351	1216	4000	475	2255	-2679	457
-2322	-284	312	-690	440	2515	-1445	423
-753	-297	-40	-3006	159	2056	-774	322
210	-236	72	-4000	-345	1733	-550	221
-1560	-240	349	-4000	-947	1539	-312	224
-2149	-188	354	-4000	-1654	1643	-359	127
-1886	74	77	-3350	-2403	1148	-239	95
-2195	347	-46	-4000	-2969	998	-342	-3
-1422	553	55	-4000	-3535	1319	-359	-49
241	538	663	-4000	-4000	1344	-420	-74
1244	261	996	-4000	-4000	766	-257	-90
798	99	671	-2766	-4000	58	-183	-58
-323	-72	606	4000	-4000	1055	-263	-51
-1560	-267	720	4000	-4000	2029	-241	-75
-649	-211	853	4000	-4000	2580	-355	-37
431	48	728	4000	-4000	2881	-311	7
-392	320	233	4000	-4000	2385	272	-20
-1045	455	-168	4000	-4000	2385	948	-6
-970	325	-337	4000	-3572	2255	708	21
-1018	-16	-537	1631	-1691	1929	441	106
-437	-103	-1065	-2441	818	1567	41	188
813	-153	-1619	-4000	2968	871	-723	195
1812	-351	-1787	-4000	4000	-173	-1488	198
2614	-622	-1338	-4000	4000	-875	-2355	172
2343	-572	-776	-4000	4000	-1615	-1918	159
501	-158	-271	-4000	4000	-2543	-1117	112
253	160	52	-4000	4000	-2754	-1914	66
955	313	328	-397	4000	-1558	-2793	16
1376	294	976	4000	3474	-310	-2343	-31
2521	103	923	4000	1787	-875	-2312	-59
4000	-60	384	4000	65	-2965	-3130	-78
4000	27	-145	4000	-1232	-4000	-3532	-63
2678	142	-755	4000	-1577	-4000	-2577	-88
-1045	71	-1006	3812	-1980	-4000	-255	-216
-2936	-75	-932	4000	-3378	-4000	2048	-294
-4000	-134	-1036	4000	-4000	-4000	2907	-275
-4000	-215	-1577	3372	-4000	-4000	2635	-341
-4000	-157	-2190	-2326	-4000	-4000	2517	-362
-4000	-77	-2471	-4000	-4000	-4000	3214	-390
-3750	93	-1758	-4000	-4000	-4000	4000	-415
-2437	290	-761	-4000	-4000	-4000	4000	-427
-531	158	-514	-4000	-4000	-1526	4000	-492
-62	117	-348	-4000	-4000	1580	4000	-418
245	119	-441	-4000	-4000	2633	1390	-334
880	115	-696	-4000	-4000	3072	-617	-276
1112	91	-753	-4000	-4000	2556	-1592	-282
851	118	-255	-2912	-4000	1006	-2247	-286
788	103	372	-536	-4000	-656	-998	-262
1413	-83	223	-135	-4000	-2078	1158	-246
1616	-118	-239	1566	-2422	-2207	1149	-215
1356	-56	-479	3943	-673	-1888	1288	-175
1244	-19	-417	4000	896	-1160	2164	-119
1298	17	-348	4000	4000	-672	3905	-89
790	66	65	4000	4000	-14	4000	-75
502	-26	349	4000	4000	2385	3475	-122
721	-47	382	4000	4000	2956	1259	-120
416	19	343	2844	4000	2223	-2162	-59
-455	46	144	2478	4000	1669	-4000	55
1116	29	207	2543	4000	821	-4000	125
2744	16	272	1812	4000	384	-4000	33
2283	172	419	915	4000	738	-4000	-87
2223	225	657	-30	4000	1537	-4000	-181
1507	-42	866	-569	4000	1417	-4000	-232
351	-357	1184	-356	4000	1148	-4000	-248
-816	-505	1473	-238	4000	707	-3705	-252
-974	-570	974	-159	4000	678	-2512	-269
-1235	-418	-318	-9	4000	1026	-1332	-292
-1170	-122	-963	4	3085	1148	-1076	-271
-13	0	-898	518	2958	1539	-1635	-334
1677	-50	-711	1367	4000	1669	-1684	-427
3029	-59	-62	1552	4000	2292	-1582	-415
2085	84	533	1558	4000	2641	-851	-480
838	98	1241	1306	4000	2775	-59	-514
-706	115	2225	958	4000	3007	1605	-496
-1943	107	2551	602	4000	2893	3624	-452
-2208	136	1428	169	4000	3018	4000	-378
-1996	359	-710	34	4000	2958	4000	-356
-1110	420	-1028	93	4000	2904	4000	-253
-936	420	345	243	4000	2775	4000	-139
-392	446	1542	255	4000	2747	4000	-37
473	444	2461	303	4000	2904	2517	42
224	412	2656	126	4000	2800	1205	219
-368	171	2551	-328	3020	2359	7	511
-612	-96	2392	-913	1787	1669	-1523	882
-113	-224	2160	-914	2581	1352	-2247	1085
774	-357	1794	1751	3462	1323	-1710	980
967	-340	1150	4000	2645	1242	1098	912
957	-277	1127	4000	2046	1205	2582	747
-488	-294	1023	4000	2484	1417	3398	526
-1609	-234	533	2998	3593	1929	4000	393
-1170	-257	-274	-890	3949	1994	4000	276
-999	-280	-1362	-4000	3851	1901	4000	176
-564	-176	-2672	-4000	3737	2084	3075	8
-836	-49	-3681	-4000	2842	2315	3214	-160
-935	5	-3242	-4000	2116	2255	3602	-318
-567	-39	-1879	967	1474	2255	3429	-479
-188	-55	-996	2543	806	2373	3411	-533
256	-23	-1023	4000	-400	2319	2760	-533
138	-52	-1362	4000	-1590	2182	1661	-455
40	-36	-1362	2144	-2680	1905	1837	-324
-64	87	-1286	38	-3929	1539	3286	-164
241	172	-1078	-1329	-4000	662	4000	-46
408	269	-971	-1693	-4000	-255	4000	34
62	208	-1006	-2521	-4000	-383	4000	174
200	109	-869	-3617	-4000	-315	3658	264
784	72	-810	-4000	-4000	-236	2843	409
1016	62	-450	-4000	-4000	293	2104	475
538	67	20	-4000	-4000	628	2183	503
384	38	622	-2611	-4000	882	2379	540
269	311	1322	-837	-4000	1405	1540	556
-266	657	1680	1119	-4000	1264	637	646
-719	687	1747	2672	-4000	724	9	721
-224	502	2133	3165	-4000	616	134	1138
475	207	3102	2998	-4000	871	1548	1531
625	-86	3967	2543	-4000	479	3217	1704
595	-211	4000	2257	-4000	747	4000	1924
309	-440	4000	1603	-2708	1092	3559	2290
733	-1030	4000	753	-679	758	1650	2816
1232	-1600	4000	144	1401	1017	-751	3002
1305	-1659	4000	-18	1502	1018	-2612	2627
1147	-1479	4000	-9	1568	988	-4000	2313
1087	-1310	4000	-159	2632	611	-4000	1964
1018	-960	789	-24	3085	201	-4000	1704
979	-932	528	-284	2048	-474	-3924	1753
994	-814	2356	-446	513	-1112	-2793	1392
629	-606	1509	-764	68	-1314	-2235	1252
733	-686	1875	-1146	-732	-1355	-1266	882
525	-379	299	-808	-1230	-1107	-389	422
281	-105	-3601	-511	-1324	-1261	-381	195
169	8	-4000	-401	-1825	-1262	-809	-287
-223	205	-4000	-267	-2706	-1288	-1849	-875
-517	347	-4000	218	-2740	-1330	-3342	-1404
-792	477	-4000	728	-2574	-1396	-4000	-2035
-1324	998	-4000	1379	-2455	-1581	-4000	-2763
-1870	1360	-4000	1695	-1492	-1734	-3729	-2975
-2061	1566	-4000	1314	-343	-1373	-12	-3779
-3001	2559	-4000	1892	70	-1062	3463	-4000
-3697	2860	-4000	3295	-474	-2271	3852	-4000
-2418	1908	-4000	2087	-313	-2246	2517	-3659
-1876	1961	-4000	1501	109	-2209	621	-3840
-1787	1620	-4000	1730	1405	-2705	-1120	-2556
-1110	1168	-4000	962	1000	-2341	573	-2181
-1411	1136	-4000	1293	1279	-2701	1054	-1469
-1158	595	-4000	533	1971	-2481	1139	-818
-1170	524	-4000	533	1287	-2571	1931	-586
-873	341	-3823	366	1440	-2498	1280	33
-413	384	-3893	156	1409	-2498	470	165
-151	270	-3156	112	2231	-2701	-63	619
142	355	-2172	-152	1222	-2473	109	548
220	306	-1172	-6	562	-2527	124	721
386	20	280	-127	197	-2283	-130	652
186	-103	1212	-69	-1106	-2250	-992	800
226	-430	2771	-385	-1755	-2250	-1700	1012
78	-700	3779	-552	-2356	-2337	-2403	1346
135	-1204	4000	-959	-1137	-2246	-3497	1765
382	-1350	4000	-1131	-127	-2037	-3446	1793
629	-1386	4000	-1199	1026	-1698	-3444	1958
973	-1330	3658	-1370	1502	-1195	-2739	1531
979	-830	1053	-1608	-486	-989	-1754	540
530	-340	841	-523	-1375	-1261	-2097	434
973	-692	4000	363	-337	-1823	-2079	1372
1832	-1004	4000	-806	522	-2026	-1570	1091
1507	-881	4000	-320	466	-2353	-1950	1338
1677	-1281	4000	-701	241	-1781	-1655	1374
1419	-1285	4000	-776	-299	-1116	-1802	1224
1124	-1546	4000	-517	-921	-680	-2642	1403
920	-1732	4000	-820	-1422	-52	-1582	935
525	-1588	4000	-397	-1878	38	492	827
567	-1342	4000	-511	-2449	404	2802	324
427	-859	4000	-99	-2940	492	4000	104
494	-533	3706	-74	-2875	727	4000	-297
383	-109	2486	206	-2863	919	4000	-565
310	-44	2681	170	-3855	1336	2167	-709
74	-76	1953	188	-4000	1901	366	-740
-126	-299	1053	154	-4000	1993	-1592	-508
-494	-545	-633	29	-4000	2182	-2146	-486
-742	-557	-2385	158	-4000	2255	-334	-427
-565	-468	-2631	20	-3899	1567	2633	-649
-518	-223	-2069	124	-4000	571	4000	-541
-435	-40	-1740	38	-4000	723	4000	-366
-339	229	-1010	76	-4000	860	4000	-163
-73	477	-609	60	-4000	422	4000	-28
-83	672	-1362	156	-4000	498	4000	35
-116	811	-1622	206	-3653	1268	4000	153
-148	998	-2109	264	-3131	1734	4000	174
-254	1128	-2228	366	-2643	1733	2760	322
-356	1030	-2892	467	-1803	1787	2570	341
-553	836	-2407	572	-799	1840	2711	361
-639	412	-2464	459	-400	1771	3168	499
-972	155	-3341	453	-771	1596	4000	652
-1084	494	-1882	329	-947	1649	3919	876
-750	846	-88	209	-434	1515	3950	1091
-409	990	677	170	266	1409	3168	1091
-205	990	1184	154	871	1148	1396	1012
-158	927	1410	89	599	888	-185	882
-90	933	982	49	241	754	-612	864
14	946	683	92	253	380	-327	785
48	1063	193	190	138	161	-456	552
1	1099	-711	402	-341	44	-811	373
-151	1105	-2370	562	-1593	154	-1836	94
-413	941	-2927	720	-2211	172	-2693	-158
-693	605	-3667	728	-1571	319	-3171	-338
-832	537	-4000	688	-559	693	-3798	-460
-632	846	-4000	624	-837	730	-4000	-622
-490	1124	-3485	553	-1432	673	-3525	-817
-374	1258	-1679	451	-708	463	-2467	-883
-195	1256	295	195	420	154	-2568	-870
-119	1136	1574	-30	1193	-11	-2312	-928
-104	1234	1127	-237	1596	-201	-3082	-848
-25	1097	882	-445	2255	-122	-4000	-622
5	786	-52	-511	2645	95	-4000	-597
-229	435	-610	-472	2711	-96	-4000	-508
-323	85	-1231	-499	2581	-173	-4000	-466
-343	-281	-2957	-545	2060	-238	-4000	-517
-413	-663	-3437	-452	2182	-293	-4000	-468
-392	-765	-2497	-240	2710	-558	-4000	-397
-382	-887	-687	-74	2125	-552	-4000	-418
-632	-937	-1073	75	1352	-277	-4000	-370
-653	-855	-922	183	1213	-552	-4000	-313
-352	-521	-3	219	314	-354	-4000	-145
-82	-227	936	85	-62	-267	-3516	54
275	19	2278	-9	-421	-205	-3326	-61
310	339	2289	30	-1007	12	-3717	-61
374	494	2210	-10	-653	114	-3273	20
511	687	-189	50	-457	325	-2988	76
473	733	-1980	140	-160	262	-2729	107
