211	-2306	-380	223	4000	4000	-2874	-1428
97	-4000	-746	561	4000	4000	-2642	498
855	-1458	-497	805	4000	4000	-2455	2962
1038	147	152	728	4000	4000	-2270	4000
494	-287	1041	689	4000	-4000	-2096	4000
346	898	-236	641	4000	-4000	-497	4000
369	393	-1461	437	4000	-4000	2823	4000
416	1172	-1476	233	4000	-4000	4000	4000
199	796	-976	71	4000	-4000	4000	4000
65	1360	-1259	-136	4000	-4000	4000	4000
-32	1518	-1931	-422	3150	-4000	4000	4000
-201	1689	-147	-250	2634	-4000	4000	4000
-140	1908	1119	-101	3102	-4000	4000	4000
-221	1384	622	-237	2895	-4000	4000	4000
-254	1384	-576	197	2057	-4000	4000	4000
-437	465	-959	846	2386	-4000	4000	4000
-586	-492	-403	846	2681	-4000	4000	3731
-466	-1090	-55	620	2060	-4000	4000	4000
-163	261	-943	337	3167	-4000	4000	4000
232	933	-1362	-16	3204	-4000	4000	4000
386	927	-759	-119	1006	-4000	-580	4000
110	1159	-409	-215	2360	-3986	-4000	3666
54	408	-62	-277	4000	-1835	-4000	-98
-148	-340	131	-271	4000	-75	-4000	-2046
-482	-24	36	-291	4000	3552	-4000	-4000
-665	-347	-229	-336	4000	4000	-4000	-4000
-844	-1676	-303	-376	4000	4000	-4000	-4000
-303	-1269	-383	-313	4000	4000	-4000	-4000
733	95	-5	-251	4000	4000	-4000	-4000
920	-102	-101	-180	4000	4000	-4000	-4000
208	-283	-94	-100	4000	4000	-4000	-4000
90	36	100	-86	4000	4000	-4000	-4000
-121	-320	-8	-63	4000	4000	-4000	-4000
-269	-552	238	-128	4000	4000	-4000	-4000
-159	-999	296	-202	4000	4000	-4000	-4000
-224	-749	402	-161	4000	4000	-4000	-4000
-256	-504	410	-90	4000	4000	-4000	-4000
-323	-326	488	-34	4000	4000	-4000	-4000
-274	-159	516	109	4000	4000	-4000	-4000
-297	-273	567	356	4000	4000	-4000	-4000
-215	-164	577	535	4000	4000	-3977	-4000
-283	-383	544	756	4000	4000	534	-2454
-358	-670	514	972	4000	4000	4000	-4000
-260	-665	425	833	4000	4000	4000	-4000
-207	-462	445	489	4000	4000	4000	-4000
-136	-427	383	341	4000	4000	4000	-4000
-176	-149	392	264	4000	2385	4000	-4000
-118	81	260	25	794	295	4000	-4000
-33	75	158	-376	-4000	-1396	4000	-4000
104	91	19	-711	-4000	-1780	4000	-4000
137	-129	-158	-1109	-4000	-1902	4000	-4000
105	-53	-131	-1370	-4000	-2246	4000	-4000
163	132	186	-984	-4000	-2172	4000	-2556
122	11	425	-633	-4000	-2224	4000	2753
171	-87	445	-303	-4000	-1977	4000	4000
204	-122	596	560	-4000	-2221	4000	4000
224	-152	707	1153	-4000	-2094	4000	4000
253	-206	598	1053	-4000	-419	4000	4000
277	-240	410	496	-4000	466	4000	4000
325	-179	284	-482	-4000	719	4000	4000
351	-109	108	-1143	-1378	1460	4000	4000
395	-38	83	-1880	3937	1397	4000	4000
407	99	40	-2439	4000	547	4000	4000
494	168	-137	-2391	4000	164	4000	4000
654	151	-168	-2326	4000	-537	4000	4000
733	130	-267	-2285	4000	-1851	4000	4000
433	-33	-383	-2391	4000	-1755	4000	4000
-40	-133	-336	-1792	4000	-1184	4000	4000
-32	-167	-114	-914	4000	-1322	4000	4000
40	-194	54	-95	4000	-1656	3335	4000
151	-113	105	476	4000	-1737	-228	4000
512	16	69	728	4000	-1526	-4000	4000
774	58	-61	1059	4000	-1977	-4000	4000
1050	53	-190	980	4000	-1875	-4000	4000
1116	26	-269	793	4000	-1095	-4000	4000
1059	-93	-304	655	4000	-523	-4000	4000
908	-81	-287	756	4000	-211	-4000	4000
564	-1	19	1167	4000	-144	-4000	4000
68	17	215	1379	3725	113	-4000	4000
-368	77	169	1761	3037	166	-4000	4000
-547	328	202	2281	-1186	152	-4000	4000
-649	512	144	2202	-4000	257	-4000	4000
-675	477	134	1739	-4000	563	-4000	4000
-639	524	53	1339	-4000	1148	-4000	4000
-521	461	-73	805	-4000	1722	-4000	4000
-428	428	-18	533	-4000	2580	-4000	3291
-352	420	-80	310	-4000	3808	-4000	1783
-254	355	-174	-33	-4000	4000	-4000	-496
-159	363	-218	-279	-4000	4000	-4000	-2116
-40	290	-236	-803	-4000	4000	-4000	-3057
31	254	-254	-1370	-4000	4000	-4000	-3776
98	180	-266	-1608	-4000	4000	-4000	-4000
122	152	-114	-1421	-4000	4000	-4000	-4000
129	140	48	-913	-4000	4000	-4000	-4000
171	191	47	-540	-4000	4000	-4000	-4000
166	276	-46	-109	-4000	4000	-4000	-4000
171	252	-95	238	-4000	4000	899	-4000
126	263	-123	508	-4000	4000	4000	-4000
93	233	-94	1119	-4000	4000	4000	-4000
139	107	-8	1241	-4000	4000	4000	-4000
151	-219	-42	1045	-4000	4000	4000	-4000
120	-505	-21	829	-4000	4000	4000	-4000
88	-509	-23	756	-4000	4000	4000	-4000
30	-391	-62	966	-4000	4000	4000	-4000
-39	-266	-8	795	-2990	4000	4000	-4000
-195	-127	-73	532	-681	2442	4000	-4000
-641	-96	-165	261	1189	-685	4000	-4000
-836	-76	-232	-113	3283	-4000	4000	-4000
-846	-49	-228	-169	4000	-4000	4000	-4000
-1096	-126	-228	-401	4000	-4000	4000	-4000
-858	-105	-215	-917	4000	-4000	4000	-4000
-435	-97	-73	-906	4000	-4000	4000	-4000
4	-93	-26	-624	4000	-4000	4000	-4000
416	-63	-68	-53	4000	-4000	4000	-4000
593	-47	-129	950	4000	-4000	4000	-4000
811	-17	-159	1886	4000	-4000	4000	-4000
834	26	-109	2803	4000	-4000	4000	-4000
838	103	-48	2784	4000	-4000	4000	-4000
853	217	-101	1623	4000	-4000	4000	-4000
790	294	-169	850	4000	-4000	2700	-4000
746	270	-177	195	4000	-4000	2126	-3984
537	237	-165	-384	4000	-4000	2972	-3397
-262	262	-225	-904	4000	-4000	3086	-2686
-1147	383	-336	-2065	4000	-4000	2061	-1530
-1490	380	-320	-3349	4000	-4000	1345	-193
-1772	197	-101	-3855	4000	-4000	346	662
-1929	-56	207	-3311	4000	-4000	-460	1541
-1622	-265	345	-1560	4000	-4000	-1291	2510
-1390	-351	278	675	4000	-4000	-1684	3457
-1170	-383	112	1407	4000	-4000	-2082	4000
-506	-347	-54	1371	4000	-4000	-2421	4000
211	-347	-79	1349	4000	-4000	-2939	4000
828	-234	-57	178	4000	-4000	-3705	4000
1173	-112	48	-890	4000	-4000	-4000	4000
1356	-91	116	-1679	3998	-4000	-4000	4000
1346	-86	-63	-2716	3008	-4000	-4000	4000
1116	-26	-333	-3893	2569	-4000	-4000	4000
1038	135	-509	-4000	1580	-4000	-4000	3467
1045	233	-476	-4000	1205	-3062	-4000	2951
1000	261	-348	-4000	672	-1168	-4000	2445
920	282	-104	-3569	-486	933	-4000	1988
855	347	108	-1608	-1239	3101	-4000	1332
640	449	107	-260	-2076	4000	-4000	528
361	542	99	1175	-2967	4000	-4000	-474
214	477	44	1786	-3669	4000	-4000	-1583
-143	440	30	2335	-4000	4000	-4000	-2686
-523	268	48	2465	-4000	4000	-4000	-3539
-785	-1	67	2282	-4000	4000	-4000	-4000
-1031	-104	106	2217	-4000	4000	-4000	-4000
-925	-174	132	2085	-3131	4000	-4000	-4000
-740	-183	84	2217	-2509	4000	-4000	-4000
-844	-247	123	2921	-3018	4000	-4000	-4000
-1081	-307	140	3360	-3966	4000	-4000	-4000
-1039	-325	49	2478	-4000	4000	-4000	-4000
-646	-332	53	1942	-4000	4000	-4000	-4000
-441	-324	14	1558	-4000	4000	-4000	-4000
-224	-304	36	1161	-4000	4000	-4000	-4000
171	-236	9	1293	-4000	4000	-4000	-4000
315	-160	51	1426	-4000	4000	-3851	-4000
433	-43	207	1298	-4000	4000	-1710	-4000
674	52	280	845	-4000	4000	1214	-4000
713	74	280	345	-4000	4000	2777	-4000
634	58	217	-183	-4000	4000	2375	-4000
472	85	263	37	-4000	4000	779	-4000
228	69	167	410	-3852	4000	-1950	-4000
-53	87	-97	562	-2248	4000	-3193	-4000
-303	-84	-181	410	-1115	3723	-3526	-4000
-481	-314	-283	-238	831	-2610	-2508	-4000
-649	-362	-389	-1043	2491	-4000	2126	-4000
-830	-463	-342	-1891	3359	-4000	4000	-4000
-946	-75	-287	-2077	4000	-4000	4000	-4000
-759	294	-29	-1982	4000	-4000	4000	-4000
-546	159	227	-2034	4000	-4000	4000	-4000
-510	103	312	-1525	4000	-4000	4000	-4000
-444	48	211	-848	4000	-4000	4000	-4000
-220	-141	185	-651	4000	-4000	4000	-4000
-70	-214	344	-54	4000	-4000	4000	-4000
1	-77	335	734	4000	-4000	4000	-4000
117	-113	276	1499	4000	-4000	2711	-4000
171	-169	164	1945	4000	-4000	1734	-3972
172	-181	179	1696	4000	-4000	600	-3540
20	-232	337	1695	4000	-4000	46	-3089
-388	-205	337	1696	4000	-4000	-531	-2409
-957	-200	318	1529	4000	-4000	-1653	-1571
-1230	-191	250	1761	4000	-4000	-4000	-645
-860	-202	142	1602	4000	-4000	-4000	73
-550	-264	75	326	4000	-4000	-4000	1020
28	-314	123	-670	4000	-4000	-4000	2164
798	-324	190	-1421	4000	-4000	-4000	3014
1246	-261	179	-2773	4000	-4000	-4000	3786
1580	-153	148	-3349	4000	-4000	-4000	4000
1470	-29	40	-3209	4000	-4000	-4000	4000
1213	89	138	-3311	4000	-4000	-4000	4000
798	258	229	-2680	4000	-4000	-4000	4000
248	502	197	-1220	4000	-4000	-4000	4000
-64	729	238	7	4000	-4000	-4000	4000
-177	705	288	443	4000	-3848	-4000	4000
-134	512	260	708	4000	-1656	-4000	4000
-180	304	189	874	4000	651	-4000	4000
-292	177	74	598	4000	3296	-4000	4000
-407	-218	-64	437	2428	4000	-4000	4000
-518	-817	-144	310	481	4000	-3257	4000
-533	-1082	-255	-173	-1235	4000	-2039	4000
-1031	-897	-295	-754	-2309	4000	-745	4000
-2256	-438	-315	-1294	-2805	4000	71	4000
-2676	-116	-283	-1240	-3237	4000	453	2680
-2149	-43	-194	-770	-3730	4000	368	674
-1815	-12	-88	-39	-4000	4000	-200	1114
-979	-16	20	793	-4000	4000	-946	2704
129	-15	-97	858	-4000	4000	-2079	2966
1372	-36	-202	1226	-4000	4000	-2406	1468
2410	-32	-179	1672	-4000	4000	-1576	601
2987	30	-255	1631	-4000	4000	-460	151
3395	111	-298	1631	-4000	4000	213	-362
3070	227	-213	1631	-4000	4000	608	-606
2667	328	-220	1761	-4000	4000	1475	-777
2028	399	-202	1088	-4000	4000	2942	-777
1345	500	-232	132	-4000	4000	4000	-948
798	549	-347	-552	-4000	4000	4000	-1143
394	514	-250	-914	-4000	4000	4000	-1498
120	566	-91	-979	-4000	4000	3946	-1648
-571	648	-68	-1152	-4000	4000	3620	-1725
-1541	659	-59	-984	-4000	4000	4000	-1860
-1769	550	-46	-1066	-4000	4000	4000	-2046
-1650	526	-110	-1114	-4000	4000	4000	-2230
-1609	537	-141	-890	-4000	4000	4000	-2319
-1170	473	-107	-101	-4000	4000	4000	-2376
-1324	391	-14	895	-4000	4000	4000	-2392
-1479	298	64	1167	-4000	3983	4000	-2515
-966	306	-1	1352	-2313	2814	4000	-2474
-639	314	-43	1216	-1837	1734	4000	-2474
-1158	99	-75	819	-1137	628	4000	-2482
-1615	-114	-190	-74	-360	-351	4000	-2376
-1023	-138	-263	-747	-272	-1307	4000	-2320
-272	-167	-228	-764	-19	-2014	4000	-2259
652	-310	-172	-499	-1459	-2705	4000	-2344
1689	-460	-158	-397	-3274	-3209	4000	-2201
2287	-332	-141	-914	-3148	-3714	4000	-1860
2744	-87	-121	-1044	-1755	-4000	4000	-1707
2653	71	-152	-1093	-192	-4000	4000	-1391
487	-36	-140	-617	-221	-4000	4000	-934
-3280	-112	-92	215	-2217	-4000	4000	-557
-4000	44	-125	386	-3314	-4000	4000	-84
-3506	-36	-112	533	-3638	-4000	4000	377
-1948	-31	-103	533	-3929	-4000	4000	1077
-154	72	-121	480	-3600	-4000	4000	1727
1897	201	-115	456	-2900	-4000	4000	1698
3705	253	-96	467	-2318	-3913	3791	1598
4000	131	-61	519	-2344	-3661	3009	1325
4000	92	-38	587	-2029	-3387	2256	817
4000	27	-3	712	-2277	-3079	1538	1085
4000	132	2	728	-3053	-2789	929	2237
2324	233	0	795	-3833	-2481	573	2704
-376	287	12	793	-4000	-2246	333	2900
-1911	376	-23	626	-4000	-2060	-19	2770
-3211	262	-124	286	-4000	-1884	-397	2639
-4000	127	-167	50	-4000	-1766	-217	3096
-3817	-31	-152	-125	-3966	-1792	521	3279
-2676	-239	-112	-446	-2969	-1841	1320	3666
-1735	-304	-31	-440	-2144	-1768	1788	3328
-1204	-418	-96	28	-1512	-1615	1711	2770
-2072	-598	-213	177	-612	-1376	1092	2575
-3738	-570	-192	-450	1055	-1030	-65	2176
-2607	-609	-153	-1044	2645	-932	-1614	2284
-523	-625	-87	-1071	3918	-1010	-2968	2866
146	-599	55	-473	4000	-940	-3798	3144
668	-705	200	-132	4000	-812	-4000	2575
733	-632	290	-293	4000	-1184	-3971	2041
2158	-368	246	-776	4000	-1444	-3572	2176
2458	-18	372	-695	4000	-1160	-3000	1924
1832	326	598	-310	4000	-2246	-2388	2051
1832	618	461	-549	4000	-2640	-2133	2510
1702	774	186	-914	4000	-1581	-1962	1753
1873	485	4	-1548	4000	-1943	-1462	1329
1384	133	11	-1370	4000	-2107	-420	1322
1305	-130	203	-1095	4000	-2214	844	1352
1305	-237	332	-63	4000	-2307	1996	2237
654	-160	325	1151	4000	-2221	2972	2888
194	-68	219	1436	4000	-2452	3661	3198
-99	-16	150	1695	4000	-2337	3852	3269
-2647	29	158	1428	4000	-2386	3464	2941
-4000	168	91	980	3275	-2457	2907	2835
-4000	290	72	167	2296	-2819	2635	2935
-3023	298	131	-283	1539	-3127	2700	2575
-2043	268	-28	-569	690	-3441	2753	2117
-201	213	-291	-1174	-372	-3702	2377	1460
1153	113	-282	-1302	-1831	-3848	1540	521
1311	69	-109	-967	-3591	-4000	521	1026
2091	53	-89	-654	-4000	-4000	-796	2965
3261	33	-128	-60	-4000	-4000	-2075	3404
1791	-80	-104	459	-4000	-4000	-3455	2816
-9	-305	-151	177	-4000	-3925	-4000	2809
-1390	-411	-198	410	-4000	-3775	-4000	2237
-1943	-402	-202	524	-4000	-3569	-4000	1598
-1088	-401	-230	238	-4000	-3014	-4000	1513
-1076	-416	-190	113	-4000	-2481	-4000	1541
250	-283	-141	99	-4000	-2286	-4000	1180
2223	-112	-85	466	-4000	-2208	-4000	312
3525	-3	-39	561	-4000	-2054	-4000	-1103
4000	147	-54	423	-4000	-1949	-4000	-2292
4000	290	-121	264	-4000	-2662	-4000	-1567
4000	359	-121	280	-4000	-2160	-4000	-257
3525	374	-556	317	-4000	-863	-4000	174
2150	270	-2737	182	-4000	-421	-4000	-1124
386	130	-4000	44	-4000	-428	-4000	-2906
-1560	103	-3746	-13	-4000	-2506	-4000	-3523
-2635	120	-1367	-60	-4000	-4000	-4000	-3540
-3346	195	606	-74	-4000	-4000	-4000	-2906
-3671	244	2343	66	-4000	-4000	-4000	-2811
-3750	205	2811	175	-4000	-2960	-4000	-3439
-4000	103	3007	215	-4000	-2566	-4000	-4000
-4000	24	2680	154	-4000	-1322	-4000	-4000
-4000	-3	2333	101	-4000	-1591	-4000	-4000
-2838	-70	2160	49	-4000	-802	-4000	-4000
-2143	-178	1900	-27	-4000	-798	-4000	-4000
-970	-287	1770	-29	-2996	-1972	-4000	-4000
-124	-362	1509	118	-198	-1841	-4000	-4000
605	-432	1367	345	1734	-37	-4000	-4000
1319	-484	1003	572	2960	2450	-4000	-4000
1363	-453	431	663	3851	2775	-4000	-4000
1032	-383	-83	569	4000	2422	-4000	-4000
537	-340	-503	272	4000	707	-4000	-4000
659	-244	-1166	-388	4000	19	-4000	-4000
717	-85	-1797	-1109	4000	-522	-4000	-4000
361	9	-1992	-1435	4000	-1640	-4000	-4000
369	34	-1843	-1687	4000	-2110	-4000	-4000
493	30	-1492	-1939	3672	-3254	-4000	-4000
161	-8	-1093	-1421	1994	-2869	-4000	-4000
-873	-60	-564	-303	1474	-1640	-4000	-4000
-896	-108	-405	132	2645	-1522	-4000	-4000
-327	-85	-204	264	3787	-2141	-1684	-4000
-295	-112	-22	620	3985	-2481	1734	-4000
-207	-234	-55	779	3672	-3453	4000	-4000
-451	-266	-16	541	2776	-4000	4000	-4000
399	-247	0	324	2516	-4000	4000	-4000
1181	-309	83	142	3493	-4000	4000	-3645
1498	-272	15	-56	4000	-4000	4000	-3113
1767	-224	-59	130	4000	-4000	4000	-2503
1535	-155	-49	317	4000	-4000	4000	-1558
1482	-49	-76	524	4000	-4000	4000	-1131
1173	-8	-84	402	4000	-4000	4000	-971
994	29	-97	310	4000	-4000	4000	-655
370	30	11	365	4000	-4000	4000	49
-119	63	207	364	4000	-4000	4000	1207
-318	37	164	-64	4000	-4000	4000	2563
-546	-17	47	-764	4000	-4000	4000	3458
-286	33	166	-841	4000	-4000	4000	3586
-251	36	-1	-870	4000	-4000	4000	3719
-321	27	-161	-851	4000	-4000	4000	3470
-143	53	-74	-523	4000	-4000	4000	3521
-297	30	-158	-326	4000	-4000	4000	3731
-680	10	-125	-370	4000	-4000	4000	3991
-517	32	-46	-285	4000	-4000	4000	4000
-227	0	-15	3	4000	-4000	4000	4000
408	-76	24	272	4000	-4000	4000	4000
851	-171	19	420	4000	-2703	2907	4000
603	-183	-53	361	4000	2243	-1592	4000
501	-162	-951	167	4000	4000	-4000	4000
95	-179	-2708	-20	4000	4000	-4000	4000
-262	-153	-2822	-148	4000	4000	-4000	4000
-540	-153	-1732	98	4000	4000	-4000	4000
-740	-153	-1022	600	4000	4000	-4000	4000
-559	-113	207	369	4000	4000	-4000	4000
-612	-111	1088	109	3102	4000	-4000	3548
-760	-122	1692	20	517	4000	-4000	2680
-567	-99	2551	-123	-1170	4000	-4000	1671
-50	-50	3332	180	-1186	4000	-4000	-736
603	-3	3443	417	-276	4000	-4000	-3154
759	-97	3007	720	-645	4000	-4000	-3597
507	-35	2095	890	-2163	4000	-4000	-1892
436	33	1161	895	-3447	4000	-4000	53
108	-35	372	630	-3899	4000	-4000	1236
-181	79	-228	89	-3899	-2599	-4000	72
-553	60	-514	-902	-3843	-4000	-4000	-972
-895	-70	-763	-2472	-4000	-4000	-4000	-1083
-776	-34	-635	-3754	-4000	-4000	-4000	-1237
-671	-22	-544	-2680	-4000	-4000	-4000	-1049
-544	-12	-578	356	-4000	-4000	-4000	-1884
-415	20	-804	814	-4000	-4000	-4000	-2103
-315	-114	-1154	663	-4000	-4000	-4000	-2360
-121	-357	-1101	1032	-4000	-4000	-4000	-2175
82	-513	-866	655	-3653	-4000	-3652	-1636
322	-284	-810	1011	-3665	-4000	-2288	-1735
508	-117	-932	950	-4000	-4000	-1728	-799
513	-32	-801	1098	-4000	-4000	-1458	-544
416	115	-726	328	-4000	-4000	-1431	-1363
268	276	-672	-401	-4000	-4000	-2125	-1725
232	577	-378	-555	-4000	-4000	-3273	-1404
257	590	-1	-812	-4000	-4000	-3516	-1013
351	619	101	-914	-4000	-4000	-2193	-472
595	605	-182	-1199	-4000	-4000	1158	-109
914	526	42	-458	-4000	-513	4000	2013
2015	282	410	197	-4000	4000	4000	4000
3255	45	606	701	-4000	4000	4000	4000
3135	188	528	915	-4000	4000	4000	4000
1830	160	258	1249	-4000	4000	4000	4000
526	205	84	1379	-4000	4000	4000	4000
-571	355	-108	1024	-4000	4000	4000	4000
-1161	472	-115	900	3558	4000	4000	4000
-779	538	-102	496	4000	4000	4000	4000
-371	607	50	-499	4000	4000	4000	3979
-692	590	3	-2765	4000	4000	4000	2876
-1626	452	-129	-2113	4000	4000	4000	1496
-1560	399	144	280	4000	4000	4000	794
-1617	263	28	-487	-4000	4000	4000	-472
-2342	121	-149	-1495	-4000	4000	4000	-1042
-1202	87	-9	-1874	-4000	4000	4000	208
295	115	207	-825	4000	4000	4000	2249
310	130	504	701	4000	4000	4000	4000
-71	72	318	1371	-2110	4000	4000	4000
-260	77	211	1749	-4000	2881	4000	4000
-1000	132	132	1672	-4000	-4000	-2027	4000
-1790	168	-68	1566	1568	-4000	-4000	4000
-2227	327	-108	1059	4000	-4000	-4000	4000
-1324	392	-283	1464	318	-4000	-4000	4000
-506	290	-347	1696	4000	-4000	-4000	3731
-102	266	-556	-430	4000	-4000	-4000	1793
591	266	-527	-2378	4000	-4000	-4000	395
1628	217	66	-1834	2711	-4000	-4000	-34
2483	213	516	-1891	749	-4000	-4000	-166
1085	158	828	-1223	1307	-4000	-4000	43
95	-2	866	482	-3730	-4000	-4000	213
-413	-30	708	482	-4000	-4000	-4000	-1831
-1011	108	467	1110	-4000	-4000	-4000	-4000
-1278	63	246	1481	-4000	-4000	-4000	-4000
-956	-17	272	968	-4000	-4000	-4000	-4000
196	-120	-145	-538	-4000	-4000	-4000	-4000
1376	-310	-438	-1728	-4000	-4000	-4000	-4000
2211	-357	344	-1044	-4000	-4000	-4000	-4000
1806	-281	1156	259	-4000	-4000	-1979	-4000
1564	-135	1088	2282	-4000	-2183	362	-4000
1311	130	504	3174	-4000	1669	1446	-4000
2390	403	-9	2909	-4000	4000	3103	-4000
2613	513	-324	2710	-4000	4000	4000	-4000
3171	446	-650	1672	-4000	4000	3919	-4000
4000	138	-1036	-847	-4000	4000	4000	-4000
1767	-142	-1202	-4000	-4000	4000	4000	-3659
390	-314	-969	-4000	-4000	4000	3950	-1070
-485	-448	-383	-4000	-4000	4000	4000	1043
-1790	-491	4	141	-4000	4000	4000	3404
-2253	-418	-192	3621	-1585	4000	4000	4000
-2927	-281	-182	4000	2296	4000	4000	4000
-3034	-169	-217	4000	2360	4000	4000	4000
-3489	-131	-711	3686	-1072	4000	4000	4000
-3685	-93	-1075	2530	-1703	4000	4000	4000
-3489	125	-1293	-734	-608	4000	4000	4000
-2309	282	-812	-4000	1071	4000	4000	4000
-1815	433	608	-4000	3982	4000	4000	4000
-1816	552	1444	-484	4000	4000	4000	4000
-936	642	1127	3228	4000	4000	4000	4000
-26	645	-23	142	4000	1417	4000	4000
1189	412	-485	-450	4000	3807	4000	4000
1498	224	253	1672	4000	4000	4000	4000
1470	168	349	-1049	4000	4000	4000	4000
855	159	715	-2521	4000	4000	4000	4000
248	144	580	459	4000	4000	4000	4000
-314	99	-551	833	4000	4000	4000	4000
-441	-18	-597	-2314	4000	2060	4000	4000
65	-122	503	-1435	4000	1077	3541	4000
81	-275	923	1402	1994	3148	857	4000
603	-495	-57	-654	-3852	4000	-1491	4000
886	-671	-385	-4000	-4000	4000	-3407	4000
1104	-822	628	-4000	-4000	4000	-4000	4000
1018	-793	1757	389	-4000	4000	-4000	4000
567	-395	1674	3111	-2904	4000	-4000	2357
197	49	628	4000	1279	4000	-4000	-4000
172	233	-43	4000	-1398	4000	-4000	-4000
399	477	-513	4000	-2242	4000	-4000	-4000
389	572	-963	3174	-620	4000	-4000	-4000
391	404	-1872	-4000	-4000	4000	-4000	-4000
220	119	-2338	-4000	-4000	4000	-4000	-4000
90	-60	-452	-4000	-4000	4000	-4000	-4000
-169	63	2073	-4000	-4000	4000	-4000	-4000
4	3	2225	3100	-4000	4000	-4000	-4000
689	-97	736	2775	-4000	4000	-4000	-4000
668	-131	374	1499	-4000	4000	-1641	-4000
112	-198	451	4000	-4000	3166	1243	-4000
-181	-232	-228	2672	-4000	-460	4000	-4000
315	-408	-1147	1696	-4000	-2986	4000	-4000
1189	-526	-1321	-761	-4000	-1987	4000	-787
1580	-606	-869	-1555	-4000	-485	4000	2900
1170	-715	-922	-747	-4000	883	4000	4000
260	-745	-1078	-2977	2971	319	4000	4000
-256	-705	-320	-3144	4000	-2287	4000	4000
-1129	-627	510	923	4000	-4000	4000	4000
-1662	-533	99	2478	4000	-4000	4000	4000
-1846	-440	-215	1106	4000	-4000	4000	4000
-1626	-391	-348	1226	4000	-4000	4000	4000
-1231	-332	-739	361	4000	-4000	4000	4000
-1357	-261	-894	120	4000	-4000	4000	4000
-1342	-179	-999	63	4000	-4000	4000	4000
-1416	-21	-736	-151	-2900	-4000	4000	4000
-814	118	-401	-960	-4000	-4000	-2903	4000
-344	236	-283	-851	-4000	-4000	-4000	4000
-419	200	-158	-283	-4000	-4000	-4000	4000
-320	167	-223	-1031	-4000	-4000	-4000	4000
-136	103	-312	-254	-4000	-4000	-4000	4000
81	-59	-116	-711	4000	-4000	4000	4000
220	-96	179	-141	4000	-4000	4000	4000
139	-97	461	1098	4000	4000	4000	3135
-78	-100	683	795	4000	4000	4000	1793
-176	-114	526	960	4000	4000	4000	556
79	-88	250	356	4000	4000	4000	-674
233	-85	158	134	4000	4000	4000	-1720
422	-85	91	252	4000	4000	4000	-2853
439	-73	30	269	4000	4000	4000	-3791
391	-87	-40	163	4000	4000	4000	-4000
762	-47	-18	585	4000	4000	4000	-4000
1098	-23	-100	759	4000	4000	4000	-4000
1319	46	-197	756	4000	4000	4000	-4000
880	85	-124	585	4000	4000	4000	-4000
416	32	-76	167	4000	4000	4000	-4000
-41	-14	22	188	1604	4000	2749	-4000
-286	-12	89	30	-921	4000	-4000	-4000
-345	-12	63	-47	-4000	4000	-4000	-4000
-441	-74	59	-180	-4000	4000	-4000	-4000
-494	-94	89	2	-4000	3491	-4000	-4000
-571	-27	128	6	-4000	3835	-4000	-4000
-95	69	158	34	-4000	4000	-4000	-4000
147	71	213	0	-4000	4000	-3637	-4000
308	83	258	-62	-4000	4000	-4000	-4000
456	139	318	69	-4000	4000	-4000	-4000
431	168	280	94	-4000	3231	-4000	-4000
273	92	45	-28	-4000	2958	-4000	-4000
60	65	150	-121	-4000	1734	-4000	-4000
-119	110	297	4	-4000	303	-4000	-4000
-441	-21	223	-159	-4000	-2126	-4000	-4000
-385	111	327	-76	-4000	-4000	-4000	-4000
-323	306	317	-131	-4000	-4000	-4000	-4000
-311	309	410	-62	-4000	-2209	-4000	-3333
-240	311	410	69	-4000	-1261	-4000	-1720
28	130	377	77	-4000	-891	-3171	1150
371	-68	423	178	-4000	1277	-102	2078
399	-211	397	75	-4000	3283	-876	2443
458	-304	407	110	-4000	4000	-1796	2888
448	-198	369	48	-4000	4000	-2376	2816
465	-3	354	9	-4000	4000	-4000	2965
