-213	28	106	53	476	2100	-927	226
-613	139	-428	81	-877	2060	-912	235
-828	142	-2253	35	-1333	2115	-1116	188
-885	99	-2072	16	-732	2060	-707	188
-713	95	-430	29	-66	1853	-379	195
-819	51	1247	156	-262	1466	25	216
-803	40	2018	223	87	953	89	275
-294	42	1804	309	-186	458	89	255
269	28	-104	341	397	30	197	262
408	0	-1017	290	953	-407	6	286
448	-85	822	320	794	-851	336	304
448	-187	2656	295	1222	-1265	394	304
473	-219	2875	164	986	-1633	626	274
757	-257	697	130	806	-1800	832	259
212	-253	-2452	77	367	-1709	1192	239
-85	-196	-4000	-78	171	-1402	1406	223
-56	-213	-4000	-231	76	-1051	1392	194
-384	-142	-4000	-341	-102	-685	1516	130
-311	-22	-4000	-385	-159	-578	1406	76
-378	98	-2342	-450	-290	-714	1158	51
-284	208	-380	-433	-268	-1062	802	-10
-209	227	2160	-328	-326	-1562	611	-67
-187	262	4000	-284	-295	-1997	628	-76
-67	317	4000	-226	-313	-2246	653	-139
-60	332	4000	-115	-388	-2383	449	-193
21	233	1410	107	-535	-2506	402	-260
214	55	-2670	323	-710	-2727	547	-276
619	-49	-2737	426	-862	-3190	534	-286
929	-103	476	423	-934	-3726	110	-340
1572	-92	2030	264	-924	-4000	155	-345
2589	-88	2474	163	-786	-4000	106	-350
3322	-131	-165	108	-616	-4000	-350	-334
2341	-211	-1612	-69	-500	-4000	-439	-319
979	-289	-1812	-190	-476	-4000	-660	-284
1246	-247	-3485	-229	-710	-3962	-389	-271
1147	-145	-2470	-233	-1035	-3702	-253	-246
-150	-66	-2432	-180	-1404	-3643	-719	-244
-1937	-143	-1945	-128	-1711	-3835	-946	-240
-3180	-122	-800	-319	-1990	-4000	-1238	-209
-3750	-43	557	-523	-2224	-4000	-1397	-236
-3636	-92	2680	-458	-2338	-4000	-1458	-240
-3270	-92	2656	-275	-2354	-3791	-1136	-240
-2607	-127	2680	-23	-2175	-3254	-792	-244
-1544	-173	3434	88	-1854	-2635	-725	-230
-1544	-122	2729	189	-1617	-1985	-355	-248
-1772	-91	-762	272	-852	-1461	-16	-284
-1479	-66	-3526	296	692	-1107	380	-240
-974	15	-4000	345	2243	-745	728	-178
-279	147	-4000	174	1964	-523	558	-160
328	211	-1622	48	31	-523	-212	-137
920	239	-971	34	-1233	-476	-1262	-161
1173	252	-1073	-71	-3791	-244	-1782	-181
1147	168	-450	-69	-4000	128	-2039	-186
1081	93	22	-85	-4000	673	-1877	-248
1065	26	1045	-218	-4000	1205	-1128	-330
1213	-79	4000	-249	-2062	1643	-667	-370
1299	-103	4000	-63	-2368	1923	-484	-440
1372	-72	4000	57	-1459	1838	-124	-480
1299	-118	1159	139	-364	1567	101	-543
1441	-83	606	211	82	1277	267	-561
2536	4	-1212	215	1279	1006	449	-594
3135	54	-4000	264	1507	758	399	-645
2195	189	-2737	244	1669	807	498	-687
1254	306	-2106	77	1930	1075	473	-703
149	281	-3355	-198	2159	1148	514	-692
-1235	179	-3473	-449	1971	1242	611	-738
-1929	86	-2928	-576	1466	1474	493	-716
-2455	16	-2559	-428	1222	1864	482	-723
-2350	-59	-1319	-277	888	2382	593	-711
-2175	-167	1704	-449	466	2775	588	-666
-2161	-225	4000	-388	300	2970	455	-639
-1817	-203	4000	-130	327	2840	368	-624
-1430	-174	3593	136	562	2450	248	-626
-749	-111	-368	496	966	2165	54	-659
-117	-30	-2210	734	1026	1920	-7	-703
370	75	-2228	785	1097	1649	73	-679
704	213	2615	583	1091	1344	245	-653
629	347	4000	307	1026	1077	402	-624
635	449	4000	137	1010	1157	547	-639
540	514	4000	-43	953	1472	494	-648
431	461	-1618	-478	929	1645	327	-597
540	149	-4000	-658	749	1799	-224	-622
725	-83	-4000	-148	677	1864	-725	-626
900	-243	-4000	238	686	1474	-564	-533
790	-356	-4000	-121	888	817	-412	-311
717	-421	-4000	-392	1017	652	-167	-181
462	-569	-3746	-275	1083	1192	-477	-207
138	-771	-2538	91	1148	1449	-1034	-196
199	-871	-169	323	1242	1328	-976	-214
277	-591	714	238	1328	1590	-685	-198
95	-257	76	467	1135	1970	140	-33
24	-87	-489	484	772	2255	1019	112
2	-84	1301	183	504	1905	1083	77
-128	-50	3820	-183	407	1136	795	23
-97	81	4000	-640	355	884	600	25
-52	172	4000	-757	570	743	597	-18
101	254	4000	-878	652	107	598	-59
277	256	4000	-806	527	-1123	238	-119
54	217	4000	-263	527	-1396	-62	-174
-588	198	337	734	497	-396	6	-195
-714	179	-2513	1167	475	66	254	-158
-444	195	-3502	915	348	311	820	-108
-404	120	-2029	858	136	274	1345	-43
-178	-284	-1600	669	-32	-135	1280	-23
-159	-637	-1063	437	-136	-312	802	-122
-279	-752	2330	26	-234	-513	396	-125
-63	-720	4000	-790	-227	-527	673	42
119	-448	4000	-1608	-245	-472	1801	336
69	-16	4000	-1500	-234	-246	2700	551
334	-29	526	-1044	-175	-312	2635	556
639	-105	-4000	-587	-247	-835	2036	528
564	400	-4000	-914	-299	-1490	1158	556
654	941	-4000	-1740	-394	-1959	641	619
591	1516	-4000	-1873	-425	-1430	626	825
176	1753	-2737	-837	-409	-867	624	1091
-314	1516	-2432	1281	-384	-440	747	1325
-674	990	-711	2347	-335	329	1194	1460
-820	420	1003	2543	-307	-284	1278	1496
-828	-171	3588	2186	-288	-831	941	1460
-566	-806	3202	1509	-246	-617	580	1574
-337	-1282	-938	1110	-278	-1160	301	2042
-233	-1355	-4000	425	-262	-1262	-27	2705
-4	-943	-4000	-332	-158	-851	-412	3352
234	-426	-4000	-1174	-285	-362	-745	3666
408	400	-2764	-1722	-400	701	-1527	4000
595	1256	51	-1589	-664	1759	-2640	4000
593	1908	2225	-984	-840	1799	-2989	4000
526	2144	3072	303	-521	1062	-1635	4000
313	1753	3183	2465	-130	6	-247	4000
183	428	2989	3174	-109	-1135	702	4000
-11	-705	2651	2085	-141	-3244	1333	4000
-571	-1350	1744	245	204	-4000	743	4000
-620	-2057	1192	-1555	245	-2788	380	4000
-533	-2241	433	-2117	121	-1781	101	4000
-649	-2115	280	-2261	-256	-1265	-117	4000
-734	-1329	307	-2639	-502	-844	-188	4000
-753	95	361	-3054	-192	-851	-315	4000
-345	2039	713	-24	310	-1027	-363	3467
-44	3336	683	4000	787	-1794	-393	2900
123	3405	908	4000	793	-1516	-325	2314
130	2138	1119	4000	623	-985	-359	1834
-232	448	1216	4000	493	-985	-388	1272
-506	-1702	1047	4000	550	-552	-537	731
-518	-4000	777	1631	533	-499	-355	127
-467	-4000	533	-1174	430	-650	14	-406
-288	-4000	337	-1880	480	-485	81	-915
250	-3017	580	-1305	491	-284	75	-1339
674	-51	728	-2639	459	-173	150	-1774
668	1077	761	-4000	412	-267	19	-2169
855	1880	801	-4000	318	-293	5	-2515
973	1829	373	-4000	196	-271	107	-2828
660	1482	237	-4000	155	289	132	-3134
359	2494	504	-4000	133	953	189	-3462
197	1879	771	-2350	56	1338	116	-3724
168	-806	1289	1184	29	1929	233	-3913
-352	-3017	1105	2478	17	1929	119	-4000
-771	-2985	-37	4000	44	2084	-196	-4000
-646	-1403	-694	4000	111	2056	-320	-3972
-256	472	-971	4000	53	2356	-420	-3858
652	579	-1093	1631	0	2958	-540	-3776
1409	-1396	-746	533	-61	2747	-638	-3724
1605	-851	-434	236	-123	3292	-612	-3797
1173	2079	-324	-99	-189	3351	-534	-3913
459	3079	-890	-1819	-354	3409	-722	-3984
420	3062	-1557	-2586	-415	3670	-990	-4000
220	3787	-1618	-2147	-279	3292	-1179	-4000
-488	3974	-1290	-704	-14	2881	-1524	-4000
-909	4000	-906	-1235	236	2515	-1592	-4000
-911	2883	-551	-2017	493	1669	-1643	-4000
-425	412	-22	903	680	-1387	-1754	-4000
-31	38	164	2721	857	-2433	-1592	-3905
-193	552	-12	1926	1213	-1184	-1517	-3724
-380	1185	-166	-1036	1395	-2274	-1470	-3540
-527	-174	-70	-1174	1275	-3555	-1641	-3154
-693	-1855	307	1352	1144	-2246	-1757	-2635
-785	-2046	399	663	1279	707	-1836	-2283
-931	-1188	-236	-2639	1539	3399	-1710	-1857
-763	-29	-519	-4000	1722	4000	-1169	-1428
-632	-2631	-324	-3901	1734	4000	-516	-1058
-632	-3513	77	-1329	1704	3284	-174	-673
-763	-1334	410	1081	1840	2190	-171	-659
-340	-592	313	1721	1800	2319	-167	-946
25	-871	59	2543	1645	1864	-191	-1843
-272	-1979	-411	2660	1474	293	-146	-3089
-260	-3396	-716	2217	1388	-585	-122	-3797
-2	-2980	-906	2803	1358	1864	-187	-3864
321	-705	-995	3649	1135	4000	-269	-3480
625	647	-648	3389	1069	4000	-247	-2736
768	2209	-223	2335	1287	2060	-526	-2491
111	2167	-149	1721	1474	-4000	-939	-2686
31	985	-218	1173	1649	-4000	-1185	-2714
526	-536	-291	1033	1857	4000	-1757	-2543
680	227	-393	1306	1734	333	-1739	-2084
654	2167	-121	2446	1525	-3310	-1108	-1735
554	2167	100	2844	1515	-4000	-552	-1595
436	1299	215	1749	1638	-4000	-176	-1453
-425	-818	450	1184	1930	-3714	-199	-1131
-1003	-1464	99	238	2231	-4000	-140	-766
-1039	-1611	-131	-2615	2360	-1322	43	-602
-749	-1330	-28	-4000	2354	-4000	420	-315
-386	-509	10	-4000	2103	-4000	807	141
-1	927	231	-1792	1734	-4000	1084	540
293	1880	-6	-2842	1501	-4000	1190	922
315	672	-204	-4000	1148	-1916	1262	1313
155	607	-241	-4000	806	-1914	1735	1728
-337	990	242	-1174	794	-906	2118	2041
-544	59	1379	4000	531	-1135	2444	2510
-739	-1635	1605	4000	198	966	2623	3328
-693	-2631	1114	4000	-95	735	2444	3912
-719	-3188	557	4000	-488	1417	2493	4000
-714	-4000	104	3799	-877	1710	2377	3617
95	-4000	-582	-323	-1245	2385	2321	3014
361	-3343	-1093	-4000	-1636	3465	2256	2249
301	-29	-716	-4000	-2277	2840	2061	1578
721	1817	577	-654	-2615	3212	2049	1270
721	1894	1212	1683	-2847	3751	1722	719
448	2737	728	1552	-3274	3552	1451	28
365	4000	793	634	-3498	1482	1345	-333
499	4000	1041	317	-3444	394	1243	434
541	3636	775	2046	-3433	1006	1158	619
228	2819	23	2738	-3264	1710	945	276
188	3336	-580	-87	-2900	1539	547	629
86	2623	-1215	-4000	-2615	1254	136	1411
-197	892	-1106	-4000	-2340	1092	205	2551
-409	-1607	-637	-4000	-2144	561	166	3198
-757	-4000	-448	-4000	-2318	-153	118	3654
-641	-4000	13	-4000	-2643	-1095	311	3719
151	-4000	388	-4000	-2379	-1717	112	3788
583	465	728	4000	-1767	-2547	-112	3979
-380	4000	663	4000	-1137	-3504	-35	4000
-2012	3183	-54	4000	-484	-3714	246	4000
-3046	933	-762	4000	-220	-3104	302	4000
-3592	-16	-1007	4000	-132	-2158	17	4000
-3763	1201	-1344	4000	7	-1562	214	4000
-2888	2063	-2069	401	42	-1443	367	4000
-2195	1882	-2869	-4000	141	-1381	31	3548
-1491	1518	-2424	-4000	43	-1526	-34	2753
-307	839	-568	4000	68	-1780	52	1728
574	1159	1047	4000	293	-1902	81	1150
1441	2726	1249	4000	302	-1994	343	1338
1962	1396	318	2478	38	-1967	588	1150
2483	-692	-702	-4000	-33	-1961	653	633
2809	-1190	-1166	-4000	440	-1709	939	293
3378	-4000	478	-4000	758	-1387	1149	-79
4000	-4000	2158	-4000	707	-1135	1072	-545
4000	-4000	2978	-4000	680	-831	919	-846
4000	-2294	3397	-4000	947	-571	820	-846
4000	-1635	2771	-4000	1147	-251	528	-919
4000	521	2771	606	966	140	344	-987
3950	1193	2290	4000	888	498	547	-1055
2536	87	1289	4000	866	833	539	-1121
595	793	179	4000	701	1277	653	-990
-1430	737	-710	2478	638	1660	860	-983
-2389	380	-1100	2856	859	1929	889	-883
-1801	77	-1353	287	1134	2159	464	-817
-1068	868	-1147	-1174	1205	2188	33	-917
-897	-164	-413	2325	1205	2182	-114	-999
-1105	-1403	866	4000	1191	2116	-680	-915
-1337	-822	1257	4000	1222	1923	-875	-670
-1349	471	89	4000	1287	1539	-924	-573
-1016	1193	-1406	2608	1148	1395	-1382	-533
-846	359	-1748	32	860	1515	-1547	-439
-1322	-1281	-1547	-704	522	1604	-1291	-234
-1494	-2879	-1158	-1740	308	1537	-825	-47
-1039	-2269	-470	440	130	1277	-379	-67
-181	-1772	384	1956	-197	1144	-167	-181
32	-1310	272	81	-660	923	228	-248
-41	-218	-202	-906	-1170	766	-8	-279
54	420	-109	-1101	-1970	727	-260	-348
-1	758	-458	-1282	-2704	673	-327	-240
71	1071	-662	-977	-2964	933	-268	-17
145	927	-841	-1276	-3213	1352	315	100
200	798	-732	-1069	-3381	1864	-454	230
186	845	-204	228	-3534	2243	-433	335
248	836	52	299	-3533	2450	-407	423
248	965	180	316	-3343	2243	-1108	521
185	811	276	655	-2969	1641	-724	499
235	1006	-87	443	-2613	747	-1030	448
196	1044	-840	394	-2530	106	-1588	277
10	1071	-999	323	-2530	-326	-1222	230
-182	1136	-967	341	-2875	-751	-1045	491
-313	998	-893	263	-3380	-419	-1397	1077
-430	1044	-180	136	-3978	-1044	-1201	1924
-506	1182	771	199	-4000	-1997	-1012	2680
-440	1030	1810	307	-4000	-2420	-993	3287
-323	572	2785	394	-4000	-2420	-798	3991
-342	363	3267	431	-4000	-1396	-595	4000
-544	-453	3072	524	-4000	-798	-353	4000
-527	-736	2486	480	-4000	-39	-206	4000
-374	746	1759	467	-4000	599	-306	4000
-506	752	866	389	-4000	1033	-318	4000
-586	-344	364	159	-4000	1531	-344	4000
-376	118	207	-157	-4000	1733	-550	4000
48	746	-125	-373	-4000	1704	-615	4000
29	666	-378	-328	-4000	1596	-652	3548
-292	813	-662	-291	-4000	1466	-745	2704
-331	461	-833	-159	-4000	1071	-1197	1468
-412	270	-896	16	-3907	681	-1641	499
-444	615	-1028	111	-2791	298	-1702	70
-641	54	-1028	211	-1422	391	-1820	345
-722	-95	-1036	33	118	687	-2146	448
-701	449	-1065	-186	1596	1136	-2174	1186
-604	1238	-1191	-111	2960	1500	-2025	1496
-623	168	-1268	131	4000	1604	-1853	882
-765	-897	-1230	582	4000	1710	-1767	1338
-610	1380	-1106	846	4000	1660	-1649	760
-266	4000	-909	1379	4000	1571	-1397	-1583
29	4000	-761	1863	4000	1277	-1201	-4000
390	4000	-833	171	4000	1026	-1030	-4000
660	4000	-898	-1422	4000	730	-867	-4000
178	1648	-711	-206	4000	429	-680	-4000
-191	-2645	-768	-1134	4000	127	-484	-4000
-376	-4000	-789	-2586	4000	-159	-279	-4000
-482	-4000	17	-812	4000	-240	-180	-4000
-517	-4000	698	1631	4000	-326	-107	-4000
-674	-4000	573	1827	4000	-562	-29	-4000
-361	-3806	190	378	4000	-875	67	-4000
-378	-379	-478	1175	4000	-1005	183	-4000
-274	1384	-497	-564	4000	-985	215	-4000
126	2429	150	756	4000	-1005	250	-4000
176	1766	337	1761	4000	-1396	311	-4000
321	923	59	-1769	4000	-2014	441	-4000
287	540	-635	-4000	4000	-2640	539	-4000
277	346	-1023	-4000	4000	-3504	640	-4000
313	400	214	-4000	3998	-4000	693	-4000
250	407	1639	-4000	3558	-4000	744	-4000
274	892	1322	-3091	3150	-4000	773	-1860
277	1185	606	-3885	2710	-4000	755	1207
204	967	533	-3360	2255	-4000	740	3747
176	967	345	141	1865	-4000	687	4000
257	428	136	524	1539	-3578	685	4000
183	-1077	402	994	1156	-2383	688	4000
139	-1216	205	833	871	-4000	824	4000
239	-107	50	1371	627	-4000	942	4000
342	724	92	2515	459	-4000	913	4000
370	1384	-101	2784	355	-4000	934	4000
313	681	-68	3229	244	-4000	1117	4000
384	195	-307	3771	191	4000	1280	4000
436	-284	-295	4000	169	4000	1259	4000
428	-259	-138	3571	155	4000	1333	4000
351	-519	-597	1666	146	4000	1475	4000
269	-1009	-1101	-3284	119	4000	1503	4000
238	159	-350	-4000	72	4000	1418	4000
246	-91	1175	-320	47	4000	1345	4000
214	-326	1633	2970	-41	4000	1310	4000
149	-411	628	-1174	-95	4000	1255	4000
110	-599	307	-1044	-102	4000	1137	4000
136	136	521	-427	-136	2633	1127	4000
159	746	213	-899	-148	-220	1158	4000
-16	1331	3	-1158	-155	-2452	1072	4000
-5	1185	-218	-2081	-157	-3181	1011	4000
0	825	-128	-425	-175	-2664	991	4000
-186	94	-68	459	-152	-2754	997	4000
-201	-844	98	3194	-167	-2075	860	4000
-20	-771	126	4000	-154	-2793	663	4000
163	332	84	4000	-103	-3124	693	3198
310	2338	131	3799	-31	-3163	779	1411
377	2819	54	2465	80	-3685	693	-533
74	1712	-185	264	188	-4000	639	-1843
54	2429	-257	-2546	280	-4000	640	-2248
211	1323	-5	-3956	330	-4000	535	-2609
175	-2241	-299	-4000	330	-4000	465	-3058
540	-1981	-595	-4000	332	-4000	368	-3305
640	-1440	-568	-4000	342	-4000	326	-3200
204	-3081	-350	-2184	306	-4000	283	-3219
-65	-3472	-107	890	280	-3921	254	-3462
-223	-2839	-107	1824	296	-3643	221	-3695
-270	-2472	-32	1566	309	-3117	109	-4000
-221	-2493	-23	980	245	-3039	29	-4000
-321	-2810	10	814	261	-2793	-84	-4000
-415	-2956	76	858	212	-2274	-200	-4000
-445	-2660	76	317	113	-1755	-318	-4000
-352	-1407	22	-906	28	-1396	-420	-4000
-221	18	-10	-1043	-59	-1652	-485	-4000
-78	699	-16	-1162	-148	-2074	-576	-4000
141	681	-15	-562	-419	-2400	-707	-4000
168	615	-18	246	-775	-2778	-771	-4000
186	850	-73	894	-1230	-2884	-672	-4000
194	1128	-4	1501	-1617	-2965	-717	-4000
176	1547	46	1059	-2062	-2998	-737	-4000
166	1583	93	1239	-2680	-2951	-709	-4000
149	1583	131	1027	-2940	-3062	-777	-4000
133	1559	116	988	-2212	-3340	-709	-4000
112	1683	83	979	-1121	-3787	-680	-4000
108	1689	29	887	-547	-3921	-680	-4000
110	1591	10	909	-409	-3787	-631	-4000
94	1735	-118	756	-775	-3275	-605	-4000
39	2013	-458	734	-1589	-2691	-552	-4000
-10	2234	-829	560	-2860	-2467	-550	-4000
-100	1617	-1028	561	-3852	-2338	-454	-4000
-116	907	-1158	366	-3929	-2221	-326	-4000
-73	-144	-1087	199	-3517	-2132	-244	-4000
-53	-453	-908	48	-3131	-1832	-167	-3984
-64	-81	-753	-136	-2967	-1095	-135	-3414
-193	-705	-476	-320	-2805	-362	-126	-3007
-327	-1375	-290	-422	-2666	288	-125	-2466
-348	-1932	-434	-482	-2503	599	-70	-2134
-307	-2551	-427	-589	-2389	419	-76	-1790
-280	-2839	-76	-623	-2169	571	-82	-1344
-262	-2645	-68	-628	-1654	1287	-46	-1143
-236	-1735	-141	-457	-1162	2123	-25	-934
-298	-1155	150	-310	-814	2970	-2	-753
-331	-1095	467	-156	-661	3591	6	-592
-244	-432	496	-29	-653	3475	-6	-409
-187	-34	125	61	-576	2821	10	-262
-140	420	-22	69	-264	1899	34	-128
-132	811	349	-23	180	1590	-37	6
-175	737	720	-103	599	1417	-48	126
-172	975	1062	-155	929	888	-18	214
-183	912	1442	-129	1134	1026	-24	322
-136	803	1704	-5	1397	1308	-33	410
-97	681	1729	56	1771	1440	-26	501
-113	577	1611	118	2085	1214	-9	631
-74	577	1566	215	2296	871	20	788
-36	615	1633	248	2686	728	70	827
-27	603	1729	263	3037	296	98	864
-53	579	1835	186	3204	-286	124	906
-168	681	1900	268	3167	-987	156	878
-295	1062	1835	295	2941	-1591	192	853
-354	1374	1747	134	2895	-2166	258	817
-628	1051	1568	-8	2960	-2547	274	740
-1105	1006	1175	-32	2776	-2819	273	686
-1522	846	562	130	2163	-3059	290	733
-1886	328	15	649	1519	-3048	311	938
-1683	152	-441	1080	1032	-2935	356	1150
-1143	-199	-881	1011	562	-2638	355	1175
-639	-816	-1319	1153	58	-2272	359	1171
176	-1515	-1748	1542	-419	-1851	368	1207
896	-1772	-1907	2078	-921	-1427	362	1240
1566	-1543	-1907	1607	-1571	-1010	345	1272
2085	-895	-1872	-100	-1975	-851	293	1240
2331	30	-1622	-1482	-2289	-512	236	1199
2390	306	-1231	-2731	-2344	102	167	1142
2483	472	-756	-3157	-2252	167	76	1138
2418	452	-491	-3027	-2010	7	105	1114
2015	526	-485	-2794	-1815	-354	159	1069
1507	647	-425	-2147	-1803	-615	189	1047
905	306	-458	-1562	-1815	-419	272	1011
285	136	-702	-219	-1878	-322	209	1065
-260	390	-1041	590	-1951	-552	181	1012
-846	1583	-1293	129	-2271	-708	175	817
-1495	2234	-1362	-42	-2476	-443	86	851
-1733	1942	-1419	199	-2615	-320	60	800
-1585	1051	-1619	535	-2730	85	36	695
-1351	-1127	-1720	426	-2706	498	-10	707
-974	-2371	-1427	-157	-2602	833	-36	564
-623	-3078	-943	-848	-2395	1378	-46	540
-92	-4000	-450	-1349	-2216	1612	-45	511
190	-4000	-112	-1073	-1951	1929	-73	470
-20	-3589	60	-656	-1636	1899	-59	442
-266	-989	158	-366	-1338	1506	-39	403
-685	263	318	-158	-1192	1734	-125	340
-1062	583	439	99	-1137	2580	-312	267
-1096	507	591	734	-1046	2970	-477	224
-1031	465	788	950	-863	3083	-618	142
-749	526	764	1153	-535	3148	-878	96
-510	402	393	1087	-404	2840	-924	82
-72	294	-611	554	-649	2644	-719	56
566	125	-1882	1	-877	2319	-716	-2
1147	338	-2281	-877	-970	2116	-802	-3
1690	420	-1765	-1500	-1210	1915	-966	-12
1832	542	-1036	-1756	-1384	1774	-1076	-22
1742	793	-357	-1044	-1118	1733	-998	-6
1433	917	337	-119	-877	1677	-851	-85
1098	1170	1283	219	-769	1733	-798	-166
660	1431	2071	424	-580	1641	-836	-223
-45	1551	2792	431	-454	1567	-638	-316
-1081	1238	3509	417	-681	1358	-273	-396
-1937	786	3967	425	-1245	1157	-91	-468
-2256	632	4000	394	-1528	1018	111	-524
-2350	580	4000	443	-1371	1026	202	-521
-1911	294	3263	728	-703	1214	162	-524
-1411	12	2207	807	-72	1378	265	-514
-779	-171	936	663	129	1409	431	-519
101	-283	-22	606	244	1417	508	-506
920	-309	-485	701	531	1519	535	-480
1742	-402	-737	846	922	1643	795	-458
2350	-411	-898	630	1423	1710	977	-406
2987	-347	-1041	386	1905	1604	1001	-366
3318	-338	-804	272	2117	1502	1278	-352
2667	-236	-532	69	2060	1395	1288	-344
395	-1	-584	-40	1964	1358	1329	-334
-2671	171	-1106	-133	1905	1409	1605	-317
-4000	221	-1581	-206	1905	1515	1670	-301
-4000	155	-2529	-190	1964	1669	1650	-297
-3958	12	-3927	-166	1971	1604	1711	-321
-2712	-49	-3681	-75	1995	1466	1825	-360
-1609	-74	-2834	22	2030	1277	1788	-370
-121	-178	-1353	-61	1930	1071	1931	-370
1363	-211	345	-302	1850	884	1982	-362
2790	-284	1387	-393	1840	758	1995	-366
4000	-299	2412	-287	1905	818	2297	-344
4000	-240	2486	-245	1899	758	2244	-293
4000	-89	2352	-162	1777	687	2160	-244
4000	245	2327	-125	1604	628	2126	-192
4000	477	2225	-146	1572	563	2058	-181
4000	839	1965	-97	1604	441	1965	-166
2536	1128	1306	7	1669	200	1931	-152
32	1113	541	276	1930	149	1788	-119
-2456	868	253	561	2290	215	1664	-70
-3722	471	-815	728	2581	210	1599	-35
-4000	127	-2432	753	2815	124	1181	32
-4000	-10	-2643	669	2842	-16	1137	51
-3750	-71	-2737	572	2882	-232	1158	67
-3290	-145	-2277	420	2941	-445	708	61
-2761	-179	-1577	329	2971	-535	592	93
-2256	-253	-971	299	2960	-550	559	147
-1787	-407	-427	121	2710	-607	758	186
-1370	-484	-710	-172	2449	-701	899	226
-1091	-486	-544	-498	2296	-745	375	251
-836	-513	-774	-670	1995	-851	-86	276
-843	-439	-1297	-429	1580	-1005	-142	263
-953	-331	-1261	-32	1156	-1116	-67	241
-1162	-275	-632	62	888	-1184	-98	258
-1622	-249	410	-265	640	-1160	-284	276
-2387	-332	1361	-906	635	-1070	-846	265
-3931	-353	1953	-1181	800	-1056	-1641	242
-4000	-354	2333	-977	729	-1057	-2125	255
-3801	-427	2278	-1096	479	-1010	-2295	294
-2987	-468	1422	-1146	358	-1010	-2146	361
-1769	-408	686	-809	194	-1054	-1718	416
-10	-320	63	-365	112	-985	-1421	487
1702	-264	-495	19	259	-932	-1511	499
3265	-217	-1344	159	383	-1010	-1702	534
4000	-145	-2239	268	707	-1005	-1782	597
4000	-109	-2631	209	997	-907	-1833	586
4000	-67	-2995	252	1378	-745	-2073	556
4000	78	-2338	320	1604	-585	-2384	534
4000	223	-1166	268	1734	-541	-2353	501
2727	420	290	384	1824	-552	-2273	448
-404	602	2278	417	1502	-631	-2211	442
-2173	713	3723	459	1287	-650	-2223	426
-4000	723	4000	466	1205	-631	-2223	373
-4000	461	3706	515	1344	-745	-2097	361
-4000	281	3183	669	1539	-976	-2142	318
-4000	119	2615	728	1660	-1170	-2168	295
-3296	-111	1965	900	1638	-1135	-2223	238
-1555	-259	987	974	1466	-1135	-2288	182
346	-430	361	903	1417	-1336	-2235	191
