-18	412	122	1241	-2354	-1457	-316	-4000
-44	99	317	1293	-3864	-1977	-550	-4000
-49	-228	402	1216	-4000	-2635	-1161	-4000
35	-526	231	928	-4000	-2677	-1397	-3861
142	-310	116	785	-4000	-1913	-1370	-3154
94	263	55	858	-4000	-874	-1754	-2295
7	520	-148	906	-4000	76	-2015	-1624
23	572	-170	691	-4000	209	-2097	-1217
82	412	-6	890	-4000	159	-2056	-832
122	177	64	780	-4000	95	-2082	-775
-188	-151	49	238	-4000	84	-1996	-753
-453	-519	-61	243	-4000	29	-1796	-569
-94	-383	-202	572	-4000	-63	-1462	-327
-23	-253	-254	428	-4000	-175	-809	-625
-193	-414	-344	428	-3718	-267	-300	-1123
-285	-188	-342	272	-1850	-232	-7	-1143
-278	54	-425	-401	-356	-281	104	-549
-779	99	-320	-818	1279	-320	68	-100
-1787	-87	-20	-682	2941	-396	147	-1149
-1674	-310	67	-45	3554	-485	258	-2763
-1170	-210	142	137	3672	-549	362	-4000
-571	21	115	356	4000	-546	0	-4000
174	128	41	524	4000	-513	-530	-4000
957	359	-18	227	4000	-499	-298	-4000
1566	657	-43	170	4000	-483	175	-3922
1767	642	-86	22	4000	-493	558	-4000
2085	518	-104	-98	4000	-550	1092	-4000
2015	241	-33	85	4000	-585	1540	-4000
1498	321	-55	140	4000	-549	1775	-4000
1189	513	-41	55	4000	-487	1801	-4000
1038	412	-36	62	4000	-432	1650	-4000
513	179	-34	43	4000	-499	1190	-4000
315	103	-11	54	4000	-615	727	-4000
144	124	-57	12	4000	-646	455	-4000
-180	59	-34	-48	4000	-663	528	-4000
-260	188	-18	-38	4000	-607	872	-4000
-345	86	24	-85	4000	-578	1212	-4000
-461	114	65	-137	4000	-615	1314	-4000
-690	154	4	-190	4000	-549	1115	-4000
-740	198	-41	-156	4000	-564	1001	-4000
-719	347	-9	-72	4000	-589	1083	-4000
-760	523	45	-44	4000	-598	946	-4000
-820	615	20	-95	4000	-665	494	-4000
-767	363	75	-121	4000	-773	114	-4000
-671	211	132	-183	4000	-859	257	-4000
-467	-41	132	-365	4000	-846	1001	-4000
-165	-480	43	-300	4000	-875	1214	-4000
27	-1127	-25	113	4000	-840	795	-4000
175	-1871	26	536	4000	-767	334	-4000
117	-1867	92	646	4000	-745	-239	-4000
-15	-965	174	516	4000	-745	-542	-4000
-108	-631	149	376	4000	-770	-784	-1124
-79	-569	84	443	4000	-773	-1171	2616
53	-306	88	364	4000	-733	-1641	4000
107	-332	-5	-25	4000	-763	-2569	4000
146	-122	-210	-552	4000	-767	-3532	4000
239	-94	-285	-1089	4000	-704	-4000	4000
215	-40	-233	-917	4000	-663	-4000	4000
145	-23	-107	-849	4000	-662	-4000	4000
78	-32	-83	-1151	4000	-589	-4000	4000
-56	72	-164	-1406	4000	-324	-4000	4000
-78	33	-138	-1415	2710	28	-4000	4000
-126	5	43	-515	1134	89	-4000	4000
-187	26	345	242	-551	-88	-4000	4000
-155	60	467	793	-3172	-167	-4000	4000
-211	-79	306	590	-4000	-381	-4000	4000
-280	-118	125	-265	-4000	-554	-4000	4000
-331	-22	150	-212	-4000	-640	-4000	4000
-320	7	240	-92	-4000	-706	-4000	4000
-108	6	246	93	-4000	-875	-4000	4000
-81	45	164	134	-4000	-1054	-4000	4000
-136	83	15	-356	-4000	-589	-4000	4000
-56	87	-136	-719	-4000	-82	-4000	4000
129	94	-185	-470	-4000	37	-4000	4000
257	55	-129	-77	-4000	52	-4000	4000
196	18	-91	-144	-4000	48	-3977	4000
86	-55	41	329	-4000	102	-1730	4000
-43	-72	157	646	-4000	150	551	4000
-358	16	223	488	-4000	159	2450	4000
-649	217	307	345	-4000	98	4000	4000
-639	263	116	-130	-4000	170	4000	4000
-360	227	-105	-186	-4000	361	4000	3682
24	298	-118	-327	-4000	586	4000	2941
253	300	-8	-437	-4000	857	4000	3487
619	237	26	-466	-4000	1018	4000	4000
838	58	-25	-259	-4000	1051	4000	4000
863	30	38	254	-4000	977	4000	4000
1043	65	301	261	-4000	913	4000	4000
1016	117	439	195	-4000	766	4000	4000
654	60	-609	113	-4000	652	4000	4000
303	-80	-1461	107	-4000	547	4000	4000
110	-79	-1292	166	-4000	508	4000	4000
-430	-104	-1126	245	-4000	520	4000	4000
-881	-181	-237	280	-4000	420	4000	4000
-962	-96	218	337	-4000	355	4000	3719
-896	136	642	323	-4000	341	4000	3096
-592	107	936	242	-3391	282	4000	3586
-453	56	914	150	-1797	169	4000	4000
-367	-81	1283	50	-828	77	4000	4000
-305	-295	1249	88	-305	-12	4000	4000
-150	-326	1150	126	137	-112	4000	2692
-136	-134	677	219	725	-175	4000	1372
-128	282	207	187	1417	-134	4000	1012
-298	167	-324	210	2160	-85	4000	1142
-766	-52	-716	299	2759	-51	4000	1592
-776	-37	-969	375	3660	-24	4000	2184
-706	-55	-1138	424	4000	18	4000	2935
-204	-133	-963	356	4000	76	4000	3207
294	-492	-908	314	4000	134	3938	1374
-354	-430	-711	194	4000	208	1866	-1967
-735	-169	-553	128	4000	232	-151	-3072
-334	-122	-389	50	4000	292	-1171	-2556
-291	94	-285	-42	4000	352	-1909	-2674
-195	233	-204	-32	4000	433	-2408	-2647
-433	233	-96	5	4000	498	-2707	-2934
-974	247	5	-21	4000	534	-3472	-2519
-533	309	72	-76	4000	592	-4000	-1269
325	420	45	-141	4000	596	-4000	-1404
1051	412	26	-153	4000	611	-4000	-2543
1441	376	2	97	4000	628	-4000	-3659
1877	461	84	228	4000	727	-4000	-4000
2223	524	120	280	4000	857	-4000	-4000
1868	467	244	250	3020	888	-4000	-4000
1181	379	309	-310	4000	922	-4000	-4000
518	241	304	-835	4000	923	-4000	-4000
79	117	337	-545	4000	1004	-4000	-3858
204	113	205	-284	1865	1242	-4000	-4000
277	-91	113	-521	-13	1458	-4000	-4000
-187	-318	112	-724	18	1502	-4000	-4000
-779	-287	149	-863	1733	1531	-4000	-4000
-896	-110	158	-332	4000	1704	-4000	-4000
-327	73	69	116	4000	1862	-4000	-4000
-64	172	-50	149	4000	2019	-4000	-4000
220	118	-102	516	4000	2182	-4000	-4000
501	121	-67	753	4000	2100	-4000	-4000
563	159	-82	781	4000	2060	-4000	-4000
422	48	-162	533	4000	2116	-4000	-4000
220	40	-309	-118	2947	2125	-4000	-4000
15	53	-441	-870	1777	2289	-4000	-4000
-28	112	-430	-1565	227	2385	-4000	-4000
-59	243	-358	-1834	-1445	2382	-4000	-4000
-164	256	-46	-1915	-3178	2373	-4000	-4000
-93	263	313	-1435	-4000	2373	-4000	-4000
-152	243	606	-153	-4000	2255	-3236	-4000
-236	191	801	874	-4000	2227	-2180	-3089
-596	92	580	1241	-4000	2123	-1397	-2409
-628	12	284	653	-4000	2047	-1006	-2556
-455	-76	152	548	-4000	1929	-907	-2395
-209	-159	35	482	-4000	1855	-1201	-2454
166	-149	16	219	-4000	1669	-1462	-1970
9	-164	-85	240	-4000	1451	-1527	-1648
-216	-177	-269	372	-4000	1279	-1197	-1179
-477	-239	-342	818	-4000	933	-912	-753
-571	-318	-514	796	-4000	559	-1197	-730
-485	-372	-620	884	-4000	127	-1592	-597
-748	-395	-829	793	-2187	-550	-1735	-744
-960	-323	-951	756	179	-1265	-1950	-1390
-719	-253	-507	634	2681	-1841	-2251	-2710
-563	-218	-13	146	4000	-2406	-2015	-4000
-58	-192	83	-401	4000	-3323	-1849	-4000
475	-130	161	-1166	4000	-4000	-2312	-4000
705	-114	533	-1294	4000	-4000	-3053	-4000
1181	-121	960	-376	4000	-4000	-3444	-4000
1305	-154	1119	96	4000	-4000	-3326	-4000
934	-149	923	-336	4000	-4000	-2846	-4000
733	-188	580	-258	4000	-4000	-1962	-4000
1102	-158	-401	-719	4000	-4000	-1655	-4000
1179	-149	-1166	-719	4000	-4000	-1739	-4000
567	-282	-816	118	4000	-4000	-1291	-4000
377	-330	-376	9	4000	-4000	-774	-4000
-260	-430	-393	40	4000	-4000	-268	-4000
-1322	-372	-672	-225	4000	-4000	188	-4000
-1430	-243	-690	-486	4000	-4000	402	-4000
-1235	-157	-1087	-452	4000	-4000	-197	-4000
-612	-146	-1919	-510	4000	-4000	-1653	-4000
-141	-284	-2145	-458	4000	-4000	-3266	-4000
-791	-253	-1341	-246	4000	-4000	-4000	-3579
-1062	-174	-166	150	4000	-4000	-4000	-2016
-1479	-190	299	245	4000	-4000	-2247	-559
-1455	-310	677	341	4000	-4000	767	686
-423	-307	638	372	4000	-4000	3810	1895
145	-183	-894	394	4000	-4000	4000	2965
1677	-101	-1622	146	4000	-4000	4000	3991
2536	-49	-217	-137	4000	-4000	4000	4000
2287	-3	1473	-206	4000	-4000	4000	4000
1938	110	2327	-223	4000	-4000	4000	4000
717	99	3119	209	4000	-4000	2961	4000
-339	97	3767	443	4000	-4000	2504	4000
-376	120	3694	519	4000	-4000	3151	4000
90	76	2087	524	4000	-4000	4000	4000
-318	81	-1321	663	4000	-4000	4000	3719
-388	64	-2318	1017	4000	-4000	4000	3261
-1158	80	-2073	874	2971	-4000	4000	3291
-1455	241	-2513	874	1669	-3962	4000	3617
-966	335	-1252	753	545	-3620	1475	3939
-798	355	-88	506	-639	-204	421	4000
-197	322	1163	306	-1911	4000	3852	4000
-350	217	1810	-393	-3194	4000	4000	4000
-248	101	2054	-745	-4000	4000	4000	4000
-166	42	2937	-303	-4000	4000	4000	4000
399	-16	3588	44	-4000	4000	4000	4000
606	-131	3779	-177	-4000	4000	4000	4000
459	-203	3462	-490	-4000	4000	4000	4000
660	-230	2940	-478	-4000	4000	4000	4000
193	-106	1804	-251	-4000	4000	2358	4000
4	-44	-198	26	-4000	4000	193	4000
-142	10	-1553	296	-4000	4000	-1030	4000
-89	50	-1344	440	-4000	4000	-1063	4000
-104	115	-1226	536	-4000	4000	-2247	4000
132	145	-1028	437	-4000	4000	-3184	4000
563	55	-1022	28	-4000	4000	-3297	4000
896	-22	-1035	-308	-4000	4000	-4000	4000
725	-18	-906	-479	-4000	4000	-3623	4000
90	87	-1487	-332	-4000	4000	-2247	4000
181	256	-2109	-442	-4000	4000	-742	4000
117	378	-2834	-538	-4000	4000	-587	3458
66	374	-3307	-271	-4000	4000	-326	2807
-201	359	-3610	-118	-4000	1519	-15	2154
-407	332	-3746	-63	-4000	-2368	510	1533
-412	327	-4000	-206	-4000	-4000	2191	1112
-606	282	-4000	-192	-4000	-4000	3946	738
-479	260	-2281	-197	-4000	-4000	4000	304
-388	224	-711	-670	-4000	-4000	4000	125
-435	97	1249	-1059	-4000	-4000	4000	85
-168	13	2680	-1081	-4000	-4000	4000	103
123	-74	4000	-930	-4000	-4000	4000	125
76	-164	4000	-837	-4000	-4000	4000	42
108	-259	4000	-651	-4000	-4000	4000	-56
93	-289	4000	-784	-4000	-4000	4000	-141
136	-257	4000	-689	-4000	-4000	4000	46
168	-118	3641	-188	-4000	-4000	4000	10
188	-10	2811	19	-4000	-4000	4000	-87
274	-26	1870	177	-4000	-4000	4000	161
187	-32	606	-33	-4000	-4000	4000	247
81	-5	-419	264	-4000	-4000	4000	453
0	74	-1386	776	-4000	-4000	4000	695
-4	155	-2342	821	118	-4000	4000	853
-52	195	-2370	850	4000	-4000	4000	960
-17	142	-2598	1109	4000	-4000	4000	276
90	47	-2819	767	4000	-4000	4000	-651
155	34	-2904	-260	4000	-4000	4000	-987
281	98	-3149	-209	4000	-4000	4000	-1468
303	168	-3610	292	4000	-3702	4000	-2320
239	311	-3266	426	4000	4000	4000	-2902
144	550	-2529	74	4000	4000	4000	-2674
71	726	-1622	6	4000	4000	4000	-2429
70	681	-230	324	4000	4000	4000	-1957
81	579	419	613	4000	4000	3852	-1229
110	363	-108	71	4000	4000	807	-1192
161	119	-1293	-1015	3020	4000	-2995	-799
147	-8	-1427	-916	-3380	4000	-4000	-325
28	-211	-841	-806	-4000	4000	-4000	-135
-97	-354	-845	-807	-4000	4000	-4000	-150
-193	-391	-1036	172	-4000	4000	-4000	-541
-238	-314	-348	719	-4000	4000	-4000	-1534
-379	-6	392	96	-4000	4000	-4000	-2647
-453	160	931	-265	-4000	-4000	-4000	-3200
-282	176	1744	-128	-4000	-4000	-4000	-3799
-109	217	2345	-357	-4000	-4000	-4000	-4000
-83	162	2941	-682	-4000	-4000	-4000	-4000
-67	52	2941	-545	-4000	-4000	-4000	-4000
-52	-5	2592	-951	-4000	-4000	-4000	-3523
-63	-2	2095	-509	-4000	-4000	-4000	-2746
-97	-37	1364	122	-4000	-4000	-4000	-1788
-119	-16	677	233	-4000	-4000	-4000	-539
-134	9	10	508	-4000	-4000	-4000	785
-120	-8	-529	30	-383	-4000	-4000	1476
-56	13	-716	209	4000	-4000	-4000	1531
1	40	-798	695	4000	-4000	-4000	426
74	18	-1081	751	4000	-1160	-4000	-1843
55	-171	-1826	524	4000	4000	-4000	-3858
35	-259	-2057	451	4000	4000	-4000	-4000
49	-114	-1166	377	4000	4000	-4000	-4000
32	-6	-997	326	4000	4000	-4000	-4000
-5	49	-905	482	-1333	4000	-4000	-4000
-17	74	82	558	-4000	4000	-4000	-4000
-3	44	544	587	-4000	4000	-4000	-4000
-23	-94	677	328	-4000	4000	-4000	-4000
-25	-161	638	125	-4000	4000	-1643	-4000
-25	18	533	-45	-4000	4000	3528	-4000
-8	233	606	-302	-4000	4000	4000	-4000
-20	290	-57	-376	-4000	4000	2972	-4000
-30	316	-419	-397	-4000	4000	-4000	-4000
-26	273	337	-303	-4000	4000	-4000	-3264
-71	133	761	56	-4000	4000	-4000	-2556
-89	99	1090	156	-4000	4000	-4000	-2035
-93	224	1192	163	-67	3083	-4000	-1005
-77	210	837	198	4000	183	-4000	-139
2	43	541	150	4000	-4000	-1977	1114
64	-150	104	257	3949	-4000	4000	2753
58	-310	-159	183	1787	-4000	4000	3943
17	-403	-320	77	4000	-4000	4000	4000
-14	-533	-336	-7	4000	-4000	4000	4000
-52	-598	-367	121	4000	-4000	2429	4000
-76	-635	-432	404	4000	-4000	-2449	4000
-106	-680	-551	320	-2708	-4000	-4000	4000
-139	-715	-1080	63	-2740	-4000	-4000	4000
-94	-724	-1028	39	-4000	-4000	-4000	4000
-48	-622	-156	314	-4000	-4000	-4000	4000
21	-379	231	382	-3339	-4000	-4000	4000
-52	-98	372	329	4000	-4000	-4000	4000
-162	7	-537	172	4000	-4000	-4000	4000
-216	44	-2424	-70	4000	-4000	-4000	4000
-285	402	-2737	-56	4000	-4000	-4000	4000
-117	709	-1619	177	4000	-3649	-3855	3226
35	774	124	316	4000	-1699	-3558	1783
164	733	1827	76	4000	83	-3273	675
220	420	2651	185	4000	1677	-3017	98
126	81	2864	440	-147	2940	-2793	-293
62	-118	2680	406	-1658	3849	-2573	-654
43	-77	2133	245	-2792	4000	-2384	-885
36	160	1509	105	-3042	4000	-2198	-915
-4	256	728	280	-1432	4000	-2028	-858
-60	239	-133	215	-4000	4000	-1161	-882
-127	147	-645	-289	-4000	4000	101	-869
-104	41	-375	118	-4000	4000	2384	-753
-6	48	130	1027	-4000	4000	4000	-565
110	72	-146	19	-4000	4000	4000	-206
253	-13	-689	-1018	-4000	4000	4000	409
351	-187	-761	-711	-4000	4000	4000	994
399	-235	-357	-523	-4000	4000	4000	1632
374	-194	15	69	-4000	4000	4000	2249
204	-227	-362	577	-3624	4000	4000	2819
61	-217	-1101	-318	-1432	4000	4000	3281
-152	-104	-1268	-1235	-921	4000	4000	3287
-288	2	-470	-790	-2503	4000	4000	3031
-236	12	80	-164	-4000	4000	4000	2575
-200	-31	371	769	-4000	4000	4000	2051
-154	-43	541	785	-4000	4000	4000	1541
-136	-34	354	-366	-4000	4000	4000	1142
-121	-76	540	-906	-4000	4000	4000	827
-210	-88	315	-913	-4000	4000	4000	686
-309	84	-177	-342	-4000	4000	4000	652
-286	251	-503	90	-4000	4000	4000	613
-143	290	-551	310	-4000	4000	4000	563
-2	382	-405	549	-4000	4000	4000	462
-49	397	-315	233	-4000	3472	4000	369
-25	206	-80	-38	-4000	1380	4000	259
181	-12	136	-225	-1239	-289	4000	-43
123	-32	476	-685	4000	-1085	4000	-318
-69	-85	461	-809	4000	-1794	4000	-458
-39	-305	237	-1357	4000	-2400	4000	-556
-52	-543	269	-1199	4000	-3051	4000	-521
-108	-715	49	23	4000	-3881	4000	-390
-62	-700	-79	424	4000	-3925	4000	-91
-60	-476	-92	624	4000	-4000	4000	368
-125	-310	-150	701	4000	-4000	4000	890
-104	-264	-247	225	4000	-4000	4000	1372
6	-164	-424	-145	4000	-4000	4000	1663
118	3	-348	-81	4000	-4000	4000	1850
172	148	-263	535	4000	-4000	4000	1857
147	188	-259	553	4000	-3789	4000	1728
90	223	-189	373	4000	-3323	4000	1476
52	180	-253	276	4000	-2208	4000	1091
21	103	-190	-344	4000	-1729	1591	652
14	48	-116	-724	4000	-2819	-3247	104
78	-62	-90	-1370	4000	-4000	-4000	-452
172	-145	108	-1162	3410	-4000	-4000	-982
211	-173	126	-686	3462	-4000	-4000	-1501
90	-85	49	-724	746	-4000	-4000	-2003
-11	45	-45	-676	-775	-4000	-4000	-2393
-24	143	-132	-1031	-913	-4000	-4000	-2811
64	300	3	-212	-686	-4000	-4000	-3333
112	355	122	885	1135	-4000	-4000	-3805
62	287	126	952	2060	-4000	-4000	-4000
139	241	88	1097	3918	4000	-4000	-4000
151	193	8	1540	3688	4000	-4000	-4000
113	69	26	2710	2516	4000	-4000	-4000
196	-216	-10	4000	1018	4000	-4000	-4000
154	-460	-133	4000	243	4000	-4000	-4000
-612	-584	-153	2856	-1357	4000	-4000	-4000
-1039	-609	-60	1798	-2793	4000	-4000	-4000
-517	-271	-165	-239	-3264	4000	-4000	-4000
-337	-16	-342	-2492	-2175	4000	-2483	-4000
-83	-56	-112	-3033	-332	4000	2031	-4000
42	127	263	-2882	658	4000	4000	-4000
-114	127	325	-3791	1930	4000	4000	-4000
188	-53	299	-3349	2060	4000	4000	-4000
456	-239	-6	-3350	1638	4000	4000	-4000
454	-334	-444	-3892	1144	4000	4000	-4000
410	-92	-389	-3311	1213	4000	4000	-4000
554	124	-304	-3952	1352	4000	4000	-4000
399	120	-160	-3889	1865	4000	4000	-4000
212	211	193	-3079	2882	4000	4000	-4000
172	334	410	-2081	3410	4000	4000	-4000
-71	404	556	-246	3464	3849	-3599	-4000
-158	615	528	1953	3102	-202	-4000	-4000
-174	642	253	3295	2941	-3169	-4000	-4000
-352	580	3	4000	2163	-4000	-4000	-4000
-505	607	-194	4000	800	-4000	-4000	-4000
-628	525	-194	3897	-860	-4000	-4000	-4000
-598	276	-140	3633	-1770	-4000	-4000	-4000
-321	-42	-215	3312	-2708	-4000	-4000	-4000
-248	-340	-275	1444	-3474	-4000	-4000	-4000
-365	-763	-160	-297	-3213	-4000	-4000	-3858
-740	-882	195	-35	-3298	-4000	-956	-3451
-1158	-657	476	-217	-3712	-4000	4000	-3154
-1140	-379	476	689	-4000	-4000	4000	-2763
-779	-158	272	1797	-4000	-4000	4000	-2242
-298	-75	142	1892	-4000	-4000	4000	-1624
191	-30	-52	1428	-4000	-4000	4000	-882
725	-36	-401	-549	-4000	-4000	4000	-218
1112	57	-869	-2135	-4000	-4000	4000	548
1361	229	-1150	-4000	-4000	-4000	1247	1338
1299	213	-898	-4000	-4000	-4000	-4000	2176
1115	150	212	-4000	-4000	-4000	-4000	3207
908	158	1387	-4000	-4000	-4000	-4000	4000
593	203	1184	-1722	-4000	-4000	-4000	4000
65	282	524	-481	-4000	-4000	-4000	4000
-518	341	197	1053	-4000	-4000	4000	4000
-512	228	-119	974	-4000	-4000	4000	4000
-349	176	-113	1499	-4000	-4000	4000	4000
-66	217	-20	1501	-4000	-2705	4000	4000
141	124	-26	1110	-4000	-1994	4000	4000
190	30	-2	952	-4000	-2014	4000	4000
308	-31	-22	1241	-4000	-1698	4000	4000
131	-118	-59	1862	-4000	-2054	4000	4000
-34	-74	-68	2078	-4000	-2368	4000	4000
-60	167	-91	2335	-4000	-2206	4000	4000
-104	290	-136	2270	-4000	-2457	4000	4000
-257	328	-113	2152	-4000	-2040	4000	4000
-234	290	-68	1991	-4000	-2221	4000	4000
-227	-5	0	2010	-4000	-2283	4000	4000
-236	-173	6	1797	-4000	-1841	4000	4000
-239	-108	-24	1444	-4000	-1640	4000	4000
-467	-93	28	928	-4000	-985	4000	4000
-516	-83	191	453	-4000	-485	4000	4000
-693	-30	251	272	-4000	-349	4000	4000
-856	-66	44	-190	-4000	-371	4000	4000
-806	-157	-283	-517	-4000	-232	3673	3845
-671	-188	-293	-523	-4000	864	834	3552
-345	-183	-102	-141	-4000	2382	-1635	3226
-2	-325	-380	-7	-4000	3018	-2614	2876
325	-543	-487	205	-4000	1929	-4000	2575
619	-539	-38	785	-4000	2	-4000	2443
973	-232	337	1293	-4000	-1656	-4000	2249
1124	-5	514	1597	-4000	-2677	-4000	1988
1101	236	543	1119	-4000	-1997	-4000	1859
977	487	415	484	-4000	-212	-4000	1753
725	294	331	149	-4000	1994	-4000	1578
574	159	324	8	-4000	3018	-4000	1434
256	99	313	125	-4000	3426	-4000	1403
-187	-58	158	1033	-4000	3670	-4000	1468
-488	-161	-24	1882	-4000	3202	-4000	1793
-807	-280	-148	968	-4000	4000	-4000	1857
-958	-240	-393	206	-4000	4000	-4000	1150
-785	-96	-570	-589	-4000	4000	-4000	773
-550	-166	-690	-1620	-4000	4000	-4000	674
-280	-332	-645	-2082	-4000	4000	-4000	475
-60	-347	-420	-2975	-4000	4000	-4000	67
-15	-220	-241	-3185	-4000	4000	-4000	-506
-190	-68	-311	-2765	-4000	4000	-4000	-512
-314	-9	-482	-1415	-4000	4000	-4000	686
-253	125	-697	-1086	-4000	4000	-4000	1753
-195	174	-959	-2178	-4000	4000	-4000	1352
-125	247	-362	-2289	-4000	4000	-4000	1112
-107	203	187	-1329	-4000	4000	-4000	564
-327	148	280	-849	-4000	4000	-4000	106
-797	189	736	-1305	-4000	4000	-4000	-60
-779	154	911	-628	-3966	4000	-4000	-310
-266	149	866	-29	-3653	4000	-4000	-297
214	64	569	858	-3377	4000	-4000	-716
399	22	504	1499	-2341	2385	-4000	-993
473	-12	271	1281	507	754	-3165	-1143
595	-41	-951	928	3918	-875	-3193	-1596
631	-42	-2513	646	4000	-2054	-3193	-2202
772	9	-2708	915	4000	-2250	-2369	-2580
658	22	-1488	602	4000	-2640	-19	-2811
697	54	-71	377	4000	-2207	1581	-3089
707	181	1350	259	4000	-1755	2317	-3539
668	196	2073	402	4000	-1781	2883	-3791
645	158	2551	577	4000	-1546	4000	-3606
526	190	2289	549	4000	-1568	4000	-3414
433	201	1630	663	4000	-1373	4000	-3089
199	187	1289	520	4000	-1184	4000	-2811
51	139	936	508	4000	-802	4000	-2283
-170	97	836	582	4000	-471	4000	-1648
-229	229	598	719	4000	-183	4000	-1534
-323	253	215	598	4000	138	4000	-1363
-453	199	-491	686	4000	571	4000	-1120
-386	159	-768	818	4000	929	4000	-993
-333	28	-963	441	4000	766	4000	-915
-257	-41	-1882	-99	4000	283	2582	-976
-216	-94	-2418	-393	4000	-389	-1006	-1039
-185	-130	-3082	-610	4000	-607	-4000	-1176
-187	-114	-3408	-1101	4000	-1095	-4000	-1103
-151	9	-1933	-984	4000	-2139	-4000	-1049
-99	107	-1268	-192	4000	-2311	-4000	-1237
-47	171	-1274	320	4000	-2754	-4000	-1298
1	252	-1093	221	4000	-2935	-2353	-1234
8	223	-1321	85	4000	-1509	-696	-1251
0	236	-441	-15	4000	-912	1396	-1339
-3	316	2073	170	3232	-1070	4000	-1529
18	443	4000	459	2308	-1208	4000	-1857
94	577	4000	380	1580	-1376	4000	-2035
180	338	4000	454	880	-1119	4000	-2346
194	20	4000	495	592	-1265	4000	-2881
141	-9	4000	502	147	-1633	4000	-2674
74	-79	3119	489	-1064	-1766	4000	-1756
59	-157	1870	81	-2402	-1768	4000	-1318
52	-249	622	-232	-3166	-1654	4000	-1468
-61	-346	-316	-35	-2638	-875	4000	-1902
-56	-526	-452	85	-2163	534	4000	-2320
-70	-765	-776	-189	-2940	1789	2973	-2347
-140	-858	-1101	-421	-3447	2710	1996	-3007
-150	-887	-1412	-499	-4000	2970	1098	-4000
-132	-557	-1907	-338	-4000	3426	930	-4000
-98	-284	-2438	8	-4000	3361	16	-4000
-90	-310	-2139	32	-4000	2255	-123	-4000
-30	-444	-1992	-13	-4000	1446	24	-4000
-75	-609	-2092	-10	-4000	-1550	79	-4000
-59	-635	-1606	13	-4000	-4000	518	-4000
-20	-543	-1386	76	-4000	-4000	767	-4000
-47	-306	-1150	50	-4000	-4000	1145	-4000
-7	-275	-1036	67	-4000	-2664	1126	-3776
10	-92	-814	111	-4000	-1654	1149	-2295
-46	121	-473	73	-4000	-2311	1158	-1571
-98	158	-330	19	-4000	-955	1079	-1363
-107	212	-76	7	-4000	-472	702	-1339
-500	152	10	-40	-4000	-1056	169	-1269
-767	189	-33	-42	-4000	-1640	-183	-1274
-540	210	-41	83	-4000	-2221	-901	-1599
-498	262	101	356	-4000	-3051	-1781	-1339
-307	473	4	327	-3534	-3524	-2486	-21
31	590	-35	-30	-3172	-4000	-3147	1236
220	605	59	-615	-3408	-3787	-3769	2377
346	687	-84	-1421	-3533	-3190	-4000	3144
465	681	-334	-1562	-3278	-3441	-4000	3207
649	579	-340	-1528	-3107	-3443	-4000	3552
798	559	-347	-1248	-2248	-3714	-4000	3009
851	387	-648	-538	-550	-3708	-4000	2510
800	160	-906	-363	419	-3635	-4000	1768
652	195	-1262	-183	-746	-3514	-4000	501
408	335	-1100	-7	-2574	-2819	-4000	373
175	363	-482	76	-3166	-1841	-3623	1071
-23	158	147	33	-3527	-802	-2677	2054
-246	127	476	27	-4000	54	-2127	2422
-313	209	580	386	-4000	938	-1582	3786
-337	-45	815	402	-4000	1703	-1171	4000
-341	-371	899	390	-2212	2255	-920	4000
-270	-465	557	310	-616	2970	-802	2510
-288	-346	-104	191	285	3735	-811	-1058
-248	-476	-182	-131	953	4000	-1006	-4000
-216	-687	-295	-825	1148	4000	-986	-4000
-221	-735	-218	-628	860	4000	-351	-3695
-169	-676	724	-336	497	4000	238	-1013
-135	-326	936	-250	302	4000	740	2313
