595	618	526	620	1863	233	1679	1989
-540	392	337	15	1580	352	3086	1818
-2174	244	-188	-575	1328	368	4000	1322
-3767	118	-1202	-584	833	25	4000	550
-3624	-40	-2342	-472	1440	-84	3919	-215
-3824	-188	-3213	-623	2316	-102	3288	-1143
-4000	-407	-3628	-426	1704	-487	2104	-2295
-4000	-570	-3355	-202	1865	-928	376	-3024
-4000	-670	-2786	-124	1537	-1550	-1754	-3540
-3163	-793	-2192	-171	1474	-2014	-3472	-4000
-2517	-757	-2057	-271	1800	-2274	-4000	-4000
-1883	-778	-2277	-263	1352	-2400	-4000	-4000
-368	-612	-2764	-409	2569	-2500	-4000	-4000
2678	-338	-2851	-482	4000	-2246	-4000	-4000
4000	-347	-2764	-549	4000	-1812	-4000	-4000
4000	-111	-2497	-640	4000	-1688	-4000	-4000
4000	332	-2057	-658	4000	-1522	-4000	-4000
4000	746	-1618	-576	4000	-1336	-4000	-4000
4000	985	-1101	-617	4000	-1095	-4000	-4000
4000	901	-782	-641	4000	-1070	-4000	-3523
4000	752	-428	-366	4000	-1550	-3652	-2735
4000	579	-152	-432	4000	-1782	-1817	-1908
3252	435	79	-654	4000	-2061	-774	-1238
2028	536	392	-930	4000	-2571	792	-1124
711	811	372	-963	3037	-2705	2124	-492
-974	642	-95	329	1657	-2640	2635	387
-2322	444	325	316	243	-3014	3689	513
-2908	355	591	251	-1162	-3079	3429	1012
-3865	25	475	728	-2679	-3014	3726	1199
-4000	-66	777	134	-4000	-2998	4000	1326
-4000	-87	557	100	-4000	-2677	4000	1525
-3872	17	793	272	-4000	-2677	4000	1531
-3372	-57	931	598	-4000	-2197	4000	1924
-3087	-88	892	85	-4000	-1701	4000	2157
-2563	-202	903	286	-4000	-1193	4000	2704
-2309	-364	803	45	-4000	-389	4000	3144
-1883	-265	761	-313	-4000	266	4000	3467
-1623	-330	677	129	-4000	888	4000	3831
-1390	-399	697	181	-4000	1539	4000	4000
-1143	-812	585	382	-4000	2243	4000	4000
-873	-846	557	163	-4000	2800	4000	4000
-567	-346	570	233	-4000	3292	4000	4000
-435	-37	567	337	-4000	3658	4000	4000
-185	376	533	325	-4000	4000	4000	4000
-5	500	562	280	-4000	4000	4000	4000
89	57	504	410	-4000	4000	4000	4000
194	-347	425	699	-4000	4000	4000	3991
228	-280	374	885	-1377	4000	4000	3719
176	146	280	988	2255	4000	4000	3334
277	-131	175	756	4000	4000	4000	2770
725	-570	354	-458	4000	4000	4000	2119
908	-217	100	-958	4000	4000	2843	1771
-51	-257	-833	906	4000	4000	1027	1598
5	-219	-18	1017	4000	4000	420	1091
475	37	157	1342	4000	4000	-1043	857
134	-440	170	1367	4000	4000	-1962	483
454	-545	854	-28	4000	4000	-2874	174
363	-332	288	-618	2182	4000	-3851	-31
577	-289	89	-1998	665	4000	-4000	-318
485	-236	-312	-2261	-175	4000	-4000	-411
212	-17	-63	-2000	-56	3544	-4000	-609
269	71	345	-1235	1205	2821	-4000	-686
172	-122	651	-1049	4000	2056	-4000	-780
192	-215	528	-293	4000	1344	-4000	-882
73	54	413	211	4000	626	-4000	-948
133	382	793	-1006	4000	-154	-4000	-1037
97	1250	677	-1868	4000	-875	-4000	-1083
266	2559	463	-3417	4000	-1588	-4000	-1143
439	3051	-225	-3827	4000	-2246	-4000	-1330
-31	2095	-479	-1435	4000	-2935	-4000	-1404
-416	1258	-57	-44	4000	-3387	-4000	-1298
-47	917	106	341	4000	-3781	-4000	-1344
-216	-402	109	1981	4000	-4000	-4000	-1383
-192	-1090	89	1293	4000	-4000	-4000	-1404
-176	-1871	-225	746	4000	-4000	-4000	-1384
-272	-2619	-289	795	4000	-4000	-4000	-1204
-24	-2098	-355	402	4000	-4000	-4000	-974
3	-667	-218	524	4000	-4000	-4000	-759
96	868	54	690	4000	-4000	-4000	-799
-120	1221	-93	1037	4000	-4000	-4000	-753
23	967	22	1204	4000	-3903	-4000	-805
99	644	62	1501	432	-3714	-4000	-883
74	317	-48	1371	-2708	-3524	-4000	-953
82	-700	-11	1464	-4000	-3144	-4000	-1083
-6	-1415	-52	1249	-4000	-2485	-4000	-1143
53	-1907	-125	1239	-4000	-1443	-4000	-1176
-17	-2519	-71	1306	-4000	-29	-4000	-1245
-26	-2046	-263	585	-4000	860	-4000	-1274
-5	-1213	-432	-538	-4000	396	-4000	-1204
6	-488	-362	-1728	-4000	-1438	-4000	-1176
-35	102	-368	-2147	-4000	-4000	-3472	-1083
28	-90	-254	-1941	-4000	-4000	-2774	-1018
43	-373	-255	-1352	-4000	-4000	-2247	-972
34	-335	-255	-1093	-4000	-1908	-1684	-809
130	-329	-232	-719	-4000	-173	-1445	-716
200	-224	-303	-495	-4000	213	-1185	-492
194	-297	-393	-806	-4000	464	-723	-117
171	-17	-505	-654	-4000	202	-245	-334
146	109	-70	193	-4000	109	343	-435
24	199	144	126	-4000	228	889	117
9	407	88	-3	-4000	175	1247	35
135	473	266	394	-4000	245	1475	334
212	652	77	160	-4000	283	1581	534
260	615	-18	522	-4000	283	1735	731
328	672	-136	489	-4000	258	1992	1065
325	652	-192	634	-4000	271	2058	938
269	660	-153	689	-4000	278	2126	890
188	642	-204	496	-3474	235	2358	442
265	769	-450	-314	-2550	92	2760	104
211	687	-442	43	-1896	170	2423	128
-323	261	72	1695	-1052	221	2309	277
-193	456	-89	320	283	189	2777	475
-9	347	48	502	1580	481	2711	817
-71	225	301	524	2634	608	3151	839
149	304	284	505	3399	472	3214	998
-1	127	527	1402	4000	101	3151	1063
15	207	480	962	4000	-267	3294	892
-219	87	580	1560	4000	-1261	3555	841
-368	132	449	1293	4000	-1841	4000	1085
-392	71	451	1293	4000	-665	4000	1781
-416	20	431	720	4000	693	4000	2078
-307	34	369	142	4000	1604	4000	2575
-270	-11	331	-495	4000	2631	3810	3226
-74	-44	150	-495	4000	3409	3400	3792
20	-122	263	-436	4000	3526	3086	4000
176	-78	380	-1340	4000	2223	2777	4000
346	-93	580	-1305	4000	375	2364	4000
530	-26	801	-984	4000	-439	1661	4000
619	-28	868	-470	4000	-835	1205	4000
652	65	533	-1036	4000	-1004	1145	4000
577	108	278	-690	4000	-1841	1118	4000
325	44	372	-75	4000	-3845	1223	4000
81	41	372	108	3737	-4000	1119	4000
-212	-10	354	341	3085	-4000	1006	4000
-334	-22	191	-71	2581	-3116	1011	4000
-409	-56	99	-192	2123	-809	945	4000
-474	-54	93	-490	1645	1634	923	1850
-435	-63	-29	-651	1189	-381	872	81
-421	-64	-129	-705	888	-2612	884	-1049
-396	-92	-257	-536	627	-3504	881	-1884
-336	-102	-434	-359	440	-2172	820	-2621
-278	-96	-479	-283	218	-991	923	-4000
-205	-73	-523	-133	-42	-2054	1304	-4000
-106	-5	-648	-91	-189	-772	1664	-4000
-55	82	-763	-87	-345	-1034	1410	-4000
33	154	-869	-113	-500	-945	693	-4000
27	130	-845	-92	-681	141	-159	-4000
-93	87	-804	-175	-893	488	-479	-4000
-169	93	-645	-241	-1129	898	-72	-4000
-255	89	-368	-338	-1446	1241	147	-4000
-307	87	-102	-366	-1837	1539	278	-4000
-307	55	49	-325	-2277	983	-66	-4000
-321	22	106	-328	-2574	766	-993	-4000
-345	18	112	-393	-2679	685	-1830	-4000
-337	-20	-73	-401	-2691	362	-2388	-4000
-518	13	-344	-332	-2694	-1	-2355	-4000
-807	38	-547	-192	-2708	296	-2223	-4000
-714	18	-537	-119	-2694	1279	-2055	-4000
-445	5	-523	-61	-2666	2255	-1824	-4000
-396	14	-541	-33	-2629	3296	-1796	-3984
-266	0	-450	-120	-2574	4000	-1616	-3439
3	-36	-515	-71	-2484	3983	-1323	-2847
210	-42	-532	-63	-2450	2422	-1055	-2035
294	-82	-385	-2	-2708	147	-920	-1583
435	-105	-178	-22	-2964	-2172	-840	-1856
501	-95	-70	-46	-2875	-2612	-796	-2320
477	-87	-30	-40	-2550	-875	-811	-1986
494	-56	-30	-68	-2163	-268	-751	-993
346	-20	-70	30	-1796	334	-847	-185
108	-52	-269	134	-1740	1824	-902	-128
-81	-88	-580	245	-1915	2255	-780	-230
-205	-90	-378	290	-1750	2775	-678	134
-392	-130	-60	372	-1398	3083	-737	581
-361	-108	-83	352	-1264	3202	-946	947
-207	-92	-128	345	-1377	3148	-927	1183
-155	-110	-6	372	-1446	3491	-758	1402
-314	-122	113	380	-1264	4000	-312	1264
-714	-117	93	341	-1235	4000	215	938
-832	-105	180	317	-1137	1920	535	1324
-646	-101	246	309	-840	-867	693	1793
-360	-80	263	199	-507	-3387	544	1533
324	-76	295	134	-245	-4000	365	409
994	-82	480	113	-217	-4000	183	-775
1375	-65	671	137	-191	-2872	83	-1857
1564	-111	686	167	-110	-1123	-23	-2320
1580	-153	516	205	225	-729	-78	-2016
1384	-130	270	177	639	81	81	-1554
713	-45	-96	146	938	1092	571	-549
310	43	-389	101	1083	1596	1214	394
328	52	-308	-50	1242	2084	1801	812
330	71	-308	-229	1537	2116	2379	1174
211	41	-289	-282	1458	1994	2760	1598
-306	29	-263	-183	1466	1787	2948	1598
-836	94	-192	-182	1930	1612	2942	1581
-761	41	-86	-173	2255	1482	2760	1975
-392	40	-105	-271	2060	1252	2452	2816
-176	113	-147	-366	2557	1277	1931	3391
319	110	-247	-307	3102	1449	1052	3014
603	84	-174	-150	2801	1395	23	2575
518	-5	20	-10	2759	1065	-1161	2510
458	-130	130	5	3206	701	-2508	2095
131	-138	96	34	3932	-147	-3638	1091
-61	-45	-184	12	3660	-1208	-4000	-3
52	47	-462	36	2906	-1420	-4000	-858
-479	149	-503	39	3232	-745	-4000	-253
-792	193	-547	14	3297	-158	-4000	243
-639	158	-432	-25	2035	-554	-4000	21
-567	103	-179	-81	1051	-1255	-4000	540
-298	42	-3	-190	383	-1135	-4000	1150
-79	56	55	-312	-772	-404	-3928	1020
292	150	80	-157	-1845	-224	-3064	385
431	106	126	32	-2550	-770	-1853	1
294	22	13	142	-2248	-1160	-612	-305
341	-20	-151	162	-1432	-1522	293	-622
603	-94	-379	290	218	-1396	726	-1050
654	-81	-438	455	2160	-923	846	-1344
559	7	-420	372	3085	-966	1076	-1339
498	181	-291	324	3363	-835	1092	-1269
322	395	-123	68	3020	-615	490	-1120
147	422	14	-253	2759	-571	-440	-1078
-152	456	318	-193	2357	-612	-1266	-1078
-226	473	436	94	1734	-863	-1979	-1168
-193	392	504	191	1539	-940	-2637	-940
-210	316	415	-21	1189	-1010	-3041	-500
-155	162	244	-13	754	-1135	-2804	-78
-143	-28	215	282	310	-1330	-2270	434
-76	-227	276	390	-337	-1633	-1702	766
-82	-418	280	268	-924	-1800	-1332	1091
-109	-552	207	-19	-1398	-1766	-1071	1399
-112	-492	120	-323	-1590	-1688	-397	1915
-111	-413	9	-559	-1059	-1615	408	2563
-166	-340	-36	-776	-62	-1503	1475	3002
-201	-201	-70	-753	1378	-1701	2700	3291
-172	3	-34	-643	2320	-1912	3661	3422
-146	215	93	-373	2581	-2026	4000	3079
-38	304	102	-61	2289	-1989	4000	2498
100	412	129	34	1440	-1656	4000	2054
178	405	231	134	1007	-1237	4000	1399
100	327	174	144	623	-584	3134	552
1	227	253	108	-127	-84	2427	-230
-89	74	425	108	-618	293	2126	-1078
-193	-26	606	38	-730	170	2061	-1843
-207	-131	658	-80	-1046	-454	2232	-2509
-237	-240	580	141	-1524	-770	2377	-3154
-360	-325	648	921	-2149	-1196	2883	-3007
-476	-351	598	1175	-2680	-1200	3620	-2714
-518	-300	459	600	-3041	-840	4000	-2674
-445	-94	213	110	-3447	-589	4000	-2449
-298	48	-93	-209	-3925	-396	4000	-2316
-136	136	-454	-429	-4000	-153	4000	-1957
-44	158	-702	-640	-4000	-4	4000	-1642
14	79	-625	-472	-3706	-306	4000	-1363
113	45	-253	-99	-3274	-252	4000	-1042
151	4	231	43	-2875	53	4000	-667
204	-30	402	162	-2578	547	3983	-89
234	-6	166	-265	-2509	1180	3799	112
146	52	68	-643	-2436	1733	3294	132
70	90	149	-571	-2289	2162	2452	377
14	136	223	-628	-2147	1787	1984	395
-70	167	370	-522	-1997	857	2290	359
-28	121	325	-654	-1796	-336	2814	594
54	60	181	-580	-1552	-1562	1995	662
82	-84	65	47	-1202	-1794	216	181
106	-294	-101	236	-942	-575	-998	-147
269	-438	-242	600	-753	358	-1458	120
530	-453	-269	675	-429	163	-1702	-78
525	-379	-106	807	-332	180	-2076	-679
239	-247	-139	845	-412	557	-2508	-664
113	-74	-336	118	-473	1147	-2679	652
172	36	-428	-457	-529	2385	-2939	2042
147	85	-450	-401	-565	3148	-3924	2078
-175	102	-207	326	-470	2680	-4000	1663
-490	108	83	73	-275	1787	-4000	935
-584	132	40	-185	-183	1157	-4000	-324
-490	116	-155	-155	22	600	-4000	-1849
-315	69	-263	-192	188	-157	-4000	-3119
-288	-28	-277	134	44	-667	-4000	-3462
-96	-100	-213	76	-56	-132	-3851	-3599
-60	-85	-290	27	-46	571	-3273	-3659
-111	-84	-393	69	55	203	-3171	-3659
-274	-57	-355	276	206	337	-3533	-3386
-606	63	-312	232	215	1075	-3705	-3113
-641	92	-275	223	207	1352	-3342	-2700
-431	146	-257	248	82	941	-2549	-1957
-50	135	-229	364	-86	988	-1095	-1404
155	45	-217	469	-287	2188	120	-1058
159	97	-173	394	-356	2871	832	-468
146	124	-24	420	-270	3202	1083	413
-62	73	108	264	-110	2373	611	800
-307	45	186	34	290	1092	3	1207
-421	103	189	-320	519	-410	-448	1590
-623	111	164	-209	557	-2754	-679	2042
-765	62	197	62	652	-2638	-448	2422
-506	110	248	15	701	-891	-92	2705
-323	130	213	113	610	-458	297	3456
-251	-30	97	69	652	376	1001	4000
142	-143	75	10	610	1222	1705	4000
346	-24	108	53	166	730	1801	4000
522	87	-125	95	-319	358	1475	4000
828	29	-609	120	-485	298	1083	4000
739	51	-668	36	-632	-310	439	4000
361	53	-512	-2	-775	-445	-305	3943
-10	34	-269	33	-812	475	-1071	3544
-192	179	345	94	-1121	707	-1781	3210
-147	217	455	46	-1445	555	-2215	2770
204	221	161	0	-1717	522	-2211	2380
342	237	461	48	-1911	361	-1739	2029
260	201	1114	53	-2128	237	-1262	1698
200	112	1302	18	-2423	-4	-707	1411
183	-83	1192	-52	-2313	-51	-428	1174
149	-304	728	-366	-1843	-163	-318	979
98	-379	242	-637	-2409	-342	-221	825
214	-284	166	-458	-3773	-615	-590	747
370	-358	138	-317	-4000	-745	-839	695
448	-327	-45	-200	-4000	-680	-499	719
386	-269	-285	180	-4000	-685	102	633
277	-242	-379	314	-3843	-607	702	513
65	-141	-333	431	-2550	-745	1467	397
8	-24	-269	437	1270	-672	2375	190
-60	171	-253	203	4000	-334	3294	-92
-41	76	-187	46	3527	-200	3999	-286
90	48	-160	-77	2492	57	4000	-491
139	21	-165	-212	1930	216	4000	-744
183	-23	-210	-493	1144	228	4000	-948
42	17	-328	-159	1120	384	4000	-1115
-20	-49	-311	142	1026	498	3624	-1192
-85	-24	-271	23	1378	600	2972	-1298
-68	-29	-211	118	1710	707	2322	-1270
-107	77	-99	-51	2163	1083	1581	-1143
-143	78	-36	-145	2895	2045	832	-928
-99	37	77	-249	3839	3148	-122	-753
-150	69	179	-265	4000	3849	-1231	-667
-175	15	272	-449	4000	3916	-2115	-506
-191	-8	254	-711	4000	3148	-2874	-489
-185	-43	144	-289	4000	2084	-3273	-329
-221	30	-133	248	4000	1660	-3000	-25
-195	78	-213	228	4000	628	-1950	228
-175	16	44	-50	4000	-923	-363	356
-142	-4	149	-72	4000	-2401	1390	472
-106	22	331	-260	4000	-3529	3134	564
-92	13	478	-614	4000	-3116	4000	579
-90	-68	457	-784	4000	-1812	4000	535
-151	-70	423	-507	4000	-102	4000	304
-141	-19	385	-370	4000	1214	3738	266
-168	28	229	-332	4000	1641	1841	352
-181	17	-125	-121	4000	1864	-836	384
-171	20	-489	159	4000	1994	-3053	320
-167	38	-716	558	4000	1836	-4000	293
-147	26	-732	361	4000	1734	-4000	459
-152	6	-711	77	3998	1612	-4000	481
-150	-12	-582	30	4000	1502	-4000	320
-192	10	-192	55	4000	1409	-4000	151
-172	10	258	-103	4000	1328	-4000	349
-79	2	841	-137	4000	1331	-4000	442
33	-34	1192	-17	1417	1222	-4000	348
135	-66	1249	-74	-3148	1378	-4000	361
351	-79	996	-55	-4000	1358	-4000	212
648	-137	516	-462	-4000	896	-4000	98
442	-122	-17	-198	-4000	532	-4000	30
-140	-94	-620	522	-4000	-7	-4000	-97
-228	-100	-804	369	-4000	-851	-3906	-215
-319	-77	-798	223	-4000	-1644	-3193	-366
-836	-66	-822	282	-4000	-2041	-2925	-491
-844	-69	-749	270	-4000	-1841	-2707	-350
-510	-35	-996	158	-4000	-1208	-2288	-109
-227	14	-986	-8	-4000	-531	-1824	-45
196	56	-442	60	-4000	-260	-1356	-90
493	176	-212	28	-4000	-280	-737	-95
674	258	-145	69	-4000	-448	35	-175
717	294	-234	85	-4000	-550	494	-294
448	282	-269	-3	-4000	-546	1278	-370
110	254	-252	-48	-2989	-615	3624	-484
-58	187	-79	-116	-727	-672	4000	-521
-83	155	284	-54	2035	-745	4000	-622
-128	196	377	-104	4000	-781	4000	-709
-168	181	388	-13	4000	-851	4000	-753
-388	181	490	129	4000	-945	4000	-793
-378	121	775	128	4000	-1050	4000	-875
-66	41	622	187	4000	-1172	4000	-1018
17	-8	217	238	4000	-1288	1984	-1083
334	-55	-257	268	4000	-1376	-253	-1208
526	-27	-755	215	4000	-1336	-1728	-1339
460	-16	-869	154	4000	-1288	-2288	-1438
255	-63	-690	124	4000	-1247	-1136	-1477
88	-140	-311	67	4000	-1229	899	-1534
-298	-211	-99	-17	4000	-1229	1996	-1648
-1162	-236	-139	-67	4000	-1229	1788	-1660
-901	-257	-127	-68	4000	-1310	1984	-1652
-109	-174	-50	-101	4000	-1355	2582	-1599
187	-43	-63	-182	4000	-1444	2907	-1530
431	-29	-336	-163	4000	-1490	2896	-1495
500	-12	-759	-186	4000	-1489	2020	-1534
501	-52	-462	-219	4000	-1509	818	-1554
-192	-71	-54	-185	4000	-1523	-67	-1577
-681	-15	108	-171	4000	-1588	-350	-1571
-807	9	478	-226	4000	-1752	-194	-1531
-753	32	789	-284	4000	-1916	262	-1465
105	11	982	-68	4000	-1835	872	-1339
563	16	1053	64	4000	-1457	1271	-1281
745	45	1293	102	4000	-945	1255	-1245
1032	92	1184	228	4000	-532	884	-1204
1368	95	976	207	4000	-358	-20	-1178
1515	48	854	248	4000	-393	-1048	-1143
1311	-18	387	323	4000	-550	-1848	-1062
927	-79	66	341	4000	-667	-2693	-946
475	-46	-339	337	2941	-733	-3733	-885
332	78	-954	305	439	-838	-4000	-858
186	132	-1353	263	-1333	-989	-3273	-847
-89	125	-1088	272	-3593	-1050	-2572	-870
-379	120	-450	163	-4000	-1047	-1915	-909
-517	63	-340	-37	-4000	-1054	-965	-870
-612	25	-427	-52	-4000	-1044	659	-658
-714	72	253	-177	-4000	-991	1866	-494
-738	115	736	-251	-4000	-851	2309	-427
-677	112	569	-259	-4000	-779	2646	-324
-623	109	99	-234	-4000	-685	2517	-296
-583	87	-711	-148	-4000	-445	2297	-179
-430	136	-517	-197	-4000	-252	1996	-138
-262	164	-491	-283	-4000	-80	2183	-109
-59	33	-1850	-391	-4000	-171	2942	-64
18	-74	-3437	-462	-4000	-371	3294	-107
-279	-187	-4000	-564	-4000	-362	3661	-166
-665	-344	-3136	-614	-4000	-293	4000	-262
-713	-507	-648	-496	-4000	53	4000	-331
-649	-517	1224	-283	-4000	412	4000	-447
-187	-497	2160	-206	-4000	518	4000	-545
11	-509	2681	-233	-4000	492	4000	-639
-56	-474	3186	-168	-4000	303	4000	-739
583	-463	3438	12	-4000	-238	4000	-805
973	-375	2852	33	-4000	-680	4000	-883
1065	-197	1900	-1	-4000	-550	4000	-974
979	-57	1096	108	-4000	-175	4000	-1070
986	-12	917	159	-4000	202	4000	-1120
686	95	650	329	-4000	636	4000	-1143
28	359	361	428	-3791	725	4000	-1178
-474	603	677	533	-4000	571	4000	-1208
-1129	706	476	655	-2757	766	4000	-1269
-1581	707	97	590	-781	941	3168	-1208
-1929	664	419	431	557	1157	2020	-1103
-1769	567	1106	290	1964	1405	824	-948
-1609	449	1192	218	2634	1660	-216	-834
-1886	282	541	160	3141	2158	-726	-619
-1674	94	-1340	81	4000	2698	-969	-382
-1231	39	-4000	69	4000	3339	-1308	-136
-766	114	-4000	38	4000	3686	-1918	82
228	128	-4000	-13	4000	3735	-3599	283
458	39	-1006	37	4000	3357	-4000	513
216	-68	1212	63	4000	2758	-4000	674
475	-181	3462	79	4000	2243	-4000	947
281	-149	4000	14	4000	1567	-4000	1236
1112	-43	1900	-148	4000	913	-4000	1531
2085	84	-3883	-393	4000	288	-4000	1964
2613	252	-4000	-591	4000	-102	-4000	2445
3171	305	-3954	-642	4000	-216	-4000	3031
3252	264	-2851	-734	4000	-22	-4000	3719
3135	152	-1461	-686	4000	284	-4000	4000
2028	6	642	-484	3428	980	-3273	4000
171	-181	1835	-249	1930	2102	-3407	4000
-1416	-335	3952	26	953	3231	-3599	4000
-2077	-133	4000	64	-726	4000	-2886	4000
-1345	36	4000	69	-2639	4000	-1332	4000
408	8	4000	64	-2578	4000	563	4000
1254	44	4000	-81	-1617	4000	2682	4000
1572	129	4000	-103	-1202	4000	4000	4000
1958	90	4000	-41	668	4000	4000	4000
2483	-93	3641	221	3201	2644	4000	4000
3261	-173	1021	728	3725	571	4000	4000
3330	-97	-1101	1501	3660	-1062	4000	4000
2809	80	-2667	1436	2892	-2246	4000	4000
1346	241	-3176	142	428	-3127	4000	4000
-651	420	-3372	-853	-1878	-3529	4000	4000
-2711	605	-3372	-438	-3343	-3569	4000	4000
-3697	707	-3485	1033	-3978	-3104	4000	4000
-4000	798	-4000	1216	-3533	-2353	4000	4000
-4000	672	-4000	-8	-3604	-1330	4000	4000
-3802	514	-4000	-425	-4000	278	4000	4000
-3300	322	-3485	-79	-3718	3409	3559	4000
-2908	-43	-1553	-446	-3391	4000	1475	4000
-4000	-418	-449	-1023	-3785	4000	-454	4000
-4000	-757	531	-1134	-4000	-4000	-1238	4000
-4000	-926	1744	-890	-4000	-4000	-1238	4000
-3625	-948	-633	-393	-3580	-4000	-731	4000
-272	-1025	-4000	-271	-930	-4000	353	4000
3757	-952	-4000	-251	2422	-4000	1858	4000
4000	-699	-4000	-376	3133	-4000	1760	4000
4000	-614	-1832	-540	596	4000	353	4000
4000	-692	868	-654	-1072	4000	-550	3548
4000	-735	4000	-745	-1292	4000	-2223	1043
4000	-643	4000	-481	-1459	4000	-4000	-1809
3460	-325	4000	-336	-2666	4000	-4000	-4000
2536	-4	4000	-357	-3712	4000	-4000	-4000
603	309	4000	-414	-3194	4000	-4000	-4000
-931	477	4000	-532	-1911	-1171	-4000	-4000
-2545	412	4000	-536	-419	-4000	-4000	-4000
-3565	290	4000	-145	180	-4000	-4000	-4000
-3115	142	4000	299	279	-4000	-4000	-4000
-2790	-39	2486	655	243	-4000	-4000	-4000
-1296	-111	764	819	158	772	-4000	-4000
838	13	-1147	793	15	4000	-4000	-4000
1767	160	-3994	1167	-484	4000	-4000	-4000
2471	233	-4000	1184	-727	4000	-4000	-4000
2524	229	-4000	767	-942	2515	-4000	-4000
1677	128	-4000	430	-1202	-1170	-993	-4000
619	-31	-4000	443	-1398	-2341	1310	-4000
-946	-32	-4000	655	-1125	-2900	2244	-4000
-2176	188	-509	272	-1491	-3209	3233	-4000
-2676	250	2656	-549	-1617	-4000	2969	-4000
-3541	278	4000	-1240	44	-4000	897	-4000
-4000	233	4000	-1352	1026	-4000	-1114	-4000
-4000	-111	3820	-1096	597	-4000	-1527	-4000
-3866	-296	2333	-1484	573	-4000	-1076	-4000
-1683	-505	1161	-503	818	-3295	-851	-4000
689	-635	1314	903	1863	-1288	-846	-4000
3070	-517	1674	590	2947	-445	-237	-4000
4000	-440	1489	400	4000	518	889	-4000
4000	-353	398	-462	4000	1378	1569	-3451
4000	-267	-209	-1728	4000	1408	1711	-1390
1384	-9	-342	-1411	4000	466	1642	656
-2256	261	-843	209	4000	-554	1149	2557
-4000	266	-1294	842	4000	-2187	363	4000
-4000	213	-1671	431	4000	-2506	-200	4000
-4000	298	-1427	39	4000	-2571	-252	4000
-540	390	-1476	646	4000	-3275	336	4000
2873	298	-1826	1672	4000	-2014	1581	4000
4000	294	-2145	1232	4000	-2160	2826	4000
4000	270	-1758	443	4000	-1841	3021	4000
4000	184	-711	317	253	-1336	3062	4000
4000	158	-437	-198	-3978	-3062	2948	4000
2264	288	-189	-1089	-4000	-3470	1280	4000
-136	707	-672	-1234	-4000	-3124	-719	4000
-3226	774	-1191	-601	-4000	-2925	-1853	4000
-4000	632	-1919	508	-4000	-4000	-2529	4000
-3530	572	-1860	903	-4000	-4000	-2573	4000
-3046	323	815	649	-4000	-4000	-2756	4000
-1342	-14	1674	695	-4000	-4000	-2739	4000
595	-406	179	198	-4000	-4000	-1710	4000
2223	-599	-1860	-67	-4000	-4000	-272	4000
2862	-591	-2342	28	-4000	-4000	1063	4000
2744	-347	-1933	-370	-4000	-4000	2364	4000
2390	-243	-1787	-175	-4000	-3836	3233	4000
964	-314	253	-92	-4000	-3376	1931	4000
-693	-191	3301	-247	-4000	-2884	637	4000
-1650	-39	4000	-71	-4000	-2207	-72	4000
-2517	-11	4000	-158	-4000	-2095	-331	4000
-3307	-179	4000	-66	-4000	-1160	143	4000
-3424	-202	3588	-159	-4000	-387	1801	4000
-2727	-112	2940	7	-4000	413	4000	4000
-1717	-20	2356	296	-4000	1012	4000	4000
-807	-12	1835	328	-4000	1252	4000	4000
131	-259	1025	577	-4000	1660	4000	4000
