-298	33	12	136	-799	-85	346	37
-134	33	-30	60	-478	-27	598	28
-55	37	-16	-11	-1170	-35	673	43
-69	16	-45	77	-1644	-66	600	45
-40	-30	-65	142	-486	-73	399	82
123	36	-85	63	652	-82	116	149
265	63	-112	-177	742	-86	-65	251
346	49	-84	-210	1061	-77	-331	377
226	50	-92	29	1660	-37	-607	466
74	27	-124	-4	1660	-47	-355	566
34	72	-116	-87	1352	-88	-109	662
-128	38	-16	-71	336	-120	-47	720
-185	-13	-23	-159	-77	-49	73	747
-135	12	-7	26	-240	4	-137	747
-18	-11	45	72	-860	-20	-191	743
161	4	-43	-111	-775	-30	-147	685
233	1	-7	-26	-514	-47	-417	621
334	-37	6	7	-129	27	-542	566
436	-47	-17	-88	214	82	-477	491
489	-70	-28	-104	151	19	-71	412
537	-55	-59	84	-78	25	368	286
383	-30	-30	103	-139	22	449	153
204	-7	-25	3	-234	-1	376	36
110	12	-39	-262	-376	32	-8	-97
-76	-40	-76	-458	-220	32	-422	-275
-180	-49	31	-26	-398	4	-586	-425
-190	-29	103	96	-720	4	-726	-597
-246	-30	34	18	-1064	50	-774	-753
-378	16	12	74	-1261	102	-679	-908
-441	18	6	34	-1125	105	-485	-993
-354	21	6	103	-1096	69	-281	-1070
-204	36	-6	105	-967	85	-151	-1180
35	34	-32	69	-643	118	-204	-1269
287	68	-119	8	-639	99	-440	-1339
416	64	-86	-42	-812	119	-638	-1390
294	47	-9	-373	-833	114	-572	-1404
133	-14	-36	-718	-909	41	-350	-1404
-61	-11	-34	-637	-738	-8	-112	-1339
-341	1	-22	-449	32	28	23	-1270
-517	-15	15	-356	336	44	44	-1179
-565	34	11	-104	-123	14	104	-1103
-482	16	34	467	-374	81	134	-1013
-409	32	129	390	-658	101	92	-899
-327	28	164	150	-877	85	97	-793
-156	30	68	134	-940	153	164	-692
39	54	-24	158	-781	174	201	-639
58	34	7	323	-335	155	233	-557
18	56	18	317	293	168	159	-553
145	56	15	209	667	146	183	-521
262	17	77	140	314	89	311	-496
257	-4	82	252	390	133	181	-545
241	-28	12	7	233	170	-10	-553
442	-66	22	-10	-313	142	-72	-557
538	-67	7	-1	-577	159	52	-571
325	-66	-52	-101	-738	151	189	-571
113	-49	-13	146	-664	132	311	-545
-151	-51	-104	326	-488	226	368	-541
-258	-72	-255	496	82	441	299	-556
-260	-65	-190	177	622	611	294	-557
-257	-70	36	-148	845	681	358	-571
-128	-49	134	-486	922	701	417	-569
5	10	142	-466	758	586	429	-559
49	40	167	-416	635	246	421	-565
138	56	69	-628	833	-200	469	-565
137	87	116	95	831	-665	486	-579
-4	77	144	185	727	-1075	433	-528
5	84	135	55	852	-1135	380	-491
-134	60	98	33	953	-875	384	-461
-193	48	-27	-198	1071	-390	506	-414
-148	34	-56	-12	1213	-19	628	-366
-186	-23	-116	-69	1759	-50	685	-333
-152	-30	-103	24	1844	81	681	-301
-103	-44	-70	99	1287	132	693	-264
-118	-38	-44	42	1032	122	587	-271
-212	-10	-31	9	374	147	224	-244
-219	29	-91	-20	-775	53	-198	-217
-126	11	-86	113	-1878	32	-391	-226
-70	-23	-90	127	-2123	40	-312	-194
82	-3	-129	-168	-983	102	-477	-154
291	8	-177	-279	739	135	-571	-144
192	-1	-163	390	1515	146	-287	-132
245	-8	-24	626	1323	107	104	-118
285	-6	68	283	1148	123	421	-94
188	-7	54	209	341	160	341	-39
259	6	85	53	-1125	185	363	-18
135	25	84	-37	-2706	214	498	37
102	33	30	-247	-2990	215	659	80
86	41	19	-525	-1658	197	824	111
47	41	53	-455	-580	139	586	186
30	16	77	-186	153	226	219	230
-36	-3	9	-109	692	131	-98	276
-88	-10	-20	-125	737	53	-149	352
-136	-21	-11	-102	959	183	87	402
-157	-41	-41	-109	1091	219	368	446
-248	-50	-74	-34	1091	282	508	513
-288	-82	-109	-30	1004	278	363	581
-251	-66	-66	-85	375	140	238	629
-155	-16	48	-172	-49	-125	303	629
-128	-14	36	-61	-200	-375	294	675
-89	-36	-85	-126	-734	-460	30	695
-58	-26	-149	-322	-1264	-485	-106	681
35	-8	-132	-239	-826	-310	-33	686
98	-1	-7	-308	-299	221	33	621
28	34	162	-76	-234	615	-88	581
74	44	154	189	-160	678	-118	535
32	67	138	303	-234	376	-26	459
-74	50	243	377	-69	114	-135	457
-129	27	167	352	282	86	105	422
-71	49	24	323	259	-116	433	414
2	35	1	189	192	-745	600	422
0	50	6	141	200	-1005	571	395
19	69	-54	41	328	-129	532	396
-9	42	-128	-55	513	413	336	403
85	27	-110	-151	546	334	76	416
183	3	-178	-156	462	-246	368	387
253	-47	-269	-61	101	-945	923	410
295	-49	-246	-40	51	-745	1605	409
259	-48	-170	-92	281	-94	1931	434
204	-33	-94	47	310	337	1705	475
117	16	-67	22	432	154	1271	422
61	-10	-41	-397	560	119	1033	395
17	-2	7	-522	729	414	702	392
-10	-12	150	-849	597	228	199	358
-61	-57	167	-506	201	-375	380	304
-128	-18	322	980	136	-1075	858	279
-213	9	382	1037	180	-1310	913	241
-207	32	76	846	201	-809	384	222
-195	27	193	1044	140	-200	-181	263
-193	11	59	454	41	707	-309	258
-127	12	-155	310	93	883	-615	211
-101	12	-14	3	100	-102	-867	165
-118	4	1	111	151	-12	-922	131
-218	-5	-23	-138	285	268	-939	126
-139	8	-224	-538	178	-1330	-745	155
-49	-36	-190	-226	20	-3524	-552	134
-79	-25	-9	-432	39	-2053	-526	106
-28	-47	144	-555	76	101	-792	117
19	-62	316	-320	119	0	-1196	107
42	-59	227	-206	103	944	-1547	111
51	-54	22	-133	-64	1062	-1458	158
106	-8	132	156	-295	966	-1030	182
131	-36	213	100	-474	884	-920	203
100	36	185	122	-468	953	-941	283
100	50	147	107	-282	1515	-993	341
106	2	-31	-21	-136	1098	-965	395
79	6	-86	-296	-41	922	-759	434
47	-25	-185	-458	-7	161	-451	434
49	-16	-255	-168	82	-985	-652	421
35	-1	-580	-308	272	-1503	-1136	418
17	-12	-840	-193	401	-1355	-892	397
13	8	-529	53	560	-1041	-685	338
13	6	-318	-288	627	-891	-546	210
0	16	-115	-328	626	-399	-205	85
-14	2	144	150	555	241	12	-46
-5	-15	84	246	469	754	-396	-275
-11	26	-109	146	668	1118	-732	-514
-46	30	-18	182	1148	1704	216	-781
-36	24	244	4	1800	2503	954	-1052
3	2	276	186	2320	2295	1345	-1325
-12	-9	263	257	2516	1344	1661	-1577
-14	7	195	142	2516	740	1453	-1709
1	4	98	99	2255	-745	740	-1803
12	29	4	-110	1857	-2144	-811	-1831
8	45	-102	-103	1669	-2014	-1517	-1789
-3	32	-169	-209	2019	-1027	215	-1725
19	33	-312	-293	2451	-280	1149	-1662
-4	46	-194	329	2698	-536	71	-1518
-13	45	-92	980	2581	-331	-607	-1251
-9	44	-103	402	2426	693	-252	-1013
8	38	-56	-217	2163	1344	172	-787
10	23	-122	-283	1604	1458	-587	-573
3	25	-115	-764	1213	1537	-585	-280
16	26	-114	-825	933	1734	-742	17
-3	43	-13	-379	635	1929	-550	304
-3	28	246	-32	440	1451	693	552
-6	12	476	154	464	-102	834	781
-10	63	419	156	1071	-1050	433	1011
-4	67	137	-510	1733	-1178	-1034	1150
-23	72	65	-558	2243	-1640	-1739	1317
-35	12	318	952	2569	-1237	-937	1403
-31	-34	284	1340	2710	180	673	1468
-35	29	-75	709	2842	1279	1573	1525
-41	19	-287	47	2190	789	1280	1533
-27	-32	-276	-56	754	-1005	1605	1513
-39	-17	41	215	-600	-2221	919	1496
-45	-43	10	-80	-727	-1288	-307	1466
-52	-5	-188	1	-404	-946	469	1411
-31	20	-24	-47	-632	-1526	807	1382
-35	-60	278	27	-1072	-37	-185	1317
-64	-118	431	360	-993	1344	-1071	1303
-83	-301	662	377	182	2320	-1645	1258
-55	-232	761	290	1246	3101	-1701	1185
13	-14	628	-187	1352	2970	-1262	1091
33	30	457	-576	940	2775	-359	1076
93	280	44	-601	652	1092	-552	1076
117	304	-149	-747	635	-2315	-1291	1012
41	309	-375	-851	823	-3714	-312	1004
11	542	-517	-456	1336	-2500	274	1000
-23	408	-576	-277	2085	-2250	-542	947
-85	160	-841	-397	2569	-1309	-1011	981
-86	15	-776	-216	2492	-912	-2308	994
-36	-40	-582	-263	2378	-932	-2549	1011
-9	-273	-812	-217	2231	-725	-1124	1076
-21	-454	-1166	-98	1515	-814	-1314	1142
-22	-430	-908	-15	469	110	-2385	1216
-3	-484	-367	120	-404	-358	-2028	1307
-52	-444	158	197	-1583	-163	-685	1403
-66	-505	570	336	-3274	-221	226	1513
-21	-366	692	337	-4000	-293	2244	1566
-62	-188	677	316	-4000	14	2711	1598
-85	-43	736	163	-3858	180	376	1643
-35	328	793	-81	-4000	758	-1690	1663
-8	550	695	-198	-4000	555	-3516	1671
-53	393	642	-1	-4000	235	-2483	1663
-39	247	671	124	-4000	-520	835	1697
71	433	608	47	-4000	-232	1066	1671
113	487	166	85	-4000	433	-1582	1663
63	494	-244	32	-4000	283	-3965	1663
33	290	-340	115	-3899	343	-3965	1634
6	69	-648	223	-3526	469	-2115	1509
-13	-84	-816	111	-3508	412	-519	1303
-25	-490	-943	-94	-3456	403	396	1085
-62	-552	-776	-206	-3702	669	45	800
-124	-367	-350	-56	-3702	961	-2223	491
-177	-218	-80	54	-3213	1157	-3277	225
-123	-73	207	38	-2928	1264	-2821	5
81	363	231	25	-3213	807	-3266	-203
177	797	513	-51	-3653	472	-3652	-508
74	398	736	-120	-3818	394	-3051	-759
15	-113	761	-21	-3978	28	-1458	-994
-28	-440	1062	80	-3791	-238	84	-1269
-20	-430	936	80	-3314	-191	-1071	-1648
109	-135	594	37	-2928	-440	-3119	-2006
171	-26	276	88	-2680	-220	-4000	-2006
116	280	-18	140	-2530	134	-2968	-1764
15	452	-225	102	-2370	-460	260	-1691
-24	338	-438	90	-2098	203	1027	-1709
11	263	-593	43	-1319	1077	147	-1501
-12	-104	-1093	-9	-632	403	-1266	-1186
-76	-562	-1191	1	-746	-1135	-1332	-1070
-50	-790	-687	10	-1223	-1546	570	-1042
-25	-657	-362	-26	-1333	-615	2700	-1013
-15	-491	-107	-66	-828	-985	3465	-1013
-44	-375	61	-53	-246	-985	2361	-993
-93	-129	170	-47	29	55	368	-930
-81	251	246	-13	281	-26	-1462	-809
-71	552	85	-38	140	-650	-722	-645
-39	590	162	-72	-21	-308	1271	-602
-46	647	278	-11	130	472	2942	-686
-28	559	129	53	442	352	4000	-720
-20	455	307	122	1277	540	4000	-781
-12	334	445	91	1657	493	3738	-934
7	32	113	0	1669	293	2843	-1245
-9	-110	-212	-48	1916	443	2167	-1274
-4	-203	-420	-33	1649	266	1772	-883
-17	-310	-625	-46	1091	404	2256	-639
28	-362	-804	-19	1156	410	2896	-834
23	-434	-816	-41	1604	290	2712	-1070
12	-227	-682	-84	1787	107	2031	-983
47	-65	-523	-54	1722	72	1277	-559
0	-142	-190	-72	1660	167	1084	-104
-31	-203	104	-59	1450	358	1661	-161
-41	-391	158	-68	1213	159	2126	-557
-35	-533	199	-145	1445	-246	2375	-919
-12	-430	82	-246	1865	-191	2086	-1274
-49	-241	-257	-232	1994	-264	1965	-1789
-100	-107	-611	-193	1530	-143	2570	-2362
-36	119	-408	-173	-775	-115	3364	-2735
40	103	47	-56	-1849	-36	3555	-2230
68	117	504	11	1068	221	2961	-1013
74	148	988	14	1458	241	2049	-736
5	-47	1090	22	627	293	1345	-1143
-47	38	908	63	452	309	2102	-1168
-58	53	402	89	288	290	3298	-1028
-21	59	-74	46	1865	315	3754	-744
-15	51	-255	37	2492	278	3038	-480
-24	21	-150	-3	3359	227	1723	-362
-41	28	113	-62	2947	336	1569	-315
-81	95	297	-52	1417	364	2505	-136
3	221	345	-38	341	376	3689	-132
48	247	260	46	-474	541	4000	-614
41	215	252	-1	-664	402	3738	-1207
38	106	175	-46	-1201	225	3075	-1856
15	109	18	33	-580	193	2517	-2169
21	93	-122	56	293	152	2582	-1764
-1	98	-221	60	-145	136	2777	-1274
-31	152	-254	11	-299	165	2570	-953
-16	260	-247	-2	145	147	3021	-262
-31	253	-137	32	686	94	3754	947
-31	138	-136	71	966	76	3919	2249
-41	103	-121	31	638	4	3852	2563
-34	6	36	27	1118	-40	3946	1859
-8	4	140	33	1733	-80	3689	1056
-12	-12	218	12	823	-88	3075	345
-26	-46	223	35	-639	-96	2429	-597
-23	-114	116	-9	-1292	-133	3086	-1951
-15	-97	-160	34	-288	-89	4000	-2881
-35	54	-228	52	219	65	4000	-3462
-28	108	-182	32	-1398	83	4000	-4000
-3	174	-556	-14	-2057	-66	4000	-4000
-6	190	-512	-25	-1108	-216	4000	-4000
-7	22	30	4	-999	-173	3933	-4000
-12	-82	237	2	-1916	2	3350	-3540
-28	-90	484	16	-2599	-32	2961	-2970
-44	-277	467	-26	-2290	-22	2893	-2090
-69	-354	134	-22	-1031	-3	2189	228
-23	-172	12	-19	153	-97	470	1663
29	64	-133	-44	72	-53	-1769	1958
32	118	-66	-68	-1064	-67	-4000	2300
1	113	-101	-98	-1552	-94	-4000	2380
-9	127	-293	-96	-527	-100	-4000	2510
27	56	-218	-70	912	-131	-4000	2626
19	55	3	-41	2255	-92	-4000	2636
24	38	99	-16	3167	-67	-3165	2498
69	3	77	20	3216	-23	-939	2095
117	-37	34	4	3033	32	1206	1026
108	-45	-204	15	2645	-3	3086	308
74	-16	-140	23	2449	-129	4000	-427
55	-29	231	18	2645	-221	4000	-781
33	-11	402	41	3037	-249	4000	-40
25	15	533	40	3359	-287	4000	472
-21	48	531	38	3293	-284	4000	1313
-107	78	266	59	3477	-261	2682	1859
-128	122	-63	101	3838	-255	368	1964
-136	162	-620	81	4000	-228	-2739	2184
-123	130	-1087	38	4000	-173	-4000	2640
-146	133	-869	18	4000	-92	-4000	3161
-149	81	-635	34	4000	-74	-4000	3404
-163	10	-434	19	4000	-80	-4000	3352
-201	-44	-232	-12	3359	-102	-4000	2900
-186	-105	-450	-52	2360	-212	-4000	2616
-134	-119	-768	-101	1909	-171	-4000	2510
-71	-75	-711	-62	1994	65	-4000	2770
-19	-10	-162	-41	1930	168	-4000	2888
25	-8	389	-11	1994	179	-4000	2575
49	-66	830	-8	2225	278	-4000	2510
95	-129	1087	-46	2451	280	-4000	2380
119	-109	1119	4	1995	20	-4000	1989
81	-128	1032	56	569	-109	-4000	1859
51	-191	696	54	-338	-68	-4000	1643
11	-188	475	77	-132	-352	-4000	1183
31	-70	272	102	823	-182	-4000	947
74	32	-43	85	1083	248	-4000	552
113	-11	-143	73	739	200	-4000	296
90	-80	-190	16	9	209	-4000	228
68	-150	-123	30	-1053	262	-4000	-75
95	-126	-73	24	-2694	410	-4000	-257
84	-128	-163	-15	-4000	506	-3526	-385
33	-109	-271	2	-4000	823	-3000	-407
-36	1	-389	-23	-4000	1641	-2500	-781
-93	108	-383	-25	-4000	2029	-1551	-1636
-111	201	-450	-14	-2740	1862	-355	-1803
-68	199	-491	-11	-940	1098	1158	-1642
-84	99	-450	-6	707	-607	1864	-2277
-67	27	-645	-19	4000	-2368	1280	-3069
-31	1	-782	-28	4000	-2419	637	-2763
-22	-51	-515	-39	4000	-1587	547	-2034
55	-20	-247	-2	4000	-802	1149	-1103
70	113	48	10	3949	-107	1995	132
98	225	524	-98	2363	183	2700	854
90	155	652	-144	1136	260	2570	1091
62	24	402	-172	1405	107	1874	747
43	49	227	-144	2296	307	1381	194
-60	87	337	-34	2645	295	1132	-216
-35	164	402	-95	2895	433	1139	-480
25	122	413	-191	2645	547	1132	-227
-47	25	280	-223	2374	547	1223	49
-104	54	162	-166	2243	571	1503	-61
-29	-8	246	-105	1352	241	1925	-122
14	-142	272	-64	475	-73	2061	-157
-40	-427	253	0	-139	-297	2256	-10
-44	-551	193	42	-383	-57	2582	241
-12	-266	241	69	-252	-26	2682	302
-17	-47	177	95	253	-15	2444	322
8	64	-239	121	-45	-136	1911	266
109	341	-595	127	-1768	-680	1441	196
180	446	-556	163	-3914	-564	1137	36
137	304	-317	163	-4000	-279	872	-51
58	256	-75	130	-4000	-338	669	-65
21	160	-89	95	-2574	-362	801	-116
-31	63	-512	-19	-1658	-226	1181	-200
-31	48	-515	-68	-2080	-151	1864	-157
-2	11	-179	-75	-3213	-191	2883	60
2	-103	-20	-136	-4000	-212	3667	37
24	-227	63	-133	-4000	-208	4000	-73
-14	-261	290	-69	-3925	-188	4000	-101
-36	-261	836	-8	-3600	-171	4000	-209
-34	-261	1062	-52	-3172	-207	3404	-370
-66	-244	834	-54	-3456	-173	3400	-1083
-52	-177	628	-5	-3573	-71	4000	-2084
-34	4	504	15	-3107	-66	4000	-2735
-39	87	393	40	-2863	10	4000	-3219
-63	98	92	16	-2805	117	4000	-3333
-63	99	-276	-4	-2615	26	3151	-2975
0	82	-682	-15	-1750	-70	2124	-1738
14	91	-855	0	-1357	-161	1639	-482
-3	-10	-580	55	-746	19	2244	-54
-23	-63	-711	93	-511	8	3364	129
-42	-35	-507	76	-1137	-267	4000	75
-25	-25	158	19	-1916	-318	4000	-61
-31	-21	306	47	-2029	-202	3938	-21
-51	-63	413	100	-1312	153	2961	-168
-61	-94	275	80	-192	213	1801	-319
-64	-103	13	22	1018	168	939	-179
-36	5	-243	43	953	35	571	-194
-39	49	-762	43	229	66	547	-206
-81	24	-969	-27	155	193	570	-181
-70	41	-584	-50	314	131	685	-232
-46	37	-141	-92	-471	248	1011	-232
-67	77	131	-102	-864	475	1083	-297
-85	48	248	-69	-708	919	948	-319
-91	67	-7	-31	-225	985	728	-353
-87	59	-218	-4	245	754	311	-345
-55	51	103	60	587	707	27	-355
-28	103	777	79	1205	273	-390	-340
3	40	1306	32	726	-1070	-660	-217
38	-18	1473	2	-404	-1961	-941	-59
113	29	1212	-2	-1198	-1457	-1263	-40
193	73	696	5	-1497	-863	-1232	-244
142	-102	60	-37	-1257	-305	-1592	-388
33	-179	-350	-38	-1264	7	-1397	-484
-23	-146	-432	-29	-2484	-102	-1077	-425
-66	-105	-568	-18	-3107	23	-1458	-305
-36	12	-564	-16	-2236	112	-1491	-89
-34	1	-401	-69	-1617	213	-1266	138
-50	87	-350	-62	-1162	206	-878	285
-79	109	-330	-45	-240	202	-617	352
-79	87	-367	-28	194	347	-613	281
-29	86	-403	-74	415	355	-443	348
-31	24	-681	-100	804	225	-130	475
-15	3	-906	-49	929	428	-294	617
-5	7	-782	-35	680	754	-437	586
6	159	-541	3	-514	922	-612	678
5	275	-430	-14	-970	758	-875	827
-10	254	-242	-13	-793	599	-549	864
-6	186	200	6	-1524	355	-128	874
-7	184	533	-62	-1758	-877	-224	827
-32	103	868	-94	-1783	-1438	-484	890
-34	-12	982	-166	-2792	-1457	-1030	941
19	-52	777	-255	-3718	-1229	-2146	1000
13	-211	533	-209	-4000	-190	-2821	1059
40	-155	398	-121	-4000	61	-3472	1047
68	-72	81	-82	-4000	111	-3407	980
52	-164	-201	-62	-4000	180	-2630	1129
41	-234	-156	-23	-4000	78	-1996	1476
12	-272	-32	16	-4000	167	-1197	1533
-9	-236	-2	20	-4000	266	-1057	1091
-24	-228	3	-3	-4000	481	-1702	564
-36	-208	179	-42	-4000	603	-2795	-131
-36	-59	59	-64	-4000	571	-3792	-544
-14	113	18	-79	-4000	345	-3444	-573
-30	200	-10	-93	-4000	140	-1547	-1131
-62	239	-189	-77	-4000	124	922	-1534
-29	311	-163	-63	-4000	146	2256	-1339
21	359	-292	-72	-2940	34	2322	-714
-2	338	-584	-122	-2513	-286	1642	373
-59	152	-690	-149	-2403	-362	-54	1403
-69	37	-609	-185	-2578	-286	-1197	1663
3	107	-324	-160	-3065	-465	-1383	1150
151	177	-3	-152	-2077	-662	-237	238
204	461	92	-153	1055	-338	1866	-441
118	746	144	-119	4000	-59	2802	-820
40	540	161	-141	4000	149	2973	-1168
44	213	207	-130	3293	469	2124	-972
-53	-200	284	-178	1148	216	441	-753
-114	-657	231	-223	679	303	380	-527
-161	-818	54	-202	933	345	954	327
-195	-829	88	-169	1332	123	1906	1156
-25	-726	372	-76	2491	-240	3624	1496
81	-557	480	49	4000	-297	3268	1346
123	-253	556	101	4000	216	755	1390
176	-28	510	85	4000	361	-1849	1338
102	-74	369	96	4000	366	-4000	1183
-50	-122	82	95	4000	433	-4000	1395
-120	-272	-202	14	4000	728	-4000	1715
-81	-332	-340	-36	4000	790	-4000	2023
-40	-177	-550	-37	4000	265	-3916	2054
-3	-78	-737	-66	4000	81	-2963	1958
-13	121	-702	-36	4000	-98	-1754	1750
-20	316	-553	-41	4000	-428	-879	1531
19	540	-315	-26	4000	-129	-717	1411
-2	506	85	2	4000	-240	-400	1468
-27	159	93	41	4000	119	274	1411
-56	-14	-113	59	4000	871	1145	1113
-35	26	-188	10	4000	-19	1475	932
35	209	103	-34	4000	-678	801	892
32	298	541	-159	4000	-267	-96	813
43	347	642	-200	4000	376	-546	619
74	260	384	-152	4000	231	-375	527
45	68	138	-82	4000	48	-37	631
-12	129	248	-69	4000	1077	-205	629
-30	95	240	-56	4000	1864	-314	487
-70	-10	265	-6	4000	2375	-1051	367
-88	-122	191	26	4000	2685	-1262	165
-28	-161	-61	44	4000	2821	-847	-145
-39	-72	-201	61	4000	3018	-89	-370
-30	-101	-228	84	4000	2971	759	-557
-28	-121	-210	23	3102	2553	464	-692
-21	-179	-382	-14	819	2319	233	-731
-8	-247	-403	-19	-812	2580	221	-781
28	-198	-60	-61	-2097	2356	628	-753
41	-79	284	-33	-3113	1856	355	-610
4	-8	272	-10	-3978	1328	-133	-612
-38	55	148	7	-4000	1531	273	-687
-71	124	40	38	-4000	1669	218	-817
-88	288	26	24	-4000	1018	872	-1018
-94	661	4	-17	-4000	508	1670	-1013
-83	707	-169	-32	-4000	6	919	-994
-77	461	-241	-10	-4000	-210	249	-1055
-20	384	-247	37	-4000	-1135	425	-1078
-3	-93	-221	73	-3274	-2274	1019	-1062
-21	-591	-282	46	-2574	-3101	1052	-1013
-36	-1025	-307	-16	-2084	-3323	1	-1013
-94	-1285	-285	-101	-1333	-3254	-375	-932
-120	-635	-215	-84	-600	-3589	-468	-972
-49	-52	-187	-74	-140	-4000	-1576	-1238
-5	142	-158	-177	342	-4000	-2640	-1404
-3	270	-48	-206	282	-4000	-2180	-1168
1	298	-66	-234	-681	-3766	-1517	-549
-23	317	25	-308	-1691	-1734	-1836	239
-46	203	142	-275	-1701	44	-2288	680
-51	193	189	-80	-1729	472	-3247	1307
-3	237	178	1	-2224	-745	-3790	2484
3	196	142	6	-2757	-3429	-3532	3210
-7	62	164	-15	-4000	-4000	-2512	3666
23	-21	135	-168	-4000	-4000	-1332	4000
80	-88	185	-200	-4000	-3504	-191	4000
86	-324	268	-162	-4000	-3848	1917	4000
-8	-530	217	-101	-4000	-4000	2687	4000
-20	-325	120	-44	-4000	-4000	3285	4000
-1	158	59	11	-4000	-4000	4000	4000
-55	405	42	64	-4000	-4000	4000	4000
-85	477	75	118	-4000	-4000	4000	4000
-56	485	142	183	-4000	-4000	4000	4000
-27	526	154	92	-4000	-4000	4000	4000
-79	534	-96	26	-4000	-4000	4000	4000
-66	471	-458	22	-4000	-2860	4000	4000
65	298	-425	-42	-4000	1126	4000	4000
86	41	-213	-68	-4000	4000	4000	4000
34	40	-82	-33	-4000	4000	4000	4000
20	-179	167	-6	-4000	4000	4000	2753
42	-584	272	2	-4000	4000	4000	1411
5	-692	392	89	-4000	4000	3810	-404
-14	-921	510	108	-4000	4000	2907	-2116
9	-1025	434	118	-4000	4000	1548	-3724
26	-746	223	144	-4000	4000	1098	-4000
24	-356	-30	129	-3573	4000	3140	-4000
-40	-25	-231	175	-2289	4000	4000	-4000
-37	239	-308	195	-1137	4000	4000	-4000
9	498	-239	199	123	4000	3151	-4000
1	615	-218	192	1800	4000	1569	-4000
-82	811	-179	154	3285	2580	792	-4000
-71	550	-156	137	4000	2056	1280	-4000
-46	363	-187	185	4000	2385	1339	-4000
-71	404	-190	228	4000	2580	492	-4000
-1	323	-188	170	4000	1733	-1517	-4000
71	500	-133	136	4000	1799	-1582	-4000
80	233	-101	171	4000	1787	-102	-4000
15	-28	-62	199	4000	283	-780	-4000
40	-2	-1	163	4000	-240	-2109	-4000
72	-112	64	153	4000	-785	-2614	-4000
55	-244	75	177	4000	-2843	-1510	-4000
-32	-468	85	167	4000	-3514	-794	-4000
-106	-519	129	156	4000	-3062	-2148	-4000
-9	-98	49	191	4000	-2778	-2679	-4000
41	241	-145	218	4000	-2705	-2276	-4000
56	227	-136	251	4000	-2183	-2679	-4000
-9	176	-112	282	4000	-2037	-3580	-3736
-86	171	-112	245	4000	-1613	-4000	-2491
-4	16	24	185	4000	-1313	-3784	-1344
-50	-160	-15	215	4000	-1613	-3342	-1254
-55	-183	134	290	4000	-1526	-3263	-1344
-18	-318	328	280	4000	-2221	-3668	-1518
-13	-383	533	226	4000	-2701	-4000	-1648
21	-391	761	197	4000	-3260	-4000	-1709
29	-273	566	209	4000	-3635	-4000	-2062
78	-100	372	210	4000	-3144	-4000	-2016
90	17	150	207	2492	-2662	-4000	-1453
15	127	-137	183	1568	-1780	-4000	-781
-46	87	-204	164	2504	-745	-4000	7
8	131	-275	144	3037	267	-3516	730
14	204	-320	128	2190	1144	-3533	760
-24	110	-295	91	158	1515	-3857	785
-64	-39	-320	101	-2097	795	-3590	947
-66	9	-250	60	-2989	-745	-2804	890
-61	-220	-263	77	-2422	-2095	-2288	1150
-72	-369	-354	80	-1583	-1438	-1690	1975
-23	-259	-342	46	-1548	-171	-1200	2287
-28	-379	-316	83	-2000	-71	-1266	2182
-17	-120	-259	81	-2468	98	-924	1989
-30	146	-241	80	-2678	498	-538	1417
-25	452	-285	60	-3172	1466	-867	1174
41	681	-243	105	-4000	2160	-876	1071
20	549	-83	150	-4000	2356	-549	1000
39	217	-78	113	-4000	1721	127	947
32	-375	-70	-47	-4000	929	816	817
21	-765	15	-299	-3689	-403	1670	778
27	-728	37	-392	-2940	-3254	2232	1076
7	-440	91	-172	-2678	-3702	1906	1236
32	-332	100	16	-2847	-1330	1650	1574
-9	-438	-152	53	-2900	-991	2423	2054
-44	-240	-263	245	-2501	-607	4000	1964
34	64	1	329	-1565	-151	4000	2023
110	41	96	156	-616	-781	4000	1598
113	110	214	-137	163	-665	3620	1004
82	103	374	-214	544	-923	4000	851
-12	113	651	-103	554	-176	4000	955
-86	140	858	-98	407	337	4000	1012
-89	109	793	-106	237	-191	4000	1346
-90	-14	789	-158	546	-293	3838	2029
-35	-133	557	-212	1313	-281	3946	2351
6	27	349	-190	2170	-75	3950	2575
47	154	201	-217	2632	76	4000	2371
46	326	84	-217	2363	413	4000	1924
-1	193	80	-198	1800	611	3950	1446
41	33	158	-197	1474	681	3465	1043
34	-50	44	-229	1598	743	3364	853
-53	-194	-304	-297	1800	1136	2896	882
-76	-41	-458	-291	1995	1663	2749	1006
-27	160	-551	-261	1824	1929	2387	1272
