277	-23	-241	-23	253	66	-14	53
265	-19	-175	-22	241	77	-9	50
246	-19	-127	-29	230	69	-7	47
227	-17	-22	-41	208	61	-8	41
197	-12	23	-48	180	39	-6	34
162	-10	24	-51	150	17	0	31
129	-9	-36	-52	128	13	0	27
102	-5	-105	-49	101	8	2	20
78	-4	-133	-48	80	8	2	16
60	-5	-190	-42	69	5	-1	18
47	-3	-240	-39	52	7	6	11
30	-3	-255	-33	30	10	8	3
9	-1	-233	-19	13	17	8	1
8	1	-208	-7	16	18	10	1
7	0	-171	7	22	18	9	5
16	1	-120	17	33	22	8	5
27	-4	-118	26	56	20	6	10
41	-4	-145	20	80	26	6	16
58	-5	-124	0	92	30	4	21
66	-9	-83	-21	108	33	0	27
85	-12	-47	-39	145	44	-2	38
118	-20	-28	-52	188	54	-6	46
144	-22	-10	-59	207	57	-8	50
151	-26	-8	-62	216	58	-6	53
154	-28	-15	-63	214	57	-4	47
139	-26	-6	-61	196	53	-1	42
117	-20	8	-53	162	46	0	36
88	-14	33	-51	137	41	2	32
70	-15	61	-54	118	38	4	24
48	-11	55	-46	85	28	8	17
28	-7	-18	-46	72	14	7	19
29	-12	-35	-46	85	19	4	22
32	-15	27	-45	90	34	3	24
31	-14	77	-44	90	39	6	24
30	-16	124	-40	85	40	7	20
14	-16	107	-40	67	35	6	21
30	-23	-40	-50	135	45	3	37
84	-33	-149	-55	156	41	3	30
50	-20	-144	-41	60	9	11	1
-35	-5	-79	-20	-50	-20	20	-25
-100	8	1	-6	-111	-48	23	-32
-113	12	8	-1	-101	-54	23	-28
-105	14	-64	8	-120	-39	27	-36
-127	24	-40	18	-160	-32	31	-46
-142	33	51	15	-181	-29	32	-47
-135	27	97	9	-164	-14	29	-44
-124	30	129	6	-182	-11	33	-54
-132	41	67	6	-222	-22	38	-66
-140	44	19	9	-254	-35	40	-79
-136	45	1	12	-264	-46	40	-81
-120	40	-9	18	-259	-51	40	-85
-108	40	76	31	-254	-39	40	-85
-90	38	127	38	-214	8	35	-71
-61	38	141	32	-168	52	32	-56
-39	30	163	16	-118	72	27	-39
-18	22	187	4	-72	89	23	-24
-1	19	331	-6	-25	86	19	-8
12	14	311	-18	13	74	17	2
21	15	2	-21	39	40	16	10
28	7	-275	-34	80	-6	10	26
42	-7	-430	-42	129	-53	9	43
56	-24	-485	-46	171	-96	2	60
64	-36	-442	-44	200	-116	1	71
69	-43	-320	-32	218	-153	1	74
71	-42	-218	-16	223	-145	-1	76
69	-40	-177	-14	228	-27	-1	78
65	-34	-229	-23	230	65	0	77
62	-31	-283	-39	230	98	2	78
58	-35	-40	-67	235	103	1	80
53	-38	351	-81	229	93	2	79
48	-42	455	-88	218	91	4	75
44	-44	380	-96	212	90	3	72
39	-49	196	-92	203	76	5	66
34	-48	7	-89	184	53	8	63
34	-50	-143	-79	184	49	9	68
37	-55	-283	-76	195	54	8	73
36	-50	-364	-72	194	66	4	75
35	-52	-414	-71	199	82	1	81
38	-56	-352	-66	214	103	-1	85
31	-48	-259	-39	200	107	-3	80
21	-32	-357	-21	188	99	0	77
17	-29	-368	-17	171	98	2	68
8	-30	27	-24	152	94	4	61
3	-28	328	-34	139	79	6	53
1	-31	337	-38	118	58	5	42
-2	-26	211	-42	98	51	8	37
-10	-14	68	-40	80	46	10	32
-15	3	-29	-43	64	20	13	22
-20	13	-132	-51	42	10	18	14
-27	13	-143	-51	24	10	17	11
-33	9	-46	-48	6	-5	17	3
-41	-24	67	-32	-11	-16	21	-7
-45	-82	95	-16	-22	-30	22	-9
-51	-108	10	-13	-25	-32	21	-9
-47	-74	-63	-20	-28	-16	21	-9
-45	-32	17	-30	-24	1	19	-8
-42	-3	146	-28	-26	5	20	-11
-35	9	201	-26	-31	1	20	-11
-33	14	157	-28	-25	6	20	-9
-35	18	45	-33	-25	8	18	-9
-37	14	-71	-32	-27	7	19	-8
-33	9	-6	-29	-27	9	21	-8
-32	12	147	-26	-29	10	22	-7
-33	26	173	-23	-31	10	20	-8
-35	41	87	-22	-31	7	19	-11
-29	40	-36	-19	-33	3	21	-10
-25	34	-49	-15	-31	1	21	-7
-25	30	-46	-12	-24	6	21	-1
-25	11	-120	-7	-18	12	20	1
-27	-10	-183	-2	-12	25	17	0
-29	-26	-263	1	-10	37	16	7
-28	-22	-181	5	-3	41	14	10
-32	-14	97	2	-1	39	12	9
-39	-18	277	-13	7	22	10	16
-40	-1	227	-21	17	-2	8	20
-46	33	95	-32	24	-17	4	26
-46	60	82	-38	33	-9	1	35
-40	78	41	-34	41	-7	-1	42
-32	66	-18	-41	52	-4	-4	51
-26	18	-16	-45	64	42	-10	58
-29	-64	-47	-44	72	84	-13	65
-34	-155	-141	-49	83	91	-16	70
-32	-168	-183	-52	93	89	-17	74
-27	-131	-197	-41	98	83	-18	74
-26	-104	-311	-31	102	86	-18	74
-28	-102	-328	-37	111	115	-22	79
-23	-106	-161	-47	125	124	-22	77
-13	-98	150	-59	131	107	-19	79
-11	-80	402	-65	137	111	-20	79
-4	-50	328	-66	141	100	-19	75
-1	-43	22	-73	143	78	-14	72
-4	-60	-259	-71	143	51	-12	63
3	-81	-203	-63	139	29	-10	58
7	-91	110	-53	137	10	-10	58
12	-87	272	-46	137	6	-6	59
17	-77	177	-46	140	-1	-4	59
21	-55	-16	-48	149	2	-5	61
28	-45	-202	-49	171	40	-4	68
42	-44	-305	-52	197	64	-4	76
52	-47	-305	-54	237	78	-5	89
65	-55	-289	-55	288	95	-10	100
78	-56	-223	-56	318	117	-10	103
82	-55	-190	-56	340	132	-8	100
98	-51	-193	-62	358	113	-6	96
108	-43	-198	-65	361	96	-3	89
121	-31	-180	-68	349	75	1	77
145	-17	-147	-71	331	51	6	64
167	-1	-127	-67	310	31	6	50
187	9	-104	-63	271	7	10	29
200	23	-84	-54	232	-3	13	12
209	36	-61	-44	184	-18	18	-8
204	45	-50	-35	139	-26	20	-25
201	57	-33	-25	90	-16	23	-42
184	67	-26	-12	26	-8	29	-61
155	76	-11	-1	-31	-15	33	-78
134	83	4	7	-87	-24	38	-92
106	87	23	17	-147	-38	38	-104
70	91	42	26	-196	-49	43	-116
44	95	43	37	-221	-54	42	-123
25	89	52	42	-254	-63	45	-126
5	87	56	49	-278	-67	46	-127
-8	86	61	59	-291	-78	47	-135
-33	84	67	61	-312	-84	46	-136
-45	91	71	63	-327	-82	45	-133
-48	93	71	64	-335	-76	47	-136
-52	92	69	61	-335	-71	43	-132
-47	92	66	54	-338	-68	46	-129
-45	94	63	45	-335	-67	45	-127
-39	90	51	36	-332	-65	42	-121
-28	88	38	38	-329	-65	42	-120
-34	87	29	40	-325	-64	39	-117
-35	87	17	42	-322	-59	41	-118
-17	91	11	43	-320	-58	36	-121
8	93	1	51	-321	-54	36	-120
17	95	-1	64	-322	-52	34	-121
20	92	-2	70	-327	-51	33	-121
35	91	-14	73	-332	-48	33	-127
50	94	-25	69	-342	-48	32	-135
68	93	-41	64	-356	-49	35	-140
82	95	-53	56	-374	-48	33	-152
102	99	-71	57	-394	-43	34	-165
127	111	-88	61	-417	-44	36	-181
147	116	-99	59	-437	-45	39	-199
174	120	-106	56	-464	-39	41	-218
195	126	-116	60	-486	-35	40	-240
203	131	-115	81	-506	-36	44	-255
186	134	-101	101	-500	-35	45	-250
120	121	-75	105	-468	-33	46	-226
35	102	-48	96	-417	-30	44	-192
-52	77	-17	73	-348	-26	45	-149
-136	49	13	56	-293	-21	41	-124
-180	36	26	56	-264	-20	37	-112
-197	27	42	62	-245	-19	39	-121
-189	31	33	81	-264	-25	40	-154
-138	41	11	115	-299	-28	45	-206
-80	66	-18	162	-362	-32	50	-278
-15	97	-48	233	-437	-34	54	-368
44	122	-70	317	-512	-27	67	-490
70	137	-84	425	-551	0	88	-665
-100	76	-48	596	-403	80	146	-983
-942	-218	153	980	388	310	281	-1571
-2659	-1021	686	1879	2296	758	485	-2218
-2951	-2135	1322	2408	3610	1108	589	-2054
-2577	-2578	1509	2207	3216	986	498	-1664
-2515	-2065	1249	1934	2030	651	363	-1198
-2309	-1552	1037	1639	1156	444	272	-557
-1735	-1204	843	838	208	237	166	-150
-1199	-751	598	343	-267	64	73	287
-371	-400	397	-295	-778	-93	-7	658
174	-39	178	-893	-1108	-251	-88	990
1181	347	-66	-1695	-1723	-415	-193	1541
2744	933	-419	-2912	-2623	-643	-318	2082
3650	1461	-725	-3502	-2540	-779	-403	2469
3330	1770	-906	-3445	-2289	-842	-458	2624
3000	1896	-976	-3167	-2143	-785	-448	2510
2809	1701	-886	-2883	-1706	-639	-401	2219
2353	1453	-776	-2505	-942	-493	-340	1858
1775	1128	-601	-1960	-303	-319	-266	1439
934	811	-450	-1571	213	-220	-223	1203
629	652	-368	-1292	440	-149	-189	1017
421	527	-320	-1113	462	-149	-194	1046
759	598	-375	-1152	212	-202	-228	1207
1246	667	-391	-1145	88	-213	-245	1313
1281	643	-350	-1097	267	-179	-241	1378
983	484	-213	-1004	623	-93	-216	1378
334	245	-36	-914	1083	4	-188	1370
-297	-15	163	-808	1507	105	-150	1311
-972	-255	351	-719	1853	170	-122	1253
-1487	-454	526	-589	2060	220	-91	1128
-1955	-612	671	-419	2190	245	-58	955
-2256	-700	769	-224	2171	254	-24	750
-2515	-763	846	-14	2047	246	15	507
-2643	-765	866	178	1800	223	54	257
-2659	-742	866	378	1474	200	89	-11
-2630	-687	834	539	1108	167	119	-247
-2509	-612	791	708	727	132	146	-479
-2383	-526	736	838	331	85	167	-675
-2216	-427	687	964	-50	36	189	-862
-2043	-335	604	1055	-391	-16	204	-1013
-1819	-232	524	1147	-727	-66	219	-1165
-1622	-133	449	1224	-1007	-116	228	-1276
-1349	-31	351	1275	-1239	-162	237	-1384
-1035	60	265	1300	-1365	-202	241	-1450
-730	145	194	1300	-1387	-232	244	-1469
-456	207	99	1291	-1309	-240	245	-1449
-215	245	-16	1241	-1137	-216	235	-1387
43	259	-116	1184	-942	-172	221	-1316
265	254	-216	1119	-703	-126	204	-1200
460	233	-311	1041	-460	-63	184	-1077
603	193	-407	948	-254	7	163	-934
733	143	-477	850	-85	91	141	-801
843	94	-529	771	49	157	110	-686
896	45	-594	689	150	194	72	-581
920	1	-651	604	234	225	38	-490
929	-37	-702	533	301	246	1	-402
920	-72	-710	467	352	250	-27	-329
883	-100	-680	404	388	237	-54	-261
840	-127	-645	343	416	224	-76	-205
798	-145	-627	276	432	204	-92	-153
776	-161	-586	225	442	189	-108	-104
733	-166	-611	175	444	196	-118	-64
701	-178	-623	132	440	200	-125	-29
655	-188	-609	93	437	197	-137	9
608	-208	-611	54	428	201	-142	58
585	-228	-611	19	423	220	-150	117
544	-249	-604	-24	440	244	-154	182
522	-267	-604	-78	497	289	-156	243
504	-282	-586	-129	584	346	-159	304
501	-294	-552	-173	688	376	-157	355
514	-306	-547	-214	806	410	-157	414
538	-327	-541	-263	961	441	-153	474
581	-336	-504	-309	1120	443	-145	499
629	-318	-458	-332	1196	422	-129	491
683	-290	-436	-357	1222	382	-110	474
741	-249	-408	-365	1196	346	-93	426
798	-198	-369	-364	1137	298	-76	375
855	-143	-364	-354	1038	254	-56	316
884	-89	-375	-328	912	204	-35	251
888	-37	-379	-309	758	153	-19	182
883	12	-372	-277	599	97	-3	112
855	64	-357	-242	423	49	9	47
831	111	-318	-211	240	19	26	-20
790	157	-252	-178	50	-25	41	-83
741	200	-184	-143	-133	-68	53	-143
714	239	-147	-102	-320	-108	63	-210
704	278	-159	-68	-514	-146	74	-277
684	319	-156	-37	-696	-184	89	-341
631	347	-128	-2	-872	-218	96	-408
589	381	-107	37	-1042	-234	108	-472
544	406	-70	77	-1173	-247	120	-521
454	412	-24	107	-1255	-251	126	-544
342	412	20	132	-1310	-256	131	-557
224	402	67	156	-1328	-261	137	-557
103	384	115	179	-1318	-250	140	-543
-16	361	163	194	-1296	-234	136	-525
-128	335	205	205	-1253	-216	135	-492
-227	304	242	211	-1194	-203	132	-464
-317	278	280	215	-1125	-198	128	-430
-386	254	313	222	-1071	-192	129	-419
-436	233	337	231	-1033	-184	126	-427
-455	213	366	250	-997	-167	124	-423
-517	176	402	233	-877	-146	116	-353
-620	120	450	187	-732	-116	108	-274
-714	69	467	150	-612	-91	105	-223
-785	27	488	111	-478	-66	93	-130
-877	-21	508	38	-319	-46	79	2
-937	-66	533	-64	-153	-35	56	221
-997	-118	583	-267	142	-9	20	607
-1170	-226	673	-538	505	19	-8	889
-1361	-318	728	-636	648	24	-11	882
-1358	-330	700	-613	633	19	-14	857
-1276	-324	663	-589	607	10	-15	760
-1170	-297	594	-511	485	-6	-7	615
-979	-243	500	-422	346	-22	2	456
-799	-183	402	-308	183	-33	11	277
-607	-125	316	-206	56	-27	21	153
-476	-87	243	-120	-34	-20	31	18
-372	-53	187	-34	-102	-21	39	-74
-321	-43	166	22	-112	-15	45	-150
-311	-47	142	68	-97	-6	49	-185
-337	-66	133	77	-37	13	54	-202
-388	-90	135	107	22	25	58	-232
-456	-121	147	122	112	48	64	-229
-567	-161	142	134	195	75	68	-246
-655	-199	119	146	275	96	69	-215
-722	-228	107	134	340	106	67	-175
-750	-241	122	114	381	110	59	-134
-779	-253	140	99	432	111	56	-92
-779	-249	133	73	438	105	44	-25
-673	-224	99	15	423	94	32	50
-567	-198	106	-25	410	80	22	83
-508	-182	126	-48	410	71	17	124
-436	-172	52	-70	387	57	13	153
-344	-153	-83	-89	361	50	5	182
-273	-136	-36	-92	352	50	3	182
-266	-135	132	-84	359	54	2	178
-237	-122	193	-110	301	38	-10	247
18	-41	95	-221	129	-8	-39	368
349	48	-101	-306	29	-21	-46	391
394	60	-187	-289	49	-10	-40	361
366	60	-218	-285	28	-17	-48	375
462	98	-242	-316	-38	-38	-58	421
603	149	-225	-359	-101	-55	-64	450
690	174	-210	-372	-122	-57	-64	434
690	176	-202	-373	-139	-58	-67	436
765	197	-217	-393	-200	-72	-73	479
896	233	-266	-438	-267	-87	-81	515
994	261	-290	-458	-291	-93	-85	513
994	252	-259	-446	-281	-87	-82	491
981	241	-223	-441	-268	-84	-79	484
944	229	-188	-422	-229	-75	-72	447
852	211	-160	-385	-189	-59	-67	410
765	189	-124	-357	-149	-45	-59	369
650	160	-93	-313	-97	-27	-44	292
504	117	-77	-251	-59	-9	-32	217
374	87	-95	-198	-26	6	-23	155
257	62	-133	-136	9	21	-9	71
118	28	-121	-67	41	35	8	-24
-13	-6	-76	4	68	50	17	-98
-102	-29	-28	44	90	53	25	-124
-145	-44	27	69	106	65	33	-185
-236	-75	36	138	135	78	43	-247
-303	-98	-13	169	143	77	47	-243
-278	-97	-86	168	137	69	41	-213
-226	-84	-145	155	118	57	33	-163
-151	-63	-150	134	97	49	27	-117
-82	-44	-113	110	81	41	18	-64
-32	-29	-84	81	72	41	15	-30
-18	-22	-85	73	74	47	14	-18
-22	-20	-91	63	78	46	9	-1
-23	-15	-83	47	86	42	7	19
-21	-13	-70	37	96	42	8	13
-39	-21	-70	44	101	38	10	5
-45	-26	-55	36	109	24	10	10
-61	-32	-8	34	111	11	12	-11
-76	-43	18	44	107	-1	15	-26
-86	-48	23	44	106	-7	18	-36
-100	-53	47	46	109	-3	20	-42
-114	-56	89	41	113	0	20	-40
-128	-56	105	38	112	14	21	-51
-135	-56	77	40	107	26	20	-61
-146	-59	87	37	102	36	22	-77
-143	-62	210	48	87	40	24	-100
-141	-58	295	52	83	48	27	-90
-153	-60	206	31	110	56	23	-43
-180	-75	61	0	152	58	18	-2
-206	-83	-71	-12	170	56	18	9
-219	-91	-135	-16	180	50	16	21
-237	-92	-163	-15	188	44	20	25
-242	-87	-197	-1	184	39	20	21
-241	-87	-204	12	180	37	19	21
-243	-78	-193	27	180	36	16	19
-244	-79	-186	35	183	47	19	20
-240	-79	-193	38	171	61	21	12
-229	-70	-114	40	156	57	19	-2
-206	-65	-78	44	132	48	22	-23
-181	-59	-175	43	105	37	24	-40
-163	-53	-145	37	88	27	22	-49
-148	-49	128	27	76	14	23	-50
-141	-44	392	17	68	13	24	-54
-123	-36	449	20	42	19	23	-80
-90	-18	280	33	4	10	22	-100
-65	16	95	44	-11	13	21	-99
-55	28	10	37	-11	21	23	-91
-54	12	-51	35	-17	24	22	-89
-50	13	-33	39	-14	20	21	-84
-45	5	-17	46	-18	20	19	-79
-39	-21	7	47	-23	33	21	-77
-34	-45	66	47	-29	29	23	-76
-30	-77	101	46	-30	29	20	-67
-36	-95	206	26	-21	22	21	-56
-40	-92	337	12	-19	18	18	-50
-36	-70	316	1	-15	20	19	-46
-40	-47	105	-5	-15	12	21	-44
-35	-26	-148	-1	-20	1	19	-43
-24	9	-320	10	-30	-4	20	-46
-17	41	-377	21	-34	0	19	-44
-32	67	-352	23	-29	15	18	-40
-44	95	-308	34	-34	40	21	-46
-18	111	-304	57	-59	35	21	-61
9	121	-288	79	-72	17	20	-67
27	120	-275	96	-84	5	20	-73
47	97	-228	89	-93	-16	19	-73
48	48	-149	73	-88	-18	16	-71
45	-18	-68	59	-92	-22	19	-68
42	-37	31	42	-88	-36	19	-62
32	-23	60	30	-86	-40	20	-55
20	-14	101	16	-81	-40	22	-50
10	13	163	-3	-77	-36	22	-49
3	40	112	-17	-83	-16	22	-50
1	20	28	-12	-85	13	23	-53
0	-28	-5	-6	-90	23	25	-58
5	-78	101	0	-98	16	24	-62
29	-114	318	10	-117	12	25	-76
74	-116	437	12	-130	10	24	-84
104	-60	316	12	-132	-5	20	-85
114	28	-30	6	-140	-17	21	-93
133	79	-413	0	-148	-24	18	-92
139	101	-640	-7	-147	-17	20	-92
150	95	-574	1	-147	-6	21	-91
155	97	-64	15	-144	10	19	-86
155	114	520	26	-138	29	20	-84
151	119	533	36	-133	29	18	-76
134	111	142	30	-127	19	20	-68
110	98	-209	20	-117	15	19	-60
75	73	-339	10	-111	13	19	-47
36	27	-357	4	-109	10	21	-40
12	12	-332	-5	-107	10	23	-32
-13	8	-218	-4	-108	0	25	-29
-31	12	-140	3	-112	0	23	-28
-36	44	-104	6	-114	5	21	-26
-18	75	-156	12	-108	15	20	-27
20	92	-234	5	-102	17	16	-27
56	87	-210	-11	-88	12	19	-26
103	74	-95	-26	-69	16	16	-24
160	68	-44	-35	-48	16	10	-26
224	55	-3	-36	-24	21	5	-30
297	48	-19	-39	-4	21	-1	-28
349	37	-81	-44	14	30	1	-29
404	21	-96	-45	27	30	2	-30
451	10	-139	-45	34	23	0	-36
477	3	-150	-46	34	20	-3	-38
508	14	-217	-49	32	20	-4	-41
518	37	-259	-50	26	15	-3	-47
509	71	-208	-48	14	5	-4	-49
489	90	-161	-47	7	13	-3	-50
473	88	-101	-38	-5	14	1	-55
465	94	-89	-30	-16	14	2	-56
424	85	-134	-25	-25	19	2	-58
390	81	-168	-17	-43	18	6	-69
378	75	-194	-14	-63	17	8	-75
363	69	-210	-8	-85	13	12	-86
356	71	-214	3	-111	11	13	-101
349	73	-190	14	-143	7	17	-121
342	83	-172	25	-179	6	20	-145
334	94	-193	37	-212	6	20	-168
326	105	-208	55	-248	2	26	-196
314	112	-208	73	-281	-1	31	-218
294	117	-190	91	-305	-9	32	-236
269	120	-166	112	-325	-14	33	-256
256	129	-150	134	-348	-19	39	-278
244	131	-137	162	-369	-25	41	-295
216	131	-119	182	-362	-27	41	-295
163	124	-94	195	-350	-26	43	-295
118	111	-70	207	-343	-26	44	-292
70	98	-43	211	-310	-24	46	-275
-5	82	-11	207	-264	-11	46	-259
-81	58	26	197	-212	0	45	-223
-176	26	67	173	-140	10	44	-187
-276	-8	104	150	-60	20	43	-142
-380	-48	146	115	37	32	41	-87
-480	-91	181	90	117	44	41	-50
-570	-131	215	63	200	50	41	-17
-673	-179	252	40	287	59	42	13
-770	-219	280	22	367	62	45	37
-879	-263	313	7	456	69	49	45
-1003	-307	337	7	547	89	54	38
-1158	-360	373	30	669	115	66	-10
-1420	-440	419	105	852	170	90	-114
-1817	-564	488	215	1083	231	111	-221
-2244	-688	554	336	1334	287	132	-309
-2573	-811	628	492	1604	347	157	-414
-2533	-955	702	716	1901	411	180	-524
-2322	-1082	768	972	2162	461	189	-581
-2140	-1155	793	1184	2252	469	185	-563
-1964	-1155	779	1306	2162	433	167	-469
-1816	-1066	715	1241	1853	361	132	-284
-1668	-875	598	1010	1376	258	89	-44
-1302	-633	455	644	863	153	40	187
-802	-406	322	314	432	55	2	369
-356	-216	207	40	86	-20	-29	519
-43	-48	109	-212	-206	-76	-60	629
261	87	30	-416	-424	-127	-77	711
487	197	-44	-589	-599	-166	-94	760
656	282	-106	-719	-723	-194	-102	808
831	363	-161	-849	-844	-219	-114	825
911	407	-187	-846	-807	-209	-107	768
733	375	-186	-763	-771	-197	-104	760
815	420	-222	-875	-897	-216	-113	788
991	477	-263	-1012	-1003	-232	-122	817
1297	579	-324	-1265	-1192	-266	-137	882
1604	654	-368	-1353	-1145	-257	-131	825
1450	607	-352	-1258	-1003	-220	-122	751
1302	550	-328	-1138	-838	-179	-101	642
986	469	-286	-913	-611	-129	-82	501
574	347	-222	-589	-337	-61	-52	329
-4	180	-135	-163	-88	2	-20	178
-435	66	-80	101	-87	25	-8	110
-584	23	-57	205	-240	16	-4	105
-470	62	-77	92	-522	-21	-10	147
-238	114	-98	20	-666	-37	-8	140
-209	115	-98	31	-753	-43	-8	145
-103	143	-114	-65	-924	-68	-13	178
112	197	-141	-214	-1033	-86	-16	194
212	205	-144	-195	-991	-76	-13	165
176	193	-143	-202	-1007	-82	-15	174
304	222	-157	-263	-1030	-84	-14	165
322	212	-157	-273	-1014	-88	-16	177
449	241	-170	-376	-1030	-97	-17	178
509	240	-162	-387	-947	-96	-18	188
668	282	-234	-612	-1060	-132	-33	274
1102	390	-382	-910	-1072	-162	-45	339
1437	467	-377	-1154	-1029	-179	-61	400
1734	534	-273	-1305	-876	-186	-65	410
1820	541	-219	-1308	-612	-167	-64	389
1831	534	-216	-1335	-436	-163	-70	410
1962	578	-339	-1484	-478	-195	-85	499
2336	683	-485	-1740	-631	-239	-105	607
2336	774	-574	-1821	-584	-245	-108	601
2144	726	-586	-1678	-291	-207	-104	555
1962	713	-567	-1630	-390	-249	-125	682
1808	843	-604	-1626	-661	-297	-139	751
1667	868	-586	-1500	-621	-293	-150	817
1521	965	-678	-1375	-1108	-407	-208	1150
1409	1225	-810	-1280	-1267	-485	-253	1408
1302	1242	-768	-1174	-976	-433	-259	1476
1189	1006	-552	-1091	-308	-284	-222	1411
831	598	-232	-913	700	-94	-172	1328
48	180	71	-727	1503	61	-129	1207
-756	-199	354	-523	2162	195	-79	1020
-1349	-519	604	-332	2646	284	-42	879
-1951	-765	828	-91	2964	345	2	656
-2377	-955	988	164	3102	368	45	397
-2710	-1052	1113	419	3025	376	94	105
-2900	-1092	1166	663	2776	368	138	-215
-2922	-1082	1166	891	2421	339	172	-500
-2900	-1052	1155	1096	1995	301	214	-776
-2790	-965	1114	1249	1539	246	238	-1010
-2684	-884	1062	1422	1083	188	264	-1235
-2515	-765	996	1539	607	114	288	-1428
-2336	-640	936	1639	114	31	311	-1599
-2080	-505	858	1753	-322	-53	330	-1778
-1756	-364	757	1826	-616	-128	338	-1876
-1414	-243	618	1827	-683	-166	343	-1888
-1064	-152	467	1826	-638	-163	338	-1839
-716	-113	331	1770	-500	-128	311	-1754
-394	-89	181	1696	-321	-79	292	-1648
-122	-85	44	1606	-118	-20	270	-1517
110	-91	-73	1493	58	44	237	-1339
285	-113	-162	1371	188	128	205	-1196
440	-147	-232	1251	294	201	172	-1048
544	-177	-293	1148	362	244	141	-913
618	-203	-345	1041	414	270	118	-793
660	-214	-377	928	440	284	100	-686
690	-219	-408	844	456	289	78	-581
693	-230	-477	749	455	274	38	-492
683	-243	-513	662	440	268	6	-414
670	-248	-514	583	427	259	-20	-333
654	-261	-517	512	410	243	-47	-268
625	-261	-529	439	381	231	-69	-209
589	-258	-586	365	358	214	-84	-153
568	-253	-611	293	331	209	-94	-103
570	-236	-604	223	301	194	-107	-62
566	-228	-631	162	269	180	-114	-23
505	-209	-623	109	237	172	-116	12
451	-183	-564	65	207	156	-120	43
390	-159	-499	22	176	142	-120	70
321	-142	-492	-19	147	128	-116	95
277	-125	-490	-57	112	117	-113	112
236	-107	-458	-94	87	108	-106	130
216	-95	-426	-132	61	100	-101	143
235	-84	-408	-161	34	91	-101	153
285	-72	-372	-185	9	93	-94	165
285	-69	-337	-202	-13	97	-87	186
211	-74	-289	-218	-32	105	-87	210
144	-79	-168	-241	-49	122	-84	237
60	-84	-101	-267	-47	138	-80	267
27	-87	-83	-291	-25	150	-75	295
21	-95	-107	-312	10	162	-73	322
25	-104	-125	-330	60	172	-72	345
61	-109	-108	-357	117	189	-67	359
90	-114	-98	-376	171	203	-64	375
126	-116	-76	-391	236	215	-60	392
164	-116	-89	-399	302	217	-53	409
210	-116	-104	-422	389	220	-49	424
227	-116	-133	-434	487	220	-43	426
226	-106	-194	-434	550	209	-37	424
237	-93	-216	-434	584	201	-30	403
277	-68	-171	-428	607	194	-23	375
349	-39	-144	-414	621	168	-14	352
416	-10	-155	-399	592	137	-6	304
485	28	-180	-370	507	96	2	254
509	62	-204	-336	398	41	17	194
499	97	-193	-297	261	-6	28	134
465	133	-135	-263	125	-55	40	79
423	168	-68	-238	-10	-89	51	29
371	196	3	-202	-134	-113	61	-14
334	217	18	-180	-244	-136	69	-54
325	239	-2	-152	-350	-158	73	-91
265	254	48	-126	-457	-167	81	-121
186	263	70	-100	-551	-167	87	-140
82	264	85	-78	-638	-186	93	-157
7	263	95	-61	-685	-188	96	-170
-40	259	92	-41	-738	-188	97	-175
-125	250	150	-29	-778	-198	100	-180
-193	238	188	-17	-801	-197	99	-175
-258	225	223	-9	-812	-192	99	-170
-314	214	253	1	-812	-188	95	-170
-342	200	261	13	-808	-186	93	-164
-355	193	250	20	-795	-178	88	-158
-355	182	227	24	-781	-167	85	-152
-371	168	232	22	-746	-159	81	-144
-388	156	247	14	-727	-148	77	-135
-394	146	247	12	-696	-137	75	-124
-394	136	252	12	-669	-126	70	-124
-371	129	297	12	-638	-114	67	-118
-352	122	311	16	-608	-103	62	-108
-321	117	246	16	-584	-95	59	-103
-295	109	194	15	-548	-87	56	-90
-307	91	188	8	-500	-84	51	-76
-308	77	201	7	-468	-78	49	-68
-302	69	213	6	-425	-71	48	-53
-294	60	195	0	-392	-64	42	-44
-295	50	180	-5	-348	-56	41	-30
-305	38	154	-9	-310	-50	39	-16
-306	28	147	-11	-272	-43	33	-10
-308	16	139	-17	-234	-35	32	5
-311	7	123	-24	-200	-29	30	18
-308	-3	116	-25	-164	-26	27	29
-314	-14	121	-32	-123	-19	27	46
-327	-22	134	-39	-80	-17	25	62
-345	-37	136	-45	-38	-14	20	81
-360	-51	126	-53	1	-10	18	99
-388	-66	111	-64	48	-2	18	128
-436	-87	141	-76	96	8	14	150
-473	-100	191	-86	136	10	11	165
-506	-112	219	-94	170	14	13	182
-533	-122	258	-103	196	18	10	194
-567	-131	301	-112	219	18	7	203
-584	-139	311	-114	227	15	10	203
-597	-145	268	-114	227	19	12	201
-607	-148	244	-109	218	19	13	189
-584	-145	239	-106	197	14	16	178
-584	-140	193	-102	171	12	15	159
-560	-133	188	-96	142	14	15	142
-523	-122	193	-87	106	10	17	122
-493	-106	158	-78	72	10	18	99
-445	-88	105	-69	35	8	19	80
-394	-74	97	-57	3	8	16	60
-323	-58	118	-46	-12	10	10	41
-221	-43	95	-34	-10	14	14	26
-106	-31	65	-25	-1	25	10	13
