-2	25	0	15	44	40	41	43
2	15	9	15	37	47	41	38
12	22	10	7	29	45	26	31
-1	20	14	4	19	45	22	30
-9	16	0	2	14	37	24	31
1	10	5	-4	9	29	27	30
-7	4	7	-5	15	29	13	32
-11	-8	-3	0	15	37	15	16
-13	-15	-2	-11	13	16	29	18
-16	-3	-1	-14	9	12	17	13
-18	0	-2	-15	22	12	21	24
-5	20	-4	-3	38	32	31	30
11	17	15	1	37	36	18	10
4	10	-12	-22	21	9	14	-2
-4	-7	-17	-20	7	10	8	-5
-1	-9	-8	-29	21	16	6	-1
-1	-5	-25	-42	23	21	10	-21
-9	-7	-20	-38	14	12	5	-5
-5	-12	-20	-31	24	24	14	0
-4	-11	-21	-21	20	13	19	-17
-17	2	-26	-23	28	15	31	-10
-11	1	-23	-40	36	22	28	2
-1	-1	-18	-32	25	13	12	3
-8	7	-15	-18	30	23	27	2
-14	4	-12	-18	20	29	25	1
-6	8	-15	-16	20	31	19	0
-11	13	-6	-25	30	20	21	0
-11	5	-25	-30	23	6	26	11
-4	7	-15	-22	17	28	28	20
-8	9	-6	-14	18	40	23	15
-3	0	-6	-2	19	29	39	16
15	13	2	0	21	41	38	26
9	9	8	3	19	38	40	25
11	8	2	-1	29	46	42	16
7	12	-6	-3	31	46	39	31
-4	14	-1	7	38	36	44	29
10	16	2	7	39	33	27	24
-2	10	-7	-5	19	23	28	40
-8	22	-6	13	39	47	34	51
6	30	6	16	61	56	42	55
3	38	15	11	48	46	41	42
8	30	3	18	36	39	37	49
1	34	14	8	48	50	48	62
12	33	11	20	48	49	48	45
5	20	-3	18	42	38	38	34
8	19	-9	4	44	33	26	23
-6	12	-12	-8	34	24	13	10
-21	1	-20	-25	14	9	7	8
-21	-10	-34	-14	8	-3	18	8
-29	-15	-25	-21	15	9	13	6
-27	-10	-27	-22	12	6	7	6
-35	-9	-32	-20	3	10	18	8
-33	-20	-32	-37	8	13	16	2
-39	-10	-32	-37	10	2	-2	-19
-41	-12	-40	-51	-15	-4	-4	-18
-32	-40	-34	-44	-15	-10	-13	-8
-33	-47	-42	-53	-17	-11	-20	1
-27	-35	-38	-57	-13	4	1	-1
-12	-20	-10	-30	18	32	12	7
-8	-27	-13	-31	11	10	0	6
-17	-26	-19	-38	-3	1	-9	-1
-20	-36	-17	-39	2	12	6	9
-11	-10	-14	-15	11	12	16	20
-9	-9	-12	-14	21	28	15	15
-12	-10	-22	-17	19	17	5	21
-10	4	-8	-10	19	22	28	37
-9	14	1	3	31	42	45	43
-2	29	-10	11	36	33	42	34
7	22	3	-2	26	37	41	49
3	25	13	-8	16	29	27	49
4	27	6	3	20	37	46	41
9	44	15	-3	46	39	42	40
-6	29	8	-5	42	22	32	38
-7	37	15	-3	34	25	33	45
0	49	24	3	35	36	54	55
-2	42	24	16	54	52	59	55
13	37	24	17	55	45	48	49
10	33	28	12	60	39	62	50
7	26	27	10	61	38	63	46
10	28	26	9	47	35	54	26
-4	22	21	8	39	40	45	31
-3	6	24	11	37	38	51	29
-3	11	20	-4	24	28	35	14
6	5	6	-15	5	29	32	10
3	-5	6	-2	17	8	31	1
-17	-3	-8	-4	19	12	13	0
-13	-8	-1	-9	19	13	21	11
-9	-9	0	-25	9	9	14	8
-8	-11	-13	-36	1	13	19	1
-17	-10	-6	-24	12	15	20	3
-16	-1	-16	-42	11	6	5	3
-8	-2	-17	-38	5	8	-2	-2
-17	3	-14	-33	9	6	0	13
-8	5	-15	-40	14	2	0	5
-16	-3	-20	-46	16	17	-1	-3
-28	-1	-19	-45	5	16	4	5
-23	0	-17	-51	15	12	0	-1
-24	2	-16	-42	1	12	2	-1
-17	-4	-12	-37	1	16	-1	7
-25	-12	-15	-42	8	24	-6	8
-17	-13	-5	-32	1	20	-7	22
-20	-2	-8	-26	20	37	-2	38
-16	20	-20	-26	19	45	7	29
-13	10	1	-25	23	37	7	18
-21	6	-8	-25	1	20	2	5
-21	2	-15	-34	4	8	8	10
-13	7	-10	-15	26	38	32	38
-4	34	14	9	37	43	39	38
-3	16	6	-3	40	29	33	35
-17	14	-11	-23	22	21	38	16
-14	8	-3	-24	31	13	17	13
-5	-13	-13	-39	20	1	13	-3
-23	-30	-19	-37	10	-15	8	-23
-25	-35	-23	-41	4	-8	14	-10
-17	-28	-20	-44	15	8	20	4
-21	-18	-15	-30	28	11	24	23
-13	-2	-9	-28	32	18	37	10
-5	1	0	-13	32	25	50	8
-11	3	-6	5	36	31	56	13
-18	-1	-11	4	41	26	42	21
-1	8	-6	13	27	37	44	29
-7	16	-15	18	35	42	39	19
-13	18	-8	15	32	27	38	27
-9	7	3	13	29	33	38	21
-14	13	-10	10	27	43	41	14
1	17	2	20	29	40	40	16
-7	-2	2	2	24	42	33	3
0	2	-5	-2	22	28	32	-1
-12	-6	-8	-5	12	0	17	-2
-21	-12	-15	-22	1	15	21	-11
-3	-3	-17	-21	17	13	13	-8
-8	-12	-20	-13	16	6	14	-17
-15	-12	-21	-32	19	21	12	-1
-21	2	-11	-23	12	30	9	29
-16	1	-5	-8	11	24	20	17
-13	4	-1	-18	3	25	14	13
-20	2	1	-19	15	23	26	20
-16	17	1	-16	33	29	30	28
-5	16	4	6	31	43	49	49
12	40	9	20	45	53	56	44
10	41	12	17	40	45	51	34
4	10	9	-1	38	27	31	18
4	23	13	0	27	47	40	20
8	12	10	12	27	50	38	34
8	29	13	8	41	40	27	22
-4	22	9	3	35	39	14	11
5	8	4	-14	40	37	8	24
11	20	6	-5	40	45	26	41
9	20	2	-7	37	36	24	25
10	20	-2	-10	39	31	36	18
14	15	2	12	39	29	61	23
11	30	13	7	43	29	51	24
-3	14	0	-19	30	19	23	21
2	13	-13	-17	26	10	30	12
-5	9	2	-10	29	25	28	26
-9	10	8	-5	31	35	32	34
-1	24	12	-11	39	32	38	24
1	18	12	-5	19	30	30	26
-1	23	16	-5	17	31	45	41
8	24	12	-14	34	27	35	37
4	17	7	-2	24	32	39	34
1	8	5	-9	25	24	36	28
-11	3	-4	-17	25	11	20	13
-18	-12	-4	-26	8	0	29	2
-23	-3	-4	-23	4	7	7	0
-35	2	-7	-35	0	3	0	5
-28	-12	-11	-47	-18	-6	-4	-8
-37	-20	-14	-41	-23	-8	-12	-3
-33	-22	-10	-40	-9	-12	3	6
-20	-17	-15	-27	-4	12	2	8
-21	11	-16	-13	17	24	33	33
-4	18	-11	7	29	37	38	44
-5	24	-14	4	28	24	38	29
-12	6	-22	-8	22	19	21	18
-11	2	-15	3	23	33	27	31
-1	12	-5	-2	27	25	44	29
0	12	-15	-15	27	24	26	21
-8	5	-7	-5	35	30	37	34
4	15	-1	-3	35	31	43	26
4	20	6	-10	31	26	32	27
2	5	10	-14	38	40	40	30
-4	15	-7	-11	41	51	39	28
-4	11	-2	-12	39	44	42	22
7	13	-1	-13	46	33	42	9
-18	2	-9	-16	41	38	21	13
-9	1	-17	-14	28	28	41	18
4	1	-9	-2	25	31	26	21
1	7	-9	-13	24	24	12	15
-2	2	-8	-22	25	17	17	8
-10	-7	-26	-21	22	23	9	12
-19	-2	-42	-39	6	29	6	12
-21	-14	-29	-40	13	24	-6	5
-27	-12	-24	-38	16	8	-7	2
-33	-19	-32	-37	7	9	-2	8
-25	-10	-29	-37	14	19	10	11
-17	7	-23	-37	19	22	9	15
-8	1	-11	-29	20	18	8	25
-20	15	-27	-33	21	44	18	32
-8	21	-14	-26	35	56	26	38
4	20	-9	-25	33	47	13	26
-12	26	-16	-19	22	36	19	27
-18	30	-11	-16	28	27	27	31
-7	20	-4	-13	29	50	36	30
0	33	3	0	35	50	48	39
1	26	-3	-11	22	31	24	22
6	4	-21	-19	22	17	23	19
-6	-3	-30	-26	4	2	18	13
-10	-21	-29	-22	7	2	6	-5
-27	-9	-29	-29	9	-10	4	-6
-13	-6	-25	-29	13	0	17	7
-12	8	-22	-12	21	17	31	14
-20	6	-18	-23	14	14	28	-5
-16	-12	-14	-30	9	8	9	-6
-31	-16	-15	-35	0	-3	6	1
-15	-14	-28	-41	9	-1	30	-5
-10	-2	-16	-26	30	18	44	1
-12	-3	-9	-10	40	33	50	-1
-10	3	4	-11	34	31	43	15
6	13	0	-5	43	28	47	25
11	13	-2	6	36	37	48	18
-4	10	15	2	39	47	38	23
9	8	6	10	33	35	37	17
8	16	0	-4	32	32	25	24
-8	11	5	-10	39	35	43	35
-1	6	14	1	27	41	38	37
10	2	-1	-2	34	33	24	34
-4	6	2	-13	24	27	29	33
1	-3	1	-15	28	30	27	22
0	1	-7	-6	25	22	22	17
-5	-10	-9	-16	12	13	14	20
-5	0	-16	-13	5	14	19	24
0	14	-6	-17	23	19	20	26
0	6	-14	-8	15	20	11	36
-18	5	-2	-6	5	18	13	30
-13	1	-1	-13	18	21	24	28
-2	14	1	1	24	29	36	43
-8	4	-5	-4	26	20	22	19
-19	-10	-9	-5	16	6	19	18
-9	-1	-12	1	23	26	32	26
-6	1	-12	-9	19	4	21	5
-16	-12	-10	-19	8	1	22	-5
-15	-6	-25	-32	9	-2	4	3
-16	-17	-17	-31	17	-6	2	2
-23	-18	-17	-32	12	2	19	-3
-23	-18	-11	-25	18	-5	20	7
-10	-16	-11	-23	15	8	30	14
-12	-8	-14	-29	18	9	19	19
-5	-6	-8	-24	15	7	25	5
-2	7	-12	-13	26	15	42	5
-12	9	-6	-8	31	16	38	18
-14	-3	-6	-29	30	6	23	16
-16	-11	-15	-22	36	9	21	-7
-24	-14	-16	-40	17	-6	16	-13
-35	-21	-13	-42	19	-6	18	-14
-17	-19	-12	-37	5	10	16	-7
-17	-10	-9	-42	14	2	8	1
-27	-16	-15	-37	11	-2	8	7
-18	-3	-7	-33	19	7	26	19
-7	15	6	-18	35	20	31	21
-9	6	3	-20	23	21	24	23
-25	-9	-9	-18	15	19	24	20
-6	-4	-6	-10	15	29	32	33
-6	2	4	0	32	46	47	40
1	20	12	2	41	57	53	42
11	29	14	9	36	61	42	54
13	19	12	12	43	65	61	58
11	38	34	27	50	82	70	64
16	48	39	40	56	87	67	74
25	40	19	18	55	64	71	54
12	18	12	16	56	56	66	51
7	42	17	30	65	53	70	40
11	42	26	13	39	53	48	38
9	22	4	12	46	50	62	53
7	26	2	13	41	48	59	38
6	23	7	13	29	43	41	35
-7	21	10	11	37	32	38	27
-7	8	5	6	18	26	35	31
0	7	4	-5	24	34	32	35
7	17	6	0	29	37	24	23
6	13	-2	9	30	32	28	19
-12	2	-5	-7	44	23	30	15
-18	-4	-9	-8	28	4	22	-10
-30	-18	-21	-22	16	-1	12	-10
-23	-4	-21	-26	7	-3	14	6
-14	1	-28	-33	-7	2	9	-7
-22	-17	-28	-26	-1	3	13	-13
-20	-18	-20	-33	-1	0	-8	-17
-29	-26	-23	-44	-1	0	-18	-20
-21	-22	-28	-37	-7	-6	-17	-20
-29	-17	-20	-42	0	16	-12	-3
-12	-16	-1	-11	10	24	18	12
-4	-5	-1	-14	10	19	1	-5
-20	-11	-18	-18	-2	11	2	-10
-16	-19	-25	-26	-8	4	-3	-6
-19	-15	-17	-34	-2	5	-1	-14
-19	-21	-13	-40	-7	-10	1	-15
-21	-16	-17	-43	-11	4	-6	-3
-8	0	-20	-37	0	6	7	8
-11	4	8	-19	19	36	24	36
-3	23	11	3	49	57	64	67
20	29	19	8	49	45	47	58
7	20	25	-7	31	42	35	29
3	12	2	-25	23	28	35	26
-10	15	14	-17	21	32	31	31
-5	19	11	-14	22	35	39	29
-13	7	9	-22	26	28	32	13
-12	15	11	-14	21	31	32	25
4	16	10	-7	30	36	33	31
4	18	5	-7	32	36	39	24
-6	9	-3	-21	28	24	36	28
-1	1	-3	-12	29	37	41	25
7	22	15	-5	35	49	35	22
2	13	3	-12	24	33	36	16
-1	14	-1	-13	33	27	46	9
3	16	-3	-9	34	22	31	-1
-6	17	3	-14	24	25	21	7
-18	14	2	-15	35	33	28	13
0	21	-10	-13	40	23	26	18
2	26	2	-8	40	31	29	25
9	26	8	-6	32	36	23	13
5	26	7	-16	30	24	25	19
-4	12	0	-11	36	39	30	13
0	16	-3	-18	33	28	15	6
-14	-2	-10	-21	30	30	9	25
-13	6	-15	-19	24	24	6	9
-8	3	-13	-29	27	22	6	1
-6	3	-18	-29	21	22	4	6
-12	-10	-29	-35	9	6	0	-3
-29	-12	-36	-48	-3	9	-9	5
-25	-10	-46	-49	0	4	-17	-8
-20	-13	-48	-40	0	9	-7	-9
-26	9	-22	-21	22	24	10	24
-14	11	-11	-14	31	38	25	15
-15	7	-25	-20	23	20	20	5
-16	12	-20	-17	24	18	17	-3
-24	3	-26	-34	0	-4	-2	-11
-31	-6	-23	-25	3	-4	-12	-2
-19	-2	-25	-21	23	21	12	13
-17	2	-24	-12	33	16	29	29
-6	6	-9	-6	29	20	26	41
-17	9	-11	-11	24	16	39	54
-20	9	-1	3	23	32	43	41
-3	0	6	-6	7	18	35	27
-11	14	-2	7	17	29	28	34
-3	13	-9	3	13	35	25	39
-2	17	-3	1	13	28	40	27
0	28	13	19	24	43	35	25
-2	9	3	12	7	35	31	23
-13	0	-9	6	18	18	19	9
-12	-11	-12	-13	19	15	22	10
-14	-10	-12	-10	18	8	21	11
-24	-1	-4	-11	6	18	3	17
-13	-12	-12	-9	-1	18	2	2
-8	-1	-2	-6	9	14	1	0
-14	-18	-7	-13	-1	16	4	10
-17	-22	-22	-16	-2	17	1	-14
-21	-8	-5	-25	3	16	-4	8
-1	-6	-6	-21	4	6	10	16
2	1	9	-10	9	30	19	27
5	13	12	-7	18	38	22	42
11	10	6	-8	28	54	32	38
14	21	21	4	29	56	37	39
16	26	19	-1	33	50	35	69
10	18	21	-7	43	71	51	73
14	27	29	12	35	54	48	54
11	15	30	4	24	50	38	54
9	17	26	2	31	36	51	41
-3	12	14	-3	24	37	21	27
1	-5	-9	-9	29	35	25	29
6	0	0	-2	24	22	29	18
12	0	-4	-2	28	24	32	18
11	8	-6	-8	30	28	36	15
-4	-3	-5	-26	24	17	15	12
-5	-3	-20	-16	32	24	18	13
0	9	1	-14	34	25	23	12
8	0	-20	-19	22	8	25	6
-7	-8	-29	-16	15	13	27	2
-3	-11	-6	-17	35	28	33	7
-10	-7	-10	-4	44	33	34	-2
-3	-4	-5	1	47	24	31	6
-10	-10	-8	3	42	31	38	12
-21	-3	-5	1	41	21	25	-5
-25	2	-3	-2	31	15	21	1
-33	-1	-10	-12	33	10	22	7
-32	7	-9	-20	28	3	15	-1
-28	7	-10	-12	36	21	20	5
-17	6	-3	-14	39	9	17	-11
-25	8	-15	-33	20	11	12	-5
-23	9	-18	-30	24	15	29	5
-21	-11	-14	-32	22	25	30	0
-10	-2	-4	-23	34	29	29	11
-10	3	-4	-19	24	27	26	3
-11	3	-13	-25	24	31	35	6
3	0	-20	-22	27	20	41	8
-11	7	-10	-21	19	27	34	27
0	25	4	-12	28	31	33	47
-4	20	-9	-20	28	19	23	15
-14	11	-12	-27	28	17	23	26
-8	1	-3	-17	14	24	21	28
-15	3	-8	-36	12	9	8	12
-15	-12	-26	-33	5	-1	1	18
-13	-1	-23	-38	8	6	10	14
-22	-1	-16	-50	8	5	8	-5
-35	-10	-29	-45	9	4	6	9
-20	1	-21	-46	24	14	18	7
-7	-3	-16	-44	8	13	17	-7
-9	-7	-15	-34	-2	14	26	7
-13	-1	-11	-41	6	17	13	-2
-15	-2	-5	-39	1	22	8	3
-4	-10	-1	-36	-1	16	27	10
-12	-11	2	-32	15	15	32	5
-15	0	12	-28	26	18	36	-13
-9	-3	-3	-24	16	28	29	-2
-21	-2	-10	-23	7	23	33	11
-12	12	2	-12	23	24	34	18
-13	17	5	-14	22	31	25	9
-7	3	-14	-19	11	10	16	1
-3	-6	-9	-12	32	18	29	26
-4	15	7	-8	43	29	40	39
0	20	-3	8	46	32	37	48
2	20	21	9	40	53	39	46
17	27	6	1	36	48	24	43
0	27	1	10	39	38	31	40
0	22	1	6	46	28	38	41
11	17	5	3	37	32	27	36
10	22	5	-4	36	46	26	34
5	20	-3	-5	38	30	29	49
12	30	16	1	24	45	51	58
20	32	15	16	45	48	43	35
2	16	12	11	32	24	28	23
-5	5	3	-7	24	27	26	22
3	3	6	4	30	18	32	28
-7	15	-2	-4	15	19	27	29
-15	8	-3	4	20	21	8	18
-9	4	-4	-6	32	27	16	21
-6	6	-14	-15	25	10	15	24
-16	2	-15	-22	11	-7	5	16
-19	0	-5	-33	28	11	3	12
-18	-2	-8	-20	30	7	7	20
-16	14	-13	-29	12	10	5	20
-20	2	-20	-32	18	0	15	19
-17	-1	-24	-20	18	12	7	21
-20	11	-16	-17	31	20	15	22
-18	14	-17	-8	48	35	32	22
-8	20	-20	2	41	23	28	5
-12	11	-25	-14	30	20	16	7
-13	14	-24	-17	24	40	20	3
-2	10	-14	-23	26	24	13	3
-13	0	-20	-25	9	14	5	-4
-21	3	-26	-21	8	12	1	2
-17	-1	-26	-33	11	8	2	-2
-10	-11	-18	-24	7	0	12	3
-12	-6	-12	-20	5	13	11	1
-24	-14	-13	-29	4	24	22	-3
-20	-16	-14	-23	9	18	8	8
-19	-1	-2	-20	4	22	6	5
-23	-4	-16	-28	5	12	19	11
-16	-1	-10	-25	15	17	32	21
-9	6	7	-3	26	38	48	53
-3	27	8	3	36	54	56	64
5	20	18	7	19	48	41	47
12	17	9	15	26	46	39	51
3	28	13	9	44	53	45	40
3	23	15	12	33	56	41	49
12	20	18	11	32	50	40	42
-2	15	6	-5	20	43	31	8
-2	4	-5	2	16	39	30	12
-3	2	-3	0	24	33	32	18
4	4	3	5	27	45	37	17
7	0	-5	5	32	36	43	18
-2	15	-12	7	39	28	48	29
15	28	-6	18	44	39	54	33
3	19	-6	12	41	30	53	31
4	16	-1	9	41	23	49	10
8	8	-5	7	44	37	42	25
6	3	1	7	42	25	37	15
0	-6	-16	-1	37	13	27	0
-6	-2	-20	-6	35	13	45	13
-2	-7	-11	2	22	5	37	0
-13	-8	-14	-6	24	0	30	9
1	4	2	-11	36	6	33	14
-13	-3	-11	-4	35	16	28	3
-10	4	-18	-10	25	20	28	15
-6	2	1	-13	22	24	25	12
-6	-7	-5	-7	29	10	17	15
0	4	-6	-15	28	22	20	15
-5	-1	-10	-29	9	17	21	16
4	-16	-6	-20	20	6	17	6
-3	-9	-9	-16	25	20	2	6
-17	-14	-8	-24	11	15	6	22
-6	1	-10	-16	30	37	24	34
9	15	4	-2	37	34	21	41
2	8	-1	-6	31	36	18	43
5	15	5	-13	25	30	7	31
-3	14	12	-7	17	20	13	11
-7	9	-16	-16	21	33	12	11
-12	12	-7	-28	13	24	15	9
-19	-2	-15	-42	13	16	25	7
-11	0	-28	-39	21	18	20	10
-19	5	-18	-45	15	26	13	6
-18	-8	-20	-44	5	9	16	7
-21	-15	-13	-56	3	5	0	-10
-23	-18	-30	-63	-15	8	-9	-14
-29	-10	-21	-51	-16	14	9	-2
-32	-6	-23	-44	-4	5	8	2
-33	-15	-28	-47	-11	2	3	-14
-32	-21	-21	-62	-10	21	-9	-21
-24	-13	-24	-49	11	12	-14	-10
-33	-16	-29	-49	4	13	0	-28
-29	-14	-20	-46	9	5	4	-21
-29	-23	-25	-47	14	4	-3	-23
-32	-28	-41	-64	3	-1	-5	-25
-31	-30	-30	-53	14	19	12	-12
-28	-25	-23	-38	24	31	21	15
-18	4	-9	-23	36	37	38	24
-14	12	2	-20	39	34	33	15
-14	2	-8	-25	41	31	31	35
-9	9	14	-25	53	41	41	42
1	26	19	-4	48	41	43	51
6	39	20	11	41	42	42	56
3	23	16	-6	52	26	40	59
14	26	11	10	42	43	56	59
9	40	15	20	60	46	66	69
14	48	14	27	61	49	74	80
31	39	23	26	46	42	55	51
15	37	20	20	41	33	38	60
6	40	10	18	26	36	37	50
11	29	14	12	19	20	42	46
2	26	10	16	22	34	45	40
-13	9	-10	-11	19	10	29	29
-19	10	-12	-11	13	0	19	27
-26	-7	-19	-17	12	4	18	12
-21	-15	-18	-11	1	2	13	17
-5	-1	1	-4	11	8	25	20
-9	4	-9	-10	8	24	35	24
-8	2	3	-2	19	27	34	26
3	-1	7	5	22	13	30	18
-14	0	-3	-4	12	16	32	20
-6	9	5	0	26	28	46	21
8	17	1	2	29	36	36	22
-1	8	21	-2	39	38	41	12
-9	6	11	12	31	25	53	0
-9	6	-1	-2	32	21	39	1
-7	-9	7	-1	31	17	22	2
-13	8	4	-6	18	14	20	-2
-10	10	1	-5	18	20	22	-1
-6	-4	-3	-5	19	21	22	-8
-12	0	-1	-9	27	21	21	4
-10	-2	2	7	18	26	23	13
-10	-4	-6	-12	9	17	17	5
-6	0	-8	-8	15	20	29	8
-4	5	-5	-8	26	33	30	12
-12	9	-5	-12	27	28	31	25
-11	6	-20	-9	29	32	34	29
-15	14	-7	-5	26	56	41	41
-2	29	3	12	35	49	55	47
9	45	9	2	37	30	39	33
-16	19	0	-14	21	34	23	46
-11	21	-9	-17	19	33	30	56
-4	30	4	-11	19	29	27	39
-8	22	-5	-17	19	29	23	38
1	25	-8	-25	19	28	23	24
-5	19	-15	-30	16	18	18	19
-8	16	-14	-30	12	8	16	14
-6	7	-14	-18	8	22	15	6
-5	0	-28	-32	16	23	12	11
-11	-7	-26	-45	9	14	8	1
-16	-13	-30	-36	-1	3	1	-8
-10	-17	-34	-55	4	3	6	-12
-12	-28	-34	-43	-3	-6	4	-7
-21	-31	-33	-35	-4	-2	4	-5
-13	-19	-22	-41	8	12	19	3
4	-19	-14	-40	9	21	29	8
-3	-17	-16	-25	27	26	35	11
-9	-10	-18	-31	27	19	33	-7
-8	-12	-15	-49	20	8	30	-9
-10	-9	-17	-18	21	5	23	-7
-16	-7	-17	-29	25	21	23	5
-13	0	-5	-34	26	29	25	10
-12	-1	2	-30	20	19	24	-14
-19	-20	-9	-39	16	10	25	-11
-28	-19	-15	-33	5	8	12	-8
-28	-13	-22	-39	-7	18	-1	-8
-23	-8	-20	-25	15	25	24	8
-19	-3	-8	-18	30	43	25	18
-19	4	-10	-21	23	32	24	18
-14	9	-10	-9	32	36	34	30
-9	22	0	1	60	61	53	54
3	34	19	10	65	54	65	47
7	35	10	14	61	54	46	62
-1	39	16	15	60	56	33	72
-3	25	11	7	39	45	37	41
-7	24	11	9	48	43	45	50
2	29	19	14	48	39	31	51
1	23	0	9	39	34	31	33
-3	24	16	-6	28	32	28	26
-6	27	4	2	27	34	24	28
1	17	8	8	36	40	28	36
13	18	15	-10	31	39	21	26
6	15	15	-2	36	39	24	33
-3	22	17	-4	23	29	31	32
3	23	1	-10	16	17	28	24
5	9	6	-21	12	5	5	17
-13	2	-2	-24	19	8	13	16
-12	-7	4	-21	9	-3	18	10
-12	-5	-18	-30	5	1	1	2
-14	-4	-28	-39	14	4	9	-11
-11	-11	-7	-26	11	12	9	-19
-9	-7	-9	-36	14	10	5	-9
-2	3	-18	-28	21	2	11	8
-10	4	-10	-17	26	16	22	16
-4	2	0	-22	24	16	23	9
0	-6	-14	-13	31	16	30	8
-4	5	-18	-29	29	16	42	17
-3	16	-10	-8	21	28	43	34
1	14	6	-9	34	31	38	17
8	14	1	-14	30	42	40	14
4	20	-6	-2	28	37	33	34
6	26	-2	-2	36	33	45	31
14	32	0	1	37	53	49	32
3	22	10	2	27	44	24	27
-1	5	-7	-13	12	40	23	32
1	17	-12	-13	17	39	31	35
-1	19	-3	-1	14	46	16	30
-4	10	-9	-13	5	33	13	20
8	0	-15	-21	0	19	6	9
-15	-12	-8	-23	6	20	1	17
-14	0	-7	-25	23	24	14	14
-1	-6	-22	-21	17	26	5	5
-13	-4	-17	-30	4	15	19	8
0	-6	-11	-20	17	26	33	17
6	-3	-15	-22	28	16	27	9
-1	-2	-10	-29	18	9	12	-3
-3	-3	-6	-25	17	22	16	10
6	4	2	-14	38	30	24	11
-3	4	2	-15	24	23	12	13
-11	-5	4	-13	24	15	21	17
-3	-3	5	1	38	37	36	27
3	9	0	1	45	30	40	14
1	1	3	-4	37	16	31	1
-13	-10	-4	-15	30	12	36	13
-10	10	-6	2	32	17	24	8
-10	1	-6	-10	24	22	15	13
-18	-10	-12	-24	19	2	20	7
-13	4	-15	-15	12	3	14	-3
-14	-6	-27	-16	7	7	6	-13
-19	-4	-26	-21	-5	-6	-9	-9
-14	-12	-30	-36	-4	-6	-6	-13
-20	-33	-28	-40	-8	-18	-4	-22
-30	-27	-42	-48	-16	-7	-7	-14
-34	-27	-24	-38	-8	11	-8	-3
-13	-12	-5	-17	1	27	28	21
-7	5	-17	-7	5	25	24	12
-11	-11	-15	-21	-8	11	15	6
-14	-15	-6	-23	7	22	16	12
-9	-14	-7	-15	12	24	-1	15
-7	-5	-10	-28	-7	13	6	27
-14	4	-13	-14	14	15	10	31
-1	6	14	-7	24	14	14	27
-14	6	11	-19	20	12	8	14
-5	-10	-15	-23	21	32	26	26
-4	3	-1	-1	20	42	39	29
-11	12	3	-6	27	38	23	39
-10	15	-2	-6	18	36	34	32
-5	20	1	14	28	29	36	34
-6	40	19	20	50	46	53	49
-7	35	23	20	47	47	47	47
-4	27	20	23	53	37	58	60
0	35	23	30	58	48	69	59
-4	34	17	26	56	45	60	49
-9	34	37	10	52	41	71	35
-1	37	28	20	53	47	59	49
-18	39	20	16	69	40	65	35
-14	23	28	15	60	48	67	35
-8	26	12	20	50	37	36	31
-11	19	18	1	44	28	27	21
-9	13	6	6	35	41	29	33
-8	17	6	2	46	28	29	13
10	9	4	-2	39	37	21	20
-1	11	-2	-4	39	36	26	19
-12	8	-10	-14	41	29	21	17
-10	12	-9	-10	34	30	28	18
-15	9	12	-7	29	23	34	27
-14	11	9	8	28	31	20	23
-12	11	0	-10	16	18	8	10
-12	-7	-7	-36	11	1	5	6
-16	-20	-17	-25	-1	-2	5	4
-12	-15	-22	-42	-9	-13	-7	0
-23	-12	-35	-46	-15	-5	-22	4
-33	-23	-34	-47	-12	-3	-13	13
-22	-8	-25	-41	11	0	10	3
-21	-4	-34	-41	-7	-2	1	-3
-31	-22	-52	-63	2	-2	-7	-9
-24	-23	-42	-46	6	6	10	3
-17	-16	-28	-46	1	8	14	12
-20	-3	-20	-45	14	19	16	16
-27	-8	-24	-31	20	25	18	12
-22	-4	-22	-28	30	26	29	12
-19	1	-8	-21	25	33	39	24
-6	4	-2	-29	27	31	40	23
5	4	-6	-27	31	20	36	18
-16	2	-15	-34	19	8	19	3
-33	-6	-14	-53	12	4	10	-3
-29	-8	-22	-56	17	12	18	1
-23	-17	-26	-41	23	10	19	-6
-23	-3	-20	-41	28	25	39	-3
-12	8	-7	-33	32	37	43	22
-3	5	2	-14	37	31	45	17
-3	13	-5	-22	37	46	45	19
-11	9	0	-18	30	54	42	34
14	18	10	-6	38	48	51	33
11	24	12	-1	30	50	45	34
1	21	11	-11	18	42	49	30
11	18	10	-9	19	38	54	38
10	34	18	12	36	55	62	53
9	25	17	18	50	69	64	49
27	17	18	8	30	46	36	41
16	17	-1	-3	25	31	37	40
8	16	1	5	40	36	30	49
18	25	7	7	35	36	17	43
14	27	-10	-7	11	38	22	41
2	14	-25	-7	18	33	10	49
5	11	-20	-17	21	33	4	18
9	11	0	-20	11	18	12	5
-9	-10	-24	-17	2	13	8	13
-18	-9	-31	-31	0	-1	1	4
-12	-15	-36	-43	5	-15	-1	-5
-24	-15	-33	-50	-1	-13	-15	-19
-29	-22	-40	-35	-4	-12	1	-13
-22	-20	-37	-29	11	4	11	5
-20	-3	-29	-18	17	17	17	2
-20	5	-11	-7	16	27	24	12
-7	10	-5	-15	23	24	20	21
-4	14	-18	-7	14	12	22	12
-4	2	-6	3	12	24	16	19
9	6	-5	15	14	35	23	20
-7	4	0	10	18	20	38	20
-11	0	-10	9	31	28	40	25
3	17	-3	23	28	40	46	30
-3	17	12	18	18	24	32	22
-6	13	-5	9	12	33	28	16
-17	14	-1	22	30	27	37	26
-15	8	3	7	28	28	30	15
