-771	1754	-1646	-1919	-1125	-1721	1254	977
-90	3014	-1646	-1868	-1162	-1859	1011	403
-388	2781	-1344	-1199	-808	-788	518	375
334	2208	-789	-827	-356	-297	341	422
138	1518	-756	-613	621	160	0	-23
530	1229	-206	-121	1038	548	-163	165
529	574	-145	-102	1482	657	-341	-186
551	455	174	323	1864	943	-479	-66
650	-15	246	319	2036	966	-550	-99
608	-282	236	459	2907	1533	-745	355
1352	-862	-193	251	4000	1986	-847	544
2809	-788	-966	699	3753	2224	-1071	-1534
2974	-8	359	2787	3074	2940	-1722	-3606
1922	-273	3772	3708	3150	3272	-1881	-3335
957	-437	3953	3312	787	2060	-1033	-2539
-31	36	2807	2998	-2350	1438	-908	-2461
-545	-80	3393	2868	-2781	1048	-607	-1339
-970	-30	2445	2152	-2483	399	-322	-1265
-1358	25	2486	2152	-2344	399	-258	-615
-1365	-105	1965	1489	-2156	-94	6	-395
-1560	-29	1670	1403	-1923	-56	-12	-215
-1483	-193	1500	1000	-1821	-326	181	117
-1523	-133	974	736	-1628	-336	126	75
-1361	-255	936	533	-1528	-411	181	375
-1261	-253	419	187	-1392	-483	165	304
-1039	-312	366	69	-1255	-442	161	511
-851	-366	-55	-263	-1097	-529	201	471
-655	-375	-163	-365	-743	-415	201	564
-417	-473	-391	-575	-83	-421	238	528
-262	-474	-512	-650	253	-312	210	564
-54	-530	-609	-807	885	-257	233	479
92	-589	-609	-612	2386	-36	150	255
183	-688	-426	-502	2368	-24	160	296
106	-621	-468	-523	1889	-25	116	220
95	-618	-328	-450	1728	5	94	243
26	-576	-340	-450	1312	-19	56	182
-41	-541	-224	-391	996	8	55	213
-105	-507	-232	-405	554	-37	126	197
-172	-448	-188	-356	280	-19	151	212
-197	-427	-187	-379	25	-64	214	217
-241	-366	-197	-377	-168	-54	228	207
-228	-351	-183	-390	-262	-79	224	209
-241	-310	-209	-393	-391	-87	189	178
-225	-294	-190	-387	-488	-100	185	191
-220	-265	-220	-385	-518	-114	177	155
-201	-244	-193	-367	-535	-125	119	174
-193	-218	-242	-393	-611	-149	88	159
-161	-188	-246	-379	-523	-124	78	152
-110	-183	-259	-373	-409	-116	83	130
-79	-164	-263	-340	-334	-96	126	117
-39	-156	-263	-322	-197	-91	143	100
-11	-141	-259	-296	-36	-69	131	75
24	-134	-238	-267	45	-57	123	67
36	-113	-229	-243	1	-39	91	47
32	-98	-208	-234	-70	-25	81	56
27	-77	-228	-247	-41	-22	62	48
45	-60	-240	-253	74	-2	58	48
76	-54	-255	-251	212	12	54	43
109	-42	-259	-238	302	37	49	46
155	-36	-268	-230	490	66	48	30
216	-37	-251	-197	688	99	44	7
265	-42	-220	-171	754	112	50	-10
274	-33	-204	-161	664	106	62	-8
250	-19	-208	-168	660	110	76	-10
257	-15	-213	-155	794	117	59	-11
261	-3	-222	-169	723	107	42	13
269	18	-266	-195	701	99	34	18
302	33	-314	-230	561	81	22	50
334	55	-403	-295	593	78	-6	39
452	39	-438	-291	1091	118	-56	-21
586	-5	-404	-263	1344	136	-71	-50
647	-22	-357	-234	1530	140	-78	-92
714	-53	-255	-168	1808	146	-91	-136
724	-73	-135	-105	1661	115	-91	-147
601	-69	-21	-49	1401	79	-92	-136
421	-41	31	-54	603	-3	-66	-47
241	33	-48	-124	165	-38	-69	-23
255	31	-83	-109	618	0	-94	-65
313	10	-63	-93	633	-9	-87	-47
303	25	-82	-110	570	-23	-81	-33
308	29	-102	-113	701	-9	-85	-47
342	11	-85	-94	821	2	-75	-47
319	18	-83	-110	483	-30	-47	-6
281	39	-123	-132	601	-19	-49	-20
342	22	-115	-122	749	-7	-48	-13
351	28	-116	-131	754	-4	-54	-14
394	15	-94	-112	961	14	-56	-21
378	17	-78	-116	787	-7	-37	6
334	27	-89	-129	766	-14	-29	13
325	34	-96	-141	723	-22	-24	-2
334	30	-95	-137	888	4	-27	-53
342	27	-91	-153	657	-5	-9	-58
296	60	-145	-194	517	-16	-10	-74
342	41	-151	-188	787	-10	-22	-45
383	33	-143	-196	723	-44	-19	29
370	47	-166	-220	601	-84	-14	68
374	53	-190	-233	749	-57	-27	50
448	22	-155	-206	1114	20	-41	4
465	7	-116	-202	888	30	-30	29
399	36	-138	-231	688	22	-24	43
392	38	-147	-238	701	28	-18	50
378	48	-161	-247	727	32	-27	37
411	26	-133	-226	961	64	-35	25
390	38	-144	-253	532	14	-16	78
334	59	-161	-251	933	78	-52	-6
473	-18	-64	-187	1222	122	-56	-8
399	8	-60	-202	812	86	-54	-7
416	-28	17	-135	1077	176	-91	-89
472	-77	122	-82	703	157	-78	-67
377	-59	166	-57	664	154	-78	-74
325	-53	191	-48	102	91	-48	3
177	4	150	-70	-24	94	-61	-44
265	-63	244	2	668	163	-72	-66
180	-25	219	-65	-338	47	-20	55
3	55	127	-131	-362	59	-27	41
31	42	120	-123	-305	58	-21	68
-20	71	73	-103	-356	25	-17	77
-17	76	54	-89	-299	-22	-12	92
-34	91	47	-90	-14	-15	-36	18
95	14	145	-10	633	58	-63	-34
112	1	199	12	432	95	-68	-51
143	-56	311	107	895	230	-102	-127
184	-121	402	159	601	204	-82	-76
62	-106	433	193	576	218	-94	-133
78	-172	520	251	243	159	-74	-118
-99	-109	460	207	-610	50	-43	-128
-160	-106	457	233	-429	83	-44	-139
-196	-101	437	225	-710	72	-29	-96
-246	-85	410	225	-795	61	-22	-46
-317	-31	322	158	-1442	-48	13	86
-420	40	223	133	-1259	-25	0	42
-325	12	240	156	-936	-14	1	47
-342	42	200	142	-903	-17	1	33
-293	10	229	175	-588	9	-4	22
-305	22	190	134	-1072	-76	22	107
-409	84	77	67	-1451	-143	33	133
-408	83	37	66	-1072	-86	16	73
-314	36	71	114	-660	-16	4	28
-274	18	87	146	-474	20	0	-2
-229	-7	141	207	-117	78	-6	-40
-205	-14	166	193	-236	40	9	-23
-237	2	166	130	-261	30	12	-39
-226	-3	181	59	-383	12	21	-8
-278	28	140	-2	-680	-12	31	32
-308	53	95	38	-846	-20	45	71
-343	87	26	28	-1137	-65	64	125
-387	142	-69	-78	-1579	-146	80	239
-495	250	-253	-212	-2415	-289	113	375
-563	312	-364	-247	-1912	-202	86	213
-276	105	-150	-37	170	86	28	-46
-43	-46	-15	65	310	77	35	7
-136	10	-66	23	16	42	32	-26
-68	-63	32	105	618	127	20	-95
-37	-81	63	107	310	80	37	-55
-86	-47	51	93	150	56	44	-32
-124	14	7	44	-338	-25	65	49
-191	87	-47	16	-476	-54	74	84
-187	102	-83	-16	-737	-115	89	214
-258	175	-166	-74	-974	-148	93	261
-218	164	-143	-29	-531	-77	86	170
-152	127	-88	37	-85	6	80	27
-61	36	15	145	489	111	78	-91
-39	-6	30	142	203	82	89	-108
-65	-68	57	179	457	137	78	-155
-18	-198	92	182	130	67	88	25
-152	-156	-45	59	-641	-50	95	86
-146	-183	-13	122	-204	-32	85	30
-148	-99	-90	26	-1088	-214	104	161
-266	93	-216	-93	-1192	-211	95	26
-142	34	-61	5	56	-11	72	-175
-40	-7	7	-49	-77	-44	81	-49
-165	133	-184	-350	-1534	-289	105	278
-350	312	-423	-609	-2544	-453	108	456
-375	347	-473	-498	-2297	-442	99	421
-296	302	-414	-255	-1723	-360	79	331
-220	250	-349	-201	-1111	-245	54	178
-87	81	-120	-50	627	69	25	-175
146	-198	183	129	1864	287	18	-276
166	-222	227	99	1791	311	16	-327
212	-278	410	272	2825	490	4	-531
292	-372	560	402	2825	506	13	-544
264	-422	659	571	2748	619	17	-686
303	-517	825	769	2368	636	38	-627
170	-388	736	719	1519	486	51	-529
48	-318	703	689	1186	469	66	-588
-6	-389	753	728	607	423	77	-518
-132	-353	611	565	-517	133	79	-186
-325	-175	316	272	-1831	-104	81	51
-402	-148	142	132	-1658	-204	77	181
-429	-137	63	114	-808	-28	84	-125
-223	-410	398	524	986	341	84	-354
-221	-322	303	307	-614	4	91	-37
-380	-77	251	373	195	278	112	-472
-236	-322	589	653	70	213	128	-95
-562	143	63	5	-3397	-319	113	331
-576	269	-74	24	-1950	-123	110	169
-461	215	-104	1	-2159	-196	98	291
-470	272	-169	-13	-1398	-20	93	31
-340	81	40	242	-92	160	110	-154
-379	6	190	358	-462	146	112	-120
-493	38	190	297	-1551	-39	113	160
-626	168	26	132	-2468	-204	99	296
-620	222	-110	-7	-2318	-310	86	336
-604	272	-259	-136	-2134	-407	71	359
-545	290	-399	-271	-1784	-456	65	329
-453	261	-466	-267	-927	-331	76	165
-311	130	-334	-91	-338	-167	85	128
-292	211	-362	-186	-994	-289	73	296
-323	361	-470	-315	-1255	-340	51	357
-274	420	-580	-454	-1357	-433	41	436
-213	420	-628	-416	-117	-267	64	141
-23	126	-385	-114	927	-84	116	38
-66	107	-410	-252	-150	-253	105	160
-80	45	-345	-119	947	-6	76	-146
-16	-227	-71	129	876	40	76	-26
-211	-100	-177	-123	-997	-172	59	168
-244	-43	-247	-154	-738	-115	50	121
-186	-65	-206	-100	-383	-25	68	77
-176	-41	-144	-67	-346	30	86	81
-220	82	-175	-191	-938	-38	84	165
-235	160	-223	-257	-877	-13	61	158
-212	167	-277	-328	-1190	-97	13	282
-196	261	-417	-425	-1125	-110	-33	265
-79	224	-438	-379	-435	-44	-60	202
17	193	-438	-350	76	24	-51	123
101	137	-398	-313	288	50	-23	130
104	179	-450	-419	-121	-33	12	182
144	199	-487	-414	106	-29	34	160
204	194	-507	-434	222	-33	32	125
285	152	-453	-340	1091	70	33	1
355	97	-385	-300	1016	21	37	66
322	152	-426	-365	791	-14	38	67
356	125	-399	-336	990	17	28	53
383	83	-382	-328	1262	86	14	-19
447	-30	-275	-202	1930	189	6	-132
460	-98	-172	-133	1979	201	33	-181
430	-139	-87	-76	1806	177	78	-155
349	-75	-108	-178	823	20	116	-22
279	26	-177	-281	497	-24	148	-5
304	13	-181	-283	621	0	139	3
315	-11	-190	-278	641	5	118	2
334	-81	-156	-217	1108	57	118	-98
393	-227	-30	-49	1865	157	129	-196
374	-285	23	-57	1077	19	138	2
216	-88	-151	-326	-409	-202	143	178
203	14	-218	-336	242	-92	146	41
322	-60	-120	-194	1178	57	133	-31
349	-76	-81	-163	1211	86	116	-30
356	-68	-36	-101	1507	170	100	-107
380	-91	48	-13	1584	208	103	-100
334	-59	50	-46	1055	144	131	-60
308	-68	82	-2	1182	198	146	-124
313	-141	150	74	1196	223	151	-101
258	-120	153	43	766	179	132	-51
212	-103	157	47	692	172	107	-52
196	-102	179	77	749	172	93	-67
175	-85	201	90	627	152	86	-31
130	-38	172	39	261	96	62	21
100	-18	146	7	23	44	26	94
55	48	57	-121	-663	-82	0	226
23	126	-29	-202	-812	-119	-43	250
39	139	-62	-226	-781	-117	-90	281
44	174	-106	-267	-838	-120	-145	308
48	217	-155	-328	-1177	-189	-167	416
22	298	-265	-458	-1912	-331	-193	564
-10	407	-404	-589	-2627	-536	-199	837
-94	615	-651	-881	-2729	-945	-136	1351
-268	989	-1089	-1341	-2432	-1589	4	2054
-500	1408	-1581	-1702	-2310	-2156	172	2428
-728	1721	-1964	-1870	-2120	-2347	382	2227
-1092	1933	-1927	-1960	-1950	-2174	521	2054
-1487	1575	-1563	-1760	-1591	-1656	462	1895
-1877	811	-885	-1571	-407	-1052	311	1743
-2399	216	-50	-1435	1185	-397	116	1631
-2448	-381	782	-1162	2308	-28	-109	1346
-2246	-732	1452	-784	2487	282	-298	621
-2061	-837	2083	-206	1590	293	-318	-396
-1900	-633	2421	404	426	113	-257	-1300
-1408	-346	2445	866	787	292	-235	-1599
-570	-409	2225	978	1604	693	-283	-1599
181	-504	2160	1106	1979	1004	-326	-1735
660	-462	2089	1224	2321	1208	-309	-1729
1164	-742	2083	1314	2581	1986	-529	-1754
1773	-2367	2421	2347	2825	3591	-1527	-2977
3460	-3087	2600	3908	2581	3361	-2269	-3467
3650	-2678	2390	3519	2320	2812	-1450	-3009
3004	-2444	1888	2933	2190	2874	-1193	-2828
2919	-2098	1452	2994	1779	2035	-1047	-2438
2223	-1312	897	2217	1091	1530	-615	-1597
1645	-1285	611	2124	383	1186	-606	-1595
1450	-635	193	1609	-80	664	-273	-882
852	-617	-25	1297	-511	544	-259	-879
790	-228	-291	1070	-865	114	-63	-435
334	-109	-484	665	-1088	66	1	-326
271	57	-623	596	-1328	-214	81	-130
4	233	-776	233	-1422	-268	172	61
-103	269	-837	203	-1571	-407	185	98
-219	448	-949	-72	-1589	-472	280	304
-348	420	-966	-114	-1642	-511	261	267
-367	563	-1026	-289	-1617	-585	335	436
-493	520	-1020	-350	-1593	-550	311	392
-455	607	-1033	-434	-1565	-620	356	501
-560	579	-1023	-517	-1499	-570	341	475
-517	613	-1006	-527	-1442	-611	359	521
-573	601	-976	-619	-1333	-550	356	518
-540	587	-943	-589	-1267	-570	353	501
-554	597	-914	-669	-1173	-528	359	531
-539	542	-862	-636	-1097	-510	333	483
-517	557	-831	-678	-997	-485	343	507
-515	502	-768	-650	-907	-446	311	454
-470	512	-732	-659	-808	-436	308	474
-476	459	-678	-649	-727	-386	280	424
-423	453	-631	-630	-641	-382	266	426
-423	408	-580	-625	-551	-331	234	392
-378	384	-529	-585	-484	-320	211	375
-368	355	-492	-585	-400	-280	185	359
-331	323	-438	-538	-334	-261	158	325
-311	304	-401	-527	-261	-232	146	318
-292	267	-356	-489	-200	-207	128	281
-258	254	-319	-475	-140	-186	123	275
-246	217	-275	-438	-83	-156	107	239
-212	205	-242	-411	-31	-142	104	235
-201	174	-204	-383	17	-112	90	206
-172	160	-171	-350	58	-102	86	194
-160	134	-143	-328	101	-81	76	172
-136	116	-113	-298	135	-71	73	155
-125	99	-90	-279	169	-54	74	142
-107	79	-64	-247	193	-44	71	123
-93	69	-42	-228	220	-30	74	116
-82	47	-20	-201	244	-16	68	96
-65	40	-4	-184	263	-7	68	91
-58	24	15	-160	280	8	62	74
-42	15	29	-140	294	13	59	69
-37	2	42	-125	307	26	54	56
-24	-5	54	-104	310	31	50	48
-19	-16	65	-91	324	40	43	40
-11	-23	74	-74	330	45	40	31
-4	-29	81	-63	334	50	36	28
2	-37	87	-48	337	54	32	20
7	-40	92	-37	340	55	32	18
9	-48	98	-23	341	56	29	11
16	-51	101	-15	338	54	30	9
17	-55	106	-5	338	53	29	4
23	-58	107	3	336	50	29	2
22	-63	109	10	331	49	32	0
26	-64	109	16	324	46	33	-5
27	-65	109	22	322	45	32	-5
28	-67	109	28	312	48	32	-10
29	-68	107	30	310	50	32	-10
28	-69	105	36	301	52	31	-13
28	-68	104	37	295	54	32	-13
28	-70	103	40	287	57	30	-15
29	-68	100	42	280	61	29	-16
30	-69	98	45	273	66	29	-15
30	-67	95	46	265	69	26	-18
30	-66	92	46	258	70	20	-21
28	-66	88	46	249	69	16	-22
27	-66	85	43	243	69	10	-24
25	-65	81	44	236	67	5	-27
24	-64	77	41	227	64	-1	-26
25	-63	76	42	219	61	-9	-27
24	-59	73	40	212	56	-17	-28
23	-59	69	38	206	54	-25	-26
23	-57	66	37	199	53	-31	-25
22	-55	61	35	188	53	-35	-25
20	-53	60	34	184	51	-37	-25
18	-52	54	30	176	49	-36	-25
18	-50	50	30	169	45	-33	-25
17	-50	47	26	162	39	-29	-24
16	-47	42	25	156	33	-27	-24
14	-47	41	22	149	30	-22	-22
14	-44	38	22	143	28	-15	-21
15	-42	36	21	137	24	-9	-21
13	-42	33	16	133	22	-4	-19
12	-38	30	16	127	20	1	-17
11	-36	28	13	119	19	7	-16
10	-36	26	12	117	16	15	-16
8	-35	24	9	111	11	22	-14
5	-32	20	7	104	9	32	-13
6	-32	19	4	101	7	41	-13
3	-32	17	3	98	5	53	-12
1	-30	15	2	94	1	71	-16
1	-28	16	1	94	1	89	-25
0	-24	16	3	98	3	110	-37
-1	-20	19	9	110	7	148	-35
7	-118	123	-79	-83	-162	755	607
454	-1277	1322	-1231	-1591	-1390	2631	2640
2288	-2688	3043	-2765	-2580	-2685	2708	2687
2744	-1546	2783	-2546	-2289	-2479	2163	674
2223	650	2215	-2021	-2049	-2014	2253	906
2093	82	2289	-2145	-1953	-1680	1919	815
1376	108	929	-1091	-666	-883	1931	487
711	-13	166	-1069	331	-354	1540	995
1218	-232	-1813	-283	3026	1092	-770	-590
191	1746	-3609	2463	3802	1722	-3782	-3650
-3771	3325	-3309	3894	2252	1222	-3753	-3355
-3689	3014	-2835	3430	-1014	347	-2176	-1337
-2533	2594	-2538	3064	-2483	5	-2365	-1735
-3153	2594	-1817	2994	-2045	-186	-1317	-390
-2721	2099	-1427	1949	-2108	-374	-937	-398
-2694	2211	-1327	2187	-1947	-35	-770	-98
-2464	1380	-1077	1119	-1617	-58	-239	164
-1880	1201	-1063	1175	-1653	225	-334	-21
-2016	716	-841	575	-1298	287	229	375
-1036	347	-957	419	-1125	459	50	40
-1146	131	-713	290	-429	571	332	332
-337	-255	-452	23	-474	588	234	100
-368	-293	-287	-3	-5	700	261	207
123	-640	-166	-63	888	717	118	-18
7	-600	-98	133	733	723	75	78
126	-788	48	-278	156	596	148	131
268	-752	38	-241	367	622	51	104
299	-862	180	-631	661	441	246	356
576	-837	280	-678	2252	508	-79	-31
424	-1009	180	62	4000	754	-420	-297
427	-1025	254	28	1865	467	-235	-12
258	-856	427	-446	1148	382	-209	5
475	-960	337	-238	1148	382	-261	16
410	-814	433	-784	-599	189	-44	239
695	-895	358	-568	1772	404	-355	-152
615	-890	325	-369	1185	261	-159	137
656	-797	351	-930	212	193	-138	50
851	-862	272	-285	3074	431	-412	-236
684	-826	496	-498	536	101	11	291
815	-606	582	-1231	-1617	-42	148	296
963	-688	478	-688	2243	368	-369	-311
855	-874	315	274	2972	520	-751	-537
328	-700	253	198	1240	172	-410	-96
178	-499	223	-393	-935	-58	-43	123
363	-409	307	-581	-940	4	116	63
538	-464	410	-399	723	117	81	-81
538	-455	476	-316	961	123	21	-55
524	-409	604	-442	601	58	-54	31
551	-340	567	-609	-281	-49	-94	235
595	-219	500	-1111	-2388	-311	178	648
721	-76	280	-1630	-3014	-542	279	941
831	17	147	-1956	-2722	-672	404	1216
983	109	219	-2261	-2501	-1032	1138	1859
1034	384	345	-2403	-2350	-1625	2191	2575
1051	607	566	-2220	-2080	-2045	2908	2422
896	670	785	-2047	-1980	-2185	2682	2227
473	410	980	-1887	-1463	-1701	2369	2051
-147	-150	1084	-1720	-69	-901	2061	1895
-844	-650	1210	-1602	2060	-360	1214	1743
-1816	-1089	1440	-1307	3593	111	417	1476
-2655	-1273	1639	-914	3688	337	-102	751
-2928	-1072	1900	-315	2947	261	-462	-309
-2694	-659	2027	263	2176	98	-684	-1135
-1930	-263	1770	644	2698	184	-855	-1501
-1036	-125	1452	846	2749	477	-639	-1594
-285	-96	1179	972	2516	687	-615	-1634
161	-116	724	1089	2320	823	-650	-1634
615	-103	282	1158	2125	953	-680	-1634
1028	-65	-20	1241	1954	1026	-745	-1624
1297	-56	23	1249	1808	1054	-837	-1624
1547	-19	158	1297	1669	1094	-941	-1571
1696	-301	115	1224	1539	1460	-1128	-1054
1580	-1607	-84	1144	1417	2629	-1867	-622
929	-2111	-1259	2209	1319	2840	-3053	-2539
1702	262	-3878	3448	1213	2515	-2805	-2962
2727	1386	-3628	3177	1120	2419	-2414	-2350
2127	420	-2680	2721	1026	2046	-2390	-2539
1629	843	-2907	2707	815	1376	-1705	-1925
1621	650	-2057	1863	331	1026	-1314	-1322
721	564	-1795	1802	-229	571	-970	-1234
914	621	-1519	1175	-551	323	-593	-563
210	420	-1032	978	-909	15	-420	-620
299	542	-1026	644	-1137	-162	-102	-118
-66	355	-544	350	-1328	-340	-6	-126
-162	436	-580	211	-1493	-471	220	159
-266	320	-229	-88	-1565	-556	296	230
-453	335	-224	-130	-1654	-649	429	345
-408	288	-20	-383	-1654	-680	495	462
-616	257	42	-393	-1700	-732	555	467
-516	252	122	-572	-1654	-731	613	597
-685	199	223	-589	-1642	-751	627	544
-584	217	215	-682	-1589	-733	670	657
-690	152	336	-711	-1528	-733	649	593
-631	180	284	-740	-1463	-710	687	664
-649	129	386	-784	-1395	-682	661	612
-645	144	337	-760	-1330	-661	670	627
-607	111	400	-790	-1243	-620	637	612
-630	112	369	-751	-1173	-597	628	588
-555	98	386	-776	-1074	-550	609	590
-584	84	377	-719	-1007	-533	577	536
-510	86	358	-727	-928	-485	562	548
-531	62	368	-690	-854	-464	523	487
-467	71	327	-669	-771	-419	505	491
-461	47	343	-639	-696	-395	467	434
-424	55	295	-595	-622	-360	449	426
-394	38	305	-574	-551	-331	433	381
-378	44	267	-522	-486	-297	421	357
-337	34	264	-503	-418	-268	408	312
-327	38	247	-440	-326	-238	443	239
-282	38	247	-393	-269	-208	704	345
-294	-456	369	-475	-963	-663	2125	1598
-743	-2277	1550	-1688	-2183	-2412	2804	2891
-1560	-2550	2941	-2623	-1984	-2593	2452	2640
230	-1468	2716	-2387	-1642	-2117	2369	2170
2585	-288	2095	-2085	-1709	-2211	2225	1641
2256	1616	2225	-1886	-1463	-2040	1801	-314
2146	3210	1232	-790	-1451	-1721	1613	-345
1437	2884	996	-776	-1074	-1396	962	-157
1102	2104	431	-297	-299	-639	704	-252
986	1713	26	-103	400	-519	52	-170
518	1293	-473	112	996	78	-125	-279
568	829	-1063	390	1384	335	-92	-209
234	655	-1188	482	1800	788	-117	-284
151	288	-1231	716	1918	986	-206	-281
-323	193	-967	716	2125	1067	-530	-295
-637	-47	-1166	858	2190	1120	-662	-252
-779	-107	-1327	858	2368	1083	-927	-260
-461	-200	-1671	963	2357	1178	-975	-247
-150	-300	-1622	958	2255	1067	-1242	-219
-172	-388	-1421	970	2176	1157	-1337	-159
-219	-526	-1231	921	2089	1117	-1394	-140
-490	-504	-994	906	2224	1148	-1367	-130
-480	-570	-1522	901	2255	1157	-1201	42
-518	-640	-2626	736	2435	1335	-1166	312
-118	-862	-2379	585	2289	1547	-1115	536
852	-856	-1150	456	2089	1603	-1136	382
2080	-663	-957	533	1918	1473	-1073	-30
2201	-314	-580	651	1338	1214	-1097	-586
1962	76	-863	891	395	1039	-1120	-1339
1808	578	-1594	1432	196	1209	-1722	-2568
-37	1282	-1817	2525	1474	2368	-2699	-3103
-3733	1583	-1606	2608	1530	2385	-2483	-2728
-3555	1097	-926	1851	200	1303	-1657	-1868
-1475	746	-574	909	-2214	754	-1136	-878
-1227	550	-125	-186	-4000	-16	-352	-56
-171	190	-107	-247	-2415	-92	-680	-517
-1036	118	93	67	-1206	-167	-361	312
9	-215	520	-1305	-3604	-1591	1330	2380
1962	-633	966	-2086	-3329	-1896	2108	3257
530	-1220	1433	-2081	-2481	-1438	1801	3019
-1009	-1700	1745	-2263	-2183	-1135	1611	2770
-2309	-1806	2018	-1887	-174	-907	1792	2414
-3050	-1765	2616	-1500	-471	-864	1460	1716
-2928	-1375	3137	-1005	-940	-1062	858	577
-2628	-787	3255	-391	-2048	-1328	670	-196
-2370	-271	2870	-216	-2366	-1116	498	-427
-1483	-172	1965	-87	-1357	-679	382	-491
-779	-125	1692	-11	-745	-483	528	-647
-801	-44	1692	122	159	-301	441	-743
-497	-62	1547	197	483	-120	543	-814
-95	-35	891	280	723	-31	332	-871
497	-69	337	337	527	63	0	-840
207	-42	761	390	603	86	13	-862
-294	-37	865	410	831	100	-713	-814
-453	-28	629	418	823	118	-1783	-815
-40	-5	-190	378	49	115	-1462	-777
798	-23	-1154	299	-369	172	-154	-753
963	-10	-957	309	692	274	305	-724
761	-165	-184	290	1734	441	143	-492
690	-862	374	223	2825	947	-644	182
595	-2061	100	-17	3090	1708	-1161	938
-146	-2334	-142	-20	2803	1992	-1159	711
-1414	-2137	-357	467	2564	1864	-1503	194
-2151	-1838	-670	620	1661	1474	-1136	210
-972	-1106	-752	150	-210	658	-361	202
162	-432	-969	329	340	774	-361	-537
-974	12	-1844	1711	2252	1785	-1559	-2514
-1894	3250	-3294	2608	2060	2125	-2150	-2800
-1739	3943	-3026	2396	1728	1767	-1783	-2283
-1170	2737	-2420	2022	1779	1137	-1317	-2280
-886	2925	-2346	1934	1108	766	-987	-1660
-327	2274	-1608	1055	597	168	-346	-1078
-59	1591	-1427	915	37	-11	-257	-977
209	1623	-1033	389	-338	-422	209	-381
487	777	-763	138	-683	-550	235	-354
581	946	-594	-141	-1003	-779	484	79
822	302	-302	-425	-1145	-889	571	117
825	391	-232	-523	-1357	-955	688	332
983	20	14	-784	-1398	-1058	815	426
971	-22	50	-806	-1528	-1034	813	491
1047	-165	219	-984	-1520	-1112	930	615
1034	-300	259	-979	-1565	-1046	885	592
1034	-300	351	-1097	-1528	-1070	962	697
1045	-467	400	-1091	-1508	-1002	930	634
986	-381	439	-1111	-1446	-999	995	697
994	-541	492	-1109	-1338	-935	967	621
920	-432	497	-1078	-1266	-883	995	634
920	-541	547	-1069	-1137	-854	1027	693
851	-700	703	-1174	-1398	-1265	1750	1859
934	-2200	2160	-2375	-2401	-2777	3103	3291
1507	-2912	3393	-2387	-1174	-2734	2369	2739
1270	-2499	2616	2087	3487	-1002	1385	84
-39	-1517	91	2868	3204	1401	1353	-2283
460	1591	-1996	2022	2233	3295	-556	-2828
514	3340	-2283	2468	2745	3023	-1230	-2356
161	2726	-1088	1851	1954	1849	-522	-2183
529	2364	-1427	1158	1533	1799	-766	-1494
151	1974	-768	988	823	815	-452	-883
410	1128	-667	155	253	766	-373	-717
187	1161	-487	236	46	178	-292	-150
268	361	-171	-458	-551	47	-148	-101
