-2215	1063	604	550	-3114	-163	111	-1634
-1426	529	500	301	-2806	-360	246	-1729
-1276	375	508	-39	-2277	-468	311	-1115
-877	-50	450	-181	-1243	-468	376	-1729
-904	-178	516	-51	-1446	-461	389	-1394
-722	-393	467	-481	-1269	-596	493	-1363
-457	-549	476	-238	-641	-452	433	-1660
-654	-611	488	-641	-1772	-725	592	-600
292	-765	244	-1109	-1932	-794	577	-390
489	-856	190	-1297	-1109	-842	619	163
1085	-1006	44	-1608	-668	-968	634	469
1376	-1025	-37	-1760	-714	-1052	661	988
1897	-1136	-265	-2212	-1160	-1615	1080	2313
3070	-1143	-841	-3167	-1463	-2984	2049	3290
3497	-1375	-1130	-3156	-1357	-2819	2049	2941
2874	-1658	-580	-2617	-200	-1615	1257	1989
2471	-1517	-492	-2324	1529	-1264	905	259
2325	-1191	-356	-1219	4000	184	-199	-2977
334	-1003	437	53	4000	1734	-990	-3012
-2155	-1050	1152	1574	3623	2629	-1227	-2763
-3115	-965	1474	2319	3485	2308	-1033	-2504
-2487	-788	1127	1407	2941	1515	-707	-2350
-2383	-700	1184	1696	2759	1503	-722	-2126
-2460	-570	1184	1631	2113	953	-440	-1901
-2012	-424	1037	1224	513	701	-340	-1450
-1762	-331	944	1045	-327	399	-163	-944
-1194	-240	693	425	-1919	-49	35	213
-88	-139	242	-703	-3097	-1002	498	2901
2287	40	-574	-2326	-2737	-2258	1027	4000
3847	52	-934	-2505	-2253	-1910	824	3084
2909	-198	-586	-1500	754	-630	281	794
1230	-353	-76	-523	3363	601	-243	-1729
-607	-513	410	590	1853	990	-198	-1078
394	-357	-259	-1002	-2562	-917	718	3552
3135	-111	-1101	-2212	-2729	-1328	775	3020
2614	-287	-580	-957	-844	-277	360	1457
1954	-286	-561	-1197	-1206	-563	464	1592
1381	-357	-32	178	2306	1182	-611	-3062
-2989	-462	1249	2152	3347	2306	-1003	-2824
-2890	-344	846	1275	1533	939	-324	-1404
-1342	-242	653	1224	2943	1256	-667	-2488
-2879	-216	1166	2330	2608	1240	-482	-2126
-2643	-60	891	1607	1213	493	-268	-1974
-1955	99	764	1241	67	388	-213	-1344
-1753	140	571	928	-1723	-77	-4	-644
-930	214	368	546	-443	-26	-83	-1065
-1300	177	476	1045	-11	-65	12	-825
-1276	272	410	685	-1003	-311	59	-581
-970	343	302	469	-2240	-436	159	-22
-643	361	119	89	-2364	-602	201	331
-28	403	-123	-413	-2806	-768	298	1142
650	404	-420	-957	-2540	-975	359	1663
1319	379	-611	-1154	-1001	-751	264	1256
894	168	-385	-252	2966	-116	53	-78
-109	27	-53	402	3334	67	33	-101
-187	134	-88	77	1213	-272	157	456
60	200	-118	-14	1144	-184	107	222
-118	191	-94	-1	-220	-307	184	683
192	258	-228	-363	-997	-397	181	747
349	233	-288	-375	-795	-324	172	781
377	190	-281	-263	220	-206	123	467
117	147	-165	-69	178	-163	136	597
147	200	-227	-322	-1162	-324	172	808
321	205	-273	-369	-924	-263	148	781
365	191	-332	-485	-1333	-320	166	905
530	168	-362	-450	-361	-167	110	621
393	119	-320	-399	-708	-219	146	910
650	173	-450	-718	-1463	-304	148	1061
842	146	-523	-760	-1160	-274	146	1186
1059	152	-645	-1040	-1984	-419	181	1520
1437	182	-782	-1266	-2095	-428	170	1524
1572	119	-818	-1229	-1118	-348	143	1456
1702	103	-873	-1366	-1357	-482	185	1834
1997	146	-966	-1500	-997	-461	152	1606
1820	2	-762	-1028	1800	19	-1	808
1426	-135	-623	-849	1734	-125	102	1388
1922	128	-1065	-1628	-1723	-1294	571	2314
2464	557	-1801	-2212	-1788	-2398	1084	2156
2264	574	-1817	-1998	-515	-1786	755	1012
1515	58	-768	-690	2320	555	-349	-2220
-834	-659	828	1681	4000	2896	-1071	-3760
-3461	-1163	1821	2998	3487	2824	-855	-3237
-2566	-700	1249	1796	2504	1519	-550	-2629
-1863	-456	1119	1623	1539	1604	-556	-2324
-1915	-474	1107	1599	1130	1140	-395	-1827
-1673	-283	1090	1681	2451	1094	-389	-2295
-2188	-273	1257	1696	-387	734	-216	-1165
-1691	3	996	1237	-680	376	-139	-1339
-1881	25	1062	1281	-2175	282	-55	-544
-1426	191	708	689	-2611	-102	27	-419
-1170	177	658	837	-1552	107	-6	-427
-1261	175	611	708	-2028	-167	93	-98
-1035	272	478	518	-2088	-183	98	18
-956	269	366	350	-1932	-304	144	270
-714	282	295	399	-812	-183	108	-90
-1104	217	497	590	-1589	-277	184	254
-1096	355	392	284	-1723	-463	230	349
-1080	347	329	272	-1491	-419	238	556
-888	376	142	23	-1463	-533	261	686
-631	361	-33	-92	-1048	-438	232	751
-362	302	-177	-150	-253	-373	201	601
-256	223	-132	-12	-36	-239	177	476
-354	216	-108	-89	-769	-348	217	593
-233	243	-194	-166	-778	-288	189	460
-228	184	-190	-137	-808	-283	197	536
-120	203	-270	-239	-871	-281	185	498
-58	164	-318	-259	-832	-264	184	634
134	179	-478	-428	-598	-266	157	629
349	110	-554	-393	183	-115	105	585
489	63	-580	-436	367	-127	95	658
608	50	-640	-475	576	-57	56	627
725	3	-670	-487	939	-26	33	570
843	-26	-661	-466	1482	64	-12	389
855	-94	-552	-370	1833	97	-17	357
798	-72	-515	-434	888	0	8	472
798	-30	-613	-523	787	18	-15	437
971	-76	-631	-493	1734	117	-62	288
1006	-129	-557	-442	1714	119	-61	283
983	-81	-613	-556	994	30	-44	353
1059	-64	-710	-595	1445	100	-85	263
1216	-117	-710	-582	1995	139	-104	216
1254	-113	-725	-625	1865	133	-119	251
1319	-130	-727	-609	2504	219	-167	156
1429	-219	-573	-450	3285	376	-224	-82
1368	-310	-283	-263	3096	382	-210	-80
1097	-233	-178	-307	1930	204	-154	73
929	-173	-173	-297	1901	237	-172	-78
906	-224	-26	-173	1901	258	-163	-101
717	-196	89	-147	1148	152	-122	83
530	-114	53	-206	337	66	-94	160
509	-114	64	-133	1253	185	-136	-70
485	-182	242	-28	821	102	-77	23
224	-7	26	-263	-1202	-133	-15	213
268	77	-263	-393	-588	-210	15	375
216	203	-515	-602	-551	-304	7	382
603	9	-484	-320	2386	433	-270	-570
1217	-417	20	57	2190	449	-199	-368
615	-112	-51	-217	110	46	-96	-76
586	-106	-90	-139	1580	258	-157	-248
668	-155	1	-104	911	194	-125	-213
595	-158	95	-30	1734	258	-132	-288
517	-127	89	-96	249	57	-46	-30
325	2	-45	-202	-278	-44	-15	86
285	82	-247	-358	-1255	-183	30	254
334	85	-318	-322	797	62	-60	-66
615	-74	-225	-263	551	-39	18	267
309	182	-515	-538	-1167	-239	42	296
538	14	-372	-301	1791	230	-97	-163
798	-142	-194	-237	920	137	-47	-6
638	-80	-147	-194	929	264	-101	-286
776	-239	122	-9	1344	362	-100	-338
643	-210	223	23	733	315	-86	-397
565	-263	433	178	1222	421	-98	-556
436	-292	634	280	1118	376	-76	-565
239	-276	793	376	1144	368	-69	-659
25	-291	1049	524	381	331	-34	-627
-304	-200	1100	476	-1129	71	61	-305
-597	0	817	292	-2289	-111	105	-129
-647	73	606	199	-2806	-240	151	131
-758	248	215	-63	-3482	-422	181	316
-597	223	68	-12	-1004	-132	79	13
-304	65	123	42	-551	-142	105	156
-375	147	0	-12	-164	-33	32	-179
-72	-149	431	390	1954	427	-77	-605
-99	-226	659	402	318	96	46	-156
-544	52	398	189	-940	-81	74	-72
-487	44	302	183	-588	-62	76	-14
-502	117	140	64	-1716	-199	107	146
-545	217	-107	-120	-1315	-485	209	615
-839	557	-616	-511	-1729	-817	250	740
-565	302	-265	-29	2320	339	-112	-599
408	-443	492	482	2124	506	-65	-274
-148	20	17	-6	550	-109	46	5
-128	-116	313	361	1901	505	-117	-496
17	-219	410	276	367	13	35	116
-417	58	206	171	550	138	-41	-226
-154	-175	467	361	635	177	-8	-127
-409	-29	410	280	214	73	11	-189
-412	-90	508	329	-745	35	48	-13
-584	75	288	186	-696	-57	49	-73
-461	-88	541	431	269	180	15	-162
-590	-13	467	280	-1441	-138	101	145
-730	85	345	236	-1565	-182	195	339
-1066	613	-529	-707	-3860	-1640	1402	2237
-2733	2689	-2904	-2812	-3604	-2858	2843	2874
-2893	2949	-2809	-2643	-1949	-1914	1483	686
690	975	-410	-112	1604	1972	-901	-3203
2974	-2214	2988	1997	2553	3215	-1386	-3057
2715	-2743	3066	2086	1539	2629	-912	-2267
1897	-1346	2225	1432	1386	2177	-710	-2356
1224	-1569	2616	1617	-1520	1637	-658	-1261
310	-921	1582	978	-2455	641	-352	-931
322	-677	1357	1027	-574	1016	-444	-878
-184	-808	1379	988	-1636	204	-199	-248
-485	-212	714	642	-1898	233	-163	-260
-779	-409	858	720	-2468	-189	-84	218
-979	92	210	276	-2794	-386	23	274
-1023	7	172	295	-2503	-448	-19	481
-974	191	-290	67	-1588	-535	70	450
-886	160	-414	87	-1463	-471	16	564
-946	225	-711	-68	-1125	-636	102	591
-828	278	-841	-86	-753	-485	49	607
-888	256	-949	-202	-1491	-745	123	882
-844	455	-1231	-376	-991	-600	64	791
-619	229	-1011	-227	618	-485	38	717
-535	311	-1026	-326	153	-510	80	739
-590	277	-905	-316	69	-514	70	747
-515	322	-926	-380	193	-515	114	751
-555	361	-1006	-487	-1030	-672	142	1004
-614	526	-1327	-702	-376	-732	163	914
-305	394	-1231	-536	2646	-228	11	369
164	33	-747	-241	3818	-11	16	190
-1	122	-616	-319	1530	-261	80	375
-238	197	-601	-328	1338	-224	60	230
-71	159	-500	-306	814	-222	64	263
-159	208	-515	-359	-103	-322	59	304
-102	248	-643	-407	-106	-293	75	267
-75	223	-690	-392	334	-206	51	116
78	122	-574	-308	1066	-104	56	63
-44	183	-623	-417	-730	-324	93	291
-189	290	-825	-510	-413	-267	61	170
11	196	-776	-458	440	-147	29	116
80	152	-739	-446	854	-89	10	21
241	74	-580	-370	1655	45	-10	-81
313	16	-434	-322	1395	18	-3	-27
298	64	-446	-357	863	-22	-1	5
313	48	-385	-313	1262	63	-18	-82
429	-32	-216	-227	1637	138	-3	-89
349	-14	-162	-242	754	45	10	33
251	34	-184	-267	462	16	6	77
210	77	-244	-328	-455	-119	38	251
110	180	-398	-436	-1004	-198	49	316
198	188	-408	-458	-746	-175	51	355
228	229	-417	-545	-1508	-334	102	556
117	376	-670	-700	-2509	-511	150	686
90	407	-934	-719	-1707	-409	123	570
220	368	-1130	-790	-1259	-794	311	1250
-811	1293	-1758	-1655	-2627	-2347	1212	2445
-2851	2726	-1712	-2220	-2415	-2300	2031	2249
-2643	2482	-1407	-2047	-1821	-1856	1613	1948
-2220	1071	-782	-1826	-1231	-1663	1186	1924
-2246	542	909	-1526	195	-1165	1187	654
-1928	628	1810	-645	-738	-1106	987	-354
-1047	767	1755	-332	1645	-293	874	-529
351	290	1940	-161	2803	555	571	-691
1246	-553	2030	87	3216	1722	-132	-953
2014	-3130	3007	1468	3285	4000	-2426	-2925
3656	-3509	3499	4000	2803	3742	-3466	-3683
3395	-2822	3186	3928	2759	3101	-2739	-3057
2960	-3003	2811	2909	2487	3166	-2286	-3020
2848	-2291	2486	3259	2252	2243	-2043	-2519
2146	-1700	1692	2209	1513	1864	-1327	-1540
1566	-1546	1444	2281	727	1344	-1297	-1660
1246	-894	899	1639	267	913	-745	-732
733	-926	653	1306	-278	664	-697	-891
544	-398	328	1147	-574	279	-383	-274
186	-403	64	640	-928	172	-252	-278
38	-80	-93	663	-1097	-112	-118	17
-175	-16	-328	193	-1315	-171	51	153
-314	137	-398	252	-1387	-344	79	213
-412	249	-580	-106	-1499	-386	244	418
-531	285	-611	-83	-1514	-472	232	349
-562	412	-725	-300	-1528	-510	359	556
-647	384	-745	-336	-1528	-526	336	436
-644	507	-796	-425	-1463	-556	417	601
-696	448	-807	-511	-1451	-535	404	498
-673	536	-808	-501	-1357	-556	441	577
-696	485	-823	-612	-1316	-520	443	521
-673	529	-782	-554	-1202	-533	441	521
-655	500	-799	-654	-1137	-485	457	513
-645	489	-752	-585	-1048	-483	425	454
-608	487	-747	-652	-974	-446	441	481
-590	449	-695	-595	-876	-419	403	392
-550	463	-670	-619	-789	-395	416	424
-533	407	-628	-589	-708	-358	376	339
-488	412	-586	-572	-614	-340	368	359
-461	361	-559	-569	-545	-297	341	295
-424	361	-514	-515	-457	-287	319	283
-394	323	-483	-523	-390	-247	311	239
-362	304	-436	-460	-311	-228	278	197
-327	278	-405	-466	-252	-199	264	178
-302	252	-359	-411	-181	-178	237	131
-266	237	-328	-399	-126	-153	227	136
-246	204	-292	-363	-72	-132	195	94
-212	194	-259	-336	-19	-115	185	106
-193	160	-229	-312	25	-92	163	84
-164	152	-198	-276	72	-81	154	96
-146	124	-172	-261	106	-59	137	91
-125	112	-144	-222	145	-49	122	90
-105	92	-123	-211	171	-33	107	94
-88	78	-94	-174	204	-25	93	87
-71	64	-79	-163	229	-10	89	95
-58	46	-53	-133	249	-1	74	91
-40	38	-36	-116	271	10	69	108
-29	22	-17	-93	290	19	53	107
-15	17	-4	-77	302	24	50	120
-7	0	10	-63	310	32	43	119
4	-4	23	-42	327	39	40	133
12	-14	34	-32	334	46	38	146
20	-22	44	-15	338	48	31	153
25	-30	51	-10	342	53	30	160
31	-36	60	6	345	54	25	160
36	-41	64	12	346	61	25	160
40	-47	71	22	346	61	21	147
43	-49	72	27	344	64	15	139
46	-55	77	35	340	65	10	119
48	-56	80	42	340	69	13	98
51	-62	83	46	335	69	10	76
54	-62	85	52	330	70	9	48
53	-64	84	54	322	71	10	22
52	-66	85	57	318	69	8	-5
52	-67	84	57	310	71	10	-31
53	-67	85	63	309	69	4	-54
54	-67	85	64	300	69	-4	-73
55	-67	83	63	293	67	-12	-92
55	-67	81	64	286	67	-17	-108
52	-68	81	64	277	65	-25	-121
52	-66	78	64	271	65	-25	-132
51	-65	77	64	261	64	-29	-139
50	-64	75	63	253	62	-34	-146
48	-64	73	59	245	64	-39	-146
45	-63	72	60	237	62	-42	-149
45	-59	68	59	233	64	-41	-149
42	-58	66	55	222	64	-46	-148
42	-57	62	52	216	62	-46	-146
41	-56	59	50	208	61	-47	-143
38	-56	55	48	200	57	-47	-138
37	-53	54	46	194	56	-45	-132
36	-52	51	43	187	53	-48	-126
34	-50	49	40	180	51	-49	-117
35	-47	48	39	176	53	-45	-109
35	-42	48	40	171	54	-44	-101
32	-39	44	38	164	50	-44	-100
29	-39	40	32	155	46	-43	-98
27	-39	36	27	149	46	-40	-94
23	-39	33	24	141	45	-37	-91
22	-39	32	20	135	43	-34	-86
21	-37	28	18	129	44	-33	-80
17	-36	24	15	122	42	-33	-73
15	-36	21	12	117	40	-28	-71
14	-36	19	9	110	38	-24	-64
13	-35	16	6	106	37	-23	-56
11	-31	14	4	101	36	-16	-51
9	-32	11	1	97	35	-11	-47
8	-30	10	-1	94	32	-7	-44
6	-30	9	-4	90	31	-6	-39
5	-28	7	-5	85	31	-2	-34
4	-27	5	-8	82	28	1	-29
2	-26	6	-9	78	26	2	-26
2	-26	4	-8	76	24	3	-20
1	-23	3	-11	72	20	3	-17
2	-22	3	-11	70	19	0	-11
1	-22	2	-15	67	15	-1	-7
0	-21	0	-15	64	13	4	-6
0	-18	-1	-15	61	10	12	-5
-1	-18	-1	-15	61	8	12	0
-3	-18	-3	-14	59	7	14	2
-2	-17	-2	-16	55	8	14	6
-4	-16	-4	-16	53	9	14	7
-5	-16	-6	-17	50	10	15	11
-6	-14	-7	-17	50	14	15	13
-6	-11	-7	-15	49	17	17	18
-5	-8	-4	-15	50	23	19	23
-4	-5	-3	-12	49	29	22	25
-3	-5	-4	-14	48	29	21	25
-5	-7	-6	-15	46	30	24	23
-6	-7	-7	-17	40	33	24	26
-8	-7	-11	-18	40	31	25	23
-11	-8	-10	-20	36	32	25	25
-12	-11	-13	-23	32	34	24	23
-13	-11	-14	-23	31	35	26	23
-14	-11	-13	-25	28	35	25	24
-14	-11	-15	-26	28	34	27	22
-14	-10	-14	-26	26	34	31	21
-13	-10	-15	-26	26	37	31	18
-14	-11	-15	-26	23	38	37	13
-14	-11	-17	-26	23	37	41	11
-15	-12	-17	-25	22	38	41	9
-15	-10	-16	-28	19	38	43	7
-15	-10	-17	-26	19	36	43	6
-15	-9	-16	-29	18	36	43	3
-15	-10	-17	-28	16	36	39	3
-17	-11	-17	-29	14	37	35	2
-18	-10	-19	-29	15	35	34	2
-18	-11	-16	-29	12	36	29	3
-18	-10	-17	-30	12	34	28	3
-17	-8	-17	-26	12	32	26	2
-17	-7	-16	-26	12	33	25	2
-17	-8	-17	-25	11	32	21	4
-16	-7	-15	-26	9	31	17	4
-17	-7	-17	-28	9	29	23	1
-18	-8	-16	-28	8	28	24	1
-18	-6	-16	-27	11	26	26	0
-18	-7	-16	-25	11	29	21	6
-16	-6	-15	-25	11	29	13	7
-16	-4	-14	-23	11	29	15	2
-17	-4	-15	-23	9	29	9	2
-17	-4	-15	-24	10	25	10	0
-17	-6	-15	-24	9	16	1	3
-15	-5	-17	-24	9	4	-6	0
-17	-4	-13	-24	11	-8	-6	-1
-14	-5	-15	-24	9	-21	-6	-5
-16	-5	-14	-25	12	-31	-2	-10
-17	-4	-15	-25	11	-44	-15	-8
-16	-5	-16	-25	11	-54	-18	-10
-16	-6	-14	-25	12	-58	-22	-9
-15	-7	-16	-24	12	-61	-17	-12
-17	-6	-15	-25	15	-58	-16	-11
-16	-7	-17	-25	13	-55	-25	-7
-17	-7	-16	-25	14	-47	-13	-13
-17	-4	-14	-25	16	-38	-13	-13
-17	-5	-15	-24	17	-35	-14	-10
-18	-6	-17	-24	17	-30	-10	-10
-18	-5	-15	-23	17	-28	-10	-10
-18	-4	-15	-24	19	-23	-6	-10
-18	-5	-14	-25	18	-23	-9	-8
-18	-5	-15	-24	18	-21	-7	-10
-18	-5	-15	-23	19	-16	-6	-8
-18	-6	-16	-24	18	-10	-5	-7
-18	-4	-17	-24	18	-3	-3	-6
-18	-6	-16	-25	18	2	-3	-4
-20	-6	-17	-24	18	7	-1	-3
-19	-5	-16	-24	18	12	-2	1
-19	-6	-16	-24	18	15	0	1
-18	-5	-15	-23	19	15	3	2
-19	-7	-15	-22	21	15	10	1
-19	-4	-14	-21	22	16	9	5
-17	-4	-13	-21	20	17	14	1
-20	-4	-13	-21	25	20	45	-19
-19	2	-6	-10	53	27	103	-59
-17	13	8	8	96	33	134	-74
-15	13	6	2	65	23	61	-17
-18	-3	-13	-25	5	12	1	16
-20	-8	-18	-26	11	12	2	11
-19	-5	-15	-22	13	10	-1	15
-20	-6	-18	-26	1	6	-30	34
-19	-14	-25	-37	-14	1	-42	34
-22	-12	-20	-28	18	9	29	-6
-11	-65	27	-80	-82	-183	488	468
460	-1022	573	-1109	-1422	-1638	2253	2428
2353	-2696	1550	-2777	-2688	-2620	2777	2742
2715	-1879	988	-2550	-2467	-2364	2191	461
2211	803	189	-1899	-2081	-2045	1786	230
2264	754	309	-1935	-2094	-1815	1158	621
1612	454	-259	-975	-1194	-633	542	117
894	571	-259	-875	-770	-378	399	375
782	400	-383	-336	32	494	-84	119
170	477	-408	-69	312	757	-101	198
154	378	-377	99	733	1079	-530	13
-344	332	-604	445	1016	1329	-630	-104
-417	290	-500	459	1156	1482	-811	-183
-634	258	-613	774	1417	1799	-937	-211
-739	229	-479	748	1441	1710	-941	-112
-750	213	-492	923	1669	1726	-1070	-94
-871	138	-452	850	1734	1539	-1100	44
-815	78	-436	935	1840	1474	-1176	-85
-887	157	-365	948	1722	1250	-1176	-29
-785	139	-320	960	1677	1134	-1324	-180
-871	298	-179	1088	1262	815	-1317	-455
-779	518	51	1080	1093	689	-1533	-541
-750	477	63	1053	1156	693	-1759	-581
-683	464	190	980	966	563	-1881	-620
-649	428	193	978	990	571	-1832	-537
-616	383	244	878	821	449	-1588	-528
-583	347	247	850	758	427	-1314	-588
-569	294	280	756	641	376	-941	-513
-506	290	363	720	546	382	-640	-521
-472	282	419	663	440	375	-265	-529
-374	208	571	596	601	518	12	-197
-527	-874	606	301	1775	1329	97	960
-1361	-2877	598	-85	1995	1863	46	1338
-2151	-2822	455	39	1445	1016	159	499
-1288	-1658	198	41	626	303	311	408
-584	-1355	46	-23	158	-49	323	178
-851	-915	15	101	34	-608	393	-117
-305	-425	-118	77	-1912	-1135	456	-582
342	703	-238	329	-4000	-2284	508	-1664
627	2156	-320	624	-3689	-3000	469	-2033
517	2689	-426	512	-3292	-2737	417	-1506
315	2026	-493	343	-2651	-2272	390	-1151
212	1591	-561	303	-1882	-1977	408	-953
85	1386	-519	195	-1310	-1461	484	-620
44	933	-514	134	-842	-1160	478	-525
-64	794	-577	56	-437	-855	464	-258
-125	443	-580	-1	-117	-586	454	-155
-169	367	-566	-28	130	-452	433	-9
-187	167	-529	-88	354	-271	412	110
-207	70	-513	-101	480	-219	368	194
-222	-66	-492	-170	723	28	293	468
-183	-344	-515	-291	1248	376	181	817
33	-593	-628	-478	2177	783	140	1112
430	-726	-700	-565	2680	917	146	1061
840	-631	-761	-582	2693	996	132	1020
1254	-602	-841	-568	2451	1048	133	808
1937	-354	-1083	-466	2060	944	132	377
2809	29	-1423	-234	1222	744	189	-381
2716	613	-1581	164	-11	518	264	-1168
2443	983	-1492	425	-443	481	323	-1363
2201	990	-1071	445	-131	498	356	-1557
852	1227	-514	878	1240	961	311	-2491
-2370	2098	354	2075	1954	1742	270	-2372
-3606	2298	1117	2217	1674	1604	332	-1929
-3163	1701	1036	1826	1336	947	384	-1792
-3003	1449	1184	1892	159	807	428	-1143
-2813	1176	1346	1501	-1932	332	494	-734
-2370	892	1346	1277	-2737	38	548	-479
-2383	854	1574	1291	-3894	-266	628	78
-2075	550	1379	425	-3600	-600	628	339
-2013	327	1371	429	-3077	-600	628	564
-1854	186	1314	79	-3056	-840	652	815
-1609	-44	1155	-348	-2681	-870	628	1045
-1276	-228	1009	-552	-2595	-905	571	1027
-1260	-432	891	-567	-2318	-807	521	1012
-1390	-488	909	-609	-2183	-891	528	1186
-1020	-617	687	-1012	-2016	-826	462	1150
-1023	-726	643	-849	-1788	-736	424	1138
-825	-778	541	-1085	-1706	-765	376	1142
-748	-862	467	-1028	-1528	-620	331	1085
-576	-890	381	-1162	-1446	-659	295	1102
-344	-956	242	-1240	-1194	-542	225	1012
-165	-995	179	-1174	-947	-438	172	941
-36	-1021	82	-1292	-1042	-406	153	1012
313	-1014	-101	-1537	-1030	-472	113	1020
798	-1082	-290	-1551	505	-263	-24	740
782	-1155	-246	-1214	1401	-139	-86	629
906	-1116	-320	-1431	-2	-291	-87	723
1152	-1090	-404	-1330	1287	-43	-210	382
1059	-1143	-295	-965	2178	144	-248	316
991	-1049	-314	-1126	361	76	-220	392
1132	-1003	-320	-957	1775	284	-320	84
896	-995	-180	-707	1279	295	-290	141
798	-862	-169	-776	345	268	-280	139
815	-814	-198	-733	118	288	-274	174
863	-729	-259	-807	-187	290	-290	110
929	-736	-241	-570	1213	445	-346	-69
759	-688	-160	-501	294	343	-283	77
798	-570	-243	-650	-391	246	-263	133
896	-519	-320	-649	23	245	-283	47
983	-541	-301	-438	1539	347	-346	-166
843	-535	-198	-300	994	233	-283	-32
798	-409	-244	-407	538	237	-287	-129
776	-442	-139	-98	1743	426	-290	-210
586	-336	-120	-267	-639	180	-159	130
755	-207	-347	-505	-778	160	-167	122
927	-219	-431	-495	-282	136	-152	191
1093	-183	-537	-609	-86	86	-145	227
1230	-153	-638	-733	-474	-145	-28	617
1376	54	-885	-1229	-2016	-472	73	882
1604	70	-1019	-1227	-732	-448	105	1020
1740	243	-1288	-1626	-1774	-1282	571	2184
1885	717	-1736	-1811	-872	-1328	506	1631
1937	196	-1089	-772	3542	555	-361	-753
1716	-699	-101	390	4000	1637	-745	-1754
1421	-875	242	1015	3493	1547	-682	-1735
1124	-788	398	928	3282	1303	-615	-1469
983	-605	383	785	3102	961	-485	-1234
825	-503	445	838	2516	778	-469	-1143
656	-410	462	699	2386	282	-337	-793
595	-224	316	467	487	-116	-193	-327
637	22	2	-174	-1766	-926	165	882
927	530	-668	-1071	-3266	-1819	429	1541
1051	573	-689	-894	-2611	-1373	238	960
951	406	-661	-763	-2069	-1721	543	1908
1207	794	-1250	-1292	-2611	-2132	681	2030
1112	583	-782	-625	375	-938	163	595
725	200	-243	-263	1653	-556	62	375
568	117	26	155	2776	294	-361	-1208
-195	-530	1218	1403	3037	1901	-923	-2787
-801	-788	1554	1664	2759	1604	-665	-2033
-644	-504	1216	1407	2516	1386	-620	-2034
-860	-567	1489	1696	1987	1645	-573	-1827
-802	-306	936	966	-1588	279	54	469
319	502	-416	-675	-3482	-1117	614	2118
894	773	-841	-659	-2544	-938	602	1631
460	485	-273	-121	916	134	61	1
-278	47	671	655	2776	1401	-459	-1735
-1235	-432	1541	1814	2553	2175	-672	-2694
-1915	-606	1834	2124	1417	1917	-547	-1986
-1398	-203	1037	946	-342	441	53	329
-27	484	-311	-485	-3573	-1001	628	2172
825	811	-977	-776	-3148	-1308	724	2156
564	615	-517	-271	-443	-170	110	-54
-779	-23	961	1224	2882	1677	-680	-2800
-2541	-669	2225	2787	2646	2450	-818	-2853
-3089	-617	2146	2673	1248	1539	-499	-2163
-2460	-194	1631	1931	1719	996	-368	-1854
-2350	-102	1452	1696	-1451	641	-208	-1078
-1817	136	914	1039	-1034	134	-63	-622
-1487	210	724	846	-1665	90	-6	-331
-1158	329	288	239	-2919	-466	187	498
-507	494	-87	-163	-1831	-406	137	146
-779	264	205	560	2293	62	20	-429
-1141	156	311	623	1995	-149	126	86
-673	404	-172	-253	-2108	-736	309	898
-109	529	-430	-411	228	-556	208	304
-510	266	-91	185	1850	-192	149	135
-506	298	-233	-94	522	-416	216	324
-545	270	-23	400	2368	21	64	-537
-1370	93	438	921	2048	-118	162	-121
-1271	379	183	272	-1833	-501	257	163
-1269	387	238	447	-1059	-326	250	141
-1276	477	56	-9	-3071	-592	359	621
