147	205	-198	205	-584	-40	53	-407
4	188	-150	221	-571	-41	66	-397
-140	175	-107	233	-551	-42	71	-393
-149	168	-70	253	-551	-44	66	-415
2	173	-40	272	-545	-47	75	-424
118	160	1	286	-517	-42	91	-429
227	144	43	299	-464	-32	93	-442
201	114	101	314	-374	-11	112	-462
0	60	167	327	-229	24	141	-474
-355	-19	261	343	-2	78	172	-513
-801	-128	386	399	318	153	217	-594
-1408	-271	532	482	766	246	261	-679
-2188	-440	708	604	1262	348	311	-784
-2891	-611	858	785	1775	441	368	-860
-3246	-765	1009	1023	2230	518	411	-903
-3002	-891	1100	1224	2475	544	399	-825
-2721	-915	1087	1241	2357	490	339	-588
-2533	-814	960	978	1865	358	233	-213
-2155	-631	764	499	1213	189	103	203
-1414	-414	533	-41	517	18	-25	629
-262	-171	280	-625	-210	-159	-161	1061
841	62	46	-1126	-838	-312	-274	1411
1897	261	-171	-1526	-1365	-441	-389	1737
2874	420	-362	-1820	-1783	-542	-485	2030
3330	542	-507	-2005	-2010	-600	-550	2224
3070	583	-564	-2066	-1950	-597	-587	2313
2781	524	-519	-2047	-1593	-529	-574	2314
2455	381	-391	-1987	-1060	-411	-530	2310
1507	173	-202	-1919	-462	-283	-464	2227
501	-36	-4	-1809	75	-163	-394	2107
-255	-216	193	-1691	541	-65	-331	1981
-889	-366	381	-1565	933	10	-270	1846
-1363	-474	547	-1404	1185	62	-210	1654
-1715	-536	687	-1197	1279	86	-151	1403
-1931	-553	785	-974	1250	94	-82	1112
-2114	-530	834	-740	1067	87	-22	788
-2155	-477	846	-511	766	68	33	460
-2189	-409	833	-295	423	36	87	159
-2153	-314	813	-91	-1	-17	134	-146
-2126	-206	793	112	-478	-86	180	-446
-2049	-79	771	308	-976	-174	220	-736
-1900	69	724	500	-1451	-270	258	-1013
-1726	225	639	663	-1784	-360	292	-1245
-1420	375	511	783	-1833	-416	313	-1363
-1080	469	358	840	-1654	-402	329	-1394
-692	510	199	858	-1381	-346	325	-1363
-307	517	32	850	-1007	-263	308	-1272
28	473	-114	811	-680	-148	281	-1135
296	396	-229	771	-418	-30	246	-1013
503	323	-332	728	-180	61	216	-911
660	261	-414	689	-5	134	185	-814
782	203	-477	650	146	189	150	-720
888	156	-517	603	264	228	126	-638
953	117	-557	565	355	262	112	-563
994	87	-577	524	427	281	102	-500
1028	55	-586	484	469	283	76	-443
1020	25	-617	445	493	278	45	-388
986	-3	-633	402	517	264	17	-333
953	-30	-651	372	550	254	-10	-287
914	-50	-661	337	562	241	-30	-246
863	-68	-670	301	570	223	-52	-206
822	-85	-670	269	570	203	-71	-169
765	-100	-670	242	562	189	-87	-137
712	-107	-651	211	562	180	-96	-109
656	-110	-640	187	554	170	-96	-83
608	-109	-605	159	534	165	-96	-63
574	-98	-566	140	505	159	-89	-46
538	-93	-527	119	481	153	-80	-29
499	-84	-485	97	443	146	-73	-15
465	-83	-446	79	420	134	-67	-3
416	-81	-410	57	389	129	-64	5
378	-77	-372	42	361	119	-59	14
340	-68	-328	25	328	110	-48	21
303	-58	-292	13	301	102	-39	26
268	-52	-259	2	271	95	-32	34
241	-45	-225	-12	245	89	-28	34
216	-43	-194	-25	224	84	-27	39
191	-36	-162	-35	197	77	-23	40
160	-32	-133	-44	175	66	-14	39
131	-29	-111	-53	151	55	-11	45
105	-26	-92	-61	132	48	-14	49
84	-23	-79	-65	113	33	-16	50
58	-22	-71	-67	96	23	-16	53
34	-20	-52	-71	85	22	-9	58
21	-15	-31	-74	72	28	4	55
15	-5	-2	-79	44	33	15	51
10	18	20	-84	13	28	19	47
3	25	30	-87	-7	29	18	47
-3	27	55	-93	-11	29	23	42
-12	34	70	-96	-9	21	27	41
-32	34	74	-95	-18	18	27	42
-55	44	85	-96	-21	17	32	40
-72	56	93	-98	-31	17	44	40
-79	19	98	-95	-37	10	48	36
-82	-121	102	-94	-44	6	42	33
-81	-188	109	-90	-59	7	24	30
-83	-39	115	-90	-65	4	5	31
-86	19	113	-89	-72	1	10	29
-84	5	121	-84	-79	0	30	26
-81	65	129	-83	-85	2	48	21
-81	85	139	-76	-90	6	63	14
-78	120	158	-71	-110	15	81	6
-81	92	162	-70	-133	7	75	1
-87	76	154	-71	-137	-3	62	1
-87	131	147	-68	-127	-9	53	1
-91	189	136	-67	-121	-18	41	1
-98	209	118	-67	-114	-20	32	1
-104	160	107	-62	-110	-19	32	2
-110	8	105	-57	-103	-9	38	3
-107	-301	111	-54	-81	10	41	17
-109	-483	106	-54	-44	20	29	34
-118	-425	74	-56	-50	-10	4	31
-118	-312	37	-57	-80	-39	-11	28
-124	-82	9	-61	-72	-48	-25	30
-130	54	-27	-61	-66	-65	-44	33
-141	-102	-57	-65	-43	-68	-64	44
-151	-159	-79	-68	-14	-67	-76	52
-148	105	-99	-67	11	-59	-77	62
-142	400	-107	-65	36	-51	-76	71
-135	459	-109	-59	46	-44	-86	73
-124	407	-110	-56	54	-34	-77	77
-121	274	-107	-53	59	-27	-59	75
-114	79	-102	-49	68	-18	-54	75
-111	-81	-94	-46	67	-12	-47	71
-108	-111	-85	-44	64	-7	-37	67
-109	-209	-73	-44	64	-2	-25	65
-114	-688	-64	-40	58	2	-16	61
-110	-954	-55	-36	53	6	-7	55
-94	-459	-44	-37	49	6	-4	49
-63	117	-37	-36	48	8	-2	46
-40	223	-26	-34	44	9	1	43
-42	211	-20	-36	37	13	4	37
-50	-24	-17	-37	33	14	10	36
-56	-82	-16	-38	32	12	1	39
-64	233	-21	-36	31	8	-8	37
-69	117	-22	-34	29	6	-9	33
-71	-183	-24	-30	26	7	-1	30
-66	-223	-20	-28	26	6	2	29
-53	24	-20	-24	26	9	7	26
-44	108	-14	-23	25	10	10	23
-39	-28	-9	-21	24	8	9	23
-35	1	-6	-19	21	9	8	20
-30	62	-2	-22	16	12	10	19
-29	110	2	-21	13	14	21	17
-34	116	8	-18	6	18	25	16
-41	120	15	-17	-3	17	31	14
-41	82	20	-17	-10	18	33	8
-36	2	24	-18	-14	21	35	6
-29	22	31	-19	-13	21	38	3
-25	151	36	-21	-15	22	39	1
-19	204	39	-21	-14	24	41	-2
-23	203	41	-20	-15	24	45	-3
-21	240	45	-17	-19	24	45	-2
-14	216	50	-16	-21	24	48	0
-16	210	54	-12	-23	26	51	-2
-12	193	57	-11	-25	24	50	-6
-13	101	55	-11	-26	20	47	-7
-14	-166	56	-9	-31	22	49	-7
-10	-432	59	-8	-36	21	48	-7
-5	-372	55	-13	-35	20	50	-7
0	-268	51	-13	-34	18	51	-6
8	-235	52	-12	-32	17	45	-5
6	-35	51	-15	-28	21	42	-5
2	88	47	-17	-30	29	37	-1
-9	33	42	-18	-26	48	28	17
-20	10	39	-29	-21	76	23	44
-23	-37	35	-42	-1	107	16	79
-23	-46	28	-57	46	135	8	110
-9	-43	15	-78	114	160	0	150
8	-37	-7	-99	208	185	-6	186
44	-9	-30	-121	314	217	-13	223
86	-64	-60	-147	456	261	-22	274
139	-193	-95	-173	633	300	-26	332
220	-235	-141	-201	843	332	-33	377
322	-130	-203	-228	1052	346	-40	407
461	-81	-268	-241	1189	338	-40	397
608	-85	-317	-234	1222	303	-32	352
733	-130	-352	-214	1178	261	-23	288
843	-137	-379	-184	1067	210	-11	212
920	-202	-391	-149	912	154	0	124
974	-466	-391	-104	701	97	11	26
983	-286	-385	-62	467	37	24	-71
994	121	-385	-11	219	-19	36	-175
1051	225	-398	44	-55	-68	50	-295
1116	347	-426	109	-384	-114	76	-443
1189	441	-453	191	-745	-159	105	-615
1254	527	-477	280	-1075	-199	131	-784
1246	607	-473	384	-1394	-235	151	-943
1189	648	-447	498	-1636	-266	168	-1077
1105	697	-401	598	-1788	-287	184	-1179
958	697	-324	692	-1898	-293	197	-1260
755	681	-229	763	-1898	-283	232	-1363
366	613	-72	891	-1665	-206	323	-1595
-550	408	247	1147	-891	15	506	-1974
-2367	-47	793	1690	668	388	755	-2283
-4000	-680	1452	2412	2451	758	934	-2100
-3771	-1155	1835	2319	2972	831	889	-1868
-3325	-1143	1719	2022	2089	577	679	-1457
-3180	-856	1440	1696	1023	331	484	-736
-2434	-631	1192	866	249	126	302	-229
-1686	-393	919	179	-473	-72	135	206
-960	-183	658	-417	-1060	-266	-46	817
440	158	230	-1626	-2275	-613	-344	1671
2443	707	-391	-2843	-3071	-989	-638	2510
3070	946	-616	-2926	-2214	-830	-501	1793
603	312	87	-1166	223	-123	-44	331
-2533	-492	768	560	2060	236	110	-102
-2879	-627	764	819	1462	111	14	267
-1715	-294	413	-422	-217	-184	-180	922
-121	144	-28	-1488	-1243	-447	-373	1476
1767	477	-408	-2249	-2456	-682	-556	2082
3184	837	-800	-2843	-2607	-869	-716	2428
2939	923	-926	-2718	-2344	-836	-731	2428
2712	868	-914	-2647	-2187	-768	-729	2362
2469	746	-811	-2283	-1723	-613	-640	2095
2080	557	-643	-2017	-1202	-483	-556	1883
1397	407	-507	-1720	-723	-352	-484	1654
882	217	-334	-1432	-291	-224	-401	1378
296	95	-217	-1162	63	-123	-317	1077
-31	-30	-93	-845	310	-30	-239	815
-269	-106	-17	-639	538	32	-167	611
-490	-195	75	-399	736	99	-98	447
-637	-263	146	-278	888	138	-47	316
-825	-314	201	-85	994	179	-1	133
-877	-337	211	84	939	185	43	-127
-929	-284	164	343	794	185	94	-435
-877	-235	127	539	664	189	130	-617
-940	-214	119	655	664	204	150	-659
-980	-235	147	698	703	213	149	-604
-1080	-259	169	685	766	218	149	-557
-1198	-284	191	716	766	220	152	-565
-1288	-275	178	736	701	207	160	-651
-1300	-232	139	847	570	194	180	-776
-1162	-188	107	878	493	189	181	-759
-979	-188	110	857	504	185	177	-686
-814	-207	122	785	537	178	158	-563
-749	-223	129	740	547	178	150	-527
-671	-220	127	709	532	172	141	-429
-647	-235	142	626	570	167	126	-353
-614	-239	142	590	542	160	118	-319
-590	-234	139	533	547	153	108	-232
-590	-249	154	467	570	153	103	-149
-612	-276	189	378	641	153	89	-39
-649	-300	205	325	635	146	82	-30
-649	-290	200	284	621	138	76	23
-748	-300	214	225	627	134	69	43
-745	-287	195	207	562	119	62	33
-740	-278	197	169	556	115	54	61
-763	-273	190	162	480	101	51	1
-758	-225	132	182	357	86	54	-54
-765	-168	81	206	245	75	59	-108
-631	-125	56	194	208	71	54	-80
-567	-129	77	161	226	65	51	-55
-436	-116	75	150	180	55	50	-69
-189	-98	66	139	157	50	47	-58
-67	-101	75	124	151	42	43	-41
5	-103	85	112	131	40	45	-49
42	-87	72	114	77	32	45	-67
41	-68	67	107	43	23	45	-77
48	-42	33	119	-52	15	44	-156
239	29	-66	146	-179	4	43	-218
408	75	-132	155	-251	-1	44	-257
475	105	-171	162	-303	-3	40	-268
423	122	-180	150	-303	-4	40	-257
268	128	-179	141	-322	-6	36	-266
159	147	-194	133	-341	-7	33	-258
-63	144	-180	118	-329	-7	39	-232
-200	132	-147	101	-321	-6	40	-216
-138	124	-143	89	-335	-11	40	-226
1	132	-177	85	-362	-16	40	-236
237	143	-216	81	-369	-10	36	-240
494	146	-238	75	-379	-10	33	-236
615	144	-251	69	-374	-10	33	-228
637	143	-259	59	-362	-7	29	-217
608	138	-233	44	-353	-6	18	-195
618	133	-222	33	-341	-7	8	-186
656	134	-232	26	-329	-6	4	-181
530	140	-253	18	-313	-3	1	-181
370	152	-275	9	-299	-3	9	-164
290	149	-255	2	-281	2	17	-145
258	143	-229	-11	-268	1	21	-127
393	137	-209	-24	-254	4	16	-113
668	137	-213	-30	-241	3	15	-101
863	130	-193	-39	-225	3	20	-82
968	110	-160	-48	-217	2	19	-70
798	94	-129	-55	-199	1	19	-54
522	81	-127	-64	-174	5	12	-54
332	79	-161	-65	-145	6	8	-47
187	76	-154	-70	-123	8	6	-34
108	71	-138	-75	-113	6	4	-24
144	63	-133	-82	-92	10	2	-19
296	77	-167	-83	-64	13	-3	-28
408	103	-216	-80	-41	18	-6	-29
342	122	-240	-80	-29	21	-11	-28
143	133	-238	-83	-19	23	-15	-22
-12	133	-232	-86	-11	22	-16	-23
-85	122	-252	-82	-12	19	-11	-32
-41	107	-253	-78	-13	21	-8	-22
-26	77	-216	-84	1	21	-6	-1
-73	40	-166	-92	14	19	-3	16
89	13	-133	-90	11	18	-1	17
302	5	-135	-87	-3	19	-6	7
509	8	-152	-82	-29	17	-4	-5
667	19	-156	-74	-44	18	0	-16
762	27	-162	-67	-58	20	0	-36
929	40	-182	-55	-88	13	4	-63
1051	56	-190	-45	-112	10	7	-72
1051	70	-175	-44	-128	9	12	-82
968	85	-171	-36	-145	10	17	-98
843	108	-175	-23	-184	4	21	-130
671	133	-190	3	-248	-2	24	-186
565	164	-222	42	-335	-10	24	-248
465	197	-234	73	-378	-12	21	-254
248	190	-194	76	-337	-12	21	-229
65	179	-161	93	-342	-15	35	-254
33	190	-156	129	-379	-22	45	-295
-18	199	-153	170	-423	-33	52	-352
-55	204	-155	215	-470	-36	56	-375
-41	191	-124	229	-437	-35	65	-368
-33	164	-91	246	-421	-34	72	-393
9	146	-59	264	-390	-24	73	-410
-13	108	-11	274	-310	-10	85	-419
-188	56	50	293	-185	22	103	-453
-481	-18	137	328	12	71	133	-500
-898	-125	252	372	312	138	181	-551
-1426	-259	390	421	686	209	235	-576
-1931	-381	508	445	986	258	246	-513
-2127	-448	573	394	1127	262	224	-361
-2000	-459	569	274	1077	213	164	-104
-1487	-398	490	46	812	118	66	243
-766	-291	374	-218	493	24	-31	564
-100	-188	258	-460	192	-70	-130	882
489	-95	153	-678	-9	-132	-198	1134
762	-55	99	-833	-70	-167	-259	1346
888	-44	77	-977	-43	-179	-304	1533
721	-97	123	-1069	184	-138	-309	1638
328	-210	219	-1145	477	-86	-290	1728
-106	-335	342	-1205	806	-24	-258	1793
-590	-462	478	-1240	1093	31	-235	1828
-974	-563	624	-1266	1336	69	-212	1800
-1363	-635	761	-1210	1482	89	-184	1720
-1691	-680	874	-1109	1530	93	-146	1578
-2016	-685	971	-974	1409	84	-94	1338
-2259	-635	996	-807	1120	54	-47	1055
-2322	-550	996	-631	723	18	2	743
-2153	-448	971	-450	244	-39	47	434
-1983	-324	929	-271	-275	-108	92	129
-1817	-179	891	-88	-828	-196	137	-181
-1674	-16	828	89	-1357	-289	177	-484
-1427	160	736	264	-1788	-389	213	-753
-979	337	611	402	-2044	-472	243	-948
-551	473	462	484	-1967	-489	262	-1040
-246	534	282	523	-1723	-446	258	-1051
-114	542	103	524	-1381	-360	245	-1003
-72	527	-64	503	-1029	-261	225	-891
230	470	-198	467	-732	-132	197	-787
640	396	-314	441	-486	-29	165	-687
1094	335	-408	402	-282	49	132	-605
1547	281	-490	378	-114	117	102	-529
1808	240	-557	343	18	160	78	-461
1832	210	-603	323	132	197	59	-401
1669	182	-639	297	219	221	40	-348
1507	150	-651	272	287	240	22	-301
1427	117	-670	252	352	250	16	-262
1374	85	-670	226	395	259	9	-222
1352	63	-667	207	423	260	2	-192
1254	50	-645	186	432	254	-2	-166
1124	50	-630	168	428	250	-5	-146
957	67	-601	150	428	246	-4	-127
733	79	-573	140	424	233	-10	-108
551	69	-557	124	407	210	-23	-92
434	45	-547	105	394	185	-37	-75
381	20	-532	87	381	163	-51	-60
378	-14	-517	73	372	145	-65	-44
390	-44	-509	60	361	129	-74	-30
387	-71	-494	43	345	115	-84	-17
376	-90	-477	31	332	105	-89	-3
349	-103	-452	23	318	90	-96	9
310	-113	-442	13	310	79	-102	21
269	-120	-426	5	298	69	-102	27
227	-127	-398	1	283	59	-102	33
188	-128	-379	-5	271	51	-104	41
155	-122	-357	-11	258	48	-97	44
130	-114	-328	-17	245	44	-94	49
104	-106	-299	-20	233	40	-86	52
55	-95	-263	-28	213	36	-80	53
5	-89	-243	-37	197	31	-74	54
2	-89	-219	-41	184	27	-72	56
13	-85	-198	-47	171	25	-69	58
17	-75	-169	-47	155	24	-63	58
28	-60	-138	-44	136	25	-54	53
25	-52	-114	-46	114	22	-43	53
20	-47	-92	-49	98	20	-33	52
0	-36	-65	-47	88	23	-19	50
-25	-25	-43	-48	82	17	-17	51
-58	-26	-41	-55	74	10	-20	54
-89	-24	-26	-55	61	8	-20	53
-106	-23	-9	-54	56	8	-22	51
-121	-21	2	-55	51	8	-14	50
-130	-15	10	-60	46	3	-16	51
-141	-15	15	-62	41	5	-17	52
-141	-7	26	-61	35	8	-6	54
-144	13	31	-57	27	4	0	53
-150	19	40	-53	26	1	-2	51
-149	23	51	-52	20	5	7	47
-150	34	59	-52	15	3	14	44
-143	40	65	-50	8	8	21	38
-130	55	79	-49	-3	12	29	32
-126	52	89	-47	-8	10	30	30
-118	-16	98	-43	-11	17	37	26
-114	-159	107	-41	-14	16	42	23
-118	-162	113	-40	-33	16	45	21
-116	-7	127	-38	-51	22	56	15
-110	16	142	-33	-54	31	75	8
-97	60	169	-32	-61	34	89	-2
-87	88	170	-37	-68	20	80	-3
-88	51	157	-41	-73	14	70	1
-90	68	150	-40	-78	15	70	-6
-78	58	158	-31	-93	26	86	-17
-66	84	190	-25	-109	27	95	-21
-67	84	166	-34	-102	-8	54	-10
-84	74	115	-44	-83	-27	18	1
-97	50	82	-49	-64	-32	-10	17
-113	8	38	-54	-36	-38	-20	28
-128	-21	12	-52	-17	-37	-27	34
-138	-38	-15	-54	-6	-42	-51	43
-149	-8	-38	-56	10	-40	-54	46
-154	-19	-52	-51	19	-36	-56	47
-162	-59	-65	-47	28	-33	-56	49
-163	-159	-68	-44	38	-29	-48	49
-150	-312	-70	-39	44	-24	-42	49
-135	-253	-68	-35	45	-20	-40	47
-118	-28	-64	-33	43	-12	-35	42
-103	34	-48	-30	40	-4	-20	38
-93	79	-37	-25	35	2	-13	32
-85	97	-29	-24	26	9	-3	28
-78	92	-16	-25	20	13	4	25
-70	146	-1	-23	16	18	20	21
-64	62	14	-21	8	21	29	19
-63	2	26	-20	2	24	28	12
-58	95	36	-20	-5	23	36	10
-54	54	40	-20	-9	26	47	7
-51	-179	44	-16	-16	25	48	6
-41	-253	50	-18	-21	21	46	3
-37	-84	50	-21	-24	21	46	1
-31	75	50	-21	-28	18	48	-1
-20	149	51	-25	-31	16	42	-3
-23	211	43	-25	-31	13	43	-6
-23	321	46	-22	-33	12	44	-3
-21	304	50	-21	-34	17	46	-2
-29	92	50	-21	-33	17	48	-4
-35	-261	54	-21	-35	18	50	-4
-35	-688	56	-17	-34	19	48	-5
-31	-556	61	-17	-28	24	45	-1
-24	-30	59	-16	-34	41	42	8
-25	74	59	-17	-39	65	34	28
-29	16	59	-23	-25	96	31	64
-31	-10	54	-39	17	128	20	105
-27	-34	42	-64	95	159	13	145
-5	44	23	-80	188	185	9	178
31	50	-3	-103	291	219	-1	212
74	30	-29	-125	398	250	-8	247
124	-2	-48	-143	504	274	-14	277
164	-114	-71	-165	621	284	-13	296
204	-235	-92	-178	717	276	-3	303
252	-215	-120	-187	806	267	-2	304
324	-156	-150	-192	863	246	2	284
395	-193	-173	-184	873	214	7	253
472	-314	-198	-173	863	185	10	218
538	-353	-209	-155	793	151	23	165
574	-147	-215	-133	692	115	27	116
629	-53	-232	-111	621	83	29	66
693	68	-247	-83	505	46	35	9
725	254	-254	-55	375	9	41	-48
733	277	-255	-22	224	-24	49	-111
725	343	-245	11	55	-59	56	-170
705	403	-232	42	-118	-96	63	-236
676	498	-222	74	-291	-127	69	-297
667	407	-222	105	-474	-153	76	-368
650	120	-223	142	-663	-167	86	-429
630	-105	-219	174	-838	-189	97	-506
638	21	-228	215	-1030	-206	109	-608
671	459	-246	272	-1231	-224	119	-720
724	628	-263	349	-1405	-240	131	-818
725	615	-266	431	-1551	-251	143	-913
684	446	-245	506	-1651	-261	148	-982
603	196	-205	569	-1683	-261	159	-1013
485	277	-147	613	-1658	-252	166	-1048
328	507	-78	655	-1593	-228	181	-1078
94	517	19	695	-1422	-183	210	-1123
-343	378	178	753	-1071	-88	270	-1200
-1092	164	413	878	-409	73	384	-1387
-2293	-138	761	1147	546	288	518	-1597
-3498	-444	1114	1515	1571	494	619	-1772
-3555	-820	1423	2063	2553	679	689	-1888
-3229	-1106	1631	2187	3025	737	669	-1722
-3003	-1127	1560	2010	2428	571	518	-1183
-2761	-895	1314	1672	1533	374	362	-647
-2336	-692	1087	1110	831	200	219	-146
-1762	-502	854	443	237	53	101	209
-1300	-366	693	249	-44	-24	25	454
-1170	-276	541	-98	-387	-115	-65	731
-654	-116	369	-493	-725	-202	-138	937
-394	-43	256	-652	-789	-224	-176	1049
-201	29	132	-922	-997	-283	-228	1207
164	98	22	-1097	-1007	-291	-252	1242
154	105	-31	-1155	-991	-293	-274	1281
399	164	-133	-1366	-1117	-334	-309	1370
648	220	-222	-1545	-1162	-353	-337	1409
920	280	-308	-1691	-1177	-360	-352	1411
983	282	-334	-1630	-985	-323	-338	1338
929	281	-355	-1626	-907	-312	-346	1338
1061	302	-403	-1691	-872	-310	-340	1313
1145	310	-426	-1665	-795	-289	-331	1256
1149	298	-428	-1589	-638	-263	-311	1150
1021	282	-416	-1492	-523	-237	-302	1111
1059	294	-433	-1474	-488	-227	-290	1049
1031	278	-422	-1368	-375	-196	-269	960
982	258	-417	-1304	-341	-186	-254	922
1020	252	-424	-1244	-313	-173	-240	856
963	217	-393	-1111	-177	-139	-212	750
825	168	-377	-1026	-142	-132	-207	747
1015	209	-428	-1108	-370	-173	-228	808
1302	261	-469	-1109	-447	-177	-228	762
1270	229	-450	-979	-390	-159	-218	726
1254	225	-447	-910	-401	-163	-212	695
1311	260	-450	-846	-448	-174	-219	721
1486	298	-479	-833	-544	-190	-224	721
1474	290	-458	-719	-452	-162	-214	663
1376	282	-468	-700	-599	-198	-256	815
1743	354	-551	-784	-807	-243	-290	941
1702	335	-517	-719	-616	-216	-312	1020
1507	254	-437	-700	-312	-165	-298	1055
1020	98	-269	-517	197	-46	-202	788
321	-44	-121	-261	497	33	-116	513
-84	-128	-26	-63	754	101	-47	312
-583	-240	97	105	1016	165	1	165
-957	-307	174	239	1144	204	39	1
-1260	-362	249	394	1279	245	83	-117
-1483	-420	321	455	1415	272	112	-116
-1691	-505	426	480	1612	310	141	-119
-1915	-570	507	500	1714	325	156	-117
-2016	-612	577	533	1785	336	172	-157
-2120	-631	611	590	1734	325	184	-226
-2123	-617	621	642	1677	311	189	-284
-2167	-606	640	689	1612	301	201	-332
-2210	-590	650	720	1531	281	205	-375
-2273	-570	653	777	1414	261	210	-449
-2191	-531	606	816	1240	233	215	-541
-1965	-462	526	850	1048	214	218	-638
-1698	-394	449	882	857	189	219	-702
-1495	-330	385	906	692	169	217	-753
-1287	-265	311	915	527	151	216	-801
-1074	-206	236	915	381	132	214	-825
-889	-147	145	915	234	117	208	-877
-668	-79	37	915	96	102	194	-902
-533	-26	-41	901	-7	93	185	-883
-423	12	-85	866	-82	86	172	-873
-190	41	-125	838	-149	75	166	-850
8	68	-153	785	-199	67	153	-814
170	83	-173	753	-242	58	146	-784
285	102	-197	705	-281	50	140	-738
235	110	-190	651	-291	45	132	-686
139	105	-172	596	-319	37	122	-627
130	99	-145	539	-332	32	118	-581
121	93	-108	490	-362	26	113	-534
98	85	-73	442	-401	16	106	-490
86	83	-46	394	-443	8	102	-455
51	95	-29	358	-486	-3	95	-424
-44	103	-31	320	-514	-11	83	-399
-163	117	-52	280	-530	-14	76	-368
-222	131	-60	249	-545	-23	73	-348
-236	143	-65	215	-574	-30	75	-330
-394	152	-50	190	-614	-43	72	-309
-440	158	-54	162	-612	-48	58	-287
-114	159	-76	132	-602	-50	49	-270
90	158	-81	105	-598	-47	47	-242
265	152	-122	72	-523	-37	36	-211
460	150	-152	42	-486	-33	31	-190
575	148	-151	22	-498	-38	27	-175
660	149	-147	3	-498	-44	25	-164
645	152	-145	-14	-518	-51	30	-162
586	159	-123	-26	-557	-68	32	-159
507	160	-122	-43	-544	-71	32	-146
399	163	-121	-52	-551	-76	31	-146
147	173	-106	-57	-564	-84	27	-142
-33	174	-111	-66	-551	-86	21	-140
-53	182	-103	-71	-551	-96	17	-136
92	187	-114	-83	-502	-89	21	-116
390	168	-128	-93	-441	-75	18	-91
656	160	-142	-108	-374	-73	17	-81
825	146	-149	-119	-327	-74	21	-72
790	128	-153	-125	-268	-76	13	-62
630	122	-153	-131	-214	-75	13	-55
473	129	-147	-135	-168	-78	22	-40
518	128	-147	-147	-108	-76	24	-15
655	120	-151	-161	-13	-53	19	26
741	99	-169	-181	96	-19	10	68
830	71	-183	-202	178	18	-13	107
782	57	-193	-217	257	41	-40	137
522	43	-198	-231	322	61	-42	162
151	33	-203	-241	387	81	-36	190
-108	20	-208	-249	438	95	-41	210
-138	-2	-209	-255	483	108	-45	237
2	-32	-212	-263	513	123	-45	254
186	-68	-209	-267	534	132	-46	262
349	-99	-203	-267	549	136	-48	270
448	-133	-198	-271	554	143	-56	282
427	-155	-194	-271	556	146	-63	287
351	-166	-188	-267	550	148	-59	288
277	-172	-178	-262	537	144	-44	279
216	-163	-163	-255	509	138	-40	267
144	-152	-151	-249	489	132	-56	265
35	-145	-139	-241	456	130	-68	257
-150	-133	-121	-228	427	117	-55	238
-496	-112	-103	-213	398	103	-40	227
-702	-105	-94	-210	381	105	-40	230
-607	-98	-90	-206	367	111	-39	230
-315	-92	-87	-202	352	113	-38	230
71	-101	-80	-196	330	110	-43	226
430	-108	-68	-188	310	104	-40	213
695	-121	-61	-181	292	99	-37	200
798	-131	-48	-167	260	89	-34	187
798	-133	-36	-154	222	85	-31	177
647	-141	-30	-141	193	79	-28	165
449	-145	-24	-133	183	75	-27	160
322	-136	-14	-123	151	69	-20	145
195	-110	-5	-109	123	57	-19	137
30	-94	-1	-102	129	61	-18	134
-166	-77	5	-94	119	56	-14	125
-300	-51	6	-91	112	54	-15	119
-335	-27	9	-84	101	46	-8	103
-354	0	19	-72	77	34	-1	90
-388	0	25	-69	60	34	1	85
-301	-12	28	-62	47	27	10	73
-223	-24	31	-57	44	25	6	71
-150	-49	33	-57	40	26	4	68
-109	-63	34	-50	31	21	7	59
-172	-72	33	-42	39	27	4	62
-223	-79	27	-42	44	26	5	60
-237	-76	24	-44	49	31	1	64
-193	-81	21	-41	61	41	-4	68
-158	-83	16	-41	74	49	-6	71
-40	-84	12	-41	90	54	-6	78
82	-75	8	-42	101	61	-3	79
176	-57	5	-42	114	64	-3	79
261	-46	4	-44	107	61	-1	79
209	-40	4	-42	106	65	2	84
139	-47	-2	-46	133	66	4	86
58	-39	1	-38	109	49	8	59
-18	-20	15	-25	61	30	1	37
-70	-5	26	-18	20	11	12	9
-127	29	48	5	-73	-22	34	-37
-169	82	75	24	-164	-55	48	-74
-262	122	101	48	-269	-93	69	-124
-445	159	128	69	-374	-129	82	-168
-728	200	154	87	-464	-163	99	-219
-925	243	180	113	-551	-204	112	-260
-840	269	201	124	-593	-227	116	-277
-590	281	213	132	-616	-234	126	-295
-291	290	215	141	-621	-235	135	-297
85	282	212	140	-593	-232	137	-299
239	267	198	128	-507	-214	139	-281
150	243	183	109	-396	-187	136	-240
99	211	166	84	-308	-145	131	-184
71	164	150	63	-234	-88	120	-132
236	117	142	43	-168	-41	106	-89
499	71	127	26	-114	-6	96	-51
684	45	115	12	-76	24	82	-21
852	21	104	1	-44	46	73	3
788	4	87	-11	-26	64	66	20
509	-8	76	-21	-13	76	54	39
117	-23	63	-32	3	83	44	49
-193	-32	50	-41	29	90	35	59
