-345	-722	-143	-188	-375	1994	675	-1302
-116	-505	-99	-180	-382	2811	743	-1416
101	29	-82	-109	-389	3249	1393	-1497
177	22	-14	63	-391	3646	1406	-1481
196	60	40	144	-447	3324	793	-1534
45	0	-15	65	-477	3294	625	-1610
-312	-127	-65	-33	-458	2692	535	-1644
-759	-51	-20	-90	-486	1669	645	-1661
-1092	10	72	-70	-502	2190	522	-1742
-1218	174	115	33	-482	3036	319	-1826
-1305	346	115	28	-413	2381	468	-1770
-1365	264	115	-48	-339	744	561	-1637
-1430	-63	93	-60	-318	-724	384	-1351
-1017	63	24	-94	-375	-1993	-346	-1131
-562	72	-47	-62	-429	-2140	-688	-891
-63	34	-66	-36	-458	-1703	-117	-392
855	4	-121	-53	-375	-1207	591	96
2051	-27	-141	-57	-225	-1123	337	312
3070	5	-105	-75	-113	-380	-446	403
3365	-97	-86	-56	-21	1391	-928	271
3240	13	-69	-19	75	2255	-745	141
2780	93	-37	-16	208	2633	303	170
1885	-33	-26	-17	277	2958	681	7
776	-105	-30	-14	314	3231	-119	-24
-101	-33	-18	-60	331	3719	-713	182
-480	93	-30	-91	363	4000	-707	401
-260	410	-60	-68	455	4000	-375	556
161	646	-73	-24	467	4000	556	515
234	819	-87	-25	466	4000	929	361
135	736	-62	-45	414	4000	679	296
-100	456	-13	-23	367	4000	580	294
-314	311	51	11	366	4000	270	111
-615	-213	109	15	379	1771	303	-42
-968	-834	85	30	485	-2045	248	-138
-1088	-856	125	-29	599	-4000	272	-179
-978	-292	215	-48	692	-3399	277	-69
-779	-29	186	-74	745	-257	-2	66
-736	-152	150	-157	600	394	8	247
-740	-148	139	-149	342	19	-26	334
-779	-215	102	-186	118	-1733	39	387
-1030	-329	101	-166	20	-3789	31	426
-1145	-310	88	-163	60	-4000	-17	450
-1406	-65	71	-137	223	-4000	-67	394
-1991	-12	33	-69	375	-3592	-64	131
-2434	-56	6	-89	336	-1851	-14	-105
-2436	38	-34	-45	220	-1408	-43	-288
-2015	87	-71	3	129	-1117	20	-390
-1919	191	-72	22	125	-1360	25	-417
-1683	120	-89	54	158	-315	29	-492
-942	60	-93	81	192	2159	56	-547
-353	-70	-101	98	236	4000	99	-557
-319	-218	-54	81	245	4000	151	-441
90	-152	-37	75	248	3219	199	-305
1071	-10	-44	75	184	2438	195	-358
1934	289	-38	75	116	1559	132	-121
3306	388	-52	120	191	506	22	-68
3818	408	-62	85	180	534	-338	-411
3509	459	-88	59	139	1008	-471	-682
2909	251	-50	67	154	1104	-75	-1131
1592	-139	-42	56	135	1279	291	-1637
446	-505	-25	69	126	2084	444	-1758
530	-405	-9	55	103	2515	384	-1534
2028	-212	-31	53	106	2698	244	-1251
3070	-98	9	85	100	2186	107	-976
3070	2	-6	81	45	1725	-61	-1107
2483	-32	-13	32	-8	1470	-163	-992
1173	188	-10	24	-44	1035	-180	-850
-714	240	-34	77	-102	868	-39	-940
-2590	183	-42	105	-203	510	91	-642
-3398	142	-138	99	-228	393	127	-726
-2471	52	-181	100	-252	-65	256	-1251
-491	120	-178	76	-276	-656	299	-1221
1637	182	-150	-40	-278	-818	204	1423
3152	160	-37	-157	-276	-1075	170	4000
3566	174	75	-157	-270	-1180	178	4000
2781	233	124	28	-248	-1318	206	3780
1040	148	-32	134	-252	-1446	-87	1358
-705	-21	-240	53	-291	-1603	-657	-1170
-1783	-96	-352	44	-276	-1669	-666	-2293
-1784	-153	-584	28	-272	-1703	-69	-2759
-1638	-379	-849	19	-276	-1798	315	-2381
-1797	-356	-757	49	-234	-1749	41	-1757
-1536	-62	-324	11	-153	-1749	-325	-1326
-1247	152	229	-83	-87	-1709	-558	-1188
-1418	179	919	-111	-40	-1684	-585	-1172
-1878	134	1509	-120	-25	-1581	-98	-1090
-2460	-80	1790	-116	-44	-1489	123	-1017
-3019	-305	1752	-83	-34	-1270	104	-884
-3497	-379	1375	-110	-40	-1123	-59	-655
-3569	-505	785	-89	-74	-1356	-485	-401
-2370	-224	337	-76	-99	-1198	-485	-506
-504	-49	-32	-57	-111	-818	44	-521
1152	51	-312	-35	-123	-743	759	-557
2243	162	-407	-34	-125	-519	942	-655
2679	-179	-560	-75	-108	-238	744	-753
2614	-228	-571	-119	-85	-47	580	-866
2127	-157	-488	-106	-72	118	474	-909
1246	-505	-464	-115	-82	282	429	-847
387	-673	-414	-155	-88	616	414	-557
90	-440	-320	-102	-76	823	380	-230
-21	-247	-240	20	-53	801	462	30
-105	110	-158	67	-50	600	679	142
-106	333	-154	12	-35	498	574	243
-94	442	-170	-103	-24	433	163	330
-146	406	-140	-141	40	342	-285	472
-204	213	-138	-141	56	345	-773	672
-207	138	-164	-125	63	341	-1059	817
104	-23	-155	-83	88	356	-1043	922
294	26	-126	-54	74	290	-1187	924
269	204	-143	-42	135	180	-1172	1000
465	447	-131	-57	131	63	-843	1163
276	597	-104	-4	134	-48	-554	1268
333	620	-102	18	153	-52	-550	1423
294	494	-69	7	165	43	-340	1749
214	29	-59	11	168	172	177	1959
139	-613	-39	21	123	262	329	1989
-31	-960	-48	34	129	355	563	1912
263	-676	-34	43	143	319	954	1839
383	-363	-18	42	158	272	702	1789
309	-297	-28	47	116	262	2	1663
25	-289	10	55	103	246	10	1749
-89	-156	-1	47	105	201	663	1570
-144	111	2	60	97	8	878	1256
-368	172	-6	75	72	-97	376	1091
-518	186	-21	74	66	-116	209	943
-787	189	5	43	58	-98	539	833
-1088	178	8	32	36	-20	858	515
-1638	115	32	3	41	26	771	199
-1980	66	32	4	14	73	457	-16
-1955	84	-5	25	39	71	163	-274
-1617	1	-16	22	34	80	-47	-430
-753	115	-13	41	53	107	14	-577
399	264	-20	19	85	67	91	-649
1433	139	24	0	71	12	498	-757
1950	99	45	-23	78	-13	1201	-1017
2015	46	56	-56	87	-36	1430	-1286
1739	-7	89	-106	119	-42	745	-1453
1371	-10	118	-165	94	-29	-908	-1591
806	-8	142	-145	90	-55	-2842	-1609
333	24	150	-157	61	-33	-3833	-1392
317	93	179	-206	66	-12	-3687	-1143
546	201	194	-180	94	3	-3166	-826
787	317	181	-105	76	-2	-2667	-696
829	359	142	-85	43	2	-1006	-613
582	312	89	-47	31	18	1841	-529
277	393	51	-7	44	19	3919	-630
-47	537	54	-22	47	48	3933	-866
-396	261	20	-10	82	68	2423	-1090
-521	-239	-70	-2	137	80	1393	-1081
-496	8	-94	-4	129	54	889	-1179
-461	213	-111	7	-81	61	541	-1135
-428	186	-114	3	48	61	319	-891
-424	188	-99	-13	660	64	215	-812
-551	-16	-74	-16	990	64	170	-739
-687	-23	-91	-17	1104	49	71	-685
-952	-166	-346	-46	941	63	82	-561
-1442	-329	-606	-29	1120	42	76	-457
-1886	-521	-612	34	1140	47	148	-508
-1859	-257	-1077	44	800	41	111	-480
-1353	-41	-1684	63	590	17	51	-500
-549	-40	-1520	55	-256	32	111	-618
351	90	-2052	-22	-772	17	83	-664
1065	-8	-2319	-90	-1149	47	74	-814
1431	14	-890	-100	-1503	85	183	-909
1332	-72	320	15	-1638	41	218	-744
896	-70	1614	12	-1540	81	-33	-545
191	-43	2547	-136	-755	115	-528	-392
-287	-79	2811	-200	135	92	-1439	42
-375	-109	3128	-128	497	104	-1934	551
-518	-62	3047	-70	644	87	-1199	806
-693	75	2929	-37	644	43	-703	1028
-1000	168	2282	-5	318	26	-196	1028
-1328	243	1432	-6	135	-7	821	814
-1377	225	809	65	157	-61	1121	554
-1247	116	254	138	505	-98	468	296
-331	-339	-226	197	540	-167	-538	117
1441	-700	-804	169	327	-297	-134	21
3413	-570	-884	153	-184	-440	376	7
4000	-300	-820	165	-263	-445	391	91
4000	-148	-832	161	154	-306	478	296
3888	42	-776	161	-151	-206	119	611
2349	162	-849	156	-145	-158	120	833
872	103	-849	154	-291	-104	80	1061
-237	60	-975	115	-679	-32	31	1134
-757	99	-1154	75	-583	22	-19	717
-850	126	-1478	7	-421	36	-56	355
-982	128	-2052	-6	-158	39	-55	190
-1117	140	-2806	-2	140	36	-86	6
-1182	164	-3232	-2	701	58	-55	-35
-1117	210	-3412	22	953	45	-113	22
-1074	267	-3431	16	375	50	-108	88
-1044	264	-1389	-5	448	101	-110	228
-978	227	1286	-81	867	116	69	228
-893	252	3047	-105	839	192	411	86
-712	257	4000	-70	236	236	480	50
-518	74	3914	-62	-643	292	421	66
-428	-170	2584	-37	-1385	354	246	241
-417	-96	1101	-11	-2191	326	-375	265
-424	19	858	-1	-2230	290	-1246	275
-375	140	1509	-3	-1898	246	-1869	534
-350	235	1965	-44	-586	216	-1509	572
-437	140	2095	-37	814	199	-316	745
-342	162	1574	-53	969	172	612	768
-165	55	1005	-155	1120	157	606	583
-193	-231	377	-212	904	142	254	611
-232	-410	-316	-265	509	142	267	817
-228	-281	-589	-171	242	143	236	1077
-150	-100	-767	-97	-127	106	158	1138
-107	-164	-914	-106	-141	87	170	1261
-78	-104	-849	-96	-138	63	151	1423
-4	110	-849	-92	-24	58	192	1598
30	189	-890	-84	-14	38	209	1724
85	131	-1018	-70	21	21	127	1598
61	63	-1082	-6	223	10	142	1293
-5	-60	-999	-8	196	-59	234	1272
-99	-248	-914	20	341	-62	235	1189
-157	-413	-849	38	538	-77	341	946
-286	-529	-949	18	277	-54	456	861
-388	-369	-1258	36	1	-37	551	599
-245	-30	-1882	116	-81	-55	550	304
-156	147	-2794	227	-288	-65	443	-32
-96	180	-3630	215	-389	-70	655	-335
-25	83	-3852	179	-273	-50	905	-600
68	-38	-3235	120	-20	-78	441	-808
240	-75	-1497	27	72	-56	-745	-948
308	-144	908	-35	137	-31	-1383	-1155
342	-244	3196	-110	97	-39	-1213	-1172
361	-292	4000	-147	8	-8	-1344	-1254
281	-310	4000	-102	-33	-4	-1490	-1206
176	-292	4000	-145	-125	6	-1163	-1125
167	-219	4000	-185	-82	37	123	-1339
172	-111	3072	-153	-38	63	1841	-1192
131	-43	1379	-172	-26	93	2342	-1048
117	5	-89	-146	-99	130	1605	-952
107	38	-719	-123	-43	131	940	-1056
79	48	-1239	-115	44	122	643	-1260
65	82	-1520	-61	31	132	367	-1062
55	159	-1453	-14	23	131	315	-1204
70	313	-711	-38	-70	69	291	-1661
149	477	-203	-38	-74	53	189	-1680
204	468	-502	28	-62	50	18	-1446
251	382	-2559	6	-44	-19	-33	-1245
269	420	-4000	-27	-3	-42	-148	-1285
239	262	-4000	-46	-13	-42	-266	-1455
166	-23	-4000	-2	-51	-68	-352	-1479
42	-118	-4000	80	-93	-147	-550	-1497
-30	-28	-2247	180	-51	-189	-574	-979
80	25	1184	276	12	-212	-660	-610
102	-53	4000	288	49	-183	-680	-1013
90	7	4000	239	39	-133	-623	-1127
104	-35	4000	172	118	-113	-646	-427
18	-175	4000	116	440	-32	-595	503
36	-105	4000	105	617	10	-570	1207
21	-201	3678	80	391	45	-579	2205
86	-277	2669	-127	134	4	-585	3137
126	-181	2541	-198	-24	2	-554	2304
104	-143	2852	-22	-103	-73	-538	802
82	-129	2356	74	1	-224	-501	499
8	-166	1555	116	183	-254	-473	340
17	-162	567	42	232	-343	-458	387
29	-47	-737	-121	137	-354	-457	1142
18	146	-2562	-358	81	-358	-506	943
80	465	-4000	-597	184	-393	-485	387
159	853	-4000	-553	353	-442	-468	525
122	969	-1850	-314	383	-457	-359	290
92	929	1045	-136	470	-456	-294	-736
85	896	2941	-66	505	-574	-353	-952
-65	530	2705	49	561	-779	-424	-55
-366	-267	1203	93	561	-1005	-416	407
-453	-352	-450	109	146	-1269	-320	224
-107	386	-1557	177	-661	-1538	-220	-390
90	447	-1633	154	-648	-1186	-1	-1042
78	382	-1036	33	627	-134	124	-1450
95	388	-704	-87	858	408	209	-1339
-50	45	-825	-102	153	549	272	-214
-323	-745	-1520	18	-481	801	337	450
-515	-1271	-684	207	-854	888	345	277
-354	-700	-181	264	-791	1079	303	176
-73	-354	383	172	-778	1117	356	-350
130	-101	-218	37	-451	1201	394	-691
134	-122	-2155	-70	53	1299	519	-1302
39	-461	-3246	-149	678	1340	492	-1795
17	-708	-3205	-65	615	1214	394	-589
-60	-947	-328	19	-160	928	461	1989
-1	-799	1399	-17	-351	752	506	4000
36	-732	1815	-28	-262	579	645	4000
36	-535	1399	53	-318	514	681	4000
101	-345	1399	138	-257	462	620	2115
121	-178	1505	68	-598	433	758	1579
90	-27	1245	41	-1324	457	1105	1688
64	94	1965	20	-1658	489	925	1834
52	135	1464	40	-1385	498	-407	1663
26	160	1090	76	-622	495	-1148	918
-12	554	528	24	-310	432	-1124	-232
-42	792	-300	20	-395	254	-1332	-1392
-56	624	-1079	-21	-221	281	-1295	-797
-84	624	-1349	-98	126	380	-1319	-366
-180	576	-1374	-98	660	441	-1075	-1367
-345	179	-1429	-33	996	413	-840	-2328
-388	-137	-1280	25	1018	259	-707	-2495
-396	-208	-1374	84	1034	179	-239	-1637
-437	-147	-1210	178	1169	42	409	235
-404	-20	-1065	240	1429	-152	953	-229
-281	325	-550	227	1474	-199	1072	-2108
-228	208	-229	203	952	-213	1170	-2539
-250	46	-178	170	226	-235	1140	-2262
-155	239	-72	113	-278	-226	995	-1013
-51	453	-56	51	-885	-198	759	1468
0	667	-1	5	-1468	-139	562	4000
-18	712	-74	34	-1832	-85	297	4000
13	726	-98	2	-1735	-63	-98	4000
61	518	-73	-69	-1185	-37	-294	2806
74	333	-63	-67	-458	-26	-477	-2149
43	89	-120	-81	476	-6	-623	-4000
-4	-165	-129	-127	1034	24	-819	-4000
-77	-414	-138	-106	1079	2	-1006	-4000
-132	-897	-52	-42	820	-43	-1083	-3736
-131	-1143	161	-39	379	-79	-972	-4000
-138	-1029	260	-77	336	-115	-719	-3864
-85	-793	228	-145	562	-143	-441	-2653
-39	-570	128	-202	644	-151	-112	-3514
90	-140	31	-200	732	-232	367	-3664
228	105	70	-131	986	-243	905	-1247
312	30	125	-162	993	-236	1214	-378
365	120	187	-263	91	-281	1530	-319
346	46	307	-326	-860	-283	1866	-1416
275	-247	254	-361	-1296	-334	2245	-872
257	-237	138	-336	-1312	-382	2554	861
374	-2	49	-308	-820	-391	2825	2465
297	-158	27	-206	-156	-401	3026	4000
58	-745	135	-141	623	-441	3091	4000
-297	-1486	258	-103	952	-457	2973	1255
-414	-1533	284	-7	1379	-475	2748	1028
-41	-695	280	52	2162	-479	2617	1960
225	-4	254	134	2032	-446	2472	4000
172	345	252	172	1201	-416	2322	4000
188	607	252	215	953	-417	2191	4000
249	831	215	228	952	-401	1996	2335
215	847	166	187	188	-326	1772	-1574
198	685	101	181	-1054	-280	1695	-4000
118	624	49	154	-1814	-227	1626	-4000
49	511	20	141	-2051	-159	1380	-4000
51	363	42	130	-2224	-86	994	-4000
86	304	3	116	-2029	-14	577	-4000
105	208	-43	107	-1272	10	152	-2102
69	111	-65	84	-607	2	-399	-1453
-6	92	-52	85	-386	-11	-1118	-1274
-164	143	-9	60	16	44	-1786	-429
-440	69	0	69	277	84	-2467	-11
-567	142	36	63	440	135	-3127	2675
-565	258	46	44	407	248	-3626	4000
-515	233	63	53	326	303	-4000	4000
-380	258	102	62	390	237	-4000	4000
-229	215	96	53	291	155	-4000	4000
5	221	104	8	296	179	-4000	4000
224	309	80	52	269	218	-4000	263
251	282	64	92	275	303	-4000	-3984
204	215	52	76	325	342	-4000	-4000
220	143	51	40	310	107	-4000	-4000
80	-326	71	-35	260	-331	-4000	-3187
-73	-461	31	-82	205	-633	-3573	-878
100	-51	20	-137	232	-540	-2927	-808
234	-364	30	-172	237	-287	-2569	-66
128	-570	6	-185	236	62	-2060	2465
192	-79	1	-172	228	356	-1313	3780
106	-131	6	-133	229	337	-180	4000
-155	-101	-26	-110	204	315	590	2766
-146	363	-25	-26	165	522	759	2335
-147	20	-3	-9	129	626	724	2807
-150	-348	-12	30	93	444	785	2966
-104	-136	-10	47	112	384	2061	3456
-3	63	-12	-16	113	394	3417	3072
43	198	17	-34	159	223	3852	2835
-5	56	33	-66	215	83	3775	2184
61	103	13	-81	180	57	3209	1899
-61	55	62	-71	170	-41	2876	2238
-323	-12	61	-46	208	-149	2769	2371
-714	-39	2	-30	202	-115	2647	3096
-871	-62	23	-16	130	-89	2635	3505
-564	-20	27	4	106	-130	2423	3926
-368	-117	2	5	108	-161	1797	4000
-79	-121	43	-12	60	-111	1471	3979
238	-154	60	-33	12	-100	1266	3031
387	-133	33	4	-11	-197	1141	2119
611	-49	36	4	-20	-289	1035	1133
790	160	30	-16	-18	-297	303	-127
957	317	18	-26	10	-228	-457	-1251
1002	152	-8	-18	8	-214	21	-1598
806	-271	-1	-17	-1	170	1312	-1904
611	-436	25	5	27	1140	1646	-2723
530	-210	45	-50	81	1669	1247	-3467
530	-95	64	-139	104	1464	759	-3724
412	-38	-63	-126	139	961	480	-3663
332	174	-472	-123	203	732	529	-3406
268	270	-698	-90	178	625	427	-2824
145	96	-476	-82	166	353	-224	-2185
55	-56	-137	-125	182	56	-623	-1941
-7	-26	390	-200	141	-128	-382	-1920
82	282	671	-228	72	-216	-233	-1820
-492	359	663	-263	28	-158	2	-1729
-2147	225	638	-302	77	136	-74	-1839
-2761	99	458	-196	131	311	-819	-1925
-2256	-277	215	-103	167	300	-1771	-1820
-2370	-625	-50	-37	151	203	-2125	-1611
-2518	-341	-210	90	85	155	-1897	-1406
-2566	120	-366	170	52	146	-1006	-1235
-2029	195	-537	242	-18	124	-4	-973
-272	290	-405	295	-60	138	-401	-866
1592	258	-210	223	-83	75	-505	-847
3454	363	-240	107	-125	-22	262	-872
4000	508	-242	6	-131	-90	775	-928
4000	317	-352	-71	-164	-182	1626	-1013
4000	143	-624	-124	-184	-340	2948	-1191
4000	180	-914	-145	-208	-501	4000	-1302
2740	19	-971	-74	-220	-529	4000	-1432
1181	-692	-890	9	-251	-505	3138	-1563
-31	-796	-719	60	-317	-516	-326	-1717
-978	-318	-284	50	-269	-606	-4000	-1758
-1600	-102	271	-33	-257	-844	-4000	-1711
-1548	14	740	-114	-251	-1147	-3517	-1522
-1458	90	988	-119	-245	-1318	-1124	-1392
-1158	298	1241	-103	-246	-1192	551	-1379
-1088	404	1350	-13	-215	-749	590	-1404
-1088	252	1314	75	-188	-43	3	-1392
-1170	-8	1053	99	-145	537	84	-1042
-1305	-280	693	121	-143	534	2163	-753
-1221	-352	474	57	-135	292	4000	-667
-1233	-354	189	12	-117	64	4000	-429
-1196	-283	-177	-32	-107	-251	4000	51
-1020	-28	-389	-105	-120	-596	4000	662
-824	49	-495	-94	-85	-859	3539	922
-852	52	-561	-83	-83	-905	2749	1533
-814	168	-416	-95	-92	-864	2061	2807
-806	162	-180	-96	-114	-779	1381	2413
-736	222	223	-128	-189	-581	758	656
-571	215	532	-14	-191	-251	44	-1717
-443	168	614	150	-187	-117	-805	-4000
-99	38	427	142	-155	-124	-1555	-4000
167	-79	132	121	-168	-20	-2160	-3712
446	-32	-43	96	-132	138	-2714	-2356
725	59	-324	94	-63	354	-3236	-1090
919	110	-377	107	-45	589	-3657	-687
975	-12	-416	84	7	774	-4000	-1257
872	-133	-413	46	63	929	-4000	-1526
668	-166	-380	20	90	1064	-4000	-1826
268	-181	-414	4	91	1148	-4000	-2811
-27	-159	-359	-20	93	1181	-4000	-3590
-144	-57	-384	-40	106	1079	-4000	-4000
-156	-17	-320	-39	106	1006	-3993	-4000
-120	-66	-285	-44	128	839	-3644	-4000
-40	-69	-255	-21	162	616	-3365	-3470
-68	-25	-209	27	148	384	-3139	-2120
-744	22	-171	22	188	105	-3053	-670
-3303	138	-138	7	194	-17	-3082	1358
-4000	330	-110	-17	152	-236	-3304	3608
-4000	420	-53	-15	143	-472	-3145	4000
-4000	489	-34	15	183	-578	-2551	4000
35	422	10	19	206	-688	-1934	4000
3676	52	25	46	244	-844	-1055	4000
4000	-277	37	81	406	-985	-248	4000
4000	-477	71	134	732	-1051	23	4000
4000	-536	105	180	1429	-1278	116	4000
4000	-484	111	233	2341	-1398	243	4000
3818	-154	75	217	2032	-1141	333	4000
2736	191	44	140	820	-818	380	4000
1558	162	0	74	579	-568	433	4000
220	51	-87	-36	-83	-214	645	4000
-838	-112	-125	-102	-658	144	953	4000
-640	24	-160	-189	-1345	241	1119	4000
-484	93	-209	-289	-2427	315	1121	1893
-821	-10	-201	-422	-2225	284	1145	955
-1182	-52	-300	-657	-2114	213	1208	407
-1133	-85	-336	-745	-1358	296	1341	190
-974	-10	-213	-497	-295	425	1271	265
-1039	-47	-32	-249	-23	457	1160	-427
-1039	10	95	-187	644	413	1214	-1455
-740	91	183	-101	953	380	1149	-2356
-388	199	231	-55	774	340	1080	-2262
-177	225	195	-20	540	243	1119	-2211
0	119	173	-43	237	51	1084	-3248
-74	152	103	-122	-213	-45	1019	-3671
-295	233	30	-185	-778	-27	1080	-2588
-584	393	-24	-191	-1121	73	1056	-1611
-1117	177	-43	-186	-1053	356	954	-439
-1406	-1	-64	-188	-213	701	953	593
-1353	67	-115	-95	533	888	1074	536
-1744	-73	-67	-43	692	941	1105	-159
-2175	50	29	35	456	965	1105	-891
-2354	92	85	156	128	1035	1121	-1048
-2615	-5	140	238	281	1169	1105	-1711
-2281	-87	181	316	627	1267	1092	-2679
-942	-117	218	388	863	1604	1170	-3474
546	-154	229	405	904	1707	1262	-3311
1998	-325	120	295	812	1268	1280	-2420
3240	-356	0	192	668	970	1336	-1450
3615	-477	-62	227	493	753	1365	-847
3479	-470	4	323	287	522	1465	-679
3044	-217	100	319	188	551	1495	-99
2475	-10	0	134	130	628	1524	-74
1425	37	-209	-182	81	965	1536	-649
621	25	-458	-442	86	1929	1512	-1681
672	-65	-633	-466	101	2746	1471	-2328
592	-115	-606	-473	114	3036	1430	-2409
819	4	-425	-388	74	3471	1341	-2344
920	117	-341	-367	22	3509	1208	-2067
379	274	-300	-391	-81	1690	1149	-1758
-156	282	-140	-230	-117	235	1072	-1851
-651	229	24	-101	-35	218	953	-2474
-1274	196	153	15	85	-417	881	-2643
-2303	135	181	23	180	-1583	801	-2344
-3421	69	161	47	162	-3654	706	-1827
-4000	-120	158	103	-30	-4000	577	-1216
-4000	-181	170	118	-263	-4000	480	-545
-3875	-75	229	183	-342	-4000	417	-512
-2328	-8	217	181	-364	-3598	297	-1579
-1638	-43	204	197	-342	-604	250	-1920
-1638	-39	237	197	-411	-487	278	-794
-1785	-88	266	211	-714	-1914	236	-27
-1638	-147	336	307	-1084	-2158	218	871
-1039	-206	326	341	-1119	-675	155	1834
307	-204	288	368	-594	952	82	1859
2308	-68	279	382	-5	747	24	947
4000	-95	223	402	310	1429	-122	163
4000	-73	124	337	398	2084	-224	833
4000	37	-65	32	326	1624	-371	1638
4000	128	-263	-283	182	1083	-485	2054
4000	258	-202	-255	131	89	-599	1596
4000	267	41	-8	106	-506	-706	-62
4000	179	158	111	-188	-1034	-676	-1170
3004	16	187	124	-619	-618	-582	-1443
937	-100	85	63	-885	113	-516	-1326
-1304	66	17	40	-988	-362	-506	-282
-3209	258	115	158	-846	-922	-465	1049
-4000	205	66	197	-442	-1070	-436	1468
-4000	129	-77	64	94	-749	-450	1049
-4000	177	-157	-55	497	5	-457	346
-4000	182	-129	-79	561	815	-501	-357
-2761	-8	-79	-32	505	1234	-531	-217
-787	-172	-79	61	393	618	-554	808
86	-253	-96	18	183	-62	-659	1553
668	-318	-105	-124	78	105	-735	2025
847	-159	-5	-78	79	563	-745	2241
-36	168	51	34	136	1382	-749	2119
-1846	221	172	101	245	2515	-814	1989
-2525	262	181	127	281	1929	-906	2310
-2390	282	141	69	234	-58	-945	3495
-1683	225	231	85	206	-1848	-987	4000
-388	168	152	174	200	-2725	-1050	3456
21	50	-32	26	130	-2287	-1059	2681
790	-73	-275	-255	27	-2099	-1010	2205
1739	-226	-257	-296	-10	-2694	-908	1310
2544	-206	-113	-111	-90	-4000	-819	460
3168	-91	-118	-54	-107	-4000	-749	473
3110	-36	-164	-124	28	-2579	-606	-378
2483	77	-241	-266	101	-2093	-530	-891
1235	196	-379	-509	64	-623	-436	-630
690	305	-450	-589	55	-411	-359	-891
724	217	-274	-479	55	330	-245	-1285
145	150	-43	-228	74	880	-102	-2149
-852	148	20	-134	91	1820	-19	-2863
-1654	-66	79	-31	97	3267	67	-3240
-2237	-240	187	165	87	3076	146	-2915
-2330	-137	212	252	26	2121	246	-1832
-1286	-167	230	337	-67	723	298	-942
18	-307	272	286	-134	140	315	-1078
896	-102	284	293	-128	-155	211	-1131
985	-191	254	305	28	-224	138	-720
700	-244	187	221	232	-284	142	-732
100	-259	125	107	283	774	-14	-628
-113	-337	12	-38	241	1730	-239	-492
1201	-279	-95	-49	159	534	-538	-55
2390	-332	-28	-3	65	-312	-819	990
2540	-179	57	29	55	275	-1055	1712
2129	-159	42	-33	45	195	-1313	2091
1625	-142	-30	-7	-11	-175	-1567	2616
701	-134	-211	-97	-22	-30	-1831	2175
-354	-78	-286	-354	-24	-354	-1885	1579
-1151	-33	-97	-191	47	-1	-1704	1598
-1919	-135	162	-2	98	301	-1344	2835
-1688	-146	315	39	76	438	-707	4000
-1312	-100	307	114	65	-107	-10	4000
-1117	14	46	-49	5	-640	693	4000
-640	23	-308	-283	33	-543	1430	4000
-618	22	-338	-198	87	-254	2033	3979
-722	176	-284	-140	118	368	2452	254
-1083	406	-328	-286	100	375	2777	-2965
-1573	276	-227	-311	70	489	3009	-3384
-1854	152	-157	-385	128	540	3203	-3276
