515	298	166	251	52	744	195	-1661
633	124	116	246	63	744	234	-149
725	93	-70	318	33	774	275	268
611	258	-166	386	23	868	420	401
329	335	-77	23	21	941	443	125
-148	53	125	-367	-24	1055	425	-717
-650	-332	11	-366	-8	1195	303	-1601
-775	-137	-153	-346	-43	1340	94	-2057
-645	45	-164	-484	-68	1529	-14	-2045
-615	-413	-105	-379	-40	1734	-125	-2495
-461	-347	40	-97	-50	1994	-398	-3244
-221	-42	89	-68	-41	2320	-544	-3919
-90	-40	-30	-62	-60	2698	-516	-4000
-26	-118	-190	60	-40	3036	-713	-4000
79	-509	-18	276	-56	3337	-858	-2946
251	-686	267	424	-81	3461	-554	-1456
398	-526	272	459	-62	3269	38	-826
635	-131	185	541	-75	2698	562	-710
672	102	11	24	-67	1644	616	-975
629	156	-182	-840	-82	-161	192	-929
592	282	-95	-979	-98	-2347	-187	-561
398	311	-6	-761	-80	-4000	-180	768
346	327	-60	-623	-91	-4000	238	1834
251	217	-202	-525	-82	-4000	574	2640
144	174	-189	-361	-62	-4000	407	3002
27	160	-9	-295	-40	-4000	217	3031
-168	79	40	-147	-18	-4000	192	2078
-327	-34	71	141	35	-4000	224	1228
-475	-6	65	228	36	-4000	53	1175
-550	95	-48	137	-17	-4000	-394	149
-563	86	-133	37	6	-4000	-754	833
-574	24	-133	106	42	-4000	-841	1849
-443	59	-84	179	8	-3830	-445	1912
-172	144	-17	199	16	-1965	152	1272
86	-30	-37	388	40	-272	645	681
209	-325	-114	523	14	1336	759	668
97	-505	-247	288	21	2645	441	491
32	-426	-250	-42	26	3719	1	768
25	-216	-98	-115	45	4000	-89	1296
-136	-112	225	264	80	4000	-82	1638
-128	-36	566	453	133	4000	-290	1908
133	9	614	441	194	4000	-247	2205
501	-6	234	233	228	4000	-312	1423
829	172	-845	-520	233	4000	-171	-6
1002	363	-1651	-815	204	4000	353	-1050
1047	355	-1335	-922	201	4000	414	-2408
896	290	-849	-1138	194	4000	87	-3904
741	197	-550	-844	154	4000	-167	-4000
446	-51	113	-358	158	4000	-156	-4000
25	-440	532	-279	128	3784	43	-4000
-386	-570	898	-224	73	3199	144	-4000
-451	-159	1175	-70	55	2747	67	-3044
-362	82	1245	20	67	2162	54	-1107
-604	64	1202	329	110	1899	-30	1061
-718	135	785	524	90	1559	2	1688
-775	247	519	801	77	1169	120	1883
-535	420	32	996	81	1055	-65	1924
-315	437	-315	1110	122	857	-69	1403
-234	393	-192	1232	182	709	159	1374
-28	172	-198	499	150	563	271	1663
161	-240	-346	-507	128	296	164	2042
237	-527	-267	-620	99	167	161	1688
281	-227	-101	-662	66	75	342	699
473	372	12	-815	-62	-251	628	-295
234	424	354	-377	-120	-501	406	-1013
-78	290	828	1	-90	-558	-723	-2197
-428	-35	1272	890	-102	-568	-1423	-2356
-954	-502	1639	1668	-25	-519	-945	-1060
-1536	-985	1286	1928	106	-449	-10	599
-1859	-1143	320	1428	137	-311	625	1989
-1638	-641	-517	-188	169	-377	681	2705
-1418	-310	-1017	-1512	171	-671	-49	3505
-852	-90	-1105	-1594	7	-1013	-541	3217
-71	-45	-849	-776	-164	-1430	256	3283
724	-39	-584	-857	-335	-1865	1084	3523
1496	120	-365	-987	-400	-2158	1316	3161
2015	75	93	-523	-389	-1709	1234	3002
2212	109	307	-55	-248	-922	693	2693
1820	144	432	771	-45	-529	348	2335
1397	168	573	1237	33	-238	319	1912
963	221	649	1733	99	148	326	1834
452	263	630	2010	180	620	236	1728
129	359	113	1424	145	888	-127	1788
98	406	-280	586	129	904	-391	1598
82	417	-650	-38	212	747	-548	1293
-174	363	-875	-480	202	774	-713	1259
-270	341	-784	-973	162	886	-220	1195
-362	270	-776	-1317	111	563	262	686
-437	212	-558	-1210	119	496	401	-589
-445	83	-342	-959	87	384	645	-1403
-456	-55	-320	-714	-112	10	441	-1013
-374	-15	-89	-450	-240	-240	282	-787
-229	-99	75	-413	-267	-381	303	-2381
-82	-128	125	-233	3	-373	-14	-3997
26	-88	137	-147	226	-432	-434	-3524
118	-74	15	-419	149	-419	-777	-2212
98	-43	-95	-593	30	-419	-1124	-66
49	-55	-254	-727	-60	-515	-1034	1764
-39	-114	-365	-857	-14	-528	-501	1639
-141	-73	-313	-719	-3	-531	-332	1228
-205	106	-23	-569	31	-530	-233	1164
-240	116	70	-433	82	-501	-23	786
-306	1	0	-136	46	-452	225	783
-378	-215	150	295	-15	-457	628	544
-432	-212	161	714	-60	-472	706	-472
-535	-7	77	655	-96	-470	278	-465
-892	-112	-93	512	-89	-457	83	60
-1196	-142	-254	238	-66	-421	574	654
-904	0	-336	-292	-28	-394	702	807
-555	-24	-407	-388	24	-350	333	534
-83	-46	-233	-111	49	-325	248	-125
465	193	-96	10	29	-297	185	-1474
853	569	-50	50	4	-259	81	-2149
1201	907	-54	116	-20	-226	132	-1941
1201	949	-57	44	-98	-211	76	-1001
1100	920	5	49	-150	-223	-80	-352
855	754	-6	10	-114	-193	-199	-891
408	-85	41	54	-90	-248	-272	-1876
-270	-1266	76	97	-134	-232	-223	-2364
-916	-1741	96	76	-66	-39	-161	-2564
-771	-1206	81	33	26	100	-190	-2185
-378	-704	81	-22	23	193	-110	-1326
-360	-465	75	7	-4	221	5	-1066
-408	-227	47	8	33	276	124	-1058
-450	-101	77	85	38	284	218	-1474
-539	40	139	187	97	272	215	-1279
-392	152	246	472	105	290	-30	-548
-318	217	329	904	68	250	-241	-335
-343	264	402	1053	136	235	-226	556
-297	262	349	972	104	235	-434	1179
-233	258	134	567	133	216	-579	1423
-169	239	-175	-188	123	211	-506	1272
-88	224	-413	-878	136	202	-241	1012
114	198	-413	-761	148	139	-420	1358
309	109	-280	-277	91	107	-1230	1272
399	33	-283	-429	151	77	-988	1839
465	29	-393	-579	135	21	311	2054
504	72	-229	-526	143	-11	1145	1403
443	95	17	-328	157	-74	930	725
366	183	140	-170	151	-112	311	817
257	224	173	-165	180	-52	142	1846
239	256	75	-13	153	-28	606	946
249	376	29	-1	126	-54	1170	-339
243	374	46	170	171	-54	994	-1066
333	294	169	345	154	-29	669	-1860
424	216	205	207	89	28	281	-2558
458	132	179	56	141	48	107	-3182
251	-7	130	-71	100	78	94	-2356
51	-140	-52	-197	35	95	-167	-1579
27	-17	-14	-190	4	91	-91	-948
-24	57	45	-167	-27	104	-59	-362
-85	-21	3	-125	15	86	-18	-409
-144	2	-2	31	3	103	-226	546
-195	-135	-6	112	17	136	-298	2835
-205	-153	24	264	41	123	261	3926
-193	-105	28	337	47	129	661	3141
-296	-318	110	402	44	115	498	2243
-425	-570	152	541	20	105	-623	662
-375	-505	131	714	4	113	-1396	-1391
-213	-171	80	801	-4	101	-1445	-2132
-172	-15	-8	650	-27	64	-2011	-2784
-126	122	-89	500	-41	71	-2349	-2800
-96	171	-152	264	-21	113	-2223	-2242
-41	204	-133	64	-41	100	-707	-2299
50	336	-63	-92	-60	127	1495	-2653
39	437	49	-206	-98	102	1756	-2755
106	520	-24	-401	-147	80	1007	-1286
99	541	-84	-506	-141	115	734	275
85	437	-27	-473	-157	124	840	1272
4	-103	-59	-546	-147	107	1007	1468
-140	-561	-38	-416	-119	85	702	874
-110	-454	-26	-322	-121	107	754	947
-37	-257	5	-325	-121	123	840	1720
-36	-283	20	-458	-152	123	881	2238
-136	-200	24	-458	-140	100	1182	2270
-75	-52	10	-321	-103	133	939	1049
37	-97	63	-292	-110	176	562	-683
25	-203	80	-155	-87	185	282	-1693
-2	-379	49	-1	-32	237	39	-2934
-85	-548	77	159	-36	275	-113	-3044
-21	-423	34	221	-32	282	-506	-3060
143	-24	44	233	-14	290	-933	-3094
204	288	-8	170	-43	303	-1148	-2458
233	313	-10	109	-49	303	-1055	-1637
191	171	-13	50	-58	315	-817	312
163	55	-44	85	-60	248	-633	2205
28	-318	-23	187	-55	192	-349	2954
-197	-838	-37	223	-117	172	-76	2807
-305	-1013	-21	325	-160	119	43	1846
-349	-773	-28	388	-178	99	-5	543
-242	-469	18	467	-168	59	217	100
-106	-217	17	382	-162	12	427	19
-106	132	-12	207	-142	-12	329	-378
34	518	7	69	-102	-81	63	-464
90	604	48	-30	-46	-208	-1230	-726
73	541	89	-16	-17	-279	-2874	-592
119	485	95	-62	-27	-325	-2927	-246
103	168	121	-11	-4	-415	-1922	182
-8	-335	142	144	28	-501	-1313	1028
-92	-487	56	220	91	-680	-872	1423
20	-283	-27	172	110	-745	59	1260
106	-151	-54	-66	106	-710	887	898
215	158	-107	-350	94	-779	606	898
220	282	-145	-461	85	-749	333	1195
167	255	-253	-589	88	-790	327	1296
114	193	-220	-548	60	-767	309	1464
114	250	-85	-421	7	-680	315	1849
147	217	-125	-388	-28	-647	188	2078
68	162	-67	-299	-22	-527	143	1764
134	406	5	-266	-47	-423	50	-30
131	252	66	-246	-76	-331	-38	-2992
-15	152	103	-206	-137	-275	-93	-4000
-88	-20	45	-104	-141	-189	53	-4000
-142	-224	50	-47	-111	-110	193	-3840
-197	-204	42	66	-103	-37	181	-2747
-201	-188	36	181	-72	44	202	-1182
-193	8	55	194	-86	95	358	156
-171	78	83	223	-40	140	702	1293
-158	162	82	234	33	203	1018	1195
-197	298	105	288	84	261	1084	621
-155	382	107	304	92	280	661	1228
-98	406	1	272	118	299	303	572
-62	410	-34	194	151	276	354	570
-366	385	-62	221	138	311	356	613
-814	102	-168	203	171	319	-54	-66
-746	-24	-161	68	212	311	-1515	153
-424	216	-164	-97	232	319	-2492	515
3	268	-126	118	235	246	-840	898
517	189	-52	199	245	246	1605	959
787	205	-86	-152	277	227	2769	924
1002	191	-6	1	302	172	2452	699
1135	210	1	-100	302	235	1592	882
1087	29	8	-230	302	212	1035	1073
957	-100	-31	-393	325	82	628	936
806	-56	-14	-511	318	87	531	1112
642	-68	63	-328	301	232	402	531
383	-1	-7	-367	270	315	295	-240
183	-85	27	-140	265	315	195	-229
-29	-484	2	-133	253	144	384	-273
-237	-765	10	-147	234	50	625	-435
-384	-738	46	-25	235	299	577	-536
-432	-383	-14	-11	217	467	474	-975
-475	-43	-54	34	171	506	120	-1929
-518	-47	-103	27	148	498	-102	-3152
-510	-118	-86	51	154	456	-145	-3057
-522	-304	-84	16	130	521	-132	-1610
-518	-383	-41	110	119	402	-177	-682
-497	-244	40	228	145	359	-220	-401
-392	-259	125	304	163	654	-226	-261
-313	-166	164	304	154	888	-233	105
-189	20	40	162	104	953	-207	662
-67	168	-86	34	74	644	-203	695
29	390	-188	-149	60	165	-17	654
35	334	-255	-393	38	-24	181	555
-14	408	-186	-359	41	-42	319	668
33	483	6	-55	25	-107	337	662
31	465	85	149	24	-220	110	330
81	412	95	287	7	-328	-139	659
72	323	59	317	-35	-263	-277	599
80	392	-39	198	-29	-163	-465	455
56	339	14	50	-15	-92	-789	456
-36	162	60	-115	-36	-115	-1178	434
-157	-239	-39	-364	-60	-224	-1621	649
-312	-432	-69	-253	-46	-208	-1487	808
-232	-161	112	5	-38	-334	-170	1207
-6	162	104	-45	-31	-521	1280	1328
81	162	24	-34	-1	-209	1670	1070
12	-74	33	-172	18	217	1203	751
-18	-280	-77	-316	0	138	620	153
-127	-440	-74	-184	-67	-65	183	-847
-193	-507	-4	-103	-90	-107	-145	-1042
-154	-598	-3	-48	-43	-89	-263	-155
-102	-625	16	-60	26	-35	-131	312
9	-411	32	-83	77	50	-136	185
55	-188	38	-82	62	140	-204	210
100	-171	54	-71	67	189	-237	-197
95	-59	49	-11	7	90	-251	-449
86	15	102	116	-35	32	-198	98
41	55	95	180	-61	61	-245	963
-303	95	68	100	-90	34	-251	1834
-700	81	28	34	-103	14	-233	1517
-714	168	-45	-15	-124	18	-60	635
-612	184	-68	-64	-107	80	48	357
-453	162	-106	-116	-108	98	116	361
25	197	-32	18	-83	119	290	406
442	233	-39	159	-38	142	394	377
829	270	-9	232	-8	124	541	350
1022	240	51	129	-15	107	432	947
1002	208	-17	-54	0	36	246	1698
790	233	-13	-93	-3	-3	106	1647
452	245	-13	-104	-2	-39	-25	674
285	304	27	12	11	-86	-354	424
59	323	-31	-13	30	-147	-933	1268
-65	321	-90	-114	21	-173	-1604	2205
-18	189	-11	-111	-59	-186	-1819	2091
92	66	11	46	-56	-214	-611	591
98	63	-60	7	-56	-271	291	-696
-42	-82	-49	-195	-95	-277	538	-2002
-193	-277	28	-214	-162	-280	758	-3109
-317	-626	51	-241	-218	-293	549	-3904
-311	-536	77	-255	-223	-224	89	-3796
-201	-169	86	-218	-191	-248	-39	-2434
-157	-97	83	-140	-152	-221	97	-1480
-146	34	68	-141	-148	-172	44	-301
-81	16	56	-54	-44	-146	259	1828
-82	-15	24	31	235	-210	250	4000
-73	-31	7	81	270	-403	233	4000
-88	-81	47	174	-1	-293	221	3690
-89	-59	45	120	-79	-145	235	1839
-76	-74	17	134	-107	-190	195	1201
-53	-75	14	146	-74	-97	17	235
-15	-2	-13	55	-72	-73	-18	-67
-3	87	-98	-38	-114	-57	-195	-234
1	18	-147	28	-118	-26	-227	-279
-35	-52	-90	125	-146	-65	-309	-305
-55	-44	-120	-14	-134	-28	-226	-273
-85	75	-125	-40	-206	-55	-71	-170
-116	159	-77	-5	-227	-1	-269	-319
-168	162	-108	-57	-225	12	39	-268
-223	225	-42	-12	-159	11	614	-315
-274	335	-12	38	-68	53	506	-297
-353	355	-34	8	53	48	400	-297
-392	263	-32	-53	171	71	394	-406
-321	57	-28	-25	141	67	193	-401
-195	20	-47	-25	167	104	-14	-370
21	217	-59	-87	151	104	-92	-427
204	139	-38	-151	153	91	-121	-395
312	49	-85	-105	143	124	-29	-384
397	48	-75	-31	109	127	236	-423
501	270	-98	-48	133	146	272	-355
460	323	-121	-1	151	160	70	-456
143	-175	-171	11	151	163	1	-441
33	-402	-217	16	135	158	-58	-329
15	-548	-152	8	133	180	-177	-349
-60	-879	-73	24	119	177	-328	-333
-258	-1135	6	105	143	172	-593	-319
-453	-992	56	197	157	180	-485	-435
-425	-379	133	207	192	144	-298	-466
-445	-64	183	231	217	154	-56	-335
-644	-10	264	210	216	148	235	-429
-538	60	248	31	168	119	297	-384
-184	43	164	-179	158	126	309	-268
15	107	146	-182	169	114	158	-392
251	156	114	-46	128	93	86	-384
465	204	114	-30	140	70	28	-275
654	238	158	-72	123	73	124	-255
781	224	197	-154	101	57	99	-248
896	227	166	-166	77	21	-217	-189
909	227	72	-183	53	10	-334	-105
826	235	45	-129	69	-90	-49	-10
676	268	82	6	64	-285	319	68
446	290	66	-76	74	-344	449	93
167	347	35	-101	88	-268	456	-276
-43	437	-62	-94	56	-184	355	-878
-143	412	-269	-151	56	-125	172	-1326
-144	252	-362	-115	68	-67	-12	-1546
-93	-107	-263	-85	50	61	-49	-1481
-291	-426	-190	-52	74	211	-139	-1314
-306	-465	-64	-41	62	303	-334	-993
-237	-465	15	-62	45	427	-334	-866
-195	-330	42	-53	26	534	-113	-975
-49	-100	153	20	-14	462	92	-863
-37	7	205	112	5	245	161	-628
-47	85	205	121	19	-12	97	-82
-112	60	99	142	56	-71	0	792
-367	49	-80	197	25	-67	34	1596
-877	84	-189	221	-1	-90	124	1700
-1196	54	-369	134	1	-53	123	1423
-1247	78	-599	54	2	-43	107	1403
-1245	91	-532	34	41	-25	172	1456
-870	94	-255	18	20	-39	154	1618
-433	93	-51	-87	32	10	101	1749
-24	46	28	-102	-1	-20	136	1688
367	29	24	-128	-14	-31	105	1403
546	-5	-308	-198	23	18	45	1138
529	-5	-755	67	27	21	15	880
423	-18	-627	120	-4	27	48	487
519	-7	-297	91	-29	16	37	407
649	7	-44	189	9	37	-199	326
805	18	362	153	12	2	-550	291
1002	62	693	74	38	-16	-516	287
960	48	987	-96	93	4	-161	148
595	55	987	-167	78	35	-98	276
314	71	911	-157	53	36	-180	-8
-29	99	960	56	37	58	-196	-279
-261	81	849	181	54	89	-127	69
-191	49	679	189	84	48	193	320
-142	68	533	181	60	64	443	348
58	17	207	131	19	58	280	174
304	38	-109	187	1	77	143	-628
269	42	3	170	19	91	166	-1257
-12	-4	112	170	0	76	337	-425
-455	-37	57	158	-98	78	444	1240
-1479	-57	-9	142	-66	80	297	2180
-2224	-47	-185	81	-147	89	138	1163
-2175	-70	-290	-22	-291	74	39	-146
-1931	-65	-255	-19	-159	85	8	-826
-1044	-69	-269	-13	-79	105	-1	-714
30	-66	-220	-66	91	107	25	532
720	-55	-125	-79	215	102	8	1618
1051	-68	-174	-79	0	112	-45	2103
1173	-86	-258	-54	-160	101	-63	955
595	-52	-340	-50	-312	72	-94	360
-110	-76	-409	-84	-386	76	-148	933
-396	-103	-306	-129	-364	102	-39	678
-547	-53	-269	-183	-356	87	-33	122
53	-36	-489	-133	-213	51	-286	-419
652	40	-546	-95	-96	56	-332	-536
1181	79	-548	-87	-40	72	-74	-753
1612	50	-440	-48	52	30	207	-797
2001	25	-218	7	123	13	337	-613
1962	-5	-157	10	192	9	211	-561
1465	-10	-149	-55	223	-17	78	-553
1301	2	-532	-61	212	-19	123	-744
546	24	-771	-132	179	-37	177	-878
86	27	-243	-122	128	-34	116	-1106
-66	21	215	-10	191	-37	32	-1090
-141	12	569	-44	282	-55	-84	-1017
-128	23	923	-63	294	-36	-147	-1090
-197	66	714	-22	302	-59	-114	-1192
-118	91	38	-59	302	-51	-261	-1320
-584	62	-589	-71	176	-45	-251	-1279
-1133	30	-434	-149	-181	-35	-156	-993
-1247	34	33	-95	-457	-14	77	-682
-1274	46	288	-2	-389	1	298	-548
-1030	49	713	-18	-352	21	138	-91
-453	42	809	-5	-329	-6	67	264
118	-4	660	-15	-183	-15	26	-11
790	-24	370	0	-77	-5	-62	-508
1234	28	170	-25	123	-13	-56	-826
1246	33	115	-29	271	-24	92	-1155
919	30	24	-30	393	-22	189	-1432
292	-11	107	53	521	-23	138	-1497
-180	-44	217	33	579	-24	111	-1516
-645	-57	246	-170	624	-10	172	-1416
-936	-88	207	-266	412	2	99	-1326
-824	-84	119	-186	248	23	-41	-1013
-674	-29	-6	-8	114	4	31	-422
-753	8	-214	34	-69	9	99	-7
-982	-10	-488	66	-69	27	201	419
-1039	-43	-561	20	-74	30	225	788
-942	-63	-635	-6	-211	63	180	857
-736	-55	-684	50	-187	73	129	882
-190	-53	-873	-6	34	53	23	871
239	-39	-1243	-44	-19	59	-31	1061
546	-22	-914	44	-227	58	-272	1293
724	-5	-284	209	-437	47	-182	1385
592	-15	101	209	-624	57	297	1700
263	-16	455	132	-778	74	332	1892
-109	-2	413	-66	-772	85	229	1924
-288	-7	142	-265	-486	110	303	2009
-372	2	-363	-237	-238	130	144	1883
-228	26	-629	-306	-26	131	132	1924
-110	52	-98	-154	242	95	80	2054
-61	56	280	53	456	110	4	2154
-55	43	630	-30	497	111	-22	2314
-101	48	1005	-15	522	88	-52	2465
-110	78	1005	50	367	113	-61	2335
-170	83	911	60	91	84	-172	1764
-206	73	890	109	140	67	-128	1385
-195	72	858	105	98	74	-44	1073
-354	98	856	43	25	96	104	572
-917	94	727	38	112	95	124	-262
-1117	60	463	73	123	87	19	-1060
-978	27	288	65	147	104	17	-1430
-826	-39	-34	-70	192	118	52	-1681
-209	-37	-229	-89	176	87	151	-1711
254	-30	-229	-14	128	78	146	-1921
245	-122	-335	-53	122	78	58	-1795
212	-151	-482	-18	122	51	-114	-1522
204	-84	-559	30	128	54	-211	-1565
40	-66	-547	2	123	33	-32	-1284
215	-62	-676	-30	104	41	-122	-952
635	-42	-870	-38	76	30	-611	-1118
895	-49	-1154	-71	60	9	-727	-1365
1284	-26	-1621	-74	43	14	-512	-1416
1437	14	-1816	-64	34	-18	-237	-1392
1376	-11	-1427	-88	48	-12	-10	-1302
1162	-20	-971	-74	12	0	-102	-1221
986	22	-267	-73	-18	17	-156	-1155
937	24	569	-82	-14	32	-190	-1182
621	-7	1245	-28	-10	15	-233	-1302
363	6	1815	-18	-31	34	-142	-1379
198	16	1965	-22	-51	73	-188	-1320
-46	17	1965	-18	-17	83	-167	-1279
-330	21	1595	13	11	92	-167	-1169
-518	43	1090	43	7	72	-172	-1149
-475	53	663	53	-14	72	-144	-1274
-300	0	215	97	-19	71	-108	-1050
-193	13	-198	76	-3	87	14	-667
3	45	-515	67	-15	137	149	-361
228	36	-560	102	-12	95	288	-59
214	11	-609	97	14	105	400	117
112	21	-512	100	32	119	400	193
-31	40	-389	110	22	114	167	312
-228	3	-432	44	40	94	50	274
-492	1	-383	-21	24	75	32	-175
-602	-24	-405	-70	17	95	54	-535
-571	26	-383	-98	44	90	158	-465
-687	8	-385	-70	29	74	183	-387
-952	-94	-342	-25	22	-8	266	-340
-1158	-79	-328	-20	28	-75	303	-335
-1030	-58	-300	-20	46	-92	292	-508
-693	-39	-227	-28	79	-36	-24	-589
-432	-7	-245	-32	72	78	-485	-522
-250	29	-210	-5	82	85	-777	-370
-92	34	-147	-17	58	75	-754	-248
47	53	-190	-57	23	184	-606	-218
225	94	-306	-49	39	301	-550	-199
322	90	-287	-46	34	284	-423	-70
428	75	-188	-84	34	223	43	30
517	63	-26	-35	37	201	889	-54
541	116	81	-25	29	219	1006	-120
572	134	187	-20	35	300	427	-234
446	103	205	29	14	301	112	-341
379	82	245	43	11	215	-159	-400
333	28	325	48	43	148	-245	-465
98	40	323	69	37	180	-182	-390
-356	75	284	150	7	271	-180	185
-588	111	223	195	1	486	-183	1077
-541	110	272	209	9	874	-174	1793
-382	48	166	195	26	839	-88	2304
-128	9	65	93	46	350	4	2310
-515	-52	88	-102	4	-403	278	2335
-1082	-113	-125	-289	-76	-1265	887	2238
-1088	-130	-363	-422	-121	-1709	1080	2025
-974	-143	-234	-397	-156	-1602	130	1989
-777	-118	33	-250	-75	-859	-684	1924
-360	-71	264	-122	47	-195	-745	1899
220	-50	522	29	76	-98	-1112	1698
1163	-32	549	34	68	-286	-1659	1579
1767	9	549	121	60	-467	-1763	1376
1767	21	492	272	53	-678	-1295	1132
1065	-4	315	264	12	-745	-585	808
351	3	99	59	30	-527	337	514
266	18	-188	-129	32	-362	733	330
509	27	-209	-96	43	-102	521	108
737	27	-214	-160	70	-33	506	87
186	-3	-254	-243	91	-77	272	-26
-88	-8	-339	-252	97	-111	211	-105
158	27	-306	-165	70	-269	315	-66
304	49	-151	-42	48	-251	348	81
676	17	-172	-74	52	-74	693	255
629	-14	-156	-44	71	123	1092	287
127	-45	-157	6	66	235	905	334
-455	-49	-147	-18	61	412	489	160
-974	27	-139	11	59	441	216	-65
-1567	42	-107	57	37	292	94	-203
-1980	46	-122	60	-4	86	-14	-453
-1300	65	-173	-20	-34	-15	-158	-655
-306	40	-155	-42	-49	367	87	-799
587	14	-80	41	-8	681	384	-877
1397	-36	29	29	-45	497	477	-909
1763	-50	59	44	-47	95	523	-978
1823	-49	77	23	-20	-297	529	-1001
1348	-95	28	-20	-51	-596	562	-864
741	-81	49	55	-61	-633	628	-630
541	-26	26	65	-7	-328	628	-443
72	-29	-34	31	58	167	602	-206
-1039	-74	-3	23	95	551	616	-59
-1731	-57	-34	16	145	839	628	-50
-1930	-76	19	-5	121	1234	625	-42
-2175	-129	76	-68	104	1585	625	-83
-1931	-81	75	-29	114	1706	563	-95
-1377	-83	101	-14	80	1669	529	106
-468	-101	89	-22	41	1706	506	335
434	-86	-128	-14	28	1799	486	497
1246	-71	-425	-50	7	1929	498	638
2082	3	-480	-60	17	1706	506	686
2129	1	-389	-28	8	1006	535	750
1897	-6	-237	34	-62	347	561	833
1295	38	-271	69	-90	367	498	882
700	82	-383	101	-103	662	342	983
564	118	-342	98	-73	479	218	947
65	112	-198	44	-109	-116	169	808
-543	116	231	10	-261	-1343	92	589
-669	132	651	-32	-238	-2099	-4	387
-588	131	1005	-64	-148	-2075	-43	296
-571	120	1269	-94	-150	-1486	-60	295
-440	105	1269	-141	-4	-248	-118	296
-425	80	1088	-171	85	792	-78	185
-345	46	766	-111	106	1006	88	-16
-540	-12	458	-3	130	929	268	-223
-1067	-34	312	77	119	1275	326	-287
-1406	-42	81	115	137	1092	168	-355
-1638	-65	-203	97	82	563	136	-507
-1693	-24	-281	1	68	300	97	-492
-1418	7	-416	-24	50	230	-39	-495
-768	13	-501	-66	64	457	146	-696
36	-4	-481	-93	48	733	743	-797
530	-33	-393	-4	62	864	1265	-940
757	-65	-447	66	139	904	606	-1038
622	-48	-425	126	132	1018	-558	-850
68	0	-342	98	143	1017	-1006	-761
-78	0	-568	69	88	941	-972	-734
351	42	-715	64	83	888	-1361	-630
741	63	-866	16	112	745	-1775	-523
960	14	-1154	-54	94	492	-1344	-370
1136	16	-1080	-86	110	159	-1076	-305
1022	0	-385	27	72	-343	-1442	-313
660	-64	76	80	12	-1164	-1555	-324
342	-89	436	-110	-6	-2099	-1040	-354
-83	-86	736	-316	-10	-2774	-1148	-286
-550	-91	858	-255	-33	-3242	-1506	-109
-1003	-55	1171	-302	-25	-4000	-1539	43
-1036	24	1249	-332	-13	-4000	-2646	54
-779	65	1102	-89	-54	-4000	-2516	107
-353	37	638	87	-107	-4000	-1279	64
234	-16	241	170	-174	-4000	-456	-99
920	-20	133	145	-141	-4000	33	-181
1625	30	-45	69	-68	-4000	-476	-240
1897	35	-292	-105	-67	-4000	-550	-255
1885	-74	-320	-186	6	-4000	-383	-329
1441	-147	-255	-159	96	-4000	-546	-414
526	-114	-180	-52	76	-4000	71	-401
-254	-76	-157	-9	55	-3787	690	-360
-200	17	-169	-86	56	-3598	643	-270
161	85	-159	-137	47	-3167	298	-197
209	30	-267	-70	15	-2839	-272	-155
269	-14	-178	73	-59	-2233	-171	-80
304	-13	-76	42	-143	-1466	181	13
-175	44	-69	121	-168	-844	221	139
-917	34	-56	158	-135	61	170	323
-1039	-19	-57	146	-109	723	95	473
-850	33	-175	99	-25	1429	278	556
-978	48	-407	30	72	1994	380	570
-1176	34	-435	13	138	2511	498	491
