-870	25	1005	20	-1516	-1	-2532	176
-628	-80	809	28	-1540	-97	-2699	284
-432	-117	467	28	-1035	-182	-2792	214
-123	-137	56	7	-284	-224	-2613	220
74	-164	-157	-31	92	-172	-2374	434
107	-79	-247	-32	114	-154	-2295	703
-42	109	-217	-65	550	-183	-2190	808
-362	152	-389	-9	1006	-238	-2060	861
-759	115	-757	47	990	-326	-2027	686
-940	28	-1277	30	505	-312	-1897	247
-886	-44	-1282	52	365	-247	-1698	-153
-759	-86	-820	42	456	-280	-1509	-424
-455	-117	-422	19	627	-383	-1184	-616
-123	-117	88	4	684	-476	-1059	-814
107	-154	426	-17	839	-485	-1100	-992
309	-122	630	-76	1169	-529	-1134	-1090
465	49	728	-77	1120	-509	-1059	-458
519	170	724	1	1207	-449	-647	1207
240	99	568	20	1380	-456	-237	2640
-562	19	278	5	1511	-531	-648	3354
-1182	27	228	-6	1669	-527	-1043	3586
-848	57	162	-9	1734	-501	-610	3267
-368	63	-2	-11	1734	-452	71	2770
105	62	-68	-9	1820	-319	319	2238
504	78	-163	-17	1918	-272	-446	1724
443	14	-342	5	2085	-188	-971	1240
433	-27	-346	28	2211	-173	-618	806
277	-20	-209	21	2382	-163	206	201
214	-35	-275	41	2581	-161	930	-720
222	30	-450	59	2321	-134	821	-1314
167	50	-768	54	1930	-116	645	-1497
13	16	-914	23	1694	-109	771	-1516
-27	-28	-615	22	1073	-72	862	-1534
43	-57	125	-2	644	-43	706	-1579
72	-34	838	-26	666	12	457	-1497
220	-29	1499	-49	751	-8	519	-1367
277	-11	1856	-92	969	19	775	-1143
298	-45	1464	-92	886	37	661	-852
234	-83	911	-89	993	50	363	-419
322	-107	413	-95	1034	42	89	-43
346	-95	89	-70	727	43	-346	343
123	-59	-204	-16	552	54	-680	695
4	-52	-458	27	413	46	-754	874
-58	-15	-623	28	460	64	-676	998
-42	37	-702	-4	437	26	-446	987
-83	141	-784	-22	412	37	-100	935
-148	174	-762	-33	366	42	177	913
-250	135	-617	-5	407	61	302	833
-343	89	-393	-6	509	76	399	703
-297	2	-240	20	497	88	262	592
-331	-70	-501	12	537	94	441	507
-323	-48	-719	-9	493	97	1080	398
-254	-15	-715	23	476	115	1276	277
-206	-3	-350	4	534	89	1160	163
-144	49	66	5	574	112	1592	24
-110	5	323	-15	393	106	1695	-18
-36	-67	498	-14	310	148	1365	63
70	-120	449	-26	318	202	1170	208
178	-11	441	-33	286	172	966	434
251	101	507	6	188	158	1405	497
209	59	675	-60	13	144	1626	350
145	92	856	-95	7	162	2033	145
158	156	887	-106	-113	138	2212	-81
158	205	651	-100	-87	140	2061	-209
167	217	377	-55	63	119	1919	-471
127	133	89	-12	12	99	2163	-780
89	59	-207	34	63	119	2505	-947
116	28	-297	30	52	134	2086	-1048
97	-65	-369	10	-245	126	2033	-948
49	-69	-363	42	-282	98	1821	-687
5	-3	-376	112	-119	118	1536	-345
-41	12	-362	98	-162	95	1341	-191
-78	30	-324	85	-221	66	1170	-343
-100	44	-320	55	-198	42	994	-390
-105	48	-274	18	-261	45	728	-244
-94	-15	-267	10	-583	44	577	3
-90	-98	-216	-10	-648	31	367	276
-78	-93	-154	-22	-583	48	248	522
-97	-33	-122	-13	-653	28	89	880
-176	-41	-129	-10	-610	-10	75	1028
-256	-51	-121	-28	-586	-64	77	1002
-254	-45	-95	-46	-551	-110	0	947
-178	-38	-66	-48	-507	-146	-190	686
-274	20	-53	-36	-351	-104	-327	74
-396	76	-43	-63	-269	-71	-475	-565
-165	138	-28	-76	-197	-68	-657	-850
104	167	-20	-49	-212	-16	-819	-866
341	87	16	-50	-237	24	-1100	-534
648	45	7	-47	-49	17	-1181	-295
847	-13	4	-41	5	9	-1270	-212
985	-91	35	-61	13	44	-1271	-195
1002	-40	30	-37	16	53	-1163	-284
660	4	23	-63	19	27	-1344	-244
-147	10	8	-69	60	-20	-1490	-382
-515	-34	13	-59	69	-102	-1396	-582
-411	-14	26	-71	82	-107	-1181	-778
-630	10	32	-51	191	-14	-749	-978
-826	36	51	-48	220	42	-623	-1013
-457	99	50	-30	135	16	-657	-915
-18	102	45	-50	60	-14	-587	-753
285	83	23	-67	16	10	-719	-679
635	47	18	-34	96	27	-774	-661
312	34	70	-29	65	56	-986	-625
-185	7	49	-12	32	93	-1163	-507
-431	-57	30	-36	29	69	-1163	-184
-630	-46	34	-40	-49	57	-1239	135
-573	-11	18	-14	-94	62	-1409	338
-746	-23	36	0	-124	95	-1319	392
-675	-3	28	3	-75	74	-777	312
126	-51	24	-2	-66	98	-124	158
611	-81	11	11	-86	176	620	-74
892	-96	23	-18	22	155	681	-164
937	-88	15	-8	133	115	-266	-200
855	-63	-3	3	227	98	-233	-210
806	-89	-14	-4	242	94	580	-305
495	-26	-23	-13	155	89	356	-553
71	38	-9	-42	63	66	223	-787
-174	78	-13	-21	-51	44	645	-1013
-195	82	-10	-26	-191	29	852	-1149
-404	50	-5	-29	-299	12	278	-1191
-455	48	5	-44	-320	31	-177	-1187
-461	52	-8	-36	-249	54	615	-1192
-416	25	1	-10	9	100	1133	-1149
-123	-2	-60	-4	220	127	905	-978
170	-11	-96	-10	282	124	532	-787
529	-35	-177	-12	318	119	181	-613
733	-51	-339	2	398	104	-110	-341
642	-66	-277	31	456	82	-512	-78
391	-60	-97	63	479	70	-148	122
135	-57	50	22	455	75	367	293
-150	-73	218	19	310	102	393	355
-287	-43	212	7	222	126	303	387
-491	1	173	-16	45	138	211	489
-468	-2	169	-1	-156	176	356	489
-409	27	150	5	-284	178	394	360
-693	-7	181	32	-476	155	482	162
-640	-21	173	7	-624	147	625	-31
-370	38	178	-14	-502	102	767	-153
-134	1	152	-30	-286	76	815	-92
21	17	107	-45	-194	107	616	95
98	24	54	-50	-46	99	131	226
154	-19	2	-60	21	80	-332	116
234	-11	-32	-32	130	25	70	-187
358	34	-12	-7	255	-55	468	-494
505	126	-30	-19	271	-131	549	-720
440	114	-62	-5	255	-161	628	-865
125	30	-76	24	140	-116	376	-948
-128	12	-79	12	-78	-108	209	-808
-288	-8	-38	32	-184	-65	110	-670
-456	-5	-69	28	-42	28	291	-588
-502	5	-40	65	116	64	628	-384
-445	7	-38	84	176	26	942	-273
-414	-12	-22	61	106	-7	840	-301
-128	-48	-20	26	4	-86	40	-118
114	-75	-74	-26	-14	-240	-127	230
249	-26	-76	-42	161	-352	342	552
323	-10	-107	-71	302	-409	394	833
323	20	-78	-36	213	-358	553	1163
285	40	-38	-30	275	-272	414	1553
145	13	-19	-23	432	-345	-174	1663
90	31	-10	17	367	-485	-754	1572
1	27	12	37	23	-468	-1031	1455
-114	70	32	10	-156	-263	-623	1293
-175	30	15	-45	-81	36	-326	1240
-121	-11	-8	-61	-123	367	143	1207
-65	44	-25	-71	-118	733	-190	1196
-73	36	-55	-68	20	1104	-853	1272
-43	25	-104	-110	184	1266	-994	1334
-35	-5	-147	-114	336	1214	-1163	1293
-201	-3	-145	-62	505	1140	-1006	1150
-535	9	-81	-42	561	993	-1279	990
-630	-44	-47	-16	503	693	-1384	943
-618	-56	20	31	448	282	-1704	959
-492	21	150	75	335	183	-2022	1004
-171	54	171	67	150	228	-1100	1012
-5	0	213	88	-1	73	-680	898
277	-12	207	68	-116	-90	-711	674
546	22	98	12	-197	-159	-158	583
672	-18	36	-56	-119	-5	-72	544
768	-88	2	-90	-137	-3	-412	426
737	-103	-12	-105	-267	-78	-603	296
635	-115	-70	-72	-325	21	-623	197
592	-76	-55	5	-191	77	-121	142
526	-19	-18	24	-45	115	628	144
201	-4	-25	2	-72	145	887	194
-128	-17	-52	-52	-36	137	821	204
-331	-75	-73	0	72	95	724	156
-331	-137	-72	39	192	45	506	89
-354	-103	-18	73	200	-26	358	44
-417	-52	17	74	135	21	506	20
-350	-37	21	50	129	67	563	69
-205	36	33	10	92	19	538	63
-132	21	9	-41	22	-70	527	19
-189	1	-45	-23	-43	-124	292	-48
-168	58	-46	-76	-95	-31	76	-152
-150	139	17	-88	-132	-109	-118	-223
-98	171	-20	-84	-217	-180	376	-255
-81	55	-46	-77	-220	-78	970	-246
-9	9	21	-7	-186	-109	997	-323
10	-35	11	14	-196	-163	925	-435
-21	12	2	60	-200	-113	272	-534
109	77	-25	56	-242	-260	-223	-557
116	43	-67	-54	-255	-434	-434	-601
55	-20	-74	-72	-288	-401	-393	-618
-185	-65	-39	-18	-284	-610	-402	-539
-628	-33	-2	-59	-238	-794	-541	-488
-835	-37	-29	-44	-254	-814	-485	-465
-498	15	-6	27	-255	-792	-55	-487
-41	55	55	-19	-227	-790	693	-487
281	44	24	-66	-299	-537	303	-415
310	17	-15	-109	-342	-362	-177	-291
131	25	-51	-74	-344	-362	-434	-279
452	52	-103	10	-350	-223	69	-333
713	10	-143	-7	-242	-326	1271	-389
737	7	-138	-11	-168	-269	1453	-441
595	-14	-164	-140	-180	-224	1626	-424
285	-39	-183	-262	-183	-261	1056	-415
44	-30	-63	-178	-122	-111	71	-397
-291	-14	44	-95	-86	-54	-837	-388
-502	29	131	-14	-13	-176	-1519	-362
-852	75	111	28	3	-349	-198	-384
-936	95	118	5	-90	-472	928	-384
-521	77	107	28	-85	-485	1524	-319
-216	82	59	71	-6	-393	1035	-319
158	5	93	102	40	-393	-310	-295
387	-54	70	75	88	-371	-1148	-246
646	-91	35	55	110	-362	-2793	-154
633	-113	-13	51	-51	-358	-2295	-70
100	-63	20	93	-111	-266	-574	56
30	-11	165	194	-10	-116	624	117
-305	-34	175	258	-77	85	1967	35
-568	-87	121	231	-79	254	2098	10
-445	15	56	87	-14	433	1406	22
-388	85	-83	-32	80	612	480	58
410	106	-86	-27	258	678	-13	34
895	145	13	-11	310	860	223	-23
1431	125	12	-15	341	939	-500	-116
1658	91	37	49	410	693	-1279	-184
1266	34	24	21	416	498	-1163	-132
929	5	30	27	182	407	-1059	-112
542	25	92	118	122	384	-322	-61
276	17	86	59	145	148	0	-4
-293	14	-45	-70	45	138	259	19
-645	13	-182	-206	52	429	537	64
-968	-34	-238	-261	-3	408	67	120
-1133	-65	-210	-129	111	498	-344	170
-1117	-47	-129	-6	180	506	155	174
-1311	-52	-154	-23	106	498	767	196
-1286	-5	-190	-29	113	538	660	165
-898	37	-86	81	75	380	480	129
-655	-3	27	69	7	361	-199	71
-424	1	-39	-42	-99	345	-883	-15
-72	12	-158	-221	-258	412	-1258	-104
192	19	-175	-365	-196	391	-920	-240
477	-46	-26	-212	-41	367	-558	-255
592	-41	121	-41	114	380	-335	-206
725	26	153	-4	286	410	-227	-193
929	-8	175	15	310	481	-32	-95
737	74	149	77	287	489	643	-19
367	102	203	150	241	494	745	67
135	85	185	192	208	495	625	155
-237	83	118	193	109	510	123	222
-759	55	55	93	151	510	38	319
-1242	62	-8	-30	406	528	138	295
-1074	52	-15	-59	410	498	628	255
-479	15	-50	-78	247	420	753	117
-192	-19	-177	-282	88	402	628	-175
277	-34	-365	-466	-101	425	840	-370
629	-78	-285	-296	-258	441	745	-471
806	-76	-84	-10	-429	467	1105	-453
963	-19	51	120	-664	479	1170	-406
847	9	218	252	-844	498	693	-415
580	13	284	341	-595	444	-754	-362
158	-7	313	447	-128	380	-2289	-335
-158	13	252	493	123	303	-1922	-322
-220	20	89	438	84	161	-423	-305
-166	-29	31	280	55	-20	-380	-276
-166	-16	-70	-45	182	-186	-1136	-145
-315	-39	-287	-253	375	-246	-1704	-22
-1084	-86	-448	-397	493	-334	-1136	165
-2370	-51	-287	-381	182	-393	-380	353
-3172	-40	-60	-383	-23	-390	-59	434
-2419	-13	85	-354	1	-377	1007	473
-450	-42	153	-46	-395	-358	1797	515
724	-63	110	69	-885	-445	1866	544
1832	-49	113	54	-795	-526	953	534
2744	-66	48	-11	-791	-513	295	593
2715	8	14	-57	-1125	-450	18	503
1507	45	-122	-242	-1463	-419	44	330
-1278	-1	-303	-576	-1870	-388	191	308
-3115	-28	-440	-662	-2023	-352	-529	350
-2973	-37	-359	-397	-1650	-319	-254	312
-1328	-12	-87	-99	-860	-285	1121	377
847	47	-4	30	101	-358	1119	485
2401	46	164	183	662	-385	577	522
2288	26	142	210	733	-436	-660	662
2082	-4	130	298	614	-558	-1076	764
1820	-22	185	406	624	-596	-864	833
1303	-42	205	509	888	-680	-986	817
1175	-49	237	500	888	-724	-660	785
782	23	68	447	857	-584	-1539	726
1376	-13	42	280	655	-269	-359	686
1496	-6	19	37	310	-16	1105	621
986	34	-115	-172	329	161	905	464
595	-4	-204	-540	72	241	795	340
52	9	-202	-697	29	218	-163	345
-396	41	-38	-380	-3	142	-446	387
-759	80	284	46	15	-41	-558	334
-779	115	278	84	497	-172	506	304
-1242	138	272	206	735	-124	930	217
-1221	134	325	191	952	167	290	95
-1006	87	85	-106	1266	303	519	29
-779	27	-46	-146	1585	795	-137	-74
-425	12	-341	-323	1539	1494	-1319	-114
-295	7	-450	-426	1429	1079	-2205	-121
-270	25	-385	-433	1070	441	-1533	-85
-432	-5	-320	-380	723	-62	-53	-94
-611	-38	-1	-133	941	-710	950	-105
-783	-23	82	-22	1392	-1356	1410	-166
-702	-54	-60	38	2048	-1865	1214	-275
-718	-48	-32	88	2747	-1993	506	-279
-674	-79	27	95	2907	-1980	-15	-335
-461	-36	-53	87	2211	-1851	414	-343
-428	-4	-135	39	1070	-1914	840	-349
-359	-36	-161	77	-143	-1965	1214	-392
-356	-31	-135	149	-661	-1554	1670	-354
-278	-65	-115	221	-998	-743	1866	-339
-204	-49	-40	244	-1164	-193	1646	-358
-193	-59	56	199	-795	-159	1105	-328
-132	-51	161	215	-1101	-127	462	-287
-67	-26	270	180	-1473	-110	262	-319
42	-28	306	186	-187	223	1105	-316
119	26	297	153	440	678	1931	-262
154	-2	242	115	152	946	1465	-230
178	-11	39	145	237	1033	-388	-234
175	33	-137	156	-245	1299	-282	-297
68	71	6	199	-551	1693	529	-360
-83	112	164	252	-532	1645	-645	-355
-256	69	217	180	-321	1494	-1252	-286
-942	42	227	77	299	1267	-1372	-120
-1691	60	223	38	461	1051	-513	-60
-974	111	-3	15	-507	615	315	-154
18	75	-253	-175	-1119	276	-66	-161
-71	-12	-352	-680	-1589	311	-385	-166
-455	-33	-440	-857	-1895	204	-256	-194
-657	-68	-185	-620	-1397	58	150	-180
-769	-114	-25	-393	-885	-167	256	-81
-549	-97	-7	-265	-425	-282	489	-2
60	-34	27	-175	-679	-684	606	3
1368	-18	26	-67	-1007	-1180	669	14
3038	34	-29	-1	-907	-1382	840	-11
3688	52	-97	48	-885	-1246	496	-44
3517	-4	4	92	-681	-537	98	-50
2288	-91	55	109	133	-146	486	-20
1437	-137	59	110	1466	123	962	-27
1046	-35	24	67	2321	272	1430	-4
495	12	-14	69	2047	347	2472	-37
-160	28	-24	105	1018	770	3192	-56
-518	0	-40	77	-539	1299	2843	50
-417	-28	-62	156	-1972	1539	746	19
-468	-13	-50	98	-3242	1559	-1922	-34
-668	-14	-22	53	-4000	1799	-3398	-11
-821	26	-65	80	-4000	1840	-4000	46
-722	28	-95	-75	-4000	1645	-4000	96
-779	45	-28	60	-4000	1336	-4000	51
-775	63	138	245	-987	904	-2667	-158
-739	52	207	162	2244	814	-142	-525
-639	9	-10	-40	3648	333	1708	-726
-510	-5	-212	-263	3161	-818	2554	-761
-432	11	-253	-292	1755	-1628	1410	-720
-372	33	-245	-262	1340	-2026	102	-575
-375	53	-164	-220	886	-1945	-597	-453
-297	29	-82	-95	576	-1786	-1515	-252
-205	-10	-27	-44	680	-1634	-606	-55
-88	-23	28	-3	1669	-932	580	137
-2	0	26	-22	2249	-419	-1448	357
7	3	46	-42	2288	-354	-3169	531
-50	-24	50	11	2085	-377	-2040	572
-116	-59	62	62	2060	75	-1957	521
-77	-79	102	99	2032	577	-864	546
11	-43	85	85	1604	928	553	532
-28	1	83	69	1718	941	590	450
19	3	30	14	1474	625	102	422
102	-27	12	-14	1207	479	-774	373
93	0	47	6	1079	246	46	254
55	12	76	-17	800	-72	277	178
25	-4	154	-14	888	-428	1328	159
101	40	188	-33	1132	-871	793	151
27	30	149	-17	949	-1270	-1252	139
-70	24	45	25	576	-940	-680	79
-39	62	0	50	344	-731	966	106
-34	63	24	80	283	-604	1801	120
-74	49	-10	65	326	-358	-167	161
-266	56	-62	4	-240	-309	-3102	211
-978	110	-16	6	-871	790	-4000	188
-1524	83	72	34	-774	1559	-3912	211
-1394	69	92	-41	-885	1965	-3492	255
-1548	53	71	-14	-1339	2114	-2939	287
-453	55	34	-81	-1198	1340	563	290
963	139	-5	-137	-1084	757	1214	252
1181	117	-8	-36	-795	176	2187	164
1763	0	6	-103	-437	-1	3209	95
1832	-98	-120	-111	148	-56	3168	39
1527	-194	-210	-140	1800	-76	1866	1
1169	-243	-257	-66	3161	-39	-454	17
806	-271	-407	-51	2776	-173	-623	-39
529	-271	-328	-85	1539	-254	-530	-38
163	-153	-129	22	603	-224	-307	20
259	-75	7	64	-148	-137	1475	12
62	-72	142	178	5	-358	3038	29
-171	-39	188	172	-75	-391	3710	68
2	-20	142	162	-419	-159	3160	100
-58	10	111	141	-418	145	3335	80
-280	5	109	121	-551	267	3653	69
-588	52	112	93	-488	420	679	100
-1153	92	99	-4	-714	734	-1918	108
-1442	87	59	-57	-923	888	-464	70
-690	140	41	-134	-985	965	2256	130
-46	140	51	-160	-818	774	1328	237
319	163	74	-128	-551	494	-420	185
655	188	34	-62	-193	457	-3571	-11
486	179	20	-46	143	540	-4000	-183
-4	172	0	-38	479	574	-4000	-156
-1347	156	-25	12	283	774	-4000	-91
-1902	138	-43	35	-490	1017	889	-33
-1117	126	-100	34	-854	392	3038	0
-618	71	-150	-8	-1516	-476	2517	-21
323	-46	-145	39	-2023	-883	1801	18
787	-91	-81	52	-2322	-814	1206	-20
295	-94	-104	-2	-2224	368	1475	-10
180	-112	-192	4	-1182	1205	2712	94
504	-110	-320	-54	-539	685	3339	85
725	-103	-213	-64	-909	80	1410	107
806	-122	-6	-60	-998	-183	360	84
986	-82	-9	-92	-224	-266	767	73
971	-11	32	-53	440	-167	759	56
806	-8	54	-33	965	-171	-837	-34
393	40	59	-47	1055	-550	-2581	-140
269	-15	40	-25	680	-1075	-2631	-206
96	-55	26	-23	426	-1360	-1252	-264
-149	29	24	4	294	-996	-790	-370
-260	46	-24	-6	179	-263	-1116	-382
-331	47	0	-54	122	-244	376	-392
-323	56	45	-66	53	-623	1931	-349
-368	36	92	-49	-7	-745	3209	-280
-210	69	132	-10	-25	-419	4000	-235
-204	117	142	-3	-78	-41	3557	-217
-195	126	157	-76	-31	-161	2452	-244
-211	135	134	-140	-51	28	-623	-319
-238	115	111	-60	-109	67	-3169	-401
-278	124	93	12	-203	-35	-3133	-323
-294	176	33	80	-175	206	-3236	-270
-286	102	40	113	7	531	-949	-221
-354	-7	23	38	35	860	1430	-63
-284	-72	3	-6	39	355	-2402	149
-220	-137	-24	-20	30	-256	-4000	404
-144	-167	-26	-33	72	-131	-4000	541
-66	-181	-23	-17	105	-178	-908	638
-10	-213	-151	12	77	-236	1979	695
42	-247	-303	55	-19	497	3290	686
101	-228	-302	77	-72	1585	2379	638
180	-183	-180	71	-40	1693	2187	534
190	-133	-102	81	-156	1202	1235	454
139	-79	14	53	-321	550	1214	369
78	-17	65	7	-433	69	1133	260
52	44	122	-45	-388	-10	1170	182
85	118	202	-106	-262	-1424	1018	137
103	180	213	-70	-148	-2319	887	97
86	183	241	36	182	-2292	889	63
90	204	297	77	196	-2203	663	-3
55	205	269	75	100	-1636	675	-156
-55	198	123	64	202	-1489	441	-381
-47	223	40	31	91	-907	444	-588
-61	126	-3	-9	93	-528	129	-642
-79	-6	-38	-37	60	-306	28	-642
-31	-19	-70	-60	44	1	-207	-655
-95	25	-96	-79	84	64	-326	-625
-66	25	-114	-69	75	211	-211	-536
-67	44	-250	-41	102	265	-78	-472
-118	29	-316	-39	109	380	10	-441
-63	-64	-141	-21	119	408	53	-453
-61	-212	-24	-25	96	237	189	-465
7	-277	92	-40	121	-28	95	-358
25	-268	150	-37	119	-285	162	-246
14	-181	46	-17	112	-391	146	-168
119	-95	-20	-5	151	-151	283	-128
255	-171	-68	-21	158	56	-206	-48
326	-200	-60	-4	129	248	-908	-89
248	-141	-94	-1	123	384	-477	-175
226	-13	-69	-9	103	413	2	-156
139	52	-53	-5	97	391	82	-121
55	106	-60	8	99	142	94	-64
17	204	-16	-15	69	-82	74	-24
-73	245	-8	-37	90	-236	42	74
-55	294	41	-28	82	-85	-55	43
-109	294	46	-33	40	70	-4	29
-128	269	30	0	75	-59	-46	60
-68	239	59	11	131	-214	-134	35
-69	214	85	30	110	-419	-224	82
-45	136	55	3	177	-709	-125	100
-24	52	41	-20	143	-680	69	116
-159	-40	18	-11	63	-226	55	112
-240	-208	18	-48	48	284	0	239
-98	-302	12	-13	-19	669	-128	442
68	-247	-9	-11	56	823	-247	455
102	-219	-4	-12	122	774	-398	407
-5	-261	-22	-7	28	522	-487	442
55	-383	-6	-8	-65	219	-558	224
237	-505	-25	-23	-117	16	-621	-1
256	-487	-29	-36	-51	-83	-642	-63
199	-360	-38	-10	39	175	-611	-223
82	-188	-59	-15	-83	400	-446	-411
-43	62	-44	-5	-172	380	-298	-495
-123	289	-41	-13	-98	376	-237	-297
-192	396	-40	-11	-95	315	-182	-155
-128	456	-68	-15	-185	368	-187	-104
-7	420	-55	-18	-295	418	-269	131
23	313	-45	-4	-306	462	-272	265
-22	263	-69	-3	-214	376	-279	142
-25	294	-40	-15	-196	319	-272	-312
24	317	-57	-8	-95	429	-161	-234
-75	345	-111	-18	14	449	-76	330
-294	217	-149	-28	45	380	-43	296
-453	-39	-116	-33	7	162	5	355
-502	-219	-106	-44	-29	200	20	572
-497	-271	-63	-28	114	170	-13	119
-379	-224	-36	-23	143	176	8	-345
-374	-244	-18	-30	179	330	-2	-164
-486	-209	38	-24	237	353	-4	5
-374	-92	-19	-36	159	315	45	112
-101	-106	-3	-92	38	178	61	22
125	-219	39	-92	34	-66	106	-170
269	-210	8	-30	73	-183	82	335
304	-134	10	-33	-72	2	20	898
489	-60	41	-12	-84	172	76	983
621	-33	89	-11	-22	189	172	817
471	-93	122	-3	-15	36	183	654
465	-44	136	1	-68	28	246	369
529	212	107	-12	-180	35	246	230
530	244	30	-12	-143	-33	143	455
465	67	48	-9	43	-210	169	413
375	-32	98	20	119	-232	104	241
40	-218	57	-25	4	75	65	296
-280	-115	-5	-5	-35	203	74	225
-288	188	-68	16	-2	107	71	128
-369	527	-111	-19	180	-80	120	-79
-323	715	-124	-20	274	-95	116	-613
-195	672	-140	-17	245	24	102	-847
72	640	-123	-11	326	70	65	-679
277	390	-47	-23	336	50	15	-495
281	-7	17	-8	277	24	-47	-315
159	-533	92	-28	4	-146	-61	-8
-157	-793	134	-56	-356	-94	-109	16
-311	-708	101	-69	-442	142	-199	-33
-248	-561	85	-61	-246	67	-220	369
-301	-405	93	-22	29	-98	-251	921
-510	-259	65	-29	212	-236	-251	1150
-470	477	53	-23	247	-238	-287	1065
-303	1624	83	-9	206	-232	-334	1163
-378	1453	45	-6	202	-199	-377	1114
-315	156	55	-42	136	-107	-420	683
33	-952	55	-76	91	-58	-422	420
277	-2131	32	-64	72	7	-420	345
424	-2599	-15	-74	-12	37	-394	103
424	-2078	-71	-48	-39	72	-434	-175
369	-641	-26	1	-36	74	-477	-66
68	347	-38	34	-55	13	-531	-178
-121	520	-53	9	-40	-54	-606	-630
216	998	-36	8	30	-62	-617	-808
220	775	1	18	196	-21	-619	-628
37	290	-11	43	237	-25	-680	-441
82	-39	-29	47	344	-56	-882	-664
99	-143	19	4	460	-32	-1006	-993
39	227	-56	-15	297	-19	-1124	-2161
-209	1254	-185	-25	179	-87	-1307	-3712
-480	2319	-119	18	-255	-44	-1361	-3972
-555	2819	69	-2	-468	41	-1445	-1892
-280	2140	138	13	-238	112	-1490	1358
16	294	234	18	-240	178	-1515	2205
180	-1485	253	-12	-110	193	-1582	2156
176	-2355	113	-54	166	158	-1555	2119
73	-1203	-10	-87	302	119	-1572	1793
-37	-277	-59	-18	379	148	-1654	2640
-167	244	-49	-9	522	160	-1567	1846
-250	3451	-115	1	576	225	-1083	-516
-388	4000	-300	41	440	193	-441	-2067
-358	4000	-454	24	350	142	580	-2994
-396	4000	-320	-2	314	131	2016	-2638
-521	1063	-189	-44	340	66	3600	-2230
-540	-3679	-59	-88	424	114	4000	-1705
-480	-4000	24	-24	509	113	4000	-935
-379	-4000	-84	-10	496	138	4000	-215
-350	-4000	-213	-70	379	219	4000	425
-254	-4000	-568	-128	141	203	4000	548
-226	-4000	-711	-169	-284	170	4000	425
-59	-4000	-584	-129	-681	146	4000	111
320	-3357	-414	-146	-923	91	4000	-95
473	-954	-139	-119	-846	93	4000	-750
429	-743	140	-62	-109	123	4000	-1083
437	841	520	-33	350	37	4000	-1062
363	4000	838	-13	212	-17	2948	-1278
310	4000	987	12	59	-37	628	-1339
208	4000	988	39	-75	2	-1250	-1257
59	4000	899	43	-429	63	-2936	-586
117	4000	809	27	-885	47	-4000	-223
-6	4000	663	23	-336	92	-4000	8
-134	4000	517	73	248	225	-4000	450
-296	1538	378	51	444	303	-4000	556
-450	2884	242	69	497	315	-4000	490
-453	4000	105	110	552	287	-4000	466
-468	3185	-28	179	798	148	-4000	833
-417	-1887	-22	292	644	36	-4000	1012
-297	-4000	-74	328	709	-4	-4000	1228
-100	-4000	-155	300	705	32	-4000	1434
63	-4000	-253	207	619	15	-4000	1374
154	-4000	-308	100	668	-35	-4000	1488
238	-4000	-350	-37	823	-64	-4000	1663
294	-4000	-462	-225	1055	-155	-4000	1763
369	-3916	-515	-383	953	-245	-4000	1699
498	4000	-641	-416	1018	-285	-4000	1728
592	3960	-665	-336	1091	-377	-4000	1912
660	1685	-531	-225	949	-394	-4000	1911
592	-98	-377	-79	627	-293	-3912	1793
473	-2684	-229	26	379	-247	-3340	1586
423	-4000	-154	46	619	-190	-2793	1464
224	-4000	-125	53	1417	-216	-2247	1293
-702	-4000	-135	4	1820	-326	-1734	1259
-2304	-3617	-153	-55	1380	-308	-1246	1175
