-3021	274	-25	-87	-251	-1441	840	-291
1112	189	-59	-76	-278	-709	801	-343
4000	91	-63	-65	-246	-59	471	-47
4000	25	-53	-27	-172	198	356	82
4000	-84	-36	87	-188	669	78	108
4000	-143	15	170	-91	753	-440	186
3070	-155	4	222	31	757	-663	168
309	-97	4	262	8	-3	-929	182
-1262	-118	45	280	-141	-932	-1059	230
-1930	-176	30	318	-417	-1186	-1344	242
-1139	-131	6	272	-470	-1513	-1604	216
145	-243	-6	207	-135	-840	-1372	228
1820	-326	14	174	261	1083	-883	218
2927	-295	53	209	497	2958	-654	218
3442	-253	76	240	644	2958	-540	265
3377	-203	69	259	497	2905	89	201
2243	-169	62	337	182	3036	529	84
973	-94	97	304	-66	2840	940	-69
3	-63	77	288	-442	3075	1098	-154
-584	-22	27	276	-681	3101	801	-208
-1589	-11	-23	211	-539	2775	613	-262
-2761	-60	-18	132	-60	1138	559	-279
-4000	-101	-29	-26	233	399	580	-323
-4000	-130	-62	-145	407	376	889	-353
-4000	-131	-44	-298	440	-641	1170	-345
-4000	-87	-68	-336	266	-1005	641	-327
-4000	2	-54	-375	114	-1357	486	-301
-4000	-54	-56	-392	109	-1656	840	-295
-4000	-47	-33	-316	216	-1824	693	-268
-4000	-11	-44	-263	137	-1993	606	-200
-4000	-99	-11	-184	206	-2038	733	-152
-3767	-239	33	-132	318	-2290	809	-83
4000	-383	37	-72	314	-2247	17	-16
4000	-397	99	27	97	-2124	-1424	33
4000	-259	81	162	-242	-1848	-857	49
4000	-145	68	199	-452	-1627	291	58
4000	-111	42	140	-360	-1466	601	65
4000	30	-46	104	-191	-1270	506	62
4000	28	-87	180	-251	-914	-1136	122
2648	-39	-32	410	-51	272	-2227	161
986	14	5	602	496	1559	-2337	195
-488	59	12	667	701	2046	-2101	148
-419	54	-52	640	294	1592	-1372	128
285	34	-111	719	-44	601	-657	131
649	-2	-91	1045	-175	-19	-137	102
1018	-181	-129	968	-9	-346	116	108
-108	-200	-201	482	200	-645	492	83
-2326	-131	-281	-101	236	-804	456	76
-4000	-58	-246	-589	247	-1051	256	95
-4000	33	-65	-908	180	-818	272	66
-4000	204	16	-1345	147	-176	291	43
-4000	347	12	-1594	104	333	254	31
-4000	317	-8	-1547	89	589	245	-9
-4000	262	-17	-1478	80	823	243	-48
-2748	55	-11	-1316	73	774	227	-55
-609	-122	10	-983	44	384	217	-74
741	-188	74	-711	16	-11	216	-39
-323	-87	115	-560	10	-385	243	47
-1859	64	166	-371	14	-470	215	145
-2973	188	197	-253	106	-501	254	227
-3563	268	203	-271	63	-550	244	260
-3209	233	189	-247	3	-458	266	88
-2838	271	150	-115	94	-58	278	-84
-3506	221	119	23	66	146	259	-44
-4000	43	93	77	-99	85	282	-150
-4000	14	15	280	-200	486	254	-263
-4000	-15	29	720	-120	345	236	-104
-4000	-97	105	1143	-99	-212	267	94
-4000	-160	98	1306	-181	-623	486	172
-4000	-188	18	1196	-196	-921	628	320
4000	-133	-63	850	-138	-610	380	591
4000	-121	-76	719	-26	-297	159	695
4000	-93	-61	866	28	246	40	426
4000	-144	-177	655	39	616	-205	30
4000	-339	-350	85	-60	685	-273	-260
4000	-280	-336	-167	-126	603	-277	-332
3328	-106	-202	-250	-58	562	-281	-187
-3497	82	-151	-554	12	757	-263	-129
-4000	317	-118	-567	-16	538	-275	6
-4000	355	-101	-523	92	364	-294	361
-4000	359	-76	-393	202	457	-220	674
-4000	248	-67	-289	130	628	-79	817
-852	86	-68	-302	137	538	-49	1011
3430	30	10	-152	82	327	32	528
4000	99	51	-133	56	107	22	-178
3818	223	100	-83	65	81	81	-261
831	282	125	-212	78	393	113	-613
-2187	251	133	-322	42	757	119	-720
-2955	34	132	-241	48	965	181	-592
-574	-137	152	2	85	790	152	-401
3045	-297	107	-15	60	553	181	-244
4000	-348	28	-133	64	574	172	-118
4000	-90	124	19	6	1018	272	-102
4000	174	204	165	-31	1559	414	-165
3548	186	128	252	-14	1494	563	-55
-2094	290	-64	264	85	1120	380	-258
-4000	346	-140	728	103	814	100	-211
-4000	258	-180	2003	40	579	248	-129
-4000	274	-312	3682	157	216	86	-27
-4000	227	-365	3894	119	-284	-105	68
-4000	96	-277	2844	-1	-1183	-316	28
-4000	-88	-248	2172	-151	-2140	-672	69
-4000	-143	-278	716	-299	-2449	-812	104
-4000	-50	-169	-953	-234	-2111	-623	255
-392	-27	-216	-2674	-285	-1212	-144	287
4000	-12	-187	-3632	-313	-665	384	202
4000	-47	-125	-3675	-111	-173	606	64
4000	-176	-183	-3573	-105	426	661	53
4000	-277	-87	-2595	65	839	645	93
4000	-310	133	-1174	294	1055	338	66
4000	-268	323	-48	14	965	301	67
4000	-28	399	-217	245	839	254	193
4000	290	396	-473	528	644	134	283
4000	390	211	-1114	17	579	96	296
4000	554	65	-2273	-489	563	37	377
4000	554	43	-2893	-726	618	29	185
2418	412	247	-2879	-507	540	-35	-66
-4000	557	354	-2387	-54	413	-124	-203
-4000	569	383	-2049	336	355	-248	-76
-4000	501	498	-979	326	229	-244	114
-4000	392	414	352	14	244	-223	35
-4000	205	442	1814	-75	215	-216	33
-4000	121	461	2543	-64	179	-216	4
-3891	-4	432	2539	-66	115	-216	5
-3501	-145	354	2661	-102	27	-199	155
-4000	-203	140	2347	-44	76	-120	449
-4000	-150	-255	1761	24	162	529	570
-4000	-214	-425	1367	114	248	1105	204
-4000	-281	-253	1619	138	138	482	-253
-4000	-318	-379	2058	114	-125	-170	-602
-2773	-397	-654	2122	161	-476	-476	-561
-522	-429	-715	1586	171	-907	-787	-124
392	-436	-365	1497	123	-1147	-611	-9
-181	-283	-245	1157	-117	-918	-328	-183
-1016	-159	-242	490	-46	72	-112	-144
-1432	-108	30	-243	332	603	-220	-21
-1589	-7	33	-918	188	55	-530	106
-1287	106	5	-1122	-291	-512	-394	147
-1036	81	-81	-1362	-185	-792	-290	141
-936	-14	-144	-978	127	-675	-446	-21
-1004	-34	-170	-167	277	-210	-266	-255
-1524	-128	-213	1013	344	155	-159	-338
-2094	-212	-83	1456	77	49	38	-427
-2566	-276	130	1879	12	-202	295	-523
-2896	-325	324	1995	141	-244	399	-478
-1946	-292	437	927	152	-139	468	-398
126	-274	532	-466	157	-5	309	-257
2479	-197	383	-2327	235	45	238	30
4000	-44	142	-3937	169	11	195	204
4000	71	246	-4000	4	-64	154	153
4000	87	288	-4000	7	-68	106	-101
3430	49	67	-2529	60	-2	77	-180
2154	1	93	85	77	35	73	-92
841	-139	121	996	75	29	23	0
-67	-286	32	693	53	54	70	333
-219	-318	-86	902	91	139	41	454
-77	-270	-425	419	114	197	30	296
192	-159	-711	84	110	183	67	-7
261	-34	-636	132	96	249	54	-80
248	-3	-277	577	72	315	51	13
-50	6	-137	693	72	227	64	-12
-167	55	-201	628	73	48	123	50
23	113	-68	719	61	-281	143	-4
130	180	-33	418	-44	-540	138	-113
202	135	-185	132	-52	-456	107	-159
149	99	15	134	-23	-390	9	18
70	138	104	204	-20	-358	-29	172
21	126	-33	180	-7	-255	-26	265
49	117	85	394	-1	-297	-8	438
85	30	125	476	42	-676	14	410
269	-76	123	636	-1	-1183	-14	431
297	-131	323	709	55	-1034	-49	296
106	-102	576	671	74	-202	-141	-22
74	-139	533	756	79	556	-298	-384
254	-157	398	590	143	538	-208	-655
544	-172	243	239	159	195	-92	-613
587	-188	-17	-296	140	494	22	-884
529	-157	-57	-217	114	953	228	-1302
504	-151	128	120	79	1592	300	-757
437	-59	4	-66	68	2096	311	165
452	-69	-359	-251	123	1840	278	570
515	-83	-424	-161	105	1167	246	990
498	-87	-568	-65	90	577	248	1061
494	-62	-599	-174	88	288	284	1126
473	7	-149	-17	80	62	376	1097
434	-3	-79	-198	47	29	506	686
424	30	-153	-473	40	6	606	572
408	57	115	-210	72	-22	606	750
399	62	248	-154	91	-52	333	695
408	124	183	-258	85	-159	148	247
393	222	142	-359	67	-202	97	49
346	436	194	-308	73	-293	-51	42
333	595	111	-291	98	-289	-199	108
281	736	18	-306	123	-277	-587	32
208	997	-3	-106	103	-272	-1003	-261
184	868	125	67	100	-289	-1253	-513
185	502	301	41	103	-377	-1148	-508
172	99	183	-116	123	-456	-719	-194
130	-488	-24	-253	123	-428	-196	77
63	-1004	-54	-631	97	-220	217	157
8	-1461	223	-686	98	-133	519	-42
-16	-1655	332	-305	92	-334	693	-113
-14	-1363	191	-271	29	-547	616	-15
-25	-659	284	-302	-20	-547	384	-15
-3	42	278	-156	-4	-377	73	-49
86	485	16	-145	-39	-421	23	-152
146	906	-267	-289	-85	-712	110	-205
237	1319	-532	-540	-102	-1005	327	-200
294	1636	-442	-336	-84	-1513	441	-270
233	1971	-207	31	-141	-1473	394	-294
74	2124	-255	30	-252	-550	414	-210
-100	1648	-209	161	-191	327	401	-166
-225	1014	-160	245	-69	303	228	-108
-291	459	-226	209	-85	33	-3	9
-314	36	-278	161	-135	36	-61	-35
-345	-37	-242	138	-164	94	-485	-209
-318	-103	-204	-1	-197	362	-1006	-248
-206	-391	-477	-416	-194	343	-1271	-210
-167	-838	-546	-620	-175	153	-1436	-83
-261	-1263	-300	-379	-132	-180	-1295	-86
-296	-1546	-217	-106	-160	-100	-657	-246
-266	-1377	-33	-49	-140	669	367	-218
-254	-653	125	-8	-90	1494	869	-117
-128	38	218	203	-118	1917	824	196
-18	52	507	777	-133	1529	940	487
-150	-369	476	915	-196	970	925	414
-411	-960	270	622	-203	486	391	216
-539	-1443	164	561	-190	164	-155	90
-479	-1247	128	386	-215	-59	-269	23
-375	-947	-300	-460	-228	-441	-471	66
-228	-574	-541	-1010	-234	-584	-595	174
-147	-286	-225	-940	-213	-419	-408	373
-131	25	-233	-1005	-234	-158	-187	548
-41	294	-393	-1044	-240	-128	2	609
54	239	-352	-844	-224	-320	89	656
97	410	-198	-377	-168	-171	152	544
74	604	-160	-157	-56	-474	4	350
-13	450	-164	121	-23	-883	-64	112
-167	80	-182	239	-1	-462	246	-209
-392	-18	-164	328	52	64	224	-538
-443	40	-151	402	40	1035	-142	-664
-327	22	-133	370	101	1604	-193	-718
-428	-373	-52	390	176	1382	64	-826
-644	-570	-20	270	145	1214	428	-973
-655	196	99	207	159	558	548	-1119
-349	904	199	85	165	-58	47	-1326
43	1063	158	128	91	-1058	-558	-1257
212	919	82	246	10	-1697	-723	-557
102	541	173	453	-17	-1147	-707	217
-94	15	272	655	21	-64	-550	852
-160	-419	345	801	62	550	-290	1163
78	-502	413	782	79	83	-104	1425
452	-247	492	439	24	115	139	1399
505	-356	614	280	-4	284	213	747
220	-862	449	270	0	-125	333	531
30	-938	200	315	-28	-419	195	-15
82	-507	136	441	-24	-709	380	-590
320	212	317	577	-25	-971	1084	-852
455	559	259	419	-29	-1058	1300	-1274
309	599	-86	-228	-16	-680	1381	-1302
-69	258	-629	-1266	-13	-202	1266	-1081
-257	-128	-1113	-1972	54	-8	746	-415
-184	217	-895	-1138	123	89	-82	-255
-297	261	-568	-78	131	-432	-554	-362
-746	-89	-357	-3	43	-1117	-659	-554
-1117	-403	35	116	29	-1082	-745	-979
-852	-217	161	120	191	-779	-546	-885
-348	199	-98	106	286	-639	-92	-824
-77	233	-169	109	192	-550	217	-630
24	396	-149	-171	161	303	282	-316
42	559	-258	-188	271	1578	143	-101
51	754	-115	-75	310	2047	74	174
203	1077	-10	-123	383	1905	116	572
424	1384	-328	-92	375	1531	82	532
572	1518	-847	50	271	1559	273	295
611	1371	-693	177	294	1977	506	460
568	1014	-63	240	302	2096	616	403
487	580	-107	252	261	1207	498	282
328	541	54	356	188	105	441	188
258	1034	595	303	183	-50	551	360
304	884	895	-59	188	241	606	609
70	-45	1497	-250	132	-95	394	833
-205	-578	1985	-261	28	-1322	-137	1091
-100	-383	2095	-157	-131	-2484	-547	1338
89	341	1900	-41	-291	-2802	-794	2119
66	530	1614	-24	-238	-2099	-817	3096
-228	135	1110	24	28	-1489	-544	3690
-645	-643	415	65	132	-905	-224	3780
-1065	-2013	-48	180	100	-527	-192	3475
-1214	-2834	-425	194	85	-1294	-167	2241
-839	-2505	-547	220	9	-2957	-247	-54
-234	-1794	-914	305	-103	-3848	-794	-2698
97	-1119	-1528	305	-87	-2711	-1184	-4000
251	-617	-2000	280	-45	-118	-1010	-4000
269	-574	-2319	276	34	3007	-1031	-4000
277	-403	-2171	258	222	4000	-1515	-4000
471	-164	-1942	207	336	4000	-1934	-2934
546	-167	-1996	199	336	4000	-2581	-1563
399	-348	-1716	185	216	3994	-3069	-602
346	-165	-1101	134	143	2515	-2874	112
529	233	-64	59	76	1364	-2142	852
690	240	858	28	16	278	-688	1207
835	457	1464	-3	-21	-35	-538	1553
703	908	1965	-34	-46	-468	-519	1663
397	1581	1948	-34	-23	-1005	942	1586
227	1750	2286	-77	-16	-1379	1731	1338
-67	1278	2441	-125	-83	-1956	2126	1012
-250	969	2486	-74	-175	-2176	2191	680
-356	1063	2681	36	-147	-2099	2554	369
-323	2140	2616	4	-160	-1969	3775	330
-138	2665	2017	-25	-177	-1251	4000	329
1	2093	935	30	-199	-811	3950	-787
-66	1604	402	64	-148	-920	3722	-2995
-245	920	-491	92	49	-741	3252	-3347
-214	-11	-1843	115	247	112	2688	-1278
-89	-604	-3394	105	461	928	1772	-204
211	-884	-4000	56	600	774	1145	-489
546	-1639	-3692	80	605	63	801	112
611	-2448	-3490	50	509	-236	1380	263
529	-3119	-2984	39	456	63	2126	152
328	-3326	-2135	69	497	681	2187	-335
82	-3087	-1634	48	561	1035	1708	-1131
-69	-2664	-914	61	562	886	941	-1500
-618	-2993	349	26	615	799	355	-1782
-1473	-4000	987	0	615	551	-171	-1703
-1475	-3552	1245	-30	561	24	-623	-1546
-852	-1722	2286	-89	443	-289	-857	-1253
-121	6	2421	-103	330	-618	-713	-649
422	576	2356	-82	410	-505	33	465
294	648	2811	-59	534	-3	1797	817
421	1160	3116	-63	745	494	3339	882
519	1341	3007	-71	839	758	2769	922
515	1193	2286	-82	839	336	1186	609
660	919	1362	-55	904	-19	100	1142
690	997	844	-72	1097	-312	-149	1227
440	908	463	-95	1261	-618	-585	768
-162	607	-561	-89	1144	-806	-1800	9
-655	477	-2070	-164	1008	-1058	-3236	-219
-774	502	-3406	-220	795	-489	-4000	-101
-468	969	-4000	-180	576	-37	-3977	-2
-223	1319	-4000	-172	550	420	-4000	611
-229	1319	-4000	-169	533	753	-4000	963
-432	1315	-4000	-131	467	-462	-3977	1085
-293	1629	-4000	-116	493	-794	-3582	1329
546	2726	-4000	-6	538	-385	-3053	1839
1502	3828	-1684	99	444	-347	-2867	2054
2089	3973	3743	111	210	-346	-2713	2335
2284	4000	4000	209	-128	-172	-1934	2427
1897	3628	4000	250	-442	599	-1083	2205
977	2593	4000	107	-689	1279	-680	2009
-3	1408	4000	8	-967	1754	-412	1793
-1783	-1155	-17	-25	-1296	2040	97	1570
-3038	-3119	-365	-80	-1592	2502	380	1310
-2823	-3599	-938	-175	-1935	2255	230	1114
-2045	-3599	-849	-191	-2206	1494	61	807
-1247	-3805	-269	-59	-2287	736	-251	567
-759	-3867	2067	-76	-2362	103	-247	425
-44	-3119	2785	-44	-2362	-80	-224	407
908	-2013	1900	-16	-2322	-376	-237	349
1376	-1006	-1504	-89	-2191	-501	-109	385
1134	-704	-4000	-38	-2061	-606	-94	491
700	-928	-3198	-141	-1935	-623	82	230
304	-928	60	-332	-1723	-653	266	66
-77	-630	3040	-548	-1490	-684	345	-124
-350	-240	3572	-757	-1182	-623	336	-430
-238	290	2864	-686	-942	-818	303	-476
4	746	3621	-401	-791	-1186	303	-826
6	1319	4000	-16	-704	-1423	343	-1339
96	1571	4000	228	-502	-1489	394	-1579
122	1407	4000	142	-246	-1570	462	-1455
182	1799	4000	-69	39	-1669	510	-787
208	2659	2547	-166	247	-1709	529	-17
186	3138	1499	-255	401	-1378	519	662
176	2689	446	-380	562	-779	498	817
15	2010	-1805	-255	644	-101	580	527
-291	542	-2822	-103	745	618	625	499
-404	-1266	-3083	12	798	1246	599	499
-229	-2078	-3994	134	820	1510	549	1077
-148	-2331	-4000	189	823	1539	462	1639
55	-2160	-4000	356	904	1279	421	1028
172	-2160	-4000	537	986	814	409	361
71	-2273	-4000	642	961	770	401	-142
-25	-2094	-4000	732	820	675	384	-313
39	-1342	-4000	775	644	530	394	-398
114	-629	-4000	579	579	420	413	-548
176	-244	-4000	402	538	375	384	-826
210	-131	-4000	264	547	299	394	-948
65	91	-4000	-40	467	161	351	-592
21	778	-4000	-271	398	172	238	-750
-131	792	-4000	-316	308	97	155	-465
-237	724	-4000	-387	235	88	144	-61
-470	257	-2701	-593	223	65	177	-219
-870	-466	4000	-717	160	83	143	87
-722	-18	4000	-719	119	-102	120	703
-338	906	4000	-662	58	-224	95	1376
-128	1583	4000	-576	-17	-86	34	1834
35	1648	4000	-503	-2	-19	-6	1859
58	1146	3755	-336	18	45	-6	983
-66	841	207	-144	-131	-127	80	150
-35	984	-1915	105	-317	-516	132	104
-75	803	-949	270	-470	-918	200	145
-258	115	2390	252	-559	-882	204	918
-443	-597	3593	337	-660	-934	180	1097
-337	-743	-2391	424	-755	-1444	158	947
-34	-476	-4000	341	-775	-1270	61	1423
-19	-248	-2090	315	-813	-1082	-102	955
-99	-31	2311	305	-820	-1005	-334	-40
-205	40	4000	280	-750	-519	-272	-1366
-257	-136	4000	280	-746	562	-102	-2262
-262	-164	4000	180	-681	1917	-52	-1860
-277	-164	4000	63	-744	1559	-7	-1643
-201	-305	4000	-72	-746	1279	-20	-1729
-98	-289	-4000	-218	-624	1795	-19	-1481
259	-84	-4000	-190	-624	1705	-33	-1598
563	225	-4000	-175	-612	1214	4	-1579
690	374	-4000	-155	-594	793	21	-1526
660	322	-4000	-200	-477	688	70	-1473
367	4	4000	-217	-345	675	139	-1387
97	-358	4000	-70	-278	579	124	-1404
-146	-414	4000	-98	-162	420	138	-1260
-287	-442	4000	-153	-66	327	124	-1286
-201	-310	-4000	-125	17	218	77	-1326
13	-11	-4000	-155	73	123	66	-1392
100	25	-4000	-308	138	-78	85	-1431
122	-49	-4000	-350	178	-373	79	-1090
149	-75	-4000	-332	237	-792	83	-525
65	-307	-46	-401	375	-883	139	201
-76	-521	4000	-288	438	-540	172	438
-226	-617	4000	-46	367	-577	218	-136
-119	-466	4000	142	299	-739	301	-370
-12	-39	4000	276	208	-806	303	-101
24	52	4000	318	175	-770	394	294
68	139	4000	210	135	-907	367	699
74	204	3177	100	48	-1343	248	946
20	69	-4000	51	109	-1359	456	1011
37	22	-4000	-35	215	-1239	553	515
175	-87	-4000	23	336	-745	597	194
208	-10	-4000	150	497	206	625	126
170	103	4000	154	617	858	480	2
114	119	4000	96	644	1734	310	-11
178	152	4000	-46	562	2511	146	-46
161	171	4000	-133	537	2621	18	44
190	215	4000	-161	561	2190	-319	58
319	252	4000	-198	599	1771	-819	40
429	252	1464	-250	615	1267	-1124	63
595	261	1139	-289	615	551	-845	94
660	282	2663	-298	624	294	-403	129
473	188	3503	-180	624	-23	-214	128
-74	-51	2592	183	642	-130	100	157
-652	-295	-4000	590	617	-199	311	185
-973	-367	-4000	714	603	-289	148	172
-1227	-292	-4000	484	603	-371	-24	155
-1394	-181	-4000	178	596	-458	-72	193
-974	16	-4000	-41	579	-446	-64	182
-468	31	-4000	-106	599	-558	-71	217
-242	-79	-4000	-52	619	-604	-250	270
95	-114	-4000	-25	597	-593	-198	247
170	-135	-4000	-72	579	-419	441	264
-104	-192	-4000	-111	579	-399	1170	247
-602	-281	-4000	-122	615	-362	1009	171
-618	-283	-4000	-136	624	-245	394	112
-331	-236	-4000	-110	627	-315	58	70
-260	60	-4000	-127	625	-580	132	90
-120	211	-4000	-140	642	-773	124	37
-213	233	-3604	-94	627	-918	-1247	-15
-504	420	-3274	-37	627	-883	-2856	120
-1227	347	-2220	20	642	-580	-2581	312
-1589	241	-1082	49	562	-352	-1120	450
-1707	156	-499	77	522	577	-969	485
-2004	117	138	77	493	1470	-2142	426
-1707	-5	446	28	467	1669	-2050	394
-961	-24	844	1	455	1782	-994	403
-740	85	978	-32	398	952	-568	291
-1638	81	1184	-52	327	-801	-402	200
-1573	156	1202	-20	265	-3051	71	255
110	49	1350	12	296	-4000	693	165
2178	-177	1399	35	357	-3201	1247	53
4000	-257	1444	24	324	-2486	1658	209
4000	-154	1431	32	259	-2312	1727	324
4000	128	1398	67	165	-2099	2452	249
4000	394	1505	48	123	-1721	3321	202
4000	298	1509	56	49	-1603	3221	82
4000	12	1546	72	-2	-844	2712	-33
4000	75	1464	61	19	-79	2277	-158
3479	57	1440	33	-5	342	1906	-301
1592	-360	1371	-47	-9	815	1536	-339
-257	-763	1334	-38	-61	328	1640	-232
-1430	-454	1310	53	-129	-220	1540	-121
-1560	208	1306	138	-135	-161	1019	-32
-1782	158	1249	211	-171	271	601	77
-2354	-33	1139	165	-179	675	351	14
-2594	19	1091	154	-145	746	183	-46
-2798	171	1005	177	-146	1104	65	74
-2680	172	976	107	-145	1246	-210	153
-2786	32	874	4	-159	766	-675	75
-2657	-51	744	-173	-181	249	-1120	44
-2825	14	697	-253	-181	231	-1763	88
-3608	86	764	-19	-217	479	-2178	105
-4000	-18	809	144	-234	874	-2105	105
-4000	-127	790	149	-197	1535	-1771	44
-4000	-274	740	207	-197	2060	-1831	85
-4000	-166	638	94	-212	2186	-2178	148
-4000	-100	480	-215	-269	2182	-1814	174
-4000	-97	231	-576	-329	1539	-1252	125
-1088	-21	200	-422	-323	551	-1332	-22
3126	-35	382	-15	-317	616	-1916	-212
4000	-56	386	-51	-335	795	-2142	-414
4000	-199	264	-149	-354	868	-1467	-370
4000	-215	189	-256	-353	864	-550	-273
4000	-87	150	-275	-356	425	-10	-264
4000	55	93	-263	-323	616	734	-748
4000	264	19	-397	-307	820	1705	-1516
3676	541	-46	-332	-332	757	1966	-1155
2390	754	107	-22	-376	642	1906	-447
1332	819	320	24	-413	521	1841	-284
-124	754	345	13	-386	506	1801	182
-1394	483	308	46	-327	261	1846	485
-2045	294	203	-211	-270	-485	2086	556
-2391	117	107	-263	-291	-1507	2749	833
-2507	-400	93	-84	-286	-2164	3421	1114
-2460	-903	142	22	-249	-1636	3983	1376
-2512	-1119	181	69	-227	-289	4000	1329
-2354	-903	264	207	-200	282	3488	1142
-2134	-477	245	161	-189	675	2387	1061
-1833	-232	242	153	-155	665	1235	918
-1833	-114	223	130	-95	-394	297	990
-1809	49	-3	-113	106	-1656	74	1776
-1781	67	-188	-149	757	-1634	102	2175
-1654	81	-380	-263	1918	-440	111	1911
-1394	142	-476	-393	3208	669	83	2054
-1196	117	-445	-356	4000	1494	-36	946
-942	171	-281	-87	4000	2060	-275	-1155
-874	67	-62	99	4000	2377	-1295	-2946
-824	-170	2	107	3920	2060	-2166	-3784
-804	-440	-107	167	3147	1429	-2696	-3248
-534	-617	-53	203	2449	1055	-2793	-2236
-368	-597	-2	121	1669	728	-2038	-890
-245	-557	-150	-132	929	53	-2229	268
21	-533	-213	-210	292	115	-3080	1065
322	-365	-185	-11	-258	540	-3536	1728
660	-110	-118	68	-673	166	-3383	1828
790	10	-132	76	-941	71	-2646	1724
933	76	-106	145	-1060	-91	-3090	1142
1038	-2	47	228	-1181	119	-3302	229
1201	83	150	299	-1360	1035	-3240	-370
1302	268	260	312	-1510	1344	-2792	-427
1284	363	349	325	-1622	1401	-1319	-85
1295	468	223	236	-1687	820	-780	8
1137	489	-6	-28	-1687	-792	-195	-109
1034	517	-202	-131	-1687	-3087	107	-613
872	468	25	199	-1631	-4000	193	-928
668	422	172	352	-1488	-4000	256	-168
257	327	38	107	-1516	-3012	197	1175
-258	280	61	73	-1776	-770	172	1728
-480	363	68	67	-2012	1234	-139	1272
-657	381	128	26	-2029	2244	-186	1199
-652	363	18	-30	-1947	1590	-172	1097
-206	346	8	15	-1787	-85	-6	922
178	290	205	168	-1573	-419	221	855
504	271	225	209	-1296	-940	541	674
609	217	217	191	-974	-1278	577	686
341	160	331	125	-664	-584	233	384
317	156	303	104	-295	756	193	35
611	131	162	105	-49	1559	291	-334
787	150	125	110	123	596	124	-575
660	103	-104	-124	268	-871	441	-448
429	103	-413	-336	400	-1171	758	-465
372	135	-715	-355	505	-835	357	-682
363	99	-871	-311	605	-1183	457	-720
212	162	-609	38	674	-1123	775	-826
264	253	-393	22	758	-223	839	-1042
660	290	-303	-74	867	793	824	-1066
1175	290	-149	34	941	1668	1056	-1083
1873	290	-64	-75	1010	2421	887	-1131
2654	225	10	-12	1083	2686	494	-1320
3135	99	-120	92	1132	2470	775	-1473
3045	-26	-363	280	1017	1929	580	-1522
2520	-127	-364	369	929	952	-290	-1574
1637	-210	-75	305	861	233	-986	-1563
