73	160	-3941	-520	1604	-409	-3536	-492
86	580	-4000	-496	1604	-446	-3236	-105
114	1046	-4000	-285	1889	-506	-2752	678
74	1453	-4000	-259	1474	-611	-2349	855
9	1843	-4000	-326	1051	-659	-2028	683
0	3580	-849	-384	615	-656	-1555	-613
144	3962	386	-503	-404	-656	-745	-1591
486	843	724	-514	-18	-558	-158	-1206
609	-3404	1310	-540	1840	-419	77	-1090
515	-4000	1374	-503	2434	-326	297	-1083
304	-4000	-178	-343	1625	-272	473	-1179
204	-1868	-3132	34	961	-177	391	-872
220	-2	-4000	490	66	-127	217	-630
528	-68	-4000	685	-1715	-19	116	-1042
920	508	-4000	642	-2749	47	-128	-1416
1181	2884	-4000	337	-2338	-32	-660	-174
1269	4000	-4000	-23	-1605	-110	-1383	228
1311	3909	-2721	-371	-1188	-147	-2290	-1083
1175	2872	111	-692	-1060	5	-3015	729
595	447	3243	-686	-624	221	-3729	2966
159	-3119	4000	-307	1067	416	-4000	4000
-236	-4000	4000	18	2972	600	-4000	4000
-679	-4000	4000	-61	3985	766	-4000	3768
-783	-4000	4000	-152	3158	1017	-4000	3246
-480	-4000	4000	-155	929	1364	-4000	2546
-388	-3808	2941	-112	-1248	1668	-4000	1553
-812	2854	3177	38	-1752	1840	-4000	2306
-942	4000	1790	328	-820	2060	-4000	3202
-563	4000	695	524	-622	2145	-4000	4000
-45	4000	-615	558	-744	2031	-4000	4000
393	1380	-3205	708	-624	1977	-3517	4000
446	-4000	-4000	970	-923	1886	-2908	4000
434	-4000	-4000	1110	-1556	1754	-2206	3002
379	-4000	-3299	901	-1699	1669	-1448	2119
11	-1692	-2278	602	-1449	1668	-550	794
-270	1956	-1817	256	-598	1429	-33	-884
-626	3909	-1569	-143	-212	1148	541	-1494
-522	4000	-875	-311	-802	953	1364	-1904
-128	4000	-345	-200	-2061	618	1931	-2167
-31	4000	-425	-84	-2818	333	2387	-2321
-223	4000	-633	-30	-934	106	2816	-2868
-632	-3480	89	25	350	-56	3335	-1925
-372	-4000	95	30	1120	-240	3462	-891
277	-4000	-436	107	1168	-415	3722	247
452	-4000	-275	39	732	-441	3852	1533
378	-4000	-154	-45	470	-584	3657	1196
145	-1952	-138	15	-307	-743	3653	638
39	2754	-131	5	-81	-813	3482	119
334	4000	-164	-54	-208	-948	3252	-935
546	4000	-79	0	-270	-1371	2883	-913
398	4000	75	85	692	-1762	2647	432
77	1648	161	103	3161	-2164	2383	2009
-260	-2208	284	110	4000	-2530	1955	3520
-128	-4000	335	37	4000	-1968	1890	2156
182	-2953	370	-67	4000	-1054	1771	1189
312	2140	518	-78	-606	-818	1593	703
847	4000	651	15	-4000	-749	1418	14
657	1014	582	69	-4000	-485	710	1004
-917	-4000	547	50	-4000	-275	-152	438
-2147	-4000	492	2	-4000	-208	-997	-140
-1719	-4000	520	-27	-2048	-326	-2205	946
-244	-4000	546	-9	1336	-232	-3472	270
473	-3393	464	-5	-32	-238	-4000	-1007
234	1799	362	-38	-986	-380	-4000	699
-164	4000	126	-30	218	-328	-4000	-1416
-362	4000	113	4	2060	-315	-4000	-4000
-134	4000	-10	55	3361	-306	-4000	-4000
488	3210	-342	95	2699	-293	-3398	-4000
1201	343	-515	66	798	-216	-745	-4000
1235	-1232	-183	20	-732	-151	2322	-4000
443	-821	297	-57	-2403	-122	4000	-3667
-396	1014	663	-63	-2468	-29	4000	-2588
-468	3750	1043	9	-122	-42	4000	-1717
90	4000	1216	77	1625	-50	4000	-1827
216	2802	1574	121	1694	-8	4000	-1056
-250	-2000	1141	46	3774	24	4000	963
-404	-4000	705	-61	4000	127	4000	1814
15	-3867	1119	-119	4000	183	4000	1334
212	-4000	1334	-84	4000	230	4000	312
408	-4000	1314	-61	113	278	4000	-7
563	-4000	847	-35	-4000	325	4000	-1286
446	-4000	651	-13	-4000	326	4000	-2771
408	-4000	519	-14	-2940	254	4000	-1516
201	-4000	215	-17	2015	115	4000	515
-23	-4000	181	-16	3786	7	4000	3354
-20	-4000	31	3	2341	-10	4000	4000
139	-1130	-250	44	-635	-53	4000	4000
294	4000	-635	69	-3140	-12	3852	2770
595	4000	-849	-10	-4000	13	1280	241
504	4000	-548	-109	-4000	75	-2356	369
15	4000	1509	-206	-2126	61	-4000	479
-150	4000	3116	-236	4000	-78	-4000	1004
139	4000	1561	-198	4000	-89	-4000	-630
358	4000	-571	-128	4000	-67	-4000	-2296
183	4000	-2611	-136	48	-77	-4000	-205
36	4000	-3481	-186	-610	-93	-4000	235
-242	4000	-2319	-210	-1821	-65	-4000	750
-396	4000	-963	-250	-3306	-137	-4000	-82
-657	4000	326	-244	-2485	-226	-4000	-1988
-1005	4000	809	-171	-711	-224	-4000	-3276
-1068	3697	302	-136	-1919	-202	-4000	-2784
-1219	1734	-1563	-252	-2532	-190	-4000	-1286
-1262	685	-1964	-228	-360	-124	-4000	-865
-974	1254	-687	13	2307	64	-4000	-263
-657	1623	847	178	4000	47	-4000	-104
-550	1181	3806	122	1853	-141	-4000	350
-527	868	3007	25	743	-144	-688	-46
-502	713	-3886	-11	774	6	3513	-227
-408	583	-4000	-49	-507	183	4000	51
-409	191	-753	-16	302	237	4000	-316
-490	-477	4000	-33	2471	172	4000	-730
-584	-1284	4000	-32	159	80	4000	-979
-702	-1868	2151	1	-3083	-65	4000	-696
-811	-1753	-425	-101	-576	-94	4000	-162
-917	-1790	-1634	-156	1918	-64	4000	674
-1088	-2115	-1830	-206	1706	-6	4000	1097
-1233	-2068	-1415	-89	1079	124	4000	880
-1312	-2013	-1666	259	-113	229	4000	-246
-1418	-2160	503	309	-1870	294	4000	-801
-1377	-1931	-963	180	-2427	301	4000	-618
-1312	-2078	-2871	142	-2314	333	4000	-646
-1353	-2338	-654	250	-3270	315	4000	-720
-1418	-2403	2994	231	-2223	256	4000	-757
-1414	-2578	1170	-172	-820	284	4000	-366
-1353	-2466	-4000	-539	324	202	4000	46
-1030	-2029	-3819	-635	1604	31	4000	161
-582	-1806	-774	-393	2321	-101	4000	-101
-630	-1931	590	-123	1856	-108	4000	-72
-1430	-1781	-310	-123	275	-27	4000	-66
-2153	-1769	838	-125	1380	51	3933	-73
-2419	-1733	3354	-162	2842	87	3203	-154
-2187	-1428	1835	-143	2186	70	2582	-86
-904	-960	2486	-106	668	75	2098	274
500	-654	2091	1	-1361	-29	1646	357
2178	-519	1529	178	-3237	-158	1756	455
3619	-281	874	165	-3561	-124	2342	434
4000	-307	-1113	162	-2225	3	2435	434
4000	-365	-649	207	283	112	1560	373
4000	-421	-755	134	1474	92	441	304
3676	-403	-1146	74	624	8	-454	296
2939	-408	-1520	112	617	8	-1118	228
2389	-329	-1036	170	692	-49	-1637	116
2353	-188	-612	116	237	-159	-3240	66
2439	-68	-807	98	255	-147	-4000	377
2418	144	-711	3	259	-133	-4000	1028
2473	160	18	-34	440	-37	-4000	1553
2280	22	767	69	662	32	-3062	1586
1962	-110	547	124	217	16	-1165	1371
1559	103	-2041	-23	-168	37	-516	1012
1181	393	-4000	-320	-490	8	-1034	786
1507	294	-1204	-302	-622	51	-1445	597
2217	15	1595	-109	-840	141	-1844	434
2736	-174	2978	162	-1182	203	-1946	320
2418	-302	4000	261	-950	204	-1982	182
1307	-602	3666	337	-533	254	-2205	108
86	-941	2408	373	165	384	-2450	46
-491	-1391	288	341	1246	376	-2386	50
-775	-1509	-169	325	1604	315	-2113	16
-1245	-1054	-932	179	401	342	-2011	-33
-1744	-638	-1453	307	-1072	347	-1751	-108
-2200	-375	-672	316	-1752	380	-1515	-166
-2175	-298	-895	240	-1735	438	-1344	-146
-1663	-317	-711	191	-820	412	-1181	-127
-1271	-95	-589	74	-64	343	-1076	-145
-1805	93	-584	-75	473	260	-1071	-150
-3763	183	-678	-328	2032	367	-1040	-166
-4000	538	-774	-336	2308	534	-1076	-170
-4000	908	-640	-233	1755	551	-1124	-221
-4000	1181	-649	-205	1234	563	-1185	-279
-4000	1318	-472	-151	655	625	-1384	-360
-4000	1371	-223	-63	644	681	-1673	-412
-809	1490	-7	-77	355	531	-1849	-398
1661	1685	195	-82	411	231	-1897	-476
3960	1819	366	-90	245	-17	-1897	-624
4000	1896	427	-126	122	-159	-1763	-739
4000	1831	260	-151	-215	-94	-1539	-797
4000	1945	-68	-132	-685	193	-1252	-527
4000	2104	-192	-30	-903	337	-745	-357
4000	2010	-383	68	-1097	66	-335	-732
4000	1896	-1130	231	-1007	-86	-259	-1131
4000	1684	-1211	324	-1007	-220	-97	-1901
4000	1514	-125	368	-929	-870	-117	-2631
2390	1315	522	381	-788	-1051	-214	-1892
-1500	1128	1184	318	-612	-882	-134	-1455
-3432	997	1869	382	-435	-772	-123	-2381
-2997	750	1885	567	-205	-596	2	-2539
-1663	465	1499	694	-21	-770	54	-1941
-480	177	432	979	131	-965	66	-1611
251	111	-324	2343	217	-928	12	-2033
97	176	-932	3894	217	-1147	-34	-1920
-961	182	-1015	3472	118	-1395	49	-1191
-2826	62	-111	590	-25	-1322	172	-696
-4000	-144	146	-4000	43	-1246	301	281
-4000	-375	74	-4000	104	-984	303	1133
-4000	-456	228	-4000	166	-877	311	943
-4000	-470	-40	-4000	196	-1051	345	373
-4000	-604	-308	-4000	113	-1473	380	768
-4000	-688	-576	-1317	47	-2312	417	546
-4000	-698	-684	848	29	-2860	455	-36
-4000	-643	-447	2469	49	-2725	482	169
-4000	-641	-275	3491	82	-2595	527	-297
-3826	-664	111	2868	104	-2559	628	-355
648	-617	437	2710	297	-1705	792	-335
3652	-474	638	2583	990	-73	953	-492
4000	-310	769	2498	2571	1327	1007	-366
4000	-379	510	2710	4000	1771	991	-427
4000	-495	257	2339	4000	2125	824	-77
4000	-578	35	2124	2772	2470	688	394
4000	-466	-96	2148	1117	2381	645	1028
4000	-22	-257	2058	-1935	1966	628	1618
4000	412	-351	1432	-4000	1405	669	1720
4000	712	68	2071	-4000	1464	746	922
2976	791	703	4000	-4000	1754	864	-799
-787	703	785	4000	-318	1834	1035	-1977
-1278	379	-152	4000	2634	1559	1206	-1770
806	-11	-774	1717	2288	1275	1019	-948
3497	-243	-297	-4000	1966	1148	376	112
3129	-594	-340	-4000	886	925	20	355
805	-810	-914	-4000	346	758	-61	70
-954	-732	-1062	-4000	73	576	10	263
-2782	-821	-975	-4000	28	506	562	637
-4000	-708	-693	-4000	310	429	1098	1028
-4000	-429	-438	-650	576	282	950	1586
-2447	-375	-94	4000	858	230	201	2282
-1394	-477	402	4000	800	183	-298	2184
-826	-564	503	4000	904	237	-298	2157
-1859	-535	125	-1382	820	353	-645	2054
-2749	-425	-440	-4000	904	510	-1555	1598
-2664	-440	-446	-4000	904	528	-1995	1724
-4000	-641	112	-3555	605	416	-2028	1651
-4000	-760	467	-857	314	325	-1304	1764
-4000	-488	349	1554	407	519	56	1700
-4000	59	57	3747	774	877	645	1553
-4000	333	-132	4000	745	1006	523	1596
-4000	465	42	4000	68	952	189	1517
4000	604	344	4000	-483	1261	-381	1529
4000	436	321	3975	-681	1474	-908	1385
4000	9	166	2412	-1137	1104	-1031	1533
4000	-326	-56	1680	-1101	1008	-1059	1598
4000	-259	-339	2087	-354	989	-1148	1644
4000	78	-606	4000	-600	792	-1228	1633
4000	514	-832	4000	-1568	486	-1010	1639
806	725	-1208	4000	-3103	-31	-713	1700
-4000	585	-1716	4000	-4000	-228	-445	1596
-4000	450	-2090	4000	-4000	150	-308	1596
-4000	378	-2443	-1852	-1107	655	-167	1454
-4000	290	-2643	-4000	2960	1079	-30	1422
-4000	103	-2782	-4000	4000	1966	271	1329
-4000	49	-2744	-4000	3532	4000	966	1114
-205	28	-2257	-4000	3512	4000	1605	1061
1983	-84	-2131	-4000	2768	1429	1719	867
-1605	-106	-1667	-2464	1718	-2579	1276	674
-4000	-145	-537	4000	1474	-4000	966	555
-4000	-95	504	4000	904	-4000	693	426
-3999	-112	856	4000	751	-4000	172	338
-518	-85	736	4000	589	-4000	65	247
2353	121	897	4000	277	-2859	203	211
4000	131	1005	-4000	-62	158	538	107
4000	-91	966	-4000	-196	1799	1280	-164
4000	-206	858	-4000	-172	1585	889	-301
2439	-44	874	-4000	-157	795	18	-95
1002	192	910	-4000	-108	606	-263	146
-632	290	939	4000	-83	288	-517	124
-2733	111	1436	4000	-148	-192	-159	33
-3946	-66	2130	4000	-191	-375	-501	-37
-4000	-157	2590	4000	-279	228	-114	-69
-4000	-257	2616	4000	-548	1144	1035	-181
-4000	-289	2246	4000	-465	1592	1337	-340
-4000	-314	1888	4000	-372	2108	1560	-384
-3136	-277	1676	4000	-299	4000	1770	-419
-1110	-218	1286	-519	-214	4000	2245	-474
568	-265	858	-4000	-286	4000	2387	-604
1279	-266	702	-4000	-234	4000	1955	-691
806	-199	663	-4000	-261	4000	905	-799
70	-159	614	-4000	-392	-4000	1300	-909
1168	-55	874	-4000	-555	-4000	2688	-976
1527	18	1310	2022	-559	-4000	3551	-1038
1175	158	1639	4000	-384	-4000	2250	-1125
1311	160	1639	4000	-299	-4000	-1885	-1279
781	79	1165	4000	-178	-3231	-4000	-1320
572	60	1178	4000	36	-1749	-4000	-1339
174	-49	987	4000	105	-4000	-4000	-1314
-362	-139	395	4000	54	-4000	-4000	-1302
-3160	-259	207	4000	243	-4000	-4000	-1514
-4000	-236	124	4000	537	-790	-4000	-1729
-3303	-217	231	4000	408	3930	-4000	-1920
-898	-253	278	4000	147	4000	-4000	-1941
228	-93	193	4000	4	4000	-4000	-1826
2549	55	32	3097	-178	4000	-4000	-1546
4000	-35	-228	459	-157	4000	4000	-1194
4000	-172	-499	-2114	-3	4000	4000	-1042
4000	-169	-640	-3378	-71	3318	4000	-1090
4000	-222	-741	-4000	-141	1340	4000	-1017
1808	-210	-693	-4000	-111	1169	4000	-994
-303	-12	-384	-4000	-49	1148	4000	-994
-2000	162	-152	-3950	-24	2385	4000	-928
-2991	148	-90	-4000	-12	4000	4000	-866
-470	145	-155	-4000	-14	3930	4000	-753
695	134	-192	-4000	-217	681	4000	-565
1242	17	-239	-4000	-409	-779	4000	-457
1527	-21	-359	-4000	-364	3318	4000	-536
519	-106	-472	2464	-341	4000	4000	-370
42	-172	-446	4000	-470	-2093	2973	-131
-470	-111	-488	4000	-481	-4000	-933	-36
-775	-14	-517	4000	-413	-4000	-3912	6
-973	-87	-328	4000	-172	-4000	-4000	-53
-714	-136	-433	4000	180	-4000	-4000	-87
-504	-56	-702	4000	309	563	-4000	-195
-354	39	-1089	4000	157	4000	-4000	-175
-167	128	-1402	4000	182	4000	-4000	-100
-248	105	-1258	4000	488	4000	-4000	-75
-374	102	-979	3472	540	4000	-4000	29
-787	131	-715	2412	550	4000	-4000	124
-1691	215	-547	1339	461	4000	-4000	123
-1731	225	-320	299	324	1929	-3842	34
-657	174	-79	304	266	1073	-4000	47
-78	205	121	979	152	1073	-4000	64
695	188	142	1501	123	405	-4000	21
1051	150	-20	1241	41	-971	-3365	6
787	43	-90	1066	-20	-1709	-3236	-95
383	-22	-214	552	-68	-1424	-4000	-270
-693	13	-342	-63	-114	-1684	-4000	-351
-3421	87	-425	-763	-53	-1747	-3387	-319
-4000	162	-605	-1863	-96	-2204	1756	-293
-205	115	-684	-2265	-62	-2164	4000	-292
2158	111	-303	-2020	326	-1980	4000	-138
3218	102	104	-1461	1034	-1593	4000	406
3753	46	310	-898	1392	-1774	3038	1049
2483	0	396	-780	904	-2269	3274	1488
1813	-28	202	-1044	432	-2058	4000	1765
369	-5	15	-1317	0	-645	4000	1749
135	-64	-50	-973	-500	2084	4000	1644
-93	-71	-64	-680	-921	2159	1300	1488
-216	-52	-247	-1267	-1801	839	1247	1425
-55	-65	-625	-1972	-2777	1148	2554	1464
-7	-59	-559	-1838	-2483	-204	2647	1358
-49	1	-5	-1044	-669	-2221	1084	1372
-217	51	85	-1097	1120	-3506	-127	1553
-113	-15	-101	-1238	1966	-4000	1430	1776
-188	-15	-158	-1187	1771	-4000	2712	1700
-18	-4	-84	-1073	1205	-4000	2582	1488
-96	70	231	-662	952	-1513	2647	1338
-184	152	278	-519	1017	-1048	3462	1175
-839	174	149	-567	823	-1294	2961	1028
-1085	201	-202	-840	100	-344	2191	1045
-618	168	-494	-833	-409	398	2647	1207
-814	129	-487	-673	-38	904	3386	1338
-1731	174	-422	-461	540	1380	3502	1264
-2908	227	-57	-166	537	3007	4000	880
-1884	160	54	-61	245	4000	3078	426
-824	122	-109	-168	-364	4000	-568	-81
-1030	172	-435	-286	-559	4000	-210	-661
853	163	-776	-328	178	4000	384	-276
3004	282	-890	-289	1051	4000	-1074	282
3916	290	-652	-316	757	2210	-4000	-3176
4000	-98	26	-275	144	-4000	-4000	-4000
3741	171	193	47	400	-4000	-2911	-2108
2679	363	-664	-35	-64	-4000	-3102	-3060
1661	11	-1976	-24	-171	-267	-250	-1455
660	60	-2957	94	-2	2692	1495	-1367
-396	465	-2989	63	-32	4000	970	-667
-1110	1059	-2708	-110	96	3930	4000	22
-893	306	-2452	-382	-168	-4000	4000	-109
-740	-1143	-1728	-225	-102	-4000	4000	26
-974	-2245	-737	-409	-191	-4000	-4000	-523
-1006	-2794	923	-458	13	-4000	-4000	58
-917	-2338	2794	-454	51	-4000	-4000	-480
-718	-1533	4000	-484	-118	-4000	-4000	-553
-807	-604	4000	-350	-23	-4000	2688	-928
-824	379	4000	-316	-28	599	4000	-1004
-746	1618	3983	-186	-63	4000	4000	-1172
-604	2555	2978	-185	-132	4000	4000	-1236
-353	2449	1859	-140	24	4000	1300	-1143
-204	1974	809	-2	-7	4000	-35	-1473
-42	1453	-547	253	-75	4000	-363	-1628
79	788	-2870	604	-65	266	-353	-1876
233	450	-4000	914	-21	-2111	-394	-1611
277	233	-4000	972	11	770	-469	-1534
67	13	-1557	850	-21	4000	-1083	-1185
-560	-194	2280	441	-59	1968	-819	-952
-1092	-289	4000	56	-147	34	-1100	-696
-936	29	4000	150	-86	2057	-845	-435
-488	290	3525	456	-60	376	-815	-345
-108	411	2356	590	-61	2190	-771	-183
195	164	1664	628	-269	2162	-675	-78
443	-557	312	1045	-316	2614	-668	65
629	-638	129	1473	-181	2632	-432	71
787	160	922	1631	-103	4000	-471	99
700	-550	960	1687	-54	2450	-446	-199
150	-3070	446	1696	-68	-487	-884	-565
-441	-4000	-817	1586	123	2840	-1128	-753
-564	-4000	-3717	1436	270	4000	-1136	-884
-266	-3526	-4000	1261	243	1539	-749	-1017
-128	-2058	-4000	1045	-63	-4000	-412	-947
-249	-1029	-4000	979	-470	-4000	-147	-915
-461	672	702	839	-531	-4000	-158	-1066
-509	2659	4000	685	-255	-328	-416	-1107
-52	4000	4000	630	94	4000	-514	-1155
446	4000	4000	519	61	4000	-623	-859
872	4000	4000	467	-74	4000	-477	-604
1167	3245	4000	386	-160	4000	-351	-494
916	2039	4000	272	-122	4000	-183	-240
544	1077	1875	295	67	3784	50	222
399	204	-414	381	140	2767	298	717
281	-200	-932	402	192	3007	396	1028
-150	-482	-126	270	215	1033	468	1077
-879	-613	303	140	255	-4	432	817
-852	-417	260	-186	242	-2254	354	283
-86	-348	-654	-413	329	-2713	333	-613
530	-383	-979	-424	528	-3021	292	-612
1303	404	-407	-527	888	-2527	311	460
1372	1514	-487	-523	1275	-2507	244	1207
627	2062	-1040	-501	1234	-2711	200	1321
-206	1884	-2184	-433	888	-2611	59	2078
-506	-1885	-3496	-430	789	-2890	-104	4000
294	-4000	-4000	-525	886	-2664	-328	4000
872	-4000	-4000	-589	353	-2961	-599	4000
517	-4000	-4000	-644	-815	-2725	-623	4000
-577	-4000	-4000	-662	-2510	-2909	-522	4000
-1719	-4000	-4000	-637	-3901	-2694	-476	4000
-1865	410	-4000	-555	-3152	-2624	-507	4000
-1663	4000	-4000	-502	-1185	-2354	-480	4000
-1312	4000	-4000	-475	197	-2058	-420	3002
-445	4000	-4000	-503	432	-2111	-487	2115
310	4000	-4000	-475	153	-1993	-473	2205
607	4000	-3565	-262	-46	-1993	-353	2371
97	4000	-1879	137	-923	-1703	-216	2115
-440	4000	723	567	-1279	-1343	-52	2249
-450	2884	3220	1208	52	-789	75	2243
-68	-2810	4000	1867	1993	-604	266	2205
373	-4000	4000	1827	2687	-450	284	2041
592	-4000	4000	1169	3161	-375	211	1163
713	-1090	2911	313	2711	-568	146	491
853	2124	1676	-317	1494	-610	101	727
973	3067	-258	-698	2842	-513	5	1011
898	3266	-2561	-910	3580	-210	-89	874
627	4000	-4000	-945	1315	-156	119	304
529	4000	-4000	-833	-1832	-145	330	-1611
1034	4000	-4000	-815	-4000	-98	342	-3223
1242	3266	-3205	-966	-4000	47	237	-3785
919	837	-1744	-1070	-4000	248	218	-3724
269	-897	1696	-1090	-1821	380	580	-2108
-207	-2526	4000	-979	549	311	840	-1017
17	-4000	4000	-966	1918	62	796	-229
43	-4000	4000	-1044	1995	101	795	717
-1476	-4000	4000	-833	1527	319	746	377
-3543	-4000	3503	-479	2876	498	753	572
-3398	-2599	3007	-230	4000	559	561	1598
-1600	-1102	3128	-15	2687	757	206	2888
-821	539	1935	296	-738	823	-316	3592
-675	4000	-4000	671	-3689	660	-623	4000
-356	4000	-4000	850	-4000	660	144	4000
237	4000	-2012	671	-3647	660	693	3096
835	4000	4000	520	-3176	679	384	1228
953	4000	4000	523	-2314	589	101	-2242
1135	355	4000	639	-1362	479	-167	-4000
1100	-4000	4000	636	-421	449	-52	-4000
1136	-4000	3755	429	1148	486	172	-2653
1163	-4000	1965	207	2681	498	169	-384
595	-4000	1398	38	2386	537	303	921
-345	-763	-137	-63	-270	579	287	1228
-1170	-391	-1065	-16	-1631	693	261	1455
-911	2189	-2676	132	318	868	124	955
125	4000	-3412	163	2317	858	23	-236
570	4000	-4000	194	2776	823	183	473
38	4000	-4000	209	2121	839	262	739
-274	4000	-3461	62	3078	904	211	-183
-201	442	-4000	-80	4000	880	100	-647
-685	-1781	-4000	-141	4000	732	68	-1563
-1110	-2242	-4000	-275	1091	531	95	-2255
-498	-1623	-4000	-312	-3898	337	82	-2301
67	87	-4000	-114	-4000	208	37	-3347
297	-1741	-4000	-23	-4000	78	-13	-4000
-62	-4000	-2969	-91	-4000	105	-193	-4000
-392	-3727	-1479	-191	-3474	553	-281	-4000
107	3228	-483	-323	-1194	1079	-223	-4000
33	4000	923	-388	3603	1429	-125	-4000
-80	4000	2858	-262	4000	1706	-121	-4000
106	2986	856	-94	4000	1693	-122	-4000
399	-1357	-1703	-87	1409	1510	-49	-3467
501	-4000	-2013	-131	-2483	1104	-107	-1090
424	-4000	-1752	-255	-4000	561	-87	1254
361	-2338	-83	-265	-4000	77	10	1374
-5	225	1699	-141	-3176	-485	77	1452
-128	258	2551	-154	-1674	-705	94	1293
429	1884	3654	-42	-457	-516	197	2416
1173	4000	2852	36	627	86	284	4000
1246	4000	2441	-24	1494	862	261	4000
1034	-2420	1725	-32	2097	1380	236	534
212	-4000	1371	-14	1954	1840	179	-1179
-518	-4000	2181	29	1578	2161	148	-3301
-516	-4000	498	102	929	2186	134	-4000
-852	-4000	-278	142	375	2031	101	-3972
-1006	-4000	-615	52	352	1929	49	-3907
-740	-4000	-711	-2	65	1845	56	-3724
-136	0	-404	-45	952	1624	-32	-3590
519	4000	-393	-104	2015	1344	-129	-2686
660	4000	-380	-41	2244	986	-167	-1795
529	4000	-495	15	3920	669	-134	-1066
-48	4000	-62	20	4000	473	-18	308
-302	4000	386	-75	1669	246	15	1052
-246	3828	759	-81	-995	237	64	1924
-212	3679	175	-28	-3176	235	98	1468
-104	3503	-636	-7	-2922	2	163	503
-73	3362	-1078	-17	-1850	-277	134	16
12	2872	-895	-104	-1491	-421	49	-616
-178	2100	663	-188	70	-684	46	-592
-323	1518	2421	-282	2420	-1099	135	-524
-535	1034	1138	-258	3289	-1330	362	-524
-540	379	-2170	-126	3008	-1565	360	-577
-247	198	-3083	4	561	-1672	246	-295
-270	-337	1216	-4	-1972	-1684	200	-91
-260	-379	4000	140	-1658	-1593	135	62
-118	-14	4000	355	-1345	-1466	97	385
-26	-134	-3630	240	-1528	-1513	-84	470
-44	-375	-3734	-45	-1658	-1750	-255	503
-36	-643	2087	-354	33	-1831	-505	635
-4	-643	4000	-379	1144	-1749	-688	719
50	-602	1804	-228	1865	-1721	-623	590
70	-548	-4000	-9	3158	-1513	-719	638
-20	-638	-4000	87	3487	-1164	-884	618
-254	-1094	-4000	-63	1511	-870	-938	599
-679	-1716	-4000	6	-1244	-786	-723	671
-1110	-2045	1822	150	-2427	-647	-432	686
-1476	-1600	4000	87	-4000	-94	-159	751
-1499	-1029	2225	-202	-4000	271	-55	638
-1353	-960	-2562	-393	-4000	-211	27	525
-1133	-1029	2486	-119	-1011	-94	598	745
-779	-1025	4000	243	4000	405	1383	898
-453	-879	4000	43	4000	528	1432	990
-141	-1231	809	-422	4000	1275	580	1268
204	-1338	-4000	-565	1930	1706	-94	1000
563	-730	-4000	-397	193	2275	-485	308
847	-383	559	368	-27	2686	-780	206
1108	193	4000	914	-229	2381	-792	703
1116	387	4000	394	-612	2310	-2050	959
787	131	4000	-286	23	2420	-4000	1114
465	290	909	-555	576	2505	-4000	1776
131	82	-3174	-388	-624	2503	-1983	2465
-411	-643	-4000	-108	-837	2552	1393	3031
-1039	-1639	-1520	164	-234	2320	2423	3845
-1638	-2391	679	606	-76	2084	2313	4000
-1638	-1952	-1621	628	547	1527	1735	4000
-952	-1095	-1113	447	1067	589	1341	4000
-302	-928	-133	305	2516	-618	1068	3379
