-1304	-169	96	1045	105	57	-1083	4000
-787	172	-36	1131	146	743	-4000	4000
-354	371	-159	1761	274	1404	-4000	4000
-1365	276	-335	3281	326	1474	209	4000
-917	228	-371	4000	393	1266	2342	4000
-37	191	-367	3735	439	970	3407	3379
-1347	131	-434	-21	406	949	2191	2510
-1227	78	-389	-3879	383	1018	-277	1598
-821	72	-385	-4000	366	1148	-1136	572
-602	163	-401	-4000	260	1017	-2101	-427
1266	64	-414	-4000	178	757	-1422	-1453
2439	-192	-532	-4000	109	356	165	-2420
3399	-440	-515	-3425	60	-98	311	-3311
3257	-732	-278	-1594	33	-346	-688	-4000
2714	-688	-66	410	52	-543	-1278	-4000
3387	-513	185	1757	77	-656	-1136	-4000
2439	-228	449	1892	-10	-710	-1100	-4000
1181	81	722	2152	-70	-680	-908	-4000
700	147	784	2238	-103	-745	815	-4000
-453	-3	573	2071	-129	-656	2961	-4000
790	-243	320	1521	-139	-554	4000	-4000
2703	-310	121	979	-155	-594	3079	-4000
2519	-310	-32	562	-145	-554	-1442	-4000
2418	75	-120	538	-150	-457	-2581	-4000
1368	12	-234	655	-181	-436	-2793	-4000
-128	-442	-352	958	-184	-537	-2253	-4000
-852	-374	-393	972	-95	-476	-711	-4000
-1600	-172	-425	996	-124	-452	-1572	-4000
-3435	87	-324	1521	-52	-501	-1010	-4000
-4000	346	-275	4000	223	-656	-617	-4000
-4000	333	-287	4000	375	-709	228	-4000
-4000	59	-212	4000	363	-404	2694	-4000
-3660	-95	-121	4000	277	-59	1495	-4000
-1092	-114	-108	-637	302	-277	-2715	-4000
1922	-271	-201	-4000	404	-647	-4000	-4000
2418	-570	-263	-4000	425	-940	-4000	-4000
2976	-859	-232	-4000	477	-1383	-2908	-3311
2781	-836	-122	-4000	723	-1811	-228	-2723
4000	-442	-14	-4000	886	-2425	1592	-2197
4000	158	108	-4000	986	-2985	1593	-1729
2064	418	323	878	1058	-3344	1345	-1221
-8	298	492	2903	952	-3384	1300	-630
-1853	387	671	3975	859	-3200	928	-286
-1853	422	728	3910	619	-2837	1092	40
-1768	541	587	2777	-24	-2176	1170	271
-4000	387	466	3119	-664	-2021	1727	392
-4000	37	336	3251	-685	-1969	1996	597
-4000	-84	254	3499	39	-1932	1919	833
-3435	-275	218	3560	701	-1648	2212	1201
-722	-283	225	4000	674	-394	1658	1638
3888	-354	229	3682	497	1017	152	2180
4000	-270	165	2148	183	1169	92	2941
4000	-111	-11	291	-20	1092	681	3715
4000	-219	-188	-1577	-61	744	1919	4000
4000	-148	-175	-2411	-197	-596	4000	4000
2113	121	-293	-3091	-274	-1703	3417	4000
-186	282	-466	-2216	-442	-2480	-2361	4000
-845	111	-654	38	-506	-2906	-4000	4000
-1394	44	-938	1892	-486	-2839	-3432	3550
-1221	62	-998	3617	-391	-2425	-1710	2705
-1274	92	-784	4000	-291	-2400	-4000	1846
-1638	152	-507	4000	-299	-2579	-3792	1115
-2566	-48	-320	4000	-285	-1981	-1181	544
-1312	-114	-161	2730	-221	-1371	116	308
-1280	-17	19	-480	-90	-688	606	217
-2289	56	123	-4000	-26	237	1577	254
-166	13	136	-4000	-15	1058	1731	455
1229	-70	152	-4000	-5	1905	1967	671
1397	70	303	-4000	-24	2381	1719	898
1307	131	345	-4000	0	2840	1280	1163
-690	87	284	-3026	49	3101	1593	1334
-3946	86	415	345	43	3087	1280	1618
-4000	38	573	1241	48	3036	1019	1989
-4000	33	533	624	62	2893	625	2310
-652	74	436	1121	78	2747	248	2705
3169	87	288	1521	84	2698	-268	3031
4000	8	153	1586	52	2771	-125	3220
4000	-12	113	1612	25	2550	1170	3179
4000	168	261	2433	12	1994	1994	3185
4000	477	336	1566	39	1917	2342	3354
2520	540	125	-1907	41	2158	2647	3426
1527	210	-202	2673	11	2114	1996	3196
757	67	-413	4000	-1	2275	-973	3002
-588	145	-450	4000	-34	2645	-3717	3031
-974	124	-316	4000	-158	3101	-2361	2687
-2615	63	-56	4000	-323	3359	-385	2510
-4000	-20	77	3499	-429	3157	2033	2546
-3616	52	-129	-4000	-458	2515	3038	2167
-1117	114	-342	-4000	-435	2320	-133	1892
277	151	-238	-4000	-384	2507	-1436	1598
1437	182	8	-4000	-264	1657	-2748	1112
1112	48	449	-4000	-221	857	-4000	882
-93	-84	966	-2753	-273	21	-3574	857
-535	-151	1090	4000	-256	-152	-792	750
-219	-91	827	4000	-262	159	2122	554
116	-32	476	4000	-349	333	3615	413
611	-64	158	-1218	-360	1275	2342	336
1002	-65	-154	915	-317	1799	246	269
719	-36	-247	2933	-212	1364	-2624	161
853	14	-23	4000	24	537	-2581	-12
387	18	85	3735	106	-261	-1995	-72
20	52	-180	1977	-33	-1180	-1539	-146
-154	121	-232	4000	-238	-1684	-355	-227
-85	160	85	4000	-299	-1628	-908	-263
-274	221	320	4000	-234	-1396	-1247	-343
-618	187	325	4000	-240	-1422	-2142	-384
-453	114	63	4000	-77	-1831	-1279	-417
-284	118	-519	4000	103	-1785	213	-354
-583	90	-1129	-4000	114	-1603	860	-439
-2395	-7	-1193	-4000	201	-1422	1772	-565
-3172	-57	-641	-4000	183	-1243	3852	-456
-2029	-76	39	-4000	15	-1164	4000	-618
-2175	-73	449	-3549	-16	-1051	4000	-753
-2566	-26	466	4000	21	-1034	-972	-753
-845	-39	252	4000	144	-718	-4000	-687
-484	-122	139	4000	302	-383	-4000	-519
-219	-169	89	4000	224	-24	-3975	-484
2614	-104	15	4000	302	624	-1332	-480
4000	-80	-180	4000	424	644	2033	-492
4000	-66	-303	3163	467	-186	3137	-538
4000	-40	-374	2303	455	-737	4000	-670
4000	-122	-627	-324	266	-907	3209	-734
2850	-219	-743	-597	182	-1082	-1637	-847
489	-234	-499	-1114	216	-1062	-4000	-757
-284	-177	-203	-328	437	-972	-3965	-681
-184	-101	77	650	660	-1603	-3004	-866
214	-59	169	927	644	-2630	414	-891
-90	-114	153	1314	603	-2400	4000	-826
163	-257	246	1143	627	-1408	4000	-850
150	-282	189	1459	603	-944	4000	-890
-221	-233	185	1554	680	-385	4000	-757
-657	-303	24	2046	733	558	4000	-647
-968	-318	-172	1827	820	1250	4000	-452
-1080	-305	-357	1631	1140	1335	4000	-335
-1227	-259	-472	1297	1201	820	4000	-202
-1214	-153	-271	1163	1380	723	4000	-36
-1274	-18	-185	927	1511	1279	-4000	-26
-1044	174	-129	541	1604	1770	-4000	-17
-1105	258	-17	174	1782	1929	-4000	-204
-974	253	26	-515	1889	1214	-3601	-297
-955	248	81	-582	2032	-224	185	-366
-879	256	-98	-41	2121	-2010	126	-492
-771	257	-489	93	2186	-4000	3581	-536
-779	323	-425	-193	2060	-3848	4000	-734
-718	322	-113	-140	2161	-1770	4000	-761
-772	177	-1	-356	2577	-1031	4000	-642
-657	14	312	-336	3201	-920	4000	-602
-615	-148	547	-416	3932	-659	-3102	-453
-510	-188	652	-514	4000	-119	-4000	-269
-449	-110	671	-607	4000	303	-4000	-240
-311	-21	476	-792	4000	330	-4000	-419
-192	8	284	-921	4000	408	-4000	-583
-94	52	-22	-1090	4000	110	-4000	-557
96	135	-252	-979	1707	441	-4000	-592
222	174	-267	-922	-1788	1083	-4000	-585
21	162	-159	-815	-4000	1279	-4000	-522
-327	188	-233	-812	-4000	1799	-4000	-130
-614	298	-1065	-1150	-4000	2275	-4000	387
-592	359	-958	-892	-4000	1929	-1229	-1066
254	179	584	84	-4000	1754	4000	-1446
494	111	-589	-212	-4000	2121	4000	-529
373	52	-1504	-160	-4000	1693	4000	-1104
465	-48	-1391	78	-4000	1799	4000	-427
-33	87	-1844	-85	-4000	1954	4000	-494
-356	106	-1242	272	-4000	1905	4000	-370
-540	72	-1744	53	-4000	1773	4000	-316
-181	-56	-1684	256	-4000	1279	4000	-527
-60	-200	-1816	179	-4000	1092	4000	79
143	-210	-1976	154	-3170	1104	4000	283
395	-172	-1439	-11	-1361	1576	4000	519
203	-16	-45	-241	166	1624	4000	436
200	38	1900	-155	1034	1535	4000	638
161	11	3902	-210	1625	1214	4000	638
214	-41	4000	9	1834	644	1821	684
-81	24	4000	43	1930	144	-577	482
-484	227	4000	153	2162	-11	-4000	247
-783	359	3962	199	2317	270	-4000	62
-1006	412	1835	270	2508	441	-4000	-108
-1883	399	-501	337	2842	579	-4000	-19
-2631	382	-3029	276	2947	343	-4000	-87
-2061	290	-4000	315	2776	-59	-4000	35
-1524	204	-4000	410	2842	-383	-4000	56
-427	228	-4000	573	2776	-678	-4000	98
1087	208	-4000	708	2536	-1005	-4000	112
2215	28	-4000	685	2516	-1343	-4000	165
3070	-253	-3806	624	2577	-1628	-4000	157
3387	-470	-3886	603	2434	-1965	-4000	138
3218	-539	-3196	402	2186	-2227	-4000	74
2544	-466	-804	240	2276	-2481	-4000	-93
1302	-373	1790	91	2321	-2607	-4000	-41
-1198	-318	4000	-66	2182	-2738	-2699	29
-3022	-102	4000	-64	1966	-2925	-805	190
-3763	135	4000	-86	1840	-3002	920	294
-3866	307	4000	-105	1800	-3167	2505	260
-1740	465	4000	-76	1576	-3242	3722	308
579	517	4000	-50	1429	-3238	4000	336
3565	468	4000	-129	1474	-3227	4000	285
4000	317	4000	-198	1704	-3084	4000	389
4000	81	4000	-123	1995	-2791	4000	403
4000	63	4000	-212	2182	-2549	4000	287
1698	115	4000	-263	2341	-2542	4000	210
660	-68	4000	-100	2699	-2567	4000	80
-588	-219	4000	-13	3078	-2644	4000	-166
-1312	-247	4000	-14	3289	-2670	4000	-315
-1170	-202	4000	-89	3083	-2465	4000	-119
-1039	-219	2681	-85	2776	-2176	3775	4
-898	-210	-743	-188	2842	-1916	3298	-8
-814	-118	-4000	-422	3391	-1671	2623	-66
-1458	-196	-4000	-523	4000	-1538	1670	12
-1866	-421	-4000	-589	4000	-1486	356	178
-1548	-558	-4000	-527	4000	-1306	-1604	216
-1371	-601	-4000	-567	4000	-1161	-4000	165
-966	-604	-4000	-520	4000	-883	-4000	23
-551	-437	-4000	-424	4000	-617	-4000	50
-70	-373	-1632	-409	4000	-297	-4000	142
-14	-334	838	-196	4000	-3	-4000	89
-424	-405	1725	-14	4000	167	-4000	51
-290	-411	1436	144	4000	367	4000	149
-318	-204	251	295	4000	498	4000	322
-419	-31	-1195	374	3774	616	4000	355
-128	95	-2257	499	4000	809	4000	177
70	108	-3686	502	4000	1055	4000	29
330	215	-4000	490	3603	1214	4000	-81
660	252	-4000	512	2553	1299	4000	-63
790	129	-4000	495	1930	1409	4000	146
806	-90	-4000	483	880	1539	4000	491
529	-283	-4000	394	-1182	1585	4000	674
74	-369	-4000	337	-2922	1604	4000	1028
64	-448	-4000	328	-4000	1644	4000	1728
59	-426	-4000	309	-4000	1624	4000	1385
-16	-289	-4000	304	-4000	1644	4000	437
47	-46	-4000	264	-4000	1644	4000	51
41	147	-4000	222	-4000	1604	4000	-180
43	99	-3992	121	-4000	1535	4000	18
119	63	-3630	-66	-4000	1535	4000	377
188	95	-3029	-179	-4000	1470	4000	465
144	172	-1728	-59	-4000	1428	4000	717
196	193	-346	88	-4000	1379	3787	672
314	205	856	122	-4000	1275	2342	43
358	290	1574	90	-4000	1246	580	-630
473	270	3007	66	-4000	1200	-703	-1013
690	277	4000	187	-4000	1120	-2160	-1206
779	363	4000	256	-4000	1018	-3574	-1149
724	506	4000	199	-4000	949	-4000	-1059
546	461	4000	181	-4000	868	-4000	-484
204	277	4000	146	-4000	801	-4000	329
-39	282	3902	161	-4000	758	-4000	1228
-155	211	2421	223	-4000	693	-4000	1728
-321	40	1741	276	-4000	628	-4000	1207
-470	-97	727	231	-3204	612	-4000	206
-644	-199	-404	196	-1711	579	-4000	-891
-777	-134	-271	207	-1314	555	-4000	-1192
-722	45	856	228	-1801	563	-4000	-1082
-540	298	2929	259	-1870	540	-4000	-585
-291	599	2681	229	-807	498	-4000	-165
-233	754	-908	60	709	496	-4000	97
-178	648	-4000	-179	180	479	-4000	570
-66	537	-4000	-194	-242	506	-4000	373
-70	485	-4000	-100	-120	498	-4000	265
-73	341	-3586	2	-501	441	-4000	204
-101	248	364	-40	440	477	-4000	20
-114	150	3820	-137	605	445	-4000	-394
-48	120	3918	-109	505	376	-4000	-928
17	69	2522	-102	1604	343	-4000	-659
42	-63	3820	-134	2422	303	-4000	-366
51	-34	4000	-224	2711	331	-4000	-492
39	30	4000	-336	2699	303	-4000	-551
70	-62	4000	-336	2032	296	-4000	-630
72	31	4000	-84	1494	330	-4000	-246
5	447	4000	142	1494	333	-3792	148
-39	703	4000	199	965	352	-3432	-218
16	1099	4000	170	1144	368	-2842	-781
123	1258	4000	77	1730	366	-1825	-1589
175	1136	4000	90	2162	352	-1100	-2686
185	932	2356	115	2895	376	-906	-3405
139	217	-3521	50	2736	333	-397	-2965
69	-440	-4000	-49	3025	289	266	-1892
5	-934	-4000	-172	4000	277	1202	-1090
-106	-992	-4000	-170	4000	284	2248	91
-158	-968	-4000	-128	3409	315	2712	695
-122	-1013	-4000	-155	3251	290	2973	473
-86	-436	-4000	-242	4000	235	3168	149
33	178	-4000	-336	4000	237	3398	-74
233	-136	-3958	-401	2960	201	3527	880
346	-578	-3818	-430	1523	142	3722	1688
386	-574	-3067	-343	1234	155	3984	898
300	-351	-2806	-217	223	141	4000	-156
110	-526	-3132	-104	326	171	4000	95
-41	-1119	-4000	-78	1034	200	4000	2249
-248	-1871	-4000	-95	1167	183	4000	3475
-368	-2731	-3589	-179	732	179	4000	2628
-338	-2469	-2387	-221	1139	151	4000	2380
-260	-2331	-2253	-242	2125	169	4000	1004
-183	-1729	-2012	-288	2907	149	4000	-1643
-110	-769	-1660	-305	3338	102	3918	-2409
-112	459	-1283	-328	3420	61	3787	-2112
-206	3962	-849	-172	2907	12	3557	-2881
-178	4000	-385	-68	2451	-37	3269	-3372
-148	4000	205	-124	2553	-73	3009	-2344
-191	422	268	-4	1169	-94	2694	-1131
-207	-2444	702	234	202	-163	2582	-328
-191	997	157	329	22	-220	2452	161
-59	4000	-1349	288	106	-169	2318	1663
15	1254	-1202	126	-34	-112	2085	2109
-177	-2065	-346	25	-669	-82	1735	1632
-449	-3415	140	-70	-750	-29	1579	2184
-577	-4000	1114	-182	-360	-11	1645	2510
-323	-1989	1546	-212	-486	36	1770	2575
310	3210	1900	-206	-596	114	1890	2510
782	4000	2290	-155	424	232	1906	1272
787	1014	2246	-16	1995	347	1797	107
611	-4000	2290	142	2687	311	1797	-730
446	-4000	1815	55	1539	229	1731	-1001
276	-4000	1614	-73	-610	87	1708	373
297	-4000	1595	-121	-1856	-39	1626	369
309	-4000	1334	-258	-295	-82	1495	817
209	1063	1428	-263	224	-118	1540	1228
194	4000	1053	-141	-1176	-178	1560	522
78	4000	-808	-81	62	-204	1560	418
82	4000	-3537	4	1657	-195	1560	638
54	4000	-4000	-8	1474	-266	1459	1162
-107	1583	-4000	-125	814	-317	1365	935
-212	-4000	-2676	-241	-299	-335	1235	-424
-483	-4000	1379	-328	1	-397	994	-1742
-639	-4000	4000	-324	655	-476	693	-1793
-475	-4000	4000	-119	-74	-406	456	-1759
-132	-4000	4000	132	-217	-262	262	-313
199	-4000	4000	55	-446	-251	-1	1488
318	-4000	3952	-3	-1345	-316	-167	3550
529	-3468	2929	209	-2862	-293	-385	4000
787	0	531	388	-3294	4	-605	3002
782	3060	-2574	541	-2362	494	-819	3990
546	4000	-2257	467	-1707	990	-1006	4000
368	4000	118	233	-1230	1409	-1055	4000
434	4000	911	187	-1528	1840	-1240	2640
579	4000	727	60	-885	2172	-1397	656
486	4000	935	-24	-394	2385	-1332	-1989
-2	4000	598	18	-624	2621	-1184	-4000
-541	4000	-675	2	-539	2680	-1100	-4000
-893	4000	598	-40	-987	2645	-1165	-4000
-1044	4000	1379	-119	-2161	2632	-1279	-4000
-954	3144	1025	-169	-2892	2377	-1409	-4000
-840	2937	1350	-166	-2530	1917	-1332	-1192
-693	3014	-675	-112	-2322	1429	-1118	528
-615	2860	-1349	-109	-2023	823	-1003	1255
-630	2624	-1523	96	-2753	275	-1211	1259
-625	1974	-1805	382	-2909	-285	-1775	1228
-628	1617	-2090	381	-2322	-905	-2125	1423
-570	1278	-1671	207	-2143	-1513	-2142	1268
-518	1278	-476	47	-2061	-2045	-1922	1834
-455	1014	507	63	-2096	-2482	-1361	1785
-396	868	6	35	-196	-2937	-1100	2025
-356	685	-2586	-85	525	-3338	-819	1924
-323	485	-3400	-86	210	-3633	-532	1859
-321	279	-3762	-43	167	-3789	-457	1749
-233	38	-1862	-21	152	-3851	-161	1553
-135	-87	1725	-50	401	-3786	149	1488
-36	-280	2486	-95	-184	-3714	438	1207
74	-345	2156	-179	68	-3580	506	1175
109	-521	793	-332	692	-3266	480	1011
89	-520	-133	-320	1392	-3051	400	750
100	-604	566	-74	2125	-2815	-66	425
186	-722	-155	46	2840	-2480	-657	426
214	-858	-822	-131	3363	-2058	68	373
188	-1005	-462	-225	3416	-1603	942	349
137	-1070	237	-55	3617	-1180	930	-109
103	-1184	533	-87	3419	-710	1019	-1038
21	-1227	675	-301	2646	-245	775	-1782
-106	-1266	931	-247	1585	133	590	-2328
-245	-1218	-106	-182	808	461	498	-2499
-388	-1204	-975	-226	398	839	801	-3341
-518	-1203	-359	-140	-820	1275	1105	-4000
-615	-1249	369	-37	-1984	1771	966	-4000
-709	-1247	390	-37	-885	2096	1018	-4000
-777	-1155	624	-174	814	2084	994	-3006
-571	-1068	517	-231	1079	1917	1235	387
-167	-903	173	-131	705	1559	1899	583
192	-796	0	-3	-81	1082	2425	-630
275	-683	-584	60	-624	723	2289	-761
39	-578	-3168	134	-714	462	1731	-1059
-206	-578	-4000	210	-736	237	1035	-1430
-604	-558	-1539	162	-681	40	380	-1187
-1006	-533	2441	131	-392	-47	-183	-545
-1523	-643	4000	-21	182	179	-688	-670
-2015	-704	4000	-92	437	579	-1591	-291
-1931	-629	2811	-19	407	701	-2626	247
-1967	-535	188	-86	180	498	-2581	-891
-2407	-472	-2131	-128	-129	195	-1247	-1330
-2761	-440	-965	-106	-134	-297	206	638
-2782	-403	336	-5	288	-718	710	2380
-2997	-536	432	180	735	-818	744	4000
-4000	-834	832	295	863	-575	628	4000
-4000	-879	-35	262	904	-108	905	3715
-3750	-664	-532	168	813	35	1098	1163
-2269	-452	-776	170	522	-84	1214	861
-534	-85	-263	221	-95	-226	1341	473
1962	28	-120	-17	-435	-451	905	-1876
4000	-111	-1106	-392	-384	-519	604	-4000
4000	-163	-3209	-677	-354	-240	204	-4000
4000	-281	-3871	-788	-63	-6	366	-4000
4000	-298	-1202	-757	561	413	580	-4000
4000	-578	34	-727	1771	1120	414	-3736
4000	-873	649	-515	3251	1194	107	-1589
2093	-614	288	-217	3932	880	-445	-441
632	-4	-350	38	3361	732	-780	805
-940	233	2160	142	1428	498	-1049	3650
-3398	42	3432	121	-775	429	-1372	4000
-4000	198	1310	42	-2161	367	-1672	4000
-4000	459	-2539	-120	-2729	352	-1533	4000
-4000	713	-2521	-102	-2493	432	-1076	2807
-4000	819	215	74	-2225	551	-457	3220
2483	707	895	271	-1475	662	124	3650
4000	642	2746	369	-28	722	529	3426
4000	461	3568	428	745	705	477	4000
4000	298	3678	356	990	603	245	4000
4000	359	2421	207	888	553	461	4000
4000	388	225	187	904	290	736	4000
1962	316	-3883	232	931	-80	862	4000
-917	422	-4000	319	800	-354	744	4000
1283	316	-4000	288	774	-581	156	2687
3688	241	-4000	162	589	-684	-394	1163
2654	247	-2131	107	325	-745	-394	-1901
-2447	221	4000	46	302	-773	-326	-3972
-4000	345	4000	-36	579	-745	-326	-3796
-2193	518	4000	-115	624	-727	-383	-2499
4000	607	4000	-91	473	-712	-464	-1758
4000	595	4000	85	283	-618	-237	-1644
4000	884	4000	191	-145	-457	-55	-1758
4000	1124	-584	293	-746	-403	-44	-1851
4000	1254	-4000	472	-1752	-263	-106	-1392
4000	1213	-4000	732	-2427	123	-152	-1838
4000	1148	-3630	839	-2794	359	-171	-1705
2223	1059	-2871	736	-3217	416	-243	-1497
-2711	843	-2456	590	-2956	457	-208	-1717
-4000	702	-4000	402	-2358	528	-120	-1456
-4000	442	-4000	223	-1084	628	99	-1279
-3160	282	-4000	6	-78	618	384	-1127
-3048	24	-4000	-53	-75	479	457	-1062
-4000	-244	1639	24	-681	37	394	-865
-4000	-361	4000	52	-1631	-618	432	-781
-4000	-502	4000	-96	-1400	-983	394	-565
-4000	-612	4000	-261	-1137	-948	254	-464
-4000	-729	4000	-202	-1113	-1075	183	-414
-4000	-765	2311	-76	-755	-1184	31	-286
-4000	-765	-1239	17	-689	-1005	-176	-255
-4000	-744	1102	386	-423	-870	-245	-229
-4000	-698	-324	627	-291	-623	-322	-305
-4000	-619	-1004	116	-291	-470	-377	-223
-4000	-564	-1533	-421	-321	-460	42	-175
-4000	-496	-1158	-782	-194	-226	494	-134
-4000	-360	-1036	-1267	16	4	590	-174
-4000	-219	-2041	-1362	194	46	441	-234
-4000	-83	-2080	-1225	408	-56	330	-276
-4000	46	-2745	-966	497	-214	204	-305
-3660	135	-2897	-683	590	-202	-123	-236
-3494	147	-2057	-350	808	-441	-233	-183
-3203	160	-1409	51	1148	-434	-177	-138
-2680	138	-1192	472	1539	-93	-62	-71
-2128	163	-743	655	2060	-146	12	76
-1706	176	-949	655	2907	-251	35	132
-1312	152	-487	1827	3008	-281	130	196
-893	145	-367	4000	2211	-391	192	373
-427	55	-450	4000	1474	-859	497	546
123	27	-224	4000	-270	-1075	1098	686
530	8	-383	-1512	-2012	-1005	1651	789
690	46	8	-4000	-3054	-883	1410	933
504	84	427	-4000	-3303	-550	445	1028
269	40	573	-4000	-2753	-266	-113	1049
-341	16	386	-4000	-1503	225	-792	1012
-879	-55	150	-4000	1139	538	-2609	1049
-563	-120	-118	-2308	2434	479	-3240	1114
-191	-168	-253	-662	1995	658	-1604	1150
642	-176	-328	1306	1559	839	414	946
1658	-203	-271	2933	1279	693	2712	621
1934	-303	18	3812	1144	494	2421	703
2308	-314	331	3584	1067	315	-986	751
3070	-253	679	3947	990	165	-2987	361
3352	-181	922	3462	863	343	-3823	117
3263	-72	1114	2933	758	1017	-3015	201
3454	121	1090	2539	774	1782	-1591	335
3900	294	987	1013	815	2125	-790	218
4000	290	890	-384	766	2033	905	131
4000	264	728	-1398	619	1791	1495	123
3916	75	663	-1935	624	1494	1866	-36
2473	-188	663	-2085	660	1214	2147	-109
1235	-304	644	-1788	589	1120	409	-215
611	-314	516	-987	644	1067	-623	-270
80	-275	337	-197	398	929	-1409	-384
-774	-292	323	363	29	813	-2646	-392
-508	-179	369	915	-32	705	-1869	-417
806	-34	267	1391	-89	757	-1213	-480
1592	20	103	1631	-295	799	-749	-401
2679	98	-17	1497	-392	734	89	-378
3818	3	-185	1132	-442	733	562	-319
4000	-203	-365	777	-547	925	1092	-333
4000	-360	-552	259	-624	904	1406	-323
2614	-444	-560	28	-736	644	1540	-240
-592	-330	-424	-86	-793	693	1640	-141
-4000	-40	-335	-184	-726	1336	3038	-38
-4000	347	-284	-224	-461	2060	2908	-74
-4000	532	-285	-228	-364	2162	-1897	-248
-4000	457	-365	-305	-458	2244	-4000	-554
-4000	342	-493	-552	-539	1771	-554	-852
-521	290	-704	-716	-542	416	4000	-1090
4000	298	-743	-784	-455	-558	3775	-1302
4000	43	-503	-635	-421	-578	2160	-1546
4000	-93	-328	-448	-465	-558	116	-1681
4000	-26	-157	-238	-435	-275	-322	-1756
4000	11	-38	-118	-234	823	-1853	-1793
4000	56	18	-193	-103	1275	-1555	-1286
4000	-86	55	-162	-17	1799	2086	-178
4000	-212	79	-107	43	2946	1626	1195
2544	-342	8	-57	142	4000	1475	2616
486	-300	-158	4	237	4000	1772	2966
-1394	-125	-276	37	220	4000	1854	2693
-1847	-134	-300	47	236	3943	775	4000
-2045	-200	-185	69	247	2840	-1774	4000
-3337	-122	-57	161	223	1730	-2142	4000
-3671	-27	82	207	216	839	-1957	4000
-3679	71	178	259	217	353	-1539	4000
-4000	189	207	295	188	-47	-1752	4000
-4000	29	83	197	167	-182	-2248	4000
-2973	-139	-48	13	176	-316	-1934	4000
-3274	-268	26	-156	154	-409	-1539	-1351
-4000	-286	103	-195	119	-116	-1006	-4000
-3946	-69	162	-155	106	-315	-621	-4000
-2187	-51	111	-111	97	-710	-406	-3176
-771	-9	68	-241	44	-1198	-501	-4000
-2973	195	52	-442	-42	-2111	-1124	-4000
-3696	-28	1	-496	-123	-3464	-1916	-4000
3523	63	95	-300	-240	-4000	-312	-1416
4000	703	131	467	-200	-2853	2423	-761
4000	746	199	1501	-30	-1162	4000	225
4000	147	368	2533	-41	-1237	4000	-1221
1238	-354	413	2648	-48	-2465	4000	-4000
-826	-440	458	1390	-128	-3854	1149	-4000
-2525	-372	410	-171	-391	-4000	-3645	-4000
-3767	-541	364	-1447	-624	-3136	-4000	-4000
-4000	-821	242	-2180	-551	-537	-4000	-4000
-4000	-732	-202	-2451	-339	667	-3426	-4000
-3303	-521	-452	-2310	-395	1157	-725	-4000
-2670	-461	-589	-1907	-398	1994	-26	-4000
-4000	-600	-654	-1247	-413	2210	1235	-4000
-4000	-617	-576	490	-458	1929	2126	-4000
