-518	-358	-4000	406	85	-116	1579	-120
-441	-310	-4000	24	169	681	399	-72
-258	-310	-4000	-249	269	1006	-1527	-44
-256	-295	-2701	-218	178	606	-3912	-37
-136	-300	-1539	-432	123	39	-4000	176
-127	-305	-3246	-979	143	256	-4000	503
-50	-303	-3232	-940	163	644	-3472	833
-11	-299	657	107	188	701	-1787	933
90	-241	2864	341	47	941	1268	959
145	-188	3666	-391	-110	681	1336	855
192	-113	1269	-401	-264	433	562	699
277	-37	-303	127	-329	200	1019	638
285	31	598	801	-356	237	1276	555
285	172	426	848	-372	431	1379	473
294	252	-2456	866	-323	345	2313	499
393	215	-4000	866	-234	433	3290	503
386	187	-4000	848	-195	-106	2061	434
387	217	-3746	751	-189	-680	6	448
346	214	4000	97	-142	-710	954	360
329	156	4000	-141	-125	-678	1262	426
324	94	4000	-433	-162	-1009	523	532
308	21	4000	-302	-62	-1656	1345	556
269	-87	3128	-128	130	-1785	223	652
208	-154	-932	-186	165	-1249	-1319	605
202	-197	-4000	114	270	-609	-1734	527
172	-274	-4000	313	467	-41	-1448	522
222	-314	-3819	368	383	533	-1995	674
269	-281	-2987	234	118	886	-1686	943
304	-276	-2951	81	220	402	-1722	983
351	-261	-2041	-132	440	73	-1184	857
390	-203	-1244	-106	217	201	1035	764
373	-169	-1142	-87	84	143	1906	618
351	-74	-135	-198	73	336	2061	424
380	-5	-378	-277	-45	337	1328	249
361	21	458	-318	180	267	-254	117
304	87	377	-38	430	71	-1332	-9
245	54	658	164	413	-232	-485	-64
202	-52	598	180	302	-407	580	-20
137	-56	441	62	142	-358	1052	-37
81	-88	445	-26	123	-238	681	-150
25	-94	303	-37	101	-441	99	-258
-4	-66	437	-89	19	-419	-227	-264
-16	-181	364	-10	-49	-97	-1184	-305
-90	-210	844	233	-135	138	-1228	-301
-111	-142	1040	433	-307	-159	-43	-179
-117	-43	1109	451	-392	61	889	-55
-128	15	723	264	-332	701	1495	40
-118	68	655	120	-200	195	2187	70
-169	225	549	10	1	-373	2440	23
-204	339	394	-8	61	246	1919	29
-260	557	386	153	66	1539	-434	83
-318	685	158	209	129	1820	-1358	34
-331	780	81	337	98	1338	-1244	-62
-310	1175	-121	1028	37	1592	-917	-149
-258	1604	-187	2478	11	2190	211	-212
-258	1713	-216	3173	4	2096	-1006	-229
-242	1518	-177	2642	-20	1214	-623	-220
-233	2160	-209	2412	179	433	-45	-175
-209	2624	-229	1782	679	-284	302	-195
-204	1323	-290	671	1034	-914	1018	-275
-216	-49	-312	-320	953	-1005	-1006	-354
-223	-1269	-271	-1482	689	-870	-2911	-312
-250	-2355	-309	-2684	341	-901	-3426	-135
-269	-2534	-324	-4000	-124	-940	-3857	91
-272	-2485	-501	-4000	-539	-905	-4000	204
-236	-2131	-622	-4000	-1333	-723	-4000	124
-161	-1574	-615	-4000	-2126	-531	-2166	38
-83	-1102	-401	-4000	-2295	-653	1186	-58
-8	-698	-314	-4000	-2223	-883	1931	-35
73	-407	-254	-3498	-1577	-731	2191	-10
145	-769	-66	-2204	-421	-547	2472	-49
131	-834	43	-1629	660	-653	2877	-70
95	-352	440	-1370	1055	-644	2452	-83
51	60	790	-558	709	-623	2245	-22
9	723	716	360	419	-558	1955	23
20	1185	446	663	188	-517	1336	76
2	1508	204	586	65	-376	1336	46
32	1473	135	823	488	-232	771	-44
73	1193	39	890	904	-123	506	-3
62	1014	-37	1194	839	-6	-248	29
47	819	67	1497	503	29	-423	94
5	723	96	1680	270	103	-93	122
-37	559	20	1928	123	140	110	79
-98	459	-7	2278	-67	601	140	25
-155	412	-67	2583	-172	2125	-199	-27
-144	355	-254	2777	-187	4000	40	112
-144	359	-406	2933	-209	3947	303	280
-181	317	-439	2608	-211	1905	522	353
-162	258	-171	2083	-215	594	645	385
-152	197	82	1340	-238	-434	538	426
-122	162	107	694	-234	-1956	-17	460
-101	95	105	100	-276	-3383	-749	434
-75	36	-8	-570	-255	-4000	-1050	301
-18	59	-254	-1079	-196	-4000	-550	122
-42	99	-654	-1114	-83	-3897	138	-71
-103	55	-866	-683	143	-2140	327	-301
-113	-20	-715	-473	245	-377	215	-400
-62	-44	16	-348	361	752	-52	-417
-16	-131	922	400	383	758	-110	-523
-24	-203	1170	1619	342	534	-149	-713
-104	-283	785	1391	310	549	-451	-732
-260	-304	383	826	269	549	-675	-588
-486	-243	302	1501	261	732	-703	-423
-675	-163	31	2347	214	1035	-623	-257
-632	-63	-112	2998	210	1604	-266	-178
-470	-71	-210	2850	171	1624	414	-125
-301	-105	-407	2734	171	1380	529	-96
-70	-120	-450	2383	208	1169	132	-197
-107	-156	-466	1631	237	795	606	-292
-437	-151	-548	1367	209	394	558	-313
-718	-196	-515	620	110	-220	-513	-244
-879	-239	-413	-568	142	-446	193	-117
-1281	-224	-589	-1787	183	-468	1475	-36
-1768	-247	-676	-2607	171	-550	1475	-15
-1783	-244	-559	-2753	140	-476	1139	6
-1218	-188	-251	-3176	157	71	1208	100
-345	-192	-78	-4000	205	1120	616	252
1235	-222	-257	-4000	235	1157	225	226
2809	-206	-609	-4000	383	705	413	186
3454	-253	-1282	-3962	519	952	-1971	90
3158	-263	-1701	-2912	470	1234	-3472	-94
1545	-329	-1874	-2049	410	1539	-2142	-157
-722	-318	-1679	-1712	497	1311	-1515	-124
-2015	-188	-346	-1787	680	693	2042	-5
-2680	-206	1245	-1525	701	-275	3148	21
-3332	-222	2486	-727	383	-1330	620	69
-2147	-279	2941	41	-89	-1619	-1868	148
-132	-314	2290	-191	-278	-1075	-4000	147
2028	-295	1696	-163	-329	211	-1934	93
4000	-243	1379	404	-411	250	-239	47
4000	-229	960	923	-424	-519	840	129
4000	-118	344	1501	-679	-238	2322	188
4000	-3	49	1757	-649	-284	1280	194
1307	-13	157	2107	-580	-515	-1238	156
-2460	-51	476	2206	-425	-519	-593	116
-4000	-69	723	2172	440	-440	1300	64
-4000	-16	378	2148	774	-157	1300	11
-4000	-44	-52	2022	299	43	2383	-20
-2370	18	-464	1945	-65	254	3192	-35
1922	56	-807	1814	-140	705	3852	60
4000	10	-979	1735	-392	1645	3722	136
4000	-7	-810	1631	-1035	2614	2342	73
4000	60	-437	1586	-1510	3461	116	92
4000	341	-1179	1432	-1271	3579	-1213	230
2284	382	-2666	1302	-372	2840	-3037	252
-411	241	-2794	1100	151	2084	-2646	211
-1219	310	-1454	801	68	1035	628	193
-1638	294	-2	433	-61	599	801	122
-1784	274	1529	-122	-174	231	-1384	70
-1345	412	3241	88	-160	20	-3399	79
-1092	450	3888	968	318	1645	-684	53
-956	381	2408	771	823	2182	1536	11
-1560	313	1695	-49	953	433	-152	-8
-2482	179	2054	-198	705	-2713	480	-59
-3410	119	1464	-92	171	-4000	1984	-180
-3628	117	675	-28	-278	-4000	2517	-293
-3885	45	191	44	-738	-4000	736	-362
-3087	2	504	53	-820	-4000	-2679	-305
-2059	8	241	-99	-679	-3100	-4000	-148
-1371	-2	-615	-211	-372	-1513	-4000	-108
-365	-59	-1703	-150	-108	-550	-3989	-87
-123	-63	-3606	-36	-24	823	195	-190
-852	15	-4000	-34	15	1966	3209	-267
-2700	9	-2514	-212	-286	2210	3138	-129
-2955	-55	-1018	-617	-725	2645	2421	-73
-2029	-82	-690	-1012	-841	1840	1007	38
-779	-36	-523	-1012	-264	1706	233	52
172	26	-111	-809	283	1364	-86	-264
806	87	458	-454	318	577	-319	-370
1962	149	1049	-359	33	820	-780	-257
2288	150	2091	-593	-470	1344	375	-228
2797	228	2522	-692	-1048	1966	2553	-191
3505	322	1609	-554	-1214	1669	3488	-179
3220	282	-1040	-310	-551	1771	2061	-215
907	290	-2171	-136	-101	2047	-294	-273
-319	282	-601	-24	-542	2515	-1136	-165
-722	162	899	18	-598	2698	-1604	109
-783	103	3432	-34	374	2448	-1704	216
-1413	-18	3690	-206	1494	2470	-812	74
-3432	-202	2547	-511	2032	2125	625	-227
-1418	-133	1444	-593	1706	1734	821	-381
1136	-50	874	-305	1169	1169	1530	-381
3328	103	1835	-109	680	709	1406	-459
4000	198	1574	-239	242	211	-269	-471
4000	-18	635	-93	175	-128	-2295	-435
4000	-137	30	252	106	-485	-3102	-472
3619	-396	-1563	295	106	-877	-2516	-513
-783	-704	-2171	318	142	-1046	-1604	-397
-4000	-567	-2782	-153	194	-1184	1756	-287
-4000	-440	-3941	-289	332	-1186	4000	-189
-4000	-773	-3880	186	330	-1294	4000	-79
-4000	-725	-3274	93	271	-1252	4000	56
-3178	-219	-1882	-6	291	-1359	-473	158
1922	262	-1476	-35	85	-1473	-4000	241
4000	327	-1193	319	-167	-1513	-4000	418
4000	5	-1089	502	-71	-1603	-4000	377
4000	-307	-869	118	-37	-1746	-3705	344
4000	-427	467	-40	-56	-1798	-2714	369
-640	-234	1432	-149	76	-1774	-3102	479
-4000	-476	1005	105	612	-1646	-2960	531
-693	-992	20	376	916	-1721	498	442
3591	-1574	-317	170	732	-2117	4000	426
2939	-1398	-1585	-159	550	-2048	4000	407
3964	-769	-1179	-388	237	-1709	3463	377
-2460	-483	987	-312	203	-1408	-489	336
-4000	-502	1900	-180	180	-1229	-1244	369
-4000	-1248	2280	-74	-20	-1099	-1384	377
-4000	-1521	2095	-169	-364	-973	-1384	253
-3940	-683	1235	-155	-885	-838	-558	142
4000	322	809	-65	-995	-788	1931	82
4000	530	716	-231	-548	-712	2647	52
4000	355	30	-218	-51	-550	1841	-10
4000	530	20	-301	302	-458	1471	-13
4000	997	137	-277	169	-344	498	9
4000	1407	663	-137	-168	-263	54	68
529	1124	702	-63	-96	-140	-158	126
-1377	258	-696	14	-189	-68	-259	126
-4000	-745	-1288	28	-39	-32	-45	131
-4000	-995	-1927	57	179	35	193	108
-4000	-483	-2057	-95	201	48	270	100
-4000	-261	-1492	-250	130	87	22	-29
-4000	-159	-627	-336	10	73	-294	-154
-2303	52	-54	-245	217	71	-417	-130
3981	198	-20	-61	548	77	-713	-148
4000	258	258	-115	550	93	-941	-112
4000	580	169	49	318	118	-792	-64
2781	997	-125	-14	-40	106	-734	-87
-4000	1097	-129	-60	-551	113	-585	-84
-4000	1180	518	261	-531	115	-469	-6
-4000	1114	759	264	-641	140	-359	76
248	1193	850	60	-1011	199	-193	106
4000	1083	722	-159	-1345	266	-101	145
3818	624	762	-78	-985	367	107	171
-4000	459	1505	-141	-197	537	292	194
-4000	205	858	-194	265	625	368	176
4000	599	-66	-105	1299	678	504	130
4000	1077	-1154	-62	1409	628	441	142
4000	866	-2757	-76	949	457	315	142
4000	754	-2431	-226	488	445	367	69
-3115	841	-678	-210	-141	352	278	33
242	794	349	-222	-68	289	172	20
-242	685	1068	-194	-256	259	152	-3
-4000	506	1119	-184	-158	168	126	-9
-4000	115	911	-92	3	164	124	-56
-4000	132	966	93	32	143	99	-77
-4000	217	832	59	163	152	146	-52
-4000	347	614	24	265	137	155	-39
4000	222	284	60	888	168	148	-6
4000	-147	93	78	1535	211	243	47
4000	-19	-76	40	1494	234	319	75
4000	-114	22	-10	965	241	380	131
-1600	-156	-62	-100	888	224	420	211
826	-188	-318	-161	540	213	427	230
4000	-200	-670	-220	-545	193	510	270
4000	-66	-672	-250	-1398	211	606	249
3499	-44	-220	-175	-1814	189	645	274
-4000	-96	-44	-49	-1540	172	693	308
-4000	-209	267	53	-1048	162	693	201
4000	-202	326	-12	-726	133	724	107
4000	-151	183	-151	-551	142	733	98
4000	10	67	-225	-529	160	746	27
4000	208	56	-251	-1060	170	816	-98
406	380	119	-267	-2290	268	878	-270
-1170	227	-14	-277	-2922	467	889	-360
-4000	323	-123	-262	-2875	577	1019	-195
-4000	559	-269	-222	-1870	510	1268	-29
-4000	228	-263	-131	-318	479	1467	-46
-4000	-188	-287	-47	1169	470	1670	-147
-4000	-588	-287	189	2047	364	1801	-174
-4000	-732	-229	820	1730	319	1658	-190
-2436	-505	-128	1066	1494	301	1300	-202
-2239	-178	-40	667	1494	303	1011	-109
-468	-181	-9	567	1470	303	801	28
-1286	-224	19	181	1268	272	616	88
-1153	-60	-17	-539	942	224	574	144
-1670	51	77	-1088	668	178	468	243
-1688	256	115	-1525	548	158	337	277
-1357	227	125	-1642	576	118	256	283
-1744	9	93	-1528	491	136	127	237
-2370	-283	56	-922	366	128	-35	78
-3465	-683	59	-234	326	99	-294	-137
-3856	-1090	28	386	328	115	-678	-341
-3763	-1143	33	979	479	138	-884	-358
-2187	-726	105	1163	605	152	-1040	-301
-1158	-327	106	970	723	132	-1515	-392
-385	-166	82	776	1156	146	-1686	-326
-1044	-304	101	655	965	131	-1722	-161
-2187	-332	34	541	413	132	-1849	63
-2134	-196	52	438	114	184	-1885	434
-4000	-38	41	280	-395	202	-1916	729
-3982	144	-101	121	-388	232	-1539	703
2093	322	-167	-87	3	235	-1295	225
4000	122	-68	-271	-145	246	-1229	-153
4000	-588	9	-430	-928	278	-1208	-362
4000	-826	-25	-521	-1339	296	-1163	-476
4000	-364	-154	-450	-1463	282	-941	-193
-449	-69	-229	-253	-1397	281	-727	76
-4000	-314	-103	-62	-884	310	-568	33
-4000	-256	42	115	-724	262	-350	148
360	-15	107	259	-478	262	-260	482
4000	-71	166	237	-76	235	-382	785
4000	-142	242	112	432	221	-311	817
4000	-165	298	-39	733	235	-298	503
4000	18	337	-130	931	217	-254	296
1885	256	317	-194	1018	216	-195	308
-697	311	164	-211	432	180	-260	104
-4000	-18	46	-92	-26	175	-179	-179
-4000	-248	80	144	-214	134	181	-120
-4000	-199	126	337	-168	81	563	-250
-4000	-187	97	630	30	-11	687	-852
-1282	-105	72	996	28	-73	667	-1155
1787	-154	113	1059	253	-116	254	-661
3951	-259	231	756	733	-183	-63	-24
4000	-354	259	329	965	-238	-198	77
4000	-301	206	-210	744	-262	-550	-76
2744	93	198	-698	-59	-205	-745	134
-657	188	121	-916	-815	-333	-672	525
-746	290	85	-916	-1077	-428	-530	814
-2680	174	81	-607	-1306	-493	-640	880
-4000	-289	80	-238	-1077	-558	-806	653
-4000	-32	103	141	-486	-411	-1059	990
2154	99	3	424	-168	-322	-1213	1912
4000	171	-194	276	-64	-245	-1230	2180
4000	159	-317	111	81	-251	-1360	1358
4000	343	-210	189	220	-277	-1397	686
4000	866	-90	252	119	-199	-1467	419
2349	1118	30	307	76	-170	-1539	542
-480	1241	124	337	24	-104	-1584	1163
-630	884	92	299	-62	-111	-1539	1960
-640	685	77	280	16	-131	-1445	1893
-241	945	68	260	-13	-120	-1344	31
39	712	42	165	41	-117	-1185	-1758
-850	-604	-79	77	96	-114	-986	-1742
-1432	-1863	-324	-55	432	-114	-719	151
-1919	-1903	-518	-125	1055	-102	-391	1533
-1371	-952	-488	-49	1474	-30	30	1765
-1377	-614	-359	-44	1771	45	333	874
-1282	-354	-306	-38	1299	106	580	-109
-1170	282	-328	-28	118	158	869	599
-1476	355	-170	5	-538	144	1133	1077
-1768	187	1	52	-1011	158	1280	963
-1902	-318	16	31	-1923	150	1328	808
-1560	-397	48	-72	-3071	159	1300	-122
-1019	-271	-8	-152	-3474	195	1234	-1326
-570	-423	-3	-155	-2794	172	1170	-1070
-37	-213	24	-191	-1194	107	1145	242
933	624	20	-184	1148	89	1080	522
1625	1245	55	-206	3147	62	966	590
1950	920	89	-226	3851	42	869	833
1950	932	82	-137	3475	73	706	1142
1960	1213	18	-87	2321	39	498	686
1437	771	-33	-9	643	44	351	-948
737	424	-21	64	-345	29	238	-1978
703	1128	14	48	-820	5	136	-2301
829	1246	-50	-22	-1166	-23	119	-1923
369	335	-79	-65	-1474	-53	39	-1379
-345	-529	-144	-119	-1129	-44	-71	-1546
-712	-1989	-166	-173	-704	-75	-133	-1235
-1092	-3617	-54	-109	-708	-51	-142	-757
-509	-2956	12	-90	-332	-46	-77	-1013
1397	-91	30	-86	-276	-98	-50	-1611
2520	579	43	-62	-205	-138	-12	-1782
1527	-348	74	-56	-197	-196	44	-1711
122	-686	45	-41	1429	-124	70	-1953
-978	-1492	-15	-47	2471	91	120	-1717
-1654	-2050	-14	-84	2125	178	141	-2002
-1365	-1078	-41	-94	1930	107	119	-2686
-814	-329	-56	-88	-32	113	69	-2197
-1088	-889	-29	-71	-2142	128	6	-1574
-1065	-692	-34	-23	-2558	178	-158	-995
114	559	-103	-16	-1373	180	-482	-194
507	1360	-227	2	106	172	-1076	-476
416	2189	-257	22	-348	146	-2076	-1330
546	2937	-210	-27	-1410	20	-2891	-1628
712	3210	-186	-82	-501	23	-1659	-2148
1494	3909	-142	-76	184	-70	2883	-1892
2243	3248	-160	-78	573	-93	4000	-1170
2389	2449	-122	-101	1800	-107	4000	-1443
1813	2039	-50	-71	1604	-170	4000	-992
410	15	-34	-83	660	-131	4000	-753
-1300	-1585	-38	-126	-50	-120	3021	-928
-1247	-477	-12	-125	-681	-85	-1247	-909
-417	-903	42	-97	-333	-95	-3977	-1191
-416	-2078	12	-79	171	-128	-4000	-826
-1365	-1493	40	-106	505	-170	-4000	-273
-2153	-1654	24	-111	1148	-211	-3789	729
-2122	-1249	-14	-67	1592	-204	-2911	1126
-1670	-700	-20	-74	1169	-232	-2095	567
-468	-192	0	-74	208	-254	-1396	963
-432	-271	39	-38	199	-224	-884	1585
-637	-340	-4	-33	89	-163	-312	1712
-960	-673	7	-41	-4	-130	5	1293
-1980	-2643	9	-65	-60	-116	521	794
-2061	-3192	24	-74	375	-73	942	861
-978	-1546	30	-46	1730	-52	1345	788
-480	-680	26	-53	2829	-29	1475	880
-193	83	38	-19	2646	-14	1381	1049
1332	2677	20	-12	400	-46	391	1329
2390	3763	30	-14	-946	-7	-1238	1570
3480	3697	34	-9	-2106	40	-2861	1423
3623	3014	52	-31	-3509	61	-4000	1293
713	-1610	47	-15	-3978	164	-4000	874
-2460	-4000	59	-19	-4000	225	-4000	318
-3823	-4000	47	0	-3657	202	-3833	104
-3178	-2241	30	28	-2143	172	-2581	387
-978	517	28	44	-929	155	-1199	489
1201	3462	-7	75	118	146	77	638
1873	3228	-6	138	1311	155	1170	760
1527	2600	-19	121	1380	197	2122	638
134	-626	-62	120	952	218	2749	882
-1459	-3873	-41	118	823	211	3009	426
-916	-2526	-30	48	310	250	3103	-465
-1036	-1338	-14	28	208	292	3103	-392
-1117	-796	8	8	130	333	2961	50
-232	331	-5	19	272	398	2777	107
-177	424	-17	0	106	380	2517	621
102	1241	-54	0	-172	380	2212	1398
1124	2161	-60	12	-16	444	1955	1423
1199	1059	-41	-32	260	462	1731	1133
369	1148	-54	-32	454	457	1560	1272
-630	1034	-180	-65	456	408	1341	1028
-388	624	-611	-49	491	345	1018	532
1148	803	-1065	-45	488	303	693	531
2129	1773	-895	-78	550	296	336	921
2416	2289	-346	-55	485	236	71	1618
1266	-231	59	-57	325	189	-14	1423
-581	-1871	193	-86	80	155	-43	1261
-1866	-1533	142	-92	103	94	-117	880
-2761	-760	297	-88	218	77	-237	814
-2282	1774	134	-121	207	64	-319	1228
-954	3393	372	-153	134	42	-328	1226
-349	2949	722	-131	49	-59	-375	1334
1022	2624	856	-103	438	-101	-422	1097
1437	-52	1440	-133	660	-47	-420	1028
1038	-179	1529	-175	456	-62	-334	817
1311	99	1440	-151	440	-113	-192	290
835	-2000	890	-49	496	-94	-97	-799
762	-1585	297	-32	375	-94	-139	-1125
517	-1443	125	32	277	-137	-363	-787
-125	-1767	130	109	176	-149	-412	-826
-453	-1403	-51	85	98	-178	-290	-557
-129	-470	-320	131	52	-143	-412	-801
300	-276	-488	144	27	-124	-941	-1143
887	-175	-507	181	-7	-143	-1637	-1978
2093	624	-218	128	-46	-187	-1775	-2393
2130	884	-314	35	-54	-223	-1448	-2054
1559	972	-557	-12	-74	-206	-997	-1832
1002	799	-311	-17	-46	-232	-422	-1286
-759	459	125	55	-4	-248	-482	-1078
-4000	-490	93	-17	207	-240	-623	-866
-4000	-1622	55	-36	579	-226	-749	-534
-4000	-1443	-101	-3	668	-182	-680	-257
-4000	-18	-309	37	600	-154	85	-3
-1218	267	-464	97	503	-132	445	100
2856	-228	-515	91	171	-145	645	283
4000	-397	-257	68	132	-98	702	522
4000	-403	-79	56	-131	-46	455	597
4000	-60	16	88	-1271	2	152	546
4000	322	284	61	-2061	5	9	131
4000	514	306	-49	-1442	28	146	-1
2549	217	284	-146	-328	69	553	-52
522	52	809	-96	52	24	1056	-864
-828	-118	671	-3	243	31	1133	-1066
-1797	-138	349	-33	-10	249	795	-1302
-4000	-46	103	-29	-486	820	51	-1497
-4000	-159	-110	-3	-818	1098	-541	-1516
-3497	-39	-293	-46	-1556	799	-780	-1644
-2525	0	-562	-3	-1845	343	-680	-1392
-1781	-360	-515	80	-1475	-22	-623	-1320
-455	-700	-453	46	-141	-284	-1344	-1053
424	-275	-473	31	1755	-578	-2060	-713
-618	240	-367	46	2125	-779	-1252	-331
-4000	189	-178	27	1474	-818	624	76
-4000	99	-186	77	939	-779	1402	346
-4000	288	-150	69	428	-745	1262	425
-3417	325	-229	66	24	-550	950	426
285	92	-275	73	151	-263	548	703
3900	141	-375	34	904	-44	168	1226
4000	342	-488	35	1139	155	-61	1553
4000	477	-403	-18	192	290	-19	1272
4000	374	-277	-71	-109	526	8	699
4000	235	-67	-51	-342	815	45	-2
1999	109	158	54	-1001	693	86	-630
546	117	230	17	-1443	327	76	-778
-455	274	-93	-56	-1345	42	84	-415
-1536	477	-711	46	-130	-122	143	399
-2045	508	-1843	-40	1706	-115	110	1077
-2501	87	-2208	-79	3512	-263	218	699
-2483	-138	-1081	-36	3147	-419	243	271
-1622	-332	-29	-72	1429	-450	95	196
-910	-142	939	-101	-1248	-287	28	176
-518	-26	2004	-103	-3377	2	-51	555
-740	-354	2738	-9	-3978	-44	-144	947
-1805	-276	2521	48	-4000	-94	-137	1334
-2991	-375	383	81	-3071	-33	-158	1724
-2973	-411	-3862	-37	-1787	54	-248	2156
-2175	-206	-4000	-70	-276	154	-345	1788
-1536	-165	-4000	-17	743	118	-399	817
-839	-108	-2871	5	993	116	-157	491
-1145	-118	1752	28	996	78	-7	386
-3178	-179	4000	-114	996	36	-6	343
-4000	-210	4000	-102	1194	57	62	373
-4000	-106	4000	65	1170	25	266	276
-3374	459	4000	130	1234	-34	362	291
500	1761	4000	80	1083	38	345	395
4000	2010	3196	66	1006	70	413	764
4000	1629	1627	233	886	49	337	675
4000	1750	-280	316	758	87	425	467
4000	1258	-845	272	794	66	590	789
4000	933	-237	203	623	82	562	277
2781	657	-913	95	473	48	489	-261
713	604	-1453	162	576	14	315	-190
-1245	281	-2155	167	1148	-4	164	-163
-1151	-488	-2025	-9	1539	29	303	686
76	-921	-1830	-186	1207	97	258	1049
676	-947	-1602	-190	952	67	-110	-120
790	-729	-737	-66	965	16	-554	-915
-838	-708	-743	-55	-392	17	-1148	-915
-2847	-629	-627	-82	-2793	50	-1467	-687
-2004	-745	-801	-141	-4000	25	-1319	-301
-651	-940	-1282	-172	-4000	2	-819	-335
-170	-1298	-1728	-210	-2794	-59	-550	-397
919	-1273	-1325	-232	-1423	-73	-417	-353
1124	-862	-625	-253	-43	-59	-315	-297
1348	-704	-349	-217	1464	-94	-320	137
1936	-549	49	-132	1559	-118	172	163
1673	-574	-114	-141	1755	-128	775	241
1490	-619	-86	-103	1669	-92	824	259
611	-625	253	-74	1139	-91	669	98
-1170	-1004	658	-104	207	-104	445	35
-3209	-1060	402	-66	-452	-89	-142	-170
-4000	-838	-10	9	-635	-9	-319	-284
-4000	-903	-152	63	-909	61	-97	-366
-4000	-695	-393	51	-580	29	-310	-206
-2955	-505	109	-42	-41	0	-485	139
-1353	-375	727	-78	692	49	-1010	400
3126	-206	1362	-98	929	33	-1409	609
4000	-178	1431	-114	939	5	-749	1163
4000	-166	720	-55	1073	45	409	1596
3566	-212	207	-115	1270	4	1202	1468
1507	-132	-424	-230	1707	12	1280	871
1148	13	-913	-234	3774	47	1105	-190
-581	78	-755	-172	4000	66	693	-1206
-1312	188	-303	-96	4000	78	384	-2212
408	378	-43	-18	3446	119	129	-2499
2544	465	23	19	-313	158	-159	-2368
2978	374	-54	-83	-4000	172	-298	-2293
2976	138	93	-121	-4000	146	-434	-1717
1867	98	152	-76	-4000	57	-577	-1989
277	205	93	25	-4000	30	-131	-2474
-2321	59	361	158	-4000	29	556	-2301
-4000	-60	410	105	-180	44	421	-2108
-3209	-68	253	120	4000	-22	104	-1430
-3327	-264	-22	261	4000	-68	-610	-1278
-4000	-265	-849	345	3614	0	-1208	-891
-2395	-149	-2171	393	366	2	-994	-411
1002	-70	-1557	360	-1605	34	-1124	-355
1397	95	638	324	-885	69	-884	-108
2064	46	858	337	187	67	-47	147
3245	-6	1888	142	1853	133	746	572
2856	-34	2160	-373	1299	201	1019	850
1637	12	465	-723	1429	245	1068	1162
872	-55	793	-650	1930	237	1068	1163
1303	-128	874	-416	1275	243	824	1228
1694	63	2011	-367	1625	229	736	1488
2158	124	2225	-348	3648	204	604	2054
1311	128	217	-211	4000	227	506	3481
31	159	-1101	-89	3512	211	441	4000
-675	201	-654	54	1755	235	380	3914
