21	-21	-1	31	-885	5	489	82
21	42	5	23	-517	47	29	88
-4	91	6	21	-472	26	-325	62
-5	43	4	1	-58	24	43	31
6	63	27	12	168	10	457	36
9	69	36	11	538	27	1009	37
5	49	31	4	839	5	1381	1
27	37	7	16	919	2	1430	17
21	30	29	5	928	-23	1119	63
7	29	47	4	757	-141	376	34
9	81	21	-26	619	-154	111	45
17	103	22	-48	-42	-52	-199	10
21	46	17	-42	-736	10	-434	-4
-3	38	-1	-28	-356	23	-558	2
-12	-20	-17	-38	70	26	-771	-13
4	-32	-5	-53	269	41	-754	-13
17	-25	3	-52	619	27	-843	-11
6	-70	-2	-68	619	28	-858	18
27	-60	-3	-73	692	54	-570	13
6	-30	-22	-56	561	61	-60	-6
-14	30	-27	-54	212	58	-12	15
-25	49	-31	-55	-85	68	31	10
-31	12	-17	-57	-157	85	-80	-6
-9	16	9	-62	-51	79	-98	23
-4	16	-5	-45	60	44	132	17
15	34	3	-30	0	54	155	12
20	80	-6	-22	-118	87	213	-17
17	51	8	-15	-130	61	69	-19
29	34	3	-11	-120	40	26	3
43	10	-4	-15	171	45	-84	11
23	10	11	-15	302	64	102	10
-4	63	-1	10	281	56	380	-36
-17	80	14	-1	-138	45	457	9
-38	81	6	6	-1149	66	480	25
-52	0	-12	-3	-1213	19	343	0
-70	-29	2	-5	-624	5	268	14
-56	-55	5	-9	-318	0	172	12
-44	-80	1	-4	175	20	276	22
-30	-71	23	12	455	27	736	12
-15	-99	-4	15	623	-24	733	6
-32	-92	4	28	680	-20	83	-3
-36	-73	16	12	442	8	-309	31
-19	-21	3	18	101	25	-663	34
-15	-6	19	9	52	21	-819	8
-10	-16	-2	-6	413	33	-1252	39
-16	-47	-11	-4	579	9	-1448	10
-48	-70	0	-17	282	17	-1112	-8
-58	-93	-19	-34	79	16	-884	-22
-59	-112	-18	-21	-11	-24	-260	-28
-24	-111	-37	-23	-470	-39	23	-39
-8	-94	-56	-40	-681	-43	267	-32
-23	-85	-33	-3	-781	-17	433	13
-20	-96	-15	16	-610	-23	256	47
-28	-19	-11	26	-212	-14	266	111
12	-21	-40	11	-153	0	319	64
-3	-16	-29	25	-73	-6	496	29
28	34	-23	25	-17	-10	510	36
32	12	-15	23	-43	-21	432	19
-20	25	0	2	188	-2	262	54
13	62	-22	10	367	2	246	-5
10	121	-10	18	216	-8	628	6
21	150	-20	-14	82	0	628	30
21	128	-15	-12	-66	5	462	12
12	105	-11	-55	-72	4	278	47
27	77	-26	-55	-34	18	-142	41
-12	49	2	-60	-140	21	-251	70
1	24	-2	-45	-159	39	-305	65
-9	42	-18	-39	-50	72	-412	44
11	50	-13	-22	87	69	-801	39
7	69	7	0	77	62	-1185	-5
9	85	13	-28	138	70	-1034	6
26	6	-10	0	95	61	-380	5
-27	-22	3	-2	125	51	271	9
-19	-31	21	4	143	30	474	12
-9	-39	6	7	82	15	645	5
-7	-42	3	-6	203	27	563	13
-14	-22	-7	9	165	-5	625	-15
-27	34	-14	25	92	40	480	10
-9	53	-25	0	81	64	40	13
-35	23	-49	13	161	63	480	8
-37	-17	-71	10	183	67	645	5
-28	4	-53	-25	67	40	213	2
-20	-11	-50	-62	-78	40	105	37
-5	-32	-63	-70	-184	38	409	69
-18	2	-63	-16	-83	50	362	54
-3	18	-53	-21	-1	36	-172	22
3	40	-36	-19	46	19	-456	15
-23	39	-57	-32	60	11	-428	10
5	-11	-37	-42	10	25	-233	46
16	-34	-6	-6	94	67	-457	41
-5	-45	-2	-18	230	54	-179	13
-4	-80	20	-12	277	31	342	4
14	-75	31	-25	116	32	433	7
31	-67	19	-23	-146	26	523	21
29	-59	23	-21	-67	20	480	8
33	6	33	-13	50	11	710	10
35	56	35	-26	70	39	474	-7
32	98	34	-30	44	46	-192	-5
24	75	18	-32	-144	27	-819	-5
23	20	30	-10	-205	19	-1270	-10
43	9	16	6	-124	5	-1266	2
73	3	17	10	184	6	-1128	21
53	18	20	30	245	1	-415	0
45	-18	21	-5	165	19	-25	-11
52	-36	18	5	233	8	174	31
21	-20	1	3	241	-6	539	28
3	-23	-1	-11	85	1	728	33
6	27	-2	-16	-67	-4	1182	35
-7	93	-9	6	-52	-11	1380	13
-27	138	-28	5	-124	-8	771	27
-51	111	-10	-11	408	7	246	17
-59	60	-9	-7	794	20	-159	5
-78	30	-2	-17	271	15	-713	-4
-62	11	17	-18	85	10	-922	25
-53	-7	16	-59	-80	37	-1083	33
-53	-23	15	-59	-404	32	-749	-2
-27	-7	-11	-64	-481	10	-180	6
-14	-4	-18	-64	-598	44	197	3
4	4	-17	-44	-649	24	246	-4
-1	65	-33	-65	-531	-7	61	2
23	95	-49	-77	-291	18	-143	-1
38	57	-49	-66	-146	21	-263	-23
-8	28	-29	-74	-12	22	-228	-3
0	12	-17	-64	88	39	-16	19
3	-33	7	-69	161	39	232	-17
-54	-69	1	-65	280	38	367	-24
-67	-85	12	-25	261	19	643	-7
-39	-87	14	-24	194	15	556	-22
-39	-63	8	1	182	25	297	-22
-58	-80	26	-18	228	37	132	-35
-46	-94	2	-21	180	11	177	-35
-56	-59	13	-12	152	-8	284	44
-66	-27	-6	-29	131	45	-44	236
-52	10	2	16	99	20	-688	369
-45	56	17	11	100	20	-585	392
-37	66	1	-9	154	28	-260	384
-25	36	10	1	179	14	-92	312
-31	34	8	15	49	12	363	259
-58	-5	5	-2	-478	10	693	186
-70	-24	4	-14	-1119	10	1098	124
-71	-28	-11	-1	-858	17	1328	5
-56	-62	-7	-6	-412	4	1214	-101
-37	-69	2	12	23	-2	954	-130
-5	-50	-21	34	709	34	1084	-164
-20	-40	7	12	996	69	840	-152
2	-38	11	-12	1213	73	275	-154
2	-49	1	9	1246	62	37	-154
-22	-28	-5	22	814	61	-485	-179
1	27	-13	13	237	58	-749	-145
12	30	8	22	-129	51	-840	-109
36	77	-14	20	-328	70	-819	-109
17	90	9	41	-364	67	-1034	-121
12	37	11	22	-661	54	-1211	-121
6	22	-17	13	-1475	44	-703	-84
-9	-2	-11	2	-1534	39	-485	-83
-2	-42	2	25	-820	56	-538	-65
-1	-37	7	18	-313	33	-391	-66
-5	-19	13	-11	310	15	-244	-58
-12	-40	19	-4	599	21	-102	-54
7	-10	-7	-25	732	10	-55	-48
-2	40	-11	-8	867	41	-35	-16
6	87	-6	-10	838	49	-30	-7
4	117	-43	-20	731	18	-22	-1
-20	133	-52	-28	442	27	44	22
1	139	-26	-1	296	34	37	30
-13	94	-28	-2	176	57	216	47
-9	65	12	-3	145	32	478	66
3	21	18	11	76	19	363	62
-13	-10	7	-13	32	42	230	30
20	-8	18	-6	24	9	132	15
39	15	9	12	-18	4	-31	26
59	46	27	36	-85	25	-171	10
49	26	-11	0	-155	17	-354	12
22	2	-33	1	-126	36	-312	16
33	-20	-8	24	-118	40	-233	25
17	-29	-22	38	-123	41	-6	34
-11	-32	-59	39	-109	28	134	13
-5	-52	-62	-56	-67	7	142	-22
-10	-17	-57	-80	-86	43	120	-8
-15	-5	-60	-76	-76	25	73	58
-13	-31	-46	-92	-75	0	189	66
-3	-51	-38	-124	-72	31	238	117
-37	-30	-47	-125	-36	15	200	139
-52	-34	-21	-48	-24	22	107	171
4	-55	-21	-49	-50	12	-21	268
-4	-71	-43	-76	-133	-28	-98	308
5	-52	-31	-63	-137	-9	16	265
-3	20	-10	-65	-113	-9	132	228
-6	29	11	-22	-25	5	143	163
0	28	24	2	41	9	236	78
-41	-42	32	40	49	26	618	39
-42	-91	24	67	79	23	590	-13
-63	-111	45	34	79	5	256	-13
-62	-118	23	4	80	8	83	-54
-21	-87	24	12	28	-8	-452	-92
-41	-95	9	19	-11	5	-528	-75
-55	-66	-11	5	-36	19	-241	-99
-18	-37	24	22	-24	42	-247	-102
2	-42	11	5	69	34	-171	-89
-12	-31	16	-12	60	13	101	-70
13	-37	-26	-46	0	0	319	-79
39	-63	-33	-83	-78	13	70	-86
35	-66	-18	-44	-42	21	-36	-74
37	-35	-10	-7	300	5	246	-84
17	39	-1	6	867	36	298	-76
0	78	-1	-26	757	20	276	-94
-13	81	-6	-52	145	16	333	-76
-15	93	-12	-9	-32	36	236	-52
-31	102	20	12	-395	22	142	-45
-34	90	-10	-17	-619	8	-48	-29
-42	43	-14	-19	-885	-6	-202	-41
-56	-3	-10	9	-1181	-24	-224	-42
-48	-10	-25	26	-909	-6	-203	-7
-58	-11	-31	50	-417	-31	-267	24
-29	-12	-26	99	-30	-8	-530	38
-37	-18	-43	115	50	3	-415	58
-45	-31	-50	113	505	-17	-161	122
-19	-5	-24	84	857	-9	-95	225
2	9	-31	38	815	4	83	239
8	-2	-24	-9	470	15	236	222
1	8	-40	-39	230	8	246	176
9	17	-38	-83	87	23	155	112
15	18	-21	-209	-61	35	91	94
-6	23	-19	-332	-34	21	142	62
-10	-16	-8	-347	-84	20	202	39
-3	-10	-5	-437	-42	33	168	3
-13	-8	3	-391	-1	24	167	-23
9	-36	15	156	131	18	429	-48
-13	-37	54	323	141	28	942	-25
-11	50	80	252	177	34	821	-29
37	213	73	317	154	54	25	-18
72	282	39	165	94	62	-334	-6
90	258	26	114	140	39	-211	7
70	191	42	16	110	44	-198	-17
55	126	42	19	145	56	-208	-51
18	48	34	41	147	71	-294	-27
-9	27	-6	30	162	69	-294	-32
-17	30	5	34	-25	80	33	-39
-43	-3	-5	-3	-174	57	225	-54
-36	-47	-19	1	-153	44	40	-46
-51	-71	-22	-3	-204	35	16	-64
-48	-57	-9	-9	-199	42	116	-63
-47	-42	24	-44	-203	73	-94	-32
-58	-47	7	-53	-184	37	-449	1
-41	-87	0	-103	-51	50	-787	5
-60	-95	-1	-105	111	46	-920	-18
-60	-105	10	-106	94	30	-771	9
-41	-77	2	-112	61	38	-480	22
-49	-32	-3	-109	114	38	-376	58
-18	-43	-11	-120	126	44	-241	53
-17	-19	2	-95	114	33	30	4
-34	19	16	-95	142	28	209	17
15	8	1	-76	145	11	-6	-6
4	22	-16	-55	94	34	140	-19
-7	-5	-23	-20	141	13	498	-27
17	-56	-26	-25	208	2	710	-29
31	-18	-42	2	154	-3	942	0
-4	29	-22	16	119	-11	775	25
-8	59	-24	10	34	-1	523	50
23	41	-9	41	-70	-10	167	35
1	3	-22	39	-122	7	135	27
6	-9	-24	36	-171	10	151	43
7	-34	-7	11	-122	-6	81	25
18	-26	-20	9	-211	9	19	6
5	29	5	28	-351	12	-53	1
-35	92	-10	22	-327	-2	40	13
-19	129	-38	32	-160	32	24	34
0	114	-32	30	-14	64	-28	32
3	78	-21	22	54	32	35	32
8	48	-28	26	314	16	80	21
9	21	-33	6	723	28	70	11
-12	14	-25	39	579	10	142	26
-4	28	-10	46	154	34	162	36
20	41	-2	41	44	27	154	27
18	43	-16	40	-109	26	110	24
5	18	-13	37	-164	81	-82	44
-7	11	-6	17	-295	65	-391	15
7	10	-15	-53	-295	76	-420	-13
-7	6	-13	-55	-93	66	-154	6
-30	34	-19	-55	53	58	51	8
-25	-18	-64	-84	165	53	262	12
-15	-59	-70	-92	112	40	394	22
-16	-43	-46	-95	108	27	380	15
-15	-53	-34	-66	143	2	151	30
-39	-70	-6	-30	228	32	-2	33
-32	-107	-11	-32	130	27	98	5
-16	-98	11	-75	56	16	141	5
2	-56	12	-91	80	29	-20	25
9	-27	-10	-92	-36	37	17	43
-12	7	-3	-87	-121	22	82	24
-10	21	-44	-72	-197	12	-11	17
-17	28	-25	-42	-168	10	78	39
-16	-12	24	-8	-42	15	604	69
-10	-34	55	10	29	6	1402	72
-19	-45	63	27	-1	0	1383	49
-12	-37	54	5	14	-2	563	71
3	19	24	-9	23	6	-113	59
-16	-16	24	-14	134	35	-517	59
-21	-35	27	-42	216	30	-970	72
-21	-16	15	-69	126	23	-1279	20
-40	-11	32	-42	94	49	-1490	21
-41	10	-32	-38	94	24	-1539	6
-9	-17	-30	-72	70	16	-1271	1
-31	-57	12	-40	-67	40	-663	17
-3	2	11	-18	-174	26	-90	20
25	73	-17	-1	-221	27	52	-3
6	37	-24	-18	-208	43	153	-13
55	35	-4	-29	-132	54	155	-22
55	48	-3	-24	60	47	150	-5
59	45	18	-15	160	41	204	9
66	-12	13	28	140	50	233	-17
64	-45	26	39	145	26	292	-18
49	43	8	24	97	34	287	-24
12	25	-2	16	76	54	272	-6
-4	-47	15	19	84	57	172	17
-5	-5	-4	24	81	42	62	24
-12	92	11	53	45	21	93	29
-51	120	-2	43	14	6	215	40
-23	117	-13	-26	7	-8	248	28
-25	115	-22	-96	74	19	303	46
-72	69	-12	-98	58	10	249	49
-71	66	11	23	30	5	133	35
-55	113	52	150	73	16	86	54
-39	256	68	183	74	29	70	37
-56	332	54	199	106	15	89	60
-78	191	84	223	47	20	107	131
-39	13	65	109	2	21	73	156
-29	-183	49	-21	32	-18	142	117
-66	-383	30	-391	203	1	181	104
-15	-502	-9	-625	366	0	2	86
30	-478	-24	-68	286	-8	-4	100
42	-304	-40	134	56	-6	117	92
66	-28	-32	-1	-98	26	136	40
33	195	-31	138	-234	13	110	-5
42	159	-50	31	-307	-17	120	-49
25	43	-44	62	-238	9	87	-49
10	13	-23	19	-187	8	22	-40
6	-172	-59	-17	-168	1	-188	-69
-11	-348	-46	2	-135	20	-363	-93
-2	-318	-59	-28	-38	39	-222	-91
23	-292	-76	-10	-4	30	-133	-82
39	-179	-82	-23	1	37	-341	-52
35	-40	-91	59	50	24	-210	-58
3	58	-67	10	35	-2	147	-72
-22	75	-59	9	-17	12	262	-68
-13	-53	-43	22	-85	10	498	-55
-39	-156	-46	-25	-131	2	580	-38
-83	-98	-52	-25	-46	15	367	-58
-47	-44	-46	-48	77	19	94	-15
-64	13	-51	-90	123	-1	24	-11
-88	32	-40	-92	106	22	28	9
11	84	-30	-62	90	20	13	81
27	270	-11	-3	114	20	-147	86
50	359	27	48	103	25	-294	108
67	391	47	23	65	27	-60	147
19	359	33	42	132	48	-51	174
27	282	26	3	216	42	-10	169
27	204	30	2	202	63	-45	164
27	160	36	33	140	50	-49	160
25	140	50	23	39	-2	-4	116
20	110	48	19	-15	5	-21	60
-7	87	24	-17	7	2	32	5
-17	69	24	-10	18	24	-23	-6
-45	103	38	-9	87	24	9	-13
-33	119	15	39	97	28	-24	-58
-6	60	-3	38	13	22	-42	-66
-30	6	13	27	43	37	2	-53
-17	-26	-3	30	46	47	12	-92
-18	-79	10	15	49	13	34	-91
-24	-79	20	22	58	34	100	-61
-5	-49	11	-10	74	20	119	-74
-13	-46	26	-17	126	39	160	-75
-12	-71	7	-25	111	73	238	-62
13	-86	5	-18	60	48	227	-59
-8	-98	2	-32	9	30	139	-68
-4	-66	-17	-34	-25	30	180	-23
-11	-52	-1	-23	-77	25	225	17
-25	-27	3	-61	-251	9	95	55
-35	-30	-2	-59	-291	-27	134	73
-67	-54	5	-65	-160	-14	181	108
-53	34	-28	-42	-75	13	107	122
-43	48	-29	-32	106	20	59	108
-64	81	-30	-44	93	30	132	133
-63	101	-61	-16	80	27	-9	94
-43	56	-60	7	114	29	-151	77
-43	18	-56	12	65	23	-19	72
-40	-13	-42	16	55	26	-85	43
-33	34	-37	25	17	19	-71	1
-52	29	-45	39	23	32	-141	-26
-25	23	-4	109	-10	50	-127	-15
-14	67	-8	27	7	25	-10	-16
-24	66	-55	-61	31	34	-27	-23
-2	13	-33	-66	36	23	89	-48
-10	4	-28	-129	49	26	131	-49
2	-14	-12	-137	43	30	66	-32
-17	-75	-12	-144	39	18	26	-24
-31	-63	-18	-81	-2	24	8	-34
-7	-63	-6	-23	-3	6	-86	0
3	-91	-12	28	-10	6	-97	35
-15	-101	8	38	-1	-4	-63	14
9	-100	3	-8	-63	20	-64	20
2	-76	7	6	-40	9	-92	15
-28	-73	5	-17	15	-7	-23	9
-2	-98	12	-41	-18	14	56	35
-14	-74	6	-56	22	-6	6	40
-28	-78	-7	-24	44	8	42	25
-19	-75	9	-14	64	8	-37	32
-10	-103	-6	-48	35	23	-101	23
-4	-98	-5	-50	-27	26	-6	33
3	-71	-2	-25	-41	37	9	56
12	-59	14	-38	20	53	-10	53
9	-5	29	-85	72	53	18	51
29	-5	38	-45	109	50	25	-10
66	22	60	-56	106	39	28	-29
72	20	89	-50	75	57	-6	-3
86	50	99	-63	60	71	-11	-47
85	99	92	-71	38	53	35	-21
68	98	88	-59	-16	7	42	43
69	58	81	-73	-33	11	96	53
26	59	62	-36	12	38	94	36
23	82	32	-30	1	6	45	9
2	98	23	-18	0	-33	74	30
12	128	26	-13	2	-2	92	30
-4	72	25	-6	13	7	78	7
-12	94	-18	1	49	8	27	11
14	89	-33	-3	75	27	24	35
-17	25	-22	16	41	27	89	16
5	52	-46	18	28	54	-131	29
-6	50	-39	11	45	32	-298	46
-34	29	-66	15	32	44	-219	53
-12	7	-60	54	33	63	-237	50
-17	-17	-47	43	12	68	-156	12
-43	-8	-95	59	-8	49	-56	4
-29	21	-75	34	-3	31	11	-11
-15	0	-78	22	-16	35	53	2
-37	-19	-68	49	-27	24	-7	4
-28	-7	-59	13	-12	33	50	-3
-21	-3	-74	13	-12	21	-4	3
0	10	-51	0	70	26	1	6
-23	-27	-60	10	80	27	23	37
-60	-43	-35	1	24	-1	-22	30
-60	-11	-22	-20	26	-4	4	43
-20	-36	-30	13	71	28	-9	66
-27	-12	-1	13	83	27	86	70
-60	-5	0	-5	47	16	85	88
-25	-32	-7	-14	43	48	-6	66
-50	-42	-7	-1	76	13	49	59
-52	-77	-21	49	91	10	90	58
-27	-42	-22	74	52	40	8	22
-16	2	-18	87	45	16	-98	-15
-52	0	-22	95	69	23	-82	-17
-58	18	-22	65	47	2	-10	-14
-7	48	9	44	46	-63	95	12
-23	44	19	42	88	-92	164	41
-17	37	-24	67	-4	-70	81	18
-39	3	-19	49	-102	-3	85	9
-14	-24	-20	19	-58	24	138	-23
-6	-1	-24	-2	24	63	84	-43
-40	-27	2	-55	88	83	-20	-46
-38	-66	-1	-97	-4	74	-117	-68
-36	-70	-4	-125	-141	40	-121	-70
-24	-49	-6	-118	-62	42	-161	-67
-32	-17	-3	-114	53	73	-88	-58
-44	37	11	-90	62	28	-26	-47
-20	29	-30	-72	98	36	-39	-9
13	-18	-30	-97	88	39	38	-38
4	-19	-1	-87	106	37	23	-58
-3	-55	-10	-74	104	32	37	-40
-27	-59	-10	-42	39	41	65	-39
-40	-34	3	-48	49	43	85	-10
-25	-16	18	-68	28	2	65	-22
-44	34	9	-44	55	0	24	-6
-39	-22	50	-57	93	-39	16	13
-33	-42	39	-52	30	-39	5	32
-3	-1	8	-12	-75	9	-66	77
33	8	45	-31	-54	24	-88	43
27	69	15	-46	23	69	48	33
42	69	21	-32	-6	94	-4	60
54	46	18	-37	-9	96	40	90
27	30	-21	-46	-39	93	72	96
12	69	-9	-12	23	39	-1	75
13	56	-12	20	31	-84	39	99
24	-27	1	2	-30	-202	38	92
8	26	-1	8	-38	-205	120	0
-6	63	-9	-9	-60	-1	160	-32
21	79	-14	38	-5	189	177	-10
34	63	-12	31	39	236	92	-10
25	49	-7	1	72	184	55	2
11	44	1	16	80	130	106	-10
5	27	-11	-9	79	124	61	-11
10	21	-33	4	55	86	127	-10
-27	21	-11	-22	16	73	165	-5
3	95	-13	-18	0	52	99	-58
-14	79	-3	-5	-38	51	94	-90
-40	62	7	18	-68	49	123	14
1	52	8	1	-50	57	177	78
-32	-4	-2	-34	-2	71	218	12
-8	-91	2	-44	52	100	202	-23
0	-92	-1	-46	77	84	159	27
-23	-63	0	-40	64	48	130	30
10	-59	24	-48	33	48	94	69
25	15	-7	-22	-67	-39	89	90
39	29	20	-14	-56	-85	153	124
35	40	3	-1	19	-146	36	197
38	41	2	-22	28	-52	-92	153
3	-5	30	-35	46	237	76	53
-33	-84	14	-14	48	355	127	60
-45	-91	36	-17	37	233	10	46
-22	-65	-2	-20	37	154	98	26
-19	-42	9	-37	60	124	23	24
-17	-15	18	-44	60	32	-98	-21
-11	-50	8	-21	3	-25	-85	18
-39	-26	23	-19	7	-63	-156	51
1	-20	24	-30	49	-115	-81	60
18	5	38	-26	-58	-206	20	82
7	21	4	-22	-135	-287	-22	151
39	22	15	-19	-65	-224	30	193
23	78	24	-4	-30	-176	140	152
28	73	-13	17	58	-146	158	146
39	81	6	22	50	-22	200	141
-1	48	18	24	49	45	209	125
1	70	4	6	106	48	85	108
5	62	-9	-7	55	34	-125	120
-1	33	28	-25	-38	29	-212	126
2	80	17	-25	-175	15	-269	124
20	63	12	37	-31	0	-159	129
-5	40	12	61	128	73	36	108
-34	-1	-7	59	66	169	17	137
-45	-39	-12	69	11	150	-1	165
-53	-10	-40	91	35	119	-98	209
-33	5	-46	91	51	75	-59	230
-55	-18	-54	104	-36	18	-83	275
-55	3	-49	92	-64	-18	-163	326
-40	-26	-30	-136	-18	-41	-15	377
-58	-57	-17	-540	44	-35	-3	357
-39	-30	-46	-361	42	-38	-38	247
-39	-10	-28	15	99	-15	-28	296
-49	6	-9	-172	123	47	35	241
-66	-40	-16	-130	53	113	138	98
-50	-31	3	-100	17	74	116	120
-22	54	-17	-67	-23	48	22	139
7	75	2	23	-16	34	-35	56
29	87	-29	-1	-5	13	49	-11
35	113	-28	60	43	2	144	-14
35	71	0	2	64	-31	97	-122
10	24	-7	6	76	-11	80	-218
-5	-27	-22	-40	81	21	-4	-128
-11	-18	-29	64	5	2	58	-80
9	-5	-1	128	22	-6	221	-194
15	-46	-24	99	82	15	200	-275
36	-40	-37	47	82	24	172	-268
68	-31	-49	-34	66	-7	126	-285
69	-23	-29	20	84	-22	113	-317
61	5	-9	-12	32	0	110	-370
27	-7	15	-30	10	0	9	-297
12	4	8	-94	11	20	-24	-258
-13	-40	-44	-123	-43	17	46	-326
-2	-79	-76	-66	-12	0	28	-335
-28	-65	-65	-59	23	7	-137	-362
-51	-137	-34	10	43	10	-214	-370
-48	-153	-14	90	40	-10	-127	-340
-47	-131	-1	0	61	-79	-143	-297
-30	-38	-9	-29	62	-78	-130	-175
-46	55	-7	50	29	-65	-112	-94
-20	13	-7	54	25	-39	-114	-144
-47	-19	-34	56	29	-16	-34	-211
-29	12	-22	12	39	-31	28	-287
-2	-47	-14	-8	59	36	205	-291
2	-69	-42	8	69	40	224	-305
-10	-75	-34	20	68	76	201	-334
-40	-24	-22	27	67	132	224	-322
-43	84	-9	20	18	70	134	-270
-74	109	-18	19	0	26	127	-184
-39	110	-16	26	61	-31	103	-124
-19	-2	-5	44	22	-157	54	-62
-46	-5	-7	39	-30	-158	9	-85
-50	18	5	34	-28	-63	-17	-126
-38	-53	-11	19	-48	30	69	-168
-31	-122	-1	30	-69	87	154	-204
-36	-134	2	29	46	151	152	-189
-33	-113	21	34	130	140	160	-117
-16	-86	45	33	95	87	143	-2
-16	13	18	16	70	87	83	62
17	28	28	-26	66	78	46	148
36	52	31	-63	92	71	8	188
-9	118	29	-54	87	38	-6	204
-39	94	18	-55	136	53	-97	230
-47	93	11	-55	154	44	-93	157
24	147	24	-65	81	48	-180	136
21	90	10	-65	35	53	-512	132
28	-21	-22	-52	66	20	-519	186
25	-56	-16	-14	84	21	-233	296
24	-12	-3	-2	18	-16	-21	312
70	57	-14	-23	-20	21	72	320
62	58	-24	-2	-6	86	90	275
48	53	-56	-23	-2	47	1	271
29	37	-29	-34	-102	71	-51	195
18	-10	2	-4	-194	73	-48	99
14	-23	-11	-11	-248	-22	3	106
3	5	-23	5	-225	-37	13	147
-6	57	-7	10	-59	-71	-20	154
1	56	34	13	68	-68	-61	66
27	110	23	15	128	-9	-132	70
20	201	20	30	97	79	-117	25
3	339	24	41	71	197	-71	3
-21	483	12	20	123	284	-14	135
-68	355	31	19	131	693	3	163
-49	179	38	75	171	1159	-6	131
-46	-55	12	162	168	770	21	68
-39	-299	15	141	161	-20	66	-22
-6	-423	28	154	109	-399	94	-82
-23	-527	10	153	55	-710	61	-109
-4	-564	0	118	92	-745	80	-124
21	-440	-6	142	91	-521	107	-164
32	-166	-7	77	62	-422	-38	-126
3	-2	-14	-133	50	-394	-66	-74
3	-40	-32	-589	59	-334	42	-140
12	-49	-52	-589	52	-146	70	-270
9	-37	-76	-75	63	-21	107	-276
2	-20	-37	-179	40	44	132	-179
-31	55	-48	-241	8	77	69	-84
-49	73	-23	-51	-3	66	8	2
-28	56	-3	-79	36	83	-29	47
-9	-24	-43	0	31	92	-45	132
-41	-3	-15	28	-50	54	-41	136
-35	60	-29	116	-41	25	-28	116
-18	9	-3	106	-9	19	-11	107
-44	7	-12	75	-28	-9	-41	117
-32	-2	-48	31	-38	134	-27	189
-39	-17	-24	-24	41	246	-6	241
-66	-98	-14	-15	46	197	59	230
-33	-140	-2	4	27	166	134	135
-15	-104	3	-1	47	93	146	134
-36	-34	-9	-62	35	44	156	128
-35	102	-18	-38	62	-56	167	117
-59	122	-15	-19	23	-14	158	156
-72	122	-29	9	-12	107	132	186
-30	106	-29	-38	19	155	119	209
7	132	-21	-40	-8	105	7	200
20	168	-16	-33	-27	91	-39	202
26	162	23	-39	-64	131	86	229
8	124	51	-20	-28	107	92	269
-1	31	55	-74	43	103	83	255
-5	29	52	-47	-53	30	45	260
13	20	47	-50	-156	33	83	277
37	-12	52	-22	-61	-7	136	281
46	25	57	41	9	-23	49	269
20	106	56	44	-18	-27	64	252
-3	162	38	91	-25	-48	47	249
15	148	38	109	-78	-1	97	253
-11	48	31	102	-56	42	179	265
-37	1	23	42	-61	71	193	226
-44	-20	17	-34	-49	33	96	182
-52	-84	4	-77	28	13	-84	169
-64	-105	-2	-82	85	-54	-132	141
-53	-43	-9	-67	80	-134	-155	93
-43	40	-28	-72	33	-110	-158	66
-45	55	-13	-63	55	-37	-36	37
-40	62	-28	-48	87	39	92	53
-24	52	-28	4	70	67	189	40
9	43	-40	105	40	15	217	-17
-4	73	-84	103	39	33	172	-35
-6	168	-43	90	23	61	155	20
-16	270	-44	57	47	66	96	9
-4	280	-30	61	22	86	29	-40
-13	209	-55	71	-21	103	-98	-32
-31	115	-77	-13	3	140	-220	-75
-33	38	-6	-56	49	139	-224	-70
-60	-52	-28	-178	118	115	16	-73
-37	-148	-23	-172	73	136	142	-113
-15	-133	-10	-2	37	166	112	-152
9	-137	-34	2	76	164	218	-181
37	-117	-3	55	106	178	137	-184
69	-8	3	74	97	142	97	-197
72	-44	-45	5	36	89	78	-166
69	-49	-39	50	49	53	39	-214
45	50	-36	-1	155	11	21	-275
55	37	-33	-53	157	25	22	-301
18	44	-30	27	103	19	64	-378
-44	41	-15	129	88	51	53	-480
-33	-70	-9	239	52	36	62	-575
-83	-187	-28	210	28	-22	19	-527
-73	-271	19	161	42	-28	70	-361
-39	-286	15	144	31	21	138	-217
-26	-364	-13	77	-3	44	171	-126
4	-342	-10	-51	-18	5	65	-73
17	-210	-2	-237	-26	-17	32	-8
49	-92	-9	-349	-31	-21	68	-131
21	-5	10	-570	-86	-1	31	-287
23	-10	40	-898	-94	-10	51	-341
9	20	19	-619	-45	-26	50	-429
14	13	57	-25	-32	-13	69	-351
39	47	56	3	-40	-28	29	-313
32	102	54	161	6	-44	85	-305
35	126	55	262	31	-55	58	-268
44	128	12	121	18	-59	59	-248
9	102	6	166	33	-54	110	-199
5	120	-6	84	-27	16	2	-227
31	126	-1	43	-103	50	-48	-212
1	90	7	30	-132	54	28	-163
-20	21	2	53	-99	61	131	-138
-34	0	-8	7	-72	48	89	-122
-41	-24	-39	-32	-48	30	51	-101
-52	-32	-47	-24	46	-6	47	-129
-42	-36	-2	-30	18	-55	104	-88
-47	-72	8	-78	-36	-89	147	-50
-56	-78	-29	-99	-43	-4	142	-21
-36	-71	-7	-45	-28	19	50	88
-50	-65	-23	-50	-11	-10	-4	144
-20	-33	-8	-19	11	7	70	216
-3	-9	44	-16	31	-52	13	285
4	38	34	-18	21	-104	-8	349
