212	31	-40	-18	23	82	6	46
214	20	-52	-18	42	124	3	30
182	56	-14	-34	32	91	18	28
52	-15	-7	-33	33	82	31	29
-67	-79	-8	-36	41	82	50	21
-90	-2	20	-23	35	76	14	25
-43	66	26	-36	32	44	14	35
5	72	15	-34	17	22	12	35
-4	27	15	-11	45	33	-16	36
4	55	11	-15	56	2	-4	34
48	68	9	-8	64	-42	10	39
48	1	11	-25	41	-71	1	25
-20	-23	15	-5	-8	134	8	26
-154	-45	27	-1	-1	479	33	17
-112	-45	-6	-20	26	615	26	-4
-65	-24	15	-32	31	728	29	-1
-110	-35	18	-40	3	744	10	-2
-81	-11	6	-24	-10	337	23	1
-61	-35	-11	-22	22	-122	5	4
-10	-32	-18	-41	33	-411	12	7
3	12	-10	-38	21	-602	8	12
8	16	-38	-48	-6	-743	20	14
56	44	-31	-71	4	-794	38	5
80	31	-18	-72	16	-814	20	-1
74	22	-7	-44	0	-678	8	-11
-2	16	-32	-8	0	-261	-1	-14
-41	-13	-28	-19	18	13	28	14
-128	-51	-4	10	33	105	58	16
-189	-52	-24	27	14	105	65	7
-105	-6	-20	13	29	92	46	11
-95	15	-16	1	47	138	59	10
-19	37	-10	-19	44	87	65	-7
88	49	-14	-12	26	76	53	-7
114	56	-29	16	22	106	71	-6
131	99	-1	13	7	119	64	18
139	95	33	4	12	107	56	19
174	75	23	24	32	113	63	1
146	43	17	9	24	158	48	32
44	11	11	-13	45	138	35	43
-20	19	21	-10	41	131	37	29
-201	-40	19	-18	45	129	23	47
-388	-95	17	-20	48	145	19	53
-431	-57	29	16	49	124	40	37
-258	-18	8	10	32	115	12	40
-152	-15	16	-19	34	114	5	41
-93	-18	-3	-2	18	101	30	26
-10	7	-10	-27	-7	101	24	11
11	-12	-16	-28	26	95	58	26
93	-12	-28	-35	15	94	41	38
119	16	-22	-38	2	43	16	11
159	12	-50	-52	-9	78	-7	-3
104	-4	-52	-73	29	48	-14	1
82	-24	-28	-42	29	22	1	-1
131	-4	-22	-53	17	44	-22	18
121	18	-24	-55	23	6	-7	15
122	17	-17	-52	4	34	9	10
28	-23	-9	-26	27	28	21	17
-219	-77	12	14	32	15	30	24
-362	-59	21	7	24	17	28	27
-236	-31	12	2	20	24	29	31
-23	8	20	17	35	38	28	33
130	75	7	16	21	16	21	20
149	92	6	3	18	-1	21	15
215	78	16	2	50	-4	-1	30
203	77	7	-8	55	17	-10	26
172	99	27	0	53	7	2	34
169	114	12	2	25	17	6	12
59	55	16	3	46	9	28	-5
-61	-11	8	33	53	-2	28	14
-177	-39	-10	25	41	-9	18	18
-59	0	-2	-15	37	-26	18	18
34	18	-23	-34	27	3	0	-27
-78	-1	-13	-40	22	5	23	-72
-118	24	-17	-44	44	20	48	-56
-79	15	-26	-24	52	56	58	-21
-19	19	-17	-6	9	28	86	-11
-9	-16	-17	-9	46	0	59	-1
-47	-75	-4	-15	39	35	73	41
-38	-44	4	-17	33	6	58	145
-53	-37	-14	-20	26	-19	43	224
-107	9	-30	-20	-7	13	61	153
-84	-1	-16	-14	9	18	29	90
-120	-50	-45	2	10	-14	40	62
-260	-98	-56	0	14	-27	24	-31
-341	-150	-34	4	1	-10	-3	-125
-246	-106	-38	-8	-5	17	-7	-199
-110	-60	-17	-16	-15	8	-5	-227
-7	4	-11	6	-15	-15	15	-165
194	121	-12	12	13	21	8	-153
298	130	-6	-8	4	23	-2	-102
116	-28	10	-5	1	8	29	3
-140	-139	18	9	21	34	19	108
-316	-206	18	4	15	0	10	171
-466	-261	-5	-26	8	11	12	137
-480	-212	-16	-48	10	2	22	31
-321	-104	-12	-36	23	-19	24	-80
-39	38	-36	-30	22	13	41	-40
178	122	-14	-42	12	-7	26	39
303	119	-2	-55	25	3	-4	82
439	142	11	-52	15	63	-23	70
455	188	15	-32	5	243	-34	-30
346	114	-10	-11	23	341	15	-51
266	44	0	-17	47	216	-10	2
220	60	1	-17	45	221	8	79
93	37	24	-37	43	303	0	160
-74	-34	7	-55	35	172	-28	239
-112	-57	20	-29	28	-7	15	235
-79	-5	36	-36	44	-142	9	220
-49	19	-25	-52	36	-306	6	308
4	23	-4	-12	42	-410	4	308
106	56	-8	8	36	-446	36	208
139	99	-14	22	47	-362	24	87
137	79	-14	26	58	-227	36	-61
158	22	-25	10	50	-175	50	-333
73	-68	7	24	58	-94	23	-536
-53	-67	20	19	38	-17	41	-468
-80	16	4	16	48	20	32	-324
-52	19	-1	24	44	57	38	-170
-90	-31	-4	-2	38	82	54	-29
-76	-7	-9	-21	37	101	29	90
-27	54	-19	-18	31	74	42	185
25	59	-33	-19	40	38	66	220
77	49	-44	-7	33	35	59	204
113	63	-43	16	1	42	74	193
143	62	-37	8	7	80	71	217
104	12	-15	-9	-4	105	41	254
44	-8	-38	-11	-9	135	53	212
-41	-73	-47	-50	10	126	38	80
-32	-20	-13	-33	2	115	13	-18
103	65	-12	-7	1	111	31	-93
179	59	-13	-29	-25	100	4	-66
92	50	7	-17	7	146	5	-78
166	38	44	-45	-2	142	46	-111
235	52	28	-53	8	233	17	-64
35	35	80	-67	40	667	29	-34
-212	-40	112	-61	25	1266	31	14
-392	-100	92	-94	38	1539	43	28
-281	-12	129	-91	29	1405	47	28
-126	53	113	-44	48	1035	78	-30
-67	34	99	-63	43	433	74	-51
3	-4	62	-62	37	-272	54	-40
-29	-50	34	-59	7	-737	62	-15
-118	-103	16	-24	-7	-1212	35	40
-223	-104	-5	-24	22	-1749	43	41
-327	-91	9	-9	16	-2021	28	32
-305	-18	3	0	21	-1824	31	15
-132	55	-2	16	24	-1184	54	19
38	57	-29	6	22	-659	51	38
139	83	-34	7	22	-87	31	15
52	69	-43	22	24	343	34	-19
13	73	-9	-2	-13	176	73	-17
-33	29	-22	9	-7	86	64	-37
-98	-27	-34	20	12	33	32	-30
-39	-22	-17	55	-5	10	30	9
20	87	-44	42	12	115	29	6
240	198	-38	31	40	170	40	24
269	176	-83	12	52	284	42	34
178	126	-95	18	53	275	17	29
112	59	-103	28	40	350	29	38
251	106	-83	-3	25	368	18	49
294	98	-52	9	14	270	-4	37
20	-36	-46	-29	-4	229	-10	-10
-160	-142	-60	-8	-1	231	-1	28
-466	-292	-74	5	-9	225	5	40
-632	-256	-59	-8	2	235	-6	18
-574	-128	-64	19	29	209	7	25
-441	-118	-46	-14	24	197	-20	1
-321	-110	-42	4	41	197	-23	28
-120	-37	-26	22	8	167	-13	30
49	33	-26	12	5	183	5	6
147	68	-28	16	26	164	-25	17
310	128	-2	26	-1	167	-11	24
358	162	-3	33	1	119	-4	-28
380	69	-7	30	-16	106	-32	-51
351	34	-23	26	-5	93	-8	-26
145	-7	-15	12	34	78	-24	-39
-201	-163	0	7	18	82	10	6
-428	-230	15	9	45	50	16	60
-323	-137	4	-8	41	78	8	40
-131	-23	-1	-36	28	63	17	38
-16	-10	6	-28	51	58	6	50
170	55	7	-19	53	27	9	40
234	90	6	-32	53	34	7	60
192	19	-23	-32	30	46	27	63
150	-64	-1	-12	38	0	8	50
53	-90	18	-13	35	16	-12	25
20	-19	16	-1	29	3	8	0
0	30	4	7	24	22	23	-2
10	30	10	-9	-5	14	1	-20
-49	6	19	8	1	-3	-8	25
-43	-23	10	-9	8	15	-6	26
-19	-42	-10	-42	24	-4	-5	23
-80	-7	-1	-62	31	-12	9	42
-114	-15	-12	-53	8	-12	5	17
-176	-86	-20	-22	16	-37	23	-4
-88	-21	-2	-33	7	-22	17	-2
59	52	-25	-45	6	-1	22	-16
220	59	7	-37	22	-37	40	-15
251	62	28	-17	30	-19	27	-18
196	66	-15	-8	34	-3	45	-14
150	73	-9	-39	9	-32	25	2
55	6	-5	-41	15	-19	24	-7
-3	-3	-3	-41	47	-18	39	3
-23	18	13	-50	61	-5	34	13
43	59	2	-20	76	-2	41	15
46	84	-16	-47	67	-17	47	11
60	95	-6	-46	52	-8	42	22
62	113	6	-30	45	-11	46	5
-7	50	-18	-42	19	-7	70	22
11	32	6	-36	23	-6	48	19
-9	-6	3	-25	42	24	39	-12
-79	-8	3	-32	46	35	41	3
-125	26	30	-20	42	6	28	-5
-70	17	21	-3	21	22	27	-12
-72	18	24	-14	9	20	18	-34
-125	-21	37	-11	-8	27	41	-64
-101	-70	24	-14	3	26	34	-40
-88	-39	-3	-13	12	34	24	-27
-98	-37	-16	-6	-14	40	27	-49
-225	-87	1	-12	16	-8	11	-15
-249	-76	18	-16	28	-8	10	27
-132	-26	-14	-38	3	15	15	82
-40	24	-36	-40	24	-1	8	70
21	36	-14	20	26	-11	20	29
110	43	0	29	31	17	-6	44
155	86	-25	28	9	13	-18	23
159	90	-22	48	10	5	22	44
257	63	2	33	23	25	23	103
334	93	3	26	4	7	34	122
303	72	8	12	23	38	44	132
190	49	-1	57	12	40	37	82
112	13	-20	24	1	29	38	18
90	-8	-11	-36	24	22	58	17
23	-20	-7	-12	35	33	68	46
-85	-68	18	-14	43	29	51	55
-192	3	35	-13	65	7	21	38
-186	99	-5	-32	44	21	16	6
-79	172	-22	-44	20	25	20	0
62	90	-19	-39	16	19	-15	5
209	-10	-10	-54	21	0	18	3
184	-85	-2	-61	45	-1	20	19
35	-208	-4	-40	30	11	18	9
-297	-304	-2	-15	12	30	25	-18
-655	-329	-8	-13	16	11	11	-38
-718	-222	19	10	9	2	21	-8
-644	-193	-1	2	31	15	26	-26
-331	-38	-36	-18	23	6	36	-28
-121	63	-10	-12	21	14	15	-7
-109	10	-25	-22	36	4	23	-11
-72	2	-10	-18	-5	23	13	22
-86	-27	-10	-33	-8	30	38	16
-4	59	-39	-34	4	35	13	38
78	91	-22	-56	7	29	24	40
96	69	-22	-42	15	2	50	35
112	80	-27	-36	23	41	12	12
159	71	-43	-46	33	28	38	31
147	63	-30	-15	29	48	21	47
110	44	-33	-35	43	47	32	30
62	7	-12	-13	60	43	41	80
70	20	-10	-16	53	66	48	149
151	81	-10	0	48	20	42	198
143	63	20	12	30	13	29	123
126	60	-5	18	37	29	33	40
155	99	4	8	44	50	9	-29
102	70	18	-3	31	42	10	-131
70	44	3	22	51	27	23	-154
98	13	6	15	43	27	21	-148
1	-70	5	10	39	19	29	-129
-36	-76	-6	-18	10	20	54	-101
-19	-14	-1	-21	-7	8	21	-79
-9	11	-5	-5	15	1	1	-23
17	-26	-2	7	0	-3	24	81
-14	-53	-4	-19	7	-1	29	100
11	-21	0	-23	9	4	22	73
67	5	14	-11	-7	8	41	46
126	19	6	-9	-9	9	41	31
122	44	-10	5	-7	25	36	44
-40	27	-3	-2	18	26	79	29
-201	15	-9	-3	37	57	64	43
-220	-21	-16	-27	24	47	61	35
-374	-15	2	-25	18	39	71	46
-630	20	4	-17	44	50	37	20
-687	3	19	-15	25	15	56	32
-571	32	-2	-37	19	35	59	73
-228	37	-5	-41	41	28	34	40
174	22	-2	-24	20	37	25	27
582	7	-29	-21	15	51	26	-3
872	-12	-19	-30	-9	49	61	4
933	-28	-2	-35	-11	56	50	16
725	-32	-22	-41	7	50	49	13
322	-62	-42	-90	-1	33	22	32
62	-63	-24	-36	12	29	29	35
10	-21	-12	-44	7	51	28	15
-20	-20	-2	-66	30	13	15	22
-138	-4	8	-33	16	-20	32	3
-136	-3	-9	-27	13	-8	7	3
-158	4	1	2	45	110	2	-5
-131	21	26	26	31	291	-3	29
-79	5	7	29	48	337	30	44
-136	4	-7	20	37	250	35	17
-131	0	12	44	30	172	9	38
-136	13	33	16	68	93	6	27
-102	48	21	3	53	15	22	22
-53	45	18	19	72	-53	20	24
-19	52	28	-5	54	-133	7	33
-49	36	41	-16	31	-232	18	17
-22	10	24	-20	49	-328	-10	3
-8	-10	8	-18	53	-358	-8	-15
-77	-10	18	-14	43	-251	-1	-7
-82	12	20	2	29	-89	-29	-15
-100	36	8	-8	12	-31	-30	-26
-110	28	-21	-5	12	19	-41	-32
-125	4	-21	-20	22	95	-38	-27
-126	31	-43	-15	10	197	-33	9
-128	30	-20	-6	7	167	-50	-19
-77	-5	-13	-23	12	57	-51	-3
-31	13	-26	-22	-12	32	-45	3
-4	-15	-20	-8	-15	-45	-18	5
-32	-20	-29	7	2	-81	8	38
-61	11	-20	-11	-5	-107	0	35
-27	8	-27	-2	-1	-133	32	38
-69	5	-2	8	-7	-94	39	47
-88	-24	-23	-6	-5	-82	24	82
-93	-20	-6	-19	6	-54	17	56
-71	-59	-13	-20	11	20	23	53
1	-34	-37	-9	18	19	22	73
-20	-3	-34	4	10	38	11	63
-43	4	-41	19	-1	46	48	52
-3	49	-1	6	1	33	45	53
8	28	-29	15	44	66	40	31
28	32	-21	11	36	53	45	18
11	14	-18	-8	43	77	38	24
-25	-3	-11	-37	39	61	52	-15
-34	6	7	-51	36	83	44	24
-43	12	-24	-36	10	150	38	38
-97	-10	-26	-44	0	193	59	-3
-167	-34	-29	-38	28	158	72	2
-128	-28	-21	-36	3	94	43	3
-18	-20	-32	-28	28	87	39	20
98	-21	-22	-31	1	54	20	37
196	-3	-15	-36	17	53	22	40
199	27	-10	-17	44	54	40	30
149	14	17	-33	33	45	0	22
103	30	-5	-46	58	48	0	28
50	34	-10	-21	43	35	7	19
-40	66	-19	-19	56	32	-7	2
-71	84	-6	10	60	27	-11	10
-42	72	-27	8	52	44	-12	10
-17	27	-35	25	50	66	11	-13
-5	2	26	9	38	31	24	-21
-4	17	10	-28	31	30	20	3
0	-23	-28	20	24	63	23	9
33	30	-20	-1	32	56	12	-26
42	34	14	34	36	49	23	-7
62	-12	13	49	-2	40	26	-5
125	5	28	-5	14	31	8	0
147	-23	7	13	13	44	23	37
149	7	16	11	1	72	4	10
139	1	36	26	33	64	0	0
184	-7	16	19	22	34	9	6
220	78	27	-21	19	48	1	-15
134	73	3	-4	15	53	21	-14
13	-15	0	7	19	53	48	-1
-43	-19	13	12	27	54	40	-3
-70	-49	-3	-8	15	54	4	-2
-58	-84	-17	-2	19	65	29	6
-86	-60	-30	-13	13	45	34	22
-114	-24	-21	-30	18	27	20	12
-92	-11	-10	-12	27	7	51	21
-83	-22	1	-24	31	-3	36	10
-54	25	-7	-23	26	0	45	-7
-45	38	8	-7	-7	-11	94	7
-18	2	0	-22	-10	-3	67	1
32	-37	-26	-56	-1	-20	27	1
10	-31	-26	-52	-11	-47	44	23
-67	-18	-20	-71	2	-21	56	7
-132	20	-23	-73	36	-24	56	-11
-207	3	-19	-61	31	-4	67	17
-392	-15	-3	-55	17	20	37	17
-584	26	-25	-52	22	8	46	24
-657	7	-7	-67	34	-3	51	41
-510	13	-20	-62	46	0	38	38
-28	0	-30	-67	36	17	62	43
477	-11	-4	-41	43	23	39	49
892	2	-12	-26	50	21	41	66
1136	4	0	-23	58	8	49	47
1043	2	-6	-7	52	11	36	35
690	-23	-2	-30	34	30	38	43
263	-21	20	-28	22	22	51	39
16	4	36	-10	37	21	30	37
18	14	2	3	35	42	5	43
-104	38	18	15	11	33	20	42
-132	25	1	20	18	27	1	21
-121	-8	-14	44	32	38	26	27
-125	58	27	24	44	50	63	56
-72	95	10	8	53	46	30	46
-114	52	4	14	53	47	2	35
-123	16	-20	16	39	58	27	20
-138	0	-6	16	34	50	33	13
-201	-1	-5	2	35	14	19	18
-221	-7	-8	12	20	13	33	13
-185	-40	-8	-2	32	17	40	30
-171	-41	-8	-2	27	10	40	-13
-129	-21	21	10	15	8	46	-13
-61	-18	-10	8	22	0	33	4
-39	-2	4	11	4	-1	17	-41
-70	18	12	4	-10	-3	2	-30
-28	31	16	-40	4	-6	8	-26
-25	30	13	-44	16	-15	14	-2
-40	63	-20	-32	-3	-8	23	5
-31	9	-15	-50	-9	8	27	-1
-1	-26	-31	-66	7	-10	21	-6
17	1	-16	-47	35	17	9	6
6	-39	3	-29	21	6	-16	10
-38	-19	-29	-54	5	57	-2	-8
-91	-14	-28	-74	-4	266	8	12
-79	-36	-18	-33	-13	367	6	17
-74	-11	-14	-37	19	303	15	50
-44	-8	-1	-67	16	223	-1	112
-45	-10	-14	-75	-15	100	34	188
-29	-13	15	-55	-14	-8	36	148
-30	-39	26	-3	-1	-86	20	40
-81	-47	-7	-12	11	-182	35	-50
-135	-30	18	-6	22	-266	13	-133
-241	-22	19	-19	20	-385	-4	-168
-250	-9	8	-28	25	-415	3	-125
-147	-2	24	-37	49	-289	10	-68
20	4	4	-32	55	-104	0	-78
107	-12	-11	-5	47	-22	-12	-35
121	-37	-19	-13	49	-8	7	11
90	10	-28	1	30	32	35	85
9	52	-1	7	32	36	21	119
37	92	8	32	35	82	21	78
122	105	0	34	23	107	35	49
146	113	5	30	49	86	7	-20
184	87	1	7	37	107	-15	-83
122	72	4	38	32	93	-2	-38
-42	31	-4	65	31	86	6	-39
-146	-31	3	31	15	99	0	-38
-225	-57	-20	41	-4	77	0	10
-201	-79	-10	26	21	39	-11	19
-147	-34	-10	30	46	66	-4	50
-132	-43	-22	36	37	118	12	50
-105	-18	-16	29	40	83	10	47
-122	-1	-34	15	36	22	-6	56
-81	26	-40	-30	31	-11	19	76
7	20	-45	-32	9	4	48	87
23	16	-15	-36	16	12	58	75
-67	37	-20	-29	15	29	35	42
-154	-11	-10	-11	22	45	28	-1
-143	-13	-20	-23	22	62	31	-46
-104	-29	-10	-38	8	159	49	-50
-7	-7	25	-45	21	327	54	-47
60	14	7	-28	33	384	28	1
139	-21	24	-23	27	232	30	19
180	-31	10	-5	34	149	13	43
119	-40	27	-11	29	50	-12	98
97	-21	10	-12	19	-53	0	60
80	46	-15	-11	37	-116	36	86
74	46	-9	-32	44	-224	33	91
21	11	-17	-17	46	-251	56	128
65	56	-13	-46	31	-289	58	135
101	84	-19	-41	25	-305	7	38
74	59	-16	-36	38	-236	11	46
95	25	-45	-44	34	-167	-5	38
27	-35	-22	-17	40	-131	6	-85
21	-52	23	-19	37	-88	10	-127
0	-40	-21	-25	12	-44	-6	-68
-5	-57	-9	-14	31	13	26	-32
45	-39	23	-3	19	48	59	8
47	-16	7	16	27	64	48	35
89	-19	1	10	26	148	65	42
34	-18	-25	2	9	179	53	59
44	16	18	4	28	179	24	49
81	49	11	16	33	193	58	27
95	95	0	-5	30	204	51	48
170	160	2	-4	36	197	55	49
159	148	-17	24	26	138	21	46
180	82	-3	0	28	110	23	18
195	36	-2	-8	31	77	24	16
142	34	-20	-15	30	58	0	33
-16	-26	-15	-28	50	57	12	38
-321	-134	0	-45	27	28	-1	21
-681	-244	-3	-47	7	56	2	-24
-835	-247	15	-13	20	63	10	6
-455	-85	-7	-26	8	61	42	28
-89	-1	-4	-7	8	66	21	22
-20	4	-9	12	30	39	40	22
24	2	-28	-14	19	23	21	23
65	30	-24	2	37	29	8	15
52	44	-20	2	70	27	21	-14
68	40	-8	33	38	4	5	-7
86	41	-40	12	35	2	17	4
96	45	-41	-5	48	11	22	-25
60	46	-24	3	39	15	56	-35
21	37	-20	-27	28	-16	22	-40
64	57	-33	-11	12	-19	35	-37
101	56	-36	-29	26	-20	46	-1
118	67	-40	-32	11	-6	20	75
93	52	-46	-44	4	179	24	222
133	14	-36	-42	1	444	21	211
158	8	-26	-38	6	498	9	112
122	-14	-34	-44	35	490	-19	182
59	-4	-38	-42	4	477	-21	100
-49	-8	-11	-62	-7	296	-21	-3
-84	-47	-2	-26	-7	54	-12	43
-181	-73	12	-21	11	-197	-42	16
-205	-63	-4	-9	32	-358	-48	-31
-148	-15	2	-8	16	-419	-44	-20
-79	-23	7	-17	13	-481	-47	-52
89	-14	27	-48	5	-596	-19	-56
163	30	42	-41	0	-440	-2	-32
131	42	11	-5	7	-146	0	-53
0	27	15	-23	13	-79	4	-26
-75	7	16	-23	22	-143	11	-44
-92	0	16	-19	-5	-213	40	-39
-20	-7	19	-18	-12	-254	29	-31
-11	-27	14	-5	-2	-287	18	-49
-167	-67	-13	15	-10	-251	26	-26
-266	-42	-8	7	4	-154	34	-5
-223	-26	-22	5	32	-7	51	0
-34	4	0	13	31	78	46	-2
47	50	1	-1	60	123	91	79
68	75	-1	-17	52	148	78	201
139	116	9	-34	13	142	65	206
180	103	-21	-20	40	142	83	152
263	116	17	-23	24	138	46	112
263	136	20	-24	19	149	56	-11
133	87	-6	-22	23	137	54	-124
7	-4	-21	-55	10	140	34	-161
-71	-64	-14	-9	19	124	29	-131
-147	-86	5	3	19	124	28	-130
-92	-72	8	-1	23	123	43	-134
97	34	5	-1	22	111	48	-65
93	14	-15	-37	16	149	28	-4
-188	-145	-30	-32	21	133	4	21
-327	-151	-25	-47	-7	119	15	64
-297	-162	-29	-30	-8	130	41	49
-384	-183	-44	-32	-5	130	37	9
-331	-76	-16	-42	-29	98	66	39
-205	-47	-38	-33	-9	89	50	54
-167	-35	-32	-45	13	76	27	31
-120	3	-1	-12	29	77	42	14
21	21	-10	-4	16	102	39	7
90	30	3	4	11	69	28	10
186	25	3	19	0	66	8	27
300	55	34	20	7	48	44	42
285	58	19	11	8	14	40	26
285	75	-6	22	1	27	19	3
257	82	-1	7	14	27	33	17
149	58	-3	-14	-12	32	33	22
64	66	-6	-3	9	16	-1	24
24	62	-44	-45	13	16	2	24
-65	76	-45	-39	8	28	27	30
-96	40	-20	-26	23	16	24	17
-169	-20	-1	-36	26	8	36	21
-201	-48	12	-13	31	14	35	43
-18	19	-2	-20	42	42	25	25
69	46	-8	-39	62	14	-1	22
20	-1	20	-30	26	83	-4	-9
71	33	7	-22	28	297	-6	-6
-5	72	-11	-8	15	311	-2	12
-254	134	-3	-14	28	71	21	-6
-254	135	26	-19	60	-104	26	-7
-327	109	23	-16	23	-184	3	4
-443	82	6	-16	30	-37	-1	19
-195	-3	20	-53	28	73	16	-2
85	-70	11	-40	49	-19	30	-5
437	-151	-1	-4	81	-52	44	6
655	-226	-11	-24	41	-122	29	10
690	-163	-7	28	38	-89	48	25
627	-51	-24	21	62	-83	80	6
395	-19	-51	16	40	-149	67	-4
186	13	-44	18	42	-186	52	21
-65	42	-30	-22	62	-226	41	26
-126	26	-8	12	65	-178	34	27
-122	24	-7	-22	59	-77	31	35
-380	-39	5	-18	37	56	28	3
-368	-68	11	-11	33	296	33	-25
-261	-46	-22	-32	49	420	14	-12
-327	-64	0	-6	60	172	34	12
-260	76	44	4	39	-47	38	53
-170	142	28	-12	38	-173	41	23
-65	108	24	-9	34	-236	48	1
81	180	0	15	34	-92	42	7
133	212	6	-19	34	1	38	37
159	268	7	7	29	47	34	65
178	222	2	2	26	134	39	41
149	189	2	8	14	249	18	34
139	199	-2	15	27	197	16	17
21	72	-4	-22	34	126	13	23
-101	-40	-8	-6	21	97	31	62
-117	-40	-7	-16	8	37	3	85
-183	-96	-26	-14	22	19	-6	42
-253	-148	3	-12	34	1	33	15
-166	-84	-14	-7	30	4	10	17
-10	-50	-23	9	34	16	8	11
20	-79	6	2	15	70	5	16
32	-98	0	16	24	65	-10	12
48	-82	-14	8	38	27	6	9
-15	-60	-26	-5	41	40	10	8
-183	-94	8	-25	32	32	5	2
-327	-143	-16	-10	19	16	30	8
-189	-30	-31	6	20	22	27	38
-93	65	-25	15	-8	42	32	26
-65	1	-54	31	-6	29	42	10
35	-20	-29	-9	26	42	44	7
72	-12	-17	-25	24	34	54	-15
98	-23	-28	-49	-2	45	24	19
65	-131	-30	-44	-3	26	15	26
-61	-200	-31	-36	3	-3	34	44
-270	-168	-29	-35	-9	-7	5	38
-323	-158	-10	-32	-21	-10	-5	31
-253	-136	-5	-49	-15	5	17	47
-191	-76	-8	-50	-14	-14	5	37
-63	-22	21	-65	-4	7	37	40
16	-1	3	-34	8	13	45	37
68	15	-24	-36	20	15	60	32
109	30	15	-22	30	10	77	32
167	70	21	-11	19	11	71	24
247	117	42	-24	26	9	88	9
243	80	38	-4	7	-11	58	-2
310	87	16	11	19	13	48	-5
473	189	34	5	23	-4	34	2
530	162	24	3	26	24	29	-7
381	122	22	19	33	48	36	2
158	55	5	12	31	23	36	9
-27	-28	-7	3	50	20	33	-2
-190	-29	-17	-30	43	21	16	-11
-380	-72	-26	-21	16	5	2	-18
-534	-77	-15	-37	13	-14	-4	6
-484	-64	-18	-46	20	8	4	6
-248	-43	-13	-54	27	20	5	-3
16	22	-9	-59	29	29	22	5
112	73	-10	-32	24	37	12	19
180	55	-7	-66	28	30	8	6
176	10	2	-37	24	30	27	-14
175	15	-11	-7	27	13	45	-13
277	95	-20	-10	8	11	35	-7
261	93	-4	-5	3	22	9	-10
176	30	-4	-7	11	-1	15	-26
-18	-25	-9	-13	-7	12	-4	-25
-136	-75	16	-8	-15	-10	-27	-22
-147	-94	8	-3	-25	-8	-10	-11
-253	-131	-10	-8	-5	-10	-4	-18
-339	-115	-3	3	29	8	-4	-22
-233	-56	6	-1	31	42	18	-1
42	24	18	7	10	33	20	-3
138	34	1	-4	9	43	-13	3
151	18	15	5	46	22	13	11
139	-23	14	13	45	73	52	17
22	-66	28	13	44	74	26	15
-36	-76	24	-6	47	22	32	7
-201	-66	-4	-11	40	40	17	6
-230	-53	-9	-8	42	50	0	7
-109	-16	15	-36	58	62	23	19
-26	54	41	-12	58	66	34	32
61	75	-8	6	38	64	33	24
89	87	3	15	33	56	6	32
85	77	-6	8	23	85	23	41
20	28	-17	-12	15	50	10	23
-28	18	6	-11	7	28	-6	29
5	13	-3	21	13	65	-8	39
47	-22	2	3	19	25	6	53
59	36	-10	-14	15	19	22	47
55	26	8	1	11	35	15	24
-9	-3	-7	-19	31	29	46	16
-72	15	-55	-25	34	20	39	58
-53	-31	-29	-34	19	20	39	60
-45	27	-17	-12	33	16	48	19
-70	-14	-12	-25	33	48	30	56
-96	-68	7	-46	24	42	55	66
-89	14	-32	-9	26	16	34	47
-76	31	-3	-6	35	1	19	31
-10	55	1	-36	25	-34	28	25
98	70	-45	-31	38	0	6	41
24	29	-41	-40	44	-6	12	43
-113	1	-21	-37	14	-17	4	46
-201	-47	-21	-18	38	-9	6	30
-250	-17	-40	-34	24	-5	20	23
-201	9	-8	-25	13	13	33	24
-111	20	-30	-17	24	20	53	16
-5	40	-18	-12	42	26	59	15
-3	57	-9	-26	38	9	38	41
-16	50	-28	-37	11	22	15	33
59	36	-18	-20	28	14	24	-9
90	53	-48	-27	40	6	-7	2
95	24	-49	-10	30	20	4	-11
149	30	-40	-23	19	18	36	8
196	12	-30	-30	32	23	16	14
170	49	-25	-11	28	19	40	12
107	45	-13	-9	24	17	28	24
62	20	-5	11	47	30	39	36
-25	19	-10	-9	62	15	40	33
-120	-29	-18	-36	43	10	19	-2
-148	-4	-8	-22	53	17	42	33
-195	-37	5	-1	44	25	32	21
-109	-40	-2	15	24	40	31	21
-15	-78	-2	-8	21	36	5	-9
62	-80	-3	7	11	37	-3	-3
161	-20	-11	29	20	50	2	8
139	-3	-1	8	17	51	4	-17
60	49	24	11	14	58	8	10
-191	7	18	12	18	51	-6	0
-362	-24	21	-3	33	45	13	24
-502	-39	-10	-9	3	39	17	22
-687	-80	8	-7	4	38	42	14
-497	-70	16	-13	27	36	29	22
-92	-46	-10	-16	7	25	-17	-9
296	-65	-10	-26	6	48	-26	6
790	-18	-17	-20	7	37	-32	6
1084	-2	-3	2	8	25	-30	16
957	-10	10	-13	-7	41	4	28
725	102	10	-28	-2	46	28	7
429	113	21	-16	20	48	6	39
100	28	35	5	15	20	21	21
-24	-59	-8	-36	28	9	28	14
32	-134	-10	-30	31	10	18	6
-29	-130	2	-15	-7	4	16	-3
-106	-161	-26	-34	11	11	17	49
-132	-105	-15	-35	10	2	6	20
-181	-46	7	-47	-16	-9	13	6
-136	-56	7	-39	0	-6	23	18
-183	2	-21	-47	7	1	6	-2
-185	27	-17	-51	12	4	28	15
-204	29	-7	-49	2	23	31	43
-220	25	-8	-44	16	29	6	40
-217	10	14	-50	15	13	8	37
-270	27	17	-37	24	1	30	37
-210	18	-3	-16	41	-8	36	44
-185	-14	15	-33	28	6	32	19
-145	22	35	-38	32	21	33	-3
