42	-13	4	-17	16	16	39	13
4	-30	7	-8	13	15	29	51
-39	-16	14	0	26	41	6	33
-50	4	5	-3	23	40	19	28
-62	-3	7	-13	49	45	30	35
-52	-5	5	-24	66	51	25	30
-24	-12	24	-22	43	40	45	32
-42	-4	5	-7	7	7	8	13
-28	22	2	-33	9	41	29	19
-50	4	-5	-22	23	45	47	23
-53	-1	-32	-22	27	24	38	9
-74	-8	-5	-17	32	28	43	-6
-74	-30	-8	-16	22	10	4	-13
-43	-10	3	-21	27	7	31	-3
-43	9	17	8	25	21	27	-11
-28	2	2	3	40	8	20	-13
-36	-4	-3	9	43	-3	17	12
-49	-7	-9	-7	19	21	14	14
-15	1	-7	0	26	26	7	17
-17	5	-15	-2	41	10	-1	7
-29	-4	-23	-4	44	2	2	-23
-23	-14	-26	-23	49	18	8	-8
-31	-29	-22	-44	45	8	37	6
-12	-26	-21	-32	18	37	12	-2
7	-2	-38	-23	16	6	3	-1
-10	11	-25	-3	9	19	10	3
-6	-11	14	-22	16	48	54	14
-16	-8	10	13	15	37	49	5
-8	-37	18	5	24	57	43	-7
7	-10	-5	-18	42	13	56	13
-31	13	-11	-14	21	46	36	24
-43	-6	10	-15	25	46	58	25
-103	31	-4	0	34	35	67	22
-167	25	-5	4	55	62	83	9
-167	37	-10	22	49	48	83	-11
-148	37	-28	25	32	34	70	-10
-82	19	-10	0	33	32	69	41
35	24	-5	-1	42	48	61	21
96	2	3	6	58	20	39	-14
147	-5	11	-20	47	25	52	9
222	5	-17	-15	7	17	31	19
248	14	-27	-17	-2	15	28	29
214	17	-34	9	33	27	38	10
170	-5	-40	6	-9	10	10	-1
125	-22	-29	-38	3	17	23	20
79	-10	-32	-36	43	28	7	19
39	-12	-21	-46	7	37	6	8
5	-7	-14	-25	15	21	8	6
-6	28	-24	-44	23	18	5	5
-14	15	-9	-49	41	-8	20	29
-30	12	-32	-42	31	8	20	46
-50	17	-21	-34	18	28	10	20
-33	29	4	-23	11	14	16	41
-41	42	-20	-35	4	22	38	38
-53	15	-4	4	18	42	-17	14
-43	26	7	-16	16	61	-16	14
-79	3	-25	-25	6	40	15	-20
-52	3	-17	-3	9	44	18	-18
-70	33	-8	11	27	20	10	15
-98	18	-6	20	46	8	5	26
-67	26	-14	18	67	24	12	-14
-82	20	-29	-5	35	26	35	-7
-72	-5	0	-19	41	34	64	31
-52	-1	2	7	39	27	19	29
-26	-17	0	-6	38	56	17	37
-7	-42	-15	-4	60	24	12	49
3	-14	-8	-14	23	15	15	59
21	0	-4	-23	28	14	41	56
35	-8	8	-16	20	-4	24	58
33	3	14	-8	16	3	27	73
42	10	-12	2	43	13	31	58
36	15	11	-11	56	16	37	22
14	20	-8	-30	25	21	6	28
-19	19	-25	-12	9	29	5	24
-18	5	13	-9	27	34	-15	12
-16	7	20	-11	24	48	0	2
-41	10	4	0	42	29	13	20
-14	-4	-18	-31	39	21	-15	16
-31	-18	14	-33	47	10	21	13
-11	-19	5	-28	21	-1	10	51
-9	-11	13	-34	13	4	9	25
-25	-19	21	-36	11	-2	37	9
-44	-19	-5	-17	-8	23	17	-13
-56	-2	5	3	-8	23	9	5
-51	-2	-6	-18	1	20	40	6
-40	11	-9	-3	6	1	32	-2
-62	5	-15	10	-24	5	14	25
-88	-23	-7	10	3	14	45	18
-70	8	-13	-3	-10	19	38	39
-98	12	-20	-11	0	8	45	35
-30	5	2	13	12	12	42	44
12	33	1	-14	-20	9	-13	51
58	24	15	-19	7	6	8	22
73	2	11	-31	21	5	-8	5
52	-24	9	-50	31	-1	-6	14
29	-13	6	-45	11	9	26	15
-23	1	6	-53	11	6	-4	13
-39	-16	3	-42	0	23	2	0
-81	-10	3	-30	1	27	15	17
-55	-23	-1	-38	31	24	5	22
-58	-12	-20	-16	36	55	25	20
-25	-8	0	9	73	69	54	34
30	0	-6	1	52	29	35	-2
38	17	-7	-21	39	13	47	-5
55	-7	-1	-12	60	21	50	-3
80	43	1	-19	46	37	36	8
86	36	10	-13	39	42	45	0
46	6	3	9	51	30	55	-19
74	-4	4	-7	50	41	37	13
65	-16	-3	-5	39	29	42	9
35	27	-12	-3	44	23	30	-6
59	17	-9	-12	47	23	23	8
32	17	-15	6	34	13	27	15
53	28	-17	-4	39	9	2	10
39	38	-9	-6	22	47	29	19
-17	22	-10	-12	-4	16	18	9
-13	19	-26	-5	28	11	17	-3
-53	37	-47	-27	11	61	16	-7
-82	23	-22	-38	3	12	9	-4
-106	30	-8	-6	5	37	28	3
-99	26	-14	-14	-9	44	21	3
-89	7	-16	-34	5	22	33	17
-112	10	-3	-18	15	37	38	16
-92	-3	20	-27	10	13	25	5
-87	-28	11	-40	18	21	24	-14
-74	-33	-1	-14	8	57	12	-17
-60	-19	-12	-24	-8	17	6	14
-76	-26	10	-32	-16	2	22	11
-111	-22	-6	-22	5	30	6	6
-155	-23	-6	-6	24	24	2	-20
-185	-31	14	13	-7	13	29	0
-180	-23	14	-4	-3	18	16	-13
-103	-4	28	10	7	10	33	-6
18	9	23	1	35	32	40	39
129	2	12	9	50	29	5	20
251	12	17	13	31	26	23	29
320	20	18	4	51	24	19	25
319	40	6	-7	43	13	22	51
255	34	11	-26	40	29	24	32
161	-5	-14	-24	33	19	34	37
89	7	-29	-19	43	13	41	55
42	3	-12	-44	32	-7	10	17
17	-2	-13	-44	29	-10	33	47
-14	0	-23	-13	36	-10	34	32
-41	-12	-11	-23	18	8	36	14
-41	-2	-17	-3	23	29	8	14
-34	-18	-9	-8	14	45	-12	0
-51	-10	6	-10	9	33	13	-15
-62	15	-28	-9	11	15	0	27
-54	6	-21	-36	32	29	4	33
-65	-2	-6	-16	-4	46	5	2
-74	-23	-13	-16	-4	61	30	32
-87	-11	30	-21	18	39	38	0
-81	-8	50	-29	-5	45	40	6
-77	-20	14	-25	6	54	14	-9
-76	-14	-2	-34	8	45	13	8
-45	-28	-1	-9	34	54	39	13
-35	-38	8	-28	43	40	15	-17
-28	-3	-14	-17	56	55	28	16
-19	0	-13	-1	73	45	24	34
-32	-6	1	-23	43	28	20	39
-17	-6	-12	-6	14	40	29	40
21	-33	-12	-15	42	36	10	14
36	-14	-23	-21	72	35	24	15
45	5	-17	1	58	32	31	19
31	-7	-7	11	44	43	15	-2
23	-2	-12	9	45	40	18	-22
25	2	-13	18	31	51	14	5
9	8	-18	6	36	31	37	6
0	0	-33	-15	43	5	25	3
15	11	-31	-16	37	8	31	27
5	0	-28	-1	34	8	4	-1
2	16	-30	22	48	8	8	25
-10	16	-23	-3	30	14	24	3
-28	5	23	1	1	17	24	-16
8	18	0	-5	-2	20	35	7
-14	-11	-14	-4	6	16	31	-16
-46	8	-11	22	9	20	27	6
-28	-2	-19	16	-32	27	26	6
-48	17	6	10	-25	22	35	-23
-50	31	-20	16	-11	40	10	-18
-41	3	-12	-35	-4	18	19	13
-51	21	-27	-56	14	25	31	6
-49	0	-25	-37	18	48	0	6
-73	-18	-18	-61	15	37	9	38
-94	-5	-12	-48	21	39	30	41
-105	-14	18	-28	21	28	27	44
-72	-24	2	-27	7	5	24	46
-14	-39	5	-9	30	-8	50	38
19	-24	10	-8	41	-7	39	53
60	-11	24	-22	44	-10	21	53
42	5	7	-5	52	-6	22	22
38	12	20	-8	66	-26	-12	11
23	11	6	-12	53	19	6	36
-15	10	-5	-6	46	11	36	14
-32	-8	7	16	36	13	19	25
-42	10	-21	15	50	29	49	47
-20	38	-8	10	47	10	48	50
-19	60	-15	43	15	45	62	62
40	48	4	26	22	16	68	50
116	30	-11	31	16	32	69	49
168	28	-44	23	33	35	85	32
228	26	-51	21	18	33	59	31
251	36	-51	-3	7	48	61	21
239	28	-39	-4	25	50	34	50
158	25	-64	5	22	36	35	41
34	18	-36	-5	17	23	24	22
-14	15	-24	13	16	50	20	18
-53	34	-53	-8	29	26	62	12
-87	20	-53	-10	33	53	56	24
-72	18	-14	12	15	42	43	-10
-97	38	2	-11	33	25	15	9
-63	18	-17	-17	43	28	-1	35
-56	4	-7	-14	30	9	-8	35
-74	17	17	-23	28	9	-4	30
-59	-4	36	-34	11	23	-11	38
-73	-29	21	-54	0	19	-43	62
-60	-28	42	-63	-7	10	-24	29
-55	-22	49	-51	-12	36	-17	12
-40	-43	39	-69	-17	13	-20	17
-36	-39	65	-90	10	-10	-16	13
-15	-28	53	-103	1	22	12	8
-6	-60	73	-106	-8	32	20	10
-24	-49	84	-109	17	35	0	13
-34	-16	89	-109	12	34	7	-9
-92	1	77	-102	23	21	7	-13
-167	-4	49	-89	36	20	8	-14
-160	-4	32	-65	43	4	16	0
-128	35	14	-33	29	15	55	12
-63	57	21	-12	47	16	67	22
21	48	15	-9	56	47	73	30
103	44	0	-2	50	22	50	-5
178	46	-31	-7	62	32	38	10
198	38	-17	-6	43	50	59	13
165	36	-24	-4	53	4	58	1
99	13	-42	-14	39	38	53	20
46	38	-47	-21	38	15	36	-3
-1	44	-62	-21	43	-6	18	6
-11	46	-55	-19	24	-5	6	33
2	69	-50	3	30	29	31	14
-39	37	-39	8	32	24	35	16
-55	30	-52	-4	25	15	13	5
-40	33	-41	10	15	40	-10	-6
-52	28	-55	23	8	12	5	3
-60	23	-73	37	9	30	22	1
-44	18	-87	46	38	31	15	5
-65	24	-87	46	23	16	2	-3
-49	24	-76	49	-13	20	-3	-3
-50	17	-97	59	20	30	29	10
-59	18	-67	36	15	10	18	-11
-42	34	-70	34	13	24	30	-7
-69	3	-47	18	13	13	40	0
-20	-11	-27	28	-7	1	27	-3
-20	-15	-43	5	-4	24	35	2
-40	-24	-46	-11	7	-14	-7	-14
-34	-30	-28	-5	-4	-11	32	22
-42	-5	-17	-20	-7	-7	15	34
-13	-12	-23	-25	8	11	25	35
-3	-24	-2	-22	-11	42	43	26
-19	8	-9	-1	-1	25	20	40
-29	-11	-3	-21	17	50	59	49
-14	-1	-3	-6	32	64	34	22
-12	-14	9	-9	35	34	22	9
-22	17	9	-11	23	42	3	4
-14	-16	2	-22	30	44	-9	31
1	-15	-4	-26	31	37	9	44
-12	6	-7	-10	29	21	36	26
-28	-4	9	-11	9	13	37	10
-40	33	24	6	2	66	27	20
-33	5	37	6	-11	78	9	6
-18	26	23	2	7	42	8	24
-32	5	20	-12	7	36	30	0
-28	-21	13	-30	9	24	17	-17
-12	-35	10	-61	-5	27	-16	24
-12	-35	5	-36	-4	9	16	26
-19	-19	-7	-31	30	13	42	24
-9	-18	-22	-68	11	48	1	31
16	19	-6	-36	36	23	0	48
10	-14	15	-17	52	10	-10	22
42	10	7	-1	50	27	4	33
48	7	24	-3	58	28	8	24
23	-18	18	8	68	19	-6	40
65	-1	18	28	49	16	36	35
42	-30	15	-8	38	8	38	1
31	-19	15	-1	43	24	56	37
39	-20	20	10	40	48	67	19
48	-24	10	12	22	27	37	-19
32	-28	8	8	13	12	36	-8
-7	-41	-12	-9	15	13	40	9
15	-19	-14	-14	4	5	58	12
18	-34	-28	-20	3	14	42	2
17	-40	-6	-18	-7	26	38	-25
12	-2	6	-4	17	30	47	1
21	8	-17	-16	26	39	36	0
27	18	4	-12	49	25	28	11
-2	-11	-13	5	72	9	7	23
-26	1	-8	-6	53	31	23	28
-32	-6	-19	-19	60	19	23	53
-34	-14	-11	-9	72	13	21	17
-56	7	5	-3	83	19	16	13
-51	-30	3	-4	41	15	-26	11
-85	2	20	-8	59	8	-10	-25
-112	28	15	-3	53	20	8	-26
-86	0	4	-25	62	35	8	-15
-67	15	8	-51	23	16	10	-22
-53	27	-4	-47	0	32	30	22
-34	8	-10	-44	29	45	36	42
-56	43	15	-42	4	28	15	3
-82	14	1	-28	19	7	30	14
-73	-12	-26	-32	4	13	48	23
-49	-8	6	-33	-4	23	53	11
16	2	-10	-52	-15	4	40	13
114	-4	-2	-47	-13	12	35	12
186	-17	-10	-44	3	-2	16	9
204	-7	-41	-45	6	19	27	10
178	-33	0	-46	3	-9	46	16
106	-23	4	-38	-9	-7	31	28
11	-3	6	-15	5	11	15	36
-98	16	15	-20	-9	16	8	33
-154	6	39	-5	-21	30	33	37
-167	13	24	7	-4	45	44	51
-145	37	-5	12	9	62	45	35
-31	27	5	9	1	61	29	14
79	15	13	-2	14	71	38	9
161	37	-10	-5	21	37	79	27
199	44	-9	18	-2	54	51	33
195	34	11	20	5	54	56	-11
161	31	-13	-10	1	37	54	-14
97	18	-22	-10	4	50	48	-10
73	42	-11	-32	36	46	62	-13
31	24	6	-21	43	70	46	-9
3	-3	-8	-28	43	54	30	-10
-37	12	10	-6	56	39	21	-1
-71	1	8	-21	52	26	20	14
-70	-2	-17	-44	40	23	28	13
-84	0	-3	-36	46	44	28	15
-66	-5	0	-17	40	6	2	24
-44	17	-8	-7	31	23	-12	33
-48	-13	17	-28	38	34	9	21
-92	-43	23	10	28	21	10	18
-119	-15	-5	11	20	15	-10	41
-122	-6	-17	-25	27	24	23	24
-110	-23	-16	-32	26	27	28	46
-101	-26	-19	-22	23	-14	47	43
-107	-1	-24	-41	21	8	39	10
-98	-10	-33	-42	3	16	-3	18
-89	-20	-68	-34	1	-17	-6	5
-61	-36	-72	-42	3	-5	-16	0
-52	-22	-52	-40	-15	6	11	-19
-27	-2	-51	-47	15	-13	-22	-16
-26	-20	-33	-47	-7	-14	-36	-22
-14	-21	-56	-26	-21	-6	-17	-18
-3	0	-30	-32	-21	2	-20	-7
18	10	-21	-36	8	-13	-12	-1
30	-4	-10	-9	39	-17	-36	18
3	8	16	-15	15	22	2	11
33	23	9	-19	38	21	-22	31
27	1	28	18	28	61	-1	31
10	22	30	9	65	45	36	26
6	58	20	1	81	48	15	26
-20	30	21	-9	48	67	33	21
-20	28	36	-8	87	3	12	31
-52	56	27	-13	64	36	36	26
-61	19	5	-23	69	34	63	44
-49	5	6	-9	48	19	83	55
-55	22	9	24	31	27	83	59
-45	24	12	6	44	9	54	59
-24	18	-10	-1	18	2	50	39
-3	23	-8	1	30	10	45	23
8	38	9	-22	-4	17	35	8
15	22	-11	4	3	16	5	29
18	27	-10	-1	18	18	4	27
21	7	-11	-21	-16	7	-6	2
27	7	-6	-18	-8	8	4	-12
73	12	-20	-6	-14	5	26	3
54	4	-20	8	8	14	22	6
27	12	-25	-9	31	38	24	17
49	13	-16	-21	19	18	28	3
55	-3	3	-2	19	17	24	15
43	-19	-1	5	21	16	13	34
12	-26	-14	15	23	2	17	11
14	-12	-22	4	38	23	29	63
16	19	-28	-12	32	28	38	66
-5	-6	-36	3	27	31	34	43
-5	9	-17	-6	32	41	23	34
-17	14	-28	-15	32	44	26	9
-33	2	-26	-1	50	31	39	21
-27	22	-41	-1	49	38	19	14
-14	-4	-10	-20	49	19	23	13
-39	13	0	-23	52	2	53	8
-16	3	-7	-48	40	10	24	-8
12	7	8	-55	33	16	11	-18
-2	14	-24	-39	38	54	21	-2
21	6	17	-33	36	69	16	2
8	27	12	-12	16	36	4	-1
15	12	11	2	43	35	9	-7
17	-15	24	2	16	35	19	-21
3	-12	5	-12	-10	26	25	-15
-14	9	6	-25	8	8	46	-7
-33	-23	10	-22	11	9	39	-10
-36	-4	2	10	26	30	29	-3
-40	-15	-6	2	-11	39	40	31
-52	-3	-6	-4	-5	49	44	37
-8	19	7	7	3	41	50	25
43	10	26	-6	20	54	40	17
24	6	7	12	43	73	30	22
25	13	4	10	44	48	58	36
14	69	-3	10	47	53	65	32
-25	43	-11	24	49	34	66	41
-33	45	-3	31	53	16	38	14
-47	46	4	16	40	38	56	22
-13	37	19	5	28	24	70	50
3	38	11	4	3	21	30	40
-42	36	12	-4	12	1	16	53
-59	69	2	3	17	1	-1	50
-62	40	1	-14	12	19	32	43
-56	8	-9	-7	22	7	23	24
-42	36	-28	6	13	27	-12	15
-38	44	-41	-6	22	19	5	22
-75	52	-3	-6	19	30	-27	3
-83	56	12	4	3	42	-36	25
-71	59	-3	25	-3	15	-6	43
-61	74	-1	-19	8	42	3	31
-3	27	-40	-14	23	44	0	25
23	29	-21	-13	13	21	3	8
47	47	-13	-9	28	34	8	16
68	9	-20	-4	27	18	0	1
33	-7	-24	-35	25	-6	-20	-7
35	-4	-14	-27	55	-13	14	14
27	-5	-11	-34	65	17	44	22
26	11	-12	-18	60	5	46	11
17	4	-15	-8	60	-4	61	31
-9	-16	-15	-22	48	18	43	19
-24	-34	10	-20	34	-15	22	21
-41	-40	20	-25	23	20	39	40
-33	-46	4	-34	40	20	31	13
-34	-44	-22	-44	17	13	7	22
-45	-51	-2	-32	2	7	-4	25
-58	-71	-9	-9	16	-3	6	3
-100	-77	-15	-17	-11	21	26	12
-136	-62	-2	-39	-5	2	4	39
-136	-68	10	-38	6	1	-11	43
-134	-85	6	-9	1	26	-17	35
-69	-47	-22	-10	-8	37	-12	34
24	-22	-9	-21	0	26	-14	10
106	-40	-13	-33	0	30	-1	11
178	-51	7	-42	-13	23	-3	23
199	-52	16	-6	-2	40	-14	25
170	-39	-6	3	22	54	15	-4
110	-28	-4	12	9	50	25	7
55	-34	-12	3	9	38	18	7
-13	-39	-25	2	7	22	16	-5
-46	-16	-18	9	12	19	45	38
-100	-11	13	-6	44	14	44	24
-113	5	3	6	43	10	25	-1
-83	4	-14	-26	39	15	39	1
-73	-23	1	-24	28	26	42	1
-24	4	-11	1	53	22	37	5
9	21	-7	-11	64	16	40	-15
24	14	7	-10	27	-10	29	-9
51	21	-18	2	42	18	33	4
56	21	-10	3	33	36	50	15
77	5	3	-14	31	42	38	30
77	8	15	-25	35	56	61	30
45	5	18	-30	11	48	38	51
17	9	7	-23	20	31	35	26
-29	18	-11	-18	26	-2	40	25
-40	1	-17	-19	13	5	66	25
-50	12	-6	-25	26	22	71	29
-49	20	-22	-34	0	24	32	39
-36	10	-3	-17	-9	31	34	-13
-35	10	2	-25	11	24	22	-18
-53	23	-11	-31	11	17	54	5
-89	30	-18	-14	-1	22	16	3
-97	13	-29	-54	-13	29	0	-6
-96	11	-19	-31	-1	31	10	-10
-90	-8	-6	-41	-9	35	-13	-7
-110	0	0	-49	12	42	-2	-7
-97	-16	-15	-40	26	52	-11	-9
-88	-39	7	-49	30	61	-3	3
-65	-20	-4	-24	5	54	-26	-1
-28	-14	-6	-55	4	53	-15	9
-14	-16	10	-67	16	57	0	19
35	-44	-14	-24	15	63	1	18
65	-50	0	-7	51	45	28	40
67	-14	12	-13	41	43	37	35
39	9	1	5	38	40	50	47
31	-2	3	10	50	27	42	46
41	14	3	10	42	15	51	51
43	-6	8	6	52	10	58	49
44	4	10	-18	52	13	36	16
12	13	9	-10	58	12	64	16
-12	16	1	-19	58	26	63	-1
-11	25	-12	-2	44	39	36	-7
0	16	-8	-28	50	33	21	2
1	16	0	-33	17	27	4	-7
39	5	-19	-22	41	13	8	-9
74	6	-27	-13	20	29	-13	6
95	0	-18	-24	20	8	-18	-3
104	21	-31	-20	58	10	-40	-23
112	-10	-17	-7	9	32	-13	-4
114	-27	-21	-20	14	20	17	-6
86	-18	4	-15	-5	12	8	-19
26	-33	-4	-26	1	13	28	-5
-36	-21	-9	-25	24	27	45	14
-48	-31	7	-36	-25	25	44	29
-27	-11	-8	-18	-17	28	29	36
-20	-4	-3	-19	2	23	10	26
-32	19	-4	-3	4	35	24	41
-40	17	-6	7	37	32	48	54
-47	14	-5	13	53	21	61	31
-39	18	-5	12	39	32	13	35
-55	18	6	-19	39	48	21	37
-41	34	9	2	26	31	45	31
-31	12	-6	-14	36	4	7	9
-19	45	-6	-8	35	34	37	12
-61	37	-24	-13	19	16	63	37
-42	10	-33	-14	35	16	53	29
-20	24	-16	-13	14	42	49	14
-32	15	-15	-27	7	17	35	13
-11	20	-14	-6	4	6	39	3
-41	8	-25	-32	9	10	53	31
-60	3	-13	-21	44	11	32	38
-107	21	12	-17	30	21	41	-5
-162	34	-6	-16	18	23	28	28
-162	4	-7	-10	37	28	0	6
-128	26	5	-37	30	25	-17	-17
-67	30	-6	-14	31	8	25	14
-26	3	-6	-5	23	16	21	-1
69	6	-7	3	19	15	3	29
188	-4	-17	-3	31	3	18	47
233	24	-1	-24	20	2	4	9
251	3	14	-25	9	22	16	5
226	-11	-23	-22	-15	30	26	-1
178	-8	-26	3	-11	44	10	-7
133	-22	10	-4	-14	20	0	23
65	-26	1	-26	-25	-3	25	13
17	-16	-23	-30	16	16	9	21
-25	-9	-18	-29	6	-18	-6	24
-43	-16	-27	-36	20	-8	12	13
-31	-12	-16	-28	24	-17	-2	32
-69	-32	1	-11	11	-10	5	34
-72	-26	-20	-30	21	13	16	34
-65	1	-36	-5	14	-4	2	6
-90	-24	-17	-7	36	9	37	18
-85	-1	-25	-13	52	-14	50	19
-91	15	-25	-1	46	-1	38	-6
-77	-14	11	-3	17	9	59	23
-96	-10	15	1	15	1	50	15
-94	-1	25	16	22	-1	53	37
-101	12	27	35	19	23	72	38
-145	12	-15	27	-1	45	55	13
-113	3	-29	22	4	53	53	10
-123	3	-18	24	32	70	51	-10
-95	-23	-4	3	43	40	28	-9
-71	-5	3	-5	61	55	10	-13
-70	-13	-6	20	53	37	18	-24
-39	-11	-27	12	46	36	15	-7
-19	-17	-26	-5	48	36	20	-11
15	-14	-26	-16	61	43	18	-26
35	11	-37	0	46	56	11	-8
96	-8	-23	-3	37	36	-2	-9
125	22	-6	-29	29	33	5	-2
145	-12	15	-36	35	45	31	29
139	-26	3	-14	52	51	47	31
110	-1	-14	0	37	28	43	14
103	22	13	-9	44	32	32	16
39	45	29	11	26	25	41	16
-14	37	21	23	20	45	59	19
-16	41	9	12	15	44	54	35
-30	19	-11	-10	14	24	53	31
-41	9	-8	0	44	29	48	49
-36	39	7	5	23	29	33	43
-63	22	1	-18	25	47	42	43
-41	-1	-14	-19	21	46	20	63
-31	-14	-21	-30	4	11	18	51
-39	-17	2	-50	14	-7	8	40
-60	-7	11	-60	12	12	24	32
-51	-23	-3	-69	25	20	34	33
-13	3	-5	-40	14	27	38	22
-28	3	-14	-36	32	46	66	35
-17	8	-5	-30	40	31	59	28
-1	18	-11	-7	49	21	29	1
11	6	-4	-24	46	25	12	6
13	34	2	-20	35	29	44	6
-9	21	0	-28	46	56	36	33
-12	36	-7	-10	26	48	35	37
-8	30	-5	13	62	36	19	31
-20	39	18	-6	45	29	4	27
-21	51	-11	13	18	13	6	11
-6	49	-10	24	19	3	-12	-20
10	49	-17	3	0	10	-35	-44
-30	16	7	7	7	7	-43	-26
-35	16	0	10	4	-11	-23	-11
1	-3	-36	-10	-6	4	-22	-12
-20	5	-3	4	-36	13	-10	-8
-37	1	-20	12	-25	19	-8	-15
-32	-2	-5	6	-7	37	12	-5
4	4	19	-36	-7	12	29	-2
-10	-8	32	-45	27	21	41	-10
-30	7	26	-55	12	15	9	-5
-1	-7	-17	-48	14	-11	-19	-1
-34	15	5	-41	13	20	15	13
-25	9	18	-35	11	-6	0	3
-30	7	15	-28	33	-1	-4	8
-45	34	8	-30	24	13	-17	30
-46	22	4	-33	39	4	10	35
-62	9	11	-49	29	-7	52	19
-59	22	1	-44	29	4	29	41
-63	29	-15	-66	45	0	38	44
-23	8	-53	-44	52	-8	32	30
-28	30	-14	-22	38	24	-2	37
-25	21	0	-23	35	29	9	29
7	23	-9	-5	42	17	40	26
15	3	1	-1	28	20	15	-2
-13	-34	-18	6	24	22	13	19
-29	-30	-8	-1	3	16	22	6
9	-30	-1	-5	-5	27	16	-26
37	13	7	0	29	30	30	23
40	-10	-10	15	25	40	32	41
43	-49	0	27	12	32	23	38
63	-39	1	20	19	12	51	42
53	-25	7	2	19	25	45	28
59	-34	6	20	25	29	31	31
58	-53	12	11	1	37	47	41
37	-45	1	-11	-20	58	20	21
23	-39	-14	2	-5	46	38	31
19	-45	-6	11	19	28	39	32
-13	-42	-14	-6	7	28	53	31
-83	-35	0	-30	4	12	70	41
-117	-42	1	-26	12	16	49	30
-156	-24	2	-22	22	8	69	42
-213	-37	-3	-16	45	18	56	50
-212	-41	10	-14	40	50	48	28
-132	-19	21	-25	46	15	54	17
-37	-47	-10	-21	64	29	42	29
61	-43	-31	-36	37	33	34	22
150	-37	-26	-32	23	45	4	17
245	-46	-30	-24	38	51	-8	17
269	-14	-20	-17	45	43	9	5
220	7	1	0	53	42	-16	-5
150	7	-20	-11	52	66	-1	5
97	16	0	-5	27	58	-12	16
38	20	11	16	7	31	-17	-2
4	33	-4	16	26	44	18	6
4	29	-6	2	48	58	-4	29
-15	26	-11	-1	30	61	19	27
-49	38	-5	-25	26	27	-6	29
-41	25	7	-4	21	15	-28	31
-4	27	6	4	15	1	6	22
9	40	-1	-6	44	5	-13	21
13	33	3	-8	28	25	-10	27
-9	45	-2	-37	4	4	15	33
-35	60	-7	-25	24	-13	13	20
-65	63	-2	-29	22	2	21	14
-94	45	-2	-12	29	-10	41	14
-100	25	-7	-36	35	-22	24	-29
-89	21	-17	-18	21	-2	27	-7
-76	1	-45	5	21	-14	28	7
-64	-5	-55	-32	8	-6	21	-18
-18	11	-20	-3	23	24	41	-2
18	10	-29	-19	7	29	18	-30
39	12	-22	-7	-16	32	-6	-26
48	4	-6	-23	25	17	18	-20
36	-20	-29	-19	2	31	19	-26
27	-11	-20	-14	5	32	-31	1
5	11	-30	-26	20	13	-15	-9
-20	9	2	-37	45	12	23	26
-6	-10	12	-36	44	21	21	40
29	0	10	-8	8	46	18	13
28	-2	25	-50	18	39	9	-3
13	-10	11	-41	18	30	4	3
11	18	0	-45	25	15	-6	30
9	7	-43	-33	1	20	16	28
-6	7	-38	-25	22	37	8	34
-12	-3	-17	-36	41	22	18	40
14	-15	6	-36	21	44	63	50
35	12	15	-31	45	21	46	18
44	9	-1	-21	36	32	56	44
24	20	16	-12	-4	57	59	33
-1	32	23	-18	22	26	55	28
-21	29	-6	-33	35	25	77	47
-27	35	-10	-18	11	37	71	17
-29	22	6	-5	26	38	62	15
-55	24	-17	4	12	44	59	25
-47	15	-16	-29	-1	48	83	40
-14	-3	-1	-19	1	48	66	19
-18	5	-1	-17	15	54	72	9
-32	2	-1	-28	40	44	88	42
-14	5	3	-12	45	27	56	42
-9	10	-5	-13	35	29	58	32
-25	23	-3	-11	18	34	45	24
-44	23	-8	-20	48	54	14	3
-41	4	-6	-22	58	43	38	32
-39	18	0	-2	52	27	25	25
-53	30	-16	-1	53	47	10	-1
-59	13	-17	-3	41	48	54	-9
-63	20	-24	10	43	16	32	-7
-51	12	-9	20	30	17	17	4
-49	13	-15	16	13	15	17	-18
-45	-9	-18	23	7	-3	12	-1
-55	-20	-4	23	11	-13	0	16
-72	0	-38	-1	2	-3	18	29
-40	-19	-13	24	2	5	33	44
-21	-24	5	10	-5	14	24	17
-15	-22	-5	5	12	21	42	12
-14	-12	-10	-1	12	20	34	19
3	-19	5	-31	5	43	32	29
-10	-19	-1	8	26	45	51	43
-7	12	-1	18	37	67	56	47
12	33	11	6	47	48	45	36
14	24	-11	-4	43	31	-8	11
15	7	-8	-11	26	64	-22	-15
2	12	-16	0	16	49	-10	-13
-22	11	2	0	25	29	-16	-9
-60	9	-11	-18	28	34	-12	-42
-118	9	-22	-24	21	37	-47	-8
-183	9	-23	-33	19	2	-50	-6
-213	6	-38	-10	5	2	-18	-17
-201	16	-30	4	22	11	-31	27
-177	19	-30	-25	37	-4	-4	9
-128	25	-31	-13	21	4	33	10
0	40	-21	-21	35	-17	27	13
155	42	-5	-48	24	-21	19	24
281	34	-24	-39	33	-16	36	20
373	17	7	-23	43	-10	45	32
346	25	20	-13	4	3	61	39
320	8	3	-26	-8	27	73	27
212	17	34	-37	-5	24	63	25
104	19	15	-33	-1	29	60	20
97	3	21	-35	-13	33	68	34
55	22	5	-26	-4	36	56	25
-8	3	-16	0	11	29	59	12
-49	2	13	-1	1	12	33	12
-50	10	17	-4	19	31	0	-1
-72	9	-3	10	31	20	16	-23
-82	-23	-7	5	23	24	-2	-7
