-15	-53	-7	4	3721	158	4000	-847
-39	-42	7	-8	3526	150	4000	-822
-70	-71	6	-1	3212	135	4000	-799
-61	-63	23	11	2748	82	4000	-891
-45	-49	27	-9	2115	61	4000	-1135
-27	-22	30	-35	1494	-14	4000	-1320
-24	1	42	-19	965	-52	4000	-1416
-35	-37	9	-39	407	-107	4000	-1563
-25	-11	8	-42	-126	-158	4000	-1839
-21	41	17	-26	-517	6	4000	-2108
-18	38	-5	-28	-741	56	4000	-2409
3	66	-22	-3	-936	-26	3722	-2686
11	40	-16	-13	-1137	-176	2814	-2800
-16	5	12	-28	-1397	-320	1854	-2759
-6	60	-8	-38	-1787	-446	1019	-2434
49	87	-14	-36	-2230	-531	124	-2185
25	85	-13	-23	-2765	-623	-684	-1851
11	86	-36	-19	-3363	-743	-1489	-1450
-5	59	-29	-34	-2862	-749	-2217	-1237
-1	55	7	-59	-372	-675	-2793	-1107
33	43	20	-50	3008	-550	-3204	-1149
4	-27	14	-51	4000	-467	-3429	-1119
-15	-60	7	-64	4000	-419	-3492	-1013
-11	4	-14	-55	4000	-450	-3529	-884
-25	36	13	-39	4000	-349	-3529	-652
-21	28	5	-25	3656	-220	-3466	-341
-9	1	-8	-20	3147	-131	-3507	23
-18	-31	-19	-22	2813	-98	-3460	326
3	-76	-49	-48	2601	-157	-3365	649
9	-121	-32	-26	2581	61	-3269	880
-1	-125	-41	-13	2621	384	-3145	1060
3	-91	-36	-22	2512	457	-3015	1195
3	-39	-14	-4	2378	705	-2842	1293
4	-66	-20	15	2250	904	-2613	1358
-2	-64	-22	4	2186	920	-2361	1338
-13	-77	-9	-2	2125	993	-2178	1272
-3	-83	6	34	2186	725	-1966	1201
-24	-63	24	7	2190	538	-1749	1061
-39	-54	-15	-8	1820	367	-1502	817
-5	-6	-10	2	1144	129	-1279	729
-9	6	-11	4	260	31	-1083	572
-1	30	-24	-7	-689	-140	-792	291
-1	23	7	-33	-1380	-293	-550	148
-14	11	11	-46	-2061	-440	-322	-5
-4	19	6	-13	-3366	-594	-102	-63
-17	46	-17	-12	-4000	-621	124	-69
-8	57	-15	-27	-4000	-550	303	-119
7	42	-5	-18	-4000	-537	495	8
-4	58	-13	-10	-4000	-493	736	111
10	40	-5	-19	-4000	-434	970	51
21	45	19	-23	-4000	-312	1145	95
-4	24	4	7	-4000	-79	1280	137
13	28	-1	1	-4000	398	1471	26
7	41	-6	0	-4000	1205	1651	-70
-14	-22	2	19	-4000	2310	1900	-43
-67	-56	-2	1	-4000	3621	2187	-35
-71	-59	-42	-15	-4000	4000	2552	-163
-44	-43	-1	2	-4000	4000	2908	-159
-55	-5	26	1	-4000	4000	3144	58
-21	28	15	2	-3518	4000	2777	80
-5	22	7	32	-2940	4000	1801	43
11	75	-11	13	-2510	4000	498	44
-6	91	11	-5	-2314	4000	-1006	-179
16	33	15	-1	-2403	4000	-2361	-105
42	50	-21	-26	-2582	4000	-3574	-170
1	45	-52	-38	-2468	2620	-4000	-305
14	37	-25	9	-1854	413	-4000	-255
-12	13	2	22	-781	-1694	-4000	-230
-24	13	-7	18	-55	-3066	-4000	-118
-37	20	23	23	346	-3661	-4000	-147
-30	-10	17	11	680	-4000	-4000	93
-16	9	5	2	886	-4000	-4000	254
-24	24	3	-23	969	-4000	-4000	282
-32	9	-6	4	1213	-4000	-4000	239
-44	-23	-6	-1	1591	-4000	-4000	-1
-30	-22	13	-2	1796	-4000	-4000	-52
-27	-12	16	2	1840	-4000	-4000	-86
-32	14	14	-2	1706	-4000	-4000	-89
-11	-9	19	-9	1694	-3470	-4000	-152
27	6	-13	-25	1604	-2225	-4000	-202
-1	90	-38	-13	1474	-1184	-4000	-128
-20	75	-82	-49	1464	-268	-4000	-205
8	87	-82	-38	1380	427	-4000	-223
0	83	-52	-8	1377	793	-3845	-189
-4	54	-41	30	1409	904	-2988	-260
8	58	-20	41	1429	620	-1946	-166
24	24	-37	2	1459	-195	-680	-189
16	12	-25	-17	1429	-1164	548	-258
10	-4	-33	-10	1404	-2026	1524	-121
31	4	-20	3	1344	-2607	2212	-27
12	-5	26	8	1246	-3012	2841	-68
5	-7	48	10	1148	-3278	3282	-145
-5	16	36	-33	1055	-3439	3362	-92
-11	-13	-27	-59	965	-3397	3252	-102
-4	-18	-49	-63	878	-3458	2908	-64
2	-19	-18	-38	794	-3515	2507	-64
21	-48	28	-16	820	-3515	2061	-97
15	-73	-24	-26	820	-3533	1626	6
23	-40	-35	-61	795	-3533	1328	-87
23	-28	15	-70	823	-3580	929	-10
-5	-39	1	-49	792	-3527	325	40
-4	-20	8	-46	654	-3470	-104	-24
1	-32	9	-50	659	-3291	-199	1
-15	-38	-4	-42	617	-3100	-183	-31
-3	-31	4	-29	548	-2791	-145	-29
-25	-39	24	-13	617	-2384	-47	14
-24	-55	30	-9	593	-2010	82	-26
-3	-40	15	-12	605	-1603	315	-105
-20	-33	30	6	562	-1239	541	-61
-10	-38	24	3	496	-741	549	-63
2	-26	30	-6	521	-238	710	-71
-7	-47	37	-5	454	315	962	-28
-38	-50	-24	-36	432	758	1235	-55
-20	-35	-26	-34	454	1134	1463	-109
-33	-38	-36	-44	432	1391	1577	-140
-25	-19	-40	-48	432	1604	1931	-101
-20	-54	-17	-14	395	1954	2183	-83
-31	-24	-33	-15	336	2255	2617	-119
-21	2	2	-19	301	2550	3079	-141
-22	-20	-7	-32	318	2680	3476	-127
-6	9	-24	-36	336	2698	3986	-269
-25	0	-3	-40	367	2645	4000	-327
11	28	-11	-53	375	2552	4000	-223
20	26	-11	-49	342	2340	4000	-234
-3	17	-8	-44	336	2190	4000	-234
12	50	-28	-64	310	2031	4000	-262
-6	52	-42	-76	298	1834	4000	-305
-9	33	6	-52	247	1669	4000	-354
-16	30	-25	-41	261	1466	4000	-339
-49	12	-37	0	261	1233	4000	-286
-85	-35	1	-2	241	1017	4000	-232
-86	-27	18	27	244	820	4000	-164
-79	17	8	31	214	620	3775	-184
-41	3	23	22	220	443	3474	-150
-23	4	30	31	229	311	3221	-87
-22	40	8	-8	202	217	2948	20
2	48	19	-4	168	124	2682	132
-1	46	15	-21	180	48	2452	152
21	24	18	-23	182	16	2250	105
3	0	16	-12	133	33	2086	112
9	20	28	7	93	155	1967	170
21	24	46	46	41	325	1866	253
18	-12	52	56	22	506	1756	330
24	-1	54	34	26	615	1646	340
3	-2	43	23	7	693	1540	373
12	-19	45	33	30	904	1540	406
-2	11	28	35	39	1169	1524	450
5	27	14	-14	35	1474	1406	450
36	22	-49	-37	17	1730	1365	499
42	52	-54	-42	20	1669	1410	528
49	56	-33	-44	68	1409	1540	467
29	53	-51	-7	63	1120	1707	400
32	27	-48	-13	50	820	1841	437
-2	-7	-46	7	64	675	1931	546
7	23	-37	4	68	795	1984	552
37	48	-35	-2	41	929	1931	618
4	45	-15	12	60	1169	1801	597
18	23	-3	11	76	1602	1603	635
11	50	17	56	71	2084	1300	674
29	77	51	69	69	2710	1035	570
28	51	33	66	68	3359	758	536
-4	38	48	60	39	3930	457	531
21	30	24	35	-1	4000	150	618
16	31	-9	-4	33	4000	-146	678
-11	22	-23	-50	17	4000	-457	674
5	-16	-73	-103	24	4000	-804	686
3	-31	-105	-140	12	4000	-1136	572
-37	-47	-138	-149	-9	4000	-1425	450
-66	-50	-88	-92	9	4000	-1637	454
-94	-56	-25	-78	-5	3849	-1849	304
-90	-43	-17	-52	-8	3536	-1995	198
-67	-2	-4	-13	-17	3135	-2160	211
-52	-17	-42	-23	-14	2645	-2294	212
-23	-19	-14	47	-12	2145	-2402	243
22	-11	16	41	-22	1559	-2509	304
1	-52	23	34	-26	941	-2581	417
-36	-89	27	37	-62	467	-2678	296
-31	-72	-3	-9	-74	136	-2678	78
-43	-36	14	13	-78	-224	-2672	-52
-20	-43	21	4	-119	-463	-2667	-111
2	-59	-9	-6	-138	-672	-2597	-86
2	-27	-45	-20	-153	-773	-2551	-94
-7	-28	-45	-31	-152	-753	-2487	-138
-18	-50	-28	-15	-135	-792	-2451	-203
-34	-26	-39	-54	-124	-753	-2426	-254
-21	-23	-24	-22	-96	-727	-2430	-226
-43	-21	12	34	-103	-688	-2402	-206
-78	-15	24	7	-117	-633	-2374	-190
-37	-1	18	7	-113	-680	-2357	-179
-23	13	34	-5	-101	-656	-2283	-206
-28	-11	6	-15	-99	-528	-2076	-255
-13	-13	-6	-19	-112	-506	-1844	-264
-3	20	-15	-25	-86	-411	-1672	-234
14	67	-38	-45	-92	-383	-1490	-168
17	54	-47	-54	-80	-315	-1372	-135
6	46	-11	-26	-98	-226	-1315	-148
13	79	5	-9	-116	-147	-1278	-138
-1	42	4	-6	-94	-81	-1184	-162
-26	22	0	-2	-81	-167	-1050	-212
-30	43	-7	-2	-80	-287	-929	-179
-23	60	26	-9	-81	-440	-806	-144
-41	71	7	13	-39	-540	-707	-184
-76	65	13	-22	-12	-653	-606	-168
-23	64	19	-2	-14	-794	-457	-117
-8	50	-4	-2	-5	-907	-322	-108
-42	34	-26	-42	19	-944	-226	-96
-2	36	-26	-9	27	-987	-170	-134
-15	46	14	-17	49	-1034	-102	-152
0	9	7	-17	44	-1034	24	-138
3	-2	-7	-11	34	-1117	88	-149
5	15	-20	-44	-3	-1229	47	-134
13	14	-39	-57	6	-1318	90	-129
16	4	-29	-61	46	-1466	213	-136
41	-1	-49	-84	29	-1603	284	-170
-12	31	-39	-78	33	-1750	311	-206
-12	-1	-26	-30	30	-1920	364	-183
-8	21	-6	-30	44	-2021	494	-178
14	-7	24	-25	39	-2058	628	-136
20	-2	2	-25	36	-2124	675	-101
7	22	12	-20	47	-2152	706	-107
15	-26	35	6	27	-2220	775	-105
12	-26	11	-9	52	-2254	753	-108
17	-54	0	-12	24	-2124	590	-105
12	-55	11	7	15	-1945	430	-123
12	-42	31	22	39	-1709	348	-146
-5	-46	19	20	18	-1501	230	-175
7	-56	23	22	20	-1408	94	-181
16	-48	36	19	18	-1322	42	-101
-10	-57	27	23	15	-1294	6	-22
-8	-48	-2	2	-1	-1270	-128	-15
7	-46	6	5	-8	-1243	-233	-62
-14	-42	15	12	7	-1198	-247	-94
-4	-31	-31	-33	9	-1117	-341	-136
-6	-7	-1	-19	-10	-1058	-541	-194
-27	21	8	-2	-20	-948	-706	-210
-6	1	2	-19	-11	-779	-731	-197
-47	-10	-16	-33	-21	-722	-713	-158
-28	-18	-20	-46	-50	-684	-777	-28
-9	0	-2	-41	-63	-623	-790	152
-21	-3	-22	-47	-29	-641	-777	199
-6	5	-8	-45	-2	-623	-754	174
7	26	-6	0	24	-602	-778	33
18	7	14	-1	23	-606	-853	-15
-9	11	0	-1	23	-623	-845	35
-18	20	-15	-3	34	-575	-843	59
-11	27	-5	-26	0	-441	-878	144
-16	36	-14	-9	17	-328	-972	122
-8	58	-11	-3	7	-224	-1014	151
4	34	-10	-14	31	-156	-1052	148
25	31	5	-27	50	-102	-1059	70
39	28	-18	-57	43	-90	-997	82
28	-3	-22	-30	47	-71	-1006	29
9	-36	-47	-14	37	18	-987	-80
-4	-69	-40	-13	41	77	-883	-149
-20	-51	-5	-2	36	50	-801	-154
-25	-68	-44	-21	39	86	-749	-121
-45	-83	-37	-28	40	126	-745	-72
-74	-20	-28	-18	36	95	-725	-73
-14	43	-31	6	5	111	-657	-50
-13	35	-20	8	23	105	-606	19
-17	40	10	3	22	50	-554	-37
-10	24	6	-32	-31	64	-487	-156
-9	19	-6	-31	-7	89	-420	-168
1	37	-6	-30	-12	113	-338	-21
-5	27	-18	-39	-22	134	-263	91
-4	23	-12	-29	21	154	-224	106
-34	24	3	-23	20	283	-190	107
-25	32	1	11	2	356	-154	161
-21	40	-2	-7	-3	284	-91	151
-40	45	-19	-28	-5	152	-16	16
-41	33	-37	-14	0	46	19	28
-53	20	-3	-13	43	94	36	-11
-44	21	19	-30	91	152	89	-121
-48	-11	7	-17	75	83	100	-175
-63	-20	21	6	47	30	138	-246
-15	-23	2	26	38	-19	180	-264
13	-43	8	27	65	-25	168	-305
18	-52	41	4	65	-42	203	-275
11	-35	8	2	71	-204	215	-158
15	-5	24	-45	31	-284	256	-81
10	-22	-11	-60	2	-16	333	-11
5	-20	-65	-69	25	342	368	139
42	-20	-62	-53	26	439	402	308
32	-33	-18	0	76	420	489	274
34	-3	2	-40	61	368	563	-12
12	-6	-10	-37	27	412	628	-232
24	0	-2	-5	13	473	706	-149
28	7	-40	-18	8	441	771	-58
3	12	-46	-33	19	367	840	80
15	23	-14	4	-65	170	875	133
-8	12	2	21	-95	8	887	221
16	38	-2	13	-84	-34	905	450
5	18	17	14	-46	-63	929	473
-15	34	19	-5	-16	-101	925	470
7	40	16	-17	5	77	929	503
-9	14	20	-10	37	396	917	401
-9	34	12	11	41	644	930	214
-10	40	19	12	53	839	954	104
4	34	32	-27	66	886	942	55
-10	7	13	-23	68	886	939	-16
-50	2	9	6	53	723	887	-96
-34	13	29	-6	33	494	889	-165
-13	14	8	-17	22	311	930	-244
-14	10	6	-18	43	13	889	-305
-49	0	-6	9	66	-24	905	-214
-42	5	-9	-14	130	149	942	-73
-12	-6	15	-17	179	462	929	24
-35	10	20	-6	153	820	887	94
-24	12	4	-11	145	1018	840	165
-21	2	-17	-7	157	1120	801	277
-40	-12	-17	-11	182	1055	767	281
-55	5	-14	18	196	868	724	247
-40	45	-14	19	196	537	693	261
-20	14	-34	12	159	229	669	319
-7	20	-38	-13	58	132	643	296
-1	31	-4	-4	7	-82	612	227
-24	11	-39	-9	-13	-227	575	102
-31	3	-40	-48	-43	-101	562	-165
-11	-20	-23	-32	12	119	529	-255
-28	-10	-29	-45	79	151	510	-214
-36	-15	-2	-21	102	-2	498	-175
-2	5	-11	-26	111	-210	489	-152
-9	22	14	-34	79	-550	489	-112
-20	3	21	-20	9	-598	443	-80
-9	38	-11	-15	7	-457	394	-131
-33	57	-13	19	85	-390	356	-168
-8	38	-14	4	104	-260	284	-158
4	38	-10	13	112	-226	244	-105
-17	40	6	9	94	-341	200	-54
5	21	-13	-10	35	-344	124	50
0	28	-14	-15	-19	-390	77	80
4	31	-3	-5	-89	-550	19	1
29	24	-29	-13	-55	-623	-27	-75
22	18	-32	-39	-27	-537	-71	-52
14	-10	-9	-26	-36	-362	-167	69
21	-4	-30	-34	25	-320	-222	172
33	-7	-2	-22	39	-327	-259	236
14	-7	-7	-9	13	-409	-326	165
35	-20	-25	-11	-25	-399	-351	46
16	-14	-23	-14	-33	-238	-394	16
-1	-22	-39	-14	-71	-22	-423	65
-11	-23	-3	3	-143	43	-440	38
-16	-12	-31	-11	-126	149	-456	35
-5	-11	-31	6	-60	563	-465	54
-38	0	-7	11	52	757	-482	33
-3	-20	-18	-19	106	886	-485	58
-13	-22	-38	4	38	996	-506	28
-37	-22	-34	10	-53	1120	-506	17
-15	-21	-18	-9	-85	1299	-501	-23
1	-3	-17	7	1	1260	-473	-15
15	3	-15	-1	21	1364	-423	36
8	-13	-8	-2	-58	1497	-422	29
12	-8	33	-4	-129	1535	-398	55
-25	-8	15	-9	-203	1644	-380	46
-36	7	-1	-3	-183	1734	-363	24
-5	4	6	-1	-132	1795	-334	-27
-18	2	6	-17	-58	2084	-308	1
-37	24	4	-25	76	2145	-280	88
-31	5	5	-1	182	1994	-247	116
-25	-5	-5	-18	245	2186	-228	99
-28	2	-18	-30	235	2312	-183	108
-14	0	11	-8	234	2312	-128	106
-7	15	12	-17	145	2210	-94	70
10	-5	-22	-46	-24	2121	-74	70
0	-9	-5	-54	-111	2161	-34	76
-11	1	-5	-13	-131	2470	32	97
-12	-3	-9	-8	-74	2381	34	121
-3	2	2	-1	34	2275	61	44
9	18	4	20	62	2275	103	-36
31	18	-8	24	-79	1929	132	28
54	20	-5	-2	-103	1889	177	70
16	69	-15	-52	47	1602	209	41
15	42	-40	-47	188	1092	225	62
24	18	-4	-45	215	542	246	163
18	17	-5	-14	220	-156	291	159
-4	23	-7	-4	199	-944	319	90
14	20	-11	-19	89	-1709	345	122
7	-5	-1	-17	29	-2221	356	95
-27	-12	28	-19	-134	-2762	376	26
-39	-46	-4	2	-225	-3002	402	-15
-68	-44	-13	-29	-191	-3384	430	-74
-41	-21	-10	-41	-69	-3726	482	-69
-16	-8	-20	-50	142	-3860	467	-81
-35	4	-13	-42	180	-4000	438	-74
-26	13	-22	-59	201	-4000	431	-48
-20	28	-14	-95	133	-4000	425	-99
-23	42	8	-54	38	-4000	380	-104
-21	34	-22	-18	65	-4000	367	-52
-9	12	-9	-16	-30	-4000	354	-38
-9	0	-2	-29	-56	-4000	298	-58
-34	-3	-10	20	-63	-4000	275	-51
-9	22	34	27	-152	-3830	246	-16
-12	9	20	12	-159	-3470	250	-28
-6	29	-36	41	-41	-3167	258	-27
13	17	-52	16	235	-2957	261	-64
7	0	-43	9	277	-2865	295	-56
1	28	-27	10	70	-2738	298	-32
17	28	-37	-6	-9	-2579	283	-64
20	12	-60	-14	45	-2425	309	-27
24	-22	-19	-30	101	-2140	270	-7
42	-15	2	-55	-148	-1774	272	16
9	-24	-8	-52	-337	-1489	303	34
15	-24	-4	-25	-247	-1177	276	42
36	-15	-8	-31	-74	-844	291	14
16	-22	-27	-63	82	-639	281	-32
16	40	-32	-90	129	-501	242	-38
17	26	-17	-69	154	-289	228	-23
-5	12	-22	-59	79	-58	234	15
-17	37	-7	-17	-54	124	209	10
-25	36	8	4	-95	215	183	16
-8	40	17	-8	-63	467	138	38
-32	44	19	38	-69	589	116	37
-21	58	36	27	9	493	50	39
3	47	25	25	-41	618	-22	40
-26	33	16	43	-221	644	-66	15
-14	46	44	20	-248	654	-140	-29
-4	15	30	-34	-249	801	-186	-24
-5	13	25	-17	-189	864	-269	-13
-13	0	14	13	-58	1066	-312	-15
-8	-5	33	11	4	1234	-351	-17
-28	1	33	22	10	1234	-422	-35
-32	-12	10	-17	114	1275	-473	-75
-29	-12	16	-16	237	1362	-500	-78
-31	-3	15	-8	290	1409	-501	-113
-25	0	21	-50	259	1470	-529	-134
-20	-57	20	-39	283	1474	-558	-98
-3	-39	24	-39	277	1494	-558	-93
-11	-24	18	-14	176	1604	-554	-105
-22	-18	11	-10	118	1669	-537	-126
3	-13	0	-23	30	1693	-550	-105
15	-12	-16	19	-13	1707	-544	-85
-21	27	-11	4	-10	1669	-487	-83
-4	36	-5	14	92	1623	-500	-83
-25	33	-17	30	318	1559	-440	-89
-36	-19	-34	-3	362	1470	-391	-65
-19	-28	-8	-10	245	1470	-359	-52
-26	-15	-24	-17	346	1539	-340	-45
-21	-29	-28	-12	367	1559	-283	-8
-31	-12	-41	-29	210	1535	-233	31
-19	-10	-27	-36	180	1539	-208	41
-31	-10	-1	-25	88	1559	-154	66
-31	12	-18	-81	-46	1494	-114	91
-65	10	-9	-62	-160	1429	-82	103
-79	11	-10	-30	-260	1334	-62	102
-63	-25	0	-24	-249	1340	-7	91
-62	3	-1	-36	-270	1401	15	100
-61	22	-6	-44	-95	1344	28	81
-73	-40	-34	20	1	1428	36	74
-66	-7	-38	7	-68	1299	39	65
-71	1	-13	-32	-17	961	67	88
-37	-15	-13	-17	-92	774	98	125
-15	-7	-6	-5	-184	738	153	129
-14	-16	-8	-19	37	616	154	133
-28	-30	-13	-30	196	419	172	123
-14	-33	11	-40	237	345	170	124
-28	-10	24	-38	308	261	124	125
-56	-26	14	-44	203	278	133	90
-44	-35	3	-48	206	311	119	97
-63	-43	-14	-44	283	337	148	96
-56	-43	-17	-21	367	407	155	88
-8	-20	-7	13	412	413	148	85
55	-51	-4	-12	279	473	165	79
98	-42	-24	-19	48	413	159	94
135	-36	-11	-4	-199	376	143	73
170	-45	-15	34	-81	616	144	62
194	-35	-24	27	145	928	124	26
170	-2	3	28	16	1035	141	7
126	26	20	32	-276	1391	183	38
105	9	15	-6	-555	1929	189	37
44	26	-9	-3	-661	2320	246	47
12	10	13	-36	-681	2840	261	65
8	13	24	-38	-594	3189	282	56
-8	18	-4	-16	-305	3337	271	50
-33	3	18	-16	-46	3707	246	59
-22	18	19	16	37	3849	256	42
-8	26	-7	14	-364	3990	243	43
-31	36	-1	8	-732	4000	224	61
-35	44	0	4	-658	4000	149	27
-53	62	6	-5	-841	4000	87	33
-45	30	14	13	-1369	4000	28	35
-23	12	14	-1	-1638	4000	-67	0
-17	33	-1	27	-1339	4000	-127	12
-30	16	-15	64	-669	4000	-185	1
-28	34	-6	55	114	4000	-248	9
-7	9	3	55	460	3784	-285	29
-19	22	6	18	29	3225	-332	37
-43	7	-8	6	-52	2645	-385	15
-18	3	2	4	549	2114	-446	-22
-8	25	-16	9	996	1405	-485	-60
-5	-7	-17	16	969	815	-546	-83
1	1	-6	6	789	179	-558	-77
15	-3	-20	-19	537	-251	-582	-44
23	10	-2	-12	327	-383	-611	1
4	9	-12	-11	941	-722	-617	68
7	6	-6	-26	1429	-934	-675	165
25	-13	-25	-17	1018	-1276	-648	216
11	-23	-36	-32	548	-1701	-659	165
4	-16	-25	-32	342	-2024	-663	92
-1	-28	-55	-41	342	-2425	-574	74
-16	-14	-28	-50	589	-2579	-550	81
-23	-17	-36	-46	938	-2712	-489	47
-42	-12	-37	-57	996	-2872	-451	-11
-42	8	-18	-42	904	-2815	-394	10
-34	-6	-22	-42	744	-2997	-290	35
-51	-15	-15	-35	820	-3438	-251	9
-40	7	-22	-28	1034	-3665	-161	21
-40	-6	-25	-38	1148	-4000	-73	46
-39	-1	-28	-25	1260	-4000	1	84
-58	4	-44	-1	1234	-4000	66	95
-50	8	-27	-12	1344	-4000	101	94
-47	18	-6	-30	1380	-4000	149	58
-70	-18	-18	-37	1213	-4000	181	42
-35	-9	-17	-25	1055	-4000	199	-5
-25	8	3	-18	1169	-4000	237	-86
-34	8	10	-18	1494	-4000	284	-99
-2	22	3	12	1725	-4000	288	-104
5	4	-5	13	2382	-4000	272	-105
-12	3	-5	-7	2768	-4000	315	-140
-35	-16	-13	-7	2211	-4000	363	-156
-50	-15	-32	-22	1791	-4000	421	-102
-42	4	0	-48	2085	-4000	480	-52
-50	-12	18	-54	2439	-4000	529	-101
-38	-10	3	-45	1995	-4000	506	-118
-49	4	13	-45	1213	-4000	474	-88
-33	17	7	-54	212	-4000	426	-41
-18	8	27	-46	-669	-3266	327	-49
-13	-3	12	-27	-1200	-2189	243	-132
4	7	7	-34	-1917	-1082	189	-139
-5	1	16	-5	-2614	-98	124	-190
10	9	1	3	-3134	705	22	-117
0	16	14	7	-3051	1409	-12	-78
-1	4	-10	16	-2956	2060	-33	-118
-7	34	-1	-1	-2892	2692	-63	-98
-4	22	2	8	-2862	3288	-75	-134
2	42	-14	-15	-3246	3784	-134	-150
-9	46	-14	-23	-3311	4000	-159	-141
-9	12	4	-14	-3430	4000	-171	-52
-8	6	-1	-18	-3510	4000	-190	-30
2	30	-4	-2	-3561	4000	-239	-56
15	62	-11	-19	-3518	4000	-244	-62
34	25	-22	-20	-3363	4000	-190	-30
43	8	-14	8	-3176	4000	-155	26
43	22	0	-6	-2989	4000	-125	49
24	34	8	0	-2793	4000	-137	120
4	31	-9	13	-2452	4000	-154	182
13	22	28	-25	-2161	4000	-124	171
-27	6	28	-35	-1833	4000	-68	208
-32	24	11	-13	-1687	4000	-7	304
-12	17	21	-2	-1361	4000	7	330
-39	8	0	-12	-918	4000	42	320
-37	25	12	1	-618	4000	51	324
-33	-5	15	-6	-611	3990	80	334
-14	-18	1	-23	-781	3707	120	343
-21	-8	1	-9	-327	3396	123	340
12	19	-1	-10	237	2971	134	291
6	20	-11	-2	660	2621	106	196
-31	-15	-27	-2	1334	2316	87	148
-5	-7	-1	10	1734	2145	85	53
-18	-28	-42	-6	1755	1994	138	-34
-20	-65	-70	-21	1590	1864	171	-74
-37	-78	-40	-15	1316	1820	149	-151
-48	-66	-61	-4	1169	1754	176	-199
-36	-69	-46	6	1004	1706	154	-248
15	-77	-34	-15	692	1585	135	-240
31	-56	-20	-10	326	1470	140	-268
49	-33	-10	4	92	1429	93	-361
39	-5	-31	-3	-44	1404	75	-429
4	2	-7	-4	-183	1340	28	-458
-35	-2	1	-20	-335	1265	-48	-424
-90	-7	8	-36	-416	1170	-110	-457
-74	24	3	-19	-364	1169	-207	-492
-64	30	-9	-39	-353	1104	-324	-522
-18	66	-3	-40	-348	970	-476	-492
40	81	-15	-19	-242	904	-597	-472
39	69	14	-23	-66	864	-688	-478
10	73	18	15	33	862	-792	-387
5	80	20	13	66	823	-902	-319
3	87	30	-7	50	820	-997	-319
-12	94	4	-11	-13	815	-1118	-305
-44	111	5	-20	-75	758	-1230	-305
-71	95	-3	-5	-119	766	-1332	-301
-79	78	-22	-19	-34	734	-1442	-202
-70	52	-39	-30	114	669	-1474	-113
-35	62	-24	-33	191	560	-1509	-63
11	84	-18	-28	318	416	-1515	-10
72	46	-11	-12	533	203	-1409	50
150	9	0	3	701	72	-1055	149
149	-19	-2	-17	820	80	-684	153
93	-39	-12	-14	791	103	-440	76
64	-47	1	19	858	160	9	12
33	-78	17	1	1213	195	456	22
-1	-120	-3	-26	1898	241	759	108
-39	-121	-2	-50	2553	278	1080	160
-25	-114	-6	-27	2960	315	1429	111
-65	-89	-19	-42	3226	352	1707	65
-68	-64	-22	-46	3338	407	1931	8
-39	-39	-14	-4	3397	486	2110	-84
-27	-16	-25	-12	3158	498	2187	-44
14	-33	-28	-14	2776	427	2250	94
47	-39	-6	6	2634	330	2318	258
116	-45	14	-24	2622	288	2423	322
180	-13	-5	-16	2812	203	2572	247
257	-7	-13	-11	3008	124	2749	177
299	-24	6	-16	3102	105	3006	79
300	22	-14	-19	2842	86	3224	7
255	4	-15	-21	2439	80	3364	16
172	-9	3	-12	2034	24	3533	-6
90	-14	-9	-36	1494	-55	3624	78
-3	-31	12	-17	965	-266	3653	108
-92	-2	3	-34	413	-680	3530	148
-148	-27	-21	-13	-129	-1005	3221	294
-167	-7	-1	26	-673	-1277	2908	406
-206	40	-2	41	-1072	-1489	2688	570
-191	32	10	19	-1398	-1749	2623	618
-179	25	7	10	-1638	-2058	2647	794
-205	0	-42	33	-1772	-2335	2688	1011
-216	22	-42	8	-1814	-2579	2712	1077
-180	20	-25	33	-1814	-2559	2700	1334
-100	12	-7	28	-1826	-2347	2694	1749
-103	5	-6	22	-1752	-1893	2622	2153
-98	-1	-34	20	-1699	-1396	2387	2306
-61	-12	-24	34	-1671	-920	2086	2546
-60	12	-24	19	-1499	-489	1670	2766
-54	20	-23	-9	-1345	-178	1145	2966
-53	9	-29	28	-1253	164	758	3289
-65	23	-2	5	-1117	275	401	3475
-58	23	24	12	-950	172	-63	3617
-25	34	20	27	-746	-23	-519	3456
-10	33	24	6	-624	-179	-1010	2999
-17	18	-9	10	-501	-190	-1539	2445
-19	31	-7	-19	-384	-52	-2060	1814
-15	45	-6	-21	-334	78	-2609	1142
2	38	-24	-32	-148	179	-3269	335
4	47	-11	-47	95	237	-3819	-561
-12	17	-15	-37	325	237	-4000	-1351
-25	33	-15	-32	406	315	-4000	-1953
-22	20	-18	-4	432	391	-4000	-2328
-17	-3	-21	-14	509	461	-4000	-2588
-12	35	-47	-15	614	455	-4000	-2679
-10	14	-45	-9	690	380	-4000	-2653
-12	17	-45	-30	640	264	-4000	-2637
-11	14	-18	-22	644	148	-4000	-2558
-6	13	17	-38	1017	73	-4000	-2434
1	11	-22	-6	1382	138	-4000	-2296
7	-4	8	-10	1529	170	-4000	-2224
24	-4	40	-28	1840	88	-4000	-2067
14	-14	32	-16	2015	42	-3851	-1832
43	-18	47	-48	2146	-92	-3717	-1155
59	-26	50	-66	2125	-187	-3509	-99
74	-24	85	-89	1954	-275	-3236	-1221
86	-49	83	-131	1899	-334	-3037	-4000
72	-45	105	-133	1865	-346	-2939	-4000
86	-47	126	-109	1578	-416	-3036	-4000
62	-43	85	-103	1262	-428	-3070	-4000
