-20	75	33	-36	-16	12	31	9
-69	57	-22	-15	5	3	35	-4
-71	10	-44	15	-17	-2	20	6
-122	-22	-51	6	-21	2	22	9
-248	-64	-84	42	4	0	18	-10
-409	-60	-101	24	3	-12	4	12
-486	-46	-88	1	-2	-1	21	-18
-475	-44	-86	34	18	15	22	-10
-510	-23	-92	37	31	14	8	9
-443	-39	-91	38	15	-8	28	-7
-225	-29	-88	34	20	4	16	-2
36	9	-98	52	-8	36	4	-16
334	41	-89	51	5	29	38	-5
587	62	-86	30	14	25	14	-3
714	40	-82	6	-9	18	29	21
725	34	-67	10	19	33	17	6
660	28	-79	23	14	28	-1	4
434	-4	-89	11	-7	4	20	19
220	-37	-96	31	-37	36	12	-1
170	-3	-80	-10	-23	33	22	25
125	85	-37	3	17	19	35	40
58	112	-56	41	9	29	56	41
10	129	-55	9	17	-4	61	2
14	135	-53	10	4	10	56	16
56	134	-49	-18	20	33	39	12
167	127	-23	-5	31	39	70	9
227	152	-8	-2	22	34	49	13
32	168	-18	-13	47	22	43	23
-339	67	-21	16	34	50	76	14
-521	0	-16	-2	66	49	29	19
-488	23	0	13	63	50	31	46
-453	24	19	24	49	45	27	11
-453	-49	6	26	56	10	39	42
-577	-107	30	-23	32	39	36	36
-700	-149	15	-9	16	41	16	17
-852	-218	19	0	3	21	13	2
-893	-232	19	-56	17	45	26	-2
-628	-166	-20	-50	15	65	25	16
-193	-40	2	-46	18	46	22	22
281	16	6	-40	31	49	27	22
515	28	10	-39	10	32	0	27
585	47	48	-44	26	-8	16	42
495	50	40	-63	36	6	12	26
267	30	35	-48	20	5	-3	41
11	62	35	-32	29	26	2	44
-225	72	25	-28	41	10	-7	39
-152	36	35	-29	41	12	7	32
167	72	40	-38	37	14	16	33
541	77	27	-6	54	8	2	21
819	87	7	-14	56	31	11	7
853	69	13	15	66	21	6	35
622	20	12	41	72	13	-1	20
269	0	15	46	41	16	13	15
-7	-12	14	42	37	24	8	13
-195	-2	19	28	48	29	-6	15
-491	-4	34	63	9	32	-8	12
-911	8	17	49	15	25	-22	15
-1347	-4	8	47	43	21	2	33
-2029	-56	16	26	-1	22	-7	2
-2590	-130	20	-19	23	-1	-23	-5
-2615	-122	0	-41	19	25	5	17
-2134	-83	15	-50	17	26	-12	8
-1213	-125	24	-54	46	30	-14	15
-17	-162	27	-44	31	31	3	3
1507	-208	24	-20	13	0	17	-29
2744	-183	-6	-37	20	28	23	2
3480	-132	5	-32	34	6	2	24
3499	-51	0	-25	21	34	3	0
2976	53	-8	-34	26	54	18	-3
2520	87	-1	-32	17	30	22	-5
1857	135	-3	-15	32	40	44	-2
1266	150	-11	-21	43	14	28	1
763	168	-14	-12	15	-2	14	-4
234	198	-26	-17	13	2	22	-14
-174	213	-44	-50	14	-17	26	-11
-521	223	-18	-45	-13	4	33	1
-657	196	-41	-54	-10	-3	28	-17
-539	132	-25	-39	11	6	10	-16
-411	59	-10	-54	6	23	-10	-8
-522	-7	-4	-44	-7	21	2	9
-588	-57	27	-19	-9	34	13	32
-744	-94	-12	-21	-29	24	23	16
-966	-111	5	-46	-40	25	21	23
-1133	-75	10	-28	7	51	10	15
-1262	-53	-6	1	26	59	28	26
-1523	-46	-3	-49	4	29	27	25
-2061	-85	-16	-5	12	42	19	13
-2326	-129	-8	-25	26	53	29	43
-2159	-104	-11	-39	39	37	38	56
-1902	-92	-1	-4	45	44	48	53
-1625	-88	-8	-7	49	32	26	32
-1074	-64	-15	2	62	44	10	22
-437	-21	0	-19	56	25	37	20
216	-50	-9	7	52	30	42	17
919	-89	-15	5	41	48	54	28
1372	-97	6	16	52	35	53	21
1611	-121	7	10	58	2	50	30
1867	-71	-9	-4	63	-17	34	38
2276	-13	-12	-17	64	8	32	17
2679	82	7	-19	36	10	40	3
2976	174	12	-16	24	12	13	10
2850	199	-5	-30	41	-7	22	-8
2439	256	4	7	36	8	23	1
1673	290	-6	6	29	19	28	24
659	255	-20	22	12	8	16	17
-201	168	-33	2	17	6	15	21
-852	78	-36	-3	9	-4	44	24
-1085	36	-16	26	26	13	70	18
-1214	19	5	-4	27	17	50	28
-1394	25	-4	-12	7	21	23	22
-1573	33	-13	-16	0	30	24	17
-1600	-13	13	-33	12	36	15	29
-1669	-105	-22	-39	11	20	26	3
-2016	-167	-25	-22	7	42	35	28
-2436	-153	-11	-13	22	25	8	18
-2670	-87	0	-26	1	11	-7	-7
-2370	-86	12	-2	30	32	-1	20
-1784	-88	8	18	27	15	7	26
-1033	-101	5	0	30	50	-8	11
3	-95	-34	-5	22	28	-9	0
933	-81	-32	17	-7	4	18	13
1702	-100	-29	-18	14	27	33	27
2243	-83	-28	-42	5	17	36	50
2278	-74	1	-42	13	8	23	51
1832	-28	-14	-43	24	19	30	44
1502	33	-4	-26	34	25	33	50
1397	121	2	-17	37	48	40	49
1496	132	16	-26	47	65	24	31
1527	122	3	-68	63	28	38	47
1347	155	-17	-65	58	17	44	46
1047	159	0	-40	30	22	29	11
657	131	-22	-27	41	46	32	1
259	106	-23	2	38	37	19	-6
-175	73	-9	4	-8	44	9	3
-608	50	-10	6	-8	53	29	5
-1074	55	-9	-4	18	49	27	7
-1286	14	-1	-32	9	54	15	4
-1287	37	2	-36	-12	22	41	2
-1414	25	-8	-34	-9	42	19	-8
-1495	-26	-10	-54	-11	17	42	-7
-1688	-19	-11	-42	0	13	37	-5
-1669	-60	19	-7	-21	23	2	-14
-1615	-86	23	6	1	0	25	3
-1482	-94	-9	2	26	14	26	6
-1281	-94	-22	6	9	24	58	14
-1133	-98	-14	7	5	37	46	15
-961	-118	4	-9	0	33	46	14
-893	-80	-11	-6	29	49	56	41
-435	-51	-14	3	12	45	59	43
308	-20	-4	12	9	26	61	41
1022	-26	2	-7	41	18	25	32
1698	-28	-7	-27	26	-2	25	8
2288	66	-7	-1	35	9	-3	0
2744	92	-6	-6	53	32	-13	-4
2915	99	-15	-36	39	20	13	28
2850	103	-9	-27	35	8	-7	29
2520	95	-6	-24	46	19	7	17
1962	176	27	-15	37	10	50	28
1175	213	3	-7	39	7	31	29
89	225	10	-21	39	35	38	27
-697	189	22	-19	60	49	29	19
-1021	152	3	-5	36	20	8	7
-1280	133	0	-9	30	17	18	2
-1507	53	-11	32	52	2	-10	24
-1784	36	-7	35	48	-11	17	36
-2016	-42	-26	-1	16	11	8	14
-1859	-105	-8	-3	19	-3	1	9
-1312	-162	-11	-27	60	-10	44	6
-783	-223	-18	-11	26	-1	27	14
-318	-202	-13	-4	32	17	33	6
61	-200	-49	-17	28	-11	27	11
38	-169	-37	-25	22	-15	21	6
-144	-102	-3	-46	17	-2	27	15
-350	-75	-28	-36	25	1	5	10
-230	-37	-19	-25	45	8	19	1
473	-7	20	-22	15	27	9	35
1372	5	6	-20	21	41	4	-3
1949	53	-7	-2	11	29	10	6
2158	51	3	-17	19	51	32	14
1884	37	9	-13	21	68	38	21
1169	10	4	12	20	46	32	41
937	-19	-30	31	9	29	50	37
648	7	-13	37	-3	42	47	16
149	12	5	10	43	53	51	12
-135	-28	-21	18	37	45	59	7
-441	7	-13	7	9	36	59	-7
-618	44	-11	-19	26	30	45	12
-657	-35	-17	-32	33	42	56	6
-653	-39	9	-5	32	32	77	14
-898	-72	18	-9	17	46	48	15
-955	-122	-4	-17	48	52	59	20
-903	-84	8	9	32	44	59	14
-982	-39	-3	-17	1	42	66	9
-1110	-26	24	-3	29	51	60	41
-1262	21	30	-13	-11	50	26	-2
-1170	39	-28	-44	0	32	39	-7
-982	57	-15	-36	13	34	51	-9
-204	78	-15	-37	-8	42	59	3
1234	34	6	-44	18	19	18	-17
2349	47	20	-65	1	10	30	-28
2874	38	8	-62	5	15	56	15
2614	-12	-22	-52	23	28	27	7
1350	-32	-41	-68	19	23	23	26
-219	-41	-3	-36	1	14	-1	25
-1663	-18	-17	-33	19	38	28	17
-2435	26	-17	-62	9	30	16	14
-1967	31	1	-51	1	21	2	23
-821	10	-7	-51	3	20	2	27
410	16	-19	-18	-4	19	4	36
1167	3	-12	7	3	15	6	46
766	-12	-7	29	9	21	6	30
-62	-43	-31	49	22	26	26	29
-974	-64	-48	43	21	10	-7	27
-1638	-142	-20	37	19	9	5	47
-1470	-202	-26	25	30	17	-3	43
-974	-106	-34	27	19	5	-2	54
-52	-15	-15	12	18	9	29	66
725	94	-16	-2	43	20	37	69
908	145	-9	4	9	0	30	63
611	98	-5	1	16	9	21	56
609	75	0	-20	28	21	22	32
720	50	7	-18	47	15	22	26
386	46	8	-6	60	22	37	40
264	50	-6	15	41	30	41	18
82	56	-27	0	42	42	24	6
-180	65	-8	-20	23	24	-25	5
-307	36	4	-16	46	31	7	-10
-457	49	-8	-31	31	22	22	-1
-546	56	2	1	2	8	21	-2
-441	59	-24	-29	5	22	27	2
-266	74	-18	-34	30	15	9	-5
98	0	6	-33	36	30	12	-8
609	-63	7	-47	29	8	13	26
1047	-63	32	-44	24	-7	2	16
1175	-46	7	-64	7	12	12	3
1087	-49	-18	-64	11	41	-3	9
1167	-34	-13	-50	0	21	-23	9
986	25	-17	10	-12	16	-12	3
465	105	-13	26	15	30	-22	-9
-141	223	-1	26	64	12	24	2
-911	197	9	15	37	31	1	22
-1312	109	25	-7	27	50	-9	19
-1392	-1	23	34	28	62	3	-3
-1482	-70	8	12	28	42	-22	-2
-1459	-48	-8	12	44	15	-2	-5
-1617	-56	-13	22	28	29	-8	-3
-1931	-46	3	15	37	28	17	22
-1866	-57	-14	-9	22	27	51	26
-1245	-101	21	-25	37	36	38	29
-192	-141	19	-12	16	45	7	-7
973	-158	-11	-32	-4	34	7	16
1802	-122	0	-11	12	24	38	18
1885	-117	-21	-32	-7	37	34	9
1307	-128	-27	-12	29	50	30	25
477	-96	17	3	29	38	49	3
-63	-76	26	-29	31	65	46	10
-323	-64	9	-42	40	61	50	-5
-313	-1	23	-49	46	38	48	-1
446	41	4	-54	37	51	40	-8
1527	17	-1	-61	28	31	39	12
2418	51	-8	-45	56	20	32	27
2614	58	11	-56	32	21	28	-11
2025	34	-25	-33	18	20	32	9
985	20	-28	-25	26	-4	53	20
122	-18	-15	-2	35	2	61	32
-445	-18	-31	15	20	-3	52	31
-890	-21	-21	-13	16	-14	27	30
-835	35	-13	8	37	16	42	21
-835	73	14	-22	17	2	42	17
-904	57	-1	-32	15	-26	19	34
-657	73	-11	-46	29	-10	39	35
-668	32	-25	-46	21	1	23	52
-840	-16	-24	-34	7	2	28	40
-704	12	-6	-23	12	28	6	35
-443	28	-5	-15	46	16	-3	26
-120	29	-18	-21	43	10	7	-16
104	40	-30	-6	35	19	-4	-4
147	11	10	-7	29	19	40	15
108	-23	15	-2	-8	40	17	20
41	-50	-5	-16	21	6	13	-1
-44	-20	4	-7	44	5	-6	3
-182	-26	16	23	35	35	-8	26
-216	-22	20	20	47	19	-1	4
-248	13	27	20	38	29	-8	41
-236	11	24	35	31	31	32	41
-209	2	9	34	14	31	43	26
-297	-15	20	18	24	29	65	59
-327	-28	31	24	58	27	35	31
-223	-42	24	34	60	24	20	20
-169	-23	-6	17	27	11	15	35
-190	9	-7	6	5	51	19	26
-256	31	2	5	32	51	12	24
-360	38	-7	-9	20	26	8	24
-317	4	5	-19	21	40	34	6
-223	9	-8	-5	5	32	36	-5
-147	20	-29	-35	4	38	48	1
-45	14	-7	-31	22	30	29	15
-39	22	-9	-28	19	24	32	25
-64	21	-27	-38	23	24	29	21
-100	24	2	-40	7	56	-9	27
-44	9	18	-65	24	40	40	29
125	10	11	-57	18	-2	21	28
188	4	-4	-78	23	34	18	41
256	19	-24	-80	31	24	44	26
310	69	-34	-45	20	15	17	13
166	72	-33	-24	28	15	38	10
-31	11	-17	-35	18	11	9	16
-168	6	-36	-39	36	16	45	30
-171	40	-37	5	28	6	66	24
-116	-2	-9	29	18	21	29	-2
-213	-7	-28	20	47	37	22	28
-369	-3	-1	4	60	21	9	-1
-547	-40	-25	15	56	17	-16	-15
-602	-75	-42	11	46	38	4	22
-303	-109	-1	13	42	28	30	-8
86	-86	-6	16	34	21	-2	3
408	-53	24	-23	32	34	6	-5
660	-59	12	-9	6	29	4	5
916	-23	-16	8	7	20	-5	2
1043	15	-5	-7	13	36	10	2
963	-2	-9	-1	-5	63	8	29
768	-38	-22	-2	9	70	39	11
585	7	-38	-18	17	63	23	26
714	99	-20	6	13	54	-4	-1
898	128	-13	-11	-24	45	-10	-15
920	152	-1	-22	-26	24	-3	8
787	162	-15	-25	-17	21	10	-8
566	168	-33	-54	-33	23	5	-28
332	160	-8	-22	-20	10	6	-32
65	131	-33	-23	4	5	-9	-10
-157	90	-22	-30	17	-3	-11	-8
-445	43	-20	-46	1	-4	-12	-6
-602	17	-34	-49	9	-11	12	6
-681	-10	-22	-44	20	9	-7	1
-890	-30	-15	-29	7	16	18	-4
-1151	-40	-14	-9	14	-4	20	0
-1214	-44	-34	-9	4	-11	-17	-1
-1284	-79	-13	-1	15	-3	9	11
-1548	-98	-29	-1	28	31	21	14
-1853	-108	-21	11	17	33	26	25
-2004	-97	-11	-4	26	21	6	9
-1406	-49	-28	-22	34	19	10	-6
-149	-37	-7	-34	32	-21	37	9
1071	-35	-20	-25	33	-7	20	14
1873	-14	0	-14	50	22	30	19
2093	-26	-6	-14	38	5	53	9
1885	1	5	-9	36	24	34	31
1494	34	15	3	40	25	51	33
1051	29	14	-11	53	32	60	26
762	66	26	-26	19	26	44	55
428	111	-1	1	-10	26	46	69
21	159	15	-16	22	32	33	46
-366	126	7	2	35	-1	43	24
-492	91	-5	0	43	6	36	33
-105	75	8	-8	31	32	43	31
185	49	2	16	54	35	28	-5
131	60	15	19	28	8	13	7
15	16	16	22	39	28	33	33
-135	-2	11	15	38	46	41	28
-246	0	15	16	26	13	35	20
-331	0	-11	-1	42	29	24	22
-366	7	-10	15	15	24	35	25
-345	52	2	-23	58	34	39	22
-345	63	10	-29	39	63	53	17
-323	24	23	-37	24	31	40	-2
-323	16	9	-55	27	27	45	34
-323	-21	8	-59	4	23	58	46
-270	-45	4	-70	23	31	22	30
-206	-77	9	-34	20	26	18	37
-233	-83	-14	-43	25	28	22	39
-192	-64	-28	-70	48	10	51	43
-180	-62	-21	-45	49	0	49	33
-195	-64	-16	-45	48	33	13	12
-114	-49	14	-51	12	45	13	9
-83	-26	-3	-18	30	40	31	17
-62	-2	-17	-15	47	33	27	-3
-12	-15	-15	-1	43	45	27	-1
-25	-18	-18	4	53	40	21	-7
-95	-20	-7	12	34	33	28	2
-147	-49	-15	10	29	28	29	-6
-182	-55	-14	10	39	30	37	-13
-88	-31	-2	-9	46	1	34	-4
38	-36	6	-3	27	36	44	-3
170	-4	16	8	35	48	56	14
269	22	3	1	15	28	20	22
328	10	3	38	-1	29	47	20
342	45	-1	29	19	23	40	29
269	40	-14	4	32	21	54	29
204	37	-28	-5	14	10	36	29
120	55	-20	-1	-1	23	0	23
89	31	-9	-9	21	25	27	17
21	7	-34	-16	16	32	8	10
-48	8	-13	-24	21	12	-6	22
-45	28	-22	-19	34	0	6	18
-40	27	-32	1	37	30	20	17
-21	21	4	-16	34	29	4	44
-40	4	7	-22	37	6	4	30
-61	-15	-8	-20	31	-3	1	32
-52	-27	8	-22	19	19	8	19
-46	-13	34	-17	15	12	7	14
-65	10	-7	-19	7	27	21	22
-65	-5	-21	-41	5	46	12	29
-111	7	-22	-35	17	27	0	37
-205	29	12	-14	30	51	15	31
-344	20	7	-6	12	70	28	54
-339	34	-16	-30	24	65	31	53
-260	60	12	-34	0	67	4	45
-165	52	10	-39	-1	61	33	33
21	40	18	-45	5	42	50	17
127	-10	14	-12	-18	35	28	6
238	-19	20	-8	-11	33	32	13
303	-5	5	-21	-12	27	29	18
361	-24	-1	-25	-15	39	23	29
374	-22	-25	-21	-4	12	31	43
314	4	-18	-25	17	0	36	21
255	5	8	-7	-4	1	8	3
195	-7	16	6	3	0	-2	-2
145	-14	29	-22	3	8	27	1
59	-24	-22	-14	-24	6	31	-5
-16	-35	-24	0	20	0	27	16
-70	-46	-22	-3	21	-18	14	38
-101	-31	-23	-37	-1	-4	20	27
-73	1	-33	-25	22	12	4	31
-5	9	-29	-7	-3	8	15	8
21	-4	-4	-16	-7	3	1	-5
8	-11	14	-1	1	0	-17	-18
-91	-35	9	4	3	18	5	-11
-179	-22	-20	1	1	29	20	-16
-163	20	-23	4	5	-2	24	-3
-143	40	-20	19	36	3	-17	26
-88	44	-22	16	18	-6	18	10
-68	30	-29	-2	21	-26	37	31
-26	36	-22	-3	26	6	37	25
6	24	-9	-14	28	12	51	8
-16	24	11	-21	55	19	37	-3
-36	22	7	-23	32	11	50	-3
-59	15	-8	-19	40	12	44	4
-88	12	11	-34	45	19	50	-1
-155	35	16	-27	30	1	53	-6
-166	63	15	5	35	10	29	-5
-223	36	-15	4	28	26	7	4
-230	25	-7	-21	36	26	4	3
-143	-22	-9	-26	3	11	-3	-19
-55	-38	-13	-30	15	17	1	-22
74	-13	4	-33	43	10	29	-6
130	-26	-21	-10	11	24	12	-8
220	-30	-5	-16	20	35	17	15
251	-76	-7	-23	22	28	48	24
296	-85	11	11	27	28	71	36
399	-32	-1	-6	66	46	23	26
369	12	-25	-16	75	48	22	28
300	33	5	7	53	33	51	41
192	40	7	16	55	51	45	38
96	56	30	11	63	50	36	34
49	52	7	-11	45	38	56	14
-42	40	-14	-21	38	30	69	15
-2	51	-3	-30	30	24	47	24
67	41	-12	-57	15	25	48	17
-6	52	-7	-24	50	18	29	3
-39	38	-11	-16	53	2	18	6
-136	1	-5	-40	37	9	22	23
-274	-11	-5	-24	28	42	23	-7
-278	-7	-8	-30	12	50	35	10
-223	7	-14	-36	32	61	49	29
-144	-2	-14	-29	4	30	64	19
-48	0	-3	-23	-5	41	48	22
-25	38	-25	-41	16	40	47	29
-19	54	-6	-10	6	42	35	18
-36	6	-7	11	9	68	35	20
-132	-3	-29	18	15	70	54	28
-250	-42	-26	25	26	79	19	22
-314	-36	-25	-2	28	46	44	28
-266	2	2	-6	26	57	41	30
-172	11	4	29	28	69	17	58
-172	27	-4	36	36	64	44	49
-219	28	-12	-18	44	75	42	43
-191	34	-12	0	62	78	47	42
-142	62	19	8	48	73	19	33
90	80	24	4	45	70	46	23
269	103	10	-10	45	64	50	18
314	58	-2	-32	49	30	32	7
422	-23	-11	-4	50	37	49	-2
495	-44	-18	-4	10	13	28	1
642	-90	-8	-18	-5	-6	20	-18
757	-104	2	-34	7	0	9	-4
660	-137	2	-10	30	11	21	-3
380	-171	-1	7	32	14	2	-10
46	-178	3	-16	35	21	27	-16
-223	-183	5	-6	41	17	34	-5
-374	-137	7	-26	27	-16	17	-3
-343	-4	-2	-5	42	18	17	-1
-226	80	-24	-11	47	19	-7	17
-179	78	-19	-42	41	5	-8	16
-233	55	-8	-23	34	-1	-11	33
-229	56	9	-21	55	-4	-8	38
-221	102	-9	-9	50	-11	-3	41
-327	81	-4	-33	31	-10	16	17
-341	28	8	-32	31	20	13	7
-323	-36	-17	-4	39	6	17	9
-323	-108	-3	-12	12	8	43	-11
-175	-70	2	-2	-8	23	33	14
90	4	16	-23	0	4	20	-11
264	8	14	-37	6	4	31	-17
245	16	-10	-24	6	21	23	9
257	33	23	-18	2	2	14	7
408	47	22	-19	15	21	-1	33
519	54	-10	-33	-13	15	6	41
501	43	-8	-10	-10	11	18	42
361	-18	-13	-16	15	19	4	8
-12	-117	-48	-19	12	27	6	-2
-305	-112	-24	-11	-4	46	1	58
-374	-34	-14	-32	4	16	30	47
-411	-17	-22	-28	29	14	-1	14
-362	-7	-6	-37	-7	8	-8	13
-225	73	5	-33	-5	1	-15	5
-82	103	-18	-59	18	-7	-10	-3
21	90	-25	-75	6	5	4	-23
54	99	-19	-57	18	-10	-1	1
1	73	-14	-54	1	-23	6	21
-84	38	-6	-70	7	-4	-28	3
-121	-3	-11	-48	21	2	-16	7
4	-18	8	-39	7	7	-20	18
-66	-26	0	-40	33	27	-40	16
-445	-45	-5	-43	28	19	-24	6
-697	-66	-16	-34	16	23	-28	22
-978	-93	-1	-6	18	46	-25	3
-1039	-80	-6	-7	23	17	-19	6
-777	-15	-20	0	26	23	-3	25
-546	36	11	4	33	15	21	9
-248	20	-16	16	23	19	33	-1
52	-6	12	2	21	45	48	-10
408	3	18	8	29	18	33	17
725	-5	-7	25	35	20	33	13
1084	16	6	-8	23	22	38	-8
1397	74	-12	0	6	28	29	-4
1478	35	-21	16	21	29	17	-7
1368	18	-41	5	18	29	28	-1
1022	30	-42	4	29	15	28	1
689	63	-44	24	15	0	31	-14
462	128	-26	20	23	1	65	1
293	74	-5	-2	49	32	46	19
-442	-19	2	16	41	58	50	38
-1589	-113	-9	-2	58	61	61	21
-2407	-112	-17	2	36	79	54	27
-3057	-69	6	22	29	42	34	43
-3695	-87	-3	2	23	21	9	36
-3891	-71	-3	23	20	7	19	49
-3421	-55	-17	21	18	37	48	42
-2193	-47	9	10	14	56	32	53
30	-29	13	-18	13	32	6	51
2473	6	-2	-41	10	51	18	47
4000	-13	-7	-39	19	49	-5	40
4000	-49	-30	-44	19	40	8	23
4000	-47	20	-28	19	34	16	3
4000	-2	16	-25	27	30	20	27
3302	-16	3	-17	18	36	37	43
2308	21	0	-18	17	50	8	27
1397	172	1	-21	31	25	27	37
826	225	23	-22	38	24	50	16
228	239	17	-15	34	69	50	31
-388	229	21	-25	4	45	46	37
-766	211	-11	-24	-10	22	44	47
-916	217	-15	-22	8	22	32	25
-1036	233	-24	-6	4	18	28	-7
-1158	172	-10	4	31	13	37	28
-1092	94	-9	-26	20	17	49	42
-1088	33	-50	-34	18	1	16	17
-1006	15	-30	-22	37	-4	36	1
-978	-36	-7	-2	39	9	69	3
-1065	-90	7	-2	33	13	65	-4
-1065	-86	-2	15	22	15	45	-10
-1007	-99	15	19	41	2	30	3
-891	-81	10	13	56	4	48	22
-814	-71	-4	21	68	8	44	14
-771	-40	12	11	52	25	15	25
-824	-21	-4	10	52	24	10	26
-879	-47	-3	-9	44	25	16	12
-873	-58	-6	-21	41	20	13	29
-917	-110	0	-47	52	1	18	3
-1039	-129	-8	-35	22	19	18	11
-1096	-92	-7	8	6	27	38	22
-1117	-86	-16	9	22	23	25	-5
-978	-88	-21	-18	23	5	7	-3
-491	-106	-14	-6	29	-6	19	-15
146	-141	-10	-25	47	23	12	-22
781	-118	-15	-37	18	-14	2	-12
1397	-122	-10	-3	14	-33	13	14
1671	-72	7	-17	15	-22	22	9
1625	46	-5	-13	32	-9	29	33
1408	116	-8	9	35	33	19	30
1071	162	-10	-5	25	2	21	17
762	147	-24	-29	48	-19	28	41
404	134	-12	-21	40	22	27	38
212	118	-4	-32	27	33	21	54
31	103	-41	-34	32	19	37	37
-250	93	-30	-35	43	28	66	35
-404	73	-12	-32	23	16	30	29
-313	90	-8	-1	-12	12	30	21
-144	110	-3	-6	-15	29	47	23
-149	117	1	-37	12	29	24	18
-58	117	11	-22	18	29	6	38
-41	67	-3	-15	14	14	15	27
-189	7	10	-41	1	8	0	15
-550	-39	-8	-30	0	13	-12	16
-1020	-78	-7	-52	11	26	0	16
-1305	-55	3	-36	12	65	27	24
-1638	-33	-6	-4	12	63	33	22
-1980	-50	-9	-10	3	69	31	12
-2269	-88	-6	6	-4	77	34	16
-2584	-101	-12	-2	-11	97	38	11
-2825	-108	-15	7	-3	96	54	-2
-2749	-144	-4	-5	-19	53	33	17
-2045	-192	-23	-25	-4	75	56	40
-746	-169	-28	-48	-5	63	46	32
847	-160	-10	-47	0	50	37	25
2582	-176	-27	-44	20	75	44	14
4000	-125	-42	-34	-11	32	21	-10
4000	-31	-21	-26	0	20	15	-10
4000	75	-28	-8	1	23	6	-16
4000	122	-33	11	26	25	40	-5
4000	188	-20	10	43	34	30	4
3566	171	12	38	37	8	28	1
2715	172	7	22	45	9	39	11
1885	172	-9	32	27	24	21	7
920	112	-23	10	46	22	38	27
16	143	-28	-7	42	9	32	25
-523	176	2	9	30	19	24	12
-779	195	8	-2	60	31	34	15
-1074	167	2	-16	39	10	36	16
-1278	136	6	-9	37	22	8	21
-1347	99	16	40	38	6	11	9
-1442	1	4	4	16	27	43	18
-1768	-21	-2	-11	38	36	10	30
-2061	-58	26	-8	48	17	17	38
-2328	-152	6	-20	44	28	15	34
-2501	-158	4	-20	39	8	8	13
-2659	-141	-18	-23	31	38	19	11
-2941	-130	-22	-6	23	32	17	16
-3033	-108	11	8	36	5	17	17
-2973	-154	7	7	38	19	11	-2
-2094	-183	-13	-45	19	30	16	13
-565	-177	-24	-22	36	29	-9	-2
1051	-230	-6	-20	13	37	10	-36
2667	-283	-5	-30	18	29	10	-7
3578	-188	-7	-25	5	6	-6	-18
3885	-21	-31	-42	-12	16	8	-14
3559	120	-13	-39	-1	14	-8	9
2614	207	-6	-36	12	26	8	1
1739	227	-1	2	18	18	36	-18
787	208	3	-35	-2	24	45	-20
-146	172	1	-30	17	16	39	-2
-488	117	-1	-12	5	18	38	5
-592	75	-21	-28	3	5	19	24
-712	51	8	-1	30	1	40	22
-706	32	-21	-24	32	27	23	20
-828	50	-15	-23	23	-3	1	21
-1086	-20	15	-28	15	1	14	18
-1281	-37	-18	-24	20	1	-18	31
-1394	-46	-22	6	47	8	11	51
-1638	-83	-8	-8	53	-3	-14	40
-1821	-85	1	-38	45	13	4	34
-1919	-115	-1	-21	20	8	22	34
-1809	-90	-9	-29	13	5	-2	44
-1479	-71	24	-7	26	28	16	34
-1039	-29	24	-11	37	21	5	22
-396	-2	14	-26	41	26	21	29
130	-7	32	6	26	31	15	13
648	-27	15	-18	77	45	24	21
1332	-53	16	12	51	66	40	44
1787	-88	18	12	20	70	59	47
1962	-114	24	15	52	34	64	51
1637	-117	18	-5	49	40	40	70
701	-71	10	-20	55	38	48	36
346	90	6	2	47	28	24	38
920	215	-7	-19	10	10	25	60
1739	221	1	0	-5	15	39	37
2406	176	6	-9	5	35	70	1
1897	128	9	12	-7	19	63	27
572	72	12	30	-3	46	33	27
-549	34	-1	7	1	48	43	-2
-1821	26	-10	9	11	38	32	6
-2584	-30	-11	0	30	28	19	9
-2094	-94	-28	-2	3	23	12	15
-982	-108	-37	-4	7	20	-4	-4
380	-95	-38	-22	39	20	-10	9
1750	-92	-33	-32	23	33	-4	1
2406	3	-10	-24	-1	40	-8	3
1507	44	-1	-16	4	41	25	32
-269	36	6	1	19	32	17	11
-1693	76	12	-11	12	33	-10	3
-1931	19	2	-2	4	17	6	8
-1083	-32	7	-22	50	26	0	-1
89	-91	-8	-29	28	2	9	3
835	-96	-29	-21	-13	-9	17	3
898	-52	-11	-23	14	2	19	6
505	-17	-14	-2	18	6	38	21
-615	22	-10	-28	6	20	43	37
-1719	-46	-15	-6	25	19	49	26
-1809	-83	-2	-18	56	6	26	-13
-1239	-63	-28	-32	28	-3	23	13
-56	-17	-31	6	29	9	43	8
1592	21	-14	-26	28	27	29	5
2715	40	-5	-28	27	30	59	25
2569	103	-3	-38	1	20	62	13
1934	135	0	-42	-7	42	48	18
1112	152	23	-32	24	29	41	13
380	129	20	-28	8	40	32	24
-95	102	46	-28	14	27	39	27
-484	77	12	-14	39	42	23	36
-774	-7	-4	-16	43	28	26	17
-852	-10	2	-14	26	9	9	12
-740	-7	2	-32	20	30	6	21
-973	-7	17	-48	4	-2	32	35
-1430	52	-25	-30	6	33	28	19
-1931	65	-7	-25	11	18	27	-5
-1946	37	2	-11	8	2	15	24
-1353	16	-2	-38	27	20	18	9
-518	11	20	-20	24	0	38	13
245	1	12	13	35	12	19	13
829	-76	0	-1	34	36	24	19
1047	-179	10	0	39	38	9	14
714	-222	15	27	26	15	23	8
513	-150	-1	19	10	42	35	-7
721	18	-40	8	9	38	8	-17
1201	168	-18	2	-20	36	32	-1
1832	241	-24	-8	-15	51	-2	2
2178	238	-22	10	15	31	22	-2
