-8	-4	-81	-3	4	5	45	23
-4	-9	-54	2	-10	10	35	20
-55	-4	68	27	17	17	48	31
-48	6	146	21	28	14	48	34
-13	6	213	26	9	37	34	22
-26	33	272	-20	20	4	38	1
-4	1	215	-70	44	20	47	16
-13	-37	141	-49	56	-8	37	12
1	-19	89	-49	55	-16	33	10
13	-36	-18	-65	41	19	45	14
21	-19	-580	-49	18	-4	38	1
33	2	-1104	-26	53	22	40	-5
52	-22	-501	6	26	27	15	3
-52	-11	45	20	37	30	21	5
-396	16	317	39	66	26	42	14
-476	30	834	38	32	25	21	38
-274	73	769	41	52	39	61	31
-312	93	380	66	75	32	26	35
-221	73	-48	49	75	32	36	36
90	43	110	55	66	9	44	30
269	29	311	47	48	11	16	24
392	40	311	55	24	16	49	36
395	8	166	81	33	5	22	29
422	3	-324	44	5	-11	28	2
544	4	-129	28	27	13	37	4
558	-6	59	7	42	10	39	2
473	-21	76	18	17	3	31	14
408	-30	178	27	86	18	10	27
346	-29	-36	24	72	8	22	8
255	-70	-25	62	49	2	19	10
123	-54	259	46	86	22	25	0
69	-44	432	27	63	45	29	-5
118	-7	336	75	45	33	28	22
143	59	-247	37	58	43	25	-12
86	102	-615	-17	63	17	29	1
-10	67	-250	-4	72	3	42	9
-61	-5	55	36	53	40	15	3
-136	28	315	50	36	20	2	-1
-243	26	401	-21	41	26	19	-10
-278	25	245	-7	40	38	10	18
-220	28	129	-13	45	23	-4	1
-169	39	-197	-61	41	35	2	-25
-119	52	-425	-84	45	16	8	0
-114	36	-487	-102	25	24	-8	12
-107	41	-275	-48	23	63	7	15
-43	63	-239	-48	38	43	9	11
0	62	14	-30	35	50	-2	26
32	34	549	-2	41	51	26	34
20	37	519	27	45	41	40	19
-12	39	246	25	46	49	19	5
11	17	-144	19	9	67	8	20
2	-5	-438	41	21	48	29	24
-53	1	-438	15	23	13	59	1
-56	12	-515	5	19	45	46	15
-36	13	-649	10	16	48	44	13
-40	-24	-290	12	-2	31	48	24
-85	-22	24	-11	13	11	24	27
-107	8	401	12	-4	16	21	8
-62	26	549	33	-17	7	17	1
-31	28	162	-18	-56	-8	32	13
-28	-1	-76	-49	-33	14	20	8
-33	-33	-299	-62	-7	5	-18	8
-7	-39	-291	-62	-30	-4	-35	8
44	3	-341	-46	-28	-1	-43	6
104	9	-693	-39	-41	-6	-41	42
143	16	-873	-47	-25	-12	-27	10
78	23	-192	-71	-8	0	4	20
15	3	354	-62	-11	13	7	22
-73	3	231	-81	-7	20	-3	7
-118	-26	427	-81	23	27	4	42
-67	-18	549	-71	23	20	26	21
-92	-31	93	-70	11	27	-8	1
-83	-28	-98	-12	14	21	-17	9
-43	31	11	-25	20	40	36	7
18	33	205	-25	27	50	21	19
104	-10	858	-10	19	67	21	17
129	-52	1269	-6	20	76	6	2
101	-24	1184	-26	14	42	8	5
79	-18	766	-33	25	29	8	2
116	-49	337	-32	27	50	-4	-5
74	-40	-131	-12	33	74	41	14
35	-22	-429	7	15	92	37	46
48	-23	-488	-55	14	73	14	25
43	-47	-206	-46	45	69	16	20
18	-49	312	-39	8	54	25	33
15	-32	89	-42	-1	40	18	9
-2	-15	-559	-31	12	34	16	-5
-46	16	-979	-65	-14	30	27	2
-48	10	-890	-81	7	39	46	18
-74	26	-648	-101	43	1	31	16
-101	28	-1389	-63	31	-3	31	-2
-108	1	-1618	-84	12	-10	40	13
-104	-5	-452	-39	19	-15	28	18
-63	0	246	41	30	6	39	4
-54	-12	1005	4	24	19	12	6
-49	-24	1410	-11	30	22	28	32
-47	28	1350	12	47	25	42	24
-50	36	1349	16	44	50	37	28
-29	34	570	16	44	58	23	30
-39	19	38	34	46	27	32	3
-64	-15	-110	63	53	12	23	28
-66	-11	-254	115	58	20	4	51
-88	-40	-559	116	34	-6	26	31
-104	-12	-568	105	43	-7	20	29
-79	21	-133	66	60	0	20	33
-26	72	100	50	59	-9	15	1
20	111	-68	24	39	-9	15	9
11	132	-385	-29	14	-9	27	40
35	146	-335	-36	2	-12	27	43
44	55	-223	-50	4	-6	6	23
64	20	135	-65	9	-11	22	3
49	-12	240	-101	-9	1	44	20
7	-16	17	-65	7	10	42	51
29	-1	-210	-50	35	18	30	30
-3	-33	-385	-74	20	33	18	29
-14	-32	-346	-61	9	9	30	25
-47	-68	-269	-85	19	22	41	21
-83	-77	-226	-50	-3	35	24	29
-78	-66	-450	-37	-21	16	23	26
-78	-53	-547	-48	-5	32	22	50
-45	-23	-7	15	4	21	12	30
0	40	614	64	16	23	27	33
46	99	1139	60	9	24	31	21
55	53	1048	-5	-4	29	13	26
16	14	223	-46	15	31	15	44
-12	37	-247	-21	34	19	48	16
25	25	-784	-1	47	33	45	33
19	6	-875	-46	39	6	25	26
-12	-21	-254	-41	28	18	29	25
-29	-26	100	-13	33	21	16	-1
-49	-20	705	-30	35	1	-4	-10
-23	-26	1249	-34	37	6	11	-2
-36	-31	1109	-57	37	-4	23	0
-32	-39	771	-45	6	-15	-3	35
-25	-27	157	16	33	2	25	10
-28	-39	-501	22	30	25	40	3
-29	-40	-743	-20	-8	9	9	15
-4	-37	-517	7	23	23	23	9
36	-24	-243	22	49	21	-1	14
15	-7	-482	-70	43	27	27	-14
-4	-28	-849	-59	39	20	45	-29
14	-14	-1004	-23	18	15	37	3
10	-18	-711	15	18	39	73	15
1	2	-372	50	30	13	73	3
10	29	1053	0	40	35	81	37
-44	38	2421	-48	28	24	74	42
-59	26	1615	-88	9	37	78	35
-35	0	533	-47	22	56	85	44
-50	-17	-629	-45	40	46	69	39
-58	-10	-1113	-21	58	75	94	49
-66	-4	-308	-38	37	53	49	31
-32	9	164	-45	55	41	38	18
-19	34	-18	10	52	28	56	25
-24	15	-836	56	22	26	21	12
0	37	-1260	118	44	28	34	18
16	75	-499	73	46	12	27	0
-10	59	440	77	36	21	13	-5
-14	49	476	35	28	31	2	15
31	49	650	7	22	16	24	11
25	20	313	8	-8	4	5	17
9	16	-271	-33	-2	20	2	32
9	21	-446	-25	11	27	30	14
24	18	-640	-24	5	21	9	33
36	34	-385	13	31	20	3	17
29	34	-162	44	41	9	13	-2
30	31	-247	42	40	18	17	6
3	-1	-377	-2	-3	21	8	-22
11	11	-192	-29	21	38	19	24
-8	30	30	-3	40	51	-10	16
-31	12	651	5	10	34	-24	12
-20	28	1499	-37	1	12	-10	47
-25	5	1350	-49	18	13	9	29
-23	17	260	3	43	48	32	27
-37	40	-39	31	26	19	26	28
-31	45	-374	42	32	10	48	32
-40	38	-715	28	38	58	16	13
-41	12	-346	-37	45	53	10	10
-17	-14	-177	-68	42	40	45	9
-13	-26	-251	-37	47	40	0	-16
1	-14	-654	-53	29	54	12	-10
-3	-18	-306	-66	20	67	15	-6
17	-30	-336	-72	43	46	-7	34
-20	-33	-975	-63	30	37	16	32
-109	0	-1033	-44	41	40	6	21
-121	-1	679	-49	17	37	29	24
-99	-3	1985	-39	28	39	41	16
-125	-8	1043	-41	23	25	12	37
-144	-28	598	-52	-1	20	18	16
-34	-19	496	-74	28	10	33	-13
-11	-36	188	-100	42	23	47	16
-80	-19	-92	-42	39	24	39	22
-167	-11	-78	-16	15	20	15	3
-167	-13	50	-31	7	29	8	0
-67	-33	142	4	11	26	5	13
-84	-15	-287	30	-11	15	3	-12
61	27	-247	55	-23	4	8	0
180	-1	476	80	20	33	10	12
222	18	-66	62	-3	37	-13	-5
322	7	-139	77	-6	25	0	15
322	-10	105	80	25	31	22	15
196	8	-425	36	15	27	16	11
-123	-39	-568	32	9	23	23	-2
-421	-30	-625	1	-7	58	29	39
-438	-15	-577	-42	21	33	8	30
-320	-22	-291	-77	-5	39	33	25
-286	8	-170	-103	11	51	45	47
-51	22	-150	-20	60	41	45	13
201	5	-22	69	12	35	45	13
500	-24	88	68	47	30	20	6
829	20	167	-1	62	50	30	28
853	40	150	-14	53	20	42	15
737	77	77	-17	52	15	50	22
565	80	59	-34	53	8	59	24
434	-20	63	0	33	5	63	17
275	8	83	20	36	26	54	31
172	54	68	37	60	25	43	25
32	42	50	13	49	13	64	22
-181	11	41	-30	37	9	36	4
-356	19	133	-53	9	8	24	29
-449	10	298	-56	-9	-3	13	34
-508	-22	261	-44	-12	10	6	41
-567	-56	9	-72	7	15	8	3
-345	-18	-125	-87	-1	13	-11	1
-183	51	-164	-81	12	0	34	-2
-124	63	-121	-42	16	2	29	-1
-116	25	-36	-30	26	9	-13	21
-345	-38	27	7	37	31	-5	-21
-510	9	62	10	36	24	1	-25
-479	-52	39	2	23	-22	-2	-8
-443	-118	40	7	7	-9	-3	0
-319	-121	24	-34	24	1	-22	-13
-146	-117	43	-53	17	-4	-3	-18
50	-28	10	-59	1	-2	2	2
334	40	-20	-50	15	14	-3	25
328	72	6	-59	-5	30	2	8
53	-7	-23	-34	-7	6	-4	0
16	-43	-21	-9	5	36	7	6
122	-24	-10	-23	14	44	10	0
125	-88	-13	24	21	24	8	-9
98	-96	-39	18	32	40	19	17
192	5	-45	28	45	72	34	35
517	87	-24	28	48	68	2	35
626	65	7	-22	44	53	21	28
424	25	72	-45	35	56	47	22
188	57	-43	-87	37	38	16	58
204	81	-312	-41	19	21	24	12
202	44	-253	-49	1	20	23	5
86	102	11	-36	17	30	33	53
18	177	115	-13	10	5	28	25
-148	102	242	-20	-14	3	8	15
-124	19	279	-23	8	21	21	18
-36	-81	215	-40	5	24	33	3
38	-134	125	0	8	13	47	6
226	-86	40	-32	1	-10	44	-6
281	-94	38	-40	3	28	47	1
-3	-71	42	-14	19	27	59	-1
-266	-16	-68	1	-17	9	35	-7
-368	-10	-190	11	3	20	27	6
-433	17	-158	-17	22	9	42	7
-411	37	-122	-45	37	18	56	17
-657	81	-63	-41	34	19	31	-4
-740	67	-48	-11	26	26	17	-2
-709	48	-8	-25	55	34	37	41
-910	57	30	-50	33	27	33	43
-714	54	-5	-89	31	23	6	41
-356	55	-45	-71	37	39	12	15
-55	-4	-66	-49	15	23	14	20
261	-5	-90	-70	29	20	2	15
566	-18	-100	-74	42	10	-4	-23
855	-38	-68	-44	36	16	1	21
908	-42	-40	28	55	27	25	1
741	-33	-42	-12	41	-2	54	10
507	-32	-54	-70	41	25	42	53
309	-64	-21	-85	4	39	36	33
285	-37	-20	-94	25	30	50	31
261	-27	-15	-72	41	19	41	1
69	28	-198	-81	23	14	31	-5
-160	28	-776	-50	35	42	24	-16
-242	28	-1229	-40	4	37	37	-13
-172	-34	-801	-67	34	29	59	11
41	-70	142	-104	28	16	33	13
185	-5	427	-162	40	24	44	22
-50	27	42	-185	55	43	56	14
-466	83	187	-178	49	17	50	46
-917	62	874	-161	49	18	27	24
-1065	99	856	-130	11	50	14	-2
-917	109	987	-71	2	39	19	14
-942	103	1379	-83	22	34	10	0
-690	78	1269	-78	28	20	31	8
-396	48	1322	-14	52	14	12	-1
-64	42	1049	153	37	29	-1	20
446	-7	736	337	13	16	25	28
919	-19	229	405	41	10	41	41
1269	-88	-562	439	33	28	44	22
1441	-84	-969	443	24	50	12	18
1441	-87	-890	472	8	31	26	41
1136	-60	-434	370	31	9	43	35
768	-10	-425	280	26	16	45	29
393	15	-447	263	6	8	19	16
11	3	-242	193	49	5	27	24
-260	3	-286	142	22	22	31	21
-327	34	-198	81	40	-8	-13	25
-388	-1	-188	56	40	10	39	-4
-588	20	-128	18	5	22	2	8
-580	-14	-102	-13	53	10	20	55
-540	-39	-85	-63	42	28	48	42
-562	-16	-42	-79	16	5	44	22
-491	-50	-78	-89	33	4	64	6
-323	-42	-27	-136	20	-4	21	11
-77	43	-60	-115	19	5	32	41
88	160	-27	-119	36	21	37	42
11	182	-8	-157	31	5	18	25
-99	87	-63	-202	58	8	17	38
-89	41	-110	-226	39	26	28	21
79	1	-164	-221	21	37	19	16
300	0	-125	-241	37	32	29	26
404	12	-106	-236	11	27	36	27
387	-30	-110	-221	-11	37	31	45
110	-56	-84	-168	5	38	34	39
30	-48	-103	-151	19	37	10	8
-1	-24	-137	-152	3	22	-10	11
-78	-56	-152	-126	-10	36	-22	20
-131	-36	-226	-102	1	50	-22	22
-201	-36	-454	-79	12	25	-13	27
-73	-64	-462	-89	-14	29	-14	21
-79	-58	-178	-59	5	46	2	36
-44	-35	-60	-38	17	26	15	32
-56	2	67	-51	-25	40	-31	-9
-98	-22	123	-50	-5	49	-26	2
-100	-85	75	-19	-8	10	-32	24
-132	-45	0	2	-9	17	6	1
-157	11	-293	6	1	40	28	-19
-193	-1	-495	49	15	35	-3	-18
-156	-21	-251	32	8	-4	2	19
-165	-41	-37	9	-3	-4	17	8
-174	-46	3	-3	29	12	32	13
-159	-39	193	-16	32	20	6	31
-124	-58	199	-28	41	26	32	-15
-136	-108	225	-28	24	24	17	19
-98	-71	215	-44	30	34	25	24
-71	-4	133	-45	8	18	29	8
-143	66	24	7	-6	12	37	15
-111	62	-138	8	15	42	42	-6
-117	10	-157	36	0	25	24	20
-51	47	-132	77	-7	29	34	23
-16	73	-120	69	-18	44	10	32
-4	50	-113	56	23	28	59	38
81	28	-72	39	12	50	34	5
77	65	-79	37	-10	50	30	22
53	121	-29	37	-15	37	63	32
7	78	-6	60	-7	29	40	27
-9	28	-7	71	36	30	25	15
8	-4	31	33	50	36	33	-4
42	-20	38	50	60	13	56	3
72	-19	75	25	44	47	47	23
104	-33	92	3	38	53	67	17
170	1	88	0	36	33	47	8
118	-24	68	-32	49	45	23	19
71	-40	35	-3	35	33	40	24
34	-27	5	-15	26	46	64	46
-20	-47	-96	2	45	27	67	34
-36	-37	-198	-33	42	35	42	28
21	-27	-118	-28	34	63	21	46
30	-7	-120	13	30	40	24	47
-39	-26	-318	11	39	35	7	27
-76	-57	-693	11	45	15	-15	5
-155	-5	-733	-8	50	15	10	37
-157	16	-160	-16	68	10	20	44
-140	-19	288	-32	58	27	29	20
-69	-55	960	-12	66	12	33	9
-42	-30	1184	-10	47	21	42	24
-25	7	1138	0	53	38	38	0
59	36	1053	-24	65	24	34	-2
61	66	728	-74	33	23	71	28
82	99	504	-54	39	13	59	13
-49	92	130	-59	23	10	33	24
-284	3	15	1	44	-14	38	7
-309	7	-223	16	39	-3	0	12
-175	4	-584	11	24	0	2	2
-73	30	-749	34	35	-12	14	2
109	27	-405	18	27	-5	-26	3
212	14	-97	17	24	-11	-12	2
238	37	37	-28	29	1	8	12
304	-3	172	-50	44	19	8	-5
269	-3	170	-46	35	27	21	28
233	-24	332	-10	44	21	24	14
163	33	345	31	35	15	-6	18
-30	14	245	13	30	-8	10	-6
-518	-45	65	11	16	-23	27	-7
-787	-42	-70	12	28	-19	18	15
-443	-22	-123	12	32	5	38	-1
-192	14	-152	13	3	-11	13	3
70	-8	-363	30	1	5	6	-21
386	18	-571	26	11	17	15	-5
567	48	-690	23	20	13	-11	26
782	34	-817	41	21	33	16	27
766	33	-766	10	30	24	0	20
635	47	-568	19	22	9	-19	6
437	43	-154	15	14	20	-1	-9
342	37	59	8	-3	50	-1	-12
249	26	233	46	-27	29	8	-13
89	25	236	15	0	33	-11	-1
-10	18	140	-14	12	34	-15	-7
-168	-23	308	-17	-1	38	-12	-12
-210	-20	248	-23	-13	44	-18	6
-253	-3	96	-24	-3	38	-11	5
-223	25	81	-32	1	39	-8	19
-212	22	124	-25	22	3	7	5
-331	9	1	6	11	24	20	6
-470	4	-247	31	2	24	42	27
-535	14	-495	28	-6	1	39	-3
-508	20	-303	25	0	30	66	4
-366	46	233	7	21	13	38	27
-160	55	437	-50	-20	19	28	16
-65	21	390	-75	3	35	46	34
135	5	115	-104	36	44	31	34
269	-12	188	-100	39	49	46	46
342	-3	105	-51	46	28	24	31
408	-18	-34	-24	31	33	42	20
408	-14	-170	-49	50	25	13	38
374	-22	-654	-42	34	28	24	20
276	-14	-510	-16	33	66	58	41
199	23	-384	-59	26	54	40	39
62	29	323	-20	6	38	32	43
9	33	923	-16	36	50	18	33
-52	21	782	-26	39	45	43	17
-85	33	847	-25	47	26	30	34
-228	34	661	-52	21	42	22	21
-378	51	569	-35	8	36	41	29
-272	48	455	-50	26	42	40	14
-185	27	306	-28	24	54	44	32
-112	46	-213	-21	36	34	46	44
-37	46	-512	8	44	69	62	20
32	42	-654	3	53	40	67	39
89	47	-971	12	18	36	72	43
103	35	-425	11	22	24	75	40
110	40	-15	-49	30	18	70	30
100	33	280	-63	18	30	69	27
35	22	401	-81	46	4	73	30
7	20	-91	-33	42	10	58	15
-21	4	-678	-32	38	5	49	10
-91	-16	-385	-56	29	29	50	15
-93	-36	354	-89	42	29	49	5
-113	-47	703	-98	24	-7	32	-13
-149	-28	1119	-99	22	0	34	-20
-119	-38	901	-102	31	16	13	-10
-88	-69	531	-74	28	13	-6	-3
-102	-80	61	-48	40	9	13	-11
-48	-67	-393	0	28	-1	10	-33
-39	-72	-483	16	16	-6	29	-14
-33	-39	-338	44	27	1	16	-13
-4	-26	-115	50	22	6	8	-24
12	-21	-464	61	20	-7	2	13
58	-8	-849	76	30	7	0	-13
51	-19	-949	41	4	2	10	3
53	0	-875	28	-10	6	-7	19
24	-8	-564	28	-27	24	-2	-10
44	20	-250	44	-11	14	4	-2
30	19	-17	37	15	23	5	-10
-11	-4	205	7	5	25	-6	-5
-23	-30	520	-28	4	26	-3	24
-48	-37	651	-45	4	7	-1	28
-69	22	390	2	12	21	23	6
-66	30	260	16	11	49	35	26
-37	12	-381	35	4	68	33	34
-48	32	-1402	15	8	41	26	35
-15	42	-1235	-39	14	27	8	35
-17	1	-297	-47	19	47	0	18
-31	-29	152	-26	22	26	-11	26
-75	-27	414	-11	9	40	-26	17
-107	5	590	-65	30	27	-21	20
-94	-40	697	-76	28	23	-9	33
-108	-52	793	-62	0	30	-13	30
-104	-27	567	-14	20	47	-18	9
-48	-60	260	6	12	50	-4	19
14	-23	-562	-19	9	40	12	22
41	-39	-1520	12	5	41	-4	13
49	0	-1667	29	4	23	34	23
-9	22	-300	30	12	25	38	43
5	-10	740	31	5	28	27	32
6	29	874	27	39	16	27	27
12	56	1371	12	18	14	6	22
21	34	1352	-21	18	2	38	5
-30	11	1347	-52	22	-6	30	2
-14	37	1114	-64	7	21	36	3
15	25	960	-39	24	13	33	40
60	38	1204	-46	50	26	33	21
19	71	573	-31	21	48	44	28
4	72	-784	47	14	28	27	62
9	56	-1308	81	23	38	52	38
2	26	-1106	81	32	32	15	38
-20	-16	-711	13	39	28	32	38
-46	-21	7	-23	22	27	73	44
13	-68	199	-22	32	26	25	49
7	-68	132	-87	34	34	20	15
-19	-24	241	-98	50	38	17	21
25	-40	24	-97	60	36	44	25
97	-33	480	-97	32	11	44	15
118	-37	-67	-78	42	4	10	5
108	-19	-1740	-30	41	35	35	0
89	-7	-1899	18	46	44	33	40
51	10	-1585	7	60	26	24	29
14	-7	-422	39	41	21	31	6
-26	1	264	0	39	3	23	6
-32	16	-342	-37	33	15	32	-14
-14	19	0	1	27	14	27	10
-20	72	337	2	35	34	9	33
-27	75	744	28	15	32	39	18
-15	78	325	7	21	17	26	51
-14	60	-472	-36	15	22	8	44
-34	80	-393	-18	9	24	8	27
-62	70	-780	-24	33	22	6	43
-54	40	-384	-36	16	8	16	17
-42	20	-90	-32	25	41	27	16
-31	-6	-275	-37	24	19	38	17
-44	-18	-372	19	28	14	28	24
-60	-28	-57	51	12	17	13	27
-50	-2	312	-29	2	19	16	26
-52	-9	570	-26	33	34	29	14
-37	-49	922	-30	35	31	28	-15
-27	-44	988	-24	44	22	30	-7
-2	-59	727	-33	23	27	15	11
11	-64	-609	-96	44	21	0	1
35	-55	-1239	-141	47	11	-3	-1
42	-47	-849	-168	1	1	-3	16
25	-50	-232	-143	-9	20	5	5
42	-37	476	-115	-2	10	24	8
54	-16	467	-71	9	-4	24	9
59	-46	874	-72	37	24	8	17
51	-22	1574	-62	72	17	35	8
51	10	1704	-76	43	47	51	7
23	29	1620	-61	45	20	27	22
13	34	1398	62	37	24	35	10
-14	46	1306	100	45	66	56	26
-42	68	598	77	79	32	61	10
-135	68	-245	114	46	46	48	10
-353	50	-15	91	29	24	33	21
-592	16	336	53	21	16	13	15
-651	14	-338	69	18	31	-7	2
-396	-1	-1148	39	8	19	-12	21
-245	15	-1179	31	28	17	-10	22
-19	12	-1277	20	7	22	-6	14
235	-1	-908	36	-7	29	4	-3
275	20	-552	53	-5	26	-1	6
392	30	-772	22	4	24	13	22
304	37	-580	32	18	15	29	-11
8	19	-251	30	11	40	20	10
-34	22	-206	40	21	40	37	18
32	24	-352	56	-3	48	37	26
61	6	-568	53	26	42	44	28
101	13	-257	18	36	29	56	24
-136	46	614	-23	49	30	31	41
-280	5	856	10	59	45	37	36
-220	0	396	18	25	58	53	29
-71	18	-482	11	43	65	53	27
194	22	-1325	13	49	56	61	56
375	19	-901	-1	68	36	73	35
423	-2	-342	-1	64	31	59	13
412	1	202	40	32	5	58	29
526	0	573	46	32	36	83	10
529	30	303	46	21	42	58	30
530	19	345	37	58	5	84	29
525	10	158	-3	58	19	94	12
404	20	-145	7	3	10	81	-1
275	44	-161	1	7	19	89	8
88	57	-145	6	23	38	39	6
-68	59	-118	31	24	29	63	15
-212	25	55	16	5	29	70	13
-306	27	76	-1	-9	6	51	24
-386	72	70	-32	3	-6	46	39
-510	28	69	-61	14	-11	9	25
-905	-12	34	-80	8	-29	23	26
-1198	-59	116	-129	-9	-31	12	2
-1247	-129	77	-116	3	-10	-11	5
-1242	-98	44	-98	17	9	4	16
-740	-85	43	-101	-2	-6	-2	25
-409	-72	64	-78	23	-10	-24	13
-40	-20	71	-72	24	8	2	-1
517	-26	55	-27	9	-2	12	10
908	-37	64	-44	24	-10	6	-24
1112	-7	107	-59	17	18	-23	-3
985	18	134	-40	14	38	-32	-17
668	-28	129	-25	31	35	-8	-43
285	-59	107	-15	29	13	0	-26
238	-35	15	-31	3	14	-2	-32
174	-12	-21	-18	11	31	-23	-46
-48	-15	-4	-28	11	24	-7	-35
-220	41	4	-9	5	12	-18	-27
-287	84	-36	5	-12	1	-13	-44
-18	94	-20	-3	-4	25	15	-43
346	159	-26	-30	-2	17	9	-22
465	120	-15	-39	-3	31	20	2
529	44	74	5	15	42	35	-8
398	24	63	2	32	21	10	14
64	21	72	-3	17	40	12	16
-85	40	89	-28	0	35	19	15
-379	-31	33	-101	36	15	2	58
-714	-75	-18	-101	33	30	26	25
-974	-94	14	-74	28	12	29	27
-892	-117	-43	-87	27	-2	27	39
-628	-38	-32	-53	40	3	-16	32
-428	40	6	-13	60	0	-19	10
-100	71	-17	-21	33	-6	8	20
139	76	30	-63	31	-30	-6	41
342	15	-52	-75	13	-17	2	32
429	-1	-366	-39	3	19	12	41
611	22	-560	-27	8	6	13	10
701	-58	-121	-44	4	0	4	35
635	-111	160	-30	28	-1	1	49
546	-122	271	-52	20	20	4	20
387	-108	398	-32	28	41	17	15
182	-10	136	-5	39	17	29	13
-144	33	-66	-6	23	24	18	14
-369	6	-7	22	34	25	4	-7
-369	-39	166	29	35	35	22	25
-227	-35	219	6	25	38	40	22
-280	-84	173	-40	-5	33	33	15
-266	-115	24	-39	24	63	12	14
-157	-70	-39	-14	46	73	4	-1
-49	-45	-8	48	42	64	16	17
166	-7	57	47	35	65	1	8
191	-5	45	13	24	69	18	17
133	84	-57	21	33	74	23	22
139	112	-107	2	22	73	0	22
10	84	-154	34	42	57	21	30
-132	102	-189	19	39	75	12	34
-109	99	-192	-25	41	58	0	37
-105	95	-107	-36	49	53	11	22
-205	33	-74	-63	32	50	30	56
-258	85	-101	-79	36	48	6	53
-417	110	-156	-76	15	41	-7	29
-543	22	-209	-78	37	29	25	5
-534	22	-383	-73	8	34	25	17
-668	-36	-975	-67	2	25	41	43
-763	-67	-1454	-116	30	48	41	21
-936	-39	-1179	-104	8	41	54	42
-966	-29	-336	-141	9	4	45	29
-722	-8	923	-166	10	5	33	19
-455	-3	1765	-136	8	27	45	22
175	-10	1888	-168	-14	28	60	-3
737	-3	809	-125	3	17	69	10
1022	33	-202	-76	20	1	32	23
1148	17	671	-39	42	30	32	46
1332	20	922	9	16	30	26	37
1348	41	1074	31	12	20	45	24
1181	16	922	83	41	46	50	56
963	-7	11	150	35	30	38	28
633	-3	-114	251	39	41	34	13
312	6	-580	307	21	29	7	29
-16	-10	-476	261	23	21	31	21
-214	-7	69	258	39	27	37	12
-386	-25	272	314	37	36	33	-6
-354	-37	51	280	9	38	21	-8
-142	-83	-293	246	14	25	9	-16
8	-68	-369	256	31	40	31	-9
65	8	-407	222	49	37	39	-14
74	3	-75	187	43	9	53	-2
44	40	-209	141	36	12	40	0
-71	87	-213	93	65	42	30	-10
-432	63	-207	75	43	23	35	6
-1027	34	-315	51	35	23	33	-19
-1170	27	-255	-10	35	23	51	5
-1110	9	-515	-26	32	-1	53	17
-1006	-12	-357	-39	13	15	25	28
-626	-29	-26	-99	22	-3	35	15
-124	-33	181	-111	13	-11	32	28
446	-52	122	-140	-7	-19	20	43
937	34	-228	-155	15	-27	20	11
1242	124	30	-167	-4	-3	15	13
1213	59	383	-185	14	-9	13	31
1002	9	241	-188	0	3	15	14
724	18	320	-186	7	7	15	9
334	52	324	-159	11	12	12	28
-8	-19	206	-118	-12	17	36	14
-295	-47	24	-77	-13	5	24	30
-491	-36	-87	-124	-2	17	10	15
-562	-26	-68	-130	15	24	30	24
-425	24	-163	-141	-15	22	20	14
-281	-4	-218	-165	-16	23	2	-10
-257	-56	-297	-137	3	29	16	47
-240	-72	-309	-143	18	29	15	39
-207	-60	-263	-113	33	26	14	50
-189	-28	-233	-118	26	30	16	47
-193	46	-238	-137	30	22	13	16
-153	22	-255	-108	17	31	13	28
-189	-50	-258	-79	4	20	-14	22
-258	-33	-232	-52	10	24	-19	22
-425	22	-363	-36	17	41	-2	26
-574	43	-458	-3	2	47	-14	19
-355	39	-247	-2	20	27	7	28
-131	18	-48	-18	15	21	15	18
119	-15	-9	-22	18	35	25	9
391	8	21	-56	35	12	45	13
488	0	55	-29	41	39	37	32
514	29	95	13	25	25	12	38
351	6	39	-3	22	15	7	14
277	37	-7	-67	24	33	20	22
155	67	-9	-50	19	33	9	33
6	-51	-112	-17	40	41	31	25
-63	-76	-125	13	40	12	35	26
-92	-69	-101	75	41	27	59	8
-125	-64	-86	39	66	34	39	11
-165	-95	-118	55	31	34	19	50
-144	-40	-422	43	32	42	44	30
-122	-10	-580	34	45	61	8	66
-177	-32	-149	68	29	66	29	66
-193	-7	212	37	44	28	29	19
-189	-6	396	-3	22	38	30	21
-409	46	520	-55	34	40	37	14
-508	54	398	-71	43	18	2	22
-368	30	272	-55	27	19	-4	9
-223	-7	-97	-26	40	1	-5	22
74	-9	-324	-10	37	16	21	28
300	7	-212	36	15	5	15	14
397	-11	-97	25	7	-8	13	23
473	-30	173	-12	29	37	28	23
410	-34	595	3	8	25	17	19
277	0	744	-34	26	7	29	4
99	19	716	-37	41	15	24	8
50	43	610	-34	44	19	24	19
42	51	402	-54	47	17	35	19
-50	47	146	-54	37	-3	34	4
-75	21	-182	-13	39	6	28	17
-36	36	-280	25	27	1	56	24
-65	57	-284	55	2	-21	77	13
-101	40	-320	57	15	-20	80	-8
-96	12	-318	43	39	10	66	-19
-127	-35	-225	41	16	1	42	-12
-106	-44	-187	62	7	-26	36	-6
-83	-24	-174	80	20	-6	39	-17
-78	9	-135	35	40	-8	49	-10
-53	-13	-132	17	34	6	10	-2
-51	1	-66	20	26	-7	6	-12
-37	26	15	64	47	9	13	-10
-34	38	80	85	62	12	-13	-28
-43	66	59	4	43	17	9	-19
-8	40	-17	-45	37	13	9	-10
-9	69	-33	-10	37	-4	6	3
-32	57	7	32	41	28	24	4
3	41	-31	98	41	15	19	-30
-10	38	-86	113	31	33	23	-34
-1	18	-131	50	34	9	28	-43
16	28	-115	-34	13	8	27	-10
29	52	-15	-53	19	38	13	4
