-74	-884	-2	290	-138	4000	-707	-4000
-101	-51	-36	304	-282	3654	-1112	-3919
-77	896	-36	264	-424	859	-1489	-2848
-97	1323	-20	249	-486	-1619	-1869	-1875
-76	794	-11	223	-417	-3848	-2166	-1066
-16	409	-15	183	-249	-4000	-2294	-664
-43	336	-24	159	21	-4000	-2361	-514
-39	282	-16	107	261	-4000	-2295	-642
-82	241	8	85	297	-4000	-2101	-713
-146	359	21	75	290	-4000	-1869	-529
-135	245	19	54	222	-2791	-1539	-165
-140	213	38	28	135	-1866	-1136	253
-142	145	29	45	65	-1465	-660	699
-128	140	35	27	-64	-1489	-152	1189
-167	158	45	38	-217	-1570	427	1533
-240	363	25	50	-329	-1981	1080	1788
-204	624	36	48	-411	-2176	1626	1834
-186	215	35	215	-513	-2400	2086	1728
-193	-223	37	418	-517	-2254	2517	1228
-110	-611	-1	490	-535	-1981	2961	499
-41	-968	35	541	-490	-1619	3296	-246
3	-960	45	364	-452	-1371	3482	-1001
-7	-838	-17	-29	-529	-1164	3423	-1456
-223	-477	27	-387	-555	-857	3362	-1610
-384	-100	59	-782	-551	-724	3252	-2499
-396	22	63	-947	-530	-463	3038	-4000
-497	-20	72	-1005	-502	-171	2830	-4000
-484	-142	72	-918	-455	-86	2517	-4000
-443	-105	85	-784	-282	-167	2164	-4000
-419	-117	119	-566	-145	-1	1801	-4000
-424	-121	124	-244	-67	26	1381	-4000
-274	-118	99	-111	30	21	950	-4000
127	-108	80	-86	182	144	580	597
234	-92	85	-79	276	-134	94	4000
334	-98	88	-72	245	-596	-382	4000
519	-57	55	-110	222	-1070	-754	4000
824	-50	52	-82	259	-1278	-1142	4000
1242	-57	63	-66	393	-1441	-1527	4000
1201	-100	45	-48	473	-1636	-1918	4000
1038	-129	-14	-42	562	-2359	-2289	4000
896	-118	-32	-41	644	-3568	-2581	4000
787	-70	-31	-2	606	-4000	-2699	4000
690	-19	-71	-31	615	-4000	-2386	4000
444	11	-94	-8	579	-4000	-1442	4000
505	56	-114	11	576	-4000	227	4000
437	33	-112	-6	594	-4000	2342	4000
361	11	-67	-14	540	-4000	4000	3479
460	22	-52	-40	561	-3301	4000	898
363	13	-70	-25	561	-2420	4000	-1172
202	2	-74	9	477	-1186	4000	-3146
-23	22	-70	15	375	880	4000	-4000
-186	38	-52	19	337	3145	4000	-4000
-240	31	-48	34	336	4000	4000	-4000
-250	29	-53	31	346	4000	4000	-4000
-309	49	-55	4	390	4000	4000	-4000
-428	69	-57	-6	393	4000	4000	-4000
-449	78	-62	-21	419	4000	3983	-4000
-438	75	-52	-13	440	4000	3221	-4000
-445	99	-15	62	448	4000	2452	-4000
-449	86	-20	24	442	4000	1695	-4000
-457	73	-25	34	476	4000	1033	-4000
-451	85	-16	50	497	4000	498	-4000
-445	49	-41	28	552	4000	67	-4000
-428	34	-33	42	660	4000	-233	-4000
-378	41	-24	7	733	4000	-538	-3840
-327	41	-24	-14	820	4000	-858	-3931
-307	54	-7	-6	820	4000	-1124	-3870
-342	71	21	-5	839	4000	-1361	-3972
-309	56	35	18	861	3707	-1594	-3913
-241	46	44	30	701	3076	-1800	-3913
-195	52	77	11	534	2621	-1946	-4000
-93	34	64	25	467	2161	-2113	-4000
-50	-28	62	12	357	1706	-2222	-4000
-32	-76	71	43	245	1401	-2313	-4000
23	-72	125	84	99	993	-2402	-4000
53	-91	152	92	-55	681	-2509	-3664
66	-130	142	97	-200	350	-2609	-2686
159	-92	142	84	-295	8	-2691	-2224
305	28	142	99	-348	-289	-2715	-2035
416	77	132	69	-417	-554	-2672	-1717
452	109	105	24	-344	-779	-2626	-1693
460	134	51	-70	-258	-986	-2450	-1758
429	95	-50	-200	-278	-1186	-2271	-1628
267	60	-164	-262	-421	-1398	-2223	-1770
9	-48	-149	-265	-846	-1634	-2229	-1990
-406	-225	-41	-211	-1320	-1884	-2272	-1876
-736	-279	-11	-93	-919	-2093	-2337	-1807
-936	-237	54	5	-200	-2287	-2482	-1078
-952	-98	68	34	14	-2447	-2613	-229
-584	217	21	27	540	-2490	-2728	330
-179	424	57	3	1144	-2579	-2817	1091
135	456	15	-15	497	-2664	-2715	1207
209	420	-34	-36	-720	-2725	-2321	1133
131	262	-74	-54	-472	-2774	-1897	1163
-13	-3	-78	-49	-681	-2746	-1722	1142
-142	-226	28	37	-1568	-2725	-1636	174
-260	-521	85	154	-1759	-2629	-1295	-935
-432	-807	146	207	-2096	-2490	-908	-548
-408	-834	223	258	-1897	-2335	-941	399
-245	-578	206	244	-1491	-2111	-1071	2054
-56	-289	158	167	-1053	-1932	-1106	4000
30	-223	74	146	-240	-1709	-1313	4000
15	-210	7	80	505	-1513	-1071	4000
44	-89	-97	-116	1409	-1337	2	4000
89	1	-254	-359	1930	-1123	1149	4000
169	84	-244	-336	-333	-944	2126	4000
188	115	-218	-247	-1296	-790	3009	4000
184	128	-156	-178	1344	-639	3036	4000
257	217	-25	-6	1771	-454	2749	4000
281	255	18	-9	1364	-272	2712	4000
281	294	1	-53	953	-171	2277	4000
269	290	-69	-95	126	-42	1430	4000
285	311	-88	-52	-517	94	681	4000
320	392	0	34	-1440	189	149	4000
308	452	-3	-6	-1751	237	-464	4000
334	424	-52	-18	-2161	261	-605	4000
342	346	-45	-19	-1345	272	-558	4000
298	298	-86	8	-611	249	-420	3356
257	313	-57	16	-483	203	97	1688
192	306	-54	56	-384	115	399	193
47	156	-71	114	-258	-8	474	-1259
-140	-108	-80	105	145	-83	455	-2824
-254	-318	-64	109	283	-116	433	-4000
-339	-261	-15	76	275	-219	376	-4000
-657	-102	7	31	114	-251	280	-4000
-1117	-69	17	12	258	-255	166	-4000
-1481	-85	7	25	102	-207	65	-4000
-1784	-97	11	62	-128	65	-40	-4000
-1688	2	-26	60	-191	402	-109	-4000
-1133	90	24	77	-333	940	-43	-4000
-392	95	91	141	34	1429	-16	-4000
627	48	-5	141	302	1730	-77	-4000
1462	-84	-47	53	164	1929	-45	-4000
2089	-188	-84	-71	80	1864	-477	-4000
2212	-286	-157	-175	66	1693	-1474	-4000
1739	-367	-80	-160	390	1429	-2166	-4000
1181	-427	0	-42	472	1035	-2581	-4000
660	-443	3	8	309	644	-2125	-4000
504	-373	41	38	297	189	-1165	-4000
269	-265	95	76	168	-385	-550	-4000
-110	-97	77	-10	505	-928	351	-4000
-157	-68	49	-25	815	-1318	905	-4000
-345	-31	43	-18	886	-1694	1007	-4000
-470	30	67	38	928	-2024	606	-4000
-441	65	145	112	757	-2269	-171	-4000
-192	172	115	37	619	-2347	-404	-3740
68	207	91	-25	488	-2270	-244	-2824
312	316	118	-25	461	-2152	-224	-1990
495	335	110	16	425	-2010	-261	-1155
458	342	123	27	383	-1884	-257	-427
495	410	18	-23	398	-1824	-188	242
366	476	-9	-12	440	-1830	-98	874
304	529	20	-48	412	-1824	77	1422
112	477	-267	-87	237	-1866	367	1846
-12	538	-1040	-17	147	-1864	476	2205
5	530	-1612	116	19	-1636	456	2575
-71	417	-1345	154	-66	-1210	432	2935
-181	176	-1219	109	-16	-779	506	3202
-384	-45	-512	141	45	-373	539	3339
-643	-280	476	128	-55	15	645	3505
-974	-700	899	43	-344	384	641	3608
-1085	-1161	1379	3	-507	814	474	3650
-1110	-1232	1499	-82	-641	1169	480	3715
-1044	-814	1741	-153	-610	1539	391	3845
-779	-405	1761	-82	-404	1864	172	4000
-440	-110	1548	-1	-217	2084	33	4000
-185	71	1350	50	-160	2172	315	4000
39	225	1090	74	-384	2186	620	4000
254	239	850	38	-820	2210	580	4000
309	256	402	25	-1381	2310	425	4000
346	317	51	8	-1380	2340	480	4000
380	282	-192	-33	-551	2381	691	3845
326	251	-378	-209	662	2340	614	3574
233	-38	-577	-209	1539	2249	618	3245
161	-283	-552	-88	1625	2125	724	2966
128	-54	-466	-171	1275	1929	771	2833
116	217	-375	-149	863	1706	598	2640
118	241	-271	-113	576	1405	303	2502
102	313	-287	-91	340	1138	152	2362
59	321	-287	-74	249	886	-47	2119
78	294	-253	-90	146	579	-113	1912
90	217	-152	-84	88	425	-407	1724
79	126	-157	-16	141	412	-997	1598
56	102	-143	20	241	411	-1136	1596
20	75	-133	28	93	399	-1053	1517
102	210	-99	51	-291	359	-884	1385
204	412	-121	-17	137	229	-546	1167
294	569	-164	-71	692	-3	-220	1060
264	363	-76	-80	766	-285	29	1259
78	-102	-123	-104	705	-519	172	1334
-95	-437	-232	-224	496	-623	319	1195
-150	-429	-342	-263	359	-596	333	871
-136	-355	-297	-114	294	-554	281	426
-300	-539	-170	102	143	-470	256	-66
-382	-617	-59	191	-143	-286	197	-492
-221	-210	29	156	-384	-178	199	-565
108	450	-18	118	-476	16	221	-430
267	607	-48	115	-624	37	193	-105
147	477	47	73	-946	-297	193	-40
29	180	101	-263	-802	-422	225	-109
-260	-484	68	-589	-40	-574	36	-105
-551	-1071	-3	-514	460	-996	-124	-210
-709	-1414	-143	-414	497	-1277	-193	-121
-675	-1143	-110	-308	318	-901	-241	-236
-424	-507	71	-148	131	-269	-179	-439
-138	-96	148	-70	-215	-167	-53	-406
120	191	164	44	-542	-109	8	-370
212	298	136	25	-555	155	-320	-334
323	455	50	51	-255	151	-605	-258
358	451	28	107	302	61	-680	-202
295	160	-9	132	751	-219	-780	-101
226	46	-41	166	886	-653	-688	61
170	168	-73	128	619	-818	-725	111
159	174	-67	128	224	-724	-550	264
12	-7	-23	141	-174	-620	-290	605
8	196	-6	174	-409	-940	-311	654
150	530	20	134	-501	-1422	-377	312
149	579	14	138	-667	-1705	-585	-6
-38	485	-1	134	-708	-1633	-487	-565
-338	110	-9	116	-818	-1396	135	-1432
-563	-454	-8	134	-1011	-1306	997	-1285
-714	-879	-20	103	-1248	-1049	1560	-561
-746	-1095	-24	132	-1119	-623	1379	-991
-604	-826	-79	141	-744	-374	932	-1717
-257	-332	-164	127	-483	-186	534	-1876
163	-281	-197	67	-73	58	246	-2212
408	-167	-203	35	137	86	119	-2381
488	79	-192	25	201	-131	-18	-1925
300	282	-171	-37	203	-680	-102	-1795
-94	420	-129	-153	129	-1294	-154	-1563
-281	417	-120	-205	154	-1330	-208	-1314
-327	453	-50	-152	234	-871	-277	-1257
-370	317	-20	-188	290	-501	-283	-1083
-342	78	1	-168	180	-171	-294	-1119
-369	-106	41	-79	39	-197	-280	-924
-302	55	-32	42	-138	-253	-220	-784
71	152	-55	80	-311	56	-110	-628
495	46	-60	19	-348	107	256	-551
776	113	-77	-51	-392	296	645	-465
1002	103	-107	-139	-423	467	616	-138
1071	258	-151	-109	-442	625	360	161
835	240	-253	-78	-408	814	178	438
477	101	-393	-48	-354	880	79	618
71	152	-507	-48	-273	860	-188	861
-138	124	-690	-29	-203	860	-477	1028
82	136	-807	-21	-159	888	-599	1077
438	142	-776	-34	-109	820	-780	1126
416	111	-847	-16	-73	801	-780	1073
269	151	-914	-25	123	705	-790	946
7	143	-888	-3	205	693	-1000	751
-226	23	-1130	-13	137	669	-1332	638
-160	106	-1244	0	-5	744	-1424	621
-36	233	-635	-17	-279	770	-945	654
269	174	223	-60	-196	774	-150	760
570	26	1053	-34	-99	815	356	874
776	-226	1676	-74	-168	723	693	898
907	-112	1935	-54	-310	654	1121	880
953	87	1875	-18	-502	642	1145	745
690	2	1493	-16	-198	644	1019	515
101	64	1037	23	37	606	862	265
-250	62	590	9	24	561	628	38
-380	30	237	-36	49	438	550	-117
-560	-18	-4	-68	83	425	687	-193
-535	-65	-303	-48	265	408	905	-339
-372	-5	-574	6	335	350	889	-489
-414	38	-450	33	288	337	669	-582
-453	43	-267	30	253	303	529	-736
-518	12	-186	-22	208	290	441	-891
-553	62	-39	-5	179	329	368	-1013
-543	8	-23	25	171	290	328	-1083
-547	-7	-42	20	171	231	326	-1078
-508	17	-126	27	169	284	384	-1055
-443	21	-239	16	212	249	315	-979
-396	-3	-287	42	253	217	272	-915
-382	0	-320	9	332	122	246	-866
-339	-19	-371	26	367	74	208	-826
-345	-121	-359	32	350	9	146	-822
-350	-160	-365	16	391	-152	122	-753
-309	-194	-416	26	379	-148	143	-630
-250	-147	-378	2	366	-94	110	-527
-192	-81	-336	72	346	-97	120	-398
-150	-27	-308	97	217	-130	116	-282
-135	6	-320	62	93	-151	105	-174
-132	-15	-313	56	136	-154	56	17
-110	30	-293	60	362	-143	-17	182
-97	81	-263	53	366	-157	-32	249
-78	69	-233	50	395	-172	-60	334
-61	53	-187	66	576	-204	-31	303
-47	93	-129	85	561	-293	-29	82
-34	44	-120	73	554	-362	-48	-147
-43	-46	-123	42	548	-463	-34	-279
-8	-34	-123	68	513	-531	-40	-441
0	-93	-55	73	488	-611	-71	-554
-10	-172	-59	81	424	-753	-119	-275
29	-178	-54	85	332	-882	-87	-17
61	-15	-27	107	223	-1005	-56	4
120	256	-30	99	168	-1049	-78	-179
149	228	2	80	99	-973	-113	-323
137	225	-5	81	76	-857	-100	-406
142	142	-11	55	55	-804	-86	-561
155	-45	-20	37	34	-818	-121	-585
159	-181	20	-10	11	-940	-122	-592
174	-325	23	-55	-26	-1196	-182	-487
143	-179	8	-88	-30	-1408	-221	-348
172	-178	16	-136	-53	-1603	-198	-168
167	-70	6	-110	-40	-1371	-180	39
121	-191	33	-113	-69	-883	-117	75
125	-595	92	-127	-74	-592	-77	142
82	-763	138	-93	-88	-385	-70	185
66	-548	162	-71	-110	-377	-54	230
55	-106	195	-31	-123	-399	-72	403
60	-267	213	4	-110	-257	-94	717
49	-206	246	24	-58	-33	-71	808
36	-3	259	26	-82	202	-58	638
41	132	278	-17	-56	359	-76	470
27	288	280	-36	-62	441	-90	271
46	290	280	-83	-36	606	-145	346
24	271	237	-133	11	774	-211	621
-12	94	223	-123	6	774	-183	857
6	-43	230	-115	14	757	-182	990
-3	-38	241	-118	-7	839	-158	1028
-2	172	284	-73	17	952	-134	1012
-6	99	261	-67	-5	1148	-123	987
-5	84	252	-65	15	1299	-122	898
1	186	207	-18	19	1470	-123	814
-29	264	162	-11	-27	1604	-117	817
-45	451	149	-18	20	1693	-97	814
-39	355	130	-10	0	1754	-76	808
-33	290	119	-19	-6	1460	-58	817
-35	228	115	-32	19	953	-51	855
-30	108	105	-30	-28	489	-40	921
-56	143	85	-30	-43	54	-1	1011
-30	162	88	-25	-49	-550	17	1261
1	174	65	-12	-48	-656	60	1374
-24	125	60	-38	-16	-194	62	1228
-36	40	65	-45	-34	-36	72	898
-44	30	59	-37	-16	-19	78	544
-40	-2	48	-34	1	209	80	230
-91	-20	71	-20	0	693	69	0
-150	-23	82	-21	-9	888	50	156
-87	11	41	-33	-33	1067	78	479
-52	-17	19	-23	9	1201	37	460
-71	-81	10	-14	11	1067	-15	527
-36	-77	17	-5	-20	1070	0	662
14	-115	40	-2	-59	1234	-6	609
82	-150	33	-25	-67	1464	17	618
-37	-150	-66	-37	-85	1474	98	531
-380	-85	-297	-28	-75	1275	203	499
-541	-77	-462	-23	-48	820	290	473
-534	-40	-365	-34	-90	441	300	436
-718	7	-269	-55	-65	193	272	407
-637	-21	-148	-61	-55	-18	211	349
-150	4	-81	-73	-66	-173	167	387
393	36	-393	-89	-51	-322	172	470
985	54	-1113	-74	-26	-394	197	491
1246	56	-1415	-78	-48	-441	248	491
1173	52	-1030	-88	-28	-419	265	605
724	53	-678	-57	-8	-458	267	751
297	41	95	3	-44	-481	238	800
80	16	793	6	-42	-441	215	485
-80	-32	1249	-19	-45	-422	218	-26
155	-90	1375	-43	-37	-407	124	-714
257	-117	1171	-34	-39	-397	53	-1221
308	40	1269	-30	-37	-391	28	-928
399	294	1170	-51	-29	-411	3	-412
346	317	793	-38	-24	-440	-22	-42
233	264	414	-62	-37	-468	3	103
43	347	42	-61	-11	-415	48	46
9	382	-416	-71	-21	-383	36	34
-1	227	-1113	-68	-44	-341	44	-26
-33	129	-1353	-28	-17	-273	13	-52
12	199	-932	2	89	-269	-22	-74
80	147	-1136	34	145	-198	-1	24
1	-64	-1082	25	106	-116	2	216
-114	18	166	37	88	-62	36	330
-297	36	1005	46	17	-25	97	450
-396	-244	1620	65	-10	3	81	349
-374	-626	2290	59	-19	124	24	-44
-410	-821	2217	46	-46	224	-8	-355
-396	-307	1741	71	-38	301	-49	-489
-378	2	935	63	-32	355	-78	-439
-290	-87	130	46	-31	326	-74	-109
-223	-138	-914	34	-12	184	-45	235
-232	-274	-1621	41	-26	410	-15	111
-205	-318	-1703	56	-28	665	-2	-33
-185	-763	-2090	62	-26	479	4	-114
-147	-1090	-1927	73	-69	290	-41	-685
-166	-1054	-1987	50	-73	-31	-87	-1155
-163	-614	-1415	55	-68	-308	-134	-1351
-123	106	-247	50	-92	-409	-179	-1628
-155	607	345	32	-82	-143	-171	-1611
-153	920	1298	39	-52	54	-134	-1416
-155	949	1204	55	-12	-173	-123	-1579
-144	803	1090	69	16	-354	-102	-1591
-111	83	702	45	-3	-668	-61	-1497
-48	-773	-263	-4	-32	-940	-30	-1473
12	-1722	-346	5	-8	-1117	21	-1510
0	-1716	146	15	21	-1408	20	-1648
-9	-1003	661	31	33	-1489	6	-1875
-4	-505	922	64	12	-1379	28	-2035
23	559	1204	69	-7	-1383	8	-2067
72	1099	923	93	29	-1446	9	-2197
118	1014	415	81	48	-1590	25	-2149
133	998	32	72	53	-1636	26	-1929
114	737	-172	104	36	-1603	45	-1546
98	477	-53	81	5	-1472	74	-826
127	212	193	49	62	-1408	106	-929
134	183	215	0	106	-1444	113	-2108
106	288	-15	-24	112	-1473	100	-3252
68	346	-194	-66	119	-2158	87	-4000
31	442	-440	-96	150	-2791	36	-4000
17	420	-678	-64	235	-2670	-6	-4000
-26	264	-875	-77	176	-2335	32	-4000
-50	160	-807	-73	90	-1489	48	-4000
-135	178	-608	-88	84	-592	-8	-4000
-301	140	-414	-75	70	303	-7	-4000
-510	170	-209	-84	72	1494	44	-4000
-917	102	-89	-125	43	2249	84	-4000
-1214	72	-104	-115	33	2275	45	-3499
-2015	47	-450	-114	24	1889	-8	-2755
-3750	-10	-580	-104	28	1470	-6	-2800
-4000	17	-422	-115	41	820	-67	-2811
-3274	-21	-380	-94	1	267	-105	-2588
-2122	-3	-147	-103	-95	152	-51	-1601
-262	36	27	-85	-134	184	-27	136
1507	83	102	-64	-155	486	-71	1468
3057	94	280	-25	-144	746	-128	1293
3688	50	361	-6	-206	792	-84	1638
3688	-20	375	-73	-234	498	-3	3029
3168	-64	301	-92	-229	204	37	3979
1832	-107	247	-99	-282	354	136	4000
1441	-118	-80	-113	-127	510	262	3715
1266	-159	-825	-133	204	368	223	3403
1242	-151	-1239	-160	613	136	193	3845
2089	-121	-875	-130	680	8	116	3780
2809	-179	-649	-66	505	-216	-26	3031
3314	-197	-217	-4	383	-305	10	2966
3070	-188	272	69	237	92	89	3354
2308	-183	207	112	129	457	227	3141
1637	-192	-53	122	98	489	166	2282
701	-170	-552	99	-160	522	2	1533
150	-183	-627	20	-586	862	-124	1403
-220	-154	-771	-75	-881	1494	-195	2615
-763	-53	-1142	-126	-860	1966	-121	3217
-911	20	-1569	-131	-458	1510	-43	2766
-1110	65	-1874	-122	82	1017	-13	3506
-1670	103	-1307	-98	644	1344	-157	3845
-2501	133	-1036	-66	880	1335	-341	3412
-3203	114	-346	-70	815	660	-377	3096
-3435	72	559	-103	668	506	-254	2445
-3697	28	793	-88	531	904	-63	2595
-4000	-14	1677	-54	576	441	58	3608
-4000	-52	1529	-23	599	-82	142	3650
-3616	-51	771	-16	401	-20	62	3196
-2484	-59	988	-11	355	-118	-154	2270
-1312	-104	2522	2	375	-506	-377	1460
701	-53	3755	-15	242	-779	-527	1749
2308	-40	4000	16	-16	-623	-363	2154
3688	-121	4000	56	-417	-779	-21	2091
4000	-125	1835	81	-458	-883	236	1638
4000	-104	-91	65	-92	-646	278	1115
4000	-68	-1024	44	-71	-385	262	855
2862	-86	-1235	10	-295	-331	218	874
703	-83	-458	-27	-217	-436	45	1049
-891	-39	644	-38	106	-338	0	982
-2193	-30	966	-46	194	-328	367	1195
-2212	3	1572	2	-486	-481	767	1011
-1418	2	1822	11	-1119	-558	840	947
-1312	9	858	-21	-1011	-493	645	1399
-1018	25	847	-29	-378	-319	308	1188
-916	18	33	-94	93	-247	535	1268
-826	-20	-1142	-140	237	-226	1410	1403
-718	11	-2235	-84	61	-71	2383	1553
-1117	87	-2904	-47	-879	94	2582	1598
-1086	95	-2847	-12	-2191	232	1577	1533
-681	79	-2611	9	-2452	380	360	1572
-4	99	-2074	6	-1266	662	-840	1028
672	118	-1503	-17	282	868	-1515	1310
1169	107	-1016	4	861	1018	-1539	1268
1735	96	-1597	63	820	1299	-1722	392
1739	11	-2220	31	1380	1234	-1971	204
1229	-63	-2316	10	1889	904	-2485	-109
346	-66	-2285	-60	1734	675	-2892	-218
-917	-83	-3565	-181	1250	506	-2050	-5
-1663	-89	-4000	-198	986	362	-550	-548
-1132	-53	-4000	-103	1144	380	337	-577
-372	-27	-340	-7	1169	481	601	-630
92	-47	3182	69	619	467	401	-1090
-31	-73	4000	116	538	356	146	-604
-1110	35	4000	104	494	111	553	-534
-1967	99	4000	93	-356	-158	1247	-557
-2407	-5	4000	131	158	-371	1756	-200
-2664	-142	4000	154	1494	-743	1626	-602
-2749	-243	4000	215	1340	-1075	315	-928
-2029	-222	2421	205	561	-1147	-1332	-521
-1117	-122	331	85	-1053	-818	-1734	-613
-370	39	-1976	-1	-2402	-446	-616	-561
1201	53	-4000	-99	-2452	-196	433	54
2850	4	-4000	-94	-3443	155	53	-117
4000	156	-3762	-44	-3596	376	-654	-492
4000	354	-4000	-26	-2582	709	445	-378
3900	459	-4000	13	-1425	752	1774	-223
342	228	-2822	35	627	431	1276	-244
-4000	24	-4000	68	2646	380	1560	-738
-4000	162	-4000	37	3212	549	1996	-1430
-4000	213	-3565	-179	2212	839	-385	-1717
-4000	110	-3886	-302	668	920	-2386	-1742
-2347	102	-1996	-118	-998	1035	-2516	-1892
2976	209	-1036	194	-2635	1409	-2646	-2132
4000	334	956	341	-3103	1730	-2125	-1862
4000	420	4000	207	-1821	2255	-1279	-1017
3885	569	4000	10	-288	2958	-595	-252
-1145	250	4000	-70	1299	3288	-537	225
-4000	-276	4000	-115	1730	3189	-391	541
-4000	-418	4000	-123	1464	2905	599	686
782	-757	4000	-26	3295	2552	869	407
4000	-1167	-2432	-1	3656	1917	1303	126
4000	-1029	-4000	150	2748	744	1235	100
4000	-676	-4000	252	1470	-374	-320	106
4000	-403	-1179	140	-2818	-1441	-1174	398
4000	-12	-169	-26	-4000	-2411	-363	833
3981	172	96	-328	-4000	-2889	2061	788
4000	85	598	-422	-1996	-3124	3775	283
4000	176	-376	-324	-227	-2890	3657	100
4000	334	-4000	-129	-135	-2253	1560	-144
567	450	-4000	114	1771	-1343	-1388	-484
-3634	685	-4000	246	4000	-457	-2509	-223
-4000	788	-4000	237	4000	-170	-2095	160
-4000	502	-4000	-66	4000	-284	-1181	-16
-4000	420	644	-296	111	-537	133	-761
-4000	518	4000	-401	-4000	-779	1735	-1155
-2282	640	4000	-430	-4000	-905	2814	-1574
1502	542	4000	-323	-4000	-940	4000	-2299
4000	363	4000	-289	-3103	-790	3787	-2679
4000	204	4000	-252	3220	-457	2452	-3458
4000	-10	1431	-200	4000	-485	120	-4000
4000	-75	-4000	60	3774	-574	-1946	-4000
4000	92	-4000	246	3709	-581	-1706	-4000
1201	-19	-4000	203	2097	-883	-945	-4000
-3525	-773	-4000	252	-147	-968	1524	-4000
-4000	-1509	-4000	134	-929	-805	1471	-4000
-4000	-2078	-4000	-9	-1296	-773	-2672	-3695
-4000	-1428	1555	-40	-251	-818	-4000	-2703
-4000	-471	4000	39	2451	-1005	-2337	-1717
733	-207	4000	185	4000	-1278	4000	-826
3615	477	4000	49	4000	-1603	4000	-720
3359	1136	28	-156	4000	-1603	4000	-928
1181	1538	-3803	-189	4000	-1264	-1246	-630
-2944	1371	-4000	-275	4000	-1360	-2450	-63
-4000	553	-4000	-526	4000	-1684	-3053	271
-4000	-858	-3941	-695	3090	-1581	-2958	193
-4000	-2068	-4000	-540	-1821	-1383	-740	35
-4000	-2586	-4000	-275	-4000	-1932	-902	-91
-4000	-2909	-4000	-56	-4000	-2677	-151	169
-4000	-2630	-3604	22	-4000	-2677	135	764
-4000	-1805	-1879	-17	-4000	-1749	-338	1423
-2147	-354	-1415	-9	-4000	54	-1142	2115
4000	579	-2497	5	-1035	1299	-4000	2693
4000	733	-4000	-94	4000	1494	-4000	3332
4000	949	-4000	-110	2121	1845	-4000	3979
4000	1319	-4000	233	-1540	2210	-4000	4000
4000	1323	-4000	509	-2045	2680	278	4000
4000	1014	-2391	499	3226	3383	3581	4000
2288	945	24	785	4000	3333	3787	4000
905	1149	2746	823	4000	2958	3278	4000
127	1388	4000	567	3709	2552	4000	4000
-2045	1431	4000	258	-708	2255	4000	4000
-3314	1246	4000	-424	-4000	2249	4000	3214
-3178	836	2746	-779	-3978	2121	4000	2270
-4000	868	779	-635	-1605	1864	4000	1521
-4000	1128	856	45	522	1262	-1971	740
-4000	1063	177	754	4000	644	-4000	431
-4000	-101	716	708	4000	134	-4000	635
-4000	-1940	2225	240	4000	105	-4000	764
-4000	-2626	2181	121	1734	660	-4000	662
-4000	-2288	2054	523	1559	563	-4000	1372
-4000	-1533	1574	728	3511	-131	-2988	1434
-4000	-698	809	891	4000	-255	2825	1163
321	-289	-393	931	3550	81	4000	438
4000	-537	-875	402	839	1017	4000	-673
4000	-253	-1214	-503	-2126	1994	2647	-1247
4000	453	-2184	-1505	-4000	2145	-314	-2067
4000	624	-4000	-1935	-4000	2060	-790	-2344
4000	579	-4000	-1315	-4000	1669	2174	-3390
4000	1213	-4000	108	-4000	2121	4000	-4000
130	2295	-4000	1196	-4000	3223	4000	-4000
-4000	1974	-1539	1353	2162	3036	1317	-4000
-2988	1099	2156	915	4000	2320	-1567	-3671
1059	325	4000	622	4000	1539	-2626	-2946
4000	40	4000	490	4000	506	-4000	-1455
4000	-231	4000	295	4000	-133	-4000	1793
4000	-1524	4000	41	-4000	-671	-4000	4000
4000	-1576	4000	-253	-4000	-1123	-3601	4000
-4000	-597	4000	-336	-4000	-1170	-920	4000
-4000	387	3678	-409	-4000	-839	2712	4000
-4000	1240	1139	6	-4000	-346	4000	4000
17	1124	71	472	4000	-745	4000	4000
3501	731	-890	850	4000	-1378	3321	4000
4000	298	-1942	1131	4000	-2140	4000	4000
