-38	-32	18	-223	-343	24	-5	155
-39	28	-11	-133	-180	65	-21	68
-35	-31	-17	69	136	26	-6	83
17	-7	-17	215	218	16	72	3
35	120	24	194	196	115	4	-133
24	83	17	30	158	124	-30	-178
35	101	7	47	69	221	-6	-244
63	154	42	-44	36	327	17	-228
47	-80	-34	-98	52	290	-12	-24
21	-100	-57	-115	94	258	-44	191
-4	-106	-3	-82	71	180	27	147
-49	-57	-17	-80	78	32	49	106
-32	139	-29	-107	75	-224	-45	33
-11	99	-43	-42	129	-309	-75	23
-49	-56	-38	28	112	-191	-147	112
-48	-30	-53	-20	106	-140	-183	60
-34	118	-52	-2	109	-61	-198	11
-18	124	-34	-47	70	1	-294	-58
-9	87	-37	-162	93	36	-275	-83
9	78	20	-164	64	135	-223	-72
20	26	65	26	109	115	-373	5
-36	-117	85	255	93	49	-532	43
3	-188	69	178	81	5	-595	-3
29	-249	-20	66	33	24	-615	-2
0	-112	0	30	-60	76	-607	31
54	133	8	-88	-95	84	-641	82
27	20	16	-44	-214	119	-615	95
-5	-4	20	-175	-408	147	-538	82
-14	-19	-18	-202	-606	147	-420	44
-37	-44	10	-14	-619	174	-273	80
-24	-80	-23	-28	-608	180	-97	124
-31	-179	-61	-21	-506	156	-22	108
30	50	-54	-77	-311	89	-87	64
24	174	-51	22	-299	38	-82	11
-25	155	-6	60	-341	130	-23	-49
-69	193	24	75	-360	147	16	-92
-71	46	-38	69	-313	130	37	-123
-41	-63	-32	-20	-332	179	91	-190
-61	-169	13	-11	-513	164	195	-113
-3	-208	54	42	-647	72	181	42
53	-73	38	11	-680	-18	262	-3
32	98	-31	-231	-681	-59	362	-31
-11	136	-30	-84	-681	9	244	37
-39	-3	-5	105	-775	102	291	21
-74	-56	3	52	-930	66	311	43
-66	-139	-21	-50	-924	101	225	123
-5	-74	26	-56	-876	102	96	123
16	-23	62	100	-877	53	-21	-25
13	-96	74	116	-812	28	95	-75
-47	-110	47	83	-673	-8	286	-33
17	-141	20	-72	-616	2	559	-81
-2	-12	15	-160	-710	31	542	-153
-33	164	-63	-214	-753	66	563	-146
15	201	-125	-283	-726	58	759	-131
-25	103	-243	-293	-618	35	755	-78
-20	38	-222	-55	-604	44	818	60
-34	56	-20	381	-668	53	889	33
-12	21	88	124	-665	34	1011	-7
39	-35	77	6	-534	38	1242	69
35	-214	128	308	-213	128	1418	124
21	-164	92	125	-238	201	1390	81
-17	199	-20	118	-473	195	1203	29
-55	335	2	4	-522	179	945	-69
-31	359	-41	-25	-664	100	729	-147
-34	177	-38	-60	-848	39	750	-108
-72	29	-36	-303	-1007	-20	708	-71
-39	-59	-66	-87	-1210	-188	535	-89
32	-116	77	132	-1446	-373	337	-170
72	3	67	-124	-1636	-401	299	-161
38	33	16	-307	-1783	-287	315	-120
27	60	92	-103	-1916	-178	229	-112
-1	-57	84	-209	-2144	-67	119	-52
16	-73	51	142	-1975	-44	-102	-72
29	-27	-11	577	-1492	-22	-387	-21
-40	-39	-78	307	-970	2	-590	10
-79	8	-37	205	-587	-14	-599	-7
-86	9	-20	153	-402	4	-680	50
-94	8	-17	55	76	-9	-664	18
-62	-326	23	-70	742	-56	-546	23
28	-289	20	-229	1409	-107	-667	24
111	268	17	-306	2170	-65	-745	41
59	263	-46	-487	2882	-19	-672	66
-61	14	-28	-393	2383	44	-363	92
-68	-284	24	-114	1844	72	-94	152
25	-265	4	-44	2225	33	-35	154
50	141	-14	11	2960	54	34	146
40	160	-3	159	4000	92	116	153
31	22	36	356	4000	154	236	147
-15	54	9	251	4000	140	368	117
5	-1	-5	85	4000	83	523	112
-30	-40	-10	67	4000	67	702	100
-23	-18	-27	-99	4000	37	1098	104
-2	-21	-26	-212	4000	91	1353	111
12	38	10	12	4000	159	1013	80
46	80	45	163	4000	112	663	116
-11	28	-7	29	3232	115	611	132
-5	-48	-33	-104	2581	106	805	117
-19	-62	-22	-172	2237	89	857	54
11	81	17	-7	2906	106	611	22
-35	245	-4	-7	3020	109	274	-11
-81	252	-11	-49	2872	205	144	-10
-53	164	2	-57	2825	260	-45	20
-65	-8	-43	-85	2895	249	-414	-10
-11	-147	-3	15	2971	197	-499	26
8	-338	39	-26	2895	156	-827	23
45	-440	30	-69	3085	163	-1136	-8
33	-208	5	-81	3593	92	-1185	12
14	-4	-33	-3	3410	20	-1291	66
-4	-15	-61	-5	2117	-35	-1397	117
33	239	-68	-16	1181	-56	-1582	84
43	186	-14	108	788	-42	-1616	95
-47	-19	56	108	1156	-30	-1635	106
-42	95	8	-6	1408	-3	-1783	69
-82	1	-45	-80	1199	2	-1824	71
-28	250	-25	-170	1669	-17	-1959	59
-36	121	-70	-51	2163	-67	-2211	-44
-66	-117	-72	77	2085	-159	-2270	-183
-25	-31	-50	-95	1417	-206	-2241	-214
-30	-37	-30	-59	336	-207	-2273	-260
14	69	-105	46	-364	-212	-2039	-297
-38	-28	-156	124	-40	-200	-1767	-229
-12	35	-59	-94	497	-182	-1979	-190
16	87	14	-449	228	-171	-2162	-137
12	158	31	-455	-826	-203	-2146	-79
7	99	-31	-132	-1719	-221	-1999	-60
-70	-107	-75	236	-2175	-221	-1690	45
-80	-98	-40	63	-1617	-223	-1266	136
-24	120	47	-22	-812	-228	-1250	216
39	199	88	141	-1703	-246	-1311	329
31	63	43	101	-2144	-206	-1028	377
0	200	-110	-147	-1512	-186	-825	462
1	-131	-57	23	-1064	-141	-615	499
-51	-391	81	329	-1837	-54	-342	539
-23	-139	14	341	-3580	-24	-280	564
45	-208	-2	286	-3534	-61	-166	604
51	-166	29	51	-2822	-84	291	666
23	-43	65	-91	-2377	-62	486	666
5	-15	51	14	-632	-35	425	701
5	-4	-2	-239	2308	2	221	695
-22	-23	-43	-490	4000	24	119	666
-35	113	-2	-21	4000	61	94	629
-62	152	12	180	4000	75	5	609
-34	114	-29	-128	4000	83	143	581
-21	109	-81	-192	4000	61	124	513
-35	20	-91	-6	4000	56	441	499
24	-67	15	125	4000	57	734	515
2	-167	65	134	4000	71	556	498
-16	-257	54	-16	3293	123	458	499
27	-114	-8	-171	-1818	118	380	442
24	9	-61	-163	-4000	107	359	397
-19	145	-28	-81	-4000	107	498	359
26	346	11	207	-4000	150	659	328
52	316	12	303	-4000	154	807	335
30	154	31	190	-4000	160	967	279
-27	-4	32	233	-4000	221	1206	266
-65	-43	30	60	-4000	254	1788	226
-64	-57	49	-135	-4000	267	2189	172
-23	53	15	-116	-4000	337	2244	157
69	164	34	-79	-4000	404	2238	112
11	-13	7	-148	-4000	441	2291	112
-29	-235	-54	-192	-4000	481	2232	99
3	-277	-13	-172	-4000	534	2061	48
5	-142	18	-127	-4000	603	2086	46
7	-75	-8	-68	-4000	652	2086	-5
-5	-76	1	-13	-4000	678	2102	-79
-45	-104	26	60	-4000	701	1995	-116
-81	-200	-3	-146	-4000	728	1734	-138
-51	-224	-90	-83	-3858	713	1548	-175
-1	19	-112	190	-3915	701	1178	-198
68	325	-55	75	-3498	636	767	-223
3	323	83	167	-1803	571	693	-205
-26	108	113	272	171	534	844	-158
-16	43	36	-209	1604	510	897	-154
-39	186	36	-180	1777	495	682	-138
-26	87	16	-243	743	460	376	-160
-66	4	-19	-332	-1125	440	238	-186
-64	-110	-20	81	-3864	401	91	-175
-17	-167	-24	156	-4000	415	-92	-209
48	103	18	434	-4000	394	-337	-230
27	57	17	209	-4000	376	-537	-248
-4	-26	-69	-6	-3323	334	-487	-284
38	-82	-60	-34	-2096	246	-398	-315
-2	-127	-18	-130	-1483	189	-149	-334
-15	-138	-4	-102	-1750	130	52	-370
-13	-127	-21	-164	-2044	95	132	-418
-21	84	-21	-121	-2000	48	42	-491
41	199	-20	-212	-1685	1	-110	-539
31	138	2	-125	-1162	-33	-300	-556
-26	107	51	142	-781	-105	-447	-602
-50	114	27	324	-620	-153	-383	-653
-93	-19	-27	56	-433	-219	-251	-659
-116	-220	-93	-336	-240	-320	-54	-649
-50	-194	-74	-344	-175	-317	-28	-670
0	-30	-18	-36	-107	-324	-190	-679
-16	108	14	163	55	-308	-249	-687
33	164	63	134	72	-312	-88	-726
46	162	5	50	562	-320	-88	-753
29	237	-16	-26	1026	-287	-108	-777
38	63	11	-20	831	-279	-67	-775
-1	-326	-53	-101	1083	-269	-40	-793
13	-409	-45	-16	1377	-286	17	-809
-52	-44	28	74	1604	-279	36	-820
-77	180	39	18	1733	-272	-43	-832
-26	160	10	65	1313	-268	-243	-793
-33	199	24	71	1222	-258	-325	-739
-12	-101	1	16	1352	-219	-379	-692
31	-98	-22	-14	1417	-180	-477	-625
62	73	-24	-97	1319	-137	-513	-586
37	-20	-16	-214	1131	-108	-337	-492
-20	4	-8	-217	1279	-76	-290	-415
-29	67	-10	-192	1417	-57	-389	-370
-15	181	-88	-251	1405	-45	-307	-325
17	99	-66	-179	754	-47	-308	-270
22	-146	31	-3	244	-43	-308	-211
-18	-249	-7	257	156	-26	-424	-178
-10	-76	56	392	-5	-31	-680	-156
-14	-17	36	115	123	-24	-652	-121
-36	-49	-14	38	69	-16	-523	-35
-50	-42	-5	-8	310	-6	-615	-42
-59	-164	-64	-107	610	-42	-733	-69
-46	-43	-23	-22	668	-88	-615	-42
6	72	2	76	1049	-110	-420	-11
86	60	10	142	1279	-118	-210	13
55	176	23	18	1163	-109	35	31
-3	139	-9	-34	1277	-129	25	30
-21	132	-75	92	1279	-125	22	15
-2	213	-54	258	1270	-102	-26	16
13	99	11	48	1378	-98	16	23
14	32	80	-79	1452	-106	482	50
4	-16	51	-2	1734	-110	897	56
7	-93	-30	-36	1791	-112	1052	132
-11	-183	18	207	1759	-133	1145	176
-20	-179	-12	248	1604	-143	967	230
-32	-53	-97	124	1405	-167	681	304
-62	-37	-123	-54	932	-161	570	308
-26	62	-26	-69	248	-198	380	327
-6	77	107	-1	-265	-232	227	327
5	3	104	-37	-413	-176	50	327
2	-23	34	-54	-760	-188	-136	335
-51	-89	-31	-387	-1783	-195	-241	318
-32	-100	-80	-359	-1768	-175	-353	279
-29	83	-16	-373	-967	-143	-445	308
-7	172	4	-442	-720	-109	-680	318
-12	1	26	-23	-484	-111	-590	277
-27	-17	26	270	-596	-98	-445	259
-2	82	-53	167	-639	-112	-672	263
-26	-28	-48	193	-155	-76	-861	286
-53	-102	-49	163	-16	-46	-825	266
-50	-179	-21	-109	197	-53	-802	273
-40	-300	-18	-385	310	-33	-990	296
7	57	44	-435	205	-17	-1040	304
41	227	75	-4	135	-25	-1117	318
-3	-27	40	236	40	-48	-1051	300
-41	-134	59	99	-63	-77	-851	290
-63	62	-7	-1	-53	-97	-780	314
-37	171	7	81	419	-92	-680	338
11	76	28	169	1026	-112	-709	327
17	74	26	52	1417	-98	-725	355
51	-39	7	-12	1287	-91	-774	361
65	-148	-24	29	831	-71	-601	352
-21	56	-7	-105	481	-46	-253	361
-11	79	-28	-183	361	-51	-71	395
14	-40	-29	-198	400	-17	18	385
47	114	-79	-231	487	3	35	341
65	27	-125	-350	707	-7	58	338
28	127	-54	-364	1148	16	92	288
17	134	-39	8	1568	31	153	265
-3	14	-31	292	1840	50	161	251
11	-87	8	431	2163	83	245	198
-51	-395	12	260	2374	71	337	202
-27	-191	54	63	2386	54	368	178
12	-31	3	102	2243	98	429	171
17	-8	-34	-66	1995	119	299	131
-11	147	7	-141	1733	131	258	78
-61	176	43	-90	1604	169	443	95
-9	199	7	120	2759	152	461	51
-2	152	-17	142	4000	140	411	56
-18	204	0	136	4000	132	402	100
-27	171	-5	168	4000	74	123	80
-88	-65	44	-223	4000	36	33	97
-110	-307	53	-114	4000	12	143	85
-28	-179	10	-49	4000	-6	67	77
23	127	-87	-343	4000	-10	-114	59
-23	-163	-144	-354	3737	-11	-440	81
17	-92	-103	19	3297	-33	-241	134
21	224	34	480	3150	-11	-26	103
-31	131	130	95	2842	1	-149	100
-33	10	37	-401	2160	-39	291	123
-63	-137	-9	-210	1604	-43	802	117
-37	-110	-8	80	1069	-45	1050	131
15	22	-46	116	390	-29	1280	117
33	87	35	361	119	-13	1399	77
9	56	44	93	-54	-20	1324	21
0	118	-44	-83	-217	1	942	4
28	124	-95	81	-203	24	541	-22
-14	17	-63	51	-203	-14	551	-36
3	16	13	129	-559	7	659	-55
52	-2	-20	-87	-1007	39	349	-128
2	-148	46	109	-1118	44	-94	-175
-49	-154	66	221	-1137	71	-407	-145
-71	2	-20	-68	-1333	7	-672	-50
-48	-27	-28	-284	-1462	4	-798	-33
-3	-100	31	-244	-1357	-11	-774	-24
15	-20	74	-44	-1137	-18	-412	25
38	-96	-1	-126	-1318	4	-150	52
5	-163	-49	-332	-1992	-102	-170	49
-8	5	-65	-224	-2128	-159	-133	46
-10	99	-40	264	-1459	-137	-26	108
-39	130	1	162	-1137	-98	116	112
-25	196	47	140	-1292	-43	236	143
-34	221	84	72	-1210	-40	107	198
-39	263	23	-241	-1398	-5	-109	182
-18	209	54	-87	-1685	58	-134	171
-36	-22	46	-10	-1523	81	69	174
-52	-366	-49	9	-1202	102	233	200
-22	-471	-59	84	-962	78	176	201
-2	-76	-62	149	-1267	83	303	225
-36	-2	-59	48	-1902	80	367	230
-82	-14	-48	-151	-2123	66	311	148
-16	-18	-20	4	-1850	97	482	112
9	-249	-37	133	-1398	68	740	111
0	-21	-13	22	-812	53	872	95
38	-14	26	-75	-486	52	820	15
41	-100	11	-55	-440	56	693	-72
71	-142	-6	-84	-162	33	498	-174
37	-142	3	-78	224	34	337	-279
-34	227	57	49	475	74	433	-253
-7	244	6	-67	692	54	702	-189
-53	12	-46	-106	833	38	714	-168
-33	-17	-17	4	871	25	356	-163
79	53	4	-26	754	10	-110	-156
0	25	8	69	285	16	-102	-86
-16	154	-43	71	-147	36	5	-61
24	115	-1	-91	-332	50	39	-48
20	-38	28	50	-591	42	131	-27
-7	87	15	92	-879	46	-52	-66
-92	-1	-1	-50	-918	32	34	-69
-104	223	-34	-26	-833	38	198	-67
-98	321	-29	-79	-841	82	412	-6
-59	-15	-46	-259	-852	66	673	55
9	11	-78	-258	-1064	69	626	41
126	200	-115	-61	-1304	56	461	104
130	149	-45	205	-1398	27	426	139
5	-194	64	-82	-1432	26	476	156
32	-153	93	-490	-1292	10	376	148
9	11	54	-190	-1056	46	161	117
4	-14	-77	-130	-769	56	-139	129
2	-76	-89	103	-519	61	-398	87
-4	-116	48	535	-435	82	-482	112
40	-64	42	402	-616	75	-420	143
-25	-59	-3	209	-717	71	-399	62
-23	32	50	251	-469	79	-424	21
-3	129	17	166	28	115	-228	-12
-32	143	-3	-74	672	117	-35	-31
-29	113	-22	-47	990	105	55	-74
-32	23	-39	-30	966	77	278	-83
-28	133	-63	-163	800	89	433	32
24	217	8	-261	505	130	600	111
22	99	77	-365	192	124	708	81
-20	107	27	-163	104	122	832	89
-59	-205	37	188	244	110	1001	45
-39	-340	-13	154	366	119	1084	13
-12	-440	-19	79	513	139	1098	-24
-29	-566	65	42	422	107	1056	-80
-33	-87	113	-265	310	91	942	-85
-73	-22	47	-438	180	92	802	-96
-58	36	-42	-196	3	41	795	-87
-4	320	-137	-7	-194	11	740	-85
-14	225	-210	174	-446	-33	730	-52
-37	146	-116	337	-273	-68	678	-25
-1	-30	47	206	-61	-88	570	-64
2	-166	36	-14	-9	-102	260	-109
-5	-247	-66	-148	-5	-122	-97	-83
33	-173	-8	-28	-77	-101	-163	-82
24	-13	39	206	-356	-71	-312	-87
2	-12	34	133	-521	-82	-457	-107
69	172	-17	-100	-441	-48	-501	-142
39	162	8	-91	-591	-17	-337	-127
-39	17	27	-4	-582	2	-182	-148
-3	114	-139	-86	-697	21	-216	-156
-11	141	-133	-320	-1013	20	-157	-132
-27	115	35	-243	-1186	36	-170	-99
-24	251	31	-124	-1333	49	-253	-36
3	140	38	-24	-1318	80	-294	-27
-3	-59	47	227	-814	66	-359	-17
-35	-102	-40	-65	-301	58	-468	15
17	-132	9	-36	43	69	-549	35
11	-24	38	199	235	93	-678	56
-8	54	35	99	261	130	-686	37
4	62	71	162	393	127	-595	48
-13	-44	10	-26	182	134	-549	53
7	-33	35	-11	-272	128	-448	23
5	5	23	15	-606	131	-338	46
-25	-37	-12	-66	-645	144	-469	6
-8	-4	8	-42	-604	103	-571	3
-15	-86	-32	-84	-616	55	-460	33
-34	-56	-20	-20	-616	69	-499	-26
5	52	-19	-37	-341	83	-473	-37
-15	6	-21	-49	85	97	-428	-17
-46	-148	-27	-75	403	77	-379	39
-71	-281	-15	-93	599	87	-340	72
-37	-171	-7	-124	428	85	-298	71
-4	21	-49	-129	298	43	-138	78
-37	273	-32	-137	290	83	-94	23
-40	290	7	-190	365	42	-65	-33
-36	-11	-20	-61	310	-25	-10	-83
-31	87	-75	14	271	-74	69	-62
-18	237	-73	197	210	-109	59	-48
4	313	44	399	283	-173	-37	-72
64	208	85	79	535	-221	-55	-27
34	-135	0	-22	493	-224	49	28
7	-300	16	-5	469	-186	156	71
44	-221	11	-54	401	-84	167	91
16	-21	-18	124	379	-11	143	88
-4	-257	9	116	358	48	59	88
-9	-135	3	108	247	74	163	92
-44	210	-53	-36	171	114	229	81
-56	144	-102	161	127	105	135	97
-47	141	-63	415	184	83	161	116
-43	-27	-61	-247	244	69	160	124
-71	24	-62	-616	220	37	124	92
-6	148	55	-303	129	10	35	14
73	27	10	-198	62	-32	-51	-35
27	-21	-45	-133	63	-45	89	-11
5	87	23	134	66	-39	185	34
40	148	18	156	14	-1	163	46
34	142	51	25	7	-2	198	85
16	135	55	168	11	-49	141	72
-16	-14	17	-65	-38	-113	101	34
-113	-200	42	-200	-67	-123	46	-24
-85	-272	70	-133	-78	-94	52	-2
-17	-138	38	-332	16	-108	80	47
15	-220	-125	-275	38	-31	54	85
61	-167	-277	27	7	66	27	117
15	-42	-177	317	32	162	-151	64
-32	-241	53	469	-12	298	-226	85
-8	-126	203	467	6	398	-140	131
29	3	93	95	1	407	-66	150
-3	-80	34	-91	-53	342	-28	74
-48	-94	77	-155	-64	311	-77	14
-6	4	-28	-248	-50	246	2	37
-52	-100	-47	131	-49	180	-20	59
-107	-91	-57	431	-110	98	-148	27
-18	383	-104	206	-85	15	-183	-54
73	520	-89	109	-81	36	-195	-146
82	341	-26	85	-135	-74	-182	-207
27	229	-46	-302	-164	-190	-180	-179
-2	148	-67	-389	-264	-255	-159	-230
-12	53	-23	-499	-272	-340	-111	-168
-28	-14	-10	-209	-247	-277	-35	-126
-43	-35	44	186	-238	-176	-52	-59
-30	-39	45	161	-199	-130	-176	104
-1	-65	27	365	-250	-4	-353	106
-19	-107	42	104	-282	117	-239	174
2	-10	99	32	-256	158	-139	279
10	-134	76	111	-225	193	-432	361
1	-284	-59	95	-86	133	-454	387
10	-166	-68	251	-53	138	-109	377
-23	-98	6	-148	-116	267	-12	361
-27	26	57	-865	-172	262	27	269
-34	43	77	-837	-160	192	4	73
-63	17	103	-44	-24	63	-83	-133
-33	42	-56	-288	-18	-108	-22	-170
-25	24	-167	-129	-74	-228	-40	-193
-43	28	-95	581	-60	-289	-58	-212
-45	-21	-7	310	-8	-221	-92	-214
-6	-28	71	195	-25	-98	-86	-228
6	-52	20	-40	-78	6	-34	-166
9	-120	30	-23	-136	8	-42	-125
43	-118	-14	-22	-113	48	-86	-97
28	-63	-23	-76	-40	77	-117	4
-7	44	-8	36	-11	71	-139	20
-44	75	-39	-61	-5	85	-128	33
-3	16	-8	42	-72	107	-130	-21
-7	126	-52	31	-124	129	-126	-46
-110	79	-49	32	-142	93	-12	60
-74	-34	-33	-54	-72	52	18	50
-14	37	-2	-171	-58	67	-4	19
15	129	16	-179	3	168	-109	34
-33	127	-41	-183	108	185	-147	41
-26	-77	-34	-92	119	197	-118	-2
62	-98	-22	-137	161	228	-163	-30
53	5	-21	-59	224	207	-195	43
82	199	55	199	214	180	0	108
27	398	48	67	88	149	181	124
-54	263	-25	-30	19	150	119	100
-44	258	-36	-53	35	140	76	149
-36	91	-38	-146	51	143	10	145
-8	-157	30	-127	104	124	-10	140
19	17	55	-119	28	15	8	152
55	-81	-10	-28	-102	-88	36	116
3	-232	-70	243	-43	-175	21	88
-27	-112	-133	182	145	-220	-59	19
12	-179	-91	-161	259	-240	0	-2
-31	-192	-33	5	348	-226	178	-1
-40	-115	19	240	407	-216	260	12
-28	0	93	298	282	-263	232	-16
-23	155	77	-28	180	-271	180	-22
-26	36	23	-232	18	-337	169	-19
10	-38	28	-45	-31	-331	71	-52
16	60	67	102	-7	-220	-24	8
12	72	53	337	-65	-74	-7	46
41	46	-30	228	-48	54	-34	76
21	-104	-131	203	-99	159	31	127
45	-259	-106	62	-88	246	62	116
-28	-484	-15	34	-58	221	-26	47
-39	-307	38	50	43	258	132	66
-1	50	-27	-391	235	230	273	56
-7	135	-95	-645	306	189	164	-46
85	458	-34	-654	282	232	127	-127
-36	332	49	-124	241	205	76	-186
-80	149	26	128	212	124	-32	-227
-6	149	84	382	62	72	-122	-240
6	-26	126	507	-36	55	-17	-204
64	66	62	26	21	39	55	-232
12	130	124	45	78	54	-17	-244
-12	121	68	60	45	-88	-8	-179
-7	11	-22	5	-87	-216	-73	-26
2	-76	-18	41	-124	-209	-139	108
23	4	-33	110	-14	-61	-149	127
-6	-92	-47	-132	76	14	-82	146
-39	-103	-51	-435	130	-36	-41	107
-40	-130	11	-455	151	6	-48	76
-13	-148	75	-370	208	16	-43	50
-24	6	48	-271	257	71	15	54
-46	67	-95	-509	253	103	112	71
-24	77	-215	-125	212	195	113	19
-7	99	-133	646	119	303	159	30
-13	86	9	310	11	315	51	-7
-33	98	30	-139	-41	315	8	-44
-36	132	87	162	-11	260	55	9
-69	2	80	310	50	228	-27	62
-37	-166	-43	375	74	195	-92	95
-15	-332	-64	63	61	180	-196	206
4	-330	27	-126	132	159	-136	302
1	-379	17	37	180	87	-6	235
-60	-166	-29	21	188	-6	16	149
27	294	18	8	253	-78	-4	108
2	193	-2	-171	327	-112	-13	42
-32	200	-29	-243	375	-202	-52	-90
8	132	32	-77	345	-236	-128	-234
-21	-12	44	7	256	-166	-106	-378
-20	43	14	23	212	-146	-30	-513
23	7	-21	229	244	-98	-24	-610
53	17	-139	219	293	-91	-5	-670
5	-78	-121	122	218	-151	68	-494
-51	-131	4	76	180	-126	140	-264
-73	-92	71	16	219	-82	215	-109
9	113	89	-81	178	-2	193	100
34	160	28	-356	158	14	91	174
19	122	-70	-289	133	28	75	191
36	65	-101	207	74	35	156	296
-12	-107	-53	238	65	72	210	338
2	-228	-9	-271	97	88	176	317
-26	-194	-28	-350	123	53	145	213
-66	99	-37	-71	91	112	131	195
-31	110	-26	-15	82	79	116	196
-4	113	-112	-90	79	37	80	67
-30	1	-82	-115	-28	38	59	-74
14	-301	-11	-154	-152	-4	50	-136
72	-211	55	-245	-306	-27	69	-29
4	53	87	-25	-459	-57	59	26
-48	132	88	516	-511	-84	-27	14
-52	154	42	387	-441	58	-106	96
-22	203	1	142	-256	337	-148	168
-23	63	20	111	-123	532	-36	167
3	86	-10	-128	-23	531	55	51
3	42	-46	-318	1	400	-61	-46
-18	-14	-107	-328	-8	180	-100	-52
17	34	-27	116	156	-7	-81	-140
3	-85	24	162	277	-153	-135	-297
-39	-122	-10	-57	328	-275	-96	-388
-11	22	7	32	293	-324	-125	-288
-1	160	-9	7	245	-279	-98	-92
-25	150	6	31	273	-358	-110	51
-24	139	29	-26	261	-443	-106	103
-25	180	25	-46	232	-293	8	138
-11	117	9	-120	188	-202	4	194
-30	-59	-44	-263	245	-59	65	188
-66	-162	-16	-175	415	-8	107	193
-10	-10	65	60	572	64	153	186
65	127	28	95	625	124	214	149
16	-208	-41	50	587	91	246	41
-47	-314	-10	118	560	28	242	-13
-5	10	-14	68	625	-71	229	63
45	103	28	85	679	18	230	100
0	-52	50	-25	572	42	234	157
-42	-97	31	-128	507	73	254	239
-37	45	45	-197	610	166	189	279
-38	-2	-10	-177	707	208	66	250
-23	-206	-68	-47	652	267	9	171
-52	-307	-102	37	692	290	91	161
-32	-1	24	77	823	271	246	146
39	184	60	-172	818	262	271	117
35	162	14	75	478	248	104	8
10	176	-26	272	-111	237	4	-55
-43	120	-218	-37	-660	286	-23	-56
-79	142	-162	50	-999	384	-39	-195
-33	199	46	120	-1137	380	-76	-301
6	103	20	-24	-1162	328	-18	-301
-26	48	-3	-210	-1043	272	65	-193
14	-8	85	44	-893	62	18	-39
-11	-383	93	228	-555	-129	105	-33
-25	-283	14	102	-220	-272	183	-3
27	0	-67	150	-154	-445	162	172
2	1	-20	37	-372	-482	113	235
1	81	39	-72	-661	-482	-1	226
5	94	11	-185	-667	-522	-30	288
6	115	24	-110	-534	-499	-73	238
-21	189	5	-164	-421	-358	-111	103
-7	177	4	-293	-304	-126	-128	-15
0	-12	74	29	-98	37	-147	-135
-22	-163	33	16	104	192	-116	-74
5	-154	-9	-185	269	155	-123	32
-17	-171	34	-114	352	107	-198	82
-15	-78	6	-126	355	140	-285	161
13	139	-103	83	367	163	-381	361
20	95	-157	406	367	246	-355	499
21	-10	-170	329	272	92	-153	369
31	-52	-39	124	156	1	-102	276
10	-91	100	156	89	-131	-156	260
2	-60	56	154	91	-334	-126	152
-14	-38	2	-52	199	-249	6	-68
-7	-35	46	-60	259	-243	116	-274
-12	-85	64	178	282	-318	160	-386
-43	10	9	242	318	-308	131	-455
15	181	23	64	383	-293	-15	-506
8	204	-33	-414	448	-80	-90	-418
-24	140	-71	-711	475	32	56	-206
-43	32	-78	-359	440	91	205	-170
-35	-100	-114	-261	438	283	114	-100
-3	-161	-67	-141	422	472	122	198
-7	-138	-14	90	285	508	35	225
9	48	68	114	111	367	-82	111
-14	138	96	228	-47	276	-118	49
-54	83	20	-79	-75	133	23	-240
-51	148	20	-77	19	86	63	-480
24	109	137	111	143	82	-49	-504
21	154	91	142	196	49	94	-333
-17	69	-6	243	137	-11	49	-301
0	-277	-30	-31	41	-59	73	-389
-40	-264	-56	-231	-154	-7	113	-205
13	-72	-25	-170	-356	28	144	122
13	0	-9	-9	-291	62	179	361
-18	-6	6	-164	-78	41	98	410
-2	3	16	-66	-35	40	101	491
1	55	24	64	-113	73	103	521
3	25	-12	-161	-199	162	156	421
-7	-23	-16	-22	-225	138	264	308
11	7	11	54	-280	56	336	198
-15	10	56	126	-382	62	321	13
-9	22	83	-84	-474	131	272	-186
-19	75	-12	-263	-543	70	189	-358
-18	69	-128	223	-490	37	203	-382
4	14	-99	535	-591	169	245	-284
-12	-117	-24	185	-787	100	81	-305
-12	-183	-62	-34	-746	58	-28	-293
-9	-169	-41	-43	-527	18	-67	-281
-16	-275	-59	-146	-421	-123	-140	-202
-7	-42	-26	-101	-444	-191	-128	-34
11	80	8	21	-409	-187	-146	127
60	107	-21	48	-400	-138	-174	193
55	177	24	22	-474	-35	-138	199
30	-60	47	23	-535	89	-102	214
-17	-84	45	-41	-572	140	-73	161
-79	-236	12	-54	-553	103	-23	212
-58	-310	-26	-27	-547	114	-4	336
-80	-210	-50	-16	-653	282	56	403
-55	-98	-38	-115	-697	412	120	377
-61	250	-34	-82	-680	375	45	290
-66	620	-28	42	-619	401	-85	172
35	672	-11	-72	-514	258	-233	84
74	294	-14	-99	-472	195	-312	43
60	9	11	-97	-429	598	-251	-17
12	-5	28	-85	-352	680	-152	-103
-10	-10	28	-56	-199	293	-138	-190
23	-113	-7	-53	140	-118	-202	-287
21	19	-20	-5	615	-487	-108	-206
28	35	7	-50	928	-564	-20	0
-12	-26	-6	-185	1032	-393	150	78
-10	79	31	-128	1018	-437	189	97
38	87	38	142	944	-798	146	135
6	87	-50	231	1032	-1123	254	235
-17	24	-57	240	1026	-1062	181	318
-12	-109	-14	149	933	-704	245	324
-29	-183	24	-210	896	-216	380	319
-29	-88	11	-597	882	123	473	219
-50	-104	-57	-747	883	30	532	185
