46	-43	9	9	24	30	35	13
-45	-55	-9	17	51	26	62	15
8	-30	-2	-8	37	29	36	-15
32	-24	-9	0	43	12	48	-1
82	-18	8	-20	22	13	32	13
77	-30	5	-47	-5	17	25	11
103	-33	-22	-30	26	25	48	-1
109	-1	-29	-34	41	31	25	-7
44	-48	-30	-18	55	54	42	11
-47	-47	-17	-21	26	48	33	6
-168	-34	-18	-26	24	43	38	6
-130	-52	-23	-17	21	34	26	4
-85	-22	-6	-12	23	23	45	28
-41	-26	-14	-4	24	36	59	33
13	38	-24	-25	9	31	12	3
30	50	-22	-37	27	14	15	-3
81	37	-24	-22	25	-1	27	-8
74	21	-8	1	31	19	22	-13
17	-9	-9	10	45	-2	26	-37
2	-1	-36	-11	25	16	69	-31
31	-13	-15	-43	5	41	53	-1
107	13	15	-36	12	7	10	-17
59	28	-33	-28	12	-10	22	-13
-32	21	-30	-38	14	-3	33	-5
15	19	4	-40	35	14	45	-4
25	17	-26	-28	34	28	33	15
7	11	-14	-3	20	16	29	3
-23	-13	17	-21	12	13	42	7
9	9	11	-21	11	17	23	1
-67	36	2	-22	20	12	21	-24
-76	17	18	-34	33	44	3	-12
-22	-31	6	-5	27	19	5	-16
3	-27	-5	4	32	29	39	-37
45	15	9	-15	61	25	43	-34
-45	2	7	-11	49	6	49	-33
-34	3	22	-9	48	9	35	-26
-104	-23	20	-13	49	-10	26	-6
-98	6	14	0	73	1	8	-33
-35	33	20	-7	74	2	5	-43
-16	-1	-17	-5	40	-6	38	-47
71	6	6	-18	51	15	20	-37
90	-19	3	-45	53	12	1	-26
145	12	-3	-26	53	-6	10	-31
73	19	26	-31	48	-13	5	-11
6	12	0	-26	47	-23	15	-10
-109	56	-1	-18	33	-8	16	-20
-212	40	-15	-14	31	0	6	-26
-195	22	-29	13	34	-8	21	-7
-201	16	-10	-1	26	20	7	4
-193	56	5	11	29	3	-13	-31
-161	62	-7	-1	23	6	-16	-11
-96	8	-24	-31	47	-17	-13	11
-33	4	-12	-14	28	-11	-3	14
113	-34	7	-22	16	1	-11	12
196	-69	-9	-15	32	-13	12	-5
139	-138	0	-6	16	-3	47	23
-132	-77	19	-23	34	-22	9	7
-337	19	-6	-24	20	22	-18	12
-342	4	13	-2	-12	30	-8	40
-314	-6	20	22	-1	15	-19	48
-44	-87	10	26	-8	9	-19	49
147	-39	12	-7	-7	-17	-8	50
351	43	4	-16	-35	7	1	66
540	52	16	11	-31	11	-6	70
465	10	9	-4	-19	14	-4	75
363	10	14	-9	-24	20	21	53
301	20	27	5	-2	4	30	71
98	2	-4	-5	-27	6	26	70
17	30	-18	8	-26	-17	37	61
-48	18	-9	-5	-29	-37	14	55
-174	-10	-14	-23	-37	-14	32	53
-48	16	-20	-14	-24	-23	27	90
-119	27	-14	-20	1	-15	33	71
-170	-22	-13	-21	32	19	47	61
-181	10	-16	-22	19	-9	5	72
-166	45	-26	-15	-17	-24	51	81
-118	38	-22	-14	-6	-8	38	67
-185	34	-24	2	5	-7	19	66
-149	20	-22	-7	-3	0	25	58
-77	38	-25	-13	10	6	27	49
-25	-11	-11	-24	1	33	35	59
12	-47	-4	-7	11	28	12	53
44	-26	-25	-2	19	28	45	75
171	-57	2	-15	3	29	32	64
285	-57	5	-10	1	13	27	73
269	-17	-7	-37	14	31	41	90
192	30	5	-30	47	11	41	70
25	36	13	-30	32	35	62	50
-92	28	0	-33	31	47	63	73
-126	42	4	-21	49	24	38	76
-131	4	19	-29	41	41	33	49
-106	-3	14	-30	31	30	35	51
-116	-4	-2	-36	21	15	49	43
-125	6	-17	-19	18	40	75	56
-84	23	-21	-18	62	58	53	51
-130	43	-17	-28	60	50	49	40
-201	74	-9	14	49	26	53	45
-97	54	-16	-3	68	36	72	23
-83	38	-5	-22	41	45	80	37
-36	11	-3	-4	21	16	62	13
35	-30	-21	-24	18	24	65	-17
94	-42	-2	-13	27	38	59	-9
239	-39	-13	-29	37	29	61	-4
235	-44	-31	-37	38	31	71	-14
228	-14	-36	-23	58	21	46	-13
47	-36	-20	-23	52	28	58	-14
-22	-57	-11	-28	42	29	45	-13
48	-10	-36	-42	41	39	29	-9
39	-6	-15	2	44	44	33	7
39	-4	-13	1	53	32	53	3
-20	2	-6	-24	47	69	45	-18
-18	1	1	-25	58	58	16	-32
-41	-6	6	-34	55	47	21	-81
-46	-14	17	-11	67	55	15	-45
-34	9	-23	-9	76	17	5	-46
-42	21	-3	6	70	49	16	-40
-79	29	5	-14	69	54	13	-21
-111	34	-29	-21	49	27	12	-51
-76	41	-17	-11	53	54	37	-47
-70	29	-17	-20	49	29	22	-39
-88	37	-3	-22	53	38	32	-26
-108	34	7	-19	58	56	26	-30
-111	25	16	3	58	41	33	-22
-77	19	11	9	48	54	56	-5
-63	33	-1	-17	34	42	36	-26
-78	84	22	-10	41	34	36	-29
-53	57	-1	22	28	34	38	-17
-29	46	4	8	35	26	20	-13
28	34	4	-8	7	29	21	-14
105	-10	-6	-37	17	34	24	-40
121	-38	1	-25	42	23	6	-36
40	-62	-11	4	9	20	4	-41
-48	-78	-7	-21	14	31	6	-61
13	-97	-24	-20	7	37	1	-71
17	-70	5	-15	-10	18	31	-56
-49	-35	-12	-19	17	9	36	-46
-52	10	-36	-22	15	30	11	-52
-55	52	-14	-7	4	30	32	-44
-87	34	-7	-32	20	25	30	-41
-89	16	-1	-44	8	37	18	-30
-123	-16	-12	-35	-7	27	12	-22
-221	-7	11	-44	9	30	11	-18
-207	15	-10	-17	-5	46	24	-34
-68	19	-24	-13	-20	12	9	-36
100	10	-3	-13	0	-3	20	-27
176	-20	5	-34	6	10	26	-17
176	25	-18	-36	28	36	20	-20
186	94	-1	-1	23	32	14	-55
86	54	9	-1	32	27	21	-16
76	45	-11	-16	42	18	21	-20
105	60	10	-20	9	36	8	-17
28	10	-6	0	34	67	35	16
15	48	-2	-6	15	61	14	-6
-29	53	-16	3	26	56	8	18
-34	65	-47	-12	37	45	4	22
4	45	-36	-11	4	38	-6	10
-8	-19	-3	-6	42	33	16	5
0	1	1	-19	28	23	-8	26
25	-42	-5	14	21	18	-11	20
37	-50	10	-1	30	47	2	27
31	-32	-12	-5	27	63	-33	51
112	-34	-14	14	50	53	0	59
220	34	7	-6	37	28	5	64
135	26	1	-11	45	29	-6	50
52	-31	-5	-4	38	20	5	41
52	-7	1	-4	53	27	5	37
-45	15	-16	-10	33	24	10	47
-109	0	-28	4	23	32	4	50
-147	-32	10	10	58	61	24	68
-175	-76	5	-2	49	6	-4	75
-158	-45	-1	9	37	2	-4	62
-116	-17	4	-7	24	13	18	51
-117	-6	-10	-28	34	30	19	35
-93	32	-8	-25	28	17	32	41
-60	-7	-12	-23	19	-1	6	45
-164	-6	-6	-36	37	45	25	50
-221	4	-10	-39	15	17	25	64
-109	-1	-15	-30	14	15	5	68
25	10	-21	-35	16	5	8	88
90	-8	-11	-15	11	-2	4	91
64	26	-9	-26	3	39	4	85
-3	11	4	-20	-13	31	-12	73
33	-7	14	-12	15	20	-21	89
82	-31	-9	-26	12	36	6	74
126	-36	23	-25	29	32	6	63
151	9	7	-39	41	12	1	76
155	11	-2	1	13	25	-13	71
96	35	-11	6	15	27	-30	79
32	27	-1	-2	-1	28	4	65
-52	66	11	11	3	29	6	77
-88	55	2	-1	9	10	4	90
-31	21	-7	-4	23	29	5	59
2	28	-24	-6	25	31	0	53
17	-1	-2	-4	24	29	8	78
32	-55	-29	-5	12	8	-6	65
28	-56	-9	-14	-18	1	4	93
55	-20	-29	-1	-7	0	19	95
17	-64	-32	11	-32	-11	26	65
-45	-76	-18	-12	-23	5	32	89
-66	-70	1	-38	14	9	9	80
-120	-59	12	-22	-9	10	9	69
-107	-42	-3	-26	12	-4	37	58
-56	18	0	-32	3	1	28	58
-17	33	-32	-33	-5	-5	28	53
-28	19	-21	-39	9	7	22	48
-49	67	-32	-8	14	-4	-8	59
-36	71	-9	4	21	-15	24	47
11	62	-14	-6	12	19	8	50
36	72	-3	-4	26	1	22	25
-22	55	18	-28	21	9	46	38
-25	29	-16	-16	7	6	12	46
-75	13	-11	2	5	-2	48	16
-117	12	-25	12	8	24	38	27
-83	-8	17	-6	8	34	52	17
-64	-18	-7	-15	1	30	53	15
-6	-15	-40	2	-5	16	43	26
30	-40	-16	-16	7	9	62	13
77	-35	2	-2	53	9	22	23
66	-9	4	9	20	18	25	21
84	25	-2	-6	19	20	13	17
82	22	-4	-16	65	27	8	6
32	5	1	-10	28	13	14	22
9	5	23	-8	39	2	22	17
-25	15	4	0	24	17	34	-6
-16	8	9	-7	33	1	19	19
0	-12	-3	-2	45	13	43	8
-1	8	-24	0	31	10	67	4
-65	-10	-1	-44	41	-6	62	-3
-77	-11	-11	-19	0	17	53	-10
-74	3	-8	-10	30	19	56	16
-75	-10	9	-13	20	47	65	7
-51	16	3	-11	23	46	59	31
-78	2	-8	2	18	25	62	48
-49	-10	-14	-6	3	57	69	37
28	-28	2	-10	26	73	75	39
73	-31	13	-10	25	49	76	33
72	36	3	-10	41	48	89	31
43	68	0	3	22	49	65	21
24	98	-12	-11	24	45	47	16
65	39	-7	1	36	43	65	14
99	14	-8	-36	23	19	59	18
51	10	-25	-36	17	29	56	-25
32	-38	-20	-24	26	26	56	-17
-5	16	-15	-34	22	12	15	-15
-24	20	-9	-24	17	29	32	-31
-41	16	-8	-42	34	10	35	-12
-66	47	-33	-14	30	-2	9	-20
-59	13	-20	-26	21	7	37	-11
-41	-6	12	-17	30	45	31	0
-47	-6	4	-15	29	57	33	-15
-98	-57	-20	-19	12	42	27	-31
-88	-50	-36	-21	32	34	43	-26
-50	-33	-14	-38	45	33	42	-26
-54	-49	-14	-5	27	35	27	-22
-71	-40	-22	-18	35	37	25	-26
-35	-4	9	10	15	6	37	-26
22	-7	-25	38	13	26	44	-21
82	3	-7	1	14	32	56	-33
117	35	5	-1	12	10	74	-15
96	28	-24	7	27	13	59	-32
58	33	-16	5	43	11	73	-34
-96	31	2	-27	42	30	52	-21
-224	7	7	-11	31	19	39	-24
-187	-4	14	-1	27	36	72	-21
-108	0	6	-18	0	42	66	-18
-50	-23	-15	-11	5	42	72	-3
-16	-19	6	1	16	39	66	3
-37	-21	-2	-1	14	20	88	15
-13	4	-12	-29	8	24	82	-1
-13	27	4	-38	20	17	26	-3
-39	3	-16	-26	43	29	41	14
-41	38	0	-4	16	16	34	7
-58	35	29	-3	24	10	15	5
39	-4	13	-23	36	19	10	17
260	-14	15	-16	11	32	17	25
325	-12	6	0	-13	37	23	14
245	-33	7	-6	-2	32	4	10
159	-33	-8	-15	-4	30	8	8
81	-57	-34	-31	-1	34	23	22
51	-20	-10	-5	7	57	12	5
-33	25	2	8	8	53	24	3
-46	9	11	-17	10	50	41	30
8	30	3	-6	9	52	38	38
28	44	-11	-5	15	25	52	17
16	34	-7	-1	21	34	38	16
3	15	-14	-21	26	20	28	9
9	47	-17	-28	12	5	42	4
-18	43	-8	-30	32	20	34	16
-23	27	-7	-31	19	2	25	17
-61	4	-17	-30	34	24	19	33
-92	-42	-26	-46	47	28	33	47
-153	-31	-22	-23	30	41	41	26
-185	-33	-10	-27	44	50	24	31
-149	-14	-7	-18	39	33	24	42
-112	-7	-3	-32	39	35	22	42
-121	4	12	-16	49	27	14	23
-143	13	-9	-25	45	25	18	34
-44	-29	5	-39	35	2	22	38
-30	-23	12	-34	14	6	12	18
-37	4	13	-25	23	-2	0	26
-14	6	34	-16	37	-13	21	27
-50	20	34	-48	19	27	25	44
-110	7	15	-7	15	28	18	33
-228	-30	11	-21	8	8	24	19
-141	1	23	-36	22	-12	21	38
-76	-31	8	-21	23	4	30	28
-11	-72	10	-30	-8	12	18	16
211	-43	-26	0	10	24	10	22
277	-1	-22	-20	11	37	-3	34
319	60	-18	-18	16	20	15	38
273	43	-31	-2	39	36	19	34
268	71	10	-17	25	53	9	45
214	60	-7	-22	28	50	25	50
74	24	-31	4	42	39	15	68
81	76	-25	-4	49	27	37	26
17	54	-41	-15	37	20	6	21
-27	47	-25	5	19	23	-6	54
-58	28	7	-19	30	36	9	30
-109	19	-12	-25	6	44	20	41
-193	-3	2	-24	14	40	-7	26
-239	-44	-15	-33	11	53	2	40
-228	-10	-14	-11	0	38	28	53
-239	4	-3	-5	7	36	-17	26
-191	30	-2	-49	22	27	-1	32
-157	23	16	-30	9	-21	-4	17
-107	-7	8	11	2	12	7	40
-54	-10	12	-5	34	50	6	38
-11	-28	-2	-16	47	43	-10	65
77	-26	12	-5	34	46	-4	72
142	-3	-20	20	23	15	-18	47
39	29	-32	16	35	6	-6	61
-56	48	-25	7	39	18	7	54
-209	44	-10	-7	8	6	-6	76
-349	48	-5	-22	1	18	-21	55
-171	40	-8	7	-4	2	-16	51
-37	-19	10	13	-17	13	-12	60
93	-31	-21	-9	2	11	5	44
265	-16	2	-11	24	11	-24	52
342	-25	6	-2	40	39	-10	33
460	-49	15	-5	25	46	-14	40
526	-5	2	-12	29	39	-16	38
427	-5	3	-32	64	37	-3	-3
255	-38	9	-23	38	35	-24	22
45	-11	-26	-16	28	31	-11	21
-119	24	-6	-23	18	44	-8	12
-134	49	6	-21	24	47	1	8
-141	46	17	-32	25	53	-1	10
-101	56	-12	-22	13	33	-2	3
-97	45	-1	-29	38	40	-12	5
-142	58	-6	-7	55	36	-9	-6
-222	67	-30	-6	70	42	-11	-21
-193	40	-6	-21	44	54	1	-11
-120	65	-8	-46	40	25	19	-6
-89	43	-8	-34	74	49	-4	-2
-54	-22	-27	7	49	25	20	-4
-100	-35	-20	-21	46	10	-3	2
-100	-70	-10	-20	41	16	-3	-5
-128	-94	-20	-17	44	4	20	-19
-86	-60	-29	-36	29	13	6	-26
-73	-43	-38	-36	37	-2	16	-14
-87	-49	-29	-18	38	9	32	-33
-90	-38	-29	-19	41	16	38	-41
-39	-14	-17	-13	40	17	9	-60
129	30	-11	-22	-7	13	23	-62
204	53	-1	-19	-7	-11	37	-26
249	34	7	-4	-38	-4	30	-22
281	38	-29	-36	-21	-22	9	-22
192	33	-7	-5	-12	-24	-1	-33
61	-19	-3	-12	-3	-3	17	-20
-15	-20	-25	-44	-15	0	21	-13
-101	-48	-11	-3	-28	-3	36	-11
-151	-30	-11	-11	15	-10	28	-5
-228	16	-3	-13	-2	-2	31	-5
-170	59	-11	11	-1	14	40	-11
-83	84	-4	-8	13	2	25	-27
-85	68	4	-12	27	-6	21	-29
-69	74	12	-14	0	14	7	-13
-49	44	18	-2	0	27	9	-6
8	38	15	20	-7	8	33	12
12	10	20	-4	-17	-4	36	7
-42	-45	22	18	5	28	22	-3
-37	-87	-2	20	11	20	27	-16
-96	-93	-15	12	34	3	33	-8
-216	-91	3	1	23	18	24	-4
-185	-67	-14	-20	36	16	22	-18
-181	-40	5	-17	25	37	26	3
-193	-20	-14	-25	1	9	38	-7
-146	29	-5	-18	22	-7	-2	-19
-131	47	8	-21	23	6	10	-25
-59	46	-14	18	27	-1	6	-27
-25	-52	-11	-4	14	20	10	0
94	-93	-25	-35	17	18	16	12
332	-59	-9	-9	10	11	4	-7
525	-95	-22	-22	28	2	4	1
635	-60	-36	-38	34	2	-8	22
540	10	-17	-30	21	21	25	8
365	50	-3	-15	48	24	33	16
250	51	-29	-12	43	28	37	25
169	42	-26	-20	31	9	13	23
-13	28	-10	2	34	24	2	23
-131	-3	-21	25	19	25	34	31
-140	13	-9	-7	41	8	34	37
-188	57	-13	-8	43	27	0	28
-169	53	-11	-10	31	28	10	45
-151	44	3	-11	60	28	0	50
-190	51	3	-2	48	19	-3	35
-240	13	-16	1	55	36	36	45
-257	20	-15	4	64	40	25	36
-216	-8	-11	11	42	54	30	12
-152	-12	-22	-25	40	64	26	43
-118	19	-32	-24	49	33	24	30
-183	26	-27	-21	39	34	10	31
-250	-22	0	-6	39	40	1	30
-223	-19	6	0	37	47	19	25
-190	25	11	-34	14	19	20	39
-186	2	-21	-10	5	24	38	18
-215	-15	-13	-19	8	36	20	26
-94	-26	-9	-4	-10	21	-3	17
147	-32	-34	-4	-3	27	12	12
264	-57	-21	-22	19	16	20	31
342	38	-26	-11	18	29	23	34
408	48	-18	-16	6	26	33	32
408	6	-17	-18	24	19	12	20
334	1	-11	-21	35	36	3	41
331	-35	-16	-19	18	28	24	43
427	10	-14	-21	28	8	35	27
325	17	12	-26	13	25	30	22
-23	47	28	1	17	26	23	24
-110	50	24	-24	11	4	46	33
-185	44	-13	-29	12	16	33	22
-309	34	6	-6	23	22	35	35
-187	37	19	-15	20	29	31	51
-224	38	5	6	20	32	32	31
-266	-36	30	-9	29	24	40	22
-178	-55	16	6	49	20	50	23
-50	-47	15	-5	35	38	64	41
-34	-9	4	-23	46	36	81	42
-94	23	3	-14	31	29	71	41
-230	38	1	-28	12	49	53	37
-331	48	3	-27	27	44	77	34
-193	49	20	-19	33	56	102	59
-166	58	6	-13	53	26	103	43
-150	21	18	-13	35	19	90	39
-254	5	4	-10	41	27	84	50
-361	11	-14	-28	48	-10	79	27
-392	-14	-12	-40	32	1	67	4
-232	-57	-31	-37	24	2	33	21
78	-56	-11	-17	20	22	54	15
95	-79	-7	-16	28	13	71	26
98	-84	-8	-1	41	6	66	31
185	-12	-1	-14	38	23	54	15
442	52	-18	-20	23	-1	36	12
725	60	-2	-31	21	21	42	2
652	2	5	-24	30	18	49	9
487	-7	-9	-14	33	-9	37	-10
461	-67	-20	-44	32	-12	28	-15
508	-112	-5	-12	28	-22	45	1
513	-142	-28	-5	22	-23	58	1
397	-68	-23	0	20	-12	59	10
294	16	2	-6	11	-14	49	12
45	8	-14	-20	7	-30	62	13
-180	40	-11	-7	-3	-15	48	-4
-241	30	1	3	25	6	53	-16
-320	56	11	7	38	-6	67	15
-331	33	20	-6	18	-7	66	3
-294	16	5	6	28	-3	82	4
-254	16	3	0	27	-22	71	13
-207	34	16	6	33	-13	59	11
-223	39	11	-7	33	-1	68	18
-218	48	23	-6	39	11	48	15
-193	75	16	19	44	27	46	16
-175	22	29	-5	19	15	42	17
-177	50	15	-32	29	12	37	2
-184	50	-1	-5	41	20	42	10
-100	27	8	-19	39	10	17	27
-80	28	-11	-26	40	40	20	9
-113	11	-3	13	38	68	27	12
-106	-1	-30	-16	24	70	14	30
-71	-8	-35	-18	9	104	1	24
-85	0	-31	-36	-3	89	13	33
-94	-34	-17	-40	-8	89	39	28
-64	-52	-8	-32	4	134	17	16
-74	-12	-30	-35	-4	105	-11	35
-215	17	-21	-32	5	94	16	28
-333	9	-13	-49	24	92	-6	31
-396	40	-20	-30	17	95	-10	44
-610	56	-10	2	52	101	25	36
-698	68	-7	-3	83	77	31	34
-618	94	-6	-33	70	80	27	33
-506	53	-18	-23	65	89	38	23
-371	18	-30	-18	63	57	33	21
-227	39	-28	-18	60	54	26	25
28	-60	-28	-25	36	85	21	35
351	-183	-3	-56	30	75	10	30
696	-169	-22	-32	39	91	43	28
1059	-132	-12	-22	17	89	28	26
1372	-87	-12	-5	24	92	13	39
1427	-74	-18	15	27	95	13	28
1345	-34	7	-7	30	56	24	23
1246	-10	-17	-18	33	46	38	31
1045	37	-30	-7	30	52	45	30
654	63	-18	10	-9	47	28	33
186	33	-3	20	-9	48	5	18
-224	87	-1	-18	15	62	2	25
-444	87	4	3	-3	53	-3	50
-521	79	11	26	14	65	6	31
-510	46	-3	7	3	68	-17	14
-444	-35	-26	0	6	92	2	34
-392	-19	-6	-18	5	61	-23	19
-314	-4	-10	-3	-13	53	-16	9
-211	-59	-26	-4	12	65	3	10
-97	-59	10	10	25	54	-14	9
-88	-44	-17	18	18	70	2	19
-205	-34	-30	-12	11	58	-7	-8
-279	-12	-6	-16	21	52	-1	-11
-354	29	-18	-7	23	52	-17	-4
-392	38	-29	-23	19	52	17	-10
-407	50	-13	-26	21	61	5	-14
-453	54	-41	-25	34	50	-22	-23
-500	9	-52	-65	28	48	-11	-9
-392	36	10	-44	29	44	-39	14
-260	43	4	-28	38	33	-12	11
-146	33	16	-50	22	58	-20	-23
40	12	10	-25	33	68	13	-7
117	1	-26	-28	25	61	12	-3
86	-16	9	-38	4	78	-7	-14
103	20	31	-10	36	55	-7	-1
243	69	0	-14	40	61	6	10
202	36	-18	-9	47	70	22	29
142	49	1	1	39	53	12	18
113	53	-9	3	40	62	33	6
-38	24	-6	-8	53	50	35	-8
20	25	6	-31	46	29	23	6
-17	40	20	-11	22	23	20	-14
-147	-1	6	-7	3	14	23	-14
-411	-4	-5	-33	7	13	8	-1
-832	57	10	-14	5	28	10	-13
-960	25	6	0	18	4	15	10
-1001	-11	-3	2	11	1	23	6
-697	-15	-13	7	25	15	30	-1
-58	-59	10	7	31	8	29	-7
389	-70	13	-4	40	13	24	-16
865	-71	16	2	25	-6	29	11
1226	-112	6	-23	26	-10	69	33
1413	-107	-10	-28	9	3	62	31
1637	-57	-14	-5	-17	-15	56	26
1572	0	-8	-18	12	-19	39	23
1022	18	-12	-38	0	-27	2	16
296	-16	-9	-60	5	-18	38	23
-126	10	-7	-31	35	-24	41	35
-331	54	-28	-11	70	-1	30	30
-474	20	16	-36	64	9	38	8
-565	28	4	-34	47	-23	16	31
-518	56	-13	-20	43	-24	50	26
-404	21	-4	-19	46	-25	37	21
-370	-18	-9	-6	55	-38	16	28
-232	-1	-11	-9	36	-54	26	24
-136	6	-15	-15	39	-33	21	8
-93	17	-9	-14	38	-19	29	35
77	25	-26	6	19	-22	27	66
155	28	4	12	35	-27	30	13
202	25	8	18	23	-26	23	45
137	-7	-6	18	16	-18	16	38
-8	12	-3	-22	34	-20	34	29
-40	-23	-23	6	15	-17	22	46
-201	-30	-28	-1	6	-28	27	16
-327	-34	-36	-25	12	-12	9	16
-379	3	-16	2	17	-8	-6	27
-450	54	3	-27	23	-13	22	33
-409	14	-7	-25	19	-8	9	12
-466	26	-10	-2	27	-23	16	28
-502	-18	-5	-22	32	-10	14	17
-307	-13	-7	-23	40	-16	7	3
-104	45	-10	-23	35	-14	37	-10
106	13	0	-39	27	-5	45	-25
281	24	-25	-26	53	-16	39	12
328	13	-20	-26	60	13	48	-4
292	-32	-9	6	36	-11	35	-19
273	-7	-11	11	31	-5	19	7
342	76	-10	12	19	4	32	16
233	69	-10	4	25	3	24	1
13	6	-1	-12	17	28	7	-7
-67	-4	-13	18	16	16	37	6
-170	-30	-14	15	30	45	46	10
-197	-18	-2	4	23	25	34	1
-220	4	-13	-5	8	39	38	1
-176	14	9	-30	-17	55	22	6
-104	21	6	-12	9	30	34	-2
-101	-1	26	6	29	58	50	-1
-15	-7	30	3	0	49	41	-26
41	18	14	12	10	46	52	-15
79	33	18	23	8	38	50	-13
36	8	4	4	-7	46	17	-27
120	-17	-11	-7	-1	52	17	-7
139	-9	-25	8	3	28	37	-26
129	0	18	-7	7	62	25	-40
119	6	-5	-12	-1	65	6	-8
94	6	-22	-25	9	27	-11	1
154	4	-12	-9	29	34	1	-8
146	-11	-29	-4	29	33	-3	-11
172	-9	11	-6	29	42	-8	12
41	4	-11	-20	23	41	4	18
-142	6	9	-19	28	55	1	32
-319	-8	24	9	19	54	6	18
-508	-1	15	4	26	28	0	17
-554	34	27	15	28	49	-2	54
-561	27	11	-33	9	54	10	43
-423	2	17	-18	11	53	-7	38
-126	-42	8	-4	-8	50	-10	27
234	-52	-5	-18	-8	42	-15	24
563	-21	10	-13	-1	30	-32	29
724	10	7	-40	4	29	-32	18
815	92	-31	-29	22	37	-28	2
522	52	-12	-18	7	44	-9	12
190	22	-6	-32	7	30	4	17
27	45	-16	-44	1	18	16	16
-52	13	3	-34	5	50	6	34
0	12	-17	-32	20	39	19	34
-60	8	-6	-15	0	33	17	38
-83	18	1	-3	35	33	23	23
-155	10	-21	-17	44	31	21	46
-92	0	-15	-44	33	54	-9	49
-122	39	-10	-21	47	46	1	7
-190	17	-5	-1	11	44	1	28
-200	-23	-20	-31	0	12	24	22
-292	-29	5	-23	8	14	33	26
-253	-30	12	-48	1	23	35	36
-188	-6	-12	-44	12	19	31	30
-107	-26	0	-33	7	10	13	46
-159	-16	1	-36	13	5	36	51
-140	-19	-12	-20	-2	40	31	20
-136	-10	-16	-14	-10	18	34	34
-136	44	-1	-6	0	6	43	51
-15	25	7	-6	11	-10	39	17
-107	17	0	-29	33	-5	33	10
10	1	-3	-11	20	20	46	9
125	-20	-20	-1	12	13	22	49
147	-39	-3	-19	17	8	0	23
293	-69	-5	-26	14	-1	33	22
263	-67	-10	-30	1	-1	19	40
202	-65	-29	-25	-4	5	20	39
129	-46	-60	-51	-13	16	25	51
-35	-21	-32	-28	-13	4	13	55
-94	12	-32	-12	17	3	30	64
-93	44	-9	-19	19	9	71	73
-188	41	-2	-8	9	8	68	80
-73	3	9	0	26	-13	45	45
82	-28	7	0	17	-36	43	59
192	-37	-21	-20	15	-14	28	53
291	-25	1	-22	15	-39	75	68
243	19	-18	-28	14	-37	49	81
141	-2	-21	-36	-4	-35	24	59
-41	-18	-26	-16	11	-33	49	82
-100	10	-7	-15	38	-11	49	97
-71	16	16	-23	12	-23	41	121
-78	16	4	-29	19	-1	15	107
-92	6	7	-47	29	-3	24	88
-142	-21	2	-26	22	-18	24	100
-178	-5	7	-41	36	-22	49	96
-254	1	0	-52	35	-11	47	76
-435	-3	-1	-32	28	-14	34	75
-521	23	24	1	59	8	61	81
-517	10	12	-12	45	21	41	100
-466	0	0	-24	38	14	29	104
-244	-10	0	6	35	24	29	79
123	30	-6	-3	43	-8	23	83
379	40	4	9	61	-1	37	79
625	8	-7	-6	35	1	53	61
855	77	-23	11	46	7	30	87
759	78	-15	15	68	6	19	86
595	22	-31	10	34	4	24	54
346	16	-22	8	40	12	18	66
109	-2	-9	-23	64	3	8	58
74	23	-22	-3	58	24	33	46
31	36	-6	-8	58	19	28	14
-55	62	-11	-13	61	18	26	21
-236	2	-14	-10	61	32	42	40
-305	-16	-3	-24	48	34	38	22
-372	0	-9	-10	58	37	26	38
-368	-5	-19	4	58	15	52	43
-331	-3	-4	-9	19	15	54	33
-187	-11	-2	-2	23	41	12	22
17	25	-22	7	40	42	20	41
141	0	-15	12	36	18	20	16
200	0	-14	7	28	32	34	-8
122	-22	-21	-11	16	61	22	-5
32	-22	-8	-9	32	39	0	-21
-74	-35	-11	-10	29	29	23	-51
-89	-36	-15	9	25	49	7	-44
-266	24	-4	-13	40	27	2	-39
-331	18	-2	-24	30	19	19	-62
-187	66	-13	-4	20	27	19	-60
-45	92	-6	-20	19	30	1	-80
76	37	-28	-16	32	44	-1	-103
-10	-12	-28	-37	25	36	-13	-104
-87	17	-16	-34	24	31	-24	-103
-188	28	-11	-18	24	44	0	-97
-218	-26	-5	-9	24	36	-16	-107
-49	1	-10	-21	9	38	1	-101
15	7	-15	-40	4	24	7	-83
72	-2	-26	-32	16	17	-4	-90
285	48	-39	-34	4	52	1	-92
249	22	-29	-6	-1	36	-8	-105
72	4	-22	0	-30	29	-6	-93
103	33	-14	-25	-29	31	-24	-80
132	-17	12	-3	-11	1	-6	-100
82	-23	-2	-28	-5	20	8	-89
101	-1	8	-30	2	31	13	-90
9	-37	16	-31	1	47	11	-105
-98	-39	-9	-29	5	45	13	-75
-66	-23	-8	-1	-4	46	15	-44
-132	-6	-17	3	-19	38	-6	-62
-39	24	-5	11	-6	20	-4	-46
-9	1	18	-14	10	49	20	-7
-85	6	18	-12	9	32	28	-17
48	14	0	-14	27	26	19	-33
121	-21	6	-10	22	30	23	-22
119	-28	-1	0	16	32	24	13
97	-73	-24	9	7	54	15	-6
72	-76	-15	11	23	35	32	9
85	-36	2	-11	44	37	0	36
-62	4	12	-4	15	43	10	9
-190	42	1	-9	44	48	18	22
-158	4	6	-6	41	54	22	36
-148	30	26	-10	40	56	24	53
-76	-13	4	-15	40	50	8	47
-28	-39	-1	7	49	36	26	51
-69	10	20	-2	55	50	32	76
