574	598	-67	-784	-614	-434	264	369
529	536	-52	-707	-488	-380	264	295
475	507	-17	-669	-440	-483	527	570
920	908	371	-1223	-909	-1589	1662	1912
2418	2413	923	-1753	-1338	-2412	2746	1598
2418	2531	260	-1614	-1243	-2185	2031	-1335
1962	2103	-384	-1429	-1072	-1932	1263	-948
2028	2155	-317	-1370	-1060	-1831	745	-622
1189	1778	-1063	-957	467	-530	-71	-753
896	615	-1752	88	3285	1196	-827	-390
-1023	-2001	-1746	4000	4000	4000	-1897	-1624
-4000	-3875	292	4000	794	3655	-1513	304
-3690	-3550	909	3389	-1703	1669	-855	721
-2879	-2894	764	3708	-1551	1530	-837	817
-3160	-2810	1365	3389	-1137	651	-389	1468
-2448	-1546	858	3051	-1333	335	-320	1012
-2694	-1659	1064	2868	-963	96	-137	1435
-2256	-751	687	2412	-1137	-256	-21	990
-2297	-692	611	2449	-938	-218	22	1121
-2113	-231	410	1892	-976	-446	135	825
-1928	-128	238	2086	-897	-340	134	794
-1799	-55	211	1515	-792	-481	230	699
-1542	200	-110	1055	-767	-411	193	511
-1473	207	-198	624	-614	-386	205	426
-728	477	-517	128	-655	-297	150	146
-476	407	-586	-238	-323	-222	126	101
232	587	-841	-755	38	-175	66	-206
530	465	-895	-909	953	-15	-7	-250
976	518	-969	-1204	1156	-2	-10	-414
1246	550	-1023	-1481	1474	82	-11	-423
1604	681	-1059	-1820	1853	77	-1	-500
1897	788	-1101	-1984	2368	136	-49	-581
2080	767	-1019	-2021	3090	164	-104	-669
2276	811	-1020	-2234	2711	128	-141	-753
2388	896	-993	-2599	2516	111	-141	-773
2668	998	-1032	-2765	2616	153	-163	-839
2727	1031	-996	-2757	2113	54	-107	-724
2939	1367	-1101	-2540	432	-232	-26	-659
2727	1583	-1150	-2326	428	-228	-52	-647
2483	1494	-1059	-2155	1137	-175	-65	-669
2288	1442	-949	-1625	1275	38	-188	-744
2068	613	-426	-327	3297	917	-516	-1048
1740	-345	67	425	3037	1016	-521	-948
1566	-229	215	431	2321	953	-550	-994
1152	-830	671	1436	2630	1338	-680	-1078
544	-1155	1018	1761	1970	1026	-550	-825
277	-1015	1127	1509	2245	953	-550	-776
-49	-1139	1300	1566	1018	737	-548	-599
-197	-894	1257	1110	730	530	-637	-525
-246	-875	1245	882	-179	382	-733	-396
-183	-640	1119	496	-683	225	-854	-340
-320	-788	1184	923	823	382	-1002	-305
-770	-926	1284	1070	19	201	-918	-121
-776	-640	1119	439	-807	44	-695	-26
-685	-502	971	192	-1031	-65	-336	83
-540	-314	785	-193	-838	-116	99	121
-510	-330	703	-76	-200	-80	604	191
-510	-271	604	-278	-362	-154	1068	243
-380	-137	463	-552	-621	-214	1358	303
-254	70	271	-1071	-1381	-383	1483	418
58	443	-21	-1820	-2214	-611	1418	615
608	1128	-495	-2452	-3213	-1336	1457	1311
1702	2413	-1617	-2353	-3018	-2608	2048	2640
1761	2678	-2652	-2017	-2483	-2685	2436	2819
1085	2413	-2163	-1998	-2415	-2237	1410	2469
-443	1908	-604	-1826	-485	-1698	738	2249
-2297	1266	202	-1500	432	-1302	604	1313
-2464	1124	1030	-913	72	-1175	250	58
-1780	1176	1155	-325	1598	-865	244	-98
-851	672	1053	-289	2907	-149	-193	-415
-387	282	1078	96	3096	118	-324	-534
-120	-72	956	193	2842	541	-420	-686
184	-366	1015	441	2616	758	-446	-702
-222	-569	931	556	2386	961	-383	-709
-607	-765	887	663	2190	1118	-373	-753
-449	-875	716	769	2030	1157	-224	-729
216	-1000	659	819	1864	1256	-269	-679
712	-1082	573	915	1722	1209	-274	-471
1189	-1155	475	923	1590	1214	-378	-435
1302	-1220	415	1007	1463	1144	-433	-417
1116	-1277	309	988	1344	1108	-556	-435
399	-1311	272	1045	1248	1023	-652	-563
-923	-1313	239	1029	1148	953	-729	-704
-2043	-1318	200	1029	1061	864	-811	-731
-1930	-1318	115	1000	986	783	-854	-674
-716	-1333	57	972	904	798	-927	-484
-1	-1440	-95	858	831	966	-947	-118
7	-1671	-373	637	766	1279	-983	228
798	-1723	-837	459	717	1376	-908	318
2256	-1460	-1344	516	664	1214	-805	-206
2068	-958	-1752	1038	397	1053	-702	-1394
1224	-895	-1469	2209	302	1539	-1063	-2763
-1732	-2027	1062	2862	562	2190	-1682	-2617
-3893	-2066	2941	2608	519	2029	-1253	-2193
-3480	-1720	1804	2374	-375	1407	-682	-1974
-3109	-1765	1835	2217	-2212	996	-587	-1274
-3050	-1468	1749	1997	-3894	286	-152	-882
-2448	-1078	1231	1892	-4000	80	-27	-529
-2613	-954	1322	1664	-4000	-329	203	-162
-2114	-576	769	1606	-4000	-529	359	-11
-2220	-530	827	1436	-3767	-731	470	295
-1951	-160	467	1099	-3474	-940	649	420
-1900	51	308	699	-3191	-1052	693	621
-1750	367	4	182	-2956	-1160	787	656
-1597	448	-209	122	-2688	-1072	746	717
-1487	494	-241	195	-2501	-1135	788	737
-1300	467	-320	336	-2289	-1127	758	768
-1271	473	-232	301	-2118	-1200	767	851
-1104	607	-377	93	-1947	-1157	728	857
-1086	621	-344	26	-1784	-1123	664	882
-957	716	-469	-107	-1653	-1097	614	878
-929	746	-529	-340	-1514	-1069	543	890
-834	868	-702	-582	-1394	-1040	538	857
-756	900	-821	-775	-1254	-870	508	817
-685	892	-867	-719	-1137	-742	531	738
-645	811	-873	-747	-1071	-724	531	731
-371	900	-933	-1028	-1004	-762	521	682
147	891	-1007	-1000	-865	-682	461	605
733	853	-976	-1101	-807	-661	399	564
1515	892	-1073	-1231	-683	-578	359	486
1696	834	-1036	-1240	-494	-485	389	438
1940	875	-1100	-1435	-500	-360	424	397
1710	922	-1166	-1655	-187	-216	376	325
1189	892	-1188	-1628	507	-38	325	221
1285	794	-1143	-1565	786	29	250	165
2211	800	-1103	-1695	806	-41	172	125
2912	843	-1146	-1870	787	37	40	67
2939	834	-1117	-1858	1409	172	-132	-30
2337	703	-1026	-1608	2060	244	-290	-122
1547	576	-867	-1425	2245	209	-395	-164
1283	506	-755	-1307	2120	112	-407	-194
957	420	-611	-1109	2320	-22	-331	-248
698	220	-383	-678	2616	-80	-150	-252
306	144	-205	-612	1722	-199	56	-165
124	179	-138	-602	1409	-399	189	-120
63	133	-70	-525	1108	-310	244	-45
98	168	-60	-630	746	6	211	8
187	177	-76	-619	808	215	113	28
79	138	-50	-549	896	297	38	54
151	140	-56	-602	591	234	-26	106
449	243	-138	-833	219	138	-113	139
821	310	-233	-962	387	135	-199	130
1051	325	-288	-1028	603	209	-259	131
1230	361	-341	-1146	633	303	-269	145
1319	442	-422	-1366	432	349	-235	192
1538	628	-601	-1630	-466	-93	163	837
1897	1550	-1297	-1760	-2580	-1893	1548	2510
2129	2429	-1817	-1500	-2290	-2425	2031	1912
1897	843	-601	826	1915	1222	-346	-2633
1124	-3509	2586	4000	3428	3491	-1421	-3256
-128	-3412	3393	4000	2972	2515	-640	-2276
-169	-2432	2217	2803	2386	1503	-731	-2218
-206	-2773	2338	3377	2089	1742	-550	-1558
-722	-1832	1859	1957	863	1067	-378	-1039
-607	-1508	1509	2063	1067	1208	-277	-891
-803	-1285	1379	1444	701	734	-97	-362
-505	-837	1049	1338	1093	628	-101	-409
-564	-995	1119	1319	442	325	27	67
-540	-368	727	622	-356	28	30	133
-256	-345	611	489	-622	22	51	377
-150	51	316	-46	-783	-195	33	462
-308	152	107	-336	-1267	-232	41	612
-573	489	-179	-941	-1255	-386	22	678
-486	573	-369	-984	-782	-301	-6	642
-321	641	-452	-1210	-468	-304	27	711
20	777	-623	-1366	-387	-312	95	652
208	711	-604	-1229	633	-395	130	587
349	598	-580	-1027	838	-535	166	564
544	716	-645	-1419	-65	-694	193	612
603	737	-661	-1183	1018	-580	89	458
404	583	-580	-1145	583	-447	31	501
268	737	-631	-1280	758	-277	-84	418
237	550	-529	-913	1262	-210	-189	345
265	477	-447	-806	1376	-304	-248	295
241	368	-365	-569	1381	-304	-260	243
-2	315	-273	-461	1196	-459	-239	239
-46	298	-247	-458	621	-540	-196	277
146	423	-307	-772	-229	-582	-139	336
285	517	-372	-833	-167	-419	-107	284
307	410	-320	-608	432	-56	-67	165
410	152	-168	-78	1287	45	-66	85
570	76	-89	-86	484	-108	-47	133
146	131	-66	-23	550	-184	-11	58
-840	34	-11	28	-63	-348	138	134
-1219	312	-141	-544	-1309	-442	274	190
-803	412	-216	-582	-967	-218	302	95
-236	412	-253	-764	-1489	-239	302	178
169	710	-426	-1240	-1788	-237	148	79
77	449	-308	-595	168	185	-54	-121
-78	373	-328	-962	-1422	-83	-54	131
485	1057	-645	-1760	-2973	-291	-30	177
831	1136	-680	-1166	-1328	-156	1	22
735	837	-487	-202	1196	250	7	-385
299	65	-135	127	1791	508	172	-352
589	541	-364	-784	-602	172	356	-305
473	62	19	785	2516	754	254	-815
-139	-714	292	909	1644	311	382	-354
525	290	-102	-336	-291	-56	205	-327
246	-142	154	401	1352	36	-44	-317
134	-86	122	180	-1	-194	-30	-140
408	-84	142	96	28	-289	78	131
1409	681	-275	-1429	-3754	-791	227	612
1767	1128	-359	-1231	-1870	-253	-77	278
1160	56	142	133	701	233	-294	119
2	-472	390	1023	1995	641	-530	-175
-2060	-1546	931	2856	2321	1144	-786	-362
-2977	-1847	1021	2738	1314	864	-745	-22
-2189	-1089	673	1444	261	485	-650	302
-1076	-472	410	513	-2122	214	-393	487
-258	-217	302	264	-1683	126	-142	521
145	-219	295	257	-1338	-17	150	695
563	375	-145	-784	-2781	-1057	788	1769
1767	2298	-1684	-2145	-3171	-2803	1841	2624
2015	2494	-2456	-1969	-2757	-2608	2231	2428
880	1974	-1492	-1616	-2456	-1880	1711	2153
1028	1933	-957	-1626	-1628	-1376	1418	2041
1669	1193	-825	-565	-82	-515	934	1328
1497	733	-281	-283	177	-257	506	890
1384	443	-304	516	1148	53	429	209
1311	-59	20	901	1279	311	303	-165
178	-204	149	1212	1864	429	238	-401
-2383	-650	381	1379	1954	662	185	-470
-4000	-746	597	1297	2057	717	356	-352
-3733	-1021	728	1306	2162	1026	337	-220
-2694	-1143	996	1023	2124	1317	-125	62
-2016	-1348	1159	923	2321	1570	-592	187
-1915	-1511	1430	716	2190	1515	-1024	352
-2183	-1607	1574	715	2089	1441	-1442	316
-2256	-1700	1770	708	1865	1222	-1327	129
-1864	-1658	1820	823	1766	766	-1393	-200
-213	-1653	1835	909	1474	109	-1590	-557
1831	-1508	1778	980	1120	-436	-1592	-934
538	-1411	1698	1070	701	-407	-1462	-1310
-2336	-1220	1614	1102	270	-348	-1172	-1660
-2772	-1090	1452	1175	-168	-297	-788	-1990
-2545	-928	1377	1184	-767	-336	-302	-2230
-2350	-757	1249	1291	-1267	-428	-44	-2415
-2155	-564	1127	1314	-1716	-542	86	-2509
-1967	-342	956	1357	-1723	-345	-87	-2536
-1263	-167	785	1306	-1628	-84	-314	-2415
-331	-33	582	1210	-1267	10	-228	-2181
695	-17	386	1076	-1003	225	154	-1904
1230	-7	254	956	-806	311	528	-1648
1645	-36	98	850	-614	433	897	-1399
1669	-43	-14	728	-522	577	1337	-1143
2146	-68	-139	655	-402	738	1483	-942
3117	-83	-222	539	-362	864	1454	-723
2658	-89	-292	467	-291	823	1249	-537
957	-98	-342	388	-291	758	816	-359
-242	-112	-379	324	-288	634	311	-196
-1133	-222	-393	257	-99	603	-43	169
-1964	-1066	-385	296	1275	1344	-447	1180
-2367	-2200	-112	1029	2321	2580	-1144	1102
-2423	-2032	936	1696	2159	2368	-2263	-1689
-2220	-1720	1695	1566	1865	2060	-2799	-1795
-2016	-1726	793	1371	1833	2029	-1980	-1151
-1881	-1461	223	1338	1384	1357	-1507	-1428
-1495	-1220	52	935	863	807	-1254	-471
-1092	-598	-502	569	-326	366	-731	-175
-626	-253	-605	8	-795	-40	-603	104
-365	30	-943	-271	-1398	-310	-245	570
-51	383	-1043	-635	-1848	-591	-122	551
159	489	-1202	-894	-2088	-729	79	979
334	774	-1322	-1079	-2415	-905	214	882
505	811	-1339	-1292	-2432	-968	299	1150
595	996	-1427	-1366	-2627	-1058	429	1108
721	1006	-1386	-1530	-2562	-1070	443	1216
755	1106	-1427	-1545	-2627	-1106	551	1207
831	1124	-1367	-1626	-2533	-1099	542	1207
842	1128	-1367	-1616	-2483	-1070	602	1220
863	1136	-1299	-1630	-2350	-1058	585	1142
863	1114	-1272	-1614	-2177	-1005	608	1186
855	1117	-1206	-1565	-1984	-983	598	1073
852	1053	-1144	-1548	-1833	-922	593	1085
831	1046	-1087	-1481	-1695	-874	577	988
811	973	-995	-1432	-1534	-807	555	979
769	941	-938	-1351	-1422	-758	551	882
754	876	-841	-1292	-1310	-694	508	851
705	843	-782	-1199	-1194	-643	505	788
668	780	-702	-1138	-1048	-592	464	717
629	725	-643	-1041	-930	-533	441	676
595	672	-573	-973	-807	-485	408	595
551	607	-507	-892	-680	-428	382	564
514	564	-446	-807	-574	-389	356	483
473	500	-382	-733	-447	-337	323	456
436	465	-328	-650	-356	-293	302	389
399	406	-270	-585	-237	-253	271	355
366	361	-225	-507	-154	-216	254	304
334	317	-170	-444	-55	-177	224	267
299	277	-132	-370	20	-143	209	230
269	238	-87	-312	100	-114	181	188
241	198	-49	-251	169	-84	164	164
212	164	-14	-195	230	-58	144	122
187	130	20	-141	295	-31	128	106
164	103	47	-91	342	-14	111	69
145	70	75	-49	395	8	93	51
121	46	99	-4	430	22	81	24
101	21	122	30	469	41	65	7
81	1	137	69	497	53	54	-11
66	-21	157	98	527	64	41	-31
49	-39	167	128	550	75	33	-43
35	-56	180	150	562	82	21	-61
21	-71	190	175	576	91	14	-67
10	-83	203	196	594	97	5	-81
0	-96	207	211	607	103	-1	-86
-9	-104	211	225	612	105	-7	-97
-19	-114	215	239	618	108	-12	-101
-27	-118	219	251	616	112	-11	-108
-35	-129	219	257	621	115	5	-126
-40	-128	229	272	635	123	106	-137
6	-145	295	-83	359	-228	728	654
872	-368	996	-1740	-1072	-1896	1931	2558
2713	-175	2404	-2145	-1394	-2347	1988	2351
2474	1227	1900	-1740	-1048	-1932	1475	1521
1962	2039	728	-1823	-1190	-2014	1662	1401
2093	2347	736	-1690	-1075	-1859	1320	426
1857	2287	95	-1481	-938	-1532	1197	-103
1775	2008	82	-1432	-924	-1587	945	-1077
1642	1933	-75	-849	-746	-1330	528	-1585
1384	1778	-259	-505	-781	-1175	257	-1173
1112	1648	-231	85	-149	-428	-93	-1053
499	1461	-452	329	483	-58	-235	-714
356	868	-377	728	1048	303	-516	-738
-119	267	-544	958	1414	634	-610	-557
-262	-227	-442	1171	1722	788	-737	-608
-569	-395	-514	1371	1850	1026	-827	-534
-713	-668	-446	1444	1840	1067	-892	-531
-903	-993	-450	1622	1901	1196	-941	-486
-1096	-1672	-466	1609	1930	1144	-990	-340
-1209	-1997	-440	1704	2057	1182	-1040	-229
-1390	-2033	-495	1676	2047	1120	-1003	-87
-1426	-1672	-425	1704	2125	1134	-1071	-39
-1540	-1078	-450	1639	2247	1196	-1044	252
-1455	-765	-437	1542	2711	1456	-1063	548
-1235	-736	-643	1298	3263	1734	-1071	781
-518	-826	-893	1110	2972	1785	-1022	474
387	-682	-1166	1110	2693	1660	-965	-111
1207	-635	-1410	1184	2451	1409	-870	-605
1572	-403	-1367	1314	1918	1214	-769	-714
920	-159	-841	1175	1775	1023	-656	-491
110	-176	-473	1188	1384	854	-573	-1020
774	177	-949	1795	381	747	-679	-2128
377	-383	-949	2330	1108	1539	-1533	-2914
-3441	-2839	-1	2152	1833	2699	-2414	-2687
-3771	-3087	728	1949	1539	2487	-1782	-2193
-2951	-2525	707	1814	612	1482	-1166	-1837
-3207	-2627	858	1639	-876	1279	-990	-1381
-2951	-2055	988	1488	-2162	583	-454	-1081
-2655	-1522	923	1096	-2401	376	-315	-657
-2515	-1072	996	709	-2971	45	17	-210
-2140	-406	899	634	-2908	-178	163	92
-2140	-497	923	329	-3244	-316	343	331
-1691	-183	854	81	-3131	-529	505	349
-1735	-375	834	-85	-2867	-529	563	450
-1343	-310	777	-279	-2627	-679	693	487
-1205	-335	703	-429	-2415	-653	704	615
-887	-203	663	-735	-2226	-745	824	649
-570	10	582	-879	-1844	-694	824	627
-461	86	533	-903	-1451	-692	883	551
-253	248	457	-947	-1007	-664	875	491
-177	187	425	-1022	-771	-639	885	491
104	302	351	-1155	-423	-637	877	426
211	449	318	-1227	-234	-580	858	548
465	717	268	-1333	-105	-580	824	634
530	843	239	-1292	196	-485	759	669
581	737	227	-1240	287	-474	755	711
698	417	183	-1366	228	-439	702	737
824	290	122	-1340	331	-407	671	652
863	223	70	-1307	479	-368	614	556
927	129	92	-1227	800	-304	528	483
782	48	95	-914	1120	-260	457	421
934	201	13	-1435	263	-360	485	408
1409	498	-68	-1435	912	-251	339	296
884	394	-27	-914	1395	-196	303	336
1397	767	-112	-1886	118	-377	356	375
1580	803	-114	-1304	1580	-128	148	269
1112	803	-99	-1478	570	-334	311	375
2443	1518	-277	-2581	-1177	-556	376	355
2675	1616	-328	-2302	-616	-506	336	201
2744	1880	-348	-2199	-2118	-901	584	218
2744	2429	-317	-2018	-1935	-1123	693	258
2418	2608	-408	-1870	-1593	-1444	1027	521
2336	2482	-665	-1720	-1642	-2132	1750	1085
2144	2287	-651	-1565	-1365	-2185	1955	1464
1869	1965	-255	-1474	-778	-1502	1464	1793
855	1193	445	-1341	1196	-936	997	2042
-828	341	1053	-1214	2681	-472	571	1598
-1455	29	1088	-723	3167	-96	185	1061
-1756	-517	891	-291	3558	143	-94	682
-2189	-1006	980	127	3348	342	-326	129
-2487	-1346	1377	533	2748	376	-462	-370
-2839	-1552	1745	956	1734	329	-574	-850
-2826	-1528	1582	1349	875	180	-615	-1183
-2399	-1461	1249	1599	626	152	-667	-1261
-1894	-1277	899	1704	831	284	-726	-1236
-1363	-1082	476	1696	1209	518	-794	-1078
-997	-875	263	1734	1482	701	-841	-931
-647	-650	449	1696	1743	815	-843	-844
-375	-440	512	1696	1930	915	-827	-801
-153	-310	172	1639	2107	953	-805	-777
34	-241	-70	1609	2107	961	-770	-714
155	-199	-84	1546	1986	994	-745	-582
256	-203	-198	1486	1834	1001	-726	-458
322	-236	-382	1418	1669	966	-695	-474
383	-286	-372	1346	1539	953	-667	-474
424	-341	-339	1291	1417	917	-620	-362
430	-641	-379	1221	1323	1067	-603	100
209	-1802	-490	1241	1213	1901	-745	1346
-866	-2738	-609	1814	1120	2874	-1326	2184
-2434	-2517	-371	2478	1026	2629	-2211	456
-2230	-2231	-710	2281	953	2368	-2533	-2812
-1882	-2137	-1683	2019	884	2232	-2337	-2592
-1900	-1879	-1258	1932	821	1901	-1979	-1042
-1609	-1683	-1052	1664	562	1401	-1576	-1558
-1158	-1078	-1166	1348	-31	857	-1003	-689
-547	-763	-822	730	-575	493	-745	-622
-123	-444	-949	378	-937	146	-386	-414
160	-131	-698	15	-1293	-139	-162	-56
538	28	-713	-328	-1514	-325	53	-153
660	290	-601	-525	-1706	-529	246	258
920	376	-523	-807	-1833	-620	360	98
983	557	-503	-913	-1919	-745	508	397
1124	607	-384	-1101	-1967	-794	571	295
1164	726	-391	-1162	-1967	-855	689	434
1218	760	-277	-1274	-1967	-871	702	426
1230	803	-293	-1305	-1923	-875	759	451
1218	842	-198	-1347	-1882	-875	767	498
1230	843	-198	-1363	-1815	-863	788	436
1164	865	-137	-1347	-1723	-853	775	521
1160	836	-120	-1347	-1654	-807	755	432
1084	843	-91	-1297	-1552	-794	747	501
1051	800	-54	-1280	-1463	-745	717	410
977	794	-49	-1214	-1357	-715	702	450
929	746	-5	-1174	-1266	-667	674	381
855	726	-13	-1109	-1160	-620	659	375
790	681	26	-1051	-1064	-582	614	353
733	652	19	-979	-967	-540	594	316
668	615	49	-914	-872	-497	558	316
609	576	48	-849	-781	-454	527	259
538	541	64	-784	-685	-419	495	267
497	487	71	-719	-612	-380	457	213
430	465	73	-650	-531	-346	433	217
383	420	85	-589	-457	-307	399	170
328	390	81	-522	-384	-277	368	165
277	347	93	-461	-322	-245	339	137
235	319	87	-399	-257	-216	311	119
191	282	97	-347	-199	-188	296	99
151	258	95	-283	-123	-156	319	44
130	250	153	-336	-139	-289	678	418
615	615	917	-1305	-1064	-1568	2172	2184
2158	2226	2472	-2086	-1870	-2559	2682	2575
2158	2669	1509	-1935	-1723	-2347	2244	615
1716	2274	-233	-1695	-1493	-2040	1916	-118
1831	2274	111	-1655	-1463	-1977	1304	267
1297	2025	-537	-1015	-1108	-945	563	-51
580	1254	-193	-687	-732	-810	333	114
349	941	-210	-82	345	-184	-333	-7
-32	217	-886	81	1513	339	-497	471
203	-318	-1606	252	3967	1344	-1071	391
668	-1012	-2626	1639	4000	2450	-1881	-2283
-2080	-2693	-1617	4000	3297	3867	-3118	-3403
-4000	-3770	-473	4000	2386	3528	-2543	-2283
-3722	-3308	-259	3177	-1591	1994	-1657	-1709
-3388	-2816	157	3359	-2350	1929	-1722	-1316
-3325	-2621	520	2906	-1830	1004	-973	-479
-2619	-1569	582	2844	-1984	766	-946	-459
-2839	-1747	587	2382	-1784	429	-550	125
-2220	-826	142	1879	-1683	105	-422	22
-2423	-903	-641	1424	-1534	81	-269	328
-1674	-329	-756	663	-1310	-177	-92	282
-1715	-326	230	809	-1048	-20	-119	341
-1455	-149	1119	402	-753	-253	50	422
-1140	65	1232	231	-844	-156	-48	352
-946	76	808	-61	-390	-262	64	487
-545	282	271	-46	-91	-192	33	410
-604	152	181	-135	183	-237	157	484
-219	352	51	-133	416	-224	152	361
-388	196	61	-57	673	-183	189	389
-197	302	68	20	737	-220	189	306
-374	200	102	125	556	-167	180	316
-236	263	134	158	519	-228	211	257
-297	225	113	243	324	-183	185	223
-220	233	121	132	269	-243	219	243
-128	268	65	146	273	-192	166	193
-162	201	103	113	357	-199	203	163
-119	229	95	167	224	-177	200	108
-179	180	170	50	44	-187	245	126
-67	223	215	89	93	-163	254	74
-158	191	248	-156	-535	-203	299	139
257	400	-49	-790	-940	-269	315	141
670	485	-737	-1214	-611	-224	293	151
1164	593	-882	-1626	-105	-209	278	133
1564	615	-398	-1767	682	-116	223	86
1897	672	87	-2251	352	-216	270	186
2483	998	150	-3107	-746	-405	328	386
3117	1461	-492	-3091	-1267	-875	597	1010
3509	2364	-1325	-2831	-1167	-2026	1540	2239
3240	2608	-2282	-2599	-977	-2412	2760	2415
2471	2364	-2039	-2401	-733	-2026	2452	2118
1189	1933	-767	-2212	1275	-1326	1463	1859
1311	1461	-885	-1935	3931	-600	1158	807
2549	1063	-1231	-856	4000	407	42	-1494
1409	-263	-936	1997	4000	2580	-1934	-3891
-2721	-3987	1285	3950	3802	3725	-3265	-3598
-3388	-3678	2356	3568	3487	3148	-2121	-2884
-2643	-2729	1452	2998	2907	2629	-1814	-2977
-2839	-3143	2132	2998	1749	2232	-1699	-1959
-2383	-2192	1631	2152	519	1329	-1039	-1671
-1687	-2111	1623	2464	336	1384	-1189	-1344
-2061	-1765	1517	1761	-224	619	-620	-910
-1080	-1106	1078	1041	-1589	506	-640	-717
-840	-856	858	84	-1654	57	-324	-337
39	-380	386	199	159	209	-344	-484
-295	-751	714	533	550	55	-221	-66
90	-172	438	-245	-418	-190	-48	5
399	-156	414	-278	86	-148	-74	202
570	107	140	-692	-299	-389	133	342
1085	400	-109	-1435	-1173	-463	129	541
1450	777	-393	-2234	-1267	-658	303	678
2092	1032	-710	-2725	-1333	-639	259	760
2455	1299	-837	-3156	-1784	-869	375	960
3070	1689	-1036	-2904	-1772	-864	323	941
2912	1698	-1019	-2634	-1202	-871	346	1004
2668	1843	-1166	-2452	-1231	-936	439	1071
2443	2067	-1278	-2171	-1357	-1330	674	1655
2258	2689	-1844	-2081	-1870	-2465	1212	2753
2068	2608	-2373	-1919	-1723	-2593	1377	2753
1897	2298	-2045	-1760	-746	-1865	1084	2023
1747	1974	-1492	-1405	1287	-1072	807	1332
1374	1032	-967	-654	4000	-243	538	526
1051	205	-442	-121	3967	339	194	-48
319	-725	194	1407	3397	1612	-563	-1709
-2940	-3489	1704	4000	3296	3591	-1364	-3203
-4000	-3550	2203	4000	2947	3036	-1071	-2341
-3327	-2863	1647	3064	2776	2295	-937	-2033
-3180	-3030	1745	3359	2451	2125	-811	-1735
-2515	-2241	1423	2009	2124	1344	-456	-1151
-1426	-1672	1184	1552	1507	1130	-361	-1047
-1430	-1546	1119	1606	1661	917	-186	-825
-979	-1285	996	1415	1734	662	-101	-664
-614	-960	843	742	670	301	89	-266
434	-188	512	-572	-1125	-190	258	165
1374	530	199	-1767	-2562	-506	376	434
1885	933	18	-2021	-2187	-637	433	620
