-68	-85	-377	-172	-1967	-563	193	203
17	87	-362	-393	-2016	-621	332	143
210	147	-129	-512	-2045	-680	399	239
216	312	-73	-631	-2043	-732	484	155
377	318	44	-733	-1984	-729	521	247
355	448	135	-783	-1953	-767	562	171
460	436	169	-856	-1870	-724	604	224
442	522	278	-856	-1786	-737	618	178
487	516	267	-913	-1683	-682	642	186
485	550	366	-881	-1589	-680	628	178
485	550	331	-909	-1463	-639	628	161
494	550	402	-872	-1357	-613	628	157
462	583	410	-913	-1293	-661	948	146
762	1071	1127	-1740	-1783	-1656	2436	615
2276	3055	3267	-2938	-2095	-2953	3103	473
2974	3262	3304	-2698	-1912	-2709	2747	-963
2549	2689	2616	-2283	-1729	-2300	2582	-1827
2483	2754	2681	-2298	-1642	-2311	2369	-2515
2288	2542	1834	-1870	-1440	-1965	1377	-2509
1922	2287	1232	-1616	-1202	-1786	1084	-1735
1832	2156	899	-979	-137	-989	329	-1401
1213	1461	203	-652	758	-533	104	-800
1116	1128	158	-305	1335	-183	-292	-537
1047	510	-342	93	1743	284	-446	-344
1544	243	-308	243	1918	404	-593	-82
1409	-179	-580	590	2036	744	-770	96
112	-406	-633	655	2047	758	-800	434
-1928	-628	-755	901	2060	966	-936	519
-3555	-827	-848	921	2162	974	-875	670
-3526	-903	-841	1070	2247	1064	-966	648
-3153	-1066	-948	1089	2252	1061	-875	673
-2292	-1066	-848	1119	2176	1060	-927	656
-1799	-1163	-906	1148	1987	1067	-876	695
-1288	-1134	-800	1119	1808	996	-843	739
-952	-1155	-837	1158	1637	1001	-766	760
-750	-1090	-761	1098	1441	916	-679	792
-562	-1117	-767	1110	1279	888	-640	768
-295	-1127	-741	1039	1108	809	-534	848
292	-1155	-713	1012	1023	823	-515	983
473	-1285	-746	891	1026	917	-506	1297
126	-1457	-782	720	1417	1144	-573	1541
-643	-1635	-1036	500	1864	1335	-548	1592
-325	-1606	-1355	373	1719	1329	-530	1256
920	-1285	-1817	516	1352	1148	-505	447
2402	-894	-2206	1285	929	1212	-1003	-427
1018	-1481	-2013	2543	1093	2190	-2400	501
-3298	-2294	-1844	2396	1315	2319	-2317	1793
-3030	-2111	-1687	2075	215	1637	-1653	1073
-2049	-1806	-1223	2022	-1723	1178	-1454	1216
-2592	-1802	-768	1639	-3522	634	-852	1124
-2080	-1106	-484	1306	-4000	114	-493	747
-2216	-966	-151	915	-3860	-86	-228	808
-1750	-415	60	171	-3539	-511	166	356
-1023	-8	311	-393	-3280	-610	279	318
-620	390	463	-1014	-3006	-830	585	-18
216	672	632	-1244	-2729	-832	604	-91
314	803	779	-1571	-2468	-917	798	-262
1047	1114	855	-1956	-2240	-968	854	-410
1246	1323	917	-2387	-2043	-999	945	-474
1614	1442	964	-2224	-994	-883	886	-506
1230	1161	936	-1935	-641	-810	889	-500
1604	1492	964	-2452	-940	-905	954	-647
1629	1396	956	-1969	188	-672	801	-528
1105	980	874	-1291	1395	-550	737	-518
725	644	801	-659	2159	-386	600	-417
359	447	736	-532	1702	-428	643	-415
652	621	717	-589	1515	-378	551	-284
37	126	478	431	2516	-195	454	-163
-179	66	478	74	986	-386	577	-286
603	713	671	-903	-421	-506	628	-368
968	852	670	-965	-551	-520	637	-467
1230	1063	663	-1425	-1267	-550	662	-513
1441	1193	643	-1542	-1310	-586	718	-627
2080	1784	822	-2326	-2350	-874	917	-807
2520	2364	887	-1826	-660	-692	730	-691
1019	1266	650	-562	1051	-348	555	-627
1282	1591	923	-1821	-2094	-1052	1212	-1010
2158	2465	1614	-1858	-2027	-1913	1988	-1168
1897	2208	2094	-1536	-1338	-2181	2503	-759
1566	2026	2421	-1571	-1723	-1782	2297	200
-321	1843	2457	-1394	-746	-1330	1866	488
-4000	1201	2259	-770	-1243	-1591	1902	-480
-3787	1518	2071	-216	-1253	-1021	1418	-402
-3071	737	1859	169	505	-344	987	-189
-3223	378	1440	400	403	-203	665	-368
-2460	-351	1024	847	2047	728	132	808
-2488	-2874	524	1826	4000	2515	-1116	2872
-2545	-4000	-1671	4000	4000	3800	-3591	2901
-2349	-3753	-4000	4000	3348	3485	-3798	2241
-2155	-3331	-3827	3309	3348	3072	-3173	2156
-1951	-3200	-3034	3367	3074	2709	-2918	1468
-1585	-2578	-3291	2925	2435	1799	-2310	1049
-936	-2517	-2181	2478	1954	1530	-1771	800
-567	-1672	-2211	1991	1018	947	-1527	312
-165	-1569	-1594	1486	876	693	-1006	265
106	-1078	-1297	1224	132	355	-906	-150
363	-830	-1117	728	45	133	-514	-153
538	-633	-692	589	-404	-37	-412	-419
701	-324	-698	204	-531	-224	-178	-448
825	-274	-293	92	-718	-291	-53	-563
888	22	-334	-167	-885	-436	54	-627
971	4	-36	-277	-893	-448	185	-647
986	240	-50	-425	-1064	-543	219	-724
1028	221	127	-525	-977	-529	332	-675
1006	375	158	-589	-1117	-574	325	-744
1020	379	227	-693	-1003	-556	411	-674
983	441	305	-695	-1064	-563	393	-720
961	473	288	-775	-976	-550	441	-651
920	469	385	-751	-970	-529	429	-660
883	522	331	-790	-913	-521	441	-614
843	475	413	-768	-844	-476	438	-582
782	530	351	-783	-812	-472	424	-557
735	469	410	-755	-718	-419	429	-508
684	506	369	-733	-703	-411	404	-500
644	460	381	-711	-594	-368	408	-442
586	465	368	-669	-574	-346	368	-427
538	434	345	-652	-478	-314	368	-370
487	412	345	-595	-448	-287	332	-356
442	406	308	-582	-376	-263	313	-309
397	361	317	-523	-327	-228	292	-284
349	361	271	-501	-275	-211	270	-250
314	321	272	-450	-217	-176	250	-218
268	321	233	-421	-185	-163	220	-199
235	278	230	-379	-124	-136	208	-162
196	269	203	-340	-101	-123	181	-148
163	237	187	-309	-44	-97	172	-116
133	221	170	-267	-23	-82	148	-103
103	200	142	-238	21	-67	138	-76
77	176	137	-198	44	-48	116	-62
52	160	109	-174	75	-38	102	-43
28	137	103	-140	100	-22	87	-27
8	130	77	-115	118	-14	78	-18
-10	103	73	-85	147	0	76	-5
-28	97	54	-64	158	8	58	6
-43	77	42	-40	180	17	46	21
-58	69	30	-17	188	24	36	25
-70	51	19	-1	204	33	33	35
-82	40	11	20	210	38	27	37
-90	30	-1	32	223	44	28	41
-99	20	-4	52	237	53	38	33
-107	17	-10	70	260	61	62	17
-111	11	-6	94	292	70	85	3
-114	13	-8	114	318	77	102	-13
-116	12	-3	134	355	86	196	-27
-117	17	24	-97	151	-10	1145	-36
114	194	728	-1571	-1259	-1106	2712	-125
1572	1172	2729	-2387	-2151	-2559	2503	-563
2469	2559	2681	-2085	-1882	-2347	2061	-1192
2158	2559	2030	-2004	-1729	-1948	2125	-1634
2024	2347	1900	-1885	-1665	-2014	1866	-2055
1922	2169	923	-1589	-1394	-1721	1835	-2230
1629	2014	858	-1602	-1422	-1715	1336	-2051
1637	1843	793	-846	-1162	-1291	680	-1585
983	1640	80	-460	-872	-711	282	-982
863	1157	-271	77	37	-283	-280	-449
505	593	-1032	446	664	146	-570	-94
-70	164	-1188	753	1165	330	-996	340
-510	-239	-1657	1045	1734	744	-1181	717
-631	-734	-1899	1045	2711	1274	-1559	1446
530	-1287	-2680	1076	4000	2088	-1847	1590
1368	-1461	-3213	2063	3818	2450	-2817	910
-1815	-2745	-2936	4000	3263	3751	-3595	2413
-4000	-3875	-2700	3625	3006	3609	-3293	3290
-4000	-3526	-2494	3100	62	2175	-2821	2362
-3421	-3086	-1996	3057	-2427	1986	-2540	2770
-3478	-2924	-1541	2463	-2611	1182	-1616	2156
-2350	-1355	-995	663	-2366	244	-318	1403
103	803	966	-3167	-2187	-1951	2973	947
2809	3055	3633	-3050	-1984	-2803	3151	1606
1045	2608	3527	-2220	-789	-1070	2294	1719
-300	1819	2935	-2617	1222	-1046	2321	407
517	1933	3002	-1500	2060	-679	1483	222
-1302	1268	2729	-845	1053	-733	1345	-1135
-1096	1893	2327	-257	1973	-657	1049	-1050
-644	927	1835	122	3167	246	417	-948
-408	803	1692	182	3026	153	319	-1208
-256	343	834	679	3033	677	-187	-902
-8	107	-351	610	2759	815	-153	-883
-233	-788	-50	1346	2564	1864	-1191	1061
-1684	-3526	-866	2714	2368	3295	-3262	2701
-2927	-3653	-3766	3177	2160	3032	-3293	2380
-2694	-3030	-3473	2710	1995	2563	-2739	1454
-2306	-3094	-2538	2707	1800	2450	-2805	1533
-2297	-2822	-2948	2478	1604	1637	-2182	695
-1420	-2179	-1995	1892	1004	1289	-1653	653
-1390	-2065	-2039	1696	534	917	-1507	210
-716	-1403	-1549	1053	156	518	-903	1
-616	-1412	-1146	980	-190	376	-906	-130
-258	-884	-1127	454	-443	22	-420	-419
-54	-852	-571	373	-673	-19	-412	-380
70	-531	-702	30	-819	-273	-110	-647
313	-406	-217	-102	-970	-301	-38	-563
313	-261	-324	-273	-1048	-436	103	-744
530	-79	3	-444	-1125	-481	225	-686
477	-48	-24	-495	-1137	-521	254	-759
647	144	142	-659	-1190	-573	396	-744
595	121	203	-650	-1177	-550	363	-739
684	282	233	-790	-1177	-609	493	-753
656	254	351	-760	-1137	-556	441	-687
670	361	300	-849	-1118	-597	528	-724
671	355	437	-825	-1072	-547	493	-638
646	408	351	-856	-1030	-550	531	-666
668	420	463	-846	-991	-520	518	-581
601	420	393	-833	-927	-506	508	-586
628	460	454	-839	-876	-478	521	-525
558	422	413	-784	-808	-448	485	-494
565	467	425	-804	-753	-436	505	-464
509	420	426	-733	-696	-390	457	-415
497	453	390	-735	-641	-383	476	-396
460	412	410	-676	-587	-337	433	-341
428	420	351	-659	-531	-326	433	-331
404	402	381	-612	-478	-289	404	-275
363	390	328	-581	-423	-276	390	-265
349	381	337	-540	-383	-251	375	-219
303	354	301	-498	-332	-224	349	-202
292	347	295	-466	-291	-206	341	-169
250	320	270	-422	-251	-179	309	-144
236	318	249	-393	-212	-167	303	-127
204	284	239	-348	-177	-145	274	-98
187	281	207	-327	-145	-136	270	-88
162	254	205	-286	-117	-113	246	-62
139	243	170	-260	-87	-102	237	-53
126	225	169	-226	-61	-86	220	-31
100	209	140	-197	-34	-76	209	-22
90	199	133	-171	-15	-65	205	-6
72	179	113	-141	5	-52	194	4
61	168	101	-124	23	-45	188	16
42	151	87	-97	41	-33	172	27
34	145	73	-79	55	-27	172	31
21	128	67	-55	70	-17	168	36
12	118	49	-41	85	-12	172	30
4	110	48	-17	106	-3	189	20
-5	105	44	-13	128	-11	362	-42
96	152	393	-624	-514	-639	1548	-295
1230	607	2132	-2451	-2350	-2557	2712	-946
2679	2014	2811	-2354	-2197	-2510	2503	-1868
2469	2860	2421	-1869	-1706	-1981	2037	-2434
2028	2620	2404	-2005	-1882	-2154	1955	-2246
2092	2347	2213	-1785	-1654	-1896	864	-1990
1716	2224	858	-1492	-1493	-1441	457	-1634
1515	1843	-433	-967	-812	-883	-265	-976
684	1509	-1424	-322	208	-263	-601	-557
259	917	-1014	-109	603	-131	-906	-197
-104	578	-1606	480	1279	376	-1236	165
-518	150	-2171	598	1503	510	-1299	475
-551	-217	-2056	935	2124	1108	-1488	960
-716	-540	-2292	901	2907	1417	-1421	1375
-394	-874	-2985	980	3682	1719	-1397	1606
-155	-894	-2741	1053	3428	1772	-1254	1606
408	-948	-2293	1158	3090	1677	-1201	1513
220	-915	-1581	1379	2435	1474	-987	1142
-1039	-788	-436	1623	641	896	-811	593
-1983	-521	-278	1827	137	821	-751	686
-1330	-827	-55	1492	2057	1186	-853	1267
-185	-1185	-315	1379	2475	1289	-818	1004
994	-928	-1195	1631	1775	1052	-751	283
1682	-958	-2013	2412	1381	1515	-1205	391
-1495	-2499	-1862	2868	1918	2745	-1896	2314
-3815	-3213	-1618	2641	1864	2680	-1513	2871
-3506	-2773	-1557	2396	-905	1262	-811	2030
-2928	-2627	-886	2217	-3522	1055	-768	2445
-3020	-2306	-507	1879	-3738	396	-290	1766
-2370	-1481	-312	1802	-3266	57	-180	1716
-2567	-1507	-86	1175	-3148	-102	45	1370
-1931	-788	110	985	-2908	-419	194	1061
-2210	-975	541	1363	-2597	-336	254	1142
-2016	-700	1127	1371	-2465	-682	464	922
-1854	-799	1314	1363	-2175	-737	508	1446
-1732	-946	1025	1249	-2080	-1308	889	1631
-1532	-612	1051	1023	-1862	-1640	1094	1578
-1475	-100	996	402	-1748	-1698	1390	1087
-337	1189	1835	-2145	-1617	-2412	2582	1268
2793	3860	3916	-4000	-1491	-2803	3140	1061
2679	3765	3527	-4000	-877	-2463	2753	-443
-323	2884	2670	-3441	1865	-1704	2387	-1583
3184	3193	2327	-3636	4000	-923	1835	-1973
3395	2429	1550	-2794	4000	-74	930	-2474
3070	2039	1713	-2938	3424	135	759	-2698
3265	1745	1443	-2081	3424	738	54	-2763
2483	1071	785	-1821	2951	786	-19	-2824
2793	657	587	-1459	2901	1470	-442	-1953
1645	-1899	-26	-14	2608	2876	-1550	-410
-1192	-3413	-1927	2933	2451	3192	-3481	-814
-3312	-3135	-3343	3155	2252	2824	-3196	-1888
-3030	-2627	-2948	2281	2060	2645	-2532	-753
-2350	-2668	-2430	2673	1918	2320	-2691	-1066
-2613	-1997	-2288	2086	1515	1512	-1653	-872
-1047	-1802	-1283	1631	1055	1329	-1590	-600
-1691	-1261	-1404	1249	403	671	-1047	-784
-380	-960	-616	596	155	491	-786	-361
-841	-745	-670	546	-312	63	-583	-617
-66	-357	-209	-88	-486	-97	-220	-268
-172	-324	-108	-34	-743	-286	-141	-453
124	48	85	-508	-865	-428	207	-270
285	21	271	-481	-1003	-464	118	-236
251	282	279	-784	-1137	-580	368	-213
568	281	508	-784	-1202	-487	528	-206
363	464	467	-1162	-2311	-556	1109	-259
713	516	687	-1858	-3408	-788	1854	1
690	1253	1440	-2777	-3114	-2527	3233	323
2396	3340	3438	-3208	-3038	-3327	3217	513
2868	3381	2077	-1210	-683	-688	844	-36
-908	103	-2741	2913	3037	2840	-2756	-140
-2704	-1322	-2656	2787	2776	2629	-2739	-79
-645	-324	-1484	1892	1930	1148	-1510	103
-1105	-432	-1817	2281	2320	1463	-1952	77
-620	-336	-1026	1218	916	527	-1117	86
-158	-72	-698	847	916	382	-737	127
-300	-114	-479	524	209	44	-668	65
326	93	9	-107	-77	-266	-16	145
6	58	-43	-57	-274	-262	-240	65
525	176	402	-659	-665	-600	356	143
298	190	328	-555	-641	-485	154	84
574	225	604	-973	-971	-725	535	123
505	268	592	-914	-885	-630	459	100
566	258	715	-1112	-1108	-745	614	104
621	298	736	-1153	-1030	-694	655	112
538	275	748	-1174	-1125	-705	637	92
658	306	801	-1265	-1072	-694	755	121
511	278	744	-1174	-1072	-630	637	89
631	290	801	-1276	-1060	-651	769	116
485	272	724	-1152	-997	-550	637	86
568	272	764	-1214	-997	-573	759	93
456	262	673	-1078	-871	-466	689	48
475	257	697	-1085	-844	-466	767	29
430	257	643	-962	-683	-378	746	3
408	264	671	-1044	-853	-586	1276	-113
896	923	1474	-1905	-1919	-2014	2877	-729
2483	2803	2811	-2354	-2366	-2689	2804	-1974
2583	2754	2587	-2145	-2045	-2364	2322	-2515
2080	2234	2089	-1969	-2016	-2267	2387	-2324
2192	2347	2129	-1857	-1849	-2117	1786	-2128
1997	2169	1114	-1412	-1589	-1727	1158	-1953
1604	2008	855	-1144	-1551	-1568	997	-1496
1285	1843	337	-417	-683	-615	498	-915
741	1461	-65	-164	-137	-360	374	-480
668	1161	-288	320	561	244	-211	-84
212	477	-613	756	953	596	-485	220
84	278	-499	1089	1336	896	-770	454
-304	-198	-623	1297	1610	1344	-827	656
-445	-348	-509	1274	1734	1598	-745	760
-673	-593	-679	1436	1889	1954	-688	870
-820	-757	-631	1542	1864	2047	-573	910
-844	-846	-755	1623	1917	2295	-570	938
-905	-960	-895	1175	1800	2255	-510	1003
-942	-1334	-723	785	2255	2629	-611	1800
-1479	-3093	-633	889	3167	2971	-1136	3536
-3046	-3753	-1268	2525	2901	2744	-2603	3356
-3571	-3345	-3000	3155	2516	2450	-3212	2901
-3147	-3164	-3099	2706	2451	2316	-2970	2891
-3042	-2924	-2625	2673	2230	1901	-2561	2314
-2790	-2499	-2505	2463	1971	1289	-2161	1846
-2140	-2291	-1927	1795	1344	807	-1462	1500
-1807	-1606	-1362	1436	686	389	-1205	1032
-1178	-1440	-1197	777	367	70	-777	825
-1009	-1015	-669	565	-154	-243	-522	456
-560	-789	-586	68	-342	-419	-276	325
-394	-570	-208	-116	-681	-636	-36	63
-132	-314	-112	-419	-807	-727	85	-47
35	-222	98	-595	-997	-852	282	-202
160	11	227	-751	-1075	-900	339	-297
322	43	311	-913	-1159	-938	480	-370
360	229	447	-962	-1228	-968	506	-455
494	245	454	-1097	-1202	-961	577	-476
485	363	571	-1085	-1254	-964	604	-543
581	390	541	-1174	-1194	-923	628	-529
561	446	618	-1136	-1202	-907	637	-570
603	477	592	-1174	-1137	-855	634	-554
595	485	632	-1126	-1117	-826	649	-563
595	527	606	-1109	-1044	-768	628	-557
591	506	598	-1081	-994	-731	634	-550
565	540	597	-1028	-928	-680	594	-529
566	502	558	-984	-864	-639	571	-494
522	522	554	-914	-807	-597	538	-490
519	485	507	-893	-730	-543	508	-449
472	487	500	-807	-680	-501	474	-430
465	467	450	-770	-602	-452	443	-400
418	454	438	-692	-551	-409	433	-393
399	441	397	-639	-474	-354	423	-376
368	412	377	-565	-395	-311	498	-414
397	507	527	-754	-594	-411	1288	-815
1287	1583	1822	-1899	-1848	-1117	2881	-2295
2865	3144	2847	-2159	-2094	-1721	2643	-2806
2614	2884	2600	-1852	-1723	-1786	2125	-2472
2146	2413	1999	-1852	-1784	-2211	2125	-2372
2223	2480	1719	-1628	-1642	-1461	1011	-2034
1450	2039	956	-945	-1060	-745	518	-1208
733	1764	736	-589	-465	-600	40	-891
101	1063	-133	-41	290	-36	-363	-344
-308	716	-282	134	505	-19	-550	-140
-555	367	-580	512	1038	278	-1040	200
-518	-59	-757	638	1156	347	-1003	369
-256	-175	-821	826	1466	486	-1161	627
-693	-654	-1147	850	1987	864	-1006	1186
-507	-995	-1423	716	3297	1384	-1063	1722
618	-1355	-2413	850	3676	1553	-1124	1297
1897	-1117	-3225	2086	2748	1118	-2042	882
-1020	-2550	-3016	3908	3023	1018	-3102	3019
-3875	-3477	-2656	3519	2606	701	-2860	3279
-3555	-3070	-2529	3051	-62	257	-2263	2313
-2889	-2839	-1911	2987	-2086	64	-1966	2742
-3039	-2621	-1451	2478	-2997	-172	-1242	2054
-2417	-1806	-1158	2525	-2737	-317	-1254	1912
-2577	-1949	-762	2330	-2415	-405	-927	1828
-2167	-1375	-580	2086	-2311	-550	-610	1476
-2208	-1355	-239	1957	-2094	-620	-340	1578
-2012	-1015	-95	1761	-1950	-745	-20	1207
-1864	-806	153	1676	-1784	-794	77	1203
-1715	-536	254	1281	-1642	-745	341	825
-1526	-263	351	1110	-1511	-680	399	743
-1473	-208	433	923	-1387	-611	585	483
-1263	115	475	466	-1267	-529	628	291
-1239	126	519	469	-1167	-395	682	159
-1066	290	526	343	-1072	-310	724	-27
-1039	335	573	150	-997	-196	767	-101
-815	447	541	103	-918	-104	824	-276
-645	507	573	-188	-844	-22	822	-341
-374	581	520	-263	-767	110	801	-492
-286	550	532	-255	-698	201	746	-496
-232	563	516	-380	-660	260	724	-594
-2	643	476	-613	-602	284	674	-638
244	683	410	-934	-409	343	681	-736
629	748	324	-1079	-88	429	649	-814
790	710	262	-1155	440	496	637	-872
1030	709	194	-1166	787	527	614	-943
1179	697	140	-1307	966	538	585	-972
1409	733	112	-1459	1262	551	563	-1040
1557	726	201	-1616	1612	542	508	-1048
1750	697	215	-1630	2120	563	421	-1070
1808	607	191	-1588	2504	571	284	-1039
1702	517	112	-1545	2698	571	311	-1009
1702	487	3	-1565	2369	532	528	-948
1734	485	-55	-1545	2516	577	571	-913
1759	379	-115	-1240	2759	641	376	-844
1645	312	-79	-1174	2420	618	172	-776
1628	290	190	-1061	2320	619	9	-733
1480	236	407	-974	2162	608	-93	-669
1145	179	332	-784	2162	622	-174	-616
855	91	85	-621	1918	603	-224	-529
774	31	-173	-436	1800	603	-256	-449
378	-82	59	-147	1445	571	-188	-343
47	-96	583	-111	692	498	-153	-267
-140	-70	846	-93	215	474	-216	-214
-367	-37	736	-106	-42	463	-167	-180
-433	-55	467	27	101	441	-39	-136
-518	-86	170	61	-179	301	20	-84
-427	-35	-131	14	-282	189	-14	-63
-294	-58	32	89	-191	166	-60	-31
-276	-53	439	83	-384	138	-94	-19
-228	-26	476	74	-335	164	-112	-17
-172	-28	292	92	-207	189	-128	-19
-113	-16	119	47	-204	177	-117	-22
26	11	-10	-55	-65	195	-32	-29
167	15	-99	-128	197	209	79	-35
236	-16	-85	-98	454	209	103	-25
224	-45	-30	-61	363	180	114	-5
212	-35	-73	-91	184	157	83	16
228	-42	-169	-73	178	166	37	32
210	-45	-232	-92	15	131	-5	40
230	-31	-234	-81	12	87	-71	38
230	-47	-194	-8	80	62	-118	46
195	-66	-145	56	44	34	-139	60
151	-72	-102	111	-29	3	-129	70
107	-83	-94	168	-50	-10	-104	83
48	-101	-198	228	-154	-10	-14	100
-11	-92	-278	236	-381	8	82	104
-6	-59	-118	196	-507	45	201	96
82	-36	41	162	-447	83	270	87
269	-25	82	112	-396	112	215	81
436	-1	61	-16	-291	144	99	71
356	-5	-85	-111	-44	172	-7	62
180	-11	-66	-121	16	138	-54	54
92	-6	-33	-68	152	45	-61	42
-24	-27	-114	-30	260	-68	-94	41
-37	-33	-79	-28	219	-159	-280	38
44	-37	-56	-4	219	-184	-361	39
31	-24	-91	-8	163	-167	-367	38
-11	-11	-212	-4	188	-119	-383	32
36	-5	-239	-6	156	-122	-320	27
89	21	-110	-32	192	-136	-302	14
9	17	-63	-19	381	-136	-266	5
-39	7	-87	-29	374	-183	-183	-1
-17	21	-105	-75	428	-239	-44	-7
6	14	-77	-108	570	-287	15	-9
62	13	-162	-159	541	-297	7	-5
106	17	-111	-169	618	-161	37	1
127	-4	50	-169	672	88	81	13
109	-30	3	-151	657	261	138	26
61	-69	-183	-72	551	303	172	47
-5	-91	-517	12	286	287	172	79
-86	-120	-623	150	103	265	88	110
-193	-148	-67	298	-193	228	54	144
-301	-159	526	404	-486	177	58	171
-394	-161	673	447	-808	130	107	191
-445	-133	724	394	-1003	97	185	189
-473	-121	504	350	-1071	66	205	178
-476	-90	35	272	-1202	8	179	163
-407	-45	-241	206	-1145	-13	46	146
-331	-6	13	138	-1160	-61	-15	125
-192	52	328	29	-1115	-113	-31	90
13	108	202	-91	-928	-123	-20	47
306	152	-37	-216	-528	-89	16	-3
690	156	-507	-320	-102	-53	47	-40
824	176	-905	-433	118	-74	107	-76
822	176	-969	-480	462	-67	116	-108
831	174	-661	-511	599	-87	54	-129
603	188	-194	-556	787	-81	-30	-155
493	188	109	-589	1053	-51	-60	-170
499	177	31	-617	1213	-80	-104	-180
428	206	-338	-707	1061	-130	-113	-166
525	284	-574	-845	1093	-125	-136	-191
658	280	-434	-849	1719	-58	-193	-240
762	189	-62	-717	2255	3	-228	-247
721	87	128	-523	2190	26	-233	-226
608	31	227	-383	1970	-11	-193	-183
508	-8	173	-283	1772	-16	-149	-124
383	-42	89	-211	1213	-19	-100	-100
296	-91	213	-156	994	-17	-89	-88
135	-146	252	-140	939	-39	-42	-47
9	-135	136	-170	286	-91	-10	4
-37	-98	-36	-261	2	-113	-9	-7
8	-77	8	-330	-107	-116	-4	-39
21	-81	69	-349	-120	-108	4	-11
-4	-91	-79	-319	-118	-107	34	18
-39	-70	-137	-263	-512	-138	62	67
-39	-11	-123	-228	-570	-144	83	79
20	13	-151	-194	-602	-131	84	64
72	68	-194	-217	-532	-115	71	53
171	72	-94	-186	-99	-61	56	50
198	40	-152	-143	-43	-53	72	70
197	55	-385	-136	-14	-51	84	53
200	34	-173	-114	188	-20	69	64
168	1	43	-120	228	-12	50	101
116	-36	9	-97	188	-3	31	108
22	-104	163	-10	261	3	14	99
-106	-149	444	65	230	-4	10	110
-236	-179	408	156	298	9	8	128
-374	-223	211	222	-35	-20	5	133
-495	-204	351	254	-379	-37	-6	104
-567	-253	634	399	-466	-28	-11	95
-691	-255	736	466	-1003	-70	16	100
-740	-213	611	504	-1137	-70	36	124
-750	-198	437	523	-1202	-79	59	165
-726	-129	419	459	-1237	-77	66	165
-637	-84	188	422	-1125	-48	64	152
-545	-64	-64	385	-903	-6	78	178
-488	-97	-5	394	-730	30	104	243
-497	-107	133	431	-789	43	124	304
-516	-137	247	516	-746	57	135	324
-565	-156	261	575	-792	56	138	269
-608	-159	242	620	-681	67	152	213
-649	-187	133	665	-669	65	185	122
-692	-196	107	695	-942	38	211	-20
-714	-162	16	651	-1395	-7	227	-85
-750	-102	-116	574	-1589	-27	227	-59
-713	-64	-184	484	-1729	-48	221	14
-626	21	-320	343	-1912	-81	220	24
-467	115	-357	198	-1654	-68	184	3
-212	115	-307	156	-947	-10	134	10
-15	55	-291	171	-545	9	107	75
69	55	-434	134	-488	-14	95	191
14	85	-497	69	-500	-37	77	243
-8	122	-502	-22	-490	-39	48	182
27	115	-356	-83	-168	-8	15	92
6	73	-38	-106	139	15	-8	21
21	49	150	-107	188	13	-22	-22
30	65	22	-121	53	-2	-36	-71
41	83	-391	-125	137	13	-44	-127
52	60	-560	-90	400	31	-43	-52
84	47	-473	-81	576	43	-45	47
150	29	-275	-83	687	50	-45	-5
126	22	-63	-93	603	39	-46	-62
14	30	-11	-105	475	41	-47	-118
-5	41	18	-125	440	34	-54	-174
50	71	83	-157	437	14	-70	-180
110	94	234	-163	410	12	-82	-180
126	85	229	-152	413	24	-92	-97
90	66	40	-143	422	40	-89	-17
63	47	-11	-132	505	56	-86	-9
43	4	-2	-93	442	79	-86	-7
10	-63	47	9	442	128	-90	24
-165	-271	309	317	603	160	-36	202
-637	-290	444	337	-1617	-210	138	410
-687	510	-255	-523	-2700	-639	172	272
226	1063	-936	-1085	-1833	-510	41	38
894	1136	-1137	-1425	-2197	-672	58	-87
1281	1721	-1682	-2106	-2157	-817	31	-297
1897	1879	-1888	-2326	-696	-643	-44	-492
