-2423	-862	583	716	-2878	-167	-854	739
-1902	-757	439	878	-2611	-133	-800	815
-2123	-668	573	728	-2415	-346	-420	674
-1660	-432	500	689	-2183	-320	-326	629
-1865	-405	650	533	-2044	-458	-178	585
-1191	-49	508	215	-1831	-485	-94	462
-1325	-127	533	449	-1495	-468	43	513
-1425	-188	524	857	-1304	-543	311	478
-1609	-281	649	972	-1508	-657	506	551
-1479	-70	640	763	-1387	-745	814	476
-1361	-19	649	749	-1202	-709	921	491
-1262	103	744	498	-1177	-745	1084	392
-1029	261	646	274	-1029	-658	1092	349
-1066	294	564	159	-1003	-688	1134	274
-746	459	386	-127	-902	-715	1078	182
-533	534	295	-342	-853	-712	1017	100
-212	613	190	-450	-737	-680	997	3
-219	550	190	-385	-421	-574	1002	-14
-272	487	202	-212	-220	-482	1084	-42
-461	355	260	38	-348	-434	1186	17
-716	281	337	199	-621	-446	1223	41
-766	312	337	90	-597	-499	1068	60
-670	460	233	-227	-545	-543	944	-1
-394	574	61	-445	-498	-434	602	-72
-196	578	1	-523	-465	-337	132	-130
90	641	-73	-733	-327	-243	-361	-206
377	683	-183	-914	-199	-94	-717	-274
701	717	-304	-1044	-8	21	-847	-344
982	754	-393	-1231	291	67	-939	-401
1297	791	-473	-1365	679	50	-818	-470
1572	827	-552	-1547	953	40	-550	-517
1857	843	-611	-1630	1445	85	-248	-557
2092	818	-639	-1691	1901	114	-73	-600
2197	746	-613	-1571	2630	153	114	-610
2144	583	-529	-1353	3102	138	207	-581
2013	473	-428	-1210	3090	130	150	-550
1831	347	-320	-1033	2895	168	108	-500
1637	338	-258	-1073	2247	153	51	-472
1572	302	-222	-947	2428	172	5	-443
1420	172	-136	-784	2124	82	-9	-380
1213	179	-97	-815	1482	5	18	-344
1075	175	-93	-804	1196	52	38	-309
1051	225	-114	-922	701	100	90	-299
1115	321	-190	-1078	659	138	142	-311
1230	347	-250	-1155	723	143	258	-324
1376	469	-332	-1435	237	83	664	-341
1629	681	-452	-1826	-66	47	1249	-375
1897	855	-567	-2125	-51	-18	1280	-411
2138	1006	-652	-2086	-137	-163	767	-427
2336	1242	-736	-1935	-806	-321	335	-427
2201	1616	-810	-1767	-1766	-531	-76	-404
2024	2026	-886	-1630	-2427	-987	-108	-297
1869	2169	-1036	-1526	-2265	-1828	-27	3
1702	1974	-1386	-1394	-1923	-2332	201	648
1572	1842	-1620	-1292	-1916	-2132	134	1272
1450	1701	-1104	-1183	-1267	-1721	-745	1446
1034	1425	-287	-1101	766	-1330	-852	1518
299	918	284	-1015	3348	-870	-485	1401
-408	254	923	-914	3920	-360	-192	905
-888	-91	1355	-639	3481	300	160	408
-1261	-346	1704	-211	3263	467	303	-213
-1365	-338	1965	236	2972	597	469	-1070
-952	-218	1957	603	2749	823	571	-1661
-238	-289	1821	785	2516	1189	685	-1790
226	-440	1615	873	2320	1570	592	-1729
530	-688	1489	972	2125	1533	457	-1594
733	-820	1305	1028	1986	1519	264	-1428
798	-1002	1155	1096	1833	1357	28	-1212
906	-1090	1023	1147	1669	1214	-147	-1009
914	-1155	923	1210	1539	1212	-346	-814
880	-1224	801	1241	1417	1357	-417	-714
805	-1277	720	1285	1323	1352	-467	-581
705	-1672	686	1363	1213	1667	-620	389
-142	-3147	736	2086	1126	2879	-1487	1966
-3180	-3371	874	3893	1026	2706	-2970	521
-4000	-2912	244	3584	953	2319	-2943	-1469
-3926	-2875	-311	3037	885	2308	-2467	75
-3636	-2639	-56	3039	808	1864	-2181	-162
-3430	-2270	-328	2661	475	1287	-1592	-150
-2336	-1964	-357	2192	-252	864	-1193	344
-2330	-1322	-377	1711	-812	416	-927	-6
-1495	-1191	-509	1224	-1206	164	-544	501
-1430	-712	-438	980	-1591	-175	-408	182
-952	-570	-573	518	-1833	-312	-109	501
-776	-289	-497	378	-2043	-529	-17	368
-550	-117	-577	23	-2175	-613	180	460
-310	26	-529	-89	-2240	-731	268	474
-242	200	-551	-320	-2289	-785	368	420
-1	256	-541	-431	-2277	-817	444	513
-11	407	-514	-555	-2260	-862	490	391
187	412	-517	-659	-2187	-852	558	501
155	529	-473	-705	-2122	-869	557	369
296	521	-486	-790	-2038	-826	609	467
275	587	-434	-784	-1935	-830	598	361
342	583	-437	-849	-1831	-779	619	403
349	607	-385	-833	-1716	-765	598	351
355	607	-382	-865	-1589	-715	604	336
383	598	-347	-833	-1463	-680	595	334
342	607	-322	-833	-1338	-639	571	277
383	574	-304	-807	-1229	-596	547	301
334	579	-273	-776	-1117	-556	521	229
363	536	-259	-755	-997	-510	506	258
314	536	-226	-707	-877	-476	476	191
325	498	-216	-682	-778	-421	474	201
290	485	-183	-630	-673	-400	424	165
277	454	-174	-602	-584	-354	389	169
262	422	-148	-549	-486	-326	368	143
235	404	-137	-515	-408	-289	341	125
228	368	-118	-462	-325	-262	311	124
195	355	-100	-429	-249	-228	295	92
194	321	-89	-387	-179	-202	274	98
159	302	-71	-347	-114	-179	246	69
155	270	-64	-313	-55	-153	224	75
127	254	-49	-267	-2	-132	200	49
118	225	-42	-241	49	-109	181	51
98	207	-28	-198	94	-94	158	37
82	187	-22	-171	135	-73	144	32
72	164	-12	-136	171	-58	124	28
54	148	-4	-111	203	-40	110	18
48	130	2	-82	235	-27	95	18
32	117	9	-55	260	-17	84	6
28	97	12	-33	282	-4	75	7
12	87	18	-9	301	4	62	-7
8	69	20	7	312	15	50	-6
-4	57	26	26	328	21	38	-14
-10	45	27	39	340	29	35	-18
-17	34	30	57	349	35	32	-24
-25	25	31	69	358	41	36	-36
-13	38	85	-52	194	-183	498	28
581	592	917	-1266	-1030	-1652	2253	442
2483	2347	2661	-2381	-1788	-2498	2631	404
2549	2685	2217	-2075	-1296	-2042	2031	-245
1869	2039	1053	-833	74	-1165	1638	25
251	767	663	2217	3462	1598	-479	-87
-3703	-2643	-1752	3715	4000	3680	-2671	-415
-3388	-2756	-1284	747	286	821	180	361
1152	811	1100	-2546	-2187	-2541	2061	421
2597	1933	980	-2334	-2013	-2335	1457	-1469
2402	2453	72	-1881	-1528	-2046	2102	-2993
1897	2234	-166	-1990	-1709	-1977	1320	-2736
2028	2026	-144	-1785	-1451	-1441	704	-2220
1497	1908	-502	-1109	-947	-874	528	-1712
1216	1201	-355	-784	-216	-289	-208	-1208
668	1003	-514	-14	613	94	-139	-776
281	412	-452	9	745	358	-695	-517
44	196	-537	685	1530	664	-659	-305
-401	-193	-552	639	1445	744	-941	-95
-408	-393	-529	1055	1954	947	-1034	137
-825	-594	-580	1099	1865	974	-1071	374
-713	-746	-450	1276	2057	1083	-1193	554
-1023	-846	-517	1379	2047	1067	-1136	723
-942	-988	-404	1369	2060	1108	-1228	808
-1078	-965	-391	1533	2162	1144	-1097	869
-1039	-1066	-287	1407	1987	1108	-1171	857
-1066	-1025	-275	1546	2057	1092	-1070	906
-1105	-1092	-229	1403	1800	1018	-1087	909
-1029	-1066	-184	1492	1800	996	-1002	870
-1092	-1078	-149	1371	1547	939	-946	815
-962	-1025	-61	1379	1474	939	-876	747
-1007	-995	-33	1306	1275	885	-805	682
-897	-960	41	1235	1143	831	-769	615
-908	-903	57	1184	996	774	-668	570
-822	-946	140	1089	943	823	-630	751
-962	-1652	198	1224	1571	1577	-769	2023
-1980	-2973	177	1863	1834	2706	-1728	2819
-2790	-2737	-933	2186	1669	2487	-2414	2498
-2577	-2334	-2339	1949	1530	2124	-2225	1981
-2259	-2328	-1424	1863	1440	2124	-1771	1719
-2190	-2001	-976	1696	1137	1334	-1450	1073
-1668	-1741	-1064	1249	743	929	-875	933
-1365	-1261	-432	901	21	522	-672	461
-828	-932	-542	394	-274	153	-292	318
-604	-700	-131	165	-696	-52	-108	49
-276	-360	-122	-216	-967	-344	101	-120
-35	-255	56	-399	-1145	-438	287	-232
110	23	181	-641	-1375	-637	376	-402
334	90	198	-804	-1422	-678	539	-427
383	280	365	-930	-1577	-788	563	-563
565	339	311	-1061	-1551	-806	680	-555
570	449	459	-1109	-1628	-852	689	-647
690	510	397	-1204	-1588	-855	747	-622
684	550	492	-1214	-1589	-842	750	-668
733	613	453	-1267	-1528	-852	767	-656
733	613	490	-1240	-1490	-806	759	-647
733	667	476	-1266	-1422	-806	755	-647
754	642	467	-1229	-1333	-745	750	-617
721	672	476	-1209	-1296	-733	718	-618
725	644	437	-1174	-1194	-680	704	-563
668	658	457	-1126	-1137	-656	665	-563
670	628	402	-1093	-1034	-609	659	-522
625	613	413	-1028	-970	-569	614	-506
608	601	366	-979	-873	-529	600	-471
568	572	367	-913	-801	-483	563	-449
538	550	331	-870	-718	-453	557	-435
505	529	322	-784	-604	-395	599	-454
473	531	328	-750	-531	-438	745	-453
774	876	768	-1347	-1137	-1385	1809	-521
2336	2608	2327	-2617	-2214	-2754	2953	-1634
2874	3079	2486	-2403	-2043	-2537	2712	-2812
2443	2624	1015	-2005	-1703	-2078	2114	-2568
2443	2624	1037	-2053	-1723	-2148	1865	-1790
2146	2425	410	-1545	-1202	-1135	1010	-1457
1246	1623	-23	-1154	-679	-995	876	-720
991	1317	-158	-702	224	-336	265	-250
544	396	-871	-497	1970	622	-25	781
1423	-13	-1557	-231	3931	1401	-541	582
855	-890	-2907	2152	3619	2690	-2079	296
-3388	-3359	-2269	4000	3139	3680	-3147	1912
-3893	-3536	-1043	3780	1026	2824	-2079	2155
-2951	-2745	-725	3155	-2580	1503	-1510	1989
-3327	-3023	-233	3194	-2350	1407	-1440	2428
-3087	-2270	93	2673	-1870	382	-672	2054
-2704	-1747	271	2710	-2016	376	-744	2184
-2629	-1672	450	2372	-1642	-133	-195	1912
-2143	-928	516	2281	-1706	-243	-212	1800
-2220	-1106	606	2069	-1451	-441	28	1631
-1854	-356	541	1755	-1443	-636	91	1308
-1900	-564	533	1813	-1316	-550	118	1250
-1674	-145	569	1436	-1229	-826	348	920
-1622	6	377	1300	-1125	-542	287	739
-1487	121	306	1110	-1007	-533	478	467
-1365	223	249	928	-947	-390	376	339
-1276	272	172	749	-795	-446	362	121
-1130	387	133	736	-795	-331	185	0
-1086	274	135	719	-746	-310	177	-101
-946	449	122	545	-693	-317	151	-221
-930	428	-2	230	-478	-208	129	-333
-728	550	-90	85	-409	-224	103	-471
-584	524	-198	-205	-205	-153	35	-557
-212	583	-288	-340	125	-87	-6	-675
-31	550	-334	-522	334	43	-28	-702
277	607	-426	-807	675	91	25	-815
563	542	-446	-764	1240	188	-6	-834
646	502	-437	-979	961	133	59	-854
934	607	-519	-1240	994	196	0	-891
1177	557	-586	-1432	1553	250	12	-915
1441	601	-594	-1530	2177	323	-47	-946
1494	379	-490	-1214	3529	505	-152	-931
1376	217	-290	-1012	2825	399	-62	-825
1216	318	-273	-1280	1864	340	-5	-784
1311	265	-259	-1111	2630	404	-21	-773
1218	177	-162	-1109	1775	309	-15	-667
1181	292	-221	-1340	1460	303	-18	-667
1317	250	-237	-1237	2036	398	-94	-642
1297	142	-155	-1109	2233	410	-129	-590
1224	111	-88	-1044	1793	272	-135	-521
1116	121	-79	-1091	1596	117	-171	-476
1124	76	-47	-965	1677	128	-189	-427
1034	44	-11	-947	1319	197	-224	-370
986	40	2	-902	1108	228	-250	-338
951	54	-20	-951	674	189	-224	-299
986	92	-73	-1014	692	170	-157	-297
1059	140	-161	-1162	415	65	-92	-280
1216	249	-307	-1375	527	13	-94	-301
1433	294	-420	-1527	885	49	-106	-318
1611	355	-515	-1695	990	50	-70	-319
1775	485	-631	-1972	663	-74	54	-305
1962	713	-799	-2290	301	-239	104	-297
2201	933	-965	-2131	-197	-360	189	-236
2284	1421	-1154	-1960	-2344	-736	468	3
2092	2226	-1484	-1809	-3461	-1656	1390	947
1124	2347	-1911	-1665	-3171	-2624	2887	2966
-1092	2169	-1752	-1542	-2781	-2425	2647	3031
-3160	2008	-379	-1419	-2651	-2091	2125	1793
-3555	1842	1037	-1305	-936	-1977	2061	556
-1756	1648	1184	-1204	1987	-970	1145	-294
355	1323	874	-1109	3285	-458	457	-646
1217	613	673	-1031	2907	57	-167	-1070
2325	258	547	-951	2759	766	-563	-1316
2287	-20	715	-790	2554	953	-805	-1428
2056	-261	783	-625	2255	1260	-1201	-1648
1937	-417	917	-454	2170	1633	-1063	-1594
1767	-736	1023	-281	1918	2368	-1185	-1363
1637	-2066	1127	158	1840	3202	-1682	-101
779	-4000	2017	2592	1669	3231	-3130	-844
494	-3814	3255	4000	1547	2964	-3076	-2407
1409	-3213	2993	4000	1441	2747	-2626	-2124
1124	-3265	1965	3780	1336	2515	-2610	-1334
355	-2822	1957	3893	1201	1852	-1934	-1404
517	-2603	1300	2803	717	1407	-1462	-406
-233	-1997	1062	2844	149	896	-1176	-627
-146	-1611	736	1948	-335	603	-737	77
-576	-1385	437	1696	-631	244	-587	6
-644	-946	302	1249	-1003	28	-248	324
-766	-856	-2	858	-1159	-182	-131	453
-951	-482	-50	705	-1394	-344	87	491
-898	-427	-289	276	-1463	-448	188	711
-1092	-156	-319	250	-1588	-569	311	621
-979	-95	-466	-114	-1628	-600	403	825
-1133	67	-502	-103	-1642	-680	456	711
-1029	147	-574	-365	-1654	-680	528	857
-1104	217	-617	-365	-1617	-724	543	751
-1035	311	-628	-515	-1593	-705	604	825
-1035	323	-673	-540	-1520	-709	595	768
-1005	412	-645	-589	-1493	-682	628	760
-951	396	-688	-649	-1395	-668	613	751
-946	467	-643	-621	-1333	-649	622	686
-860	441	-667	-690	-1255	-611	602	711
-871	477	-628	-625	-1173	-595	591	621
-771	463	-623	-678	-1088	-550	571	635
-767	473	-586	-609	-1003	-526	547	550
-693	469	-567	-631	-928	-483	533	556
-671	449	-548	-574	-834	-456	498	486
-614	454	-509	-565	-769	-415	485	460
-576	420	-495	-523	-680	-386	441	416
-540	420	-450	-487	-612	-354	428	392
-487	390	-437	-466	-535	-320	396	375
-457	387	-391	-409	-471	-289	368	292
-409	355	-373	-399	-408	-260	346	276
-388	346	-340	-336	-342	-238	319	213
-340	321	-312	-326	-291	-207	301	194
-323	298	-287	-267	-234	-187	272	159
-284	282	-259	-249	-188	-159	250	150
-258	259	-240	-206	-138	-142	225	131
-233	243	-210	-180	-98	-122	207	117
-206	217	-193	-151	-58	-101	181	110
-187	209	-168	-115	-24	-86	166	98
-160	183	-152	-96	10	-68	150	98
-146	168	-129	-62	37	-55	132	79
-122	152	-115	-45	64	-39	111	79
-110	139	-96	-13	88	-27	95	63
-90	126	-80	0	110	-16	81	61
-81	110	-67	25	129	-8	65	47
-63	97	-53	40	145	1	60	42
-53	83	-43	59	161	9	49	34
-43	75	-30	72	171	18	40	23
-32	64	-22	83	184	25	29	18
-27	55	-10	98	192	29	22	8
-16	44	-5	104	200	33	13	3
-12	37	3	114	207	39	6	-6
-2	26	9	119	210	42	0	-8
2	20	15	129	216	45	-8	-16
9	13	20	132	219	49	-13	-20
12	8	24	134	219	49	-16	-24
15	2	28	139	219	53	-17	-29
18	-4	31	142	222	53	-21	-30
21	-6	35	142	219	53	-24	-34
25	-11	37	142	219	54	-24	-36
25	-14	38	142	216	56	-25	-40
28	-18	40	140	213	55	-26	-42
28	-21	41	141	209	56	-25	-44
31	-22	41	134	208	56	-25	-44
31	-24	42	137	204	57	-27	-46
31	-27	41	132	200	57	-26	-46
31	-29	41	130	194	55	-28	-46
29	-30	40	125	188	55	-28	-49
28	-33	40	121	184	53	-28	-49
28	-31	38	115	180	50	-27	-49
27	-32	38	111	171	49	-28	-47
25	-34	37	107	169	48	-28	-49
25	-35	36	101	162	47	-28	-47
27	-34	35	98	159	45	-26	-49
25	-34	34	93	152	44	-24	-46
23	-35	31	85	149	42	-25	-46
23	-33	28	81	143	39	-24	-46
21	-35	28	76	138	38	-22	-45
19	-34	26	70	133	39	-22	-45
17	-35	26	68	131	37	-20	-42
17	-34	24	64	123	36	-18	-40
16	-33	20	56	118	37	-19	-39
14	-33	20	52	114	35	-16	-37
13	-31	18	48	110	33	-12	-35
11	-31	17	43	106	35	-12	-35
10	-31	14	38	102	33	-10	-35
10	-32	13	34	98	33	-9	-33
8	-31	12	30	96	32	-8	-32
6	-28	11	27	94	32	-3	-31
6	-28	10	24	90	32	1	-32
5	-24	9	20	87	31	6	-32
4	-25	8	18	87	33	15	-34
3	-22	8	16	87	32	25	-39
3	-20	7	16	91	32	29	-39
2	-20	7	16	91	33	33	-39
1	-18	8	15	92	32	35	-39
1	-15	8	14	96	32	42	-39
2	-11	11	15	98	34	42	-35
2	-11	8	10	88	30	24	-20
0	-16	2	0	66	26	2	-1
-2	-20	-5	-11	47	23	-19	16
-3	-23	-10	-19	29	19	-44	31
-6	-27	-15	-25	16	17	-61	43
-5	-27	-18	-28	13	17	-66	44
-6	-26	-20	-32	13	16	-65	43
-9	-27	-20	-33	16	16	-55	37
-8	-25	-18	-31	20	18	-43	30
-8	-22	-16	-30	23	20	-33	27
-9	-21	-14	-30	26	21	-24	20
-9	-18	-14	-29	28	22	-17	17
-10	-18	-15	-28	29	22	-9	13
-10	-18	-12	-28	30	24	-3	10
-10	-16	-12	-28	32	25	1	6
-10	-15	-11	-26	32	24	4	6
-10	-16	-12	-28	32	25	5	6
-11	-16	-12	-27	30	25	8	3
-11	-13	-12	-28	32	25	9	3
-12	-13	-12	-26	32	25	11	2
-12	-11	-12	-25	32	25	13	2
-12	-11	-12	-28	32	25	13	3
-12	-11	-11	-26	31	26	15	2
-13	-10	-13	-27	32	26	15	2
-13	-8	-12	-25	31	25	17	1
-14	-8	-10	-25	29	25	20	-1
-15	-10	-11	-25	28	25	19	0
-14	-9	-12	-25	27	24	19	-1
-14	-8	-11	-25	27	24	18	-1
-16	-8	-12	-26	26	24	17	0
-15	-7	-13	-25	26	24	19	-2
-15	-6	-12	-24	24	24	20	0
-14	-7	-12	-25	24	24	20	1
-16	-6	-11	-24	24	23	20	-2
-16	-6	-12	-25	22	23	22	-3
-16	-7	-13	-25	22	22	23	-2
-16	-7	-15	-24	22	20	23	-2
-17	-6	-15	-24	19	21	19	-2
-17	-6	-14	-25	20	20	20	-2
-17	-6	-15	-24	20	20	20	-1
-18	-5	-14	-23	19	19	18	1
-18	-6	-15	-24	19	20	17	1
-18	-7	-15	-24	20	20	16	2
-18	-6	-15	-24	19	19	18	1
-17	-4	-15	-24	19	20	15	3
-17	-7	-15	-23	19	19	18	2
-19	-5	-16	-24	18	19	17	1
-18	-5	-15	-25	16	19	15	2
-18	-5	-16	-24	17	18	13	3
-18	-5	-16	-24	17	18	11	3
-18	-5	-15	-24	16	17	9	3
-17	-5	-15	-24	17	18	9	5
-16	-5	-14	-25	15	15	8	5
-18	-4	-14	-24	15	15	6	7
-17	-5	-14	-24	14	16	9	6
-16	-5	-15	-25	15	13	11	4
-17	-6	-16	-23	14	13	20	2
-19	-4	-14	-24	16	13	26	0
-18	-4	-15	-24	17	12	26	2
-17	-5	-13	-22	16	11	24	3
-18	-5	-14	-23	14	10	23	3
-18	-5	-16	-24	15	12	22	3
-18	-6	-15	-24	17	11	22	5
-17	-3	-14	-23	18	12	24	3
-16	-4	-13	-22	18	13	26	2
-17	-3	-14	-21	17	13	31	-1
-17	-3	-13	-21	15	12	27	-1
-18	-5	-14	-22	15	11	25	-2
-20	-5	-14	-23	17	12	36	-8
-18	-4	-12	-22	19	13	45	-13
-18	-2	-9	-17	32	16	69	-32
-17	4	-1	-3	75	24	153	-75
14	20	67	-234	-157	-245	885	96
733	211	988	-1823	-1833	-1880	2804	612
2793	1509	2976	-2715	-2651	-2675	2699	-210
2668	2929	2526	-2375	-2274	-2315	2163	-2128
2093	2689	1062	-2260	-2214	-2223	2309	-2746
2274	2298	1322	-2125	-2049	-2091	1613	-2551
1948	2287	476	-1431	-1628	-1001	1119	-2094
1498	1896	380	-1135	-1328	-725	816	-1534
1021	1701	163	-361	-208	-135	274	-973
465	1256	-198	-168	58	36	197	-390
281	1254	-175	335	654	428	-240	-187
-240	1073	-512	559	929	648	-268	149
-294	746	-150	785	1156	847	-534	257
-643	576	129	1014	1409	1092	-597	471
-716	81	386	1098	1441	1222	-725	536
-1003	-135	-365	1306	1612	1250	-806	680
-1105	-414	-1103	1306	1539	1214	-833	760
-1162	-700	-1543	1444	1637	1334	-922	817
-1194	-1022	-1537	1407	1533	1287	-908	910
-1096	-1119	-1223	1492	1547	1287	-975	947
-1150	-1393	-1089	1436	1519	1083	-934	1073
-1104	-1997	-821	1436	1840	1196	-990	1380
-1300	-3087	-754	1436	2646	1719	-1059	2362
-1915	-3615	-537	1770	2617	2308	-1487	3096
-3004	-3344	-421	2655	2320	2434	-2186	2835
-2908	-3034	-776	2521	2224	2474	-2907	2119
-2577	-2822	-2562	2217	2046	2316	-2719	1468
-2448	-2578	-2460	2138	1864	1994	-2414	1216
-2259	-2383	-1617	1957	1734	1547	-2213	967
-1983	-1916	-1752	1696	1279	944	-1635	570
-1543	-1517	-1103	1314	823	599	-1228	452
-1003	-1195	-872	785	310	216	-918	172
-735	-875	-651	524	20	-71	-563	42
-360	-650	-287	122	-335	-277	-373	-105
-148	-406	-271	-92	-550	-485	-112	-232
84	-242	81	-359	-746	-586	25	-297
255	-65	54	-538	-909	-725	203	-408
387	59	306	-696	-1001	-767	303	-423
514	183	305	-844	-1115	-836	412	-494
581	274	438	-913	-1125	-842	493	-492
668	354	475	-1034	-1194	-864	543	-538
697	420	517	-1051	-1177	-855	600	-531
733	465	577	-1111	-1199	-842	622	-541
753	510	554	-1117	-1162	-832	661	-537
768	531	624	-1155	-1137	-794	663	-524
762	557	573	-1145	-1114	-769	680	-518
754	563	628	-1136	-1060	-725	665	-491
733	578	573	-1109	-1014	-694	665	-484
713	573	598	-1079	-948	-649	642	-449
690	572	554	-1044	-919	-613	628	-435
656	557	547	-1004	-853	-570	613	-407
631	542	526	-965	-806	-529	585	-389
595	534	492	-908	-734	-487	563	-362
566	516	478	-865	-681	-451	538	-338
524	498	437	-807	-621	-415	523	-322
494	477	433	-754	-557	-368	508	-305
459	463	390	-696	-507	-338	486	-284
427	434	377	-648	-466	-304	415	-235
393	408	328	-595	-424	-279	392	-227
356	387	317	-538	-361	-243	399	-221
328	363	280	-491	-319	-218	359	-198
296	342	259	-438	-274	-189	336	-181
269	323	240	-390	-225	-162	329	-181
241	309	219	-357	-164	-162	543	-196
391	326	502	-922	-698	-808	1866	-87
1693	933	2071	-2452	-2366	-2608	2826	-370
2719	2803	2845	-2261	-2226	-2453	2582	-1874
2483	2878	1810	-1826	-1748	-1959	2163	-2668
2191	2398	1257	-1935	-1898	-2091	1801	-2168
2129	2453	936	-1565	-1617	-1373	758	-1428
1409	1707	107	-1085	-1159	-973	614	-1020
1047	703	142	-493	-429	-852	-25	-717
334	347	-435	-49	267	-416	-127	-297
180	-57	-702	7	1441	111	-484	369
603	-216	-2009	533	3917	1598	-1332	556
-61	-1440	-3358	2868	3982	3036	-3243	695
-4000	-3692	-2923	4000	2181	3621	-3444	2249
-3865	-3394	-1749	3446	-1395	1917	-1922	2363
-2628	-2204	-1329	3389	-2318	1317	-1861	2290
-3313	-2524	-821	3129	-1642	888	-1117	2685
-2704	-1546	-420	2673	-1980	112	-638	2164
-2826	-1393	-293	2669	-1821	201	-489	2313
-2594	-1136	44	2195	-1552	-209	-11	1859
-2297	-716	40	2270	-1551	6	-77	1737
-2216	-771	199	1957	-1221	-220	260	1464
-1821	-288	205	1932	-1328	-141	201	1190
-1894	-310	277	1436	-1072	-157	399	998
-1552	134	213	985	-1125	-147	323	627
-1611	117	142	923	-971	-19	319	499
-1227	394	123	575	-947	-102	311	191
-1131	422	48	343	-660	67	241	92
-728	460	87	186	-157	54	230	-138
-647	500	75	77	-85	167	157	-190
-394	529	29	-354	-107	84	204	-344
46	672	-147	-783	-121	138	124	-460
399	613	-270	-1097	927	272	78	-600
721	487	-278	-681	1970	389	-43	-736
570	361	-133	-856	1474	359	30	-798
994	522	-27	-1151	1533	420	-10	-944
1116	443	35	-1370	1547	463	42	-980
1629	564	-133	-1972	1262	438	77	-1047
1954	577	-393	-2017	2496	571	-25	-1013
2028	393	-446	-1500	4000	664	-132	-1009
1767	156	-368	-1101	3869	563	-104	-883
1740	268	-318	-1740	2410	270	86	-844
2068	531	-328	-2082	2048	211	88	-879
2092	477	-215	-1899	2564	246	9	-931
2003	282	-190	-1370	2947	272	-80	-910
1761	200	-233	-1425	2369	195	13	-787
1897	420	-311	-1870	1474	166	87	-736
2003	518	-352	-1935	1539	201	21	-702
1953	376	-214	-1565	1279	107	36	-630
2092	684	-198	-2219	-535	-213	221	-541
2287	843	-186	-1960	1287	56	-102	-627
1885	211	-18	-1038	2124	179	-208	-554
1761	332	71	-1330	874	-13	-125	-479
1669	512	118	-1240	-876	-395	261	-276
1682	1831	-81	-1695	-3860	-1488	1149	31
1547	2398	-297	-1435	-3522	-1977	1613	204
1344	2138	-385	-1459	-3014	-2685	2517	642
1311	2026	-424	-1353	-3054	-2510	2565	1142
1059	1842	6	-1111	-1815	-1831	2058	1667
408	1453	750	-1162	-616	-1123	1442	1859
-1149	607	1377	-881	2825	-419	781	1533
-1739	69	1617	-845	2711	-182	395	947
-1821	-234	1778	-71	2803	34	123	392
-2367	-492	1965	199	2435	-3	-78	-277
-2191	-440	1957	793	2368	22	-219	-919
-1915	-486	1835	1095	2178	85	-390	-1208
-1299	-519	1566	1210	1954	185	-482	-1300
-844	-712	1355	1346	1864	368	-537	-1198
-450	-830	1244	1306	1596	661	-581	-1078
-96	-937	1127	1477	1584	1077	-639	-948
121	-993	1053	1338	1344	1114	-707	-879
304	-1066	716	1391	1344	1262	-827	-825
