1097	1425	-198	-1987	-2596	-1308	816	682
1059	1421	-206	-1953	-2385	-1265	779	711
1051	1355	-155	-1887	-2187	-1188	798	730
1018	1314	-143	-1823	-2016	-1135	759	682
983	1242	-114	-1743	-1862	-1046	755	721
929	1176	-85	-1655	-1706	-983	724	629
884	1116	-76	-1557	-1574	-905	689	676
842	1033	-42	-1459	-1446	-832	671	588
782	973	-40	-1363	-1328	-768	628	597
733	892	-3	-1240	-1202	-680	637	519
690	864	34	-1197	-1044	-794	702	967
1164	1331	464	-1655	-976	-1831	954	2640
2679	2685	954	-2063	-970	-2412	1280	2753
2614	2482	121	-1899	-893	-2156	1345	1584
2158	2079	-431	-1695	-819	-2026	940	1578
2223	2104	-254	-1614	-746	-1896	518	1598
1702	1679	-776	-1240	-368	-874	319	1281
1164	1063	-725	-770	815	56	-8	1743
1368	269	-1360	-262	3102	1212	-163	1663
1710	-80	-2204	27	3623	1052	-167	-78
1179	-77	-1995	1990	2901	1441	-570	-3298
-2509	-2911	-831	4000	4000	3361	-1029	-3760
-4000	-3875	369	4000	4000	3361	-941	-3301
-3733	-3282	443	3324	1376	1986	-794	-2735
-2713	-2613	488	1931	-1267	1262	-806	-528
19	361	-100	-2422	-2183	-1062	-737	2901
2531	2724	-438	-2428	-1520	-1680	-620	2693
1940	2234	384	-1431	-1729	-521	-224	1760
1885	1965	92	-1435	-362	-682	238	629
1344	900	-227	1916	2320	953	292	-3032
-3130	-3164	996	3715	4000	2615	74	-3352
-3689	-3526	1713	3389	3167	1799	189	-2684
-3110	-2797	1452	2985	-200	895	295	-2568
-3115	-2753	1500	2859	-1832	740	302	-1723
-2890	-2125	1346	2525	-2289	153	401	-1344
-2383	-1507	1192	2330	-1723	50	291	-1020
-2448	-1472	1114	2019	-1950	-116	250	-544
-1924	-640	834	826	-1654	-206	181	-362
-1967	-671	663	-68	-1654	-167	171	107
-851	105	365	-1240	-1463	-438	163	165
-645	9	259	-1268	-1042	-489	185	304
-301	310	109	-1625	-1177	-768	288	436
285	515	-44	-2017	-876	-648	291	564
608	697	-180	-2427	-1137	-517	246	727
1450	1124	-362	-2766	-885	-435	197	1150
2353	1880	-604	-2837	-985	-995	224	2428
3650	3193	-1077	-2688	-904	-1812	209	3133
3330	2941	-1297	-2372	-834	-1865	107	2888
2974	2608	-1299	-2277	-760	-1815	10	2624
2809	2482	-1036	-2085	-284	-1574	-1	2445
1831	1965	-320	-1935	1401	-999	-48	2241
237	1189	467	-1767	3428	-643	5	2054
-1401	522	1037	-1626	3869	-630	166	1403
-1900	272	1314	-1488	3682	-454	269	627
-1983	115	1355	-1008	3414	-194	293	-51
-1756	46	1387	-740	2972	95	136	-620
-1363	24	1287	-612	2972	563	-80	-943
-840	-103	1084	-672	3134	823	-337	-1151
-436	-169	954	-237	3094	561	-603	-1321
-189	-301	728	410	2907	399	-768	-1384
96	-414	569	1045	2681	414	-725	-1387
251	-556	391	1363	2451	416	-447	-1315
517	-688	227	1566	2255	619	77	-1243
963	-751	118	1827	2089	815	455	-1168
1521	-851	-9	2050	1918	1026	382	-1048
1885	-955	-116	2281	1775	1209	160	-919
1690	-1049	-224	2209	1637	1276	-65	-738
551	-1139	-350	2086	1503	1249	-196	-548
-74	-1246	-497	1892	1395	1384	-207	-309
-172	-1336	-651	1747	1279	1530	-204	-56
191	-1399	-871	1501	1185	1323	-198	61
1094	-1333	-1071	1096	1083	1067	-212	14
1557	-1155	-1327	720	1016	795	-290	-128
2015	-958	-1694	565	916	599	-283	-390
2192	-702	-1813	622	536	407	-147	-799
2024	-448	-1557	826	-81	429	211	-1469
1869	-228	-1470	1509	-362	888	563	-2421
595	-895	-1043	2449	550	1742	362	-2551
-3246	-2557	53	2408	821	2450	32	-2323
-3897	-2355	431	2152	507	1748	142	-2128
-3089	-1899	183	2022	-189	799	220	-1729
-3327	-1998	328	1879	-1882	619	140	-1120
-3071	-1350	442	1684	-2972	91	103	-825
-2704	-1143	703	1509	-3581	-51	-33	-393
-2594	-752	828	1017	-4000	-269	-106	-105
-1866	-291	653	269	-4000	-448	-65	261
-1650	33	433	-398	-3747	-521	5	456
-871	335	345	-445	-3355	-611	33	582
-728	443	101	-913	-3171	-680	29	794
-39	803	-838	-1199	-2896	-794	30	817
130	786	-1683	-1530	-2679	-805	33	941
489	1006	-1492	-1998	-2468	-855	77	947
733	1042	-473	-2199	-2108	-810	114	991
843	1128	358	-2387	-1748	-832	152	977
1034	1127	1097	-2302	-1398	-745	118	947
977	1063	1607	-2157	-907	-639	71	857
1015	973	1719	-1757	-219	-535	48	768
852	855	1574	-1548	-90	-466	26	698
831	774	1084	-1083	541	-354	-11	590
630	644	618	-984	139	-320	-60	652
1033	855	99	-1258	-164	-334	-76	588
855	657	-149	-652	812	-324	-108	389
299	352	-226	-30	1256	-448	-90	304
178	274	-218	150	1083	-446	-45	251
28	152	-225	509	1144	-516	-87	194
275	158	-365	418	480	-725	-203	257
595	290	-483	127	-8	-745	-307	261
508	338	-586	16	-51	-600	-446	243
460	329	-580	-125	-149	-383	-550	283
855	576	-537	-1008	-1243	-421	-563	556
1767	1193	-519	-2005	-977	-397	-513	361
285	274	-190	1106	3664	279	-331	-417
-2761	-1224	219	3194	3493	368	-133	-209
-1915	-448	154	1045	-102	2	-63	93
-1107	-179	183	1119	222	140	-81	-29
-1342	-342	240	1053	-557	47	-84	125
-996	-129	345	946	-423	81	-50	39
-1363	-346	524	1119	-770	-6	-24	153
-1039	-16	460	404	-1552	-163	20	182
-1235	-57	427	533	-1202	-184	64	178
-1017	38	363	199	-1528	-276	107	230
-785	80	377	189	-1230	-253	158	207
-476	70	301	107	-1088	-234	189	228
-192	31	215	309	-708	-101	272	188
-237	-18	127	145	-1071	-48	303	258
-26	128	-26	-52	-838	54	223	193
-387	-111	-21	500	-241	107	85	178
-563	-139	20	476	-792	25	-23	210
-714	-174	81	651	-1007	-12	-32	230
-743	-130	82	467	-1451	-43	-19	284
-683	-80	30	498	-1330	31	29	267
-820	-145	-26	590	-1192	-10	94	318
-735	-34	-108	345	-1137	-80	204	323
-750	-58	-100	447	-985	-52	323	345
-645	24	-32	194	-970	-32	341	361
-549	71	-13	109	-846	-57	356	361
-527	124	-118	-131	-812	-139	488	375
-292	210	-320	-349	-734	-174	577	357
-87	233	-477	-522	-663	-277	498	355
216	319	-507	-760	-327	-310	310	303
451	254	-423	-636	123	-232	27	257
609	243	-341	-754	273	-149	-184	247
831	282	-278	-875	361	12	-241	218
815	290	-272	-979	489	119	-206	193
831	290	-310	-984	847	274	-123	149
1034	261	-340	-1012	766	291	-45	146
1538	354	-440	-1266	737	138	50	102
1819	282	-340	-945	1725	166	138	3
1547	163	-149	-764	1719	237	230	7
1374	204	-169	-770	1728	359	281	-49
986	71	-111	-478	1970	368	311	-52
1152	125	-46	-748	1156	284	303	-19
1441	168	-31	-755	1401	354	246	-64
754	111	-8	-673	1401	368	133	-72
324	110	-66	-589	1531	298	1	-109
108	57	-246	-515	1474	170	-74	-124
-116	47	-368	-445	1547	79	-153	-158
75	-30	-302	-316	1539	10	-132	-153
472	-21	-245	-271	1596	157	-113	-206
362	-183	-24	199	1970	303	-54	-223
-211	-193	174	97	876	204	35	-149
-201	-109	167	26	727	201	50	-166
-180	-143	65	-20	322	98	69	-118
-211	-19	-132	-342	-76	5	45	-111
-88	-46	-244	-233	504	129	14	-143
-179	-111	-239	-109	576	184	-15	-157
-291	-176	-140	178	863	234	-43	-206
-550	-331	84	624	601	234	-45	-166
-598	-310	230	533	-767	74	8	-70
-226	-152	242	256	-1325	0	39	-72
-166	-128	295	280	-1118	-52	75	-88
-327	-69	249	109	-1333	-113	86	-64
-290	30	67	-96	-1137	-45	17	-105
-233	26	-89	-26	-478	8	-39	-132
-171	27	-193	-149	-660	-118	-32	54
44	381	-542	-1109	-1118	-320	-4	221
544	530	-838	-1044	1995	25	-163	-128
713	-121	-552	206	3424	323	-240	-240
570	-66	-542	-360	1539	50	-167	-29
831	210	-670	-595	1954	235	-255	-195
1179	-37	-417	-201	2124	298	-239	-200
1352	-5	-85	-278	1766	167	-179	-195
1256	-50	380	-192	1539	172	-142	-174
971	28	727	-383	1053	144	-125	-149
654	38	817	-348	1001	128	-142	-152
608	90	533	-505	758	31	-166	-125
627	66	-95	-393	1148	42	-204	-140
595	18	-837	-379	1067	71	-206	-111
581	-26	-1206	-178	1580	220	-203	-175
538	-150	-1036	19	1344	214	-108	-132
462	-89	-341	-75	787	185	-33	-114
290	-88	571	-45	621	172	-59	-111
312	-59	1314	-71	468	144	-83	-96
603	-49	1888	-86	171	93	-86	-41
1423	52	1755	-290	-114	19	-125	-23
1497	24	1287	-157	361	70	-153	-43
595	71	651	-428	-502	-68	-116	75
279	229	-10	-589	-64	-6	-162	-24
84	-4	-312	-157	947	89	-182	-38
230	44	-477	-354	208	1	-149	-6
241	-36	-437	19	1315	153	-166	-105
-209	-137	-359	-67	-35	-48	-86	104
-184	252	-513	-695	-1054	-147	-63	60
-307	77	-477	-114	896	128	-106	-148
-408	-196	-320	204	727	113	-76	-74
-388	-14	-393	-247	-305	-50	-19	16
-131	81	-450	-257	298	51	-26	-108
-53	-170	-311	172	1026	152	-10	-117
-111	-152	-314	11	234	62	59	-26
92	-42	-464	-141	-291	13	108	33
349	80	-643	-370	-645	-68	172	89
538	117	-450	-367	-455	-45	236	116
538	209	-162	-639	-1115	-94	164	194
589	281	-1	-565	-291	64	-87	49
390	38	249	-222	188	73	-209	75
371	160	189	-475	-434	-75	-274	71
475	91	115	-279	69	-105	-268	48
473	160	-68	-545	-669	-251	-178	123
436	243	-209	-522	-157	-189	-101	36
574	143	-166	-420	-54	-240	15	96
657	312	-210	-740	-942	-386	61	230
334	576	-322	-1166	-1935	-485	85	331
183	681	-442	-1111	-1451	-341	31	213
3	532	-551	-914	-1528	-442	29	456
230	1242	-1036	-1480	-3689	-1292	163	1272
896	2298	-1580	-1365	-3396	-2284	456	2362
1381	2299	-1940	-1210	-2908	-2465	767	2510
842	2039	-1059	-1162	-2847	-2088	594	2227
-1325	1518	801	-1014	-1338	-1518	433	2030
-3327	771	1547	-707	-795	-1123	521	1121
-4000	550	2017	146	-1395	-1005	476	-270
-3917	706	1900	705	-903	-864	506	-696
-3087	353	1452	923	687	-129	404	-946
-2126	45	1322	1158	1275	201	308	-1114
-1148	-345	-351	1300	1995	483	118	-1299
1	-699	-1036	1428	2516	681	11	-1274
855	-985	1192	1542	2825	815	-18	-1301
1230	-1210	2471	1609	2776	917	-263	-1302
910	-1350	2811	1664	2516	996	-368	-1235
434	-1415	2848	1704	2321	1134	-444	-1168
-23	-1412	1900	1737	2176	1157	-403	-1123
-428	-1411	1053	1755	1987	1249	-258	-1107
-626	-1350	268	1729	1834	1240	-142	-1054
-625	-1350	39	1696	1677	1248	-87	-1035
-335	-1333	-92	1639	1547	1214	-49	-925
-52	-1314	-158	1606	1417	1157	-15	-818
258	-1248	-66	1542	1317	1120	-63	-731
363	-1180	-158	1475	1213	1077	-113	-724
383	-1106	-73	1403	1127	1016	-132	-687
544	-1025	-222	1306	1026	947	-90	-563
625	-989	-319	1224	953	858	-56	-435
595	-960	-390	1106	794	734	-55	-325
564	-958	-135	1015	554	671	-28	-264
544	-883	4	915	242	608	10	-195
494	-827	-9	811	-69	551	40	-206
433	-751	-15	720	-362	488	61	-183
383	-659	45	639	-564	441	100	-149
314	-593	130	555	-599	389	157	-121
197	-505	-7	469	-528	325	201	-98
54	-410	-75	398	-390	258	227	-43
-82	-310	-182	329	-200	201	238	127
-184	-178	-162	276	-125	153	250	159
-250	-28	-149	223	-164	89	278	75
-308	20	-147	174	-189	50	294	-36
-335	83	-212	125	-321	-11	295	-101
-371	140	-297	69	-535	-51	319	-114
-401	180	-263	11	-808	-64	337	-143
-408	264	-263	-51	-1034	-98	266	-88
-394	302	-246	-101	-1182	-113	157	1
-394	180	-225	-146	-1357	-133	120	34
-429	-134	-171	-185	-1451	-158	138	104
-457	-327	-143	-227	-1379	-199	69	157
-533	-278	-143	-263	-1186	-234	-86	208
-590	58	-259	-295	-924	-273	-263	275
-590	484	-379	-316	-681	-326	-375	274
-551	800	-259	-328	-614	-360	-477	302
-506	908	-188	-330	-651	-390	-573	304
-481	780	-161	-340	-770	-406	-586	312
-467	577	51	-347	-877	-386	-547	302
-487	312	188	-354	-1030	-371	-461	267
-497	173	114	-361	-1071	-322	-340	304
-488	-217	-95	-365	-856	-165	-214	521
-500	-1261	-348	-356	355	468	-111	1272
-877	-2306	-385	-60	2386	1785	-127	1912
-2076	-2111	-78	1110	2190	2515	-202	955
-2721	-1806	708	2086	1734	2319	-261	-1599
-2509	-1801	1244	1892	1865	2125	-361	-2694
-2273	-1607	736	1676	1612	1954	-334	-2303
-2126	-1528	329	1623	1503	1584	-206	-1735
-1780	-1052	229	1224	613	884	-104	-1457
-1430	-479	-97	759	-528	352	-14	-556
-951	-156	-198	146	-1114	-32	42	-563
-713	250	-382	-198	-1833	-415	107	100
-388	460	-487	-589	-2183	-639	142	127
-165	737	-561	-899	-2607	-874	181	471
9	865	-651	-1101	-2775	-1001	204	607
203	1034	-670	-1341	-2971	-1123	224	686
292	1116	-732	-1432	-3014	-1190	238	882
444	1193	-713	-1589	-3014	-1228	245	825
487	1242	-746	-1626	-2794	-1241	254	1010
589	1258	-713	-1695	-2562	-1235	250	910
608	1266	-713	-1695	-2350	-1227	250	1017
660	1254	-692	-1720	-2175	-1175	246	932
670	1253	-668	-1691	-1984	-1135	243	967
695	1193	-639	-1655	-1833	-1072	232	910
704	1172	-594	-1614	-1683	-1034	224	882
690	1109	-567	-1544	-1551	-968	214	857
695	1063	-515	-1484	-1422	-902	204	787
660	998	-490	-1375	-1316	-832	189	781
660	939	-440	-1308	-1202	-765	181	686
627	876	-408	-1219	-1118	-701	171	681
608	808	-367	-1146	-1030	-630	158	588
581	754	-328	-1044	-942	-574	151	564
558	681	-293	-962	-872	-513	138	498
524	631	-255	-871	-801	-461	128	467
497	564	-223	-782	-737	-402	116	417
472	516	-187	-698	-660	-354	103	369
436	453	-159	-609	-557	-304	94	339
410	403	-125	-532	-485	-262	83	282
377	347	-102	-448	-400	-222	73	259
355	292	-74	-380	-311	-183	64	204
325	252	-52	-306	-228	-149	59	187
303	205	-29	-241	-139	-115	50	145
276	167	-9	-175	-64	-87	43	127
251	127	10	-118	19	-56	38	92
228	93	28	-62	90	-34	30	72
207	57	42	-7	162	-9	24	50
187	29	59	38	226	11	20	25
167	0	70	84	287	30	17	14
151	-23	83	122	342	49	12	-10
134	-48	89	161	392	64	10	-18
120	-68	101	191	440	80	10	-37
103	-85	107	221	479	90	4	-43
90	-104	112	246	513	99	-1	-59
78	-117	120	269	547	108	-2	-67
66	-133	123	286	570	117	-6	-75
56	-143	127	303	599	122	-7	-83
44	-156	127	317	618	129	-8	-92
35	-161	130	329	633	135	-8	-99
27	-168	130	337	641	140	-10	-101
20	-176	132	343	658	143	-11	-111
13	-179	130	343	663	143	-12	-111
6	-183	132	345	670	146	-11	-121
-2	-187	128	343	670	147	-10	-125
-7	-188	127	343	670	147	-7	-129
-12	-188	124	343	664	148	-6	-132
-17	-188	123	337	662	146	-8	-132
-19	-188	122	337	658	147	-7	-136
-21	-188	120	329	641	144	-6	-134
-25	-183	115	323	635	146	-6	-134
-27	-182	111	314	627	143	-8	-132
-29	-179	107	305	621	140	-7	-134
-33	-176	105	297	607	138	-4	-132
-33	-173	101	284	597	138	-5	-131
-35	-167	96	272	576	134	-3	-128
-36	-164	93	264	562	132	-2	-125
-39	-160	87	253	554	130	0	-122
-39	-156	85	242	538	128	2	-119
-40	-152	81	229	522	123	3	-118
-40	-148	77	220	505	118	4	-116
-40	-140	74	206	493	117	4	-114
-42	-137	69	196	480	113	4	-109
-41	-132	66	186	462	111	3	-105
-41	-126	62	174	442	108	2	-103
-41	-121	61	162	432	105	1	-103
-41	-116	55	150	416	102	1	-99
-41	-111	51	142	403	99	3	-96
-41	-106	48	132	387	97	5	-94
-43	-101	45	122	372	94	5	-90
-41	-97	41	112	359	91	0	-83
-42	-93	37	102	344	88	0	-80
-42	-91	35	95	331	86	13	-87
-41	-87	48	40	259	-15	101	153
328	-90	561	-881	-746	-1190	449	1728
2129	876	2030	-2763	-2297	-2608	889	2640
2715	2884	1871	-2538	-2108	-2398	724	1058
2274	2676	179	-2005	-1654	-1865	325	1220
2288	1880	267	-2157	-1786	-1784	250	1521
2126	1933	-1	-1375	-588	-706	111	867
1368	746	-179	-1031	194	-499	87	1513
1030	420	-571	-719	2125	674	48	1309
1075	-374	-2072	92	4000	1766	-92	-284
23	-1117	-2706	2906	3542	3272	-615	-3978
-4000	-3187	-1694	3950	2748	3556	-729	-3669
-3828	-3305	-816	3177	241	2411	-9	-1839
-2721	-1461	-926	3295	-2661	2060	-21	-2344
-3298	-2060	-319	2787	-2415	1417	207	-934
-2541	-872	-421	1879	-2240	864	348	-1070
-2655	-830	-259	1241	-2048	622	376	-352
-917	-183	-301	-1097	-1847	-74	628	-76
446	376	-450	-1695	-1137	-3	441	-92
170	-74	-208	-148	2320	325	177	-348
-1537	-476	-47	2707	4000	687	-93	-618
-2448	-765	325	2205	1515	180	93	-25
-1762	-233	410	1892	627	167	-84	-341
-2081	-825	996	2214	-1004	-89	11	222
-1756	-165	996	1171	-2254	-679	270	595
-1288	143	640	165	-1443	-649	223	760
-140	355	354	-870	-1186	-639	178	564
-41	200	226	272	1262	-186	-126	172
-898	-137	331	655	885	-338	-17	332
-205	332	141	-891	-1636	-530	54	386
257	387	-48	-1425	-725	-533	91	449
825	733	-243	-2546	-1490	-680	168	491
1145	681	-328	-2194	1598	-253	-136	54
872	105	-216	-202	4000	250	-436	-414
456	-366	34	826	3623	332	-479	-409
174	-353	178	900	2776	201	-408	-368
46	-249	241	716	1734	137	-401	-338
130	-244	325	956	1222	101	-395	-354
256	-170	345	685	171	-11	-345	-268
411	-107	337	563	-36	-19	-352	-281
334	-85	319	459	-551	-68	-325	-229
328	-13	261	115	-856	-109	-290	-197
371	21	204	63	-1003	-113	-253	-205
394	75	124	-376	-1269	-163	-202	-175
565	184	4	-707	-1318	-178	-158	-194
790	288	-120	-1229	-1422	-224	-96	-146
1087	379	-232	-1368	-408	-122	-150	-235
1051	254	-243	-1097	821	2	-199	-223
1020	217	-237	-1069	1248	37	-199	-189
1102	201	-225	-957	1728	101	-224	-186
1164	148	-190	-880	1987	119	-223	-187
1179	177	-186	-1041	1456	31	-139	-81
1376	391	-259	-1809	249	-153	-10	39
1604	534	-319	-1885	1026	-20	-109	-158
1116	139	-206	-845	2813	264	-276	-350
558	-130	-111	-377	2581	288	-276	-368
326	-153	-65	-356	2296	246	-247	-344
236	-176	-21	-266	2190	237	-235	-305
82	-219	54	-104	1785	234	-240	-196
-59	-297	158	240	1722	284	-298	-206
-423	-570	342	1251	1677	410	-399	-258
-1023	-765	497	1631	618	241	-290	-71
-1074	-543	540	1291	-746	79	-223	24
-1223	-570	785	1623	-1357	44	-211	136
-1430	-504	858	1415	-2240	-117	-114	291
-1673	-388	791	1306	-2806	-162	-83	367
-2012	-344	697	1173	-3003	-239	-21	450
-1931	-239	541	1016	-3103	-259	6	421
-1687	-218	508	948	-3054	-287	62	434
-1261	-116	410	762	-2919	-297	96	467
-897	-112	280	770	-2597	-289	136	543
-563	-16	85	455	-2482	-338	184	570
-337	60	83	293	-2240	-293	172	426
-590	57	256	236	-1898	-273	185	228
-877	99	248	65	-1729	-253	195	125
-860	132	101	-68	-1422	-213	200	151
-687	140	-111	-171	-1072	-179	204	272
-342	164	-279	-332	-812	-156	208	369
18	190	-337	-466	-584	-129	200	369
318	214	-440	-617	-269	-102	178	323
441	214	-507	-659	200	-50	146	224
123	197	-466	-695	497	-23	140	152
-254	204	-442	-755	730	1	118	103
-311	189	-420	-768	959	32	89	111
155	188	-452	-807	1134	49	61	140
863	172	-517	-815	1148	57	47	117
1305	183	-561	-875	1222	70	32	43
1669	134	-571	-784	1503	107	10	-7
1869	102	-623	-784	1344	96	16	-15
1572	105	-417	-784	1376	106	10	-58
1051	82	-63	-784	1401	102	23	-88
831	108	1	-833	1352	97	25	-121
1081	117	-116	-845	1409	101	28	-124
1246	147	-379	-913	1453	101	28	-124
1181	149	-500	-881	1667	123	14	-153
798	152	-523	-875	1749	124	16	-164
660	138	-479	-790	1995	144	9	-187
920	110	-385	-723	1970	138	10	-175
1181	105	-307	-695	1853	143	0	-196
1230	76	-111	-652	1660	126	2	-204
855	129	-50	-775	1148	83	2	-183
790	142	-124	-735	1262	111	-10	-191
953	111	-226	-697	1148	107	3	-149
779	140	-224	-755	983	101	9	-162
509	122	-120	-692	1185	122	10	-196
368	120	-103	-716	1091	103	25	-206
517	138	-112	-755	1147	103	22	-222
713	116	-131	-688	1319	118	7	-232
994	69	-155	-579	1441	138	-8	-247
1149	7	-99	-417	1384	172	-19	-236
852	-60	-75	-245	1279	189	-9	-246
721	-95	34	-178	929	159	26	-211
580	-36	301	-273	230	99	58	-185
568	11	203	-273	-154	91	76	-210
494	-19	-43	-161	10	96	91	-185
366	-18	-27	-130	-4	72	102	-89
251	6	20	-147	-246	24	116	42
62	69	-24	-289	-434	-43	131	186
-29	65	-75	-214	-18	-4	128	272
-136	7	-133	-247	-488	-94	180	460
70	335	-308	-965	-2122	-283	209	584
210	237	-76	-165	432	204	47	230
-175	-677	573	1501	1352	526	-7	146
-470	-570	663	948	52	124	88	333
-441	-234	640	760	551	165	68	194
-506	-432	769	1082	-4	148	116	213
-482	-242	598	728	-614	34	151	210
-469	-278	541	889	-143	90	133	156
-590	-291	558	866	-305	59	132	142
-673	-348	628	1037	9	94	140	124
-713	-253	687	630	-1463	-117	221	271
-488	115	533	-18	-2157	-237	260	306
-311	200	308	-130	-1919	-223	254	361
-208	252	-85	-278	-1589	-206	238	394
-98	250	-557	-316	-1338	-184	233	381
-18	440	-906	-881	-2509	-405	292	471
269	843	-936	-1548	-3148	-520	292	394
454	927	-447	-1488	-2297	-596	299	448
798	1442	-232	-2021	-3213	-1034	399	686
1164	1754	-253	-1767	-1591	-573	225	203
581	332	134	233	2972	382	-11	-264
17	-437	87	626	2487	214	63	45
249	164	-473	-406	416	-63	99	110
285	131	-740	8	1930	213	15	-105
60	-198	-420	459	1661	284	13	-118
-21	-310	271	858	1661	571	-90	-425
-560	-1090	845	2214	2124	864	-145	-461
-590	-894	618	1314	1018	438	-39	-182
-388	-590	383	1371	1851	601	-117	-354
-699	-956	280	1696	996	562	-80	-273
-584	-629	193	1202	786	390	-47	-243
-456	-403	223	404	-1832	-178	151	352
603	1124	-273	-2194	-4000	-999	313	676
725	927	47	-295	947	45	-105	-356
-960	-1177	858	2138	1930	475	-206	-404
-547	-314	427	-242	-2508	-630	136	434
841	1258	-217	-1823	-3467	-1441	571	1380
1430	2347	-1036	-2375	-3467	-2815	1475	2694
1408	2685	-1877	-2251	-3195	-2593	1351	2481
-344	2008	-1580	-1754	-2366	-1640	693	1859
-331	1648	-1735	-1821	-1398	-1562	746	1728
-96	1063	-477	-875	30	-668	311	808
-374	402	708	-550	448	-375	217	730
62	272	438	-165	1250	131	37	131
-608	-346	443	337	1590	518	-112	-63
-714	-338	644	399	1840	689	-122	-327
-1105	-787	882	877	2060	1053	-298	-618
-1023	-820	569	805	1954	858	-290	-620
-581	-1059	996	1148	1987	876	-420	-903
-887	-1092	1078	1119	1539	557	-363	-925
-2175	-1092	988	1319	1067	382	-355	-1301
-3046	-1078	1305	1436	165	237	-298	-1496
-3204	-874	1306	1599	-291	361	-346	-1735
-2940	-837	1541	1696	-498	382	-304	-1837
-2273	-606	1871	1696	-598	258	-224	-1888
-1626	-570	1698	1755	-341	347	-266	-1729
-555	-541	931	1560	-28	457	-298	-1499
5	-633	541	1542	156	622	-400	-1373
171	-618	207	1371	286	628	-408	-1131
75	-650	107	1319	395	717	-420	-1003
39	-659	190	1184	410	701	-386	-784
86	-635	158	1110	455	689	-382	-679
-201	-631	206	1029	402	628	-280	-528
-284	-576	120	928	381	597	-176	-446
-206	-593	-33	858	285	588	-132	-370
-30	-537	-97	728	228	563	-117	-258
155	-830	43	665	662	943	-209	340
-11	-2001	264	850	1918	2190	-637	1297
-1430	-2330	966	1802	1800	2515	-1722	-494
-2230	-2001	1924	1770	1466	2243	-2677	-2356
-1986	-1985	1509	1501	1539	2170	-2276	-2128
-1850	-1832	606	1501	1336	1840	-1462	-1534
-1735	-1460	478	1319	876	1083	-1324	-1506
-979	-1136	-47	882	-67	701	-769	-449
-811	-541	-298	459	-876	201	-550	-647
-322	-406	-537	35	-1269	-52	-269	121
-157	24	-799	-213	-1898	-385	-33	60
129	157	-882	-569	-2094	-550	90	431
299	396	-1093	-719	-2455	-731	308	550
430	541	-1101	-965	-2533	-842	348	621
