60	158	-30	-20	78	38	156	-2
31	133	-28	24	109	50	138	-1
9	111	-23	61	137	64	116	10
-14	90	-19	97	159	71	97	6
-32	69	-15	129	180	81	84	16
-50	52	-11	158	200	88	69	12
-66	34	-9	186	219	94	61	17
-81	22	-5	207	230	100	48	17
-93	7	-5	231	245	102	41	19
-104	-5	0	246	253	105	38	17
-114	-17	1	263	264	107	35	16
-123	-26	4	272	271	110	42	12
-131	-35	7	286	286	113	67	-7
-136	-38	16	307	310	119	103	-26
-141	-39	24	320	331	124	107	-30
-144	-46	20	320	318	119	85	-7
-149	-55	19	317	307	117	77	1
-150	-65	14	311	282	113	44	41
-155	-79	0	292	235	103	25	75
-158	-89	-4	286	237	104	34	62
-158	-88	2	290	249	108	-12	30
-143	-68	24	156	178	-46	-64	190
460	498	172	-1101	-970	-1365	-368	1108
2378	2413	127	-2307	-2187	-2453	-228	988
2402	2608	-710	-2117	-2016	-2257	685	-1135
1897	2140	-1073	-1785	-1655	-1948	930	-2128
2028	2226	-687	-1809	-1720	-1920	1084	-2054
1767	2039	-641	-1148	-1266	-1165	1186	-1449
1193	1648	-372	-846	-940	-918	1084	-944
690	1254	-319	-144	24	-280	1187	-732
36	530	-273	122	358	-79	1094	-215
-176	376	-269	524	821	224	1186	-180
-706	-193	-405	826	1208	467	1080	217
-763	-393	-420	923	1734	876	832	634
-677	-1060	-825	956	3493	1734	464	1323
781	-1322	-1594	1037	3871	1994	-47	652
1116	-1440	-1859	2710	3006	2645	-1640	-492
-3035	-3403	-106	3780	2947	3655	-3293	377
-3997	-3615	1155	3448	1091	2943	-2317	910
-3136	-2961	736	2998	-2757	1734	-1747	751
-3421	-2935	1090	2721	-2688	1644	-1699	1008
-2716	-2046	909	1218	-2253	807	-975	788
-1915	-1506	779	1696	-2122	874	-1158	850
-2762	-1866	1018	2347	-2016	518	-745	889
-2286	-1116	813	1711	-1935	204	-667	768
-2350	-1135	854	1599	-1703	144	-515	808
-1866	-621	606	1184	-1642	-142	-349	634
-1756	-549	573	923	-1463	-67	-326	621
-1107	-166	397	172	-1333	-325	-108	434
-323	151	231	-376	-872	-183	-167	338
-89	190	172	-448	-514	-276	-30	218
489	477	-1	-1009	73	-216	-85	98
574	367	0	-589	1277	-125	-92	41
239	240	89	-19	2124	-57	-142	-8
-240	0	230	390	2124	-47	-87	20
-220	124	218	156	1222	-183	-16	-23
58	243	207	-227	990	-162	-43	-37
160	262	230	-40	1213	-172	-106	-80
97	250	278	-291	733	-186	-139	-80
782	607	157	-1363	-460	-368	-44	-132
1629	933	34	-1886	90	-256	-167	-205
1349	642	61	-1097	1743	-94	-290	-252
1181	593	-15	-1366	1314	-146	-212	-280
1669	774	-135	-1630	1503	-102	-137	-313
1302	507	-139	-770	2877	78	-199	-337
570	122	-40	-129	2907	140	-136	-297
656	281	-94	-913	939	-139	139	-270
2068	1071	-339	-2725	-1259	-417	427	-268
2854	1583	-507	-2664	-1395	-487	598	-288
2129	1461	-485	-1478	966	-135	464	-362
538	282	-198	134	3140	339	330	-393
308	152	-232	-696	641	-129	628	-288
2092	1505	-544	-2290	-1229	-411	702	-288
1430	1018	-347	-568	1954	180	309	-362
-871	-454	45	1297	2759	555	107	-354
-1150	-688	108	1319	2124	463	134	-284
-1430	-837	231	2075	2233	577	43	-242
-1584	-960	258	1349	1120	289	264	-169
21	-39	36	-165	-602	14	417	-139
201	-116	71	233	888	150	373	-137
-441	-492	138	956	1482	228	319	-108
-1178	-862	231	1623	1954	325	272	-82
-1390	-984	311	1696	1466	264	270	-22
-1337	-846	321	1298	675	119	363	1
-88	-145	123	-466	-1493	-182	468	7
798	250	68	-568	-807	-81	178	-8
92	-183	170	52	381	-2	-66	-1
-73	-230	166	150	456	-11	-228	8
-3	-145	83	-357	-254	-162	-207	14
668	200	0	-582	-66	-102	-353	12
-276	-354	137	404	1185	56	-398	18
-113	-196	75	-52	427	2	-334	47
-654	-590	205	1175	1661	237	-420	84
-1035	-630	154	410	-88	-45	-102	108
391	128	-41	-568	-732	-127	67	101
711	335	-189	-1356	-2366	-400	433	110
2443	1266	-410	-2428	-2806	-397	368	86
421	-91	7	771	2036	282	-149	71
-1854	-1066	238	1346	1806	163	-64	90
-760	-440	207	603	812	101	-12	98
-1105	-659	307	978	986	110	62	105
-952	-486	272	728	242	63	104	126
-1430	-808	345	1623	1067	227	50	153
-1626	-752	239	1023	-582	49	270	155
-563	-188	40	193	-1304	-9	299	139
-345	-72	-37	-157	-1658	-84	290	117
399	341	-152	-913	-2224	-237	198	90
788	550	-217	-1352	-2513	-368	100	62
1450	896	-298	-1757	-2182	-322	-146	33
363	152	-118	70	688	61	-517	38
-759	-300	-79	50	-188	-77	-302	39
472	367	-232	-893	-902	-149	-186	25
85	65	-147	-131	159	-32	-189	32
-209	-69	-99	76	276	-12	-228	50
-828	-448	56	988	1120	100	-338	78
-1209	-570	113	928	243	33	-317	103
-957	-442	115	923	-74	72	-450	123
-979	-406	99	524	-1044	-37	-355	119
-158	43	-7	-111	-1455	-82	-326	112
-517	-223	61	655	-512	-10	-315	132
-871	-324	60	506	-1267	-141	-61	133
-68	160	-137	-575	-2277	-270	128	97
538	407	-345	-784	-1786	-216	143	68
589	460	-436	-1174	-2246	-317	348	34
1808	1164	-519	-2538	-2729	-468	555	-15
2353	1556	-574	-2468	-1923	-701	939	-12
2336	2154	-711	-1785	-143	-732	767	-35
-759	-216	16	2543	3529	801	-965	-64
-2769	-2822	764	2859	3216	821	-745	90
-2183	-1313	354	1813	1129	137	-334	165
-2350	-1672	553	2463	857	514	-716	188
-2191	-1350	433	1606	-1748	-27	-159	238
-1363	-659	279	1533	-1194	148	-428	214
-1915	-1015	331	1379	-2226	-25	-153	247
-917	-248	158	613	-2243	-84	-209	221
-1398	-576	261	948	-2226	-35	-192	224
-776	-88	127	290	-2246	-212	-80	223
-779	-112	133	249	-1984	-100	-132	216
-407	111	27	-107	-1898	-224	27	211
-433	113	35	128	-1528	-92	-81	188
-584	22	69	142	-1617	-187	51	197
-468	209	59	-65	-1442	-176	23	165
-305	258	39	-392	-1381	-216	122	152
-36	417	-11	-405	-1186	-175	93	138
-176	294	-1	-442	-1173	-167	143	136
167	527	-102	-784	-1072	-216	185	100
342	550	-169	-974	-937	-163	180	43
670	696	-285	-1240	-795	-195	234	-5
941	777	-385	-1459	-364	-109	189	-63
1112	726	-432	-1307	241	-51	189	-101
1027	642	-408	-1174	664	5	151	-139
1059	607	-403	-1196	688	13	170	-160
1047	583	-424	-1101	876	38	146	-169
1047	550	-477	-1162	823	41	160	-175
1051	516	-485	-913	1262	100	107	-185
668	264	-320	-448	1507	139	89	-155
447	236	-162	-475	641	40	146	-109
544	355	-118	-755	257	19	154	-98
625	347	-71	-652	487	34	160	-61
595	355	-59	-815	140	3	185	-36
880	487	-168	-1109	26	-19	214	-101
1075	536	-277	-1174	442	28	197	-209
1149	474	-334	-1040	1079	97	177	-292
1085	384	-390	-849	1470	138	158	-326
1006	311	-413	-733	1669	160	153	-297
911	229	-290	-576	1604	153	162	-228
831	201	-175	-523	1547	160	151	-186
660	79	-86	-181	1800	193	130	-166
428	3	-30	-133	1213	146	149	-134
387	19	17	-60	1108	149	142	-123
183	-67	121	59	754	108	160	-94
230	45	106	-186	288	54	181	-73
277	64	127	-128	542	84	163	-61
244	33	140	-97	550	84	154	-54
220	14	113	-18	550	89	137	-67
186	0	70	-18	387	82	123	-61
150	-37	64	125	570	107	89	-42
1	-104	85	166	202	62	98	7
110	36	-17	-174	-369	-4	116	19
277	83	-97	-125	302	72	56	-15
144	-78	-41	182	662	100	36	7
69	-64	-9	130	432	81	24	2
-45	-156	68	431	843	132	-11	8
-268	-213	153	404	50	45	22	33
-211	-108	116	308	-44	47	-1	15
-339	-207	150	500	-73	39	-3	43
-358	-135	127	313	-564	-14	5	54
-345	-150	116	394	-413	-2	-2	67
-317	-72	68	118	-1007	-76	29	60
-85	37	-28	38	-396	-13	-16	3
-158	-125	47	385	298	55	-47	2
-303	-165	120	389	-141	0	-26	29
-258	-71	85	218	-381	-25	-23	18
-193	-72	68	280	27	18	-45	6
-250	-112	85	293	-150	-12	-28	22
-164	-19	17	105	-284	-25	-27	7
-105	-49	-2	219	228	26	-51	-6
-158	-81	15	195	36	1	-35	3
-94	-16	-30	57	-32	-4	-31	-5
-25	-1	-72	-7	60	2	-30	-18
65	34	-127	-98	110	13	-33	-32
139	35	-154	-103	322	41	-40	-43
207	60	-181	-206	212	31	-28	-48
329	101	-223	-261	556	75	-48	-79
340	2	-162	-44	1137	138	-69	-83
233	-53	-90	-21	737	82	-43	-52
248	28	-108	-161	456	52	-35	-56
265	-3	-98	-73	743	89	-40	-61
228	-18	-79	-103	519	61	-29	-50
227	-15	-69	-55	703	78	-41	-52
167	-43	-39	-83	340	23	-10	-27
251	74	-112	-267	270	25	-19	-51
274	-22	-79	-41	947	123	-39	-56
169	-60	-22	-52	530	90	-12	-33
160	-29	-25	-64	542	88	-16	-34
112	-70	11	16	570	84	-20	-26
25	-106	63	75	318	22	1	9
31	29	-18	-279	-649	-102	49	20
269	160	-162	-365	196	36	-6	-51
245	-67	-56	10	953	171	-18	-40
138	-52	-20	-102	297	128	12	-18
154	-2	-44	-139	278	108	7	-20
164	4	-52	-149	355	90	-11	-32
128	-80	6	32	664	33	-22	-22
48	-37	8	-157	-241	-161	32	10
185	99	-96	-281	162	-110	-4	-36
154	-82	-1	32	797	37	-17	-26
74	-28	-3	-180	-120	2	18	-3
167	48	-59	-170	456	101	-19	-40
85	-116	51	77	690	114	-19	-16
-1	-60	56	-67	-20	-17	5	4
33	-10	20	-99	73	-3	3	-1
58	7	-4	-166	-97	-5	8	0
117	20	-26	-126	336	61	-13	-19
68	-77	35	-6	314	50	1	12
61	33	-21	-243	-379	-31	32	26
195	117	-114	-328	-48	17	29	-1
267	86	-133	-323	94	33	40	0
349	168	-203	-505	-116	6	43	-9
485	243	-288	-639	7	-6	38	-30
629	321	-371	-833	-156	-52	44	-39
825	472	-497	-1109	-211	-96	50	-65
1030	550	-580	-1265	123	-90	48	-97
1181	578	-623	-1305	603	-53	23	-132
1283	530	-605	-1244	1196	18	1	-164
1305	484	-564	-1240	1240	33	10	-159
1352	550	-564	-1352	1091	56	-2	-181
1311	379	-442	-945	1930	258	-78	-240
1164	133	-286	-721	1791	195	-45	-186
1116	311	-283	-974	1026	74	-16	-154
1112	338	-254	-1008	473	-13	22	-101
1164	607	-328	-1459	-907	-206	79	-69
1189	621	-298	-1214	424	-33	10	-123
1059	395	-185	-1008	375	-52	43	-72
1051	583	-220	-1196	-393	-156	86	-37
1020	652	-204	-1097	-453	-161	100	-10
934	794	-240	-984	-1439	-421	225	112
855	1518	-473	-984	-3522	-874	366	213
790	1701	-438	-913	-2318	-600	225	77
725	1071	-300	-770	-1716	-865	498	326
670	1764	-1166	-784	-3474	-2429	1531	1142
618	1778	-1844	-721	-3197	-2425	2120	1671
530	1583	-1608	-675	-2806	-1977	1744	1989
-445	1421	-517	-624	-1729	-1640	1446	2558
-3217	650	1078	-485	-339	-1033	1131	1895
-4000	211	2263	125	-635	-903	857	394
-3966	384	2132	838	-179	-779	681	-100
-3050	82	2225	1041	1772	-24	303	-297
-2367	-417	2006	1279	2564	303	103	-443
-1552	-659	1887	1477	3025	758	-128	-518
-1225	-996	1778	1622	2759	961	-280	-622
-671	-1177	1517	1734	2451	1157	-412	-738
-517	-1385	1497	1826	2321	1279	-497	-818
-185	-1481	1257	1892	2060	1303	-506	-903
-58	-1546	1249	1940	1987	1344	-517	-953
89	-1609	1103	1957	1800	1335	-456	-903
204	-1596	1097	1957	1669	1409	-397	-883
239	-1594	1023	1949	1539	1352	-298	-793
306	-1658	996	1957	1441	1612	-344	-254
-317	-2557	1249	2396	1319	2680	-1397	304
-2659	-3200	2083	3324	1213	2881	-3328	-2189
-3363	-2935	2095	3064	1118	2515	-3055	-2657
-2813	-2627	1692	2662	1018	2434	-2365	-1121
-2879	-2500	1411	2592	888	1994	-2337	-1660
-2573	-2066	858	2281	208	1248	-1462	-910
-1805	-1862	478	1990	-609	996	-1265	-476
-1756	-1313	200	1572	-1182	433	-832	-534
-1076	-1092	-168	1218	-1628	259	-485	174
-1096	-771	-307	978	-2027	-100	-320	-148
-607	-534	-586	620	-2264	-243	63	477
-548	-368	-670	469	-2467	-421	78	220
-283	-126	-853	182	-2562	-550	265	588
-146	-50	-906	72	-2623	-620	102	491
-39	152	-1006	-141	-2661	-731	120	621
130	190	-1043	-241	-2611	-725	80	673
139	338	-1077	-373	-2586	-806	185	617
308	363	-1101	-461	-2482	-765	246	743
269	455	-1089	-538	-2391	-806	302	606
408	485	-1101	-625	-2270	-751	388	747
370	518	-1059	-649	-2143	-765	395	588
454	550	-1061	-718	-1984	-727	482	686
434	550	-1004	-718	-1848	-696	468	564
462	588	-971	-764	-1706	-672	514	612
472	557	-926	-754	-1551	-620	488	545
454	587	-886	-772	-1422	-609	498	526
473	550	-838	-768	-1267	-550	476	521
435	557	-776	-762	-1137	-529	485	434
465	536	-746	-753	-997	-476	458	469
410	527	-683	-721	-872	-452	443	367
430	507	-641	-718	-738	-407	441	397
394	484	-580	-682	-621	-377	408	312
394	473	-541	-669	-511	-337	411	322
366	441	-489	-636	-407	-304	362	269
349	422	-442	-612	-305	-279	366	251
334	396	-393	-575	-212	-240	328	224
308	381	-357	-550	-128	-220	319	188
305	347	-318	-520	-45	-186	290	186
269	334	-273	-487	25	-167	272	137
268	311	-243	-458	94	-141	250	142
237	290	-204	-425	152	-123	229	96
228	269	-177	-399	208	-102	218	100
207	244	-143	-365	257	-86	189	68
195	229	-120	-340	301	-68	184	60
180	208	-91	-309	340	-51	158	43
162	196	-69	-283	375	-40	151	27
151	174	-47	-258	403	-24	131	21
134	160	-26	-234	428	-16	118	0
127	143	-10	-211	448	-3	102	2
110	131	7	-188	469	5	91	-17
104	116	21	-166	485	16	81	-17
89	102	35	-146	497	21	66	-31
82	91	43	-129	504	27	62	-31
72	79	55	-110	505	35	49	-40
64	71	65	-94	507	41	47	-44
56	60	73	-76	517	47	37	-46
47	52	82	-64	517	49	30	-51
42	42	85	-50	509	54	20	-50
34	35	89	-40	507	58	13	-55
30	27	93	-29	505	58	9	-56
21	20	97	-18	504	62	12	-67
18	15	100	-10	497	66	21	-74
14	10	104	3	497	69	30	-85
10	9	107	12	497	71	34	-89
6	6	110	23	497	72	49	-103
3	8	115	39	519	75	80	-130
5	12	127	52	542	78	144	-156
18	44	140	-399	123	-142	896	216
595	697	233	-2220	-1589	-1591	2760	1912
2531	2659	433	-2520	-1912	-2541	2565	2624
2675	2724	153	-2063	-1490	-2287	2049	1073
2146	2211	-398	-2155	-1617	-2091	2191	738
2274	2299	-641	-1987	-1490	-2008	1866	36
2088	2139	-1130	-1760	-1304	-1704	1866	-1168
1885	1965	-1166	-1691	-1259	-1704	1599	-2054
1767	1819	-891	-1240	-1059	-1461	889	-2718
1420	1589	-710	-874	-997	-1313	508	-1709
1097	1461	-433	-139	27	-710	-123	-1526
239	660	-328	98	939	-441	-378	-1117
-109	216	-175	580	1590	-375	-843	-753
-702	-301	-237	809	2030	-147	-1059	-474
-942	-771	-497	928	2947	319	-1462	412
-308	-1415	-1223	948	4000	1357	-1722	521
1152	-1672	-1862	1879	3968	2161	-2533	-784
-1149	-2797	-545	4000	3285	4000	-3688	-1208
-4000	-3909	1452	3748	2947	4000	-3394	97
-3893	-3538	1192	3152	282	3032	-2622	-65
-3160	-3034	1090	3129	-1463	3088	-2430	239
-3327	-2935	1377	2711	-1683	2190	-1759	459
-2434	-1984	1024	2152	-2513	1863	-1490	340
-2643	-1899	1114	1696	-1935	1604	-1161	597
-2049	-1506	931	2022	-1463	1352	-946	462
-2500	-1537	996	1770	-2029	1148	-709	652
-1821	-946	801	1306	-1658	807	-485	532
-2140	-1143	891	1934	-1202	896	-461	724
-1983	-958	929	1403	-1617	375	-116	681
-1330	-406	671	769	-1030	284	-53	621
-1426	-440	671	1099	-51	227	14	617
-1430	-432	648	1016	-812	-35	220	612
-304	550	309	-1972	-1137	-923	738	556
2325	1813	-243	-3050	2502	-659	506	170
733	387	-54	35	4000	233	146	21
269	290	-159	-1214	2255	-419	514	-15
1885	1164	-364	-2155	1669	-456	444	-59
1507	803	-328	-1598	1417	-461	443	-90
1702	865	-357	-1548	1973	-318	290	-101
640	83	-112	298	2838	146	102	-152
-55	-199	-36	207	2317	-8	232	-104
779	477	-265	-1368	-49	-806	704	-20
2614	2169	-862	-3167	-2177	-1977	1304	96
2911	2678	-976	-2438	701	-1461	954	-41
2003	1656	-736	-2159	-265	-1012	897	-47
1775	1494	-645	-700	5	-267	269	-240
-2535	-2410	554	3100	3150	2515	-1189	-618
-2889	-2924	988	2840	2616	1344	-326	-160
-1526	-1415	463	1489	1026	737	-309	-212
-2286	-2243	728	1892	682	1039	-315	-142
-802	-890	325	376	-342	198	-3	1
-1603	-1481	583	2217	2289	831	-241	-8
-889	-381	127	-1040	-3097	-1568	1572	663
3383	3193	-1158	-3640	-2265	-2473	2191	658
1270	803	-651	563	2564	864	-363	-679
-2442	-2485	516	2437	2630	2100	-906	-691
-1121	-946	-311	-1145	-905	-1123	1280	213
3316	2884	-1282	-3530	-3355	-2481	1809	230
3436	3405	-1492	-3233	-2533	-2892	2191	386
2781	2754	-1140	-2354	701	-999	571	-368
1246	1034	-410	-1916	831	-995	1304	941
1884	2853	-28	-2633	-1269	-1758	1841	2246
-701	1591	1273	-2194	1864	-116	563	1216
-190	1165	233	-1809	1800	-600	795	291
2679	1461	-566	-560	1734	401	-268	-850
1437	-121	-245	1444	2516	1417	-1489	-1986
-1687	-2697	736	3706	2160	3361	-3444	-2055
-3313	-3365	2017	3385	1661	3088	-2780	-1394
-1414	-1594	848	369	-2318	1209	-1421	-1165
1189	-414	439	-1655	-3649	1004	-1327	-903
1384	2	490	-675	95	917	-1136	-753
-1363	-2001	756	2669	2502	1775	-1462	-627
-2684	-2243	793	1955	1571	912	-864	-390
-1225	-1440	554	2195	1734	1067	-941	-297
-2704	-2320	764	2707	1580	795	-630	-92
-1426	-1116	410	1379	-69	276	-307	-36
-633	-679	262	193	-2187	-237	82	54
1954	1331	-304	-2912	-3754	-1461	877	174
3383	2949	-926	-3274	-3329	-2678	1854	621
2974	3391	-1421	-2981	-3077	-3277	2777	1565
2846	3079	-933	-2765	-2889	-2685	2191	2118
1922	2494	-177	-2502	-1060	-2244	1729	1743
1189	2149	-217	-2290	-66	-1744	1353	1328
811	1242	-133	-1533	883	-1005	889	781
1242	1258	-408	-1069	1052	-390	619	211
1105	621	-438	-434	1631	241	302	-60
1181	557	-465	-21	1734	346	118	-375
905	152	-420	459	2048	544	-94	-460
684	-32	-311	728	2113	506	-222	-620
518	-212	-290	958	2170	737	-340	-529
80	-482	-70	923	2296	795	-374	-101
-424	-593	158	663	2110	831	-407	188
-1067	-894	402	590	1930	798	-420	383
-1398	-920	583	402	1775	701	-412	481
-1915	-1143	761	402	1637	766	-392	499
-2216	-1119	917	300	1482	823	-355	498
-2710	-1247	1097	343	1329	895	-325	296
-3036	-1147	1365	444	367	608	-222	-156
-2989	-938	1692	728	-1186	91	-98	-878
-2721	-509	1672	1029	-1967	-422	-5	-1249
-2350	-289	1355	1053	-1394	-520	-7	-1151
-1805	-354	1053	1053	-1003	-325	-10	-1104
-1209	-318	834	1045	-746	-73	8	-925
-929	-366	710	1119	-423	10	54	-801
-394	-267	649	1146	-332	62	105	-477
-394	-787	687	1436	658	966	-420	825
-1263	-2485	936	2412	1800	2840	-2317	1077
-1866	-2550	834	2478	1653	2629	-2756	-1143
-1626	-2065	84	2140	1329	2056	-2213	-506
-1543	-2174	-36	2087	1407	2100	-1979	87
-1426	-1851	-237	1827	774	1083	-1450	-582
-576	-1287	-529	1224	237	774	-923	251
-321	-1021	-557	845	-407	368	-769	-284
256	-495	-799	329	-807	-52	-268	178
424	-406	-796	79	-1137	-148	-224	1
776	31	-936	-322	-1490	-537	138	90
920	83	-949	-494	-1589	-513	185	198
1075	361	-977	-755	-1848	-780	376	51
1207	428	-1014	-894	-1833	-745	464	281
1230	568	-995	-1034	-1980	-874	543	53
1344	667	-1014	-1145	-1922	-863	662	267
1302	697	-957	-1183	-1961	-875	634	98
1368	794	-967	-1280	-1913	-895	702	261
1297	766	-902	-1276	-1862	-844	659	159
1311	843	-894	-1330	-1788	-871	717	213
1230	791	-831	-1291	-1703	-779	663	196
1207	843	-799	-1297	-1641	-800	693	165
1145	786	-746	-1240	-1507	-709	652	210
1075	794	-692	-1229	-1441	-712	642	127
1028	754	-645	-1174	-1298	-630	628	199
934	733	-580	-1109	-1206	-610	597	106
896	713	-552	-1071	-1088	-550	585	169
798	662	-490	-984	-997	-506	543	95
762	650	-450	-947	-877	-474	548	119
668	592	-391	-856	-778	-411	505	79
624	581	-355	-804	-669	-389	518	58
550	527	-300	-711	-538	-324	494	42
499	508	-255	-649	-453	-304	481	10
442	464	-217	-574	-362	-253	425	48
381	422	-188	-525	-335	-239	348	45
334	379	-170	-485	-291	-210	272	108
269	331	-147	-440	-278	-192	181	108
233	290	-132	-393	-222	-167	146	131
183	254	-96	-328	-151	-139	126	96
150	229	-74	-281	-92	-122	119	91
105	196	-44	-225	-30	-91	103	75
74	180	-23	-181	17	-77	98	60
41	147	0	-129	71	-49	85	58
13	130	20	-87	109	-37	77	38
-12	105	35	-45	152	-16	65	41
-39	86	52	-10	183	-7	54	19
-58	68	64	23	216	9	49	23
-83	48	77	54	241	22	41	6
-97	35	87	79	263	31	35	9
-114	17	98	109	285	45	29	-2
-128	8	106	130	302	51	26	-5
-141	-7	113	150	314	65	10	-3
-150	-17	115	165	324	66	-3	-6
-158	-30	121	182	337	76	-12	-2
-166	-38	124	195	342	79	-19	-8
-172	-46	124	206	349	86	-24	-6
-180	-55	127	215	352	91	-32	-11
-184	-59	127	221	357	93	-35	-10
-186	-65	129	230	357	95	-38	-13
-188	-70	127	231	355	96	-43	-9
-190	-76	127	233	352	100	-47	-9
-191	-79	124	233	349	100	-49	-9
-192	-83	123	233	345	100	-45	-8
-190	-85	122	232	339	100	-44	-10
-190	-88	118	229	335	101	-40	-9
-188	-89	115	226	328	99	-38	-11
-186	-89	110	222	322	99	-37	-13
-185	-88	109	221	318	100	-11	-29
-180	-86	107	219	318	101	4	-35
-176	-82	109	219	335	105	37	-64
-171	-72	121	233	381	115	101	-116
-162	-55	133	-19	403	113	246	-109
-30	87	154	-1589	-224	-353	1109	462
1181	1388	306	-2464	-2122	-2185	2297	1728
2549	2781	227	-2159	-2177	-2478	2061	1150
2336	2542	-489	-2065	-1683	-1981	1726	-309
1962	2156	-742	-1935	-1847	-2105	1670	-375
2003	2169	-586	-1614	-1528	-1532	1080	-669
1450	1583	-492	-1500	-760	-672	767	-341
1152	1388	-275	-718	-573	-694	441	-1013
1105	1512	-350	-881	-1463	-945	350	-2165
1538	1640	-259	-419	-1338	-1420	65	-2189
888	1432	-226	175	-795	-863	-253	-1729
264	1258	-188	416	-696	-630	-390	-1123
-36	706	-125	901	551	-17	-603	-801
-706	-162	-124	1041	726	433	-658	-348
-779	-420	-54	1363	1335	758	-811	-140
-1227	-894	15	1501	1604	1120	-831	123
-1170	-757	207	1687	1710	1250	-806	202
-1390	-1092	277	1711	1987	1407	-807	304
-1479	-1277	172	1747	1918	1226	-875	361
-1611	-1582	63	1761	2190	1262	-884	318
-1687	-1672	27	1755	2048	1157	-904	361
-1687	-1635	12	1737	2190	1214	-901	355
-1756	-1672	52	1684	2060	1212	-837	453
-1668	-1611	51	1631	2162	1319	-875	612
-1626	-1849	-51	1444	2497	1677	-937	1150
-1009	-2066	-442	1147	2877	2097	-1003	1631
460	-2151	-1130	1017	2630	2060	-934	1150
2158	-1594	-1694	1574	1853	1799	-1071	-74
1246	-1804	-1451	2449	1864	2434	-2176	-466
-3180	-2810	369	2270	2124	2645	-2561	369
-3163	-2578	1152	2007	1140	2175	-1861	469
-2155	-2200	630	1916	-1137	1547	-1454	414
-2721	-2200	1114	1761	-2409	1157	-1201	693
-2397	-1741	954	1607	-3347	608	-640	563
-2322	-1546	980	1371	-3404	411	-556	686
-2151	-1192	988	1012	-3120	53	-131	610
-1756	-882	793	958	-2861	-108	-74	621
-1821	-764	909	785	-2623	-312	184	612
-1475	-468	716	655	-2415	-466	285	530
-1543	-312	728	72	-2224	-574	417	491
-714	37	521	-233	-1947	-615	506	361
-942	-73	568	112	-1422	-536	481	382
-1091	-33	524	299	-1508	-600	585	324
-1105	29	490	284	-1642	-600	555	348
-1158	22	533	488	-1463	-682	642	325
-1066	75	541	366	-1394	-767	642	316
-974	197	541	165	-1269	-808	693	284
-871	292	462	30	-1173	-817	689	239
-760	422	394	-326	-1074	-768	704	200
-490	485	272	-290	-981	-705	693	146
-455	517	212	-525	-923	-668	671	110
-213	598	93	-522	-746	-591	595	55
-301	498	85	-440	-593	-511	494	49
-244	507	55	-444	-502	-466	457	26
-358	438	87	-254	-551	-419	399	48
-473	460	122	-257	-660	-442	408	58
-476	498	113	-238	-604	-439	366	64
-540	485	130	-216	-551	-447	341	68
-523	469	137	-97	-512	-446	311	64
-488	465	154	-164	-473	-461	342	54
