825	1639	-452	-23	-1270	-768	101	-1729
544	1509	-437	512	-1243	-611	54	-1850
-147	1380	-440	783	-716	-74	8	-1597
-521	941	-479	1053	-70	197	-29	-1499
-970	355	-414	1300	448	571	-53	-1335
-1235	-128	-477	1418	885	754	-82	-1208
-1473	-546	-393	1574	1178	953	-90	-1143
-1626	-894	-447	1609	1460	1077	-112	-1029
-1673	-1147	-375	1711	1637	1144	-117	-983
-1742	-1350	-391	1690	1833	1222	-133	-850
-1691	-1511	-337	1737	1864	1214	-133	-844
-1756	-1611	-332	1684	1954	1262	-130	-777
-1756	-1676	-311	1672	1930	1212	-117	-838
-1819	-1734	-270	1607	1930	1214	-104	-903
-1799	-1741	-263	1542	1864	1144	-110	-872
-1756	-1723	-214	1481	1800	1120	-102	-527
-1673	-1676	-193	1371	1722	1067	-86	-260
-1546	-1635	-132	1306	1604	1010	-70	-118
-1428	-1570	-123	1210	1524	953	-60	123
-1302	-1507	-80	1127	1384	876	-61	212
-1235	-1415	-72	1025	1287	823	-74	352
-1068	-1346	-38	948	1185	754	-65	396
-888	-1261	-14	838	1108	701	-46	442
-673	-1155	9	749	1016	628	-26	460
-647	-1082	34	655	927	584	-4	451
-645	-1009	35	565	823	514	5	460
-614	-923	59	488	701	463	16	426
-625	-837	61	394	635	413	21	421
-571	-765	73	323	570	361	10	369
-517	-688	68	236	504	319	5	340
-411	-615	73	166	416	269	9	295
-322	-541	71	89	324	234	18	267
-225	-471	74	28	227	189	28	220
-147	-403	72	-28	135	159	37	182
-81	-340	70	-75	52	128	44	162
23	-275	75	-121	-15	106	48	145
124	-219	72	-170	-85	77	48	139
170	-173	72	-216	-120	51	50	117
147	-128	69	-263	-105	32	54	107
119	-86	73	-305	-79	13	61	84
95	-45	72	-357	-70	-2	63	66
90	-3	77	-387	-56	-21	66	43
114	29	80	-411	-16	-39	69	35
144	60	85	-428	-32	-51	70	26
176	91	85	-440	-67	-63	69	19
238	118	83	-448	-144	-78	73	8
290	140	85	-454	-249	-80	73	-4
296	155	77	-458	-350	-87	71	-11
298	173	72	-448	-478	-90	71	-21
308	191	64	-448	-541	-94	69	-18
305	203	61	-444	-518	-98	69	-23
277	215	60	-429	-460	-101	68	-22
292	223	56	-422	-421	-108	66	-27
305	229	51	-417	-409	-113	62	-26
292	240	45	-422	-421	-114	53	-24
269	241	44	-425	-421	-116	51	-27
261	241	36	-422	-418	-123	60	-26
265	242	30	-414	-418	-123	54	-27
272	243	27	-406	-429	-123	48	-26
277	236	20	-399	-402	-122	45	-24
269	229	15	-393	-326	-125	51	-21
268	229	7	-385	-259	-123	36	-18
258	225	2	-370	-164	-125	3	-11
250	221	-6	-361	-78	-129	-3	-6
241	217	-16	-352	-56	-125	12	2
230	214	-24	-344	-82	-127	34	13
224	209	-29	-328	-92	-124	40	15
216	205	-30	-310	-126	-123	33	16
207	198	-39	-300	-154	-116	24	17
194	190	-43	-287	-189	-112	29	17
185	184	-43	-273	-240	-112	35	16
176	177	-49	-263	-267	-104	32	10
164	172	-46	-243	-268	-98	34	2
155	164	-48	-231	-271	-98	28	6
151	160	-53	-220	-252	-102	25	5
154	152	-50	-206	-168	-96	26	3
180	150	-54	-198	-105	-91	28	2
196	143	-54	-192	-83	-86	24	9
258	139	-56	-186	-81	-78	26	14
292	132	-53	-177	-62	-72	25	3
175	126	-51	-169	-38	-67	25	-5
119	124	-49	-152	-46	-66	24	-6
62	117	-43	-137	-66	-66	24	-6
-39	112	-40	-129	-84	-61	20	-5
-80	105	-41	-118	-110	-59	17	7
-102	95	-44	-110	-125	-51	18	9
-81	94	-51	-107	-132	-47	13	9
-47	92	-54	-102	-139	-47	13	23
-10	87	-51	-92	-106	-39	5	30
2	87	-47	-82	-70	-43	-6	36
31	86	-46	-74	-40	-40	-2	47
37	85	-39	-72	-21	-37	16	46
58	76	-40	-65	-22	-38	14	40
118	71	-36	-59	-17	-33	10	41
117	69	-33	-57	-14	-37	9	35
70	64	-39	-53	-11	-32	5	27
37	59	-35	-50	-9	-30	9	25
42	56	-32	-49	-13	-26	12	27
40	54	-31	-46	-12	-23	13	34
43	49	-26	-40	-12	-25	13	43
25	44	-22	-35	-13	-22	15	52
15	44	-16	-25	-15	-16	15	51
1	40	-13	-20	-17	-14	16	50
-16	40	-9	-19	-9	-13	21	53
-8	40	-9	-14	24	-10	19	51
-12	36	-7	-12	58	-11	21	53
13	34	-10	-15	64	-8	21	53
41	30	-14	-20	68	-8	17	48
65	30	-14	-15	56	-9	22	41
116	30	-12	-11	31	-8	19	25
162	30	-10	-14	-12	-4	9	9
138	30	-9	-18	-65	-1	1	-5
130	26	-5	-21	-88	-3	2	-18
137	22	-7	-26	-130	-2	12	-28
73	16	-7	-31	-189	0	31	-30
28	14	-8	-32	-213	-2	38	-29
28	13	-10	-24	-208	0	32	-34
20	10	-9	-16	-168	0	30	-37
-62	10	-5	-13	-92	0	32	-34
-102	9	-6	-9	-13	2	32	-36
-126	9	-8	-11	49	5	30	-35
-164	11	-5	-11	104	4	32	-37
-155	11	-5	-18	107	4	31	-47
-124	13	-3	-31	70	4	31	-55
-73	14	1	-29	34	2	29	-59
-56	13	-1	-33	-10	4	30	-60
-29	15	-1	-32	-22	6	28	-60
-4	21	5	-29	4	7	26	-68
24	18	8	-24	26	4	21	-65
36	14	8	-17	33	6	27	-43
40	13	9	-8	37	8	29	-28
50	8	7	-7	81	7	19	-21
42	4	2	-12	131	9	21	-15
41	0	0	-12	101	6	15	-9
32	-3	-5	-13	-10	6	15	-3
27	-6	-10	-9	-155	10	15	5
32	-7	-12	-11	-261	10	11	8
85	-12	-17	-13	-224	10	6	-1
139	-12	-25	-11	-160	10	2	1
102	-12	-30	-15	-145	5	0	1
35	-12	-33	-18	-90	2	-6	-2
-27	-10	-36	-19	-40	0	-6	-10
-89	-12	-37	-20	-36	-3	-6	-16
-121	-13	-36	-20	-34	-2	-4	-24
-130	-12	-37	-18	-19	4	-4	-29
-108	-12	-37	-17	17	6	1	-22
-71	-12	-34	-14	58	8	1	-25
-48	-9	-36	-19	107	10	-1	-19
-34	-9	-32	-22	165	7	-1	-7
-25	-11	-32	-23	184	6	-4	5
-6	-10	-33	-22	195	6	-3	12
18	-11	-33	-16	188	8	-5	9
35	-11	-30	-16	149	9	-2	12
21	-11	-28	-15	125	10	-2	14
7	-8	-31	-15	96	14	0	11
-6	-9	-24	-22	63	15	4	13
-20	-5	-21	-25	20	15	1	29
-17	-4	-18	-22	-20	16	4	53
-25	0	-12	-17	-49	17	6	79
-33	4	-8	-17	-76	14	7	90
-39	-2	-8	-21	-69	13	4	96
-34	1	-8	-25	-44	16	3	107
-37	4	-8	-29	-9	17	5	116
-40	9	-9	-33	19	18	7	122
-27	12	-11	-32	60	20	7	126
-13	11	-11	-28	99	16	4	119
25	9	-11	-30	105	14	2	119
52	3	-13	-27	122	13	2	126
31	-4	-12	-23	143	17	8	134
4	-6	-9	-23	132	22	9	141
-4	-8	-8	-22	121	22	10	156
8	-15	-5	-24	145	29	14	165
33	-21	-4	-29	144	39	13	172
10	-28	-7	-33	101	44	7	178
-20	-35	-11	-36	23	51	8	182
-29	-42	-12	-36	-61	57	7	188
-69	-44	-7	-33	-132	62	-6	188
-90	-42	-1	-26	-177	65	-8	190
-95	-39	4	-29	-199	61	1	182
-102	-36	5	-32	-200	54	-1	171
-95	-38	1	-37	-133	53	-30	169
-83	-39	-5	-45	-38	54	-51	164
-68	-36	-6	-52	31	56	-28	160
-39	-40	-9	-57	58	56	18	156
7	-39	-15	-62	73	57	49	150
45	-43	-20	-63	91	61	50	142
66	-50	-26	-64	97	64	24	131
89	-49	-29	-63	111	65	1	111
187	-47	-33	-60	142	62	7	99
237	-47	-34	-52	160	58	17	82
127	-40	-33	-46	157	55	17	59
20	-35	-29	-41	152	49	14	34
-50	-20	-19	-30	127	32	22	3
-140	-4	-10	-29	89	24	32	-8
-160	-8	-18	-35	84	26	30	-10
-144	-4	-20	-40	102	24	34	-28
-89	2	-20	-48	156	25	30	-37
-40	3	-22	-51	218	26	29	-47
-16	7	-22	-47	267	19	30	-60
48	10	-19	-37	268	8	27	-74
127	17	-11	-29	242	-4	32	-88
133	26	-4	-25	200	-8	30	-84
60	28	-6	-27	176	-5	25	-78
23	20	-11	-31	196	-8	26	-88
-20	16	-9	-26	169	-9	28	-104
-54	22	-5	-15	21	-23	31	-132
-73	31	5	-2	-164	-30	30	-140
-66	28	2	4	-272	-24	29	-129
-39	15	-16	4	-277	-8	20	-93
5	-5	-38	-5	-200	16	9	-55
60	-20	-53	-11	-111	25	1	-34
92	-26	-70	-28	4	38	-3	-14
131	-34	-84	-48	81	39	-4	-15
139	-27	-93	-68	171	39	-5	-10
169	-28	-108	-94	310	48	-5	-2
201	-28	-120	-98	388	41	-4	-8
190	-17	-115	-88	383	29	-3	-10
176	-6	-113	-81	351	22	-1	-16
170	-4	-114	-71	346	16	-1	-24
174	2	-115	-56	318	15	-4	-33
198	10	-124	-41	257	14	-1	-45
185	22	-85	-9	36	-6	10	-87
120	43	-30	18	-229	-23	16	-112
71	49	-7	27	-354	-33	19	-121
21	58	11	37	-390	-45	25	-129
-34	66	28	44	-390	-54	28	-122
-50	62	17	37	-326	-45	23	-103
-18	54	-1	27	-248	-39	22	-90
-1	50	-7	25	-196	-40	23	-81
62	50	-12	20	-114	-41	26	-80
74	55	20	26	-97	-55	34	-95
10	58	40	27	-83	-57	32	-98
-89	56	45	22	-98	-59	32	-96
-206	58	49	19	-156	-58	33	-98
-280	57	63	28	-207	-59	34	-97
-342	55	64	31	-203	-52	32	-81
-262	45	28	23	-134	-37	27	-68
-219	44	33	30	-124	-39	28	-70
-165	43	28	26	-69	-27	26	-60
-69	34	12	25	-50	-24	22	-56
-84	33	29	18	-67	-25	25	-49
-72	29	24	8	-38	-18	28	-33
-71	29	27	4	-70	-22	22	-26
-62	28	27	3	-103	-15	13	-26
-18	25	21	11	-163	-15	13	-42
-16	19	29	12	-244	-16	18	-60
-85	12	54	15	-311	-19	21	-60
-170	9	75	13	-335	-16	26	-58
-209	4	76	7	-339	-12	33	-55
-278	-2	102	4	-338	-19	34	-58
-307	-4	127	10	-335	-19	39	-59
-343	-4	170	15	-387	-32	43	-50
-412	-4	215	19	-464	-49	51	-56
-533	5	262	36	-587	-73	65	-70
-649	16	280	46	-593	-86	56	-69
-584	10	219	33	-425	-67	45	-39
-476	-3	165	14	-305	-51	43	-9
-370	-7	124	-1	-191	-42	39	8
-286	-12	98	-10	-117	-45	38	20
-240	-15	69	-19	8	-20	25	49
-74	-29	-25	-47	245	37	6	98
120	-39	-104	-63	367	57	4	107
150	-39	-113	-61	310	61	12	89
92	-35	-103	-57	259	57	9	77
86	-29	-104	-53	223	46	-6	62
55	-27	-82	-47	156	32	-14	46
18	-21	-53	-37	129	17	-15	29
1	-15	-24	-21	49	-1	0	8
-39	-7	8	-7	-64	-12	26	-11
-89	0	27	3	-138	-13	32	-19
-52	-3	20	0	-177	4	29	-9
18	-4	5	-1	-200	19	37	0
-8	-3	0	2	-157	29	32	10
9	-10	-11	3	-58	42	3	8
-19	-7	-10	8	-22	34	-22	-4
-73	-3	-6	9	-70	15	-16	-18
-125	6	6	12	-159	-7	15	-39
-182	15	15	12	-249	-19	28	-59
-205	28	26	5	-341	-33	41	-77
-226	41	40	-7	-375	-43	53	-81
-197	53	50	-16	-418	-59	59	-101
-192	76	59	-18	-480	-92	72	-162
-186	124	93	-4	-641	-152	89	-242
-172	172	114	25	-616	-159	85	-214
-72	124	43	12	-256	-72	50	-96
66	43	-28	-25	45	-8	30	-22
202	2	-79	-26	298	39	13	41
290	-44	-129	-44	519	90	-9	100
277	-84	-170	-68	635	124	-17	136
285	-104	-185	-68	598	133	-20	145
262	-101	-183	-82	497	124	-19	152
246	-96	-184	-84	432	117	-13	153
236	-89	-184	-89	381	110	-10	146
227	-84	-183	-87	362	100	-11	146
212	-75	-181	-82	335	95	-8	145
190	-68	-177	-95	355	91	1	135
191	-66	-172	-102	383	91	-1	153
190	-70	-174	-98	381	96	-6	161
199	-64	-159	-79	328	88	-6	133
177	-49	-133	-67	273	81	-6	103
166	-40	-121	-68	245	72	-7	86
151	-39	-114	-72	203	67	-10	83
145	-44	-116	-76	163	69	-14	84
139	-43	-110	-80	84	46	-5	44
98	1	-70	-57	-49	-10	16	-22
66	40	-39	-44	-61	-31	19	-31
52	41	-31	-49	-20	-30	18	-28
50	30	-39	-52	87	-8	-2	6
58	3	-53	-48	163	-3	-12	-10
40	30	-23	-22	131	-24	-10	-32
33	24	-28	-24	222	4	-19	-5
38	6	-27	-25	224	9	-3	-13
28	4	-25	-25	240	22	-2	-13
30	3	-24	-16	209	11	16	-50
24	30	-6	-9	171	-2	20	-37
35	19	-14	-12	223	6	21	-27
35	28	-4	-3	241	-4	30	-27
37	31	-4	-8	332	0	34	-17
48	37	3	-5	414	-11	46	-6
50	33	2	-14	468	0	40	41
49	13	-8	-20	448	13	35	54
36	5	-8	-30	375	30	21	66
27	-12	-16	-41	237	44	18	75
29	-15	-14	-47	79	51	19	81
21	-28	-12	-56	-93	71	10	82
7	-43	-14	-60	-267	77	3	80
-5	-60	-27	-63	-362	82	-11	79
-11	-73	-38	-55	-398	85	-16	73
-6	-76	-38	-52	-362	86	-24	82
-10	-79	-40	-48	-295	81	-26	100
-23	-86	-45	-39	-207	79	-28	127
-3	-88	-46	-39	-88	74	-25	140
15	-85	-46	-50	26	70	-19	129
0	-91	-48	-52	119	66	-13	110
-8	-85	-50	-49	207	65	-8	90
-11	-85	-53	-46	258	65	-9	74
-41	-81	-57	-51	263	61	-8	67
-71	-76	-57	-66	253	54	-13	38
-49	-74	-51	-54	236	47	-16	25
-12	-67	-40	-67	243	45	-14	17
-41	-57	-30	-121	281	44	-12	6
-77	-48	-27	-97	340	41	-3	-2
-94	-46	-22	-13	301	40	2	-11
-128	-40	-18	-2	159	38	4	-8
-124	-37	-21	-10	33	38	14	-11
-117	-35	-19	12	-48	44	27	-7
-106	-31	-18	15	-45	51	30	5
-102	-26	-10	25	1	54	42	18
-118	-19	-3	30	-8	49	56	26
-114	-14	0	48	-27	44	44	25
-71	-8	3	47	-44	47	32	22
7	-7	8	39	-90	41	15	22
60	-2	12	-19	-113	38	-10	20
65	0	10	-80	-131	39	-32	13
4	2	14	-30	-164	33	-53	15
-28	-1	12	2	-200	23	-64	23
-45	-3	11	12	-208	15	-73	41
-67	-1	16	0	-199	4	-64	43
-16	1	16	-12	-189	-3	-27	25
17	4	12	-6	-157	-6	13	-6
18	5	10	-33	-109	-8	25	-48
-36	5	9	-123	-43	-10	27	-86
-82	5	6	-136	4	-13	40	-99
-82	3	4	-17	73	-18	47	-63
-96	0	-10	-9	171	-22	44	-13
-119	0	-20	-110	243	-21	44	25
-117	0	-25	-90	245	-22	38	42
-93	-4	-25	-40	237	-23	37	46
-90	-2	-24	-99	202	-20	32	40
-69	1	-25	-32	114	-18	25	23
-45	3	-30	44	24	-13	20	15
-25	3	-30	-53	-78	-11	13	8
-26	5	-22	-13	-183	-3	16	5
-34	7	-14	106	-299	5	14	-10
-25	7	-6	49	-353	10	8	-40
-15	7	-15	12	-281	16	0	-24
-1	5	-22	-115	-105	7	-6	1
-1	4	-27	-326	78	2	-5	19
-4	2	-32	-322	184	2	-6	53
-1	1	-24	-48	219	4	1	62
2	10	-14	111	168	8	9	75
1	10	-13	90	85	4	12	66
0	12	-9	79	14	6	10	31
-4	18	-8	33	-43	9	12	-9
-5	16	-10	42	-74	10	12	-34
-10	17	-13	22	-101	4	7	-36
-22	17	-20	22	-139	1	7	-47
-20	17	-24	28	-183	3	8	-66
-23	17	-28	21	-189	1	8	-82
-21	11	-22	22	-151	0	6	-59
-18	5	-15	8	-105	-3	4	-39
-25	5	-17	7	-25	0	7	-25
-36	3	-18	-3	49	2	16	-13
-35	2	-18	2	102	6	25	-13
-25	8	-17	2	113	6	25	-5
-23	5	-28	1	96	1	25	-2
-27	5	-28	-1	131	8	26	3
-23	8	-15	0	158	2	16	1
-27	5	-8	2	140	1	8	8
-27	6	1	-3	95	11	-1	16
-24	5	2	-12	46	9	-17	29
-24	6	2	-10	-21	17	-38	33
-19	0	-4	-11	-87	22	-40	18
-19	-5	-8	-9	-97	22	-21	19
-19	-5	-11	-2	-38	24	-11	3
-28	-11	-21	-13	28	19	-11	-24
-38	-11	-24	-22	4	12	-12	-39
-44	-14	-26	-22	-99	1	-1	-46
-49	-13	-30	-13	-122	0	14	-44
-42	-10	-36	-14	-32	1	13	-51
-33	-13	-38	-33	49	8	1	-40
-17	-19	-40	-56	128	23	-15	-10
3	-44	-45	-41	165	53	-17	37
14	-78	-49	-15	215	86	-19	121
7	-104	-55	-22	261	111	-26	197
15	-127	-61	-13	288	142	-25	247
30	-148	-71	-44	277	168	-28	267
104	-166	-90	-90	295	207	-33	287
236	-198	-118	-118	375	254	-40	325
212	-232	-155	-161	473	298	-49	382
204	-255	-193	-198	635	325	-53	436
371	-263	-229	-224	793	325	-54	442
472	-255	-298	-261	986	337	-61	434
559	-243	-391	-291	1185	341	-62	418
700	-199	-466	-245	1185	297	-48	339
782	-127	-479	-183	1067	231	-30	235
855	-50	-473	-125	929	166	-13	122
862	24	-458	-85	745	95	8	7
831	95	-447	-85	550	32	27	-104
872	168	-446	-59	310	-30	45	-228
914	243	-448	-15	81	-78	70	-340
862	298	-393	26	-177	-125	91	-443
831	347	-357	87	-464	-158	107	-557
906	396	-355	199	-795	-193	132	-729
991	460	-383	350	-1137	-228	156	-919
994	518	-413	512	-1398	-253	181	-1104
957	550	-408	705	-1658	-280	201	-1276
855	564	-391	882	-1788	-289	224	-1457
525	436	-320	1110	-1658	-228	301	-1839
-745	-219	-177	1802	-398	138	510	-2421
-3478	-1936	231	2653	2321	815	798	-2324
-3787	-2708	673	2412	2748	1083	824	-2075
-3163	-2432	791	2075	1865	734	628	-1729
-3106	-1940	769	1662	953	411	480	-991
-2287	-1399	748	850	-34	209	350	-529
-1964	-874	744	695	-312	69	260	-297
-1928	-753	728	309	-770	-76	167	150
-1162	-217	693	-45	-1253	-183	106	284
-1263	-138	671	-193	-1395	-253	45	585
-607	229	628	-589	-1788	-325	-14	655
-937	189	618	-192	-1422	-277	-21	655
-1158	164	598	-364	-1815	-341	-86	843
-567	507	533	-740	-2048	-402	-132	947
-211	601	488	-807	-2043	-415	-167	1020
12	746	433	-871	-1984	-407	-192	1017
-4	697	402	-711	-1703	-351	-196	990
-90	703	374	-669	-1508	-337	-206	988
52	737	328	-833	-1304	-326	-209	1010
292	818	278	-1005	-1202	-337	-216	1012
525	896	223	-1229	-1072	-337	-214	1012
713	908	183	-1280	-938	-318	-203	979
733	912	141	-1484	-853	-311	-196	938
733	811	123	-1197	-449	-243	-163	785
319	662	113	-977	-425	-240	-163	808
776	803	60	-1341	-530	-243	-159	760
609	672	51	-849	-52	-167	-142	656
566	668	16	-1211	-396	-228	-163	760
1124	803	-21	-1183	71	-145	-125	499
126	347	19	-328	677	-48	-97	403
92	354	0	-458	392	-65	-93	334
-268	128	29	293	876	39	-49	161
-645	31	18	-41	44	-53	-89	410
594	487	-68	-827	-312	-73	-97	382
473	347	-67	-354	305	16	-71	254
155	220	-66	-163	494	38	-52	181
-64	95	-63	36	576	48	-43	190
200	217	-104	-381	234	-1	-58	242
408	220	-116	-137	680	62	-24	60
-258	-52	-83	253	635	29	-25	108
216	174	-128	-475	23	-94	-51	203
538	210	-135	-267	611	-51	-18	6
-144	-62	-102	-31	442	-102	-21	98
462	193	-149	-550	-78	-172	-26	110
362	82	-131	-80	301	-97	-13	30
298	103	-150	-521	-262	-112	-39	150
768	229	-171	-387	135	19	-22	3
238	12	-144	-102	279	65	-27	44
538	137	-163	-350	263	75	-23	-8
248	-18	-141	30	603	123	-16	-40
309	26	-149	-221	358	89	-22	-19
365	-16	-136	48	654	130	-7	-97
239	-87	-124	48	509	111	-4	-69
430	-60	-125	72	522	112	6	-96
308	-89	-121	44	455	95	10	-64
319	-38	-122	15	505	96	25	-99
51	-118	-105	162	641	105	34	-103
-58	-114	-108	124	662	103	42	-117
-205	-156	-101	203	726	112	49	-134
-237	-157	-98	170	664	103	45	-137
-274	-179	-91	219	635	104	45	-139
-266	-177	-81	211	561	99	42	-145
-310	-200	-62	321	527	100	32	-149
-278	-188	-60	272	367	83	23	-134
-229	-187	-53	365	388	88	26	-156
-262	-214	-43	378	295	79	28	-137
-164	-199	-46	384	310	82	38	-160
-236	-244	-36	447	324	81	42	-154
-195	-223	-34	402	337	77	41	-153
-311	-239	-25	459	432	70	32	-139
-296	-188	-30	307	273	42	20	-98
-193	-143	-44	225	203	39	17	-91
-184	-127	-48	162	109	32	22	-69
-112	-104	-50	142	50	34	24	-64
-79	-96	-53	109	-38	30	17	-42
37	-50	-63	29	-183	27	16	-24
74	-46	-64	42	-221	41	21	-34
39	-64	-60	56	-291	42	28	-33
104	-35	-66	-41	-440	33	29	-18
209	8	-76	-132	-417	31	30	-15
292	45	-88	-249	-320	20	24	13
452	107	-102	-406	-215	12	21	12
456	85	-99	-328	26	33	26	-23
356	41	-89	-286	50	22	21	-1
508	97	-100	-401	-15	5	18	3
499	73	-88	-263	301	37	23	-49
232	-24	-65	-106	381	39	22	-26
328	49	-81	-330	104	-8	9	39
538	140	-95	-478	192	-11	4	41
530	140	-98	-505	259	-6	-4	82
713	229	-120	-733	74	-36	-18	143
934	311	-138	-827	253	-8	-18	84
660	149	-102	-411	939	106	2	-60
155	-60	-62	-103	1156	144	5	-61
199	-15	-63	-224	888	128	-1	-32
228	-4	-49	-170	857	151	2	-26
290	46	-57	-342	549	146	-8	42
473	117	-60	-364	682	168	2	1
285	30	-34	-161	888	138	8	-15
255	25	-28	-158	766	43	5	-9
226	13	-21	-128	700	-41	19	-3
256	31	-20	-155	507	-118	32	-3
198	-12	2	36	627	-117	44	-109
-303	-234	57	466	873	-17	43	-130
-242	-116	21	-121	-379	-94	-8	238
1124	500	-94	-1041	-1177	-130	-16	204
645	159	-5	-71	358	36	32	-62
-17	-30	2	-287	-362	-102	-30	243
1061	453	-86	-875	-858	-104	-71	207
717	239	-32	-359	-118	24	-75	76
360	95	-6	-172	162	85	-90	-29
-62	-102	33	191	517	131	-101	-50
8	-32	15	-38	72	144	-121	-7
-17	-88	45	327	613	325	-73	-183
-634	-318	84	533	627	336	-30	-132
-470	-229	71	482	557	250	33	-199
-814	-398	93	728	786	141	76	-201
-673	-299	47	459	298	-55	82	-92
-314	-165	14	314	106	-198	138	-53
-150	-92	-3	167	-143	-307	160	-3
-11	-31	-17	99	-274	-312	136	41
161	70	-49	-90	-599	-222	101	111
300	132	-74	-84	-611	-100	91	131
408	229	-106	-342	-1194	-179	71	369
1246	615	-153	-751	-1748	-215	75	416
1230	563	-95	-503	-1357	-63	50	296
855	410	-25	-322	-1072	27	-30	178
363	164	72	54	-473	123	-65	19
-77	9	130	121	-522	117	-112	104
269	167	120	-23	-732	57	-152	111
178	95	130	162	-329	79	-125	-63
-500	-218	158	565	388	153	-95	-297
-1292	-557	164	915	885	189	-106	-389
-1495	-618	78	901	716	268	-113	-296
-1158	-467	-68	783	561	368	-78	-352
-1543	-702	-160	1275	1460	538	16	-702
-2826	-1273	-142	1934	2255	716	84	-872
-3229	-1481	-66	2281	2321	794	172	-1003
-3110	-1802	75	2859	2255	847	261	-1117
-2855	-1851	137	2661	1973	619	229	-879
-2541	-1440	158	2270	1533	319	220	-685
-2190	-1155	259	1949	732	9	221	-480
-1426	-820	410	1202	-12	-493	197	-245
-875	-448	541	590	-564	-745	181	-25
-40	-59	528	2	-1266	-621	180	178
452	205	429	-320	-1239	-483	220	178
362	200	271	-302	-1255	-433	220	291
831	487	51	-865	-1766	-362	193	469
1344	713	-45	-1014	-1723	-73	177	431
1152	643	-9	-934	-1508	210	100	422
1153	683	-6	-1083	-1593	280	-19	545
1767	990	-104	-1565	-2338	179	-130	825
2713	1366	-252	-1858	-2350	157	-167	629
1572	774	-280	-847	-621	429	-100	44
-521	-102	-318	120	700	490	-73	-287
-1622	-564	-385	762	1329	505	-100	-435
-2113	-736	-438	948	1344	555	-153	-427
-2049	-721	-514	1017	1274	358	-153	-424
-2012	-688	-517	850	912	-42	-140	-286
-1495	-466	-308	655	664	-360	-81	-297
-1650	-549	-13	785	627	-680	-15	-189
-1009	-219	72	84	-267	-883	-15	63
-135	95	252	-194	-421	-721	65	78
-76	124	377	-273	-478	-360	146	117
37	137	402	-167	-229	189	217	-6
-506	-107	488	156	49	69	236	-27
-476	-83	524	77	-131	-392	218	-9
-461	-98	467	142	-98	-228	219	-3
-368	-46	318	32	-254	82	206	3
-455	-128	213	394	171	213	232	-184
-1225	-454	99	988	442	244	329	-247
-1427	-505	-89	1076	62	216	396	-180
-1174	-375	-301	777	-530	-1	350	-55
-683	-166	-450	410	-947	-208	207	8
-493	-105	-440	405	-991	-167	18	3
-469	-73	-393	314	-1229	-52	-149	83
-88	101	-385	-55	-1493	56	-311	133
69	137	-349	-3	-1328	126	-420	69
-223	12	-289	223	-1255	69	-477	69
-185	57	-250	42	-1560	-75	-484	134
52	160	-312	-160	-1723	-198	-406	182
277	269	-453	-458	-1895	-279	-322	254
595	390	-562	-649	-1748	-222	-203	239
538	347	-495	-540	-1488	-124	-66	213
473	327	-232	-540	-1375	-87	59	191
393	282	-41	-422	-1228	-71	189	146
220	225	17	-349	-1315	-26	246	174
341	298	44	-576	-1528	154	270	217
537	368	-8	-639	-1398	258	298	190
430	321	-121	-493	-1194	189	284	164
342	298	-228	-501	-1174	67	270	200
517	389	-194	-784	-1125	-159	282	272
855	506	60	-977	-903	-354	282	216
631	361	476	-589	-564	-422	223	153
460	316	917	-654	-696	-382	153	209
684	396	1192	-784	-681	-283	77	182
595	337	1314	-690	-478	-90	-26	193
717	390	1218	-849	-485	113	-114	201
755	363	931	-721	-90	195	-162	133
524	254	632	-485	162	115	-167	103
421	223	270	-419	62	-84	-162	93
378	212	-43	-409	26	-140	-147	104
430	239	-345	-523	-114	-232	-137	122
472	241	-566	-450	152	-405	-84	86
334	177	-799	-370	176	-382	-43	95
387	199	-1223	-481	175	-106	-42	92
334	152	-1522	-365	367	140	-51	77
305	147	-1362	-441	235	136	-72	108
435	196	-1014	-521	310	12	-77	117
501	208	-580	-589	407	-24	-84	117
568	207	7	-500	863	25	-80	41
333	86	465	-211	1137	63	-68	15
277	90	755	-302	896	129	-43	37
366	122	956	-370	878	92	-36	35
393	131	996	-466	831	35	-67	56
509	176	736	-625	815	29	-82	72
603	200	248	-698	996	44	-93	54
603	160	-365	-597	1323	189	-79	22
530	109	-1088	-522	1417	303	-28	11
524	92	-1671	-434	1530	295	65	-21
406	19	-2077	-226	1677	268	146	-71
211	-81	-2013	43	1779	233	166	-119
-8	-158	-1422	211	1470	189	136	-91
-14	-106	-399	122	1026	132	20	-75
-52	-114	801	276	1018	66	-109	-95
-154	-128	1647	225	576	50	-193	-31
8	-28	2095	27	392	117	-245	-28
-5	-60	2146	146	594	189	-277	-33
-55	-69	1550	95	381	172	-273	10
24	-15	526	-6	329	172	-197	12
31	-31	-452	57	489	102	-82	-15
-3	-62	-957	98	492	-52	14	-26
21	-47	-1065	69	407	-75	75	-15
88	-27	-684	34	349	-86	105	12
147	-19	-159	31	422	-49	123	42
147	-46	88	104	597	8	123	50
98	-78	242	134	597	48	112	52
134	-35	268	16	438	89	102	27
216	12	107	-69	542	169	79	-60
187	-12	-74	-14	737	244	70	-144
134	-29	-104	-2	745	198	75	-202
82	-57	28	77	823	185	81	-193
-50	-133	292	207	746	140	81	-103
-104	-139	398	134	329	65	69	-19
-38	-101	262	42	200	33	65	-14
-76	-156	132	207	468	40	54	-56
-217	-222	-128	303	292	12	45	-33
