3316	3458	887	-3445	-3474	-2875	3018	-15
3070	3535	1755	-3167	-3404	-3401	3140	255
2597	3079	2356	-2831	-3103	-3070	2760	1207
2129	2949	3007	-2688	-2611	-2479	2618	1989
-626	2156	3397	-2327	-2254	-1916	1931	1671
-2790	1388	3137	-1691	-2467	-1705	1193	879
-2927	1266	2681	-972	-2290	-1296	684	629
-2259	607	2006	-613	-1145	-653	-27	481
-1821	269	1426	-283	-604	-337	-328	224
-1523	-43	980	128	310	39	-777	174
-1092	-327	583	272	823	315	-1032	207
-856	-507	244	565	1482	584	-1294	282
-440	-787	-141	580	2368	947	-1527	392
77	-995	-670	655	3216	1222	-1702	456
1254	-1143	-1358	716	3194	1409	-1949	100
2793	-960	-2379	1306	2581	1524	-2276	-1039
2744	-1333	-3225	2721	2502	2320	-2805	-1571
-1495	-2987	-2973	3258	2516	2964	-2595	-486
-2694	-2822	-2639	2994	2170	2744	-2337	-16
-1964	-2306	-2346	2662	670	2047	-2196	-43
-2279	-2408	-1729	2330	-1422	1645	-1722	368
-1756	-1658	-1360	1599	-2297	966	-1397	275
-1158	-1460	-1077	1711	-2151	821	-1242	434
-1526	-1284	-725	1277	-3005	298	-843	329
-140	-484	-517	499	-3014	20	-536	227
-49	-281	-296	145	-2580	-199	-315	234
684	182	-184	-296	-2432	-442	-58	134
1164	579	28	-1085	-2350	-659	343	187
2483	1623	280	-2468	-2162	-1175	1068	-19
3721	3079	761	-3636	-1967	-1880	2369	-175
3395	3596	1444	-3331	-1833	-2797	3881	-327
3070	3275	1888	-2956	-1683	-2754	3726	-266
2874	3010	1719	-2831	-1534	-2258	3135	-214
2648	2791	1713	-2570	-1422	-2078	3151	75
2336	2480	1965	-2387	-1173	-1721	2814	564
1747	2156	1965	-2196	-326	-1200	2102	817
249	1227	2030	-2005	1279	-807	1540	1138
-1131	628	2203	-1695	2451	-515	1019	1085
-2367	83	2083	-1072	2516	-311	548	621
-2989	-149	1965	-481	1352	-438	298	-26
-3229	16	2027	263	79	-680	189	-627
-2855	117	1631	666	497	-487	27	-604
-2102	-101	1155	837	1407	-32	-104	-537
-1691	-403	846	1041	1553	185	-208	-687
-1080	-482	478	1175	1954	493	-281	-582
-844	-1185	115	1509	2503	1463	-1006	662
-1430	-3087	-1386	2909	3363	3426	-3119	2445
-2155	-3393	-3922	3519	3102	3284	-3236	1454
-1986	-2822	-3610	3129	2646	2641	-2650	802
-1742	-2877	-2822	2933	2630	2629	-2739	1131
-1626	-2627	-3083	2738	1987	1673	-2150	318
-716	-1952	-2123	2082	1357	1275	-1616	536
-408	-1723	-2013	1863	592	904	-1442	89
155	-1077	-1580	1251	128	414	-875	67
399	-1012	-1203	1045	-325	315	-852	-63
721	-504	-1103	640	-718	-110	-395	-248
920	-432	-651	404	-918	-116	-361	-190
1059	-122	-689	170	-1206	-403	-81	-415
1218	-3	-298	-67	-1267	-411	3	-301
1246	143	-320	-185	-1463	-550	138	-482
1352	290	-64	-393	-1451	-591	258	-390
1311	326	-38	-446	-1534	-615	291	-491
1374	477	95	-612	-1511	-670	417	-443
1311	455	170	-631	-1511	-630	399	-467
1311	579	204	-740	-1463	-680	505	-467
1246	536	309	-754	-1394	-613	468	-427
1207	613	280	-806	-1357	-653	543	-460
1152	583	386	-818	-1249	-580	506	-390
1075	607	335	-818	-1202	-592	543	-427
1022	598	413	-833	-1072	-533	531	-354
929	581	374	-807	-1029	-516	523	-381
884	583	410	-815	-913	-476	528	-325
788	541	393	-768	-838	-435	494	-327
733	550	394	-768	-738	-415	505	-291
655	494	397	-718	-658	-354	457	-269
595	500	369	-700	-574	-348	467	-258
528	449	380	-654	-485	-289	428	-219
461	443	337	-624	-418	-280	426	-219
404	403	351	-587	-327	-232	393	-174
342	381	309	-540	-269	-214	376	-175
296	355	312	-511	-193	-183	359	-143
235	320	278	-460	-140	-159	332	-139
192	302	268	-438	-75	-138	319	-113
139	267	249	-390	-23	-109	292	-101
104	252	226	-361	26	-96	285	-90
62	214	215	-320	72	-69	254	-74
28	200	189	-289	112	-61	246	-68
-5	168	180	-254	153	-35	220	-47
-35	156	154	-222	184	-27	209	-46
-62	133	148	-194	218	-10	189	-26
-88	113	123	-163	240	0	177	-26
-107	97	115	-140	269	13	160	-13
-130	77	99	-109	286	24	144	-8
-145	66	87	-90	308	30	135	1
-163	46	77	-65	318	41	118	8
-175	40	62	-46	336	46	108	13
-188	24	54	-25	345	56	93	20
-197	15	40	-9	352	58	86	21
-201	1	35	8	361	65	76	30
-212	-6	23	22	363	67	69	30
-216	-15	19	33	367	73	62	34
-222	-23	9	46	367	75	53	33
-222	-28	4	54	367	78	48	37
-225	-35	-3	65	367	80	41	39
-226	-39	-9	72	367	81	35	42
-228	-47	-12	79	365	84	30	43
-228	-48	-20	85	359	84	29	40
-226	-53	-21	91	355	86	24	43
-223	-55	-28	94	351	86	21	41
-221	-59	-29	96	342	86	18	43
-220	-62	-32	99	336	85	15	43
-215	-64	-33	101	331	88	12	46
-211	-66	-38	101	322	86	9	45
-207	-67	-39	101	310	84	6	46
-201	-68	-40	99	307	84	5	44
-197	-69	-42	97	298	82	5	43
-196	-69	-43	96	291	82	5	43
-191	-66	-44	95	281	80	4	42
-187	-68	-44	93	273	79	4	40
-183	-66	-45	89	267	76	2	41
-176	-66	-46	85	258	76	1	40
-171	-65	-47	81	245	74	0	38
-166	-63	-47	79	237	72	0	38
-161	-63	-46	76	230	71	0	36
-156	-60	-46	73	223	69	2	34
-151	-58	-46	69	215	66	0	34
-147	-57	-45	66	208	65	3	32
-143	-55	-46	63	200	65	4	31
-136	-54	-44	57	193	63	2	29
-132	-53	-45	55	184	61	0	30
-130	-52	-42	50	176	58	-3	31
-124	-49	-42	46	167	56	-8	34
-120	-49	-42	40	157	51	-13	35
-116	-49	-41	37	152	50	-15	37
-112	-47	-42	34	145	50	-17	37
-108	-45	-39	31	139	48	-17	36
-102	-44	-38	28	134	46	-17	35
-99	-42	-38	26	128	46	-17	34
-95	-41	-37	22	123	44	-16	32
-92	-39	-37	19	114	44	-16	31
-90	-38	-36	16	109	42	-15	29
-85	-37	-36	13	106	41	-16	29
-81	-35	-34	11	101	41	-14	29
-78	-32	-32	9	97	41	-12	29
-74	-29	-31	9	95	40	-11	28
-71	-29	-30	6	89	41	-8	24
-70	-29	-29	2	88	40	-3	20
-67	-27	-29	-1	83	37	-2	17
-65	-26	-29	-3	78	36	-1	17
-63	-25	-28	-4	76	37	1	15
-61	-23	-28	-6	71	36	2	15
-59	-23	-27	-7	69	35	2	16
-56	-22	-26	-11	65	35	1	14
-55	-21	-26	-12	61	33	4	14
-52	-22	-25	-13	60	32	5	13
-49	-20	-24	-13	58	34	6	12
-49	-17	-24	-14	54	32	8	10
-46	-17	-24	-17	53	32	12	8
-45	-18	-24	-19	50	29	15	6
-43	-16	-23	-20	49	29	21	2
-42	-15	-22	-18	52	32	37	-9
-43	-10	-14	-13	75	38	126	-52
-25	-12	42	-132	-41	-125	1017	-419
544	-292	899	-1431	-1442	-1526	2908	-1990
2531	-440	3047	-2749	-2627	-2685	2682	-2698
2675	1563	2795	-2537	-2415	-2465	2163	-2356
2144	3001	2027	-2147	-2049	-1977	2297	-2232
2274	2583	2058	-2157	-2048	-1727	1841	-1795
1645	2268	1166	-1210	-305	-485	962	-461
-8	1040	858	-393	1250	-222	-70	-45
-946	507	480	303	1547	311	-361	382
-1424	369	37	1029	2190	636	-1832	1307
-3282	-1741	-85	3644	3558	1474	-3766	2705
-3437	-3013	-1451	3584	3273	2368	-3463	3072
-2694	-2621	-3628	2913	2842	3556	-3130	3291
-2928	-1944	-3406	3043	2759	3261	-2943	3031
-2594	-1596	-2639	2673	2255	2252	-2671	2249
-2370	-1410	-2907	2579	2368	2252	-2500	2054
-1894	-1066	-2009	2022	1303	1401	-2213	1403
-1170	-884	-1812	1501	1185	1240	-1869	1256
-1105	-702	-1517	1241	550	780	-1315	815
-445	-530	-1032	720	286	508	-1003	656
-457	-421	-1032	541	-8	343	-668	375
15	-270	-514	166	-277	43	-355	172
25	-186	-580	46	-335	36	-107	21
302	-77	-177	-225	-604	-228	136	-175
366	-10	-206	-322	-551	-184	288	-228
473	58	41	-498	-781	-375	464	-393
585	113	84	-582	-698	-336	552	-397
570	152	186	-675	-844	-440	671	-517
701	196	282	-754	-787	-421	718	-500
628	214	282	-776	-844	-448	775	-563
733	243	410	-845	-812	-472	801	-557
652	252	351	-833	-795	-438	824	-563
721	270	475	-881	-807	-476	824	-581
654	271	406	-845	-733	-411	824	-551
660	278	484	-871	-753	-451	822	-557
630	274	443	-833	-665	-385	795	-518
595	274	467	-827	-680	-403	787	-528
589	269	455	-790	-598	-354	747	-480
529	261	437	-764	-593	-348	724	-476
530	254	449	-740	-528	-322	683	-430
460	241	402	-690	-490	-289	649	-415
465	233	419	-659	-457	-283	618	-385
399	221	368	-612	-404	-243	571	-354
391	213	380	-589	-384	-243	548	-338
342	199	332	-532	-323	-200	506	-297
319	188	331	-502	-310	-198	477	-283
292	176	301	-454	-254	-163	433	-250
253	163	280	-419	-240	-159	408	-236
237	151	264	-379	-194	-136	368	-206
192	139	234	-336	-174	-120	343	-195
184	131	227	-307	-140	-108	311	-175
146	117	195	-263	-107	-86	303	-169
136	110	193	-231	-76	-78	291	-161
106	102	167	-187	-32	-56	277	-156
92	95	166	-152	1	-47	272	-160
74	92	146	-111	52	-26	315	-160
61	90	142	-79	87	-18	1068	-164
48	87	129	-273	75	-4	2682	-155
136	105	172	-1492	-631	-224	2452	-484
1164	644	1062	-2403	-2427	-1652	2031	-1729
2614	2299	2935	-2219	-2318	-2608	2108	-2488
2402	2737	2681	-1983	-1862	-2335	1866	-2181
2003	2413	2077	-1887	-1967	-1965	1801	-2193
2028	2335	2071	-1630	-1772	-1909	1662	-2033
1767	2154	1184	-1614	-1658	-1313	1516	-1850
1716	1974	954	-1435	-1528	-1302	1410	-1729
1580	1830	533	-1368	-1357	-725	1145	-1511
1450	1656	158	-1101	-1309	-874	1068	-1469
1352	1550	18	-612	-1137	-1005	563	-1324
1181	1438	-433	-86	-1111	-1165	36	-1265
953	1323	-550	425	-876	-907	-650	-795
201	1136	-882	704	-379	-209	-1120	-220
-237	737	-867	1053	448	98	-1527	212
-778	147	-1030	1239	916	542	-1848	607
-1162	-249	-1006	1481	1329	701	-2047	832
-1495	-621	-1043	1574	1734	939	-2260	1138
-1609	-955	-1147	1728	1973	1026	-2317	1401
-1626	-1143	-1166	1770	2233	1157	-2414	1663
-1780	-1355	-1191	1814	2252	1222	-2400	1671
-1931	-1460	-1063	1814	2386	1222	-2414	1728
-2061	-1606	-1077	1761	2368	1248	-2349	1728
-2012	-1672	-1033	1734	2487	1319	-2337	1713
-1850	-1936	-1191	1509	2943	1775	-2365	2156
-1076	-2263	-1580	1237	3216	2190	-2365	2496
774	-2139	-2318	1376	2803	2190	-2390	1846
1471	-2001	-2529	2478	2320	2563	-2296	2184
-2535	-3225	-2318	2764	2504	3088	-2119	3087
-3327	-3136	-2045	2465	673	2487	-1952	2835
-2448	-2627	-1557	2330	-2740	1539	-1787	2510
-2879	-2678	-926	2152	-3329	1108	-1533	2428
-2643	-2314	-515	1949	-2875	368	-1242	2107
-2279	-1985	-91	1826	-2806	157	-876	2095
-2259	-1723	207	1639	-2580	-253	-648	1846
-1799	-1272	383	1542	-2350	-397	-390	1787
-1931	-1147	532	1371	-2177	-550	-180	1574
-1584	-735	592	1291	-1967	-667	-35	1338
-1650	-659	702	1098	-1833	-668	142	1190
-1455	-327	728	749	-1658	-733	259	870
-1414	-224	782	603	-1551	-656	389	740
-1300	-20	757	416	-1422	-659	475	459
-1158	93	728	274	-1315	-550	571	254
-1104	211	714	65	-1202	-535	659	-199
-799	347	663	-98	-1097	-428	704	-393
-785	367	634	-238	-997	-383	759	-590
-429	485	592	-399	-856	-311	795	-689
-335	485	560	-549	-541	-237	816	-825
44	579	511	-699	-139	-183	824	-862
239	577	475	-846	39	-108	848	-814
601	642	400	-984	480	-56	839	-834
755	628	332	-1071	884	29	832	-798
968	668	288	-1231	1249	49	832	-871
1302	697	244	-1356	1808	123	807	-902
1437	663	195	-1412	2289	152	788	-991
1572	681	137	-1530	2386	157	795	-1003
1645	709	113	-1690	2435	148	795	-1066
1885	737	51	-1803	2691	151	767	-1124
1922	712	-38	-1858	2899	153	747	-1124
2028	723	-122	-1919	3102	172	727	-1188
2028	681	-185	-1907	3334	224	702	-1304
2138	697	-198	-2005	3093	201	705	-1363
2353	767	-229	-2131	2875	224	693	-1272
2483	746	-250	-2117	2630	261	659	-1198
2585	736	-218	-2131	2420	269	628	-1131
2614	726	-169	-2085	2233	282	589	-1107
2597	662	-137	-1960	2057	311	542	-1066
2402	550	-162	-1785	1901	343	486	-1009
2158	412	-193	-1530	1734	376	425	-973
1808	277	-131	-1305	1604	368	382	-883
1507	160	-118	-1034	1482	404	293	-818
1059	-72	-135	-659	1338	399	260	-689
790	-27	-18	-784	1083	237	325	-563
872	81	65	-808	633	203	302	-496
776	45	136	-771	331	108	339	-453
920	252	146	-1034	50	-15	384	-385
1034	361	104	-1101	-44	-74	417	-283
1152	581	123	-1431	-551	-253	533	-203
1242	854	81	-1419	-429	-270	506	-200
1028	794	67	-1069	-354	-380	643	-125
957	1550	280	-1229	-4000	-1002	1145	10
986	2482	517	-1136	-4000	-1376	1457	53
911	2099	931	-984	-3103	-2388	2321	391
840	2104	1900	-967	-3677	-2754	2253	825
769	1959	2266	-881	-2861	-2244	1890	1124
487	1623	2286	-830	-1528	-1831	1931	1401
-714	1165	2585	-764	1667	-1002	1410	1216
-2655	117	2356	-460	2693	-446	1005	592
-3885	-50	2160	156	1930	-499	787	-284
-4000	-172	1999	882	1743	-324	480	-1094
-3997	-76	1574	1224	1222	-222	388	-1143
-3109	-403	954	1428	1987	498	8	-934
-2721	-757	454	1566	1840	641	-67	-931
-2155	-874	95	1711	1734	996	-315	-883
-1687	-1155	-194	1796	1604	1140	-389	-919
-1178	-1285	-438	1892	1482	1376	-598	-449
-1390	-2367	-711	2195	1352	2515	-1519	1190
-2514	-3692	-1752	3503	1222	3281	-3737	1639
-2721	-3404	-3976	3893	1156	3005	-3851	-538
-2383	-2918	-3699	3377	1016	2629	-3249	-33
-2309	-2894	-3026	3247	990	2556	-3288	507
-2127	-2525	-3143	2986	688	1677	-2596	-159
-1537	-2294	-2367	2463	218	1417	-2043	556
-1194	-1747	-2072	2192	-474	873	-1728	61
-664	-1405	-1752	1609	-795	584	-1193	442
-491	-1180	-1288	1415	-1194	283	-1070	262
-107	-765	-1223	972	-1463	8	-621	304
41	-692	-762	763	-1628	-110	-534	382
258	-346	-752	476	-1833	-352	-247	230
399	-297	-410	264	-1862	-377	-138	416
499	-50	-362	101	-1984	-550	20	210
629	11	-159	-99	-1947	-542	138	388
647	147	-67	-185	-1984	-649	203	213
745	229	23	-358	-1923	-633	313	331
725	290	139	-399	-1898	-672	325	229
790	384	158	-523	-1831	-672	425	263
766	390	274	-553	-1729	-658	408	239
788	473	259	-631	-1658	-668	470	202
765	453	351	-650	-1565	-615	443	236
753	517	328	-686	-1495	-630	480	157
725	485	391	-707	-1365	-570	470	213
695	524	377	-702	-1295	-573	470	126
670	510	398	-719	-1160	-516	470	174
629	514	402	-697	-1072	-499	441	111
608	510	392	-707	-970	-459	441	137
563	485	402	-673	-876	-428	408	106
538	485	373	-669	-787	-405	404	101
494	459	386	-638	-683	-360	368	101
462	460	345	-621	-612	-346	364	73
427	420	351	-589	-522	-304	332	94
390	420	324	-560	-455	-289	311	62
357	387	317	-536	-370	-253	290	86
321	376	295	-500	-312	-237	266	53
298	354	280	-478	-242	-206	246	73
258	332	264	-437	-189	-188	220	50
238	316	240	-414	-131	-163	212	48
204	290	231	-376	-81	-145	189	42
184	278	205	-350	-31	-129	189	23
155	254	201	-313	31	-101	216	-7
139	258	214	-327	24	-188	634	-193
522	570	881	-1152	-801	-1265	2256	-1178
2197	2211	2917	-2660	-1786	-2620	2692	-2881
2573	2941	2850	-2452	-1654	-2412	2248	-2633
2129	2542	2146	-2005	-1380	-1977	2297	-2157
2197	2480	2222	-2085	-1398	-1948	1988	-1821
1743	2104	1509	-1370	-278	-556	1121	-541
705	662	1037	-1009	1539	87	679	275
40	-540	598	-328	3991	1279	-780	1638
-2000	-2704	-26	1306	4000	2385	-2756	3290
-3883	-3489	-368	3780	3658	3092	-3737	3356
-3555	-3164	-1927	3763	2947	3036	-2817	2941
-1560	-2678	-2460	1916	2255	2580	-2610	2693
-2639	-2745	-3091	3258	3074	2964	-3002	2640
-2934	-2524	-3200	2998	2825	2698	-2650	1948
-2344	-2160	-2538	2382	2162	1864	-2497	1476
-2293	-1570	-2456	2569	2190	1539	-2028	1138
-1626	-1185	-1940	1574	1053	921	-1332	711
-1062	-826	-1396	1509	933	658	-1120	479
-940	-499	-1358	928	345	272	-611	165
-323	-281	-742	642	19	40	-422	5
-331	-22	-811	423	-149	-146	-117	-199
90	111	-341	30	-551	-346	74	-318
138	304	-337	-31	-521	-421	235	-435
349	387	-75	-370	-856	-563	404	-524
450	514	16	-376	-770	-586	476	-581
508	564	107	-624	-997	-672	602	-627
629	634	259	-625	-928	-668	628	-647
601	672	247	-771	-1014	-701	704	-686
714	683	402	-784	-1001	-684	717	-675
654	717	345	-846	-988	-680	755	-687
725	709	476	-881	-997	-672	746	-665
667	723	419	-874	-918	-639	755	-657
701	697	500	-913	-940	-620	746	-627
656	696	467	-849	-819	-580	724	-608
645	661	484	-894	-844	-556	704	-581
615	643	480	-825	-733	-515	679	-550
570	607	462	-839	-727	-487	665	-525
566	583	476	-775	-641	-446	619	-482
504	550	428	-762	-604	-415	599	-453
497	516	451	-711	-550	-378	555	-415
435	485	393	-669	-484	-341	531	-389
427	447	402	-636	-449	-316	494	-354
371	417	354	-581	-374	-276	464	-325
349	381	351	-555	-353	-251	429	-294
310	353	322	-493	-281	-216	395	-265
277	318	295	-466	-262	-198	360	-236
254	288	280	-411	-203	-167	319	-206
212	254	247	-380	-177	-147	299	-185
195	225	239	-328	-132	-124	264	-160
155	200	201	-300	-97	-104	244	-143
139	173	194	-261	-71	-86	208	-118
108	152	158	-221	-34	-67	185	-99
94	126	150	-192	-17	-52	166	-82
70	106	126	-155	18	-35	138	-65
52	83	111	-131	30	-24	118	-50
34	66	94	-97	60	-11	96	-36
17	48	77	-79	72	-1	82	-27
6	31	67	-46	94	13	67	-19
-12	17	47	-28	106	21	61	-14
-19	5	40	-1	123	29	51	-8
-36	-5	26	20	145	41	62	-18
-40	-12	30	43	180	44	204	-78
52	108	249	-320	-253	-448	1314	-675
1181	1299	1770	-1969	-1967	-2257	2565	-2356
2549	2685	2795	-2290	-2118	-2412	2369	-2488
2337	2474	2472	-1869	-1654	-1930	1988	-2054
1954	2067	1924	-1956	-1788	-2045	2031	-2128
2003	2103	1574	-1673	-1490	-1526	1084	-1428
1230	1616	618	-957	-604	-840	662	-696
852	1355	497	-641	416	-596	-12	-276
171	697	-135	-1	1539	2	-448	281
-229	363	-157	115	1954	220	-870	400
-250	-253	-715	350	3216	1196	-1421	1150
788	-837	-1927	523	3802	1734	-2047	1020
851	-1333	-3323	2642	2972	2812	-3562	2051
-3780	-3814	-3323	4000	2907	3727	-3451	3682
-3997	-3716	-2822	3685	1196	2875	-3005	3408
-2934	-2935	-2456	3258	-2409	1916	-2918	2945
-3421	-3188	-1777	3100	-2757	1722	-2430	2901
-3089	-2307	-1492	2608	-2533	864	-1894	2290
-2855	-1916	-1166	2642	-2335	801	-1705	2363
-2659	-1741	-837	2209	-2122	329	-1193	1728
-2244	-1090	-594	1997	-1961	166	-1006	1631
-2273	-1090	-344	1639	-1748	31	-638	1216
-1597	-497	-225	1080	-1654	-183	-447	882
-1544	-474	-13	866	-1451	-131	-224	698
-929	-131	80	590	-1267	-279	-113	338
-969	-173	191	692	-877	-162	-96	340
-937	-116	190	665	-1108	-297	40	116
-779	43	255	314	-1115	-318	210	103
-244	278	261	-257	-904	-393	425	-129
324	494	270	-523	-413	-304	433	-169
465	443	292	-595	304	-251	498	-385
737	516	345	-560	1211	-167	403	-523
424	239	522	-181	1734	-69	359	-541
383	315	621	-399	924	-188	493	-614
608	443	476	-744	737	-150	543	-685
788	502	187	-784	1130	-133	514	-973
560	361	56	-458	2048	13	345	-1013
-106	66	121	72	2176	14	274	-879
-545	6	310	155	1312	-45	264	-679
-834	-71	433	343	737	-93	257	-524
-1009	-42	524	274	-150	-175	302	-317
-979	-24	568	311	-305	-177	282	-139
-1121	-34	618	308	-853	-252	348	-43
-826	130	577	-115	-1451	-277	424	-202
-367	238	415	-216	-1048	-224	384	-413
-278	196	337	-243	-877	-175	382	-522
-62	258	278	-417	-990	-174	404	-506
248	321	219	-560	-610	-106	382	-385
371	262	184	-486	-99	-51	355	-341
436	275	203	-608	-203	-53	376	-270
725	334	172	-744	103	-15	368	-296
920	323	111	-775	440	8	359	-375
1087	332	48	-881	682	39	356	-435
1230	341	-2	-940	953	62	343	-479
1311	334	-66	-951	1470	127	283	-460
1075	143	-69	-552	2252	217	181	-427
538	-20	24	-399	1539	144	217	-376
530	92	33	-595	847	72	250	-390
668	152	-5	-682	873	82	238	-425
648	69	-24	-393	1853	200	112	-389
-145	-291	112	253	1851	185	91	-213
-581	-198	215	-54	-277	-33	225	-103
-153	3	113	-163	205	31	156	-101
-256	-131	115	-19	31	-7	194	-78
70	54	67	-320	-295	-33	197	-132
269	17	-25	-201	416	35	159	-153
261	64	-69	-370	55	-2	181	-135
399	78	-143	-285	914	91	112	-92
120	-24	-83	-220	621	43	150	-8
277	126	-74	-458	432	34	146	-41
450	116	-107	-421	896	79	124	-103
524	128	-150	-500	831	81	118	-192
660	124	-194	-466	1222	130	86	-228
628	67	-180	-405	1213	131	83	-130
629	71	-184	-433	1010	111	90	-107
668	119	-208	-549	726	79	97	-105
884	190	-268	-659	939	102	66	-118
929	118	-270	-540	1539	171	24	-195
733	38	-209	-503	1262	133	45	-240
815	160	-198	-719	745	74	69	-319
1075	229	-246	-804	1018	79	70	-301
1319	443	-213	-1174	22	-281	272	-89
2065	1124	-198	-1370	131	-287	185	-236
1547	148	-350	378	2320	758	-311	-504
-22	-946	-175	632	1344	382	-29	-137
765	225	-77	-560	192	-15	39	-166
994	-198	-319	149	1734	477	-145	-217
472	-223	-173	-276	294	32	58	-52
684	31	-208	-147	1604	332	-120	-184
74	-425	-100	55	1144	153	13	-2
243	56	-36	-349	410	73	-6	-62
226	-165	-137	-178	863	141	1	-23
310	103	-80	-536	147	-16	37	-47
529	16	-172	-359	1222	172	-39	-117
349	-41	-110	-399	1091	44	17	-75
465	45	-137	-458	986	99	-20	-92
481	41	-111	-560	966	4	26	-15
655	176	-114	-675	797	33	0	-15
725	138	-141	-707	1026	20	19	52
824	217	-135	-747	1053	47	-2	82
805	122	-149	-662	994	80	3	101
798	160	-121	-675	888	66	4	62
851	95	-139	-587	847	105	-4	19
721	79	-106	-525	598	84	6	-35
544	17	-98	-417	517	111	-4	-62
427	3	-62	-379	505	74	12	-101
308	-34	-34	-255	538	107	-6	-193
166	-101	-5	-174	590	73	12	-145
82	-94	18	-102	530	86	0	-42
-75	-173	35	6	538	76	7	114
-169	-145	71	16	367	42	18	139
-253	-162	88	77	302	38	24	37
-349	-171	110	146	67	24	24	-74
-436	-207	98	225	-108	22	23	-40
-434	-171	115	186	-213	-29	39	29
-304	-116	107	171	-321	-32	36	-17
-258	-94	142	134	-443	-77	62	59
-65	44	167	-18	-842	-111	67	71
-44	-10	39	190	-11	24	9	46
-604	-332	5	598	481	112	-10	103
-860	-310	100	469	-641	-12	37	134
-740	-162	101	402	-725	-8	26	177
-785	-233	44	503	-685	5	24	178
-802	-207	-3	499	-812	-16	27	197
-841	-208	-36	499	-1035	-43	37	230
-702	-91	2	349	-1357	-91	50	210
-607	-66	61	372	-1137	-61	40	218
-590	-70	84	343	-1125	-80	48	226
-518	-26	45	298	-1048	-78	47	189
-435	7	9	221	-1101	-91	53	130
-321	35	5	199	-970	-80	46	90
-253	46	18	142	-1125	-114	61	100
-44	164	24	-21	-1137	-149	69	86
39	179	18	-24	-598	-109	51	72
-24	105	8	50	-124	-68	37	64
-92	63	11	48	-291	-84	47	64
-13	156	30	-73	-593	-106	54	64
-8	133	36	-9	-355	-66	41	69
-46	110	73	-19	-332	-78	45	88
20	120	87	-4	16	-53	32	91
17	113	85	-68	-204	-97	55	98
174	264	48	-245	-574	-122	62	58
211	237	-7	-228	-696	-116	77	46
408	460	34	-625	-1919	-268	143	93
701	672	63	-768	-1950	-224	134	82
705	681	85	-913	-2427	-325	201	60
1246	1128	150	-1431	-3266	-435	238	-65
1297	1057	98	-1166	-2048	-265	177	-143
920	818	77	-977	-1528	-207	153	-29
741	712	89	-819	-1137	-188	160	19
879	923	183	-1196	-2311	-510	329	62
1450	1656	383	-1557	-2177	-855	470	95
920	1559	371	-719	831	-436	223	-68
-545	54	31	394	2707	271	-29	-146
-305	60	115	-158	416	-232	220	-35
389	563	179	120	1728	211	-85	-155
