334	387	251	-522	-350	-253	126	325
277	339	207	-446	-291	-217	113	295
225	292	203	-363	-228	-179	107	254
180	250	174	-296	-168	-147	107	213
126	214	162	-214	-114	-118	113	174
89	168	142	-151	-44	-85	132	112
43	148	142	-100	19	-102	250	277
252	164	490	-625	-474	-875	788	1655
1482	843	1822	-1691	-1848	-2388	1540	2445
1962	2429	2030	-1557	-1702	-2185	1531	1924
1702	2267	512	-1268	-1328	-1780	1318	772
1694	1843	606	-1341	-1451	-1880	1068	-52
1551	1933	337	-1005	-1202	-1330	562	-150
1116	1591	87	-639	-872	-922	393	62
911	1189	302	-131	-196	-415	109	-362
322	703	-115	253	345	-37	-15	-80
187	250	-5	583	591	172	-159	-395
-281	20	-391	980	1054	518	-294	-281
-557	-361	-453	1098	1114	555	-361	-393
-844	-440	-687	1371	1409	758	-531	-435
-1096	-704	-782	1465	1409	750	-593	-393
-1287	-764	-807	1623	1547	961	-668	-491
-1483	-960	-873	1540	1604	1083	-657	-288
-1455	-1089	-799	1444	1800	1287	-672	-275
-1455	-1261	-905	1300	2243	1460	-664	13
-1158	-1440	-966	1080	2875	1604	-725	131
-749	-1529	-1339	826	3413	1669	-742	253
-11	-1517	-1671	590	3102	1539	-722	58
690	-1285	-2057	598	2748	1441	-680	-323
1423	-1003	-2340	749	1901	1196	-603	-1143
1885	-561	-2186	1403	717	1182	-692	-2488
374	-1089	-1712	2721	1409	1986	-1253	-3219
-3787	-3119	-541	3111	2320	2896	-1702	-2977
-3856	-3003	437	2803	1314	2229	-1136	-2539
-2911	-2355	517	2608	-542	1384	-854	-2193
-3298	-2432	979	2412	-1870	1222	-680	-1404
-2928	-1611	1249	1879	-2822	510	-337	-1134
-2545	-1285	1314	1542	-3071	418	-268	-662
-2287	-983	1568	978	-3128	81	-53	-419
-1799	-621	1426	1080	-2781	-24	-23	-226
-2000	-593	1411	762	-2627	-209	124	68
-1292	-155	1127	620	-2415	-386	184	112
-1621	-253	966	685	-2226	-474	227	341
-1107	92	697	366	-2044	-701	266	375
-1105	70	512	480	-1862	-680	216	486
-905	200	398	320	-1723	-810	236	524
-716	268	254	274	-1507	-731	189	544
-930	209	264	476	-1463	-729	189	545
-970	274	188	410	-1338	-667	198	588
-1003	262	163	343	-1243	-639	277	621
-779	376	28	107	-1125	-639	302	658
-614	404	-64	-143	-1054	-586	306	686
-436	477	-224	-194	-970	-564	295	658
-488	455	-479	-336	-893	-521	315	686
-258	531	-885	-507	-812	-529	356	667
-71	550	-1117	-721	-743	-483	368	682
196	607	-934	-913	-610	-464	389	629
325	593	-541	-940	-264	-378	376	591
334	537	-69	-922	-6	-334	376	552
422	550	476	-1012	180	-289	350	521
454	514	1062	-1014	358	-247	319	491
563	517	1285	-1051	448	-234	298	471
714	510	1119	-1162	594	-199	302	422
774	477	897	-1041	953	-163	284	339
695	423	604	-985	1051	-125	208	322
733	420	316	-965	1144	-94	148	275
782	391	76	-951	1222	-64	135	257
884	381	-106	-961	1303	-44	136	222
929	341	-273	-908	1482	-13	99	187
977	302	-391	-903	1553	0	30	160
920	243	-486	-745	1853	44	-63	106
721	157	-515	-595	1734	54	-117	94
668	180	-527	-717	1409	32	-110	79
725	180	-544	-763	1414	48	-64	66
831	160	-552	-740	1445	53	9	62
855	130	-562	-700	1515	71	53	41
782	92	-537	-636	1474	76	88	36
701	105	-479	-711	1279	68	107	24
725	107	-408	-692	1352	85	94	-16
782	68	-307	-609	1352	88	84	-15
884	83	-243	-696	1147	73	65	-5
1006	99	-254	-697	1196	93	45	-16
934	69	-282	-589	1384	124	41	-43
755	15	-275	-440	1482	146	48	-78
615	-11	-273	-383	1376	141	56	-93
584	-22	-283	-316	1344	147	55	-121
615	-43	-283	-242	1249	144	51	-118
615	-50	-245	-202	1091	131	43	-105
529	-26	-155	-281	754	97	50	-75
550	46	-78	-436	576	81	42	-80
593	41	23	-380	806	107	28	-101
561	6	104	-291	953	134	21	-117
570	-39	123	-153	1120	153	13	-150
551	-71	84	-120	916	124	21	-120
524	-14	-25	-263	621	96	20	-103
465	-25	-84	-182	856	135	7	-137
269	-78	-75	-88	823	136	0	-125
223	-53	-17	-135	648	128	-6	-105
322	-30	40	-194	440	122	-4	-68
475	29	50	-286	338	119	-12	-72
472	-2	78	-178	537	122	-19	-68
416	38	50	-377	70	28	-8	-4
449	109	-7	-434	271	34	-22	-40
332	37	-7	-286	527	47	-29	-39
370	44	-11	-302	547	40	-34	-54
368	-3	4	-191	701	36	-36	-53
356	23	-2	-273	485	4	-29	-47
310	3	12	-178	593	31	-22	-44
339	70	-18	-456	-190	-24	7	64
570	250	-90	-755	-542	-8	42	85
628	287	-116	-784	-471	36	66	63
595	195	-71	-422	550	203	8	-89
342	-38	5	-104	692	172	1	9
603	225	-80	-719	-551	-27	-6	106
762	259	-74	-581	-94	-51	-49	92
782	343	-116	-975	-1116	-311	-37	222
920	440	-133	-754	-36	-208	-130	-58
216	-99	12	264	1553	-15	-178	-175
18	-133	-30	45	684	-149	-136	-25
325	86	-132	-238	90	-156	-87	11
363	107	-144	-202	29	6	-47	-6
292	67	-36	-101	-77	140	-17	-4
292	76	122	-73	-41	246	-20	-48
139	-56	337	298	550	368	-52	-197
-286	-375	592	1023	1279	494	-106	-453
-1036	-875	791	2069	1248	641	-158	-666
-1735	-1261	858	2933	961	717	-167	-793
-2383	-1569	891	3643	863	658	-131	-744
-2442	-1410	736	2994	-511	288	-34	-458
-1881	-958	524	2319	-1394	129	-8	-413
-1880	-915	459	2217	-1588	73	19	-286
-1540	-583	335	1489	-2277	-15	45	-166
-1235	-415	300	1249	-2224	9	50	-138
-1035	-255	268	793	-2427	-72	64	-24
-614	0	181	303	-2678	-101	65	17
-303	152	109	-47	-2501	-195	114	68
-49	270	15	-302	-2264	-315	178	94
144	368	-89	-619	-2224	-474	246	139
399	485	-171	-881	-1980	-550	279	143
538	530	-237	-1032	-1862	-602	279	171
725	656	-318	-1352	-1980	-668	279	257
1105	933	-440	-1969	-2562	-680	237	377
1564	1165	-494	-2131	-1980	-464	55	267
1224	852	-398	-1525	-1072	-224	-162	177
1189	876	-452	-1809	-1617	-389	-213	404
1767	1518	-689	-2261	-2048	-875	-138	941
2068	2624	-1089	-2251	-1980	-1532	50	1411
1885	2542	-1154	-2021	-1593	-1313	177	1077
1604	1908	-831	-1655	-1177	-806	230	699
1580	1713	-694	-1363	-723	-680	294	664
1413	1518	-611	-1154	-1137	-597	281	664
1368	1461	-499	-1101	-876	-446	220	620
920	1071	-288	-768	-185	-237	177	739
440	754	-66	-844	196	-57	105	740
-292	261	187	-381	1456	246	37	501
-887	-259	374	-188	1726	376	9	456
-1200	-492	526	69	2386	542	-36	272
-1622	-926	663	337	2646	628	-66	171
-1735	-1025	728	489	2895	693	-97	32
-1983	-1287	793	777	3078	754	-121	-62
-2140	-1375	855	838	3037	746	-127	-76
-2383	-1511	908	1080	3074	758	-140	-211
-2322	-1531	887	1173	2776	717	-138	-210
-2510	-1552	966	1297	2581	723	-130	-254
-2594	-1582	974	1369	2357	671	-121	-348
-2464	-1481	936	1444	2190	671	-110	-402
-2500	-1481	929	1492	1954	663	-91	-469
-2343	-1350	874	1509	1677	636	-65	-494
-2220	-1328	817	1546	1407	603	-24	-529
-1819	-1191	663	1533	1120	563	14	-563
-1686	-1133	629	1552	766	541	38	-616
-1618	-1015	606	1509	271	431	67	-686
-1543	-891	604	1546	-187	246	90	-773
-1455	-764	592	1515	-718	78	80	-870
-1235	-593	524	1533	-1097	-96	46	-976
-1074	-437	449	1501	-1463	-340	10	-1060
-815	-263	313	1444	-1515	-506	-16	-1054
-597	-172	187	1369	-1422	-556	5	-997
-305	-86	60	1249	-1267	-542	54	-911
21	-46	-70	1127	-1044	-454	103	-776
305	3	-202	988	-812	-256	138	-617
494	-5	-312	850	-594	-11	148	-449
660	-35	-391	720	-449	114	136	-340
768	-50	-470	603	-312	127	107	-217
782	-84	-507	482	-236	91	77	-107
805	-84	-507	378	-156	66	42	-18
824	-93	-515	272	-117	78	13	59
855	-87	-537	182	-82	163	2	108
906	-88	-560	99	-68	272	-10	165
920	-81	-601	23	-69	361	-21	196
905	-70	-628	-44	-67	376	-34	230
843	-56	-628	-115	-81	346	-48	257
790	-38	-586	-175	-83	301	-62	292
762	-25	-628	-234	-103	225	-79	324
733	-8	-776	-283	-114	167	-84	345
714	-7	-848	-328	-139	144	-60	369
670	-7	-825	-367	-159	135	19	369
638	5	-715	-391	-185	134	31	361
581	27	-434	-406	-210	124	-17	342
509	41	-287	-428	-229	102	-70	340
428	49	-376	-436	-251	94	-157	340
366	64	-229	-438	-262	91	-211	340
334	66	-8	-448	-272	76	-279	331
318	36	61	-458	-258	38	-368	345
279	-149	113	-462	-87	82	-447	501
216	-830	107	-481	766	422	-493	1047
43	-1940	31	-487	2320	1014	-461	1728
-453	-2033	-86	-289	2386	1401	-408	1948
-1390	-1802	-149	343	2048	1527	-368	1793
-2448	-1724	-160	1184	2030	1482	-304	1446
-2448	-1594	-150	1761	1864	1319	-270	1102
-2190	-1468	-78	1916	1722	1196	-253	825
-2061	-1348	-17	1761	1580	1144	-219	136
-1900	-1247	-128	1615	1429	1644	-43	-2246
-1753	-1147	-1036	1492	1336	1863	332	-3410
-1609	-1050	-1423	1369	1192	1526	288	-2873
-1411	-788	-776	1218	863	921	114	-2318
-979	-203	-926	785	-73	401	205	-1990
-305	244	-710	99	-807	-89	122	-1123
84	550	-557	-357	-1267	-374	189	-1208
460	895	-550	-768	-1729	-716	185	-480
762	1071	-320	-1111	-2028	-870	188	-529
963	1294	-371	-1370	-2289	-1062	219	-103
1164	1396	-172	-1616	-2415	-1135	189	-17
1254	1518	-198	-1760	-2533	-1229	225	140
1376	1569	-74	-1899	-2560	-1265	189	312
1420	1591	-59	-1972	-2562	-1267	215	312
1450	1616	-2	-2017	-2533	-1294	189	501
1441	1591	48	-2021	-2467	-1252	196	434
1441	1583	57	-2021	-2366	-1241	181	592
1413	1518	121	-2005	-2264	-1171	179	503
1368	1494	106	-1956	-2151	-1135	172	611
1311	1421	167	-1887	-1984	-1058	159	550
1246	1364	147	-1809	-1882	-1005	159	585
1181	1268	190	-1720	-1723	-938	138	556
1112	1201	179	-1626	-1589	-871	142	535
1047	1124	201	-1530	-1442	-807	120	544
961	1046	201	-1425	-1304	-733	120	480
888	969	203	-1305	-1159	-680	107	499
811	876	211	-1204	-1014	-610	103	426
733	803	199	-1097	-896	-550	93	436
668	733	213	-979	-766	-487	83	375
595	662	194	-881	-649	-440	78	375
530	587	205	-776	-531	-386	68	332
465	518	189	-676	-421	-336	68	304
404	449	193	-582	-321	-289	59	282
342	391	180	-486	-225	-245	59	243
290	331	178	-399	-139	-207	48	230
237	274	170	-312	-60	-163	45	190
188	222	158	-234	15	-133	39	182
143	168	158	-159	84	-100	33	145
102	126	142	-88	145	-74	25	139
64	81	142	-24	202	-44	20	108
27	43	130	35	249	-23	17	96
-2	6	127	90	298	-1	12	78
-33	-28	115	142	337	18	10	63
-60	-57	110	186	373	36	8	50
-83	-84	103	227	403	54	6	28
-105	-107	97	264	432	68	1	26
-125	-130	91	299	455	82	4	9
-143	-148	83	327	474	93	5	3
-156	-165	78	349	489	103	6	-11
-171	-179	71	373	504	112	8	-16
-182	-193	68	390	507	118	4	-22
-191	-203	61	402	517	126	6	-28
-200	-213	55	417	526	132	6	-34
-206	-219	48	425	527	136	5	-40
-211	-226	44	429	527	141	5	-40
-216	-230	42	431	527	143	4	-44
-220	-232	36	435	519	144	5	-49
-222	-236	34	431	517	144	9	-58
-223	-236	30	431	507	144	11	-58
-223	-238	26	425	505	146	8	-60
-224	-238	23	423	504	148	16	-63
-221	-234	21	416	493	146	12	-60
-220	-234	15	402	480	143	-3	-52
-219	-233	12	394	467	141	-2	-51
-216	-230	9	384	456	138	-3	-52
-213	-229	5	372	442	138	-3	-50
-211	-223	3	360	432	135	-6	-47
-207	-219	1	343	420	132	-4	-47
-201	-213	-1	334	410	132	-1	-47
-197	-209	-4	320	395	129	-6	-43
-193	-203	-5	307	381	128	-3	-43
-188	-198	-6	293	373	124	-3	-43
-183	-188	-6	276	359	123	-1	-44
-180	-183	-8	264	349	117	1	-43
-175	-179	-8	252	337	115	0	-43
-169	-173	-10	236	324	113	-2	-42
-164	-167	-12	222	310	110	-3	-37
-160	-162	-13	207	297	106	-9	-34
-155	-156	-15	196	286	105	-4	-35
-150	-150	-14	185	278	102	0	-36
-146	-145	-15	170	267	98	-3	-33
-141	-139	-14	158	253	96	-2	-32
-135	-134	-17	146	245	92	-2	-33
-130	-127	-16	134	237	91	4	-33
-127	-120	-15	125	226	90	7	-34
-123	-114	-15	113	216	86	13	-34
-120	-110	-17	104	209	85	21	-37
-116	-105	-16	98	206	84	32	-45
-110	-97	-14	89	200	83	37	-44
-106	-93	-14	80	193	80	35	-42
-101	-87	-13	75	192	80	50	-52
-98	-79	-9	74	197	81	66	-58
-91	-73	-5	69	196	81	69	-59
-88	-68	-1	67	203	80	88	-74
-83	-57	3	70	219	81	108	-90
-78	-47	10	75	245	85	140	-111
-69	-35	19	-65	261	85	177	32
-9	-23	28	-1337	-81	-133	417	1317
872	152	413	-2774	-1772	-1587	824	2770
2793	865	1704	-2546	-2533	-2620	875	2558
2573	1819	1834	-2155	-2159	-2388	948	2155
2068	2494	445	-2159	-2122	-2119	1145	2184
2191	2559	313	-1868	-1967	-2045	1092	1297
1937	2347	-104	-1826	-1658	-1727	1149	669
1832	2169	-328	-1588	-1658	-1744	992	-840
1702	1974	-259	-1153	-1422	-1461	693	-1400
1021	1778	-564	-511	-1333	-1135	376	-954
397	1396	-466	2	-507	-419	119	-1051
-94	601	-759	317	192	18	-69	-815
-212	75	-682	785	654	319	-183	-788
-702	-375	-692	923	1137	701	-267	-713
-828	-659	-640	1279	1376	788	-408	-665
-1194	-820	-586	1346	1669	1067	-446	-605
-1300	-1019	-586	1558	1734	1079	-570	-557
-1847	-1045	-641	1599	1917	1262	-745	-504
-2399	-1212	-825	1664	2046	1376	-875	-240
-1967	-1481	-875	1558	2759	1807	-923	288
-937	-1887	-1297	1300	3487	2176	-871	634
601	-1964	-1812	1312	3204	2124	-751	46
1832	-1607	-2147	1955	2321	2160	-1003	-1897
138	-2045	-1557	3111	2428	2971	-2121	-3177
-3689	-3164	-123	2862	2190	3036	-2365	-2914
-3382	-2924	374	2478	-689	2224	-1356	-2295
-2383	-2408	271	2412	-3330	1775	-1266	-1959
-2908	-2444	663	2217	-3131	1212	-875	-1107
-2322	-1570	653	2022	-2861	703	-541	-948
-2464	-1537	785	1814	-2627	506	-462	-425
-2244	-1127	866	1631	-2415	133	-139	-288
-2076	-894	923	1609	-2214	35	-133	-6
-1948	-641	988	1376	-2043	-251	127	202
-1660	-310	858	1348	-1870	-310	131	302
-1650	-219	793	906	-1723	-478	291	554
-1400	189	568	304	-1579	-529	331	556
-1414	233	450	39	-1381	-516	350	668
-1130	393	321	-96	-970	-485	367	564
-1133	212	295	10	-470	-406	303	595
-888	126	292	36	-515	-442	360	564
-871	176	249	-251	-745	-439	343	621
-871	361	177	-550	-703	-453	382	612
-607	487	72	-764	-348	-389	332	597
31	557	1	-1008	-77	-395	353	615
721	672	-116	-1280	298	-342	313	564
1084	672	-181	-1459	821	-304	311	564
1521	771	-259	-1614	1317	-245	277	456
1429	666	-258	-1394	2368	-112	211	342
1152	598	-217	-1152	2693	-66	195	258
840	472	-168	-1069	2707	-27	154	214
983	315	-100	-804	2825	10	136	116
765	186	67	-168	3090	105	64	-16
155	-28	328	404	2060	17	101	58
53	70	383	28	245	-139	132	147
-80	99	413	251	361	-109	114	79
-521	14	520	402	-673	-214	158	174
-607	225	437	-82	-1565	-297	177	236
-423	339	302	-175	-1259	-268	163	213
-343	422	188	-460	-1375	-283	172	266
25	550	11	-790	-1060	-266	172	254
428	573	-149	-1016	-413	-206	157	223
733	542	-266	-1174	150	-167	157	200
1051	518	-391	-1480	444	-143	144	197
1376	628	-509	-1695	920	-116	137	203
1702	811	-631	-2145	746	-175	148	285
2092	963	-776	-2647	745	-204	150	324
2418	933	-873	-2766	983	-210	152	361
2675	933	-949	-2725	885	-234	152	375
2862	933	-938	-2519	1930	-94	101	247
2850	746	-886	-2291	2060	-84	100	271
2874	800	-831	-2066	2320	32	38	58
2648	485	-617	-1565	2907	269	-27	-51
2336	542	-651	-1665	-225	-415	281	890
2223	1949	-1297	-1702	-3148	-1965	1011	2380
2068	2390	-2057	-1565	-2895	-2592	1648	2441
1831	2148	-1752	-1459	-1980	-2115	1330	2119
1059	1713	-670	-1352	-698	-1293	788	2095
-276	1034	104	-1214	2321	-751	608	1802
-1414	322	988	-967	2825	-283	281	947
-2399	263	1763	-287	2190	-367	232	-200
-2500	224	2018	264	2036	-311	137	-1121
-1552	309	1924	575	2516	-46	-46	-1234
-938	-127	1639	708	2451	389	-233	-1401
-453	-462	1411	826	2057	723	-479	-1274
15	-808	1025	826	2098	1256	-702	-873
825	-1386	351	663	1864	1807	-937	-627
2211	-2001	-692	985	1779	1986	-1071	-1790
1808	-2383	-933	2738	1644	2680	-1820	-3467
-2081	-3130	1244	4000	1519	3166	-2502	-3203
-3623	-3295	2651	3881	1248	2840	-1771	-2694
-3046	-2729	1574	3324	-196	2125	-1292	-2568
-2951	-2668	1822	3247	-2044	1702	-1136	-1701
-2839	-2174	1497	2608	-2888	984	-658	-1404
-1994	-1865	1119	2478	-3083	807	-593	-1009
-2190	-1879	1104	1827	-3395	331	-277	-651
-1235	-1343	592	1501	-3077	198	-189	-491
-1327	-1261	649	1224	-3006	-29	-36	-163
-746	-659	239	969	-2391	-141	86	-139
-716	-635	274	895	-2214	-216	137	136
-420	-301	-3	437	-2108	-386	270	182
-220	-133	-85	410	-1463	-337	260	304
-183	134	-209	7	-1641	-528	382	426
319	395	-424	-301	-893	-448	346	381
81	152	-278	489	944	-271	376	243
-229	-1	-173	891	292	-316	416	386
-280	223	-140	337	-977	-483	468	499
-62	412	-225	459	-669	-438	478	442
-97	355	-187	203	-1392	-535	498	564
192	455	-340	-9	-1177	-519	498	499
227	252	-332	26	-971	-482	486	540
265	144	-377	-64	-812	-481	495	491
139	-6	-341	45	-696	-436	474	521
-53	105	-367	-149	-947	-474	485	521
-123	216	-399	-125	-807	-419	445	487
-208	381	-385	-370	-1072	-476	457	524
-20	628	-493	-572	-669	-422	426	469
61	660	-490	-556	-143	-354	399	426
182	683	-542	-659	-168	-351	389	442
339	786	-641	-965	3	-334	362	434
530	865	-711	-913	798	-245	332	361
595	800	-725	-1008	876	-228	303	369
733	800	-761	-1073	1384	-159	264	288
782	653	-711	-957	1669	-115	228	282
790	607	-713	-1174	1352	-145	208	277
817	516	-761	-1305	1344	-133	167	284
741	443	-811	-1565	1329	-125	114	273
782	522	-807	-1370	2357	19	32	165
721	487	-711	-1297	2320	6	0	206
1034	601	-759	-1549	1702	-97	-14	213
1572	662	-697	-1174	2190	39	-87	-44
1832	199	-408	-277	2972	374	-183	-297
2024	-43	-234	-319	2581	197	-151	-48
2145	329	-318	-827	1719	56	-156	-58
1997	207	-259	-575	2057	185	-199	-116
1761	298	-275	-865	857	-125	-146	178
1696	737	-450	-1126	330	-288	-159	182
1474	530	-348	-352	2089	260	-280	-324
798	-310	4	466	1986	488	-283	-301
626	-57	-18	-121	1279	91	-222	-62
574	18	18	10	1722	303	-274	-223
366	-137	68	-168	688	65	-223	50
436	243	-68	-639	278	3	-228	24
410	180	-104	-847	-207	-84	-195	200
608	576	-304	-1545	-1504	-324	-157	361
762	778	-450	-1972	-2270	-428	-155	501
953	1046	-580	-2019	-2094	-547	-166	627
1105	1268	-811	-1589	-2366	-1200	-128	1533
1482	2535	-1694	-1740	-3643	-2480	-42	2314
1324	2039	-1557	-458	-49	-817	-240	239
-268	-1440	444	3377	2516	1954	-374	-1850
-1687	-3371	1444	4000	2320	1986	-290	-1371
-1532	-2444	1004	3111	1710	1067	-240	-816
-980	-1635	988	2608	863	1108	-222	-872
-1029	-1594	866	1916	676	701	-142	-538
-714	-1060	793	1477	1531	766	-132	-729
-889	-1261	881	1676	1577	622	-94	-458
-668	-744	663	762	1108	407	-59	-449
-698	-796	757	1119	1530	463	-47	-368
-649	-564	611	385	673	162	-11	-160
-453	-296	611	286	688	197	-16	-190
-461	-281	598	54	627	71	46	-159
-527	-312	736	583	1256	270	89	-389
-889	-612	854	769	1079	123	93	-202
-779	-271	736	336	318	24	110	-146
-811	-282	697	303	-23	-6	151	-9
-706	-49	532	-66	-828	-89	201	20
-750	-121	520	211	-223	-27	214	-16
-844	-143	478	150	-582	-101	237	41
-844	-57	447	110	-967	-97	250	42
-889	-65	426	165	-738	-102	290	17
-1091	-183	532	620	-639	-39	319	-17
-1302	-249	577	621	-1393	-142	311	69
-1365	-120	561	561	-2143	-183	319	110
-1400	-27	459	170	-3209	-344	303	308
-1056	325	190	-448	-3657	-411	292	340
-840	355	46	-536	-3172	-395	270	369
-584	507	-142	-934	-3197	-442	210	375
-349	534	-247	-902	-2274	-336	181	304
-240	502	-314	-979	-1950	-326	151	306
-58	542	-383	-979	-1318	-228	138	211
-67	384	-350	-733	-574	-156	141	174
-33	390	-365	-784	-673	-149	116	141
10	363	-362	-702	-317	-116	129	108
24	368	-352	-703	-409	-133	157	119
81	394	-368	-711	-271	-112	172	93
82	347	-368	-602	-79	-92	171	69
76	309	-368	-555	-78	-85	216	50
72	269	-328	-505	-37	-72	234	32
77	237	-288	-511	-175	-79	234	39
124	244	-293	-639	-396	-114	230	66
249	319	-328	-816	-516	-132	218	45
321	288	-320	-702	102	-67	237	-18
290	213	-287	-560	310	-43	236	-21
314	233	-299	-570	375	-34	235	-39
275	152	-259	-330	797	25	229	-63
225	136	-251	-399	318	-41	217	18
341	271	-314	-609	86	-69	209	30
390	258	-319	-560	273	-50	208	40
451	298	-352	-702	109	-76	204	50
499	277	-340	-554	703	13	209	-21
408	129	-270	-320	1018	61	216	-11
390	128	-254	-326	888	82	204	-6
349	77	-209	-202	983	101	203	10
365	140	-233	-442	204	-22	188	97
505	287	-299	-619	184	-32	162	54
447	147	-241	-328	754	12	137	47
449	193	-263	-546	126	-82	105	100
511	213	-255	-385	888	62	59	-11
304	-65	-135	107	1547	169	21	-23
216	-76	-143	50	966	92	2	61
299	68	-194	-278	86	-30	-18	165
487	272	-223	-568	-164	-50	-50	126
446	152	-116	-273	517	28	-75	103
434	164	-90	-401	197	-15	-84	117
399	81	5	-61	1120	134	-104	-3
230	-79	82	26	791	71	-107	83
374	136	3	-361	-50	-59	-102	174
530	323	-95	-771	-1074	-232	-91	352
831	657	-259	-1240	-1617	-287	-106	323
733	443	-180	-660	-69	-65	-139	165
522	245	-132	-560	-177	-101	-147	224
656	410	-204	-825	-807	-199	-145	296
782	527	-233	-909	-903	-199	-157	239
589	277	-93	-299	679	72	-202	-13
154	-146	91	230	1303	154	-216	17
299	126	-38	-454	-838	-213	-149	381
986	876	-350	-1419	-2972	-680	-36	817
1515	1626	-767	-1435	-2806	-1420	172	1663
1716	2298	-1543	-1335	-2627	-2473	417	2510
1580	2104	-1815	-1229	-2415	-2315	368	2313
1246	1751	-1202	-1097	-1870	-1587	185	2114
668	1577	-651	-1044	-970	-1070	46	1981
-521	550	-41	-762	758	-452	-90	1737
-1178	110	467	-540	1407	-123	-149	1520
-1882	-424	914	-118	2421	246	-167	1102
-2464	-852	1308	236	2711	457	-130	695
-2704	-1009	1509	603	2803	634	-86	158
-2855	-1285	1647	980	2697	740	-41	-281
-2769	-1239	1713	1241	2243	758	8	-687
-2839	-1348	1810	1574	1834	758	40	-1094
-2721	-1200	1810	1796	1093	664	56	-1450
-2515	-1155	1745	2050	766	618	64	-1735
-2070	-1015	1582	2152	403	527	89	-1874
-1660	-943	1411	2258	497	518	98	-1953
-1235	-894	1232	2217	527	506	107	-1929
-825	-830	1049	2214	692	530	119	-1904
-495	-852	855	2138	876	571	124	-1780
-184	-846	650	2022	947	671	132	-1647
2	-903	476	1948	1026	758	153	-1511
211	-872	332	1814	994	809	185	-1363
324	-890	165	1704	994	829	201	-1249
452	-852	-45	1566	885	807	217	-1114
522	-830	-208	1486	823	795	217	-1009
589	-789	-172	1357	701	754	204	-883
603	-746	30	1241	617	723	185	-800
544	-702	280	1147	493	680	148	-704
475	-654	463	1045	367	622	87	-627
416	-617	476	958	230	557	15	-563
433	-600	393	858	178	571	-68	-366
472	-1147	194	819	791	1208	-287	491
-150	-2334	119	1151	1384	2503	-1043	922
-2155	-2139	717	1827	1275	2385	-2533	-1648
-2460	-1804	1305	1684	1091	2060	-2971	-2324
-2016	-1832	604	1444	1083	2056	-2559	-1709
-2080	-1609	133	1432	831	1539	-2109	-1850
-1691	-1316	26	1147	375	939	-1728	-1168
-1036	-814	-423	785	-611	530	-1193	-610
-792	-398	-490	320	-1118	99	-1022	-551
-272	-188	-761	-4	-1591	-150	-603	97
-147	190	-838	-291	-2029	-454	-473	-9
226	282	-957	-582	-2214	-591	-206	474
325	550	-1052	-744	-2503	-776	-58	421
530	615	-1065	-973	-2540	-853	79	682
631	786	-1146	-1044	-2681	-940	220	711
721	843	-1101	-1204	-2627	-983	279	791
811	908	-1154	-1240	-2672	-1002	401	878
822	965	-1093	-1335	-2595	-1021	416	837
896	965	-1101	-1366	-2509	-1001	505	941
855	1003	-1036	-1370	-2415	-999	498	851
