-422	157	354	-223	4000	2840	-4000	-4000
85	29	410	372	4000	2709	-4000	-4000
455	-67	85	750	4000	2821	-1767	-4000
564	-76	-169	522	4000	2958	1735	-4000
908	3	-295	795	4000	2747	547	-4000
927	-76	-355	1119	4000	2568	-4000	-4000
489	-143	-385	549	4000	2123	-4000	-4000
329	-73	-232	197	4000	1850	-3898	-4000
513	-122	-90	642	4000	1537	-1849	-4000
691	-46	23	980	4000	1214	349	-4000
714	87	-131	1045	4000	1082	-469	-4000
538	184	-279	906	4000	1092	-1996	-4000
530	422	-429	858	2710	701	-1337	-4000
465	521	-668	646	1800	678	558	-4000
395	387	-1078	-1352	1863	1417	3294	-4000
397	280	-1297	-2350	1213	1964	4000	-4000
334	103	-529	189	-175	2840	4000	-4000
387	-27	-379	1749	-1043	3916	4000	-2763
386	-88	-717	1167	-1162	4000	4000	3207
243	-122	-470	1607	-1524	4000	4000	4000
43	-211	-99	1148	-2740	4000	4000	4000
45	-324	455	299	-3517	4000	4000	4000
171	-347	332	-914	-3572	4000	4000	4000
146	-391	253	-2200	-2200	3199	4000	4000
-224	-366	671	-1667	-130	1909	4000	4000
-732	-379	929	-670	1539	1649	4000	4000
-771	-368	1350	708	2801	1417	4000	4000
-685	-395	931	44	3474	428	4000	4000
-779	-505	377	38	4000	-1127	3539	4000
-505	-427	-101	785	4000	-3340	3205	4000
-54	-329	-385	165	4000	-4000	2972	4000
395	-236	398	45	3672	-4000	2427	4000
697	-169	594	-689	4000	-4000	2557	4000
707	-146	171	140	3937	-4000	4000	4000
595	-89	-140	780	3851	-4000	4000	4000
346	-36	-413	272	4000	-4000	2973	4000
314	53	-620	142	4000	-4000	1158	4000
277	152	-743	-28	4000	-4000	-1582	4000
23	277	-843	298	4000	-4000	-4000	4000
-370	321	-609	66	3020	-4000	-4000	4000
-535	241	-255	-643	-364	-3766	-4000	4000
-565	140	-257	-221	1242	-552	-3924	4000
-605	12	-91	1011	4000	2450	-1783	-882
-428	-68	-72	532	4000	4000	-2628	-4000
-232	-128	56	-458	4000	4000	-4000	-4000
-423	-167	-33	-1260	4000	4000	-4000	4000
-697	-161	-66	-397	4000	4000	-4000	4000
-228	-137	-24	242	4000	4000	-3127	4000
188	-34	-320	-633	4000	4000	-1524	4000
329	50	-300	-202	4000	4000	-2549	4000
346	172	-385	-236	4000	4000	-1991	-1558
82	294	-304	-354	4000	4000	1406	-4000
-95	338	-310	-511	4000	4000	4000	-4000
-368	355	-234	-549	4000	4000	4000	-4000
-234	322	233	-392	4000	4000	4000	-4000
85	332	577	-38	4000	4000	4000	-4000
105	321	663	252	4000	4000	4000	-4000
139	174	531	966	4000	4000	4000	-4000
250	-23	88	959	4000	4000	4000	-4000
361	-214	-123	-83	4000	4000	4000	-4000
241	-303	-98	-657	4000	4000	4000	-4000
-32	-391	-38	-1630	1604	4000	4000	-4000
-172	-533	410	-825	-1377	4000	4000	-4000
-257	-513	280	64	-4000	4000	4000	-4000
-485	-373	69	133	-4000	4000	2429	-4000
-735	-149	-133	-42	-4000	4000	465	-4000
-1039	-73	-348	-603	-4000	4000	-2995	-4000
-1105	-206	-295	-1222	-4000	4000	-4000	-4000
-734	-88	-342	-1346	-4000	4000	-4000	-4000
-371	-42	-295	-901	-4000	4000	-4000	-4000
94	-179	-340	-979	-3978	4000	-4000	-4000
431	-310	88	441	-2200	4000	-4000	-4000
800	-338	284	1241	-1915	4000	-4000	-4000
1226	-239	26	454	-3172	-4000	-4000	-4000
1299	-280	36	26	-4000	-4000	-4000	-4000
1311	-147	126	532	-4000	-4000	-4000	-4000
1181	56	88	2412	-4000	-4000	-3717	-4000
660	99	-184	2803	-4000	-4000	-1397	-3905
-820	-3	-430	1444	-4000	-4000	923	2616
-2222	-89	-537	1164	-4000	-4000	3268	4000
-2374	13	-784	-940	-4000	-4000	4000	4000
-2192	160	-1292	-4000	-4000	-4000	4000	4000
-1581	184	-380	-4000	-4000	-4000	4000	4000
-453	124	1611	-564	-4000	-4000	4000	4000
865	37	1574	915	-4000	-4000	4000	4000
1897	87	622	244	-4000	-4000	4000	4000
2264	154	622	-328	-4000	4000	3905	4000
2549	64	728	1184	-4000	4000	4000	4000
2137	59	397	2022	-4000	4000	4000	4000
1124	66	23	1892	-4000	4000	4000	4000
167	132	-63	2388	-4000	4000	4000	4000
-453	181	-365	1306	-4000	2812	4000	4000
-1088	194	-458	69	-4000	-4000	4000	4000
-1882	160	-342	-2017	-4000	-4000	4000	4000
-2095	36	41	-1565	-4000	-4000	4000	4000
-2790	-22	354	264	-4000	-4000	4000	4000
-2576	101	-190	-487	-4000	-4000	4000	4000
-1674	194	-441	-950	-4000	-4000	4000	4000
-714	114	-231	-1549	-4000	-4000	4000	4000
1116	118	265	-344	-4000	-4000	3465	4000
2191	48	1119	2933	-4000	-4000	-612	4000
3052	-18	1127	2775	-4000	-4000	-4000	4000
3265	16	622	1749	-4000	-445	-4000	4000
2915	20	213	55	-2513	4000	-4000	4000
2158	-22	-129	-1499	-1357	4000	-4000	4000
1507	-131	-300	-1499	-534	4000	-4000	4000
971	-122	1	-2000	-159	4000	-4000	4000
-126	-64	457	-784	597	4000	-4000	4000
-832	-91	158	1892	833	4000	-4000	4000
-1585	-97	-83	2122	961	4000	-4000	4000
-1803	-35	-320	1192	888	4000	-4000	4000
-1430	84	-629	384	-421	4000	-4000	4000
-1009	106	-869	-300	-1309	4000	-4000	4000
-535	107	-995	-1740	-1906	4000	-4000	2966
-298	155	-328	-3026	-2354	4000	-4000	656
-34	168	736	-430	-2537	4000	-4000	-2034
25	196	1019	1566	-3258	4000	-4000	-4000
-187	177	392	1340	-3834	4000	-4000	-4000
-444	87	-25	655	-4000	4000	-4000	-4000
-858	17	-107	-940	-4000	4000	-4000	-4000
-1096	19	266	-436	-4000	4000	-4000	-4000
-836	-30	260	785	-4000	-2341	-3928	-4000
-652	-126	-125	-115	-1990	-4000	-2211	-4000
-765	-11	-184	337	-913	-4000	-813	-4000
-1039	152	-97	430	422	-4000	-1108	-4000
-776	154	-6	390	2320	-4000	-2804	-4000
-242	24	-137	251	3547	-4000	-1918	-4000
-1	-141	-170	-414	4000	-4000	1206	-4000
342	-118	-206	-364	4000	-4000	3475	-4000
425	-120	-190	-445	4000	-4000	4000	-4000
385	-84	-157	-291	4000	-4000	4000	-4000
408	48	-139	-137	4000	-4000	4000	-4000
573	109	-87	182	4000	-4000	4000	-4000
619	140	-81	107	4000	-4000	4000	-4000
739	126	1	394	4000	-4000	4000	-4000
511	132	36	795	4000	-4000	4000	-4000
-185	120	3	1367	4000	-4000	4000	-4000
-339	69	-165	1672	4000	-4000	4000	-4000
-110	32	-250	1371	4000	-4000	4000	-4000
-122	11	-368	480	3601	-4000	4000	-4000
-80	-17	-876	-2111	2085	-4000	4000	-4000
35	22	-1028	-4000	432	-4000	4000	-4000
37	94	-7	-2717	-1096	-4000	4000	-4000
62	146	1314	756	-2578	-4000	4000	-4000
-319	108	1302	3174	-4000	-4000	4000	-4000
-342	107	318	2518	-4000	-4000	3852	-4000
3	109	-224	53	-4000	-3596	2321	-4000
-32	60	180	524	-4000	-3183	824	-3386
185	41	556	1053	-4000	-2141	-901	-2248
619	-45	8	314	-4000	329	-2804	-2006
619	-106	-247	437	-4000	1449	-4000	-1957
17	-173	-419	-959	-4000	1964	-4000	-2104
-10	-192	-419	-1024	-4000	3751	-4000	-1465
591	-167	-422	-718	-4000	3796	-4000	-687
834	14	-582	-959	-4000	3617	-4000	-184
1038	167	-288	257	-4000	1838	-4000	188
827	109	-192	1672	-4000	-407	1164	617
595	94	-171	3046	-4000	888	4000	591
59	0	-514	3228	-3718	2970	4000	-67
-645	-122	-950	1249	-2450	2775	4000	8
-706	-191	-1451	-4000	-1250	1649	4000	-87
-250	-111	-110	-4000	314	2709	4000	-378
430	-12	2592	-2000	1474	2385	4000	-817
739	65	2551	2046	2813	1733	4000	-1143
929	25	1430	716	4000	3835	4000	304
855	-143	996	533	4000	3835	4000	2551
674	-116	577	9	4000	2515	4000	4000
296	14	215	1015	4000	4000	4000	4000
-246	51	-276	688	4000	4000	4000	4000
-531	44	-507	590	4000	4000	4000	4000
-911	81	-761	1106	4000	3983	4000	4000
-848	109	-963	-1821	4000	2696	4000	4000
-598	193	-537	-3821	4000	3398	4000	4000
-573	262	223	-1937	4000	3018	1646	4000
-416	241	708	1991	4000	2904	-966	4000
-453	135	504	2010	4000	3849	-4000	4000
-569	103	419	818	4000	4000	-4000	4000
-605	181	200	329	4000	4000	-4000	4000
-437	146	43	55	4000	4000	-4000	4000
-308	94	-47	185	4000	4000	-4000	4000
-295	-68	-324	1	4000	2353	-4000	4000
-175	-118	-271	402	4000	1531	-4000	4000
30	71	-291	103	4000	1864	-4000	4000
310	69	-279	81	4000	1279	-4000	4000
-383	-65	-210	-29	4000	175	-4000	4000
-1430	-143	-63	-32	4000	-147	-4000	4000
-946	-144	-64	-128	4000	-1057	-4000	4000
-288	-207	-192	-35	4000	-2612	-4000	4000
43	-259	-143	100	4000	-3685	-4000	4000
865	-344	-118	-15	4000	-4000	-2855	4000
1296	-468	-167	122	4000	-4000	4000	4000
1625	-324	-348	-20	4000	-4000	4000	4000
1612	-220	-401	81	4000	-3014	4000	4000
1365	-88	-259	30	4000	-1200	4000	4000
1116	300	-458	50	3794	-232	4000	2416
1043	706	-694	-16	3396	355	4000	718
972	664	-1093	-59	3037	707	4000	-571
435	217	-2884	-120	2163	2515	4000	-1269
-388	-73	-3619	-196	1144	3995	4000	-1236
-911	-137	-1826	-109	944	4000	4000	-1245
-901	-224	-328	-141	1156	4000	4000	-1884
-1078	-277	1175	-66	859	4000	4000	-2462
-1039	-157	2201	-70	-274	4000	4000	-2763
-652	-139	2289	-46	-947	4000	4000	-2906
-461	-211	2352	-99	-938	4000	4000	-3007
-283	-208	2290	-89	-1052	4000	4000	-2881
-233	-183	2210	-75	-1963	4000	4000	-2375
-195	-91	1703	-84	-2805	4000	4000	-1708
-187	1	1289	-53	-2395	4000	4000	-787
-233	80	727	-20	-3185	4000	4000	345
-118	27	373	50	-4000	4000	1661	1338
-66	20	377	111	-4000	3916	-4000	2184
-93	124	299	166	-4000	3072	-4000	2953
-253	-7	104	206	-4000	2904	-4000	3161
-354	-201	-40	280	-4000	3083	-4000	2616
-368	-362	-2	352	-4000	3409	-4000	1541
-250	-362	164	489	-4000	3591	-4000	100
68	-41	-68	600	-4000	2709	-4000	-1664
226	129	-427	569	-4000	2812	-4000	-3724
250	75	-595	437	-4000	4000	-4000	-4000
202	47	-687	272	-4000	4000	-4000	-4000
166	7	-597	-59	-4000	4000	-4000	-4000
256	-6	-678	-472	-4000	4000	-4000	-4000
315	-14	-747	-508	-4000	4000	-4000	-4000
342	11	-943	-179	-4000	1929	-4000	-4000
211	44	-763	-55	-4000	1026	-4000	-4000
46	65	-444	-25	-4000	1451	-4000	-4000
-136	147	-259	142	-4000	2685	-4000	-4000
-86	282	-150	264	-4000	1787	-4000	-4000
186	477	-145	292	-4000	2946	-4000	-4000
204	526	-22	426	-4000	4000	-4000	-4000
188	520	-68	1184	-4000	4000	-4000	-4000
184	408	-93	1290	-4000	4000	-4000	-4000
168	225	-86	171	-3178	4000	-4000	-4000
-133	65	-140	-350	-1292	2056	-4000	-4000
-958	-146	-369	-195	75	-919	-4000	-4000
-1978	-354	-482	-651	1539	-2095	-4000	-4000
-2130	-507	-143	-1459	2386	-3275	-3918	-4000
-1679	-421	345	-951	3102	-2705	-2577	-4000
-1324	-301	214	-870	3615	-1562	-1228	-3200
-494	-161	-499	-3092	4000	-607	134	-348
380	18	-302	-3675	4000	571	1573	1384
1189	64	399	-676	4000	-238	3103	3002
2093	102	325	1379	4000	-2268	4000	4000
2610	107	46	860	4000	-4000	4000	4000
2613	95	96	902	4000	-3209	4000	4000
2091	132	59	1749	4000	-525	4000	4000
1102	268	23	1892	4000	1502	4000	4000
154	374	-131	2518	4000	2580	4000	4000
-374	279	-393	2543	3904	1612	4000	4000
-553	150	-696	-47	3546	-773	4000	4000
-433	69	-829	-2965	3085	-2510	4000	4000
-212	44	-299	-3311	2645	-1912	4000	4000
-143	14	103	-2029	2357	-770	4000	4000
-255	-74	516	-2715	2103	-194	4000	4000
-270	-78	1068	-1792	1930	1417	4000	4000
-139	-85	677	431	1774	2373	4000	4000
-136	-58	354	906	1580	2442	4000	4000
-169	-21	461	2478	1450	2958	4000	2816
-218	44	158	1945	1156	2421	4000	2445
-82	117	-122	709	938	1270	4000	4000
11	180	-320	-435	652	-1070	4000	4000
-43	176	-403	-2027	403	-3104	4000	4000
-191	139	-413	-2037	440	-3524	4000	4000
-441	137	41	-312	344	-1902	4000	4000
-430	80	227	1501	259	-8	4000	4000
-354	83	-192	245	194	273	4000	4000
-298	95	-165	-935	-7	1018	4000	4000
-360	-39	154	-1199	-43	961	4000	4000
-343	-211	433	-21	-217	571	4000	4000
-224	-267	476	2217	-295	71	3335	3939
-146	-211	223	1622	-295	281	1775	3356
-26	-235	-30	1153	-328	1502	417	2693
10	-283	-93	1184	-246	1539	-1116	1793
7	-265	-49	572	-402	1212	-2276	947
-6	-219	-53	-62	-527	719	-3013	100
-56	-187	-324	-914	-620	-309	-3637	-645
-154	-166	-413	-1096	-600	-26	-3790	-1325
-209	-51	-148	-628	-500	1580	-3390	-1774
-151	-161	16	459	-599	2356	-2937	-2193
-11	-324	144	821	-613	2377	-2508	-2556
61	-379	142	915	-658	1994	-1201	-2712
15	-609	126	1615	-781	1929	17	-2788
20	-566	130	1501	-976	2373	508	-2649
-50	-275	-340	59	-1162	2319	954	-2429
-61	15	-816	-994	-1245	2116	1548	-2218
77	465	-380	-314	-1292	1669	1931	-1921
155	687	197	-397	-1374	1133	2907	-1650
139	607	80	-1655	-1548	412	4000	-1428
109	477	45	-1655	-2029	-293	4000	-1270
86	335	215	-1287	-2385	-767	2843	-1251
24	256	67	-209	-1843	-1317	2256	-1270
63	186	-173	329	-1375	-1916	1406	-1391
106	133	-145	174	-1919	-2737	-246	-1596
73	40	-95	1464	-2615	-3453	-2995	-1823
59	0	-46	2607	-1878	-4000	-4000	-2035
13	17	-194	2065	-484	-4000	-4000	-2211
-12	-50	-285	1566	-577	-4000	-4000	-2360
-83	-63	-311	569	-478	-4000	-4000	-2415
-113	-93	-324	-2426	-168	-4000	-4000	-2409
-30	-108	370	-2978	-486	-4000	-4000	-2283
3	-72	915	-1840	-143	-4000	-4000	-2062
-10	-14	898	-332	-66	-4000	-4000	-1843
-21	93	445	1360	167	-4000	-4000	-1591
-11	103	-247	410	651	-4000	-4000	-1404
-4	26	-481	598	635	-4000	-4000	-1245
-7	-30	-642	272	871	-4000	-2614	-976
0	-59	-20	144	1590	-3845	-2096	-670
17	-29	677	345	1756	-2802	-1527	-291
31	77	677	-1015	2117	-2095	92	6
-5	146	858	-302	2972	-1888	960	218
-39	172	724	-56	3133	-2366	1390	457
-104	162	164	624	3666	-3635	2633	528
-123	176	-251	1241	3998	-4000	3999	534
-88	253	-221	1275	3619	-4000	4000	580
-86	262	-368	769	3150	-4000	4000	499
-55	160	-362	-754	3167	-4000	4000	434
-14	171	-213	-1561	3737	-4000	4000	329
21	168	-505	-2521	3985	-4000	4000	186
53	40	-507	-2077	3998	-4000	3528	29
66	-74	59	-1015	3737	-4000	2712	-67
64	-307	467	-265	3340	-4000	2452	-103
74	-545	272	207	2711	-4000	1711	-166
120	-679	-89	428	2036	-4000	1214	-246
175	-765	-401	793	1635	-4000	2126	-324
175	-723	-488	402	1148	-4000	2711	-301
104	-401	-515	336	953	-4000	2191	-312
81	-128	-438	558	1012	-4000	1776	-360
72	-56	-66	455	1051	-4000	1735	-606
42	179	398	482	1071	-4000	913	-1168
50	321	557	431	1053	-4000	-34	-1697
66	383	133	215	953	-4000	-327	-1957
86	485	-377	264	1077	-4000	-851	-1984
86	494	-1410	-267	1083	-4000	-397	-1860
32	687	-2416	-379	1032	-4000	31	-1827
-40	946	-2670	-200	898	-4000	528	-1843
-44	1071	-2563	-515	558	-4000	726	-1884
47	651	-1362	-348	184	-4000	403	-1908
74	114	77	-228	-280	-4000	508	-1884
6	-337	1436	-137	-753	-4000	-45	-1917
-33	-851	2669	181	-1518	-4000	-1076	-1857
-136	-965	2929	337	-2277	-4000	-2186	-1827
-222	-897	2940	261	-2875	-2896	-2549	-1746
-230	-609	2551	12	-3443	-802	-1842	-1636
-221	-602	2158	32	-3978	1222	-992	-1524
-26	-598	1704	-1	-4000	3060	-483	-1381
86	-253	1119	-372	-4000	4000	112	-1274
137	93	815	-436	-3929	4000	547	-1143
93	233	434	-84	-3771	4000	1027	-993
5	46	-71	363	-3581	4000	889	-787
14	-155	-541	508	-3298	4000	997	-561
-69	-399	-1022	720	-3264	4000	1406	-331
-29	-421	-1491	1037	-3498	4000	1280	-37
8	-460	-1427	1027	-3258	4000	1410	213
17	-351	-906	833	-3131	4000	1464	462
30	54	-635	712	-3128	4000	1801	580
-4	95	-580	533	-2224	4000	1658	707
-19	158	-276	-246	-775	4000	1187	817
-16	363	30	-724	572	4000	1098	747
-35	485	99	-466	2188	4000	1538	601
-99	661	-180	-1162	3623	4000	1658	499
-155	933	-694	-1630	4000	4000	897	673
-243	1128	-515	-1239	4000	4000	573	1085
-228	933	-230	-576	4000	4000	758	1434
-207	723	-115	-66	4000	4000	653	1399
-210	803	-898	30	4000	4000	366	1091
-132	876	-2021	195	4000	4000	482	800
-1	725	-1992	-186	4000	4000	273	487
129	408	-1618	-487	4000	4000	8	-140
241	269	-1158	-591	4000	4000	-187	-1274
281	-150	-1274	-303	4000	4000	-298	-2906
250	-357	-1154	14	4000	4000	-16	-3779
292	-74	-170	183	4000	4000	-59	-2700
314	-383	677	324	4000	4000	88	-1189
200	-692	1314	502	4000	4000	449	-385
3	-842	1757	819	4000	4000	675	62
25	-942	2158	646	4000	4000	899	82
107	-1082	2551	467	4000	4000	1187	38
42	-1135	2941	-332	4000	4000	1597	30
-218	-879	2864	-1329	4000	4000	1503	-124
-457	-715	2225	-1223	4000	4000	1137	-419
-417	-284	1770	-420	4000	2356	1001	-517
-318	148	1302	12	4000	-23	758	-275
-148	363	655	63	4000	-2547	461	-325
-97	196	243	317	4000	-4000	301	-692
-113	-12	227	170	4000	-4000	384	-645
-127	-284	-46	-265	4000	-4000	404	-415
-16	-599	-342	-155	3985	-4000	480	-380
125	-635	-611	169	4000	-4000	739	106
204	-665	-1202	-56	4000	-4000	913	397
256	-686	-1799	-212	1409	-4000	913	112
180	-705	-1931	-1	1213	-4000	819	-327
67	-830	-1600	158	3267	-4000	767	-1064
-136	-474	-1552	92	1502	-4000	575	-2635
-132	256	-1748	-26	-513	-4000	321	-3923
-141	309	-2385	29	-2875	-4000	180	-2961
-144	477	-2383	185	-4000	-4000	9	-1192
-54	1337	-1577	270	-4000	-4000	-144	-934
-40	1884	-1036	272	-4000	-4000	-233	-969
-6	1819	-833	118	-4000	-4000	-310	-712
33	1384	-829	134	-4000	-4000	-233	-818
59	876	-103	280	-4000	-4000	-153	-687
0	65	692	-19	-4000	-4000	423	-211
1	-932	1410	-442	-4000	-4000	1243	339
21	-1333	1747	-256	-4000	-4000	1441	434
-46	-1310	2133	76	-4000	-4000	1642	540
-150	-1050	2345	-215	-4000	-4000	983	794
-105	-614	1550	-183	-4000	-4000	148	1156
-70	184	1368	18	-4000	-4000	74	1439
-35	1032	889	144	-4000	-4000	-401	1728
21	1388	217	219	-4000	-4000	-195	2157
-34	1648	-215	-486	-4000	-4000	114	2416
9	1311	-324	-812	-4000	-4000	-1397	2575
45	1201	82	-147	-4000	-4000	-1616	2705
35	1358	370	341	-4000	-4000	-290	2941
109	923	1045	228	-4000	-4000	-1055	2575
80	567	1538	134	-4000	-4000	-1853	2051
-65	-409	1704	186	-4000	-3524	872	1753
-136	-1241	1953	261	-4000	-1107	2047	1434
-195	-1968	1184	345	-4000	772	795	737
-160	-2477	45	337	-4000	2158	580	-9
-59	-1772	-931	272	-4000	3202	942	65
31	-1009	-2436	305	-4000	4000	1705	564
73	-36	-3927	280	-4000	4000	1705	998
37	520	-4000	240	-4000	4000	2582	1303
60	746	-3307	191	-4000	4000	3465	1561
94	803	-1619	153	-4000	4000	4000	2182
168	424	306	186	-4000	4000	4000	2575
119	323	1729	116	-4000	4000	4000	3055
32	-26	2140	89	-4000	4000	4000	3831
-13	-330	2030	136	-4000	4000	4000	3467
-9	-928	1738	164	-4000	4000	4000	2437
82	-1050	801	199	-4000	4000	4000	1391
180	-368	-342	199	-1064	4000	4000	105
147	-249	-1286	111	1930	4000	4000	-1115
55	-259	-1882	42	4000	4000	4000	-1469
58	-299	-2464	9	4000	4000	4000	-1923
-19	-295	-2928	-28	4000	4000	4000	-2016
-67	-310	-1720	-17	4000	4000	4000	-1143
-63	-437	-11	-39	4000	4000	4000	594
56	-310	1517	19	4000	3591	4000	1989
120	377	3054	40	4000	2319	4000	1818
14	998	3820	64	4000	1390	3938	1307
-59	1972	4000	50	4000	2289	3999	25
-6	3596	4000	-9	4000	4000	4000	373
65	3636	2989	95	4000	4000	4000	1142
21	2819	2054	47	4000	4000	4000	483
30	1894	598	23	4000	4000	2969	-166
15	412	-1362	-36	4000	4000	1605	-352
17	-462	-2607	-91	4000	4000	1775	1011
-90	-1322	-3213	-68	4000	4000	2058	2510
-258	-2358	-3111	-104	4000	4000	2167	3096
-251	-3343	-2373	-106	4000	4000	2843	2816
-156	-3940	-2045	-132	4000	4000	3364	2498
-31	-3654	-2385	-120	4000	4000	3298	2249
-33	-2554	-2694	-112	2116	1567	3298	1434
64	-1588	-1541	-109	-1492	-4000	2749	424
73	-310	-1165	-135	-3689	-4000	114	-429
120	1071	-1945	-151	-4000	-4000	-3106	-1330
216	2144	-602	-196	-4000	-4000	-4000	-1298
137	3828	771	-233	-4000	-4000	-4000	-15
110	4000	1416	-202	-4000	-4000	-4000	1272
-20	4000	2412	-177	-4000	-4000	-4000	1372
-162	2791	2539	-174	-4000	-4000	-4000	656
-229	878	1900	-140	-4000	-4000	-4000	-46
-187	-765	-190	-251	-4000	-4000	-4000	-999
-123	-2477	-3473	-411	-4000	-4000	-4000	-1497
-207	-3359	-4000	-387	-4000	-4000	-4000	-1884
-241	-3017	-4000	-307	-4000	-4000	-4000	-1567
-193	-2660	-1554	-293	-4000	-4000	-4000	-447
-164	-2098	1379	-205	-1731	-4000	-4000	42
-9	-635	4000	-38	1865	-4000	-4000	419
183	119	4000	-6	4000	-4000	-4000	53
269	-214	4000	20	4000	-3228	-4000	-1339
319	-1180	4000	52	4000	-1581	-3717	-2621
304	-2057	4000	69	4000	-198	-965	-2645
342	-2229	3914	130	4000	1157	2086	-1957
188	-2127	2198	118	4000	2373	4000	-1884
-238	-1342	1216	140	1905	3395	4000	-1849
-386	-751	-188	169	-1740	4000	2711	-2280
-237	-343	-1412	80	-2900	4000	523	-2242
-85	1071	-3628	20	-4000	4000	-1030	-740
-55	2482	-4000	-63	-4000	4000	-1830	-12
-56	3127	-4000	-193	-4000	4000	-3326	-870
-132	3210	-4000	-289	-4000	4000	-4000	-2153
-351	2494	-3618	-193	-4000	4000	-4000	-3644
-498	1170	-1126	16	-4000	4000	-4000	-4000
-367	657	2093	150	-4000	4000	-4000	-4000
41	461	4000	310	-4000	4000	-4000	-4000
399	1396	4000	305	-4000	4000	-4000	-4000
565	1591	4000	162	-4000	4000	-4000	-4000
322	-521	4000	-131	-4000	3333	-4000	-4000
-16	-965	3497	-455	-4000	3658	-4000	-4000
-132	-1025	2356	-705	-4000	4000	-4000	-4000
-111	-1285	1216	-930	-4000	4000	-4000	-4000
256	-241	189	-906	-4000	4000	-4000	-4000
371	1482	-515	-651	-2641	4000	-4000	-4000
154	2039	-1191	-53	-828	3934	-4000	-4000
-41	846	-1948	288	-775	3916	-4000	-4000
-308	24	-2969	329	-618	4000	-4000	-4000
-295	-765	-3307	341	-642	4000	-4000	-4000
-308	-2288	-3286	178	-441	4000	-4000	-4000
-40	-2358	-2538	136	3	4000	-4000	-3799
315	-625	-593	129	896	4000	-4000	-2674
325	132	399	134	2057	4000	-4000	-730
220	149	10	111	2822	3849	-4000	1574
-124	-289	-1124	30	3998	3072	-4000	2628
-144	-609	-1476	85	4000	2680	-4000	3079
68	-326	-1081	116	4000	2162	-4000	3991
93	452	-948	64	4000	1604	-4000	4000
212	2063	44	-15	4000	1157	-4000	4000
245	2024	923	-43	4000	730	-3854	4000
59	1256	1952	10	4000	282	-3572	4000
-33	498	2615	88	4000	-221	-3273	4000
-187	524	1224	225	4000	-643	-3040	4000
-474	786	-1612	389	2895	-1141	-2795	4000
-870	-440	-3094	382	4000	-1526	-1918	-622
-974	-1401	-2019	289	4000	-1961	2907	-4000
-510	-1447	-1321	270	4000	-2457	4000	-4000
-132	-22	-419	193	4000	-2937	4000	-4000
100	1974	-678	123	3474	-3521	4000	-4000
307	2361	-324	133	1466	-3851	4000	-4000
314	1071	1747	64	1131	-3925	4000	-4000
161	-99	1314	37	1774	-3921	4000	-4000
-21	-928	2327	104	794	-3925	4000	-4000
-260	-1476	1965	69	198	-3836	4000	-4000
-388	-2027	231	-2	83	-3851	4000	-4000
-146	-1757	-253	16	-78	-3848	4000	-4000
106	-338	2225	19	772	-3529	4000	-4000
155	681	4000	-71	2290	-3635	4000	-3799
125	103	3373	-168	1148	-3702	4000	1857
149	-1090	2290	-170	997	-3600	4000	4000
135	-661	2551	-66	2504	-3529	4000	4000
61	-572	2412	50	2030	-3383	4000	4000
269	-1054	402	134	3601	-3336	4000	4000
240	3	-1844	154	4000	-3169	4000	4000
210	1843	-1172	166	4000	-2938	4000	4000
351	1843	889	99	4000	-2705	4000	4000
44	595	1501	-101	4000	-2392	4000	4000
-266	-72	2030	-163	4000	-2037	4000	4000
-319	-1011	1538	-126	4000	-1509	4000	4000
-129	-752	1348	-169	4000	-877	-4000	4000
-245	-1813	695	-139	2182	-293	-4000	4000
-298	-2253	-1427	-103	680	201	-4000	4000
