-153	-52	54	182	-4000	-176	-1250	-240
-234	-64	-67	-499	-4000	-264	-1853	-252
42	-88	-52	-617	-4000	4	-1836	-239
425	-158	-2	402	-4000	119	-1754	-205
494	-152	-124	341	-4000	124	-1889	-232
704	-122	-192	156	-4000	141	-1649	-251
629	-56	-156	459	-4000	54	-1849	-232
489	0	-183	111	-4000	-32	-2385	-223
387	-9	-238	-390	-3665	-39	-2862	-236
127	23	-109	-605	-3194	-58	-2939	-288
-4	66	-3	-287	-2796	-66	-2403	-201
-200	127	-51	-440	-2407	-20	-1136	-108
-386	206	-98	-376	-1963	134	61	-117
-506	196	-88	-237	-1459	353	616	-95
-540	177	8	-57	-934	469	673	-120
-517	208	-32	77	-474	293	110	-154
-547	205	-68	-226	-123	152	-7	-135
-488	189	-5	30	117	106	889	-137
-344	141	-41	81	444	-187	2058	-150
-280	119	-37	209	778	-831	2191	-121
-354	119	-33	193	1049	-1265	1825	-105
-453	107	-78	-38	1417	-979	1711	-109
-351	81	-81	-85	1604	-519	2036	-89
-124	32	-24	-190	1865	-67	2843	-65
-270	-12	-1	7	2166	265	3276	9
-641	-69	15	67	1981	425	3298	26
-632	-64	-19	60	1733	563	2646	6
-205	-148	-92	19	1824	557	588	-90
234	-247	-74	-107	2255	394	-650	-113
465	-205	-112	9	2842	368	31	30
635	-224	-107	142	3474	534	112	72
668	-211	-139	164	3851	418	-979	38
513	-100	-96	286	4000	124	-1227	19
530	-35	-83	-388	4000	340	225	69
625	-30	-302	-1370	4000	258	1984	99
564	-7	-209	-790	4000	-476	1931	62
559	29	258	598	4000	-224	1379	68
579	114	557	513	4000	-173	1239	112
603	177	202	533	4000	-333	860	129
603	189	-96	1501	4000	113	570	157
422	227	170	819	4000	133	-9	174
200	233	410	-914	4000	30	-607	186
43	335	331	-906	4000	-76	-1641	214
-140	412	398	915	4000	-6	-2614	221
-314	309	324	974	4000	100	-3165	226
-339	188	47	600	3851	73	-3717	221
-323	57	77	1249	3851	-388	-4000	271
-382	16	55	1059	4000	-531	-4000	294
-375	-7	-61	390	4000	-286	-3572	276
-380	-28	-279	-383	4000	-135	-3645	239
-358	8	-502	-30	4000	216	-3851	267
-356	17	-490	-575	3794	179	-2966	308
-307	37	-217	-2460	2842	229	-2146	276
-209	10	214	-1952	2516	168	-2422	251
-205	-30	432	-790	2581	40	-3147	230
-126	-49	149	-267	2320	-173	-3130	290
-68	-139	27	793	1840	-851	-2804	286
-33	-178	223	1232	570	-1123	-3000	261
-37	-178	77	32	-1096	-552	-2968	308
-37	-167	-44	-218	-2303	61	-2804	296
8	-167	-104	467	-3065	175	-2568	266
23	-187	-133	-458	-2940	198	-1962	283
61	-160	-151	-438	-2077	215	-1842	275
19	-131	-67	111	-1528	209	-1616	282
-177	-80	39	-198	-1235	168	-811	286
-257	-17	-49	-96	-1577	115	4	220
-207	27	9	233	-2509	53	60	176
-195	-4	-69	-54	-3791	63	343	162
-107	-103	-276	26	-4000	110	1473	185
32	-109	-441	646	-4000	27	1711	165
166	-73	-209	402	-4000	-14	1018	135
257	-57	328	-418	-4000	37	954	155
331	-39	97	-760	-3572	4	1308	159
296	-10	-52	-392	-3380	-6	1410	201
256	22	104	79	-3669	35	1757	212
176	48	30	-284	-3716	81	2256	195
30	95	103	-472	-3858	293	2505	221
-192	77	-48	-221	-3929	540	2450	221
-331	19	-17	-108	-3734	540	2452	214
-262	-32	89	226	-4000	455	2375	202
-719	-91	-24	-107	-4000	380	2297	168
-1455	-146	34	75	-4000	61	1996	160
-1650	-167	50	402	-4000	-398	1723	195
-1691	-244	-15	96	-4000	-863	1864	182
-1943	-236	-13	209	-4000	-982	1906	154
-1297	-157	-52	42	-4000	-483	1858	152
-148	-191	-35	-106	-4000	4	2102	130
635	-160	23	-28	-3864	209	2244	127
1441	-85	28	79	-3172	376	1996	124
1897	-70	60	262	-3213	262	1278	157
2211	-95	98	394	-3592	237	545	186
2133	-53	54	154	-4000	480	356	163
1572	69	-21	197	-4000	345	86	165
1246	160	-87	163	-4000	103	202	176
986	294	-242	-401	-4000	219	273	182
739	485	-312	-877	-4000	179	-239	203
475	666	-244	-1013	-3433	221	-737	182
275	793	-2	-244	-2602	237	-917	192
308	868	152	-151	-2289	-108	-513	226
275	774	109	-171	-2409	-63	-48	181
159	577	167	363	-2900	-36	482	178
14	408	65	255	-3573	174	702	159
-77	208	-32	602	-3771	348	934	171
-185	115	-12	669	-3433	81	1193	247
-327	32	11	428	-2805	69	872	251
-343	-20	119	296	-2423	-144	1288	296
-386	-53	164	-571	-2175	-220	1866	288
-376	-29	-48	-940	-1495	84	1661	276
-498	4	-544	-977	-580	214	1027	302
-646	-53	-629	-449	133	297	-174	251
-760	-149	-102	502	201	348	-745	271
-846	-299	318	453	-409	563	-147	302
-966	-259	413	1032	-1137	707	824	276
-1212	-249	280	1241	-1463	469	1158	238
-1158	-362	31	392	-1440	229	1206	251
-951	-383	-15	323	-1583	-85	1451	264
-614	-448	-129	-20	-2057	-54	1280	220
-234	-487	15	-262	-2822	-128	1149	208
72	-530	142	-724	-3313	-497	1132	194
326	-490	120	-532	-2863	-470	1605	225
485	-265	142	352	-2194	-650	1788	202
654	-159	19	181	-1650	-631	1705	149
768	-166	0	-185	-1012	-558	1721	143
714	-153	-94	-187	-826	-1047	1866	147
525	-67	30	77	-880	-798	2423	156
382	-5	140	60	-1031	341	2452	158
188	22	-10	-14	-1111	673	2256	152
20	26	-71	-219	-783	466	1866	114
-181	67	-67	-332	-413	384	1775	120
-284	201	-31	-336	138	246	1705	133
-201	313	18	-198	402	172	1516	122
-183	294	-39	-73	180	15	1337	117
-207	335	-68	-158	139	95	754	153
-256	383	-69	25	-144	223	-37	143
-195	272	-56	134	96	233	-813	153
-86	135	35	207	1279	281	-1649	174
-85	-108	41	-22	1981	249	-1824	140
-583	-295	7	-409	2030	225	-1201	143
-1349	-395	-55	-418	1734	189	-813	117
-1267	-354	-68	-226	1264	140	-946	106
-1031	-202	-94	174	1205	166	-1462	65
-1234	-240	-7	317	414	273	-1918	-6
-1219	-310	70	130	-305	227	-2467	-37
-843	-356	50	-147	497	119	-2044	-68
-327	-244	104	-116	1264	41	-1564	-91
325	-121	30	-46	1669	-134	-1397	-104
1287	-108	8	-35	1840	-195	-707	-129
1961	-58	-33	182	2516	-143	-309	-142
2396	-122	-3	-20	3334	-224	-420	-181
2524	-126	80	-401	3428	-112	-923	-197
2396	2	0	-112	3297	179	-719	-170
2133	109	-70	374	3410	225	-786	-142
1507	253	-137	785	4000	280	-1185	-133
994	400	-73	451	4000	297	-1397	-170
422	526	-90	-421	4000	331	-2097	-248
-22	542	-93	-704	4000	368	-2028	-297
-151	567	62	-231	3798	300	-1055	-253
-285	615	164	620	3493	225	-477	-262
-336	580	169	508	3672	77	-195	-286
-441	550	-64	-38	3672	-82	-170	-319
-592	412	-320	-825	3204	-182	-318	-307
-693	323	-156	-951	3619	-161	467	-202
-719	239	142	-393	4000	-185	663	-187
-671	119	68	-589	4000	-63	482	-212
-700	80	-11	-433	4000	38	1011	-219
-714	52	-70	-348	4000	-81	1181	-213
-639	36	-45	-426	4000	-134	1247	-218
-671	-30	144	756	3359	-47	1078	-216
-714	-70	69	1119	2516	250	523	-271
-635	-133	-29	643	2516	368	-381	-297
-508	-188	-7	533	3102	352	-1063	-334
-342	-240	-66	205	4000	215	-786	-435
-241	-253	-153	207	4000	-105	-114	-427
-101	-224	-178	-109	4000	-419	271	-435
50	-205	-65	-457	4000	-725	1098	-427
146	-211	161	-433	4000	-433	1605	-441
269	-208	231	-349	4000	-167	1540	-455
269	-164	111	-458	3672	-5	1790	-370
277	-143	174	-210	4000	100	1801	-341
226	-160	166	71	4000	-37	1670	-301
109	-187	39	223	4000	142	1760	-270
43	-145	-20	400	3998	303	1904	-236
-22	-73	-66	88	3474	441	1144	-246
-73	7	-50	282	3464	380	929	-223
-167	54	-41	282	3688	248	1243	-142
-234	97	-30	203	3201	-72	681	-142
-227	152	3	167	2581	-342	147	-118
-256	181	-1	2	1905	-247	476	-138
-250	142	-85	-169	1409	-647	702	-188
-181	76	-56	-164	1180	-867	228	-150
-108	21	-9	159	1189	-923	59	-194
-13	-75	-33	91	1759	-1290	124	-163
94	-116	15	131	2516	-641	274	-109
113	-60	56	178	2822	361	-62	-42
4	69	8	-265	2581	495	-60	6
-29	82	11	-458	2035	685	249	-21
70	-37	-31	-233	817	802	-49	90
74	-149	-166	219	245	592	-456	191
151	-314	-86	320	403	693	-166	288
210	-347	55	-125	562	728	234	373
144	-259	76	146	1083	189	-479	423
178	-194	138	268	1055	-280	-638	456
149	-203	59	15	677	-371	-585	400
84	-171	-6	-123	754	-483	-1397	361
20	-25	77	-115	845	-293	-1332	434
0	52	40	-4	487	384	-388	540
-1	81	-5	-325	-145	418	162	556
-39	120	-34	-104	-680	-293	521	550
-20	119	-42	-29	-1446	-1075	726	528
-7	145	-49	-68	-1948	-1633	473	486
-52	172	-25	49	-1796	-1005	319	499
-90	224	-26	-74	-1642	-21	608	540
-113	280	-44	0	-1691	77	708	567
-105	261	-24	-57	-1459	210	872	592
-81	213	-20	-35	-1267	352	1139	519
-43	99	24	-29	-1768	315	1187	442
63	-12	-16	-30	-2309	455	1119	377
106	-107	-88	36	-2615	441	1027	263
94	-218	-125	83	-2643	441	1271	174
47	-261	-28	-1	-2796	469	1406	123
49	-107	-33	-92	-2969	518	1451	112
68	-28	-86	-8	-2967	508	1605	68
14	-43	15	-5	-3065	540	1410	14
-12	16	-68	-221	-3474	571	1320	-9
-26	-10	-31	-246	-4000	358	1467	-61
-17	13	16	-105	-4000	150	954	-94
-49	-13	-53	42	-4000	-48	139	-154
-23	-31	-35	309	-4000	13	-253	-251
41	-50	26	107	-4000	34	-418	-301
33	-103	46	-57	-4000	-236	-878	-319
-9	-55	33	6	-4000	-187	-1564	-370
-8	-76	24	-49	-4000	0	-1657	-527
29	-79	-21	15	-4000	-89	-2133	-597
-23	-10	18	3	-4000	-109	-3064	-626
-99	66	-14	-14	-4000	-362	-3688	-590
-74	48	-36	-10	-4000	-558	-4000	-466
-49	12	-11	25	-4000	-7	-3524	-435
-51	22	-31	-1	-4000	54	-2561	-412
-39	-5	-34	-75	-4000	-65	-1592	-370
-41	-32	-29	46	-4000	27	-1071	-340
-6	-38	-24	118	-4000	1	-998	-297
6	-57	-56	-76	-3925	180	-638	-236
3	-90	-46	-289	-3327	308	-595	-211
9	-83	10	-245	-2904	547	28	-164
-15	-44	15	28	-2578	652	-177	-126
-44	-76	-63	63	-2000	532	-564	-84
-98	21	-62	36	-1492	348	-745	-1
-78	208	-42	112	-1096	69	-1323	33
21	227	-100	69	-632	-513	-1527	112
24	151	-86	207	-177	-1196	-2467	36
-9	82	-97	64	330	-1184	-2577	-108
50	76	-141	-265	713	-783	-2186	-108
34	24	-36	-422	1097	-393	-2855	-97
2	9	68	-503	1612	-48	-3184	-99
-12	33	138	97	1994	209	-3064	-72
15	-35	179	520	1838	355	-3297	14
84	-60	162	716	1417	571	-3273	25
55	-33	158	749	1395	1083	-3082	-7
36	-13	82	255	1445	1065	-2846	71
-8	-2	89	26	1525	693	-2739	168
-17	47	24	-551	1537	368	-2422	214
-36	59	-57	-760	1380	-589	-2044	198
-1	3	-87	-385	1270	-1322	-2075	251
46	-35	-232	-338	1344	-1373	-2703	214
20	-48	-118	264	1568	-1574	-3236	165
37	-48	73	466	1704	-1095	-3558	201
10	-37	105	-245	1515	-224	-4000	226
44	-47	112	-79	1091	-371	-4000	273
52	-36	77	337	1417	-275	-3013	247
45	33	11	94	1991	628	-2028	269
80	14	-61	150	2125	1423	-1461	269
44	8	-114	69	2182	1734	-1172	238
65	-11	-170	72	2117	1661	-1161	241
34	-1	-133	172	2103	1596	-1117	230
-61	32	-101	-182	1905	1189	-987	174
-52	11	-141	-456	1850	331	-933	185
-66	69	-91	-511	1930	-1255	-605	353
-70	94	40	-226	1964	-2311	-439	499
-43	114	217	48	1909	-1829	-67	368
-33	67	463	154	1930	-992	326	230
-6	18	502	108	2046	-307	588	267
-49	48	337	111	2047	-279	727	238
-36	9	284	114	2101	-232	547	182
12	-50	189	54	2163	-253	542	24
29	-71	65	69	1994	-245	834	-366
8	-30	28	-4	1612	47	1324	-805
-3	35	35	-6	1279	241	1703	-930
-2	142	-9	-24	1537	466	2061	-714
30	141	-180	2	2116	315	2635	-427
78	38	-184	-15	2354	270	3205	-71
74	-15	-251	-44	1824	163	3559	242
77	-73	-295	-71	819	42	4000	361
38	-87	-234	-101	379	91	4000	487
10	-44	-271	-78	165	144	4000	546
-36	-44	-334	-115	487	340	4000	377
-47	12	-320	-76	1789	433	4000	321
-56	38	-129	-73	2906	520	4000	220
-104	81	-97	-62	4000	541	4000	154
-97	122	-129	-65	4000	498	4000	170
-87	-6	-38	-79	3403	453	4000	242
-64	-98	0	-23	2386	413	4000	412
-58	-169	10	-12	43	331	4000	267
-9	-191	-32	-13	-1919	189	4000	123
44	-122	-31	-15	-4000	152	4000	64
39	-109	-47	7	-4000	179	4000	-109
-11	-121	2	-5	-4000	227	4000	-240
39	-146	193	-5	-3966	139	4000	-426
82	-84	305	20	-3408	40	4000	-687
58	21	229	15	-2550	53	4000	-805
74	18	167	34	-1691	189	4000	-820
48	62	116	47	-1497	262	4000	-753
86	247	7	63	-2248	180	4000	-513
65	250	-64	32	-2680	131	4000	-276
-41	78	-167	27	-2740	55	4000	-82
-21	56	-202	30	-2863	77	4000	-13
10	168	-216	-22	-2629	48	4000	-64
7	239	-192	7	-2144	65	4000	-42
-8	191	-188	2	-478	77	4000	15
-40	66	-142	2	492	58	4000	81
-36	38	-148	-7	-152	66	4000	95
-83	32	-189	-35	-860	16	4000	165
-74	5	-133	-44	-1495	-16	4000	228
-52	18	-110	-79	-2224	-59	3475	214
-20	-85	-28	-49	-2436	-19	2189	221
25	-98	45	-19	-2379	15	368	176
-39	-59	89	-6	-2409	1	-1524	107
-45	-70	122	-16	-2221	-34	-3591	-1
-64	-26	130	-6	-2341	-14	-4000	-138
-90	16	110	16	-2484	53	-4000	-175
-49	15	101	16	-2423	113	-4000	-259
15	-60	93	13	-2175	166	-4000	-577
54	-102	77	-11	-1916	227	-4000	-730
49	-101	89	-27	-1783	230	-4000	-622
74	-109	80	-9	-1583	-4	-4000	-565
67	-99	65	18	-1462	-327	-4000	-622
27	-16	41	61	-1333	-393	-4000	-753
-9	25	17	129	-1125	-320	-4000	-775
-17	32	13	142	-395	-483	-4000	-557
2	40	46	68	310	-443	-4000	-49
4	5	49	48	407	-144	-4000	336
17	20	32	76	114	-55	-4000	413
86	-14	133	7	-301	-53	-4000	418
188	-86	207	-66	-812	-144	-4000	251
159	-83	172	-115	-1523	-283	-4000	63
62	-56	227	-99	-1292	-289	-4000	-93
-29	-73	322	-107	333	-96	-4000	-315
-150	-35	349	-120	1525	-6	-4000	-435
-274	71	400	-59	1097	-171	-4000	-579
-338	103	248	-21	-880	-141	-4000	-679
-215	130	64	68	-1064	183	-3924	-722
-98	118	-49	116	1091	401	-3106	-753
27	129	-172	89	1645	441	-2251	-759
145	140	-275	102	1660	404	-1915	-726
234	1	-411	114	676	333	-2061	-579
260	-107	-336	94	-35	216	-1421	-366
44	-47	-179	4	495	195	134	-49
-126	95	-147	-94	1156	449	1332	121
-204	164	-252	-202	1612	392	1760	145
-181	130	-354	-288	1211	-214	1866	60
-81	142	-479	-307	1279	-497	1467	-22
-9	113	-579	-279	944	-106	1406	222
8	87	-512	-200	871	-312	2700	604
-160	160	-389	-93	766	-731	4000	890
-143	132	-269	12	754	-244	4000	998
-105	77	-110	92	1065	131	4000	1246
-453	24	-7	60	1071	143	4000	1338
-874	-16	62	-52	1242	221	4000	1272
-885	-36	66	-98	1006	198	4000	1085
-428	-63	112	-82	945	237	4000	604
-92	-72	241	-16	823	367	4000	349
2	-71	318	44	831	336	4000	51
-154	-91	331	44	896	278	4000	-506
-91	-72	280	59	932	213	4000	-1238
385	-14	256	33	804	42	4000	-1363
530	41	258	10	390	-182	4000	-1189
554	122	307	-12	-164	-428	3205	-775
310	205	256	-49	-746	-512	1508	95
14	205	164	-99	-1463	-293	919	369
-71	144	97	-126	-2403	-157	1864	487
30	94	0	-107	-2796	-114	2972	454
21	42	-140	-112	-2740	10	3475	507
1	49	-254	-67	-2175	245	3217	545
366	159	-174	-93	-1444	449	3360	491
645	273	-4	-61	-812	274	3463	666
1038	174	81	-16	-738	124	3661	1000
1358	9	73	-61	-620	25	3559	1533
1391	5	81	-53	-78	-263	3038	1781
1029	127	31	-57	379	-612	2760	1818
313	92	-74	-28	1049	-875	2321	1663
-29	-146	-132	26	1474	-704	2238	1325
-494	-314	-211	63	1572	-725	1996	788
-1717	-297	-204	109	1474	-552	1931	12
-2374	-150	-53	114	1213	-112	1801	-1058
-1886	-218	75	124	1083	-115	1538	-2150
-1650	-243	266	226	1344	-48	1247	-2973
-1290	-281	410	219	1774	57	857	-2934
-432	-347	428	163	2516	119	570	-2050
370	-345	373	158	2776	147	206	-1168
827	-440	390	104	2125	123	-49	-22
674	-379	377	90	1916	150	-223	554
577	-265	280	69	1539	162	-393	674
456	-110	334	36	794	197	-552	994
-82	-145	272	52	448	178	-564	800
-360	-143	169	-22	1313	86	-460	686
-218	-15	33	-38	3061	94	-353	594
250	-55	-64	-12	3474	95	-399	206
985	-141	-124	-23	3837	23	-487	-297
1631	-82	-170	-4	4000	-36	-576	-871
2024	420	-125	-35	3410	-68	-685	-726
2390	768	-133	1	3268	-18	-780	-195
2549	455	-184	30	3660	56	-1011	221
2084	334	-293	39	3037	69	-1185	355
1572	273	-292	27	1733	42	-1383	-87
929	203	-241	-23	328	48	-1527	-435
37	727	-194	-35	-2040	19	-1504	-262
-685	990	-40	-49	-3378	28	-1397	-36
-1296	387	-129	-44	-2938	38	-1117	-259
-1603	-49	-202	-51	-1617	67	-792	-930
-2012	44	-129	-35	-268	113	-546	-1392
-2281	-249	-255	-35	-1049	167	-473	-1529
-2739	-1025	-379	-51	-733	309	-484	-1577
-4000	-1204	-515	-57	-360	274	-493	-674
-4000	-667	-424	-81	-494	205	-451	686
-4000	-300	-306	-104	281	141	-403	1781
-4000	-74	-237	-104	126	98	-342	2351
-2541	2	-38	-84	509	201	-212	2249
78	34	-23	-64	1409	203	-128	1850
2987	-41	-18	-93	2228	180	36	1272
4000	-163	-183	-119	2971	156	264	740
4000	-357	-238	-82	3399	104	482	225
4000	-499	-177	-68	3340	90	653	235
4000	10	-217	-35	2906	103	807	469
4000	309	-213	-10	3213	61	885	145
4000	215	-129	-30	3725	44	723	-178
3430	-50	110	-21	3837	67	365	29
1637	-177	240	-14	4000	91	-36	269
460	56	476	4	4000	146	-506	479
-105	45	757	60	4000	136	-1108	597
-23	-93	898	95	4000	237	-1739	491
554	666	1119	149	4000	361	-2288	81
538	1843	1041	65	4000	416	-2628	137
1153	933	663	-11	4000	453	-2793	276
1745	-698	280	61	4000	441	-2874	-87
1637	-865	-194	22	4000	180	-3000	-203
513	90	-368	-6	4000	-205	-3130	-817
-1581	1583	-503	6	4000	-219	-3263	-919
-3290	1518	-401	20	4000	-100	-3320	-427
-4000	526	-53	15	4000	-460	-3312	-37
-4000	-533	141	-61	4000	-466	-3193	739
-4000	-692	242	-76	1836	-440	-2968	1281
-4000	-440	-122	-99	-612	-901	-2707	1533
-4000	-1113	-438	-99	-1685	-413	-2483	1272
-3023	-1155	-495	-81	-2377	-289	-2288	564
293	-306	-420	7	-2899	-407	-2174	-236
3916	590	-340	-25	-2016	-151	-2109	-492
4000	2274	-140	-105	-1945	-236	-2143	269
4000	3181	93	-72	-3055	-135	-2043	1020
4000	1583	229	-177	-3456	-166	-1816	1468
4000	-310	370	-164	-4000	-149	-1641	1651
4000	-3981	244	41	-4000	-156	-1136	1541
333	-4000	242	150	-2863	-149	-484	1411
-4000	-2956	33	50	-1528	-151	-320	1004
-4000	-1458	-444	25	-1459	-289	-264	330
-4000	572	-568	-19	-2000	-324	219	-597
-4000	687	-341	-33	-1878	-352	693	-659
-4000	1551	-295	-37	-772	-281	897	-870
-2535	1303	-481	-136	-975	-258	611	-1624
1345	-113	-553	-167	-1378	-315	158	-1453
2613	827	-479	-202	-1961	-448	325	-1131
4000	-138	-248	-206	-2578	-539	593	-565
2874	-1070	106	-192	-2188	-706	746	265
14	-1025	402	16	-2537	-1075	767	338
-272	-765	606	219	-2615	-1265	505	47
920	-871	724	72	-3445	-1249	77	349
1572	1168	533	77	-4000	-485	-489	1207
2287	4000	410	314	-4000	1451	-1161	2041
4000	4000	345	-299	-4000	2644	-1592	2314
4000	4000	-48	-689	-4000	2382	-1767	2357
4000	4000	-96	-25	-4000	884	-2125	1834
4000	2494	138	210	-4000	-2674	-2804	1346
4000	-432	81	443	-4000	-3990	-3526	1085
81	-3355	54	497	-4000	-443	-4000	614
-865	-4000	1	128	-4000	2698	-4000	491
-1430	-3588	-171	116	-4000	3339	-4000	243
-2741	-183	-174	236	-4000	3463	-4000	-170
-2999	-2916	-620	84	-4000	2709	-4000	-427
-3541	-4000	-1020	32	-4000	2821	-4000	-667
-2570	-532	-745	-356	-4000	4000	-4000	-1042
-2130	1843	-678	-617	-4000	4000	-4000	-1344
-1984	2535	-441	-171	-4000	4000	-4000	-1596
-3280	907	-110	38	-4000	2621	-4000	-1831
-2319	-2373	252	128	-4000	-3789	-4000	-1774
-91	-2912	708	-152	-4000	-4000	-4000	-1477
1372	535	815	-62	-4000	-4000	-4000	-1404
2410	2624	1035	207	-4000	-4000	-4000	-1529
1701	1778	974	105	-3653	-4000	-4000	-1339
2130	446	655	133	-3591	4000	-4000	-1270
-596	-2566	223	-12	-3590	4000	-4000	-1192
-2417	-3424	-114	-262	-3653	4000	-4000	-1065
-1886	-1867	-255	-242	-3653	2709	-4000	-1192
-2768	-1246	-350	64	-3377	124	-4000	-1204
-2647	2274	-385	93	-2896	-24	-4000	-1269
-2455	3828	-441	-42	-2629	1777	-2467	-1237
-1202	4000	-544	-277	-2044	2970	-363	-1143
406	3974	-737	-198	-559	2421	934	-1245
1303	-150	-556	336	860	1417	2711	-1428
1987	-2695	-385	-229	1254	652	4000	-1738
1557	-4000	-253	-284	1156	-619	4000	-1756
1164	-4000	-46	250	493	-1265	4000	-1318
1358	-1375	75	-515	-382	-989	4000	-993
501	191	246	-325	-201	-1010	4000	-711
-1411	-231	327	-332	464	-1396	4000	-234
-3420	803	280	-421	1388	-1699	4000	-207
-4000	1778	243	99	2645	-1588	4000	-186
-4000	2361	272	377	3688	-1113	4000	-82
-4000	846	223	819	4000	-1075	4000	-99
-4000	10	145	689	4000	-906	4000	-40
-3550	1701	67	215	3945	154	4000	-70
-292	1753	-21	-229	3949	402	4000	98
2459	-133	-136	-523	3982	805	4000	241
4000	390	-293	-1006	4000	744	4000	369
4000	1642	-324	-851	4000	-109	4000	498
4000	1648	-116	56	4000	-454	4000	629
4000	1292	213	988	4000	-6	4000	788
4000	1892	382	779	4000	368	4000	882
4000	2997	439	425	4000	-147	4000	960
3525	2024	280	162	4000	-549	4000	994
-649	-1248	30	-1	4000	-1372	4000	1004
-4000	-3290	-97	96	4000	-1030	4000	998
-4000	-3396	-257	-1282	4000	-175	4000	981
-4000	-2891	-300	-2391	4000	-12	4000	882
-4000	-596	110	-1174	4000	-358	4000	751
-4000	605	463	1529	4000	-589	4000	621
-4000	786	488	2775	4000	-522	4000	604
-1503	576	380	2803	4000	-533	4000	675
2610	215	49	1501	4000	200	4000	621
4000	-578	-350	-206	4000	1004	4000	410
4000	-2044	-642	380	4000	1649	4000	274
4000	-3407	-572	329	3672	1982	4000	304
4000	-3615	-442	-1655	3945	2255	3919	314
4000	-752	-149	-3493	4000	2102	2517	230
4000	907	-167	-3144	4000	1537	1276	61
4000	2623	-711	-1370	3798	1118	349	152
3432	4000	-1061	-1756	3363	779	-371	434
838	3450	-393	-2567	3232	399	-1356	631
-1158	2986	1182	-1394	3293	-112	-2142	877
-2712	1972	1900	1749	2634	-535	-2469	1142
-3949	-375	1900	4000	1242	-798	-2577	1496
-4000	-366	1314	2932	953	-513	-2804	1704
-4000	-2127	410	1167	2125	-98	-3236	1716
-4000	-2725	-56	425	2060	95	-3572	1793
-4000	-2098	-424	-437	2290	124	-3965	1859
-4000	-1115	-768	-1356	2182	13	-4000	1899
-4000	485	-801	-1199	497	-123	-4000	1989
-4000	590	-441	-44	-942	219	-4000	2111
-4000	172	-194	-29	-1783	678	-4000	2117
-3226	72	77	649	-2205	1071	-4000	2111
-571	-399	240	2152	-2602	1645	-4000	2078
1791	-440	7	1053	-1796	1994	-4000	1924
4000	-460	-210	1	-1971	2428	-4000	1509
4000	-92	-434	-940	-2509	2812	-4000	1110
4000	811	-632	-2093	-2460	3083	-4000	680
4000	632	-328	-1162	-2045	3333	-4000	224
4000	12	-53	240	-1198	3426	-4000	-158
4000	-802	16	972	-1902	3463	-4000	-490
3886	-1513	91	1204	-2341	3148	-4000	-805
920	-2094	-122	821	-2863	2450	-4000	-1035
-2374	-2145	-213	508	-4000	1702	-4000	-1083
-4000	-1914	-227	565	-4000	1157	-4000	-1203
-4000	-952	-324	-147	-4000	1277	-4000	-1192
-3360	-765	-310	-159	-4000	1417	-4000	-1245
-2908	-1228	-320	108	-4000	1098	-4000	-1428
-1390	-897	-479	-458	-3791	680	-3833	-1465
-187	-639	-563	-651	-3185	87	-4000	-1527
994	461	-293	199	-3526	-745	-4000	-1518
1246	1292	44	928	-3314	-1841	-4000	-1512
1368	2494	75	469	-3131	-2965	-3898	-1530
1566	3336	101	246	-2899	-3986	-3380	-1534
1677	3974	193	146	-2629	-4000	-3130	-1534
1645	3828	144	29	-2629	-4000	-2756	-1577
1189	2936	227	144	-2602	-4000	-1820	-1599
1376	2610	253	-236	-2996	-4000	-1043	-1761
1244	1569	223	-806	-3083	-4000	-1057	-1857
834	477	207	-637	-3119	-4000	-1030	-1860
1059	-423	267	314	-3054	-4000	-615	-1884
