249	-226	4000	2543	-934	959	4000	-1497
-49	-346	4000	2543	856	1082	3528	-1530
465	-340	3443	2410	2190	1204	3062	-1477
408	-141	2095	2217	4000	1148	3463	-1428
155	-28	527	2079	4000	1254	4000	-1452
-132	13	-1720	2022	4000	1277	4000	-1468
-345	99	-2707	2144	4000	1136	4000	-1501
-494	71	-2418	2152	4000	1336	4000	-1558
-586	131	-1612	2022	4000	1205	3933	-1589
-596	382	71	2022	4000	961	3411	-1531
-210	335	1639	1892	4000	1147	4000	-1464
281	90	2201	1666	4000	1264	4000	-1404
1189	-169	2152	1631	4000	1277	4000	-1428
2524	-230	1249	1402	4000	1474	3411	-1452
2679	-47	272	1153	4000	1401	1735	-1446
1433	95	-768	980	4000	919	257	-1465
226	233	-761	950	4000	144	-707	-1404
-195	305	638	980	4000	-147	-195	-1339
-440	224	-177	874	4000	419	-387	-1267
-779	136	419	805	4000	510	-1196	-1229
-142	252	2783	655	4000	563	-1842	-1274
721	321	2811	495	4000	626	-2247	-1339
-779	355	1114	289	4000	276	-2406	-1363
-2888	589	-1731	203	4000	172	-2821	-1465
-4000	746	-4000	199	4000	140	-3857	-1501
-3632	638	-4000	144	4000	139	-4000	-1465
-2661	258	-4000	219	4000	-91	-4000	-1495
-2309	347	-4000	309	4000	-252	-4000	-1498
-712	566	-2658	341	4000	-197	-4000	-1558
798	247	-432	260	9	-167	-4000	-1583
1020	-47	516	223	-1384	-280	-4000	-1589
1173	-95	467	289	-1071	-499	-4000	-1583
929	-82	-138	258	-3148	-745	-4000	-1530
1043	-273	-833	264	-4000	-1034	-4000	-1497
1277	-395	168	341	-4000	-1123	-4000	-1469
1299	-331	868	231	-4000	-1011	-4000	-1396
1498	-365	1444	118	-4000	-976	-4000	-1168
542	-411	1680	21	-4000	-1010	-4000	-1083
-353	-421	1420	-52	-4000	-1034	-4000	-1059
-1000	-595	1224	-63	-4000	-1005	-4000	-875
-1717	-887	763	-146	-4000	-883	-4000	-435
-1176	-960	1222	-136	-4000	-773	-4000	-105
-610	-818	1249	-123	-4000	-506	-4000	176
-257	-509	496	-131	-4000	-401	-4000	750
-417	-369	189	-195	-4000	-428	-4000	1899
-765	-338	258	-366	-4000	-407	-4000	3731
-457	-440	976	-505	-1422	-550	-4000	4000
-344	-465	2030	-589	-2895	-643	-4000	3939
-207	-129	2412	-651	-4000	-686	-4000	2866
-250	130	2213	-705	-2641	-706	-4000	751
-141	233	606	-719	929	-662	-4000	-2046
391	309	-2009	-593	2443	-516	-4000	-4000
929	542	-3461	-370	-2404	-396	-4000	-4000
1124	359	-3286	-120	-4000	-391	-4000	-4000
1065	180	-1665	142	-4000	-432	-3705	-2360
971	-35	-816	337	-2680	-505	-657	-427
745	-440	-368	323	-2537	-448	2749	225
501	-188	1159	111	-4000	-393	4000	670
123	-81	2937	9	-3213	-411	4000	1258
137	-208	4000	-98	-2098	-388	4000	1020
74	-236	4000	-218	-2062	-353	4000	1460
97	-277	3054	-258	-1263	-304	4000	1635
487	-234	717	-175	222	-216	4000	2218
695	110	-2631	-159	2296	-131	4000	2491
674	507	-4000	-163	4000	-107	4000	2313
456	314	-4000	30	4000	-59	4000	2237
369	-203	-4000	111	3410	-6	4000	1859
214	-325	-1230	25	2686	8	4000	1460
41	-29	-312	-59	1032	15	4000	1114
-61	-222	-106	192	546	-22	4000	1500
-93	-399	92	590	1049	-22	4000	1768
97	-197	-25	785	2374	-35	4000	1346
237	-272	130	708	3688	3	4000	526
86	-310	988	508	4000	15	4000	-275
-55	-570	1794	240	4000	-32	4000	-659
42	-818	1900	-82	4000	1	4000	-223
-41	-818	1615	-210	4000	-13	4000	619
-122	-765	1375	-212	4000	-41	4000	631
-216	-318	541	-251	4000	-37	4000	174
-623	263	-243	-279	4000	5	4000	-33
-444	1040	-776	-249	4000	45	4000	-418
1311	1713	-1386	-239	4000	97	4000	-331
2093	1713	-1348	-175	4000	113	1144	941
1450	1377	-425	-164	4000	6	-4000	2249
1808	1778	1106	-344	4000	7	-4000	2835
1417	2341	1495	-409	3737	62	-4000	2835
-623	1974	1025	-350	1995	56	-4000	3002
-2517	1266	1444	-373	727	61	-4000	3979
-2607	642	2656	-391	-648	40	-4000	4000
-1430	511	3906	-332	-1333	102	-4000	4000
-311	599	3443	-328	-1377	213	-4000	4000
-628	263	2592	-297	-1850	283	-4000	3666
-396	183	2133	-164	-2110	391	-3064	3991
593	-257	1282	-141	-1755	441	-863	3467
6	-667	-474	-215	-1758	492	1866	2563
-610	-700	-3675	-274	-2040	563	4000	2290
-1127	-787	-4000	-284	-2057	662	4000	2888
-1430	-1030	-4000	-180	-1818	754	4000	4000
-649	-1350	-4000	53	-1031	860	4000	4000
762	-1653	-3946	142	-376	1010	4000	3666
1572	-1936	-4000	74	667	1083	4000	3979
1311	-1754	-4000	12	2822	1191	4000	4000
66	-1025	-2599	41	3753	1331	4000	3279
-972	666	866	107	2646	1482	4000	2054
-873	1030	1052	122	244	1612	4000	994
-1194	641	1630	167	-2708	1929	4000	-70
-1886	642	2615	89	-4000	2319	2256	-1245
-807	9	3443	107	-4000	2385	767	-2350
1376	-526	2130	114	-3433	2385	-210	-2746
1160	-1143	-41	16	-2574	2373	-764	-2134
-1801	-1772	-2531	80	-3343	2385	-1382	-1428
-2908	-3005	-4000	159	-3966	2382	-2044	-1281
-2838	-4000	-2607	156	-4000	2255	-2270	-1503
-3832	-3147	606	130	-3718	2165	-2402	-1827
-4000	-1570	3186	20	-2509	2116	-2573	-2347
-4000	-116	4000	-126	-2794	2162	-2989	-3280
-4000	1387	4000	-79	-2856	2182	-3915	-4000
-4000	2470	3054	-63	-2638	2230	-4000	-3840
-3246	3079	1003	-1	-2708	2255	-4000	-2970
-2873	2356	-1201	80	-3380	2230	-4000	-1911
-2208	1712	-2927	136	-3855	2188	-4000	-915
-1231	1591	-4000	263	-3730	2162	-4000	-1192
-559	1221	-3819	305	-4000	2115	-4000	-1660
224	979	-1665	260	-3785	1994	-4000	-969
1124	506	-421	146	-3600	1901	-4000	-759
1767	-332	2263	170	-4000	1759	-4000	-2376
2410	-2033	4000	195	-4000	1539	-4000	-3191
3308	-3229	4000	207	-4000	1246	-4000	-3072
4000	-3078	2459	210	-4000	867	-4000	-4000
4000	-2956	-937	128	-4000	506	-4000	-4000
2223	-2795	-3286	105	-2541	99	-4000	-2961
1745	-1155	-4000	85	-977	-382	-4000	-201
2790	50	-3156	-19	-1818	-785	-4000	-20
3441	1096	590	-97	-2487	-1123	-4000	-1005
3004	2298	4000	65	-2530	-1443	-4000	-1571
2283	2688	4000	219	-2704	-1752	-4000	-919
3180	2659	4000	125	-2128	-2078	-1728	204
3705	2169	4000	-72	-1495	-2382	1540	915
3460	1583	1808	-186	-1064	-2612	3075	1346
2549	404	-45	-227	-1571	-2857	3546	766
825	-305	89	-344	-2084	-3051	3103	686
385	-519	671	-336	-1997	-3190	3103	-98
619	-667	-422	-221	-1495	-3309	3411	-716
-54	-783	-3046	-205	-864	-3323	4000	-390
-1815	-946	-4000	-116	-841	-3295	4000	-325
-3360	-952	-4000	123	-2244	-3124	4000	55
-3738	-1077	-4000	376	-3054	-2819	4000	491
-2826	-932	-4000	494	-3498	-2506	4000	1381
-1735	-965	-4000	600	-4000	-2132	4000	1632
-191	-1095	-4000	728	-2641	-1793	4000	1598
1305	-1095	-2233	472	1136	-1526	4000	1728
1372	-1011	1003	162	1660	-1396	4000	1411
1433	-432	3173	-37	-572	-1330	4000	1411
1702	103	3267	-170	-2275	-1265	4000	1270
1189	332	4000	-25	-3919	-1396	4000	1382
334	372	4000	111	-4000	-1489	4000	2051
11	290	4000	124	-3327	-1652	4000	2680
177	354	4000	48	1474	-1949	4000	2900
149	372	2392	-104	4000	-2146	4000	3195
1065	342	260	-198	4000	-2341	4000	3552
2862	514	-1948	-332	4000	-2353	4000	4000
4000	263	-3420	-391	4000	-2196	4000	4000
4000	60	-2542	-350	4000	-2054	4000	4000
4000	538	-36	-303	3037	-1800	4000	4000
3804	864	2356	-290	-326	-1460	4000	4000
2483	846	3641	-277	-1589	-1135	4000	4000
253	976	3629	-244	-864	-867	4000	3552
-1948	1238	3782	-316	112	-594	4000	2866
-1110	1518	3443	-344	152	-89	4000	2182
1153	1974	1574	-332	1319	355	4000	1533
2276	2234	-696	-332	2686	728	4000	760
1287	2076	-1292	-324	3008	1083	3810	260
-653	1902	-1093	-362	2699	1328	3494	-260
-2893	1902	-1878	-486	1774	1502	3151	-519
-3088	1884	-2737	-510	1836	1598	2818	646
-858	1713	-3677	-472	3008	1580	2452	1468
-632	1384	-4000	-409	4000	1474	2061	1071
798	1105	-4000	-226	4000	1323	1734	407
1767	800	-4000	-110	4000	1148	1540	-219
1065	672	-4000	20	2759	1017	1320	-781
634	850	-2631	-47	2188	1000	1050	-1970
-1170	904	76	-157	1733	961	730	-3320
-3489	839	3310	-147	1539	860	329	-3912
-3095	813	4000	-179	2622	858	73	-3864
-60	862	4000	-259	3359	953	-308	-4000
1897	642	4000	-249	2581	1006	-679	-4000
1702	126	4000	16	2166	1051	-1034	-4000
563	-329	4000	122	1405	1018	-1653	-4000
277	-536	4000	56	88	1012	-2027	-4000
-1284	-468	2978	150	587	1180	-2125	-3397
-3034	-418	2551	209	1635	1344	-2133	-1849
-3205	-421	1387	150	1983	1446	-2097	-362
-1365	-591	1021	189	2060	1720	-2276	-98
1244	-1050	328	276	1844	2169	-2467	-435
3070	-1115	-763	302	1995	2580	-2678	-1204
3100	-1115	-1492	298	1857	2709	-2862	-2362
60	-1241	451	251	1930	2633	-3041	-3069
-2541	-1115	4000	221	2776	2515	-3212	-3319
-4000	-1204	4000	226	3204	2426	-3236	-3193
-4000	-1135	4000	219	2972	2255	-3130	-2910
-4000	-858	717	207	2710	2060	-2995	-2254
-3050	-1061	-4000	251	2581	1970	-2846	-1465
-1581	-1327	-4000	310	1710	1862	-2705	-1330
22	-1054	-4000	329	522	1612	-2545	-1062
1213	-700	-4000	431	-500	1352	-2353	-280
505	-726	-4000	600	-879	1055	-2193	-508
300	-790	-3819	590	-1173	680	-2028	-781
94	-507	49	425	-877	274	-1842	-809
-383	-292	1127	438	-317	-255	-1527	-506
-706	-197	1473	369	-356	-810	-1263	-362
-1026	-100	858	264	-781	-1243	-1200	-474
-909	-97	2604	228	-1162	-1568	-1222	-386
-760	-210	4000	18	-1186	-1812	-1161	-1065
-338	-751	4000	-83	-2110	-1841	-1071	-1207
-404	-1253	4000	-28	-2484	-1627	-875	-658
-345	-1350	3137	-64	-1961	-1316	-659	-117
-517	-1350	-3176	-83	-1378	-1010	-420	564
-798	-1541	-4000	-59	-864	-658	-126	1391
-734	-1861	-4000	-137	-673	-250	43	1635
-909	-2017	-4000	-48	-1292	66	94	1020
-760	-1997	-4000	99	-2084	380	-33	247
-685	-1922	-2418	-33	-2409	669	-188	-479
-740	-2045	-217	-153	-3231	1214	-159	-310
-719	-1997	237	-271	-3653	2503	-109	-133
-618	-1772	256	-397	-3517	4000	45	-738
-586	-1509	423	-409	-2941	4000	380	-817
-435	-1403	777	-409	-2537	4000	795	-983
0	-1282	1184	-243	-2708	4000	1158	-1554
259	-871	1574	-93	-2736	4000	1516	-2375
660	-625	3527	-27	-2509	4000	1858	-3712
1038	-122	4000	131	-2631	4000	2171	-4000
1050	256	4000	226	-2860	3426	2564	-4000
855	359	4000	258	-2926	2515	2896	-3858
733	477	4000	410	-3323	1474	3217	-3462
649	420	4000	508	-3456	420	3475	-3178
691	473	2054	455	-3445	-714	3661	-2906
838	465	-357	577	-3653	-1752	3839	-2063
1144	552	-2126	643	-3533	-2510	4000	-775
1539	642	-3327	705	-3391	-2937	4000	1
1637	659	-3351	846	-2904	-3127	4000	16
1812	784	-4000	874	-1267	-3270	4000	251
1961	868	-2997	915	-567	-3529	4000	1183
2744	967	-1619	785	-2110	-4000	4000	2351
3912	997	-607	681	-2805	-4000	3919	2693
3639	1030	544	572	-3559	-4000	3360	2639
1702	1128	541	231	-4000	-4000	2823	3226
-1031	1234	1485	-14	-4000	-4000	2244	2675
-2517	1234	1184	-255	-4000	-4000	1406	1584
-3086	1136	1175	-522	-1528	-4000	486	927
-3413	1191	1560	-654	2321	-4000	-428	1391
-3559	1331	345	-808	4000	-4000	-1332	3393
-2908	1445	-963	-1093	2759	-4000	-2340	4000
-2113	1357	-1547	-1394	-203	-2506	-3532	4000
-1345	1071	-94	-1565	-2796	-1062	-4000	4000
-719	967	1965	-1891	-4000	520	-4000	4000
-665	1099	3110	-2258	-4000	1920	-4000	4000
-146	1292	3031	-2308	-2668	2904	-4000	4000
652	1256	1436	-2432	2622	2821	-4000	3654
1016	1128	-737	-2666	3660	1982	-4000	2313
674	933	-3783	-2831	2759	1580	-4000	1020
267	707	-4000	-2794	2101	1277	-4000	153
135	652	-4000	-2505	1417	628	-4000	-476
895	550	-2892	-2308	2443	494	-4000	-1298
1498	441	-2204	-2247	3008	691	-4000	-2116
1232	317	1247	-1988	3410	734	-3147	-2746
619	236	4000	-1528	4000	922	-2162	-3113
265	363	4000	-1174	4000	1077	-1909	-3480
183	402	3641	-763	4000	818	-1767	-4000
-318	473	436	-262	4000	6	-2039	-4000
-1231	590	-632	264	4000	-1107	-2343	-4000
-1947	550	2018	1076	4000	-2400	-2536	-4000
-2493	477	4000	1863	4000	-3600	-3193	-4000
-2635	355	4000	1957	4000	-4000	-3717	-4000
-1544	347	4000	1798	4000	-4000	-4000	-4000
-697	317	-963	1736	4000	-4000	-4000	-4000
342	229	-4000	1597	4000	-4000	-4000	-4000
1106	124	-4000	1631	4000	-4000	-4000	-4000
707	-68	-4000	1736	4000	-4000	-4000	-4000
420	-4	-2631	1736	4000	-4000	-4000	-4000
-339	78	-833	1622	4000	-4000	-4000	-4000
-1522	70	1639	1501	4000	-4000	-4000	-4000
-2237	193	4000	1239	3493	-4000	-3924	-4000
-1943	374	4000	850	1863	-4000	-3526	-4000
-1219	225	4000	561	1580	-3124	-3193	-4000
-27	51	64	327	1387	-2677	-3013	-4000
798	195	-4000	329	1394	-2061	-2966	-4000
957	56	-4000	85	33	-1682	-2899	-2148
952	-135	-4000	-127	-1096	-1615	-2790	-626
927	-224	-4000	260	-2077	-1638	-2577	927
1059	-211	-4000	923	-3172	-1848	-2435	1403
1029	-133	-2696	988	-4000	-1968	-2198	2287
1173	-224	-385	663	-4000	-2141	-2044	3161
652	-141	-1622	508	-4000	-2026	-1739	3470
30	17	-3094	598	-4000	-1734	-1229	4000
-570	95	-1931	1045	-4000	-1581	-851	4000
-1234	82	2352	1155	-4000	-1005	-454	4000
-1541	122	4000	1096	-3791	-388	-171	4000
-1416	22	2937	833	-2641	221	91	4000
-254	-91	1965	753	-1843	896	449	4000
523	21	4000	915	-781	1669	637	4000
1092	174	4000	689	-947	2709	626	4000
1738	307	4000	601	-291	4000	571	4000
1671	8	4000	493	-250	4000	708	4000
1690	-442	4000	286	-206	4000	942	4000
2158	-676	4000	85	-1162	4000	1121	4000
2850	-742	2941	-68	-2404	4000	1333	4000
3200	-751	-871	-132	-2578	4000	1345	4000
2850	-887	-4000	-287	-3128	4000	1353	4000
1701	-765	-4000	-391	-3647	4000	1658	4000
410	-666	-4000	-298	-4000	4000	1931	4000
-951	-504	-515	-167	-4000	4000	2570	4000
-1787	-221	4000	-425	-4000	4000	3298	3979
-2096	-227	4000	-578	-4000	4000	3411	3731
-1984	-161	4000	-643	-4000	4000	3294	2443
-779	-136	-690	-724	-4000	4000	3103	1207
147	-222	-4000	-913	-4000	4000	2711	738
135	-217	-4000	-1276	-4000	4000	3038	800
241	-98	-4000	-1267	-4000	4000	4000	674
-635	-49	-4000	-1006	-4000	4000	4000	791
-2043	-142	-3880	-890	-4000	4000	4000	785
-2096	-179	-976	-849	-4000	4000	4000	760
-1691	-215	584	-697	-3799	4000	4000	1924
-763	-242	-1013	-572	-3433	3461	4000	2377
934	-191	-1606	-633	-2822	2775	4000	2753
2653	-87	-2105	-776	-3014	2239	4000	3079
3981	-225	-1321	-811	-3054	1649	4000	3031
4000	-412	-1231	-914	-2822	1242	4000	3534
3318	-448	191	-956	-2274	724	4000	4000
1124	-492	1501	-890	-934	177	4000	4000
-392	-421	2278	-878	966	-224	4000	4000
-803	-397	2875	-717	3102	-575	4000	4000
-1357	-383	2864	-571	4000	-964	4000	4000
-1585	-296	3462	-385	4000	-1200	4000	4000
113	-183	4000	-341	4000	-1522	2843	4000
733	-88	4000	-372	4000	-1752	1271	4000
-274	-170	4000	-275	4000	-1913	68	4000
-453	-166	4000	-159	4000	-2095	-432	2900
-1105	-142	3369	-49	4000	-2246	-399	1199
-665	-128	-474	-79	4000	-2368	65	-52
538	114	-1622	36	4000	-2498	100	-559
526	337	-2424	292	4000	-2737	-631	-992
250	404	-3201	384	4000	-2951	-1200	-1583
-600	346	-3821	299	4000	-3144	-919	-2319
-2456	313	-3471	323	4000	-3270	-424	-3059
-3264	347	-3821	431	4000	-3323	84	-4000
-3226	256	-4000	524	3359	-3323	628	-4000
-2130	152	-3416	394	2085	-3260	1019	-4000
-282	33	-2277	207	2710	-3127	1050	-4000
1702	-168	-763	221	3619	-2896	1027	-4000
2679	-151	1041	105	4000	-2675	2753	-4000
1439	0	1574	76	4000	-2506	4000	-4000
1181	68	1322	238	3949	-2341	4000	-4000
175	90	1103	541	3657	-2274	4000	-4000
-1235	-35	1163	720	3285	-2172	4000	-4000
-1479	-192	923	874	2451	-1913	4000	-4000
-1001	-164	788	1175	1062	-1835	4000	-4000
863	-75	803	1481	-539	-1737	4000	-4000
2156	60	1068	1464	-2537	-1493	4000	-4000
2939	66	1630	938	-3083	-1313	4000	-4000
3180	-35	1875	476	-2163	-1230	3937	-4000
1962	-155	1647	329	440	-1069	2183	-3736
929	-354	1003	207	2255	-912	17	-3200
216	-452	1302	32	1863	-920	-2680	-2811
-506	-318	2616	108	1213	-938	-2637	-2509
-2010	-215	3914	188	988	-1005	913	-2150
-3140	-148	4000	72	379	-1104	4000	-1884
-1790	75	4000	27	-632	-1135	4000	-1790
53	290	4000	74	-1275	-1135	4000	-1648
1124	355	1119	234	-2569	-1095	1735	-1465
2133	205	-2479	384	-3131	-1135	2102	-1344
1962	113	-4000	558	-2938	-1233	4000	-1296
1059	94	-4000	547	-2900	-1230	4000	-1207
-584	24	-4000	327	-1963	-1196	4000	-1101
-2090	1	-2531	280	-1755	-1070	4000	-997
-2647	-144	-259	360	-3378	-1062	4000	-909
-2838	-76	-1321	402	-4000	-1051	4000	-781
-1886	213	-2338	390	-4000	-1004	4000	-619
-1683	186	-3349	364	-4000	-940	4000	-540
-1013	155	-4000	366	-3972	-785	3946	-468
-220	115	-3303	362	-2615	-722	4000	-333
-471	32	-1826	181	-2395	-724	4000	-254
-461	191	-642	-31	-3408	-745	4000	-232
475	342	328	-28	-4000	-550	328	-145
686	181	569	-20	-4000	-293	-4000	-79
253	80	318	-307	-3387	-344	-4000	9
1739	201	697	-761	-2578	-501	-4000	31
1962	212	651	-1109	-2666	-303	-4000	127
1000	239	657	-1484	-2303	-249	-4000	241
-345	247	652	-1695	-1711	-506	-4000	360
-1068	210	632	-1655	-1052	-578	-4000	616
-1271	147	764	-1421	-563	-727	-4000	695
-2346	60	598	-1109	534	-398	-4000	670
-1735	-14	638	-790	2895	274	-4000	564
-880	94	596	-421	4000	1134	-4000	469
-425	233	569	316	4000	1612	-4000	426
-112	355	476	1082	4000	1092	-4000	377
-388	392	677	1379	4000	953	-4000	341
635	290	655	1314	4000	681	-4000	318
1830	200	528	1314	4000	-167	-4000	296
1572	149	383	1411	4000	-1027	-4000	271
850	179	-19	1119	4000	-1135	-4000	301
593	191	-120	846	4000	-615	-312	292
1115	363	-287	496	4000	-867	4000	241
1408	359	-271	314	4000	-589	4000	260
1637	217	-250	352	4000	-98	4000	275
1504	154	-150	-120	4000	-122	4000	271
790	12	-31	-848	4000	244	4000	269
955	-28	31	-1560	4000	355	4000	253
1504	-46	35	-1956	4000	489	4000	221
2524	-84	93	-1915	4000	579	4000	172
3117	-66	368	-1854	2504	506	4000	83
2939	-143	439	-1952	-563	441	4000	45
1498	-199	398	-2326	-3278	535	4000	-32
-832	-87	371	-2586	-4000	716	4000	-117
-2611	-114	1608	-2080	-4000	527	4000	-150
-3029	-207	4000	-503	-4000	628	4000	-219
-1342	-219	4000	1623	-4000	944	4000	-226
-9	-203	4000	3035	-4000	913	4000	-212
1287	-149	3694	3649	-4000	1065	4000	-192
1637	-203	917	3812	-4000	1994	4000	-160
768	-247	-3083	3812	-4000	2580	3793	-88
530	-284	-4000	4000	-4000	2515	2505	5
-974	-326	-4000	3372	-4000	2568	1056	58
-3280	-353	-3502	3035	-4000	2442	-314	124
-4000	-269	-2318	3259	-4000	2255	-1374	182
-4000	-24	-1414	3686	-4000	2255	-2408	290
-3001	77	-948	4000	-4000	2295	-3772	395
-1162	30	-122	3519	-4000	2230	-4000	433
1173	-136	349	2672	-4000	2123	-4000	487
4000	-310	467	1208	-4000	1899	-4000	498
3234	-351	655	286	-2126	1734	-4000	461
-473	-299	109	819	227	1604	-4000	414
-631	-82	311	524	2569	1405	-4000	334
-2582	-64	492	-250	4000	1157	-4000	241
-3506	-155	284	-605	4000	1083	-4000	127
-3685	-240	451	-1174	4000	1098	-4000	0
-3441	-383	1550	-1655	4000	1189	-4000	-148
-1581	-126	1871	-1500	4000	1180	-4000	-382
-1271	-167	1302	-2000	4000	476	-4000	-687
-567	-253	1110	-3349	4000	-299	-4000	-972
-596	-199	777	-4000	4000	-851	-4000	-1203
-453	-284	325	-4000	4000	-997	-4000	-1339
-444	-275	15	-4000	4000	-663	-4000	-1501
-865	-293	609	-3185	4000	-40	-4000	-1664
329	-232	695	-2000	4000	298	-4000	-1857
1637	-244	345	-1134	4000	272	-4000	-1957
1628	-227	606	-605	4000	-411	-4000	-1925
1755	-284	316	-1394	4000	-2041	-4000	-1843
2158	-418	-107	-1589	4000	-2963	-4000	-1558
1869	-476	-609	-1483	4000	-3340	-4000	-1083
1631	-476	-1140	-1614	4000	-2965	-4000	-500
1209	-338	-1333	-1416	4000	-1701	-3717	168
1181	-236	-1386	-1025	4000	-391	-3266	876
1226	-240	-1166	-640	3363	64	-2968	1598
1433	-116	-1041	-764	2190	355	-2502	2309
1832	-4	-562	-747	1091	919	-1458	2941
1830	-53	488	-719	-461	801	-664	3487
1116	-22	1184	-523	-2706	-238	-617	4000
631	47	1257	-61	-4000	-1461	-723	4000
342	91	1047	252	-4000	-955	-667	4000
-384	-8	1379	1	-4000	235	-1006	4000
-771	-108	2093	-930	-4000	1261	-1517	4000
-946	-57	2327	-1891	-4000	2056	-1262	4000
-719	52	2136	-2100	-4000	2047	-401	4000
-974	112	1900	209	-4000	1140	620	4000
-874	205	1965	3129	-4000	557	1661	4000
-700	258	2278	4000	-4000	883	2712	4000
-671	326	2978	4000	-4000	1506	3658	4000
-51	449	3658	4000	-4000	1994	4000	4000
-284	441	3516	4000	-4000	1472	4000	4000
-327	449	3443	2344	-4000	480	4000	4000
1213	477	3369	-2974	-4000	-1987	4000	4000
2873	477	2266	-4000	-4000	-4000	4000	4000
2353	472	571	-4000	-4000	-4000	4000	3538
1535	524	-173	-4000	-4000	-3175	4000	3067
953	542	463	-4000	-4000	-37	4000	2575
-719	590	2940	-4000	-4000	585	3551	2164
-2143	567	4000	-4000	-4000	1017	3946	1635
-3290	477	4000	-4000	-4000	2503	4000	854
-3624	507	4000	-4000	-4000	3296	3919	-80
-2936	524	4000	-2842	-4000	3409	3281	-870
-1194	591	4000	-902	-4000	1799	2960	-1589
111	590	-450	329	-4000	673	3624	-2187
513	459	-4000	1871	4000	-525	4000	-2515
759	288	-4000	4000	4000	-831	4000	-2429
827	152	-4000	4000	4000	433	4000	-2051
1254	210	-4000	4000	4000	1344	4000	-1998
1433	309	-4000	4000	4000	-68	4000	-2621
1612	294	-4000	4000	4000	-1727	4000	-3724
1417	241	-4000	4000	4000	-3270	4000	-4000
603	154	-4000	4000	4000	-4000	4000	-4000
-155	110	-4000	4000	4000	-3589	4000	-4000
-605	198	-4000	4000	4000	-3124	4000	-4000
-1003	306	-4000	4000	4000	-2481	4000	-4000
-779	328	-4000	4000	4000	-1444	4000	-4000
-515	217	-4000	3798	4000	-810	2972	-4000
-27	127	-4000	3295	4000	-421	1345	-4000
428	37	-3746	2803	4000	-487	423	-3414
147	-154	-1491	2412	3851	-631	498	-1168
262	-257	-180	1926	2374	233	872	1598
166	-297	1745	1529	232	1157	1418	4000
-130	-293	2651	1293	-1446	1474	2244	4000
-430	-247	2551	1175	-2955	1604	2321	4000
-188	-242	1833	1017	-4000	2515	1866	4000
513	-218	-375	712	-4000	2568	834	4000
713	-199	-2318	450	-4000	1344	-51	4000
705	-188	-2513	242	-4000	-637	-751	4000
566	-187	-1844	12	-4000	-1997	-1382	4000
158	-271	439	-223	-4000	-1794	-1136	2819
-240	-412	3641	-593	-4000	-1888	-1397	1183
-628	-442	4000	-823	-4000	-863	-1588	-137
-1068	-460	4000	-906	-4000	611	-1458	-1204
-623	-369	4000	-1031	-4000	1661	-1592	-1986
-63	-225	4000	-1174	-4000	2115	-811	-2429
-136	-231	4000	-1148	-4000	2320	1027	-2763
21	-141	4000	-1154	-4000	3621	3364	-3264
151	-38	4000	-1435	-4000	4000	4000	-3805
214	4	4000	-1653	-4000	4000	4000	-4000
312	12	4000	-1529	-4000	3538	4000	-4000
383	-74	4000	-1162	-3593	-191	4000	-4000
499	-59	4000	-977	-3213	-4000	3539	-4000
541	-86	2030	-762	-2875	-4000	1670	-4000
605	-197	-1577	-521	-2822	-4000	2711	-4000
512	-284	-3862	-432	-3052	-4000	4000	-4000
392	-365	-3420	-156	-3343	-2993	4000	-4000
239	-368	-2733	150	-3591	-4000	4000	-4000
188	-314	-3408	246	-3327	-2172	4000	-4000
530	-292	-243	136	-3274	-838	4000	-4000
762	-271	4000	345	-3248	-564	4000	-4000
