-7	-23	-25	18	-72	-152	660	1142
6	2	-41	8	79	-152	-1071	1411
-2	-16	-5	11	395	-266	-2924	1372
13	-18	-18	13	749	-398	-4000	1252
4	-4	-50	-19	672	-635	-4000	1241
9	-19	-7	-19	794	-867	-4000	1281
3	-19	13	-6	823	-912	-4000	1468
-9	-36	-13	-37	393	-611	-4000	1704
5	-23	-6	-50	-450	-167	-2042	1728
2	-29	-3	-45	-1512	293	-668	1519
-7	-25	-6	-43	-2340	654	532	1122
-9	-6	42	-51	-2995	795	1019	654
21	1	47	-36	-3689	876	942	128
7	0	37	-42	-4000	941	156	-409
36	1	61	-26	-4000	867	-1468	-919
34	41	69	7	-4000	693	-3314	-1439
5	12	75	-55	-3988	536	-4000	-2088
9	13	84	-70	-3521	445	-4000	-2747
-13	24	112	-86	-3575	437	-4000	-3462
-11	24	95	-119	-3510	408	-4000	-4000
-14	34	72	-145	-3378	389	-4000	-4000
-4	15	96	-130	-3474	432	-4000	-4000
-24	12	95	-140	-3274	471	-4000	-4000
-39	0	72	-119	-2806	394	-4000	-4000
2	10	86	-84	-2715	129	-4000	-4000
-1	33	70	-84	-3315	-222	-4000	-4000
-34	20	24	-75	-3982	-576	-4000	-4000
-39	20	28	-94	-4000	-926	-4000	-4000
-31	9	-9	-55	-4000	-1248	-4000	-4000
-34	4	-21	-40	-4000	-1376	-4000	-4000
-28	20	-28	-31	-4000	-1636	-4000	-3874
-25	6	-61	-11	-3701	-2170	-4000	-2759
-40	7	-66	22	-3408	-2353	-4000	-1626
-29	18	-110	24	-2776	-1717	-4000	-627
-10	30	-92	22	-2496	-232	-4000	178
-16	33	-91	69	-2818	2046	-4000	851
-36	29	-108	81	-2870	4000	-4000	1411
-17	34	-108	99	-2906	4000	-4000	1793
11	58	-98	93	-2609	4000	-4000	2054
24	99	-63	113	-1528	4000	-4000	2290
21	86	-52	113	627	4000	-4000	2445
21	70	-32	106	2842	4000	-3507	2550
43	63	-29	133	4000	1799	-2560	2550
28	57	-45	122	4000	-1265	-2009	2507
24	81	-34	113	4000	-4000	-1388	2442
33	67	-9	104	4000	-4000	-826	2313
17	62	15	113	3854	-4000	-448	2249
30	57	-8	107	3005	-4000	-262	2184
8	9	-40	44	1775	-4000	-187	2153
-12	31	-34	16	1453	-4000	-159	2118
-29	1	-45	0	2255	-4000	-84	2107
-22	-55	-51	12	3855	-108	59	2119
-16	-36	-55	12	4000	4000	249	2159
-40	-29	-40	-17	4000	4000	426	2219
-33	-22	-24	-7	4000	4000	492	2248
-19	-5	-55	-3	4000	3593	498	2314
-14	2	-47	-14	4000	1525	481	2377
0	2	-14	-10	4000	-3	673	2433
4	9	-10	4	4000	926	927	2510
18	-8	-2	-5	4000	2971	1205	2575
18	-28	1	-13	4000	4000	1539	2575
-20	-3	18	-17	4000	4000	1801	2510
0	1	21	1	4000	3202	2166	2380
4	-10	26	25	4000	1527	2452	2225
-3	-3	43	22	3466	791	2843	2054
-7	-15	16	25	3037	521	3364	1859
-1	-32	11	-4	2383	-68	3917	1663
-24	-16	7	-4	1970	-340	4000	1541
-39	-36	11	3	1853	-576	4000	1411
-37	-31	20	-21	1995	-582	4000	1324
-56	-30	-1	3	2711	-149	4000	1207
-46	-51	0	-6	3281	174	4000	1130
-35	-57	-24	-72	3102	368	4000	1134
-19	-57	-28	-97	2296	101	4000	1177
-46	-47	-9	-103	2124	-81	4000	1307
-32	-47	15	-118	1865	-310	4000	1392
-13	-43	16	-133	1527	-485	4000	1411
4	-40	3	-188	1799	-423	4000	1468
17	-7	29	-163	1266	-459	4000	1468
16	0	15	-161	245	-613	4000	1392
32	5	0	-179	-469	-722	4000	1392
-17	27	4	-123	-126	-680	4000	1411
-19	8	20	-121	1417	-582	4000	1272
-15	7	15	-89	3410	-464	4000	1195
-37	12	-5	-57	4000	-283	4000	1000
-30	2	-24	-76	4000	-97	3347	666
-14	-12	-30	-66	4000	-111	2252	465
-16	-26	-15	-51	4000	1	1316	271
-18	-22	-7	10	4000	144	600	184
2	-27	-10	43	4000	237	152	83
-21	-33	-37	12	4000	284	104	-137
-26	-19	-32	12	4000	203	262	-417
-9	-20	-24	-15	4000	203	441	-584
-29	-58	-30	-15	4000	138	693	-687
-13	-39	-15	-21	4000	66	1013	-889
-4	-20	-25	-41	4000	-9	1124	-1191
-23	-32	-1	-26	2711	-3	1189	-1615
-16	-30	15	-7	379	110	1353	-2062
-5	-43	-6	-3	-2287	78	1605	-2567
30	-20	2	-40	-4000	-42	2033	-3048
4	0	7	-42	-4000	-115	2379	-3397
-10	12	3	-49	-4000	-110	2255	-3773
10	17	-11	-19	-4000	-161	1645	-4000
-13	15	-16	-3	-4000	-237	1007	-4000
-11	11	-14	3	-4000	-358	550	-4000
-8	4	1	5	-4000	-472	160	-4000
2	0	20	-8	-4000	-586	-71	-4000
-14	7	20	27	-4000	-611	-192	-4000
-20	10	-15	2	-4000	-596	-607	-4000
14	14	10	29	-4000	-586	-1382	-4000
21	41	36	22	-4000	-521	-2211	-4000
8	39	6	16	-4000	-550	-2949	-4000
-3	12	16	23	-4000	-607	-3603	-4000
-9	-1	-6	6	-4000	-642	-4000	-4000
-15	-7	-10	34	-4000	-613	-4000	-4000
-21	23	9	7	-4000	-576	-4000	-3634
-8	41	30	26	-4000	-607	-4000	-2995
-5	26	11	15	-4000	-621	-4000	-2324
0	39	20	13	-4000	-514	-4000	-1626
17	52	60	54	-4000	-401	-4000	-919
-16	43	48	43	-4000	-262	-4000	-107
-32	43	24	61	-4000	-33	-4000	725
-26	40	23	61	-4000	223	-4000	1716
-1	34	7	34	-4000	504	-3687	2754
12	44	18	-1	-4000	746	-3302	3896
10	25	37	-29	-4000	953	-3000	4000
17	49	4	-15	-4000	1198	-2858	4000
17	57	-5	-15	-4000	1547	-2752	4000
27	41	-2	-32	-4000	1929	-2577	4000
-11	71	0	-36	-4000	2240	-2434	4000
-9	47	2	-49	-4000	2440	-2223	4000
8	45	-1	-70	-4000	2577	-1962	4000
7	30	26	-61	-3835	2744	-1749	4000
-6	40	37	-53	-3391	2775	-1519	4000
4	44	18	-38	-3767	2812	-1332	4000
20	58	5	-2	-3747	2812	-1201	4000
-18	55	-21	1	-2676	2840	-1123	4000
-11	9	-17	-9	-965	2971	-1071	4000
4	28	-10	23	1865	3148	-941	4000
13	13	-5	34	4000	3409	-790	4000
-4	36	-1	34	4000	3539	-713	4000
-12	43	-17	55	4000	3677	-587	4000
17	60	30	41	4000	3835	-474	4000
35	73	35	16	4000	3857	-384	3910
13	57	14	6	4000	3835	-306	3487
-12	36	12	5	4000	3851	-262	3144
-24	13	19	-11	4000	3855	-247	2883
-28	1	23	-17	4000	3751	-280	2677
-33	1	-9	-19	4000	3528	-167	2435
-21	-3	-5	1	4000	3148	64	2013
-27	-38	-26	-24	4000	2645	329	1502
-35	-19	-36	-50	4000	2112	746	851
-39	-48	-30	-28	4000	1573	1064	98
-58	-63	-49	-15	4000	1018	1214	-605
-60	-57	-40	-23	4000	498	1410	-1241
-31	-59	-44	-19	4000	78	1526	-1997
-19	-55	-38	20	4000	-371	1581	-2941
-54	-76	-66	-9	4000	-836	1605	-4000
-37	-50	-54	-42	4000	-1168	1656	-4000
-44	-43	-27	-74	4000	-1505	1670	-4000
-50	-18	-65	-104	4000	-1792	1656	-4000
-12	-35	-41	-56	4000	-2061	1645	-4000
-16	-33	-35	-66	4000	-2311	1657	-4000
-26	-33	-43	-90	4000	-2479	1658	-4000
-29	-42	-20	-78	4000	-2592	1605	-4000
-34	-28	-34	-86	4000	-2568	1575	-4000
-56	-69	-64	-90	4000	-2481	1510	-4000
-56	-60	-56	-59	4000	-2274	1406	-4000
-62	-60	-52	-64	4000	-1988	1353	-4000
-23	-31	-11	-66	4000	-1587	1267	-4000
-12	-43	-17	-28	4000	-1100	1158	-4000
-25	-44	-46	-22	4000	-665	1076	-4000
-19	-27	-5	-17	4000	-354	942	-4000
-4	-19	-2	15	4000	-342	877	-4000
20	14	7	46	4000	-636	858	-4000
24	13	14	38	4000	-1237	819	-4000
1	13	-13	0	4000	-2061	749	-4000
-20	-17	-36	-3	4000	-2884	642	-4000
14	2	-32	-11	4000	-3583	557	-4000
2	18	-29	-7	4000	-4000	477	-4000
-27	19	-21	-34	4000	-4000	368	-4000
-36	29	-18	-60	4000	-4000	268	-4000
-23	1	-20	-8	4000	-4000	200	-4000
11	13	10	-31	4000	-4000	120	-3824
-5	15	24	-17	3150	-4000	10	-1579
-23	12	6	-18	1756	-4000	-106	-334
-15	20	-4	-53	603	-4000	-224	426
-50	6	11	-22	-1359	-4000	-294	1216
-27	-14	9	-21	-4000	-4000	-344	1395
12	-11	15	-26	-4000	-4000	-333	1638
-1	10	-1	-36	-4000	-3799	-317	2770
11	28	-30	-11	-4000	-3181	-298	4000
18	9	0	-4	-4000	-2575	-249	4000
21	20	8	-13	-4000	-1961	-226	4000
-4	30	-1	-9	-3315	-1396	-172	4000
-4	8	-5	-3	-1814	-881	-95	4000
-12	28	11	-1	-803	-450	-28	4000
5	23	10	34	562	-56	20	4000
32	24	17	69	1604	296	45	4000
28	46	33	42	2972	528	82	4000
35	44	2	44	4000	725	88	4000
35	30	24	50	4000	858	102	4000
30	58	32	32	4000	947	130	4000
16	63	30	28	4000	1033	184	4000
39	66	36	50	4000	1092	225	4000
51	95	30	59	4000	1137	246	4000
16	89	30	48	4000	1163	273	4000
28	73	35	38	4000	1148	225	4000
20	38	10	25	3854	1071	220	4000
33	25	-2	15	2646	1006	276	4000
27	4	20	21	1639	961	297	4000
25	11	-3	29	692	896	343	4000
6	9	2	4	-539	823	407	4000
-39	-39	-18	2	-1703	791	445	3898
-21	7	-37	-7	-2578	701	538	3676
-29	8	-47	-10	-3456	673	571	3662
-33	-7	-66	-41	-4000	641	557	3723
-23	-26	-56	-54	-4000	607	472	3676
-29	-70	-39	-39	-4000	586	391	3535
-29	-58	-30	-33	-4000	542	242	3079
-28	-38	-50	-49	-4000	537	84	2640
-16	-33	-31	-101	-4000	490	-3	2219
-22	-36	-16	-103	-4000	427	-40	1912
9	-36	-15	-105	-4000	390	-6	1715
7	-39	-25	-86	-4000	315	7	1142
-13	-37	-32	-53	-4000	276	95	798
-43	-19	-20	-38	-4000	229	165	816
-39	-11	-49	-28	-4000	189	208	870
-12	-54	-44	-12	-4000	185	242	765
-27	-47	-42	-9	-4000	145	213	572
-17	-46	-31	-2	-4000	116	138	369
-64	-88	-32	-1	-4000	58	53	205
-66	-54	-26	-16	-4000	1	-20	88
-32	-51	-32	-9	-4000	-6	-125	104
-35	-74	-43	-26	-4000	-6	-245	-37
-44	-50	0	-38	-4000	101	-355	-232
-14	-15	-7	-25	-4000	415	-433	-122
-1	-5	9	-25	-4000	929	-522	-398
-1	26	35	-26	-4000	1474	-646	-653
10	22	20	-44	-4000	1919	-751	-643
-4	1	16	-50	-4000	2254	-861	-562
16	20	18	-46	-4000	2568	-924	-427
5	19	23	-41	-4000	2840	-982	-534
-9	42	27	-41	-4000	3069	-986	-549
-13	44	17	-15	-4000	3125	-1006	-627
0	35	7	7	-4000	3148	-986	-671
4	36	24	-5	-4000	3166	-923	-630
-7	21	17	-19	-4000	3200	-882	-683
2	25	8	-44	-4000	3148	-852	-687
5	39	8	-33	-4000	3036	-796	-758
-4	28	18	2	-4000	2877	-707	-655
-6	25	14	-3	-4000	2577	-630	-614
28	22	1	-7	-4000	2159	-565	-675
-3	8	17	-6	-4000	1734	-483	-685
-3	10	-17	6	-4000	1313	-447	-679
5	28	11	28	-4000	857	-378	-718
17	15	48	18	-3884	416	-320	-778
17	19	16	36	-3446	-52	-294	-776
0	52	14	42	-3250	-428	-253	-844
15	38	6	16	-3001	-802	-220	-869
1	39	6	18	-2688	-1127	-211	-870
-1	27	-10	-4	-2578	-1322	-180	-898
-1	28	-23	-5	-2729	-1441	-139	-883
-5	22	-27	-25	-2368	-1496	-86	-883
-40	-3	-26	-68	-2063	-1506	-48	-875
-38	9	-18	-82	-2079	-1396	-30	-883
-14	16	-33	-46	-1426	-1356	36	-914
-18	23	-2	-19	-921	-1263	87	-915
-17	-13	33	-29	-288	-1188	144	-889
-27	10	40	-1	406	-1115	185	-911
-6	27	49	44	480	-1010	238	-889
13	27	60	38	586	-940	315	-883
30	37	49	34	701	-832	339	-883
6	-8	31	38	766	-729	321	-859
-9	10	36	-11	140	-607	352	-833
6	-10	18	-57	-790	-485	356	-818
-10	-1	28	-88	-669	-383	348	-801
-19	13	-2	-97	-321	-317	397	-769
-11	3	-12	-75	-506	-171	368	-744
-20	19	11	-63	-999	-51	376	-685
-24	4	16	-26	-1310	46	399	-679
-9	17	10	-35	-977	176	365	-643
-11	19	1	-10	-490	280	339	-608
-19	4	4	30	-138	348	341	-605
-31	-9	-37	39	338	354	359	-555
-17	-20	4	33	641	243	349	-549
-3	-39	15	43	1063	44	368	-555
-35	-38	-1	69	1509	-139	364	-514
-26	0	19	46	1627	-348	349	-467
17	34	-10	32	1848	-517	339	-427
-5	-10	-12	-8	2057	-584	303	-411
-13	-43	-35	-18	2125	-722	327	-390
8	-1	-43	-34	2243	-845	303	-366
-2	10	-45	-50	2419	-751	297	-370
13	9	-31	-26	2443	-731	288	-341
0	-27	-21	-26	2320	-779	268	-321
-1	-26	-13	-16	2354	-786	254	-292
-16	-13	4	-40	2255	-881	261	-280
-14	-2	2	-45	2231	-966	254	-305
-9	22	18	-29	2321	-945	244	-264
-23	53	17	-55	2255	-881	248	-240
27	39	11	-32	2243	-796	213	-186
40	43	15	16	2646	-641	262	-158
21	77	18	-13	3085	-485	246	-191
-5	67	21	-18	3140	-297	214	-166
-2	70	7	-18	3085	-15	184	-164
12	26	-9	-23	2748	129	138	-175
7	20	-7	-16	2439	158	130	-175
-1	-7	10	-35	2386	220	120	-158
-29	10	0	-24	2320	254	116	-189
-26	12	-7	-34	2503	250	65	-127
-14	-12	-22	-37	2683	278	54	-134
-25	17	-37	-26	2819	237	49	-156
-35	-23	-24	-28	3037	131	7	-114
-45	0	-55	-32	2943	265	-20	-134
-32	-10	-28	-13	2748	622	-13	-122
-31	-36	-13	-37	2630	664	-39	-119
-55	-27	-34	-56	2491	498	-37	-105
-37	8	-29	-45	2386	528	-22	-81
-22	34	-22	-8	2376	571	-66	-111
-12	17	-12	48	2360	563	-79	-119
-20	-24	-30	45	2296	562	-121	-124
-26	-21	-21	22	2178	684	-161	-177
-28	-8	-30	4	1995	758	-161	-166
-35	1	-24	12	1824	659	-158	-105
-23	38	-15	19	1692	554	-176	-61
-9	17	-2	28	1629	478	-195	-40
-5	0	9	10	1592	485	-219	-13
-21	0	-17	35	1601	520	-214	-20
-23	-16	-4	36	1538	520	-194	-25
-2	-45	-31	6	1592	461	-206	-22
0	-24	-20	2	1531	391	-189	10
-20	-16	-14	-39	1378	412	-211	1
-8	-26	-17	-68	1279	326	-212	13
-21	-12	-17	-106	1091	206	-202	42
-14	5	-20	-107	1032	209	-205	46
27	4	-6	-127	876	54	-188	112
18	2	-42	-140	607	-156	-176	174
17	25	-44	-104	664	-97	-180	142
-2	17	-36	-83	570	-95	-159	152
15	27	1	-40	282	-297	-156	204
8	31	-8	-45	342	-474	-152	177
-2	-6	-5	27	324	-489	-102	200
17	-15	20	85	279	-289	-116	213
31	-26	-2	95	145	-12	-116	193
27	-34	-7	118	152	107	-89	176
-12	-59	-18	53	247	132	-112	169
-15	-70	-4	-25	85	169	-85	174
-23	-27	-28	-65	232	309	-56	151
-11	0	-36	-46	367	541	-59	119
-8	-6	-10	-51	148	315	-58	127
-1	-11	-11	-69	-374	-232	-36	117
4	12	-26	-55	-751	-394	-9	94
-9	13	-20	-37	-1169	-297	7	97
-14	17	-2	-12	-1768	-323	20	78
-8	-6	-8	-10	-2122	-289	24	65
-3	-21	23	-8	-2421	-68	6	51
-14	-8	-13	-13	-2289	62	12	72
16	-5	-17	4	-1729	278	-4	52
-7	-5	-10	20	-1552	414	-10	75
-31	-15	-17	26	-1833	189	-4	119
-28	11	-18	-4	-1915	-240	0	120
-38	19	-22	-13	-1528	-129	18	111
-16	30	-11	22	-1117	175	4	96
-10	50	-11	22	-1129	-119	22	64
4	66	30	30	-1012	-340	-2	70
10	58	28	28	-1022	-597	24	102
11	51	40	41	-1765	-582	9	65
9	44	53	12	-1749	-221	-19	69
-26	11	27	-6	-1181	-118	-27	62
-31	-17	28	12	-1333	-6	-80	34
-32	-53	16	-22	-1609	-51	-94	25
-36	-75	7	-23	-1944	-251	-123	9
-39	-74	-2	16	-2578	-277	-134	36
-48	-39	-6	64	-2715	-247	-135	26
-37	-28	28	52	-2094	-384	-163	29
-23	-30	13	16	-1228	-526	-182	29
-18	4	6	10	-315	-109	-178	10
-4	25	15	18	78	267	-175	29
-3	28	3	22	314	319	-135	6
15	24	20	-16	692	528	-139	1
20	40	-2	-42	664	510	-109	21
18	59	-29	-48	536	510	-90	8
-9	47	-13	-101	920	597	-120	-6
-14	38	10	-106	1759	461	-93	-6
17	27	1	-92	2036	197	-70	22
-6	2	-16	-121	2224	68	-54	72
13	-2	-8	-100	2112	107	-8	136
7	30	-15	-52	1800	167	10	206
7	-3	-24	-23	1604	346	0	218
6	27	-17	-9	1287	516	37	209
-9	20	-2	12	1292	660	33	209
-7	-23	-2	16	1213	673	24	201
-4	-16	13	34	1083	576	31	161
18	-27	13	18	1124	358	62	148
2	-2	1	-18	1332	8	97	107
-4	-29	-10	-13	1071	-175	82	94
-13	3	-5	-24	1053	-104	102	125
6	0	9	-33	1254	-52	133	90
25	2	-8	-23	1340	-115	100	43
14	19	20	-5	1466	-211	46	-5
12	24	10	-1	1091	-323	34	-25
0	49	14	22	1279	-407	78	-43
3	29	26	16	1201	-455	126	-22
9	55	-14	-5	1800	-474	152	-23
28	35	21	12	2321	-471	158	-70
31	40	15	31	2160	-468	127	-84
-7	25	4	19	3464	-501	88	-109
-3	7	35	5	4000	-519	76	-135
-10	-14	8	34	4000	-556	100	-145
-24	-18	-4	28	4000	-597	127	-128
-26	43	-8	15	4000	-678	123	-124
-44	25	-32	-22	4000	-816	109	-129
-17	2	-36	-69	4000	-946	92	-124
-7	-7	-50	-44	4000	-940	88	-105
-12	-4	-52	-69	4000	-810	111	-90
-7	-29	-37	-80	4000	-906	110	-129
-7	-12	-2	-47	4000	-945	103	-128
-11	16	15	-53	4000	-722	75	-98
-32	9	18	-22	4000	-565	47	-74
-13	-10	10	-15	4000	-533	53	-72
-33	-18	-18	-47	4000	-468	47	-88
-45	-1	-37	-32	4000	-481	50	-60
-5	-29	-42	-9	4000	-519	18	-36
-45	-51	-30	-12	3150	-529	9	-26
-36	-48	-10	-28	1148	-446	22	-10
-31	-44	-17	-32	-2187	-249	5	-30
-17	-45	-9	-74	-3604	-226	46	-30
-8	5	-30	-67	-4000	-293	38	0
-38	-5	-13	-10	-4000	-158	18	2
-16	6	4	12	-4000	-92	71	70
21	25	11	14	-4000	-129	37	53
8	12	26	34	-4000	-214	32	30
8	10	-18	64	-4000	-244	61	33
-4	-10	-14	42	-4000	-266	47	39
-19	-3	-24	36	-4000	-417	67	54
15	-15	-38	-34	-4000	-419	76	35
-5	-20	-43	-22	-4000	-391	88	52
-31	-20	-5	-29	-4000	-419	88	47
-32	-32	-25	-78	-4000	-516	73	49
-43	-6	-40	-88	-4000	-555	81	51
-35	-7	-5	-137	-4000	-521	69	71
-53	-18	-5	-119	-3521	-489	116	76
-52	0	12	-102	-1756	-440	111	56
-25	-30	-14	-76	-443	-377	129	78
-24	-17	-8	-69	641	-354	172	107
-19	-20	2	1	1488	-373	149	130
-19	-38	24	84	2360	-338	166	117
-4	4	43	81	2776	-272	166	96
5	27	53	50	3006	-182	181	105
-5	32	57	-5	3215	-54	162	125
6	30	-9	-3	3281	70	154	127
-6	34	18	-45	3167	210	142	94
-3	33	10	-71	2842	315	119	76
-12	10	-25	-51	2289	351	124	87
-6	13	-15	-64	1526	504	111	107
7	11	-25	-56	1018	667	107	124
-11	30	-23	-80	403	758	113	112
11	41	8	-18	-295	896	124	119
31	65	20	18	-571	1018	103	129
0	63	-28	16	-686	1083	86	124
17	63	1	55	-1077	1069	88	111
12	80	43	74	-1528	1071	71	112
1	67	35	56	-1731	1018	50	116
19	44	20	47	-1953	896	-2	131
-8	44	-2	69	-1991	831	-28	140
-5	36	-30	4	-1606	888	-71	149
-28	-16	-27	3	-653	921	-88	137
-14	-5	2	6	235	854	-93	66
-16	0	9	-3	-30	758	-101	35
-24	-37	-5	-5	-117	687	-124	7
-18	-42	-47	12	123	725	-135	-14
-1	-42	-21	18	-346	795	-137	-42
-11	-31	-33	-1	-659	902	-145	2
-50	-26	-46	-13	-921	1114	-159	-5
-30	-31	-46	-22	-1012	1313	-155	-18
-9	-16	-43	2	-621	1405	-151	-15
12	9	-17	2	-14	1417	-174	-42
10	4	-20	28	-150	1380	-143	-12
24	14	12	-8	-551	1331	-133	-17
0	17	1	-44	-730	1344	-133	15
-13	10	-32	-46	-983	1409	-135	-11
-14	9	-14	-76	-847	1474	-133	-10
-13	2	-7	-69	-788	1657	-139	29
-4	-23	-9	-74	-738	1980	-139	35
-25	-34	-4	-57	-631	2177	-134	63
-8	-22	-20	-41	-528	2189	-139	49
-13	-23	-5	-3	-483	2177	-134	-25
0	-2	-9	16	-543	2177	-151	-71
-21	-38	-26	25	-942	2189	-167	-34
-60	-31	-12	37	-751	2112	-192	-10
-26	-19	-36	39	-341	1929	-189	35
-29	-43	-37	19	-221	1775	-198	-64
-20	-39	-37	-35	328	1539	-200	-111
-13	-10	-16	-40	462	1279	-194	-35
-17	6	-10	-87	859	1033	-195	-3
-16	-27	-14	-87	1539	766	-194	20
-12	-16	3	-49	1865	466	-219	35
-6	-12	-17	-46	2189	123	-211	50
-21	-1	-25	-30	2448	-78	-206	95
-10	14	-16	-37	2451	-31	-202	148
0	-3	-6	-44	2374	112	-176	106
-7	8	-15	-41	2569	63	-159	66
-25	-1	-2	-8	2760	-41	-179	32
-28	-15	3	-5	3102	-169	-182	-6
-21	6	7	-18	3527	-222	-184	-4
-14	11	1	-13	4000	43	-190	106
-9	17	2	8	4000	262	-179	26
-9	29	19	3	4000	458	-216	-180
8	52	14	2	4000	571	-221	-147
-10	46	50	27	4000	596	-224	-260
-10	17	27	28	4000	723	-233	-419
20	43	30	28	4000	983	-224	-290
-1	46	59	54	4000	1312	-261	-83
24	40	18	37	4000	1474	-258	141
22	40	17	13	4000	1626	-221	340
5	37	28	27	4000	1604	-227	448
24	31	28	-17	4000	1539	-186	686
9	33	18	-57	4000	1508	-147	825
2	44	-2	-43	4000	1377	-179	811
0	36	-18	-29	4000	1198	-216	629
5	14	19	-6	4000	967	-290	503
-1	12	21	13	4000	681	-407	760
3	4	-6	8	4000	394	-517	707
-1	3	3	10	4000	107	-620	666
10	26	20	38	4000	-139	-794	596
24	23	20	36	4000	-398	-941	38
14	41	-7	-48	4000	-836	-1071	-537
8	29	-31	-116	3772	-1290	-1071	-649
9	28	-49	-114	3102	-1715	-920	-287
4	39	-54	-108	2422	-2105	-516	308
-20	13	-22	-88	1263	-2451	188	784
-21	10	4	-69	245	-2712	954	742
-39	-18	-22	-80	-665	-2919	1825	122
-25	-8	-20	-44	-1638	-3039	2761	-240
0	-12	-3	-24	-2403	-3051	3795	-407
6	-6	20	-9	-3079	-2986	4000	-321
5	-26	6	12	-3917	-2791	4000	-205
-14	-23	-30	26	-4000	-2620	4000	-973
-11	-7	1	4	-4000	-2451	4000	-1126
-8	-14	-7	23	-4000	-2274	4000	-846
4	20	-13	54	-4000	-2088	4000	-162
-1	1	-19	0	-4000	-1850	4000	634
-11	-7	-14	-26	-4000	-1701	4000	83
-24	6	7	-15	-4000	-1623	4000	-457
-37	-23	-18	37	-4000	-1647	4000	-398
-23	-42	-16	4	-4000	-1701	4000	-68
-51	-29	-28	-43	-4000	-1818	4000	1000
-44	-30	-22	-26	-4000	-1886	3559	1912
-25	-31	25	2	-4000	-1949	2619	1895
-10	-34	4	-17	-3663	-1977	1866	1650
-10	-45	-25	-47	-2356	-2026	1469	1403
-16	-27	-13	-19	-2623	-2092	1158	1142
13	-27	-18	-33	-2507	-2077	878	1000
6	-15	10	-42	-2180	-2079	311	870
-8	26	-8	-38	-3148	-2041	-876	491
-23	9	-45	-41	-4000	-2007	-2220	187
-23	-14	-5	-26	-3754	-1951	-3131	230
-8	0	-1	-53	-2870	-1850	-3342	128
-28	3	-6	-62	-1292	-1780	-3147	-251
-23	18	-14	-43	-256	-1670	-2841	-588
-11	13	-18	-34	288	-1550	-2465	-824
-27	-3	5	-4	1734	-1396	-2418	-862
-25	-10	-3	8	3399	-1231	-2856	-781
-32	-22	-11	29	4000	-1005	-3700	-553
-15	-23	-16	4	4000	-792	-4000	-214
-7	-11	-5	-17	4000	-586	-4000	34
-23	-1	-8	-56	4000	-394	-4000	-120
9	4	0	-55	4000	-192	-4000	-482
20	25	36	-8	4000	31	-4000	-659
1	34	53	4	4000	201	-4000	-818
18	37	28	13	4000	278	-4000	-606
20	26	15	2	4000	349	-4000	-400
12	17	27	2	4000	400	-4000	-389
2	4	5	-3	4000	459	-2139	-562
-11	20	12	3	4000	480	637	-839
9	51	17	22	4000	449	1770	-948
0	22	21	61	4000	460	1313	-1078
-18	6	19	50	3606	460	404	-1018
0	6	26	35	242	510	-781	-990
3	29	15	34	-3066	536	-1781	-1050
-5	29	-5	2	-4000	576	-2480	-791
-13	36	11	18	-4000	597	-3196	-555
-4	40	-11	-3	-4000	602	-3119	-659
2	4	0	4	-4000	641	-2138	-655
-23	-8	-9	2	-4000	610	-277	-685
-36	-12	-18	-34	-1918	623	1602	-776
-4	6	-24	4	-443	622	2486	-809
-5	3	-21	-16	-224	669	2579	-948
-11	8	-7	7	-808	667	2113	-797
5	-8	-15	15	-1043	683	1788	-456
-16	11	1	-2	-2222	701	1931	-205
3	25	-20	11	-3728	657	2190	-24
2	-5	-4	-6	-4000	673	2514	131
7	19	-1	-24	-4000	681	2422	409
16	5	-8	-25	-4000	691	2321	680
-17	-1	-15	-14	-4000	693	2375	831
8	5	-22	-21	-4000	693	2956	751
4	-4	-41	-57	-4000	706	3813	654
-7	8	-42	-66	-4000	681	3838	600
15	10	-12	-41	-4000	673	3282	460
-5	-18	-48	-60	-4000	706	2297	409
-15	-20	-29	-55	-3921	758	1461	339
-23	18	-7	-28	-3368	693	1410	312
-11	4	-12	-22	-3250	622	1866	438
-14	-18	-13	-39	-3185	628	2037	548
-21	1	-17	-54	-3262	576	2125	499
17	0	-14	-52	-3604	506	1984	409
4	6	-5	-77	-3563	433	1540	426
-20	-23	-23	-87	-3391	380	1084	547
-19	-6	-31	-84	-3182	404	795	775
-20	1	-33	-78	-3051	376	759	981
-20	-14	-22	-94	-2995	376	948	1118
-29	-15	11	-87	-2842	415	1532	1221
-33	-47	4	-64	-2753	467	2126	1272
-52	-28	-10	-35	-2507	522	2517	1260
-26	-18	-25	-13	-2289	538	1984	1272
-33	-26	-26	-21	-1951	563	858	1382
-51	-9	-26	7	-1489	514	53	1568
-35	7	-28	-2	-812	467	-277	1727
-19	13	-25	22	-94	449	-98	1568
1	20	-2	40	379	441	311	1150
15	50	13	31	967	432	458	735
7	66	-6	6	1352	326	195	499
-12	32	-6	8	2035	232	-424	491
-11	5	-20	16	2825	199	-855	212
-7	13	-17	-35	3150	194	-582	-166
-1	1	0	15	3623	169	-287	-496
9	-10	10	54	3792	160	70	-1084
37	-3	-4	29	3812	115	83	-1666
32	-22	-9	6	4000	90	-371	-2218
0	-19	-8	10	4000	90	-317	-2715
0	-20	-5	15	4000	75	-326	-2959
-1	-7	3	34	4000	68	-459	-3192
-8	20	7	44	4000	26	-680	-3545
-29	6	20	16	4000	40	-1030	-3969
-23	-5	3	-4	4000	34	-575	-4000
