20	1030	-123	-702	4000	-573	4000	-4000
47	725	-137	-301	4000	-151	4000	-4000
76	448	-97	329	4000	228	4000	-4000
61	-75	-198	429	4000	571	4000	-4000
-18	-575	-432	435	4000	376	4000	-4000
-49	-726	-519	533	4000	376	4000	-4000
-110	-1030	-450	858	4000	571	4000	-4000
-144	-1202	-389	1098	4000	693	4000	-4000
-70	-1188	-292	703	3541	752	4000	-4000
-66	-1155	-102	533	-466	211	4000	-4000
-21	-696	146	232	-4000	-167	4000	-4000
86	41	280	49	-4000	160	4000	-4000
93	329	299	120	-4000	409	4000	-4000
86	359	324	10	-4000	1083	4000	-4000
51	428	467	65	-4000	2308	4000	-4000
-14	241	415	317	-4000	2385	4000	-4000
25	77	304	533	-4000	1573	4000	-4000
89	-121	263	577	-4000	1390	3723	-4000
-5	-261	172	524	-4000	1279	3151	-4000
-86	-154	110	157	-4000	441	2579	-4000
-117	-153	-20	-220	-4000	44	1984	-4000
-94	6	-86	-424	-4000	-41	1406	-4000
-90	170	-133	-615	-4000	-31	867	-4000
-120	212	-198	-594	-4000	177	439	-4000
-83	343	-222	-835	-4000	401	15	-4000
-128	355	-159	-1044	-4000	601	-394	-1439
-152	300	-82	-639	-3995	616	-727	2025
-158	227	-146	-473	-3728	551	-882	4000
-86	213	-245	-397	-4000	492	-1076	4000
-51	229	-263	-166	-4000	486	-1318	4000
-68	248	-198	-263	-3628	657	-1637	4000
-23	254	-186	-377	-456	669	-1917	4000
-50	248	-173	-393	3526	415	-2121	4000
-50	225	-125	-211	4000	248	-2483	4000
-66	203	-40	-53	4000	-80	-2841	4000
-85	197	51	30	4000	-280	-3082	4000
-72	194	-2	-52	4000	-239	-3441	4000
-71	238	-61	-9	2485	-155	-3455	4000
-63	205	-64	182	1325	-25	-3311	4000
-55	170	-88	187	1538	40	-3326	4000
-88	156	-63	156	4000	142	-3379	4000
-88	95	-87	-44	4000	213	-3311	4000
-90	36	-55	-77	4000	116	-3106	4000
-108	-3	-28	-141	4000	24	-3147	4000
-111	-12	35	-383	4000	183	-3147	4000
-142	-29	92	-318	4000	315	-3082	4000
-154	-40	12	104	4000	289	-3118	4000
-92	-79	125	442	4000	1	-3000	4000
-95	-74	191	458	4000	-468	-3181	4000
-92	-22	205	258	4000	-663	-3184	4000
-64	16	146	-109	4000	-745	-3131	4000
-80	-147	153	-352	4000	-710	-2841	4000
-78	-570	244	36	4000	-770	-2246	3393
-79	-635	183	280	4000	-773	-2404	-866
-152	-345	148	305	4000	-729	-2859	-4000
-278	-342	41	124	4000	-890	-2923	-4000
-250	-208	-9	107	4000	-1263	-2669	-4000
-167	17	24	590	4000	-1599	-2441	-4000
-149	142	50	603	4000	-1569	-2172	-4000
-85	311	-10	442	4000	-1570	-1950	-4000
-125	264	-64	99	4000	-1237	-1449	-4000
-180	294	-64	-320	4000	-991	-781	-4000
-125	270	-160	-489	2175	-1135	-287	-4000
-140	225	-188	-158	-508	-1444	365	-4000
-153	197	-190	56	-4000	-1486	1353	-4000
-201	60	-164	-35	-4000	-1050	2190	-4000
-250	22	-185	-442	-4000	-1127	2944	-4000
-234	-50	-237	-613	-4000	-1100	4000	-4000
-209	-114	-152	-84	-4000	-912	4000	-2556
-212	-178	-60	197	-4000	-721	4000	-301
-221	-225	-6	590	-4000	-555	4000	1272
-106	-176	60	533	-4000	-362	3205	831
-95	-208	67	329	-4000	-9	2908	692
-85	-253	26	382	-4000	-267	2252	3831
-40	-255	0	410	-4000	-336	1463	4000
67	-272	-61	459	-4000	-122	759	4000
342	-145	-71	114	-4000	-167	431	4000
477	-12	-29	-140	-4000	-159	127	4000
418	-28	21	-120	-4000	-200	-258	4000
241	-97	96	-93	-4000	-247	-435	4000
144	-74	212	-108	-2537	-362	-709	4000
7	-50	270	-125	72	-433	-1070	4000
-7	-94	223	-167	3074	-57	-1488	4000
147	-77	256	-115	4000	107	-2384	4000
235	-29	305	-29	4000	26	-3000	4000
201	21	345	80	4000	-8	-2994	4000
100	0	395	113	4000	-116	-2725	3910
167	-19	376	75	4000	-354	-2511	1892
281	23	318	16	4000	-457	-2483	1924
784	90	121	-307	4000	-3	-2577	1960
1065	117	-190	-589	4000	348	-2869	1071
376	102	-393	-684	4000	439	-2464	161
-179	132	-298	-584	4000	441	-2159	-267
-428	120	-228	-448	4000	415	-1997	-1037
-641	112	-253	-387	4000	129	-1533	-1579
-641	95	-24	-153	4000	-75	-1572	-2179
-655	99	126	24	4000	131	-1767	-3073
-506	79	73	51	4000	183	-1881	-4000
-171	66	75	88	4000	177	-1718	-4000
460	134	72	-26	4000	210	-1527	-4000
849	170	-101	-228	4000	293	-1608	-4000
823	191	-263	-141	4000	541	-1702	-4000
386	228	-193	-133	4000	758	-1071	-3773
-339	248	-93	-271	4000	701	-194	-3452
-518	163	-36	-123	4000	616	98	-3244
-647	-14	39	-34	4000	823	177	-3321
-563	-99	190	71	3167	1136	160	-3154
-376	-65	153	142	2048	1157	-294	-2918
-484	-49	76	168	397	1266	-666	-3581
-323	-98	113	329	-967	1445	-1141	-3923
-40	-129	137	453	-2247	1352	-1054	-3671
382	-86	177	488	-679	1136	-771	-3060
775	-77	93	337	509	809	-1141	-2812
603	-114	12	105	-441	641	-849	-2409
263	-155	-3	40	1213	235	-32	-2016
184	-127	-39	52	3592	-289	1149	-2812
397	-10	-167	-112	4000	-196	1931	-3667
849	23	-233	-66	4000	259	1605	-4000
854	49	95	111	3526	813	871	-4000
412	128	223	-59	1026	967	131	-4000
69	131	-30	-243	-584	857	-410	-4000
7	115	-6	-182	1930	941	-817	-4000
27	86	44	-159	4000	459	-836	-4000
-7	176	-168	-263	4000	123	-941	-4000
119	289	-236	-245	4000	394	-1318	-4000
232	327	-44	-110	4000	-27	-1527	-4000
398	245	138	68	4000	-875	-790	-4000
306	18	223	132	4000	-1075	-98	-4000
82	-168	125	105	4000	-297	-1569	-4000
-7	-202	135	21	4000	354	-3131	-4000
-70	-140	450	-93	4000	766	-3801	-4000
-61	-122	345	-137	4000	1070	-3184	-4000
8	-118	-169	-247	4000	480	-796	-4000
42	-219	-185	-238	4000	-411	-72	-4000
50	-310	95	-198	4000	-1135	-1819	-4000
147	-241	364	-165	4000	-1509	-3212	-4000
296	18	541	-4	4000	-1951	-1116	-4000
263	90	480	198	4000	-1951	1711	-4000
308	-58	546	298	4000	-1248	1510	-4000
391	-87	1163	215	4000	-750	577	-4000
-110	-198	1794	81	3668	-139	259	-3926
-217	-144	961	-125	2124	262	1267	-2192
163	53	-827	-260	-43	528	2777	-201
281	49	-1980	-293	-1267	752	3038	1912
184	1	-2306	-237	-1915	586	2161	4000
2	13	-1765	-78	-3391	641	1064	4000
147	53	-1127	113	-4000	441	812	4000
365	125	-375	245	-4000	296	876	4000
163	147	318	287	-4000	53	726	4000
-285	57	695	276	-4000	-398	642	4000
-357	-161	911	323	-4000	-378	2161	4000
-219	-353	801	317	-4000	-8	4000	4000
-157	-261	606	39	-4000	427	4000	4000
-169	-65	638	-53	-4000	795	4000	4000
-188	30	70	44	-4000	822	4000	4000
-203	-4	-971	-206	-4000	262	4000	4000
-341	17	-1427	-523	-4000	-173	4000	4000
-418	84	-1618	-263	-4000	-383	4000	4000
-192	112	-1492	122	-4000	-338	4000	4000
430	238	-1362	197	-2550	-279	4000	4000
465	199	-888	311	-2377	-194	4000	4000
-225	132	150	345	-2741	-721	4000	4000
-518	91	1414	358	-556	-1587	4000	4000
-440	78	2259	394	4000	-1586	4000	4000
-215	227	2408	276	4000	-1486	4000	4000
-301	277	1023	-63	4000	-1381	4000	4000
-870	65	-847	-239	4000	-1375	4000	4000
-909	-219	-951	-145	4000	-696	4000	2051
-515	-213	-628	-157	4000	307	4000	-4000
253	-157	-840	-32	4000	1340	4000	-4000
834	47	-243	-112	4000	1443	4000	-4000
543	233	2278	-244	4000	202	4000	-4000
-41	193	3137	-171	3812	-199	3683	-4000
-700	225	1306	34	4000	-802	1593	-4000
-505	28	-217	323	4000	-650	-1076	-4000
118	6	-651	373	4000	-39	-3326	-4000
2003	187	-1065	377	4000	-1047	-4000	-4000
3827	233	-2319	189	4000	-2469	-4000	-4000
1596	167	-2566	118	4000	-2774	-2120	-4000
-453	3	-1927	9	4000	-2061	3789	-4000
-1560	-155	-1342	-95	-2571	-2206	4000	-4000
-2061	-207	-1720	-74	-4000	-1550	4000	-4000
-915	-86	-1362	-224	-4000	-645	4000	-2866
-1006	-129	33	-507	-4000	471	4000	1793
-1292	-70	238	-589	-4000	1378	4000	4000
-1365	-14	498	-387	-4000	961	4000	4000
-1540	-6	1508	-393	-4000	1473	1711	4000
-1218	48	1690	-305	-4000	1970	-4000	4000
-407	33	872	-320	-4000	2319	-4000	4000
683	-5	-230	-336	-4000	2568	-4000	4000
1311	-179	-997	-245	-4000	2824	-4000	4000
825	-150	-734	-271	-4000	3539	-4000	4000
340	-122	541	-60	-4000	3853	-4000	4000
248	-174	2783	77	-4000	4000	-4000	4000
1	-138	4000	-8	-2921	4000	-4000	4000
132	-188	4000	204	4000	4000	-4000	2742
110	-214	4000	524	4000	4000	-4000	283
228	-80	4000	487	4000	4000	-4000	-924
235	128	-4000	272	4000	3705	-4000	-715
177	225	-4000	-32	4000	2694	-4000	695
-56	131	-4000	-167	4000	657	-4000	190
-54	-18	-4000	-144	4000	-1847	-4000	-1894
308	-56	-4000	-40	4000	-3657	-4000	-4000
277	-136	-2300	113	4000	-4000	-4000	-4000
30	-278	-1282	75	4000	-4000	-4000	-4000
-53	-293	-1143	50	-4000	-3298	-4000	-4000
477	-114	1835	122	-4000	-794	-3834	-4000
635	7	4000	45	-4000	-2558	-1684	-4000
511	52	4000	-238	-4000	-4000	-516	-4000
-33	115	1262	-212	-4000	-4000	29	-4000
-1045	74	-2680	-48	-4000	-4000	338	-4000
-954	63	-4000	-100	-4000	-4000	338	-4000
-685	136	-4000	-271	-4000	-4000	496	-4000
-951	193	-2057	-475	-4000	-4000	1125	-4000
-147	119	1257	-523	-4000	-4000	1800	-4000
733	30	4000	-652	-4000	-945	2114	-4000
644	40	4000	-630	-4000	4000	3347	-1681
717	20	4000	-446	-4000	4000	4000	-120
798	40	4000	-186	-4000	4000	4000	-537
668	18	3332	3	-4000	4000	4000	654
-242	-36	4000	-51	-4000	4000	4000	4000
-1219	20	2081	-64	-4000	3491	4000	4000
-1031	37	-1878	-7	-4000	-4000	4000	4000
-331	73	-3911	238	-4000	-4000	4000	4000
50	22	-4000	366	-4000	-1912	4000	4000
-124	-12	-3782	233	-4000	-1636	4000	4000
-58	68	-2448	124	-4000	-2016	4000	4000
399	110	1692	84	-4000	3591	4000	1895
208	179	2290	185	-4000	4000	4000	1468
163	113	-1947	467	-4000	4000	4000	1026
501	14	-3691	655	-4000	4000	4000	3195
509	-26	-4000	642	-4000	4000	4000	4000
692	33	-3683	539	-4000	4000	4000	4000
342	69	-2763	524	-4000	4000	3267	3976
-34	20	-1362	467	-3753	4000	2514	1621
-23	60	1871	341	-3474	4000	1902	2302
-120	18	4000	272	1865	4000	1208	2883
86	26	3499	225	4000	4000	720	2510
293	93	1544	240	4000	3333	-51	1502
543	85	-2438	225	4000	-1270	-565	1660
408	52	-4000	195	4000	-3984	-1011	141
-135	67	-3863	150	4000	-4000	-1332	-1339
-416	30	-3266	64	4000	-4000	-1184	569
-599	-50	564	-6	4000	-4000	-941	13
-706	19	3251	-40	4000	-4000	-595	401
-645	65	2989	115	4000	-4000	-305	1281
-314	105	-163	433	4000	-4000	86	1533
-146	82	-1678	374	4000	-4000	767	1895
-243	12	436	-220	4000	-4000	1787	3600
-166	48	2474	-625	4000	-4000	3006	4000
-17	108	1550	-755	4000	-4000	3748	4000
99	106	162	-784	4000	-4000	4000	4000
183	49	467	-532	4000	-4000	4000	4000
220	-17	807	-291	4000	-4000	4000	3340
241	-70	931	-114	4000	-4000	4000	2051
163	-105	-408	55	4000	-4000	4000	1130
-79	-89	-957	368	4000	-4000	4000	-557
277	-41	-171	663	4000	-4000	3773	-1681
1319	-16	-1101	603	4000	-4000	1483	-1206
905	-9	-2188	271	4000	-3038	-2180	-671
-470	-64	-1730	-8	4000	4000	-4000	-3448
-777	-78	-827	95	2428	4000	-4000	-4000
-1233	-27	463	303	-4000	4000	-4000	-4000
-1149	4	899	290	-4000	4000	-4000	-4000
-909	4	923	130	-4000	4000	-4000	-4000
-805	2	1283	-336	-4000	4000	-4000	-4000
-440	-7	1639	-770	-4000	4000	-4000	-4000
-348	-33	1809	-1097	-4000	4000	4000	-4000
45	-53	1703	-1500	-4000	4000	4000	-4000
92	-68	1824	-1435	-4000	4000	4000	-4000
122	-75	1794	-979	-4000	4000	4000	-4000
144	-95	1673	-702	-4000	4000	4000	-401
199	-77	908	-696	-4000	4000	563	4000
240	-48	630	-660	-4000	4000	-2886	4000
204	-54	450	-417	-4000	4000	-4000	4000
248	-57	280	-45	-4000	4000	-4000	4000
204	-46	361	589	-4000	4000	-4000	4000
250	51	190	1367	-4000	4000	-4000	4000
219	205	105	1059	-4000	4000	-2988	4000
225	262	-9	276	-4000	4000	-1653	4000
188	56	118	87	-4000	4000	3795	4000
163	-105	-68	-65	-4000	4000	4000	4000
121	-163	-265	12	-4000	4000	4000	4000
122	-244	-479	90	-4000	1864	4000	4000
134	-215	-612	67	-4000	-767	4000	4000
95	-141	-447	103	-4000	-3376	4000	-3773
69	-104	-298	40	-4000	-4000	4000	-4000
54	-94	-318	-193	-4000	-4000	3151	-4000
41	-70	-364	-206	-4000	-4000	945	-4000
-20	-69	-357	111	-4000	-4000	1019	-4000
-20	-39	-367	-7	-4000	-4000	1539	-4000
-31	1	-239	-391	-4000	-4000	2243	-4000
-51	37	-91	-119	-4000	-4000	1475	-4000
-56	15	24	382	-4000	-4000	2033	-4000
-100	-6	-67	113	-4000	-4000	1141	-4000
-102	-32	-89	-37	-4000	-4000	504	-4000
-83	-48	-5	211	-4000	-4000	3465	-4000
-63	-42	26	329	-4000	-4000	4000	-4000
-43	-50	-48	467	-4000	-4000	1208	-4000
-36	-26	-190	509	-4000	-4000	165	-3695
-28	-69	-206	400	-4000	-4000	-1551	-866
-46	-110	-114	538	-4000	-3813	-2675	525
-35	-121	-39	844	-3883	-3917	-3065	3275
2	-5	-33	370	-3576	-4000	-4000	4000
13	79	86	-411	-1652	-4000	-1519	4000
43	85	118	-684	4000	-4000	-1096	4000
42	74	202	-636	4000	-4000	59	4000
17	67	227	-1044	4000	-4000	942	4000
16	70	132	-681	4000	-4000	494	4000
9	70	128	-381	4000	-4000	889	4000
2	83	64	-1303	4000	-4000	486	4000
-11	28	-63	-1109	4000	-4000	1580	4000
-33	28	-156	-662	4000	-4000	1866	4000
-40	25	-344	-436	4000	-4000	1967	4000
-61	21	-572	-130	4000	-4000	2761	4000
-33	21	-450	232	4000	-4000	2908	-424
-6	22	-234	756	4000	-4000	3364	-4000
-17	26	34	858	4000	-4000	3984	-2670
-31	22	384	1150	1995	-4000	3233	772
-36	34	676	1110	-3327	-3840	812	2675
-36	-10	1045	858	-4000	-1396	1379	4000
-50	-73	1501	832	-4000	367	3917	4000
-51	-68	1517	895	-4000	1482	4000	4000
-84	21	979	906	-4000	2447	4000	4000
-69	53	872	613	-4000	2939	4000	4000
-67	21	760	335	-4000	3036	4000	4000
-50	38	502	366	-4000	3018	4000	4000
-24	92	447	431	-4000	2775	4000	4000
-8	113	160	187	-4000	2490	4000	4000
21	156	149	-185	-4000	2124	4000	4000
-2	170	70	-633	-4000	2124	4000	4000
17	105	-75	-951	-4000	2112	4000	4000
15	90	-216	-746	-4000	1417	4000	3898
24	70	-352	-255	-4000	1604	2291	3910
10	55	-532	245	-4000	2254	2973	4000
31	-1	-954	603	-4000	2189	2579	4000
63	-10	-1134	-80	-4000	2189	930	4000
39	22	-1229	-560	-4000	2840	661	4000
15	5	-1268	-166	-4000	3604	-817	4000
-12	57	-1229	-361	-4000	3745	-967	4000
-6	40	-1284	-636	-4000	4000	-2144	4000
-8	25	-1203	-936	-4000	4000	-3575	-1375
-1	55	-1146	-914	-4000	4000	-4000	-3057
-4	37	-1145	-625	-978	4000	-4000	-4000
-2	29	-971	-109	3102	4000	-4000	-4000
-11	11	-814	447	4000	4000	-4000	-3178
-43	16	-757	97	4000	4000	-4000	-4000
-53	-4	-716	-141	4000	4000	-4000	-3545
-44	1	-601	-178	4000	4000	-4000	-4000
-52	-7	-470	-140	4000	4000	-4000	-4000
-45	-27	-363	-20	4000	4000	-4000	-4000
-13	-20	-347	-114	4000	4000	-4000	-4000
-27	-31	-318	-379	4000	4000	-4000	-4000
-52	-34	-216	-498	4000	3914	-4000	-4000
-76	-40	-95	-387	4000	3742	-4000	-4000
-56	-28	-37	-393	4000	3900	-4000	-4000
-6	-26	-99	-397	4000	3166	-4000	-4000
66	7	-167	-359	4000	1842	-4000	-4000
243	40	-234	-250	4000	209	-4000	-4000
268	63	-221	-112	4000	-2310	-4000	-4000
171	80	-219	124	4000	-2738	-4000	-3582
176	48	-350	240	4000	-1047	-4000	-2100
187	33	-418	240	4000	571	-4000	-724
375	13	-324	329	4000	1026	-4000	595
422	-74	-208	329	4000	734	-4000	1338
-54	-125	-109	290	4000	1222	-4000	2094
-309	-174	-115	167	4000	1836	-4000	2575
-285	-201	-128	195	4000	2124	-4000	3328
-523	-111	-59	264	4000	2775	-3509	3651
-632	-52	89	248	4000	3072	-3131	3782
-360	-10	166	272	4000	2824	-2756	3910
192	57	70	215	4000	2295	-2314	3983
273	45	252	207	4000	1733	-1822	4000
-125	44	343	197	4000	1474	-1291	4000
-135	105	119	187	4000	802	-946	4000
-302	81	133	161	4000	619	-620	4000
-604	87	14	-88	4000	1092	-453	4000
-685	109	-123	-359	4000	3199	-241	3741
-518	55	-125	-271	2825	4000	-78	3209
-223	59	-292	-133	-83	4000	65	3096
43	84	-643	-63	-3051	1937	197	3079
-78	-30	-941	91	-4000	-1441	262	2883
-433	-111	-893	90	-4000	-2383	394	2119
-255	-125	-954	87	-4000	-2922	510	1263
-89	-114	-877	30	-4000	-2510	615	629
-14	-31	-682	191	-4000	-2558	616	49
-52	-89	-625	310	-4000	-2884	622	-427
-183	-120	-552	120	-4000	-2722	738	-659
-219	-112	-576	77	-4000	-2971	942	-1208
-240	-103	-466	64	-4000	-2463	1098	-2179
41	-49	-354	-39	-4000	-2547	1280	-3126
778	-56	-205	-93	-4000	-1818	1353	-3753
1767	-50	-2	-87	-4000	-1396	1406	-3856
2276	-133	122	-119	-4000	-1886	1519	-3634
2093	-188	317	-259	-4000	-1988	1548	-3321
1105	-166	345	-233	-109	-1951	1532	-3191
935	-127	256	-14	3623	-988	1461	-3073
2345	-76	207	-52	4000	-336	1288	-2866
1962	-73	118	-45	4000	217	1007	-2583
-634	-129	31	64	4000	571	1013	-2176
-2611	-128	-122	126	4000	510	1149	-2022
-3554	-66	-434	142	4000	1009	1267	-1707
-3931	-59	-532	99	4000	1822	1444	-1612
-3050	2	-483	142	4000	2577	1461	-1717
-1537	86	-510	-20	4000	2230	1580	-1526
-392	160	-275	-214	4000	1994	1640	-1256
72	256	212	-332	4000	1710	1453	-1330
-280	273	573	-475	4000	2125	1341	-1253
-702	247	692	-776	4000	3280	1184	-1494
-301	277	793	-855	4000	3426	1149	-2556
186	264	638	-633	4000	3539	1337	-1234
391	213	318	-90	4000	2840	1510	890
595	141	272	628	4000	1864	1581	2051
701	134	304	764	4000	1527	1630	3601
770	146	410	830	4000	613	1474	4000
631	91	464	960	4000	-602	1280	3896
473	96	439	773	4000	-973	1406	3291
392	103	410	603	4000	-1183	1593	3120
489	124	278	402	4000	-1850	1640	3853
509	125	152	-18	4000	-2157	1722	4000
530	121	297	-121	1201	-1916	1866	4000
603	95	441	-222	-3817	-1617	2058	4000
522	22	431	-33	-4000	-1032	2101	3831
538	-2	541	169	-4000	-190	1919	3079
418	-47	683	-78	-4000	349	1902	3209
382	-100	823	-66	-4000	551	1843	3600
370	-109	724	-72	-4000	-75	1640	3469
308	-138	663	-112	-4000	-1570	1186	2498
346	-125	502	-163	-4000	-3048	681	2153
285	-121	134	-210	-4000	-3518	477	1568
143	-113	-32	-253	-4000	-3193	131	39
28	-85	-95	-159	-4000	-2974	-290	-1274
-55	-77	-276	-146	-4000	-2932	-603	-2460
-104	-74	-536	-298	-4000	-3243	-731	-3397
-107	-94	-734	-357	-4000	-3722	-839	-4000
-91	-81	-955	-417	-4000	-4000	-941	-4000
-85	-79	-1007	-277	-4000	-4000	-802	-4000
-88	-78	-841	-166	-4000	-4000	-615	-4000
-12	-66	-547	-112	-4000	-3583	-534	-3397
-8	-36	-198	-165	-4000	-3063	-699	-2187
-40	0	-17	-466	-4000	-2367	-774	138
-54	-34	241	-595	-4000	-1883	-558	3031
-123	-23	450	-348	-4000	-1623	-233	4000
-185	-24	524	-173	-4000	-1489	288	4000
-254	-27	701	40	-4000	-1265	876	2883
-323	-20	923	280	-4000	-713	1143	2835
-271	-8	1152	376	-4000	-196	1027	2819
-104	14	1192	376	-4000	160	693	3031
192	12	1217	382	-4000	790	523	3588
373	29	1192	442	-4000	1604	1010	3783
351	63	1104	234	-4000	2306	1605	4000
465	134	1062	154	-4000	2503	2255	4000
249	82	1033	134	-4000	2189	2582	4000
8	-1	1003	225	-4000	1601	2061	4000
-35	17	872	270	-4000	1018	1548	4000
-69	89	728	276	-4000	576	1205	3871
101	111	636	337	-4000	1258	1267	3014
4	63	318	9	-4000	1991	1770	2739
50	48	-76	-285	-3917	1669	1971	2640
300	34	-250	-515	-3628	2254	2058	2413
346	5	-135	-633	-3339	2863	2033	2094
382	18	5	-614	-3107	3345	2318	1533
249	33	-22	-580	-2866	3556	2746	1252
62	48	-59	-466	-2664	3398	2232	645
137	56	-79	-301	-2466	3409	1379	141
-84	52	-87	-37	-2277	3036	1084	-993
-343	47	-92	69	-2108	3005	576	-1632
-584	1	-15	142	-1951	3018	227	-1970
-844	-13	166	272	-1805	2861	-26	-2350
-714	66	279	439	-1671	2568	-723	-2519
-489	98	269	457	-1534	2175	-1308	-3333
-563	36	215	329	-1439	1963	-2015	-3839
-940	-51	-19	168	-1324	2251	-1990	-3988
-831	-76	-192	92	-1229	2319	-1653	-3988
-973	-24	-187	207	562	2111	-1303	-4000
-1153	-40	-219	122	3903	1704	-731	-4000
-909	7	-129	-37	4000	1252	-294	-4000
-575	-9	148	-241	4000	746	68	-4000
44	-14	345	-308	4000	-127	-233	-4000
212	8	272	-393	4000	-881	-548	-4000
489	-127	28	-445	4000	-1664	-1048	-4000
553	-151	-64	-263	4000	-2310	-1848	-4000
375	-164	24	-178	4000	-3048	-1793	-3824
471	-142	38	-72	4000	-3698	-620	-3995
375	-59	46	-133	4000	-3846	-179	-4000
392	-33	72	-61	4000	-3579	-1258	-4000
393	-44	205	20	4000	-2815	-1767	-4000
277	-37	390	141	4000	-1831	-2115	-4000
193	20	243	158	4000	-985	-2951	-4000
204	40	-59	15	4000	-419	-3065	-4000
168	65	-125	179	4000	-362	-2495	-4000
176	43	-60	244	4000	-535	-2858	-4000
92	2	-86	207	4000	-731	-4000	-4000
103	38	-31	238	4000	-450	-4000	-4000
184	70	197	287	4000	945	-4000	-4000
199	108	410	206	4000	3214	-3326	-4000
358	144	559	67	4000	4000	-2805	-4000
306	94	467	-91	589	4000	-2433	-4000
187	52	306	-228	-4000	4000	-1490	-3262
82	40	181	-201	-4000	4000	-1173	-2193
-82	6	6	-289	-4000	4000	-1071	-1520
-155	14	-60	-265	2376	4000	-1262	-824
-169	-36	-155	-137	4000	4000	-1527	3
-9	-59	-190	-35	4000	4000	-1508	731
427	-62	-68	128	4000	4000	-1851	1112
473	-11	-137	234	4000	2019	-2172	1346
-85	114	-110	313	4000	-94	-2044	1728
-685	94	72	394	4000	-2091	-1952	2118
-1019	40	9	433	4000	-3834	-1990	3617
-850	5	-129	360	-1250	-4000	-1374	4000
-418	-42	-328	181	-4000	-4000	61	4000
136	-57	-354	-19	-4000	-4000	1019	1976
543	18	-841	-307	-4000	-4000	1060	739
648	89	-1537	-462	-4000	-4000	1454	-794
517	-20	-1630	-519	-4000	-4000	1931	-1404
296	-114	-1106	-450	-4000	-4000	2307	-1888
-110	-42	280	-220	-4000	-4000	3151	-2153
-375	-21	751	-168	-4000	-4000	3917	-2346
-205	-46	304	-99	-4000	-4000	4000	-2865
-62	-20	-105	-183	-4000	-2791	3917	-2584
50	-85	-447	-276	-4000	4000	3075	-1534
122	-132	-500	-253	-4000	4000	1656	426
186	-113	-234	-200	-4000	4000	264	1651
85	-102	223	-59	-3701	4000	-403	1833
-61	-86	476	182	1824	4000	-1266	2041
53	-8	345	244	2878	4000	-1462	2754
220	80	47	44	3204	4000	-546	2754
310	111	248	179	4000	4000	376	2624
379	139	150	229	4000	4000	1921	2507
396	28	-25	305	4000	2942	2843	1901
247	-267	-3	451	4000	3539	3400	1118
96	-468	-39	504	4000	2060	4000	660
342	-347	345	598	4000	33	4000	772
633	-82	976	516	4000	-1831	4000	304
257	187	1379	276	4000	-1663	4000	1663
-669	347	296	22	4000	-2310	4000	2225
-1552	319	-1476	-95	-4000	-2547	3477	1977
-1539	273	-2173	-234	-4000	-2137	2309	3096
-844	359	-1849	-487	-4000	-1115	1630	2612
-111	238	-1106	-766	-4000	-186	1921	2948
473	-131	-622	-570	-4000	274	1280	3325
563	-137	-91	-348	-4000	1222	-277	2835
626	43	592	-285	-4000	1538	-1637	2507
131	36	807	-61	1703	2577	-2186	2572
-620	-2	511	-319	4000	3166	-2687	3651
-765	-25	467	-322	4000	3007	-3261	3896
-320	-41	253	-188	4000	2190	-2951	4000
399	64	-354	-332	4000	1247	-2740	4000
315	148	-537	-250	4000	880	-2805	4000
-67	42	-572	-220	4000	738	-3472	4000
-767	-138	-314	-249	4000	-220	-3866	3853
-979	-328	231	-111	4000	-2113	-3688	4000
-351	-301	526	23	4000	-2660	-3314	3079
-58	-28	577	-41	4000	-3075	-3065	695
169	160	593	-83	4000	-3535	-3390	-1169
228	262	18	34	4000	-3438	-3442	-3007
17	363	-847	162	4000	-3959	-3013	-3661
-232	266	-1341	199	4000	-4000	-2790	-3708
-132	144	-1427	221	4000	-4000	-2859	-3386
11	69	-1084	251	4000	-4000	-2610	-907
50	6	-781	268	4000	-4000	-2549	2371
473	49	-560	236	1315	-4000	-2317	3395
