24	9	-10	-112	751	-36	-120	-352
8	269	-20	-17	766	-22	-101	-419
-20	400	-36	87	778	37	-14	-262
-9	460	-16	158	692	93	36	-206
20	282	-18	112	575	50	-1	-175
4	56	-16	107	355	107	17	-247
-18	-115	1	69	706	115	41	-245
24	-109	-38	-34	1279	51	-30	-162
24	126	-36	26	1488	48	-143	-156
21	102	-2	-9	1266	-22	-305	-183
54	0	-24	-70	1018	-110	-355	-215
38	282	-17	-15	1059	-213	-411	-142
-26	383	-12	-40	1207	-289	-398	-50
-23	394	-40	-28	1669	-277	-320	25
14	475	-17	-30	2306	-238	-294	34
31	178	15	-21	2630	-284	-204	39
17	-44	27	10	2451	-274	-152	50
-32	-219	1	-49	2321	-74	-117	112
-43	-453	13	-54	2443	79	-86	218
-14	-391	67	25	2124	225	13	271
21	-179	60	45	1207	284	160	283
43	-159	68	28	287	281	271	137
31	-244	74	44	118	274	445	65
11	-277	64	9	219	50	490	10
21	-299	65	-22	503	-49	376	-150
25	-259	46	-46	1352	-29	203	-341
-4	-224	56	-68	1995	-52	16	-735
-9	-261	37	-85	2374	46	-145	-914
-7	-13	41	-88	2254	93	-216	-679
-39	264	34	-133	1592	167	-81	-525
-36	200	40	-171	1266	176	-74	-392
-44	205	70	-137	802	119	-86	-145
-64	158	83	-145	542	95	102	-247
-47	176	118	-120	706	129	248	-618
-32	150	81	-137	1097	191	315	-863
-21	62	85	-141	1474	232	445	-824
-20	99	69	-121	1213	195	548	-627
-32	28	36	-133	1279	73	477	-602
-28	66	48	-105	1730	113	349	-517
5	72	10	-69	2426	67	232	-109
-18	65	-14	-41	3037	-66	352	190
-31	6	-25	-47	3297	-269	468	296
-31	-53	-20	-24	3085	-327	482	384
-63	-125	-39	0	2421	-159	527	-111
-76	-130	-79	-3	1898	-137	498	-330
-41	-30	-108	66	1580	-238	331	-353
-20	-73	-95	99	1352	-279	219	-592
-25	-49	-86	93	1525	-186	74	-715
-15	40	-86	112	2048	-140	-312	-909
-18	144	-78	100	2125	-139	-258	-853
-25	117	-110	85	1669	-83	124	-999
-27	141	-95	83	1509	18	271	-1319
-8	133	-68	130	1865	77	170	-1607
-14	60	-52	126	2451	102	54	-1449
-36	34	-29	120	3143	113	-30	-1206
-6	108	-29	99	2943	244	-211	-1318
-4	355	-43	98	2516	348	-308	-1208
15	211	-50	93	2225	315	-275	-1120
14	-271	-37	22	1163	358	-198	-1143
16	-541	-66	-9	902	220	-94	-1078
67	-440	-91	-75	1069	-80	-2	-898
24	-405	-67	-78	562	-163	-22	-724
-27	-179	-89	-65	440	-139	-28	-442
-6	294	-87	-65	553	-48	-29	-406
-40	420	-70	-49	570	54	21	-779
-46	376	-64	-27	692	-2	111	-1324
-13	254	-45	-2	237	-66	110	-1404
-20	121	-53	-2	-442	-107	42	-1339
-46	-211	-49	11	-686	-45	81	-1469
-21	-334	-36	-15	-677	90	138	-1615
-1	-233	-3	-15	-612	144	56	-1772
-14	-188	0	-5	-855	148	31	-1540
24	-162	20	-36	-1572	98	61	-1175
45	-521	28	-13	-1817	105	79	-602
32	-552	12	2	-1312	189	-1	6
2	149	33	28	-1185	246	-30	686
-5	530	42	60	-1304	213	-224	1533
-13	882	71	35	-1498	262	-398	2248
20	1128	81	44	-1729	333	-332	2742
35	587	60	35	-1455	293	-424	2883
23	158	64	19	-921	283	-570	2966
32	-539	56	-21	-1072	254	-676	2948
48	-1005	77	-29	-1229	158	-620	2675
64	-895	63	-8	-616	102	-417	2313
56	-997	51	19	272	22	-255	2245
24	-770	64	33	938	-107	-58	2094
3	108	11	37	853	-148	248	1727
-10	512	8	99	1118	-137	498	1663
-14	335	30	6	1377	-189	693	1373
-15	512	24	-32	794	-269	858	1077
-15	569	8	-14	496	-226	881	1346
-17	449	-9	-48	553	-245	1164	1338
-5	225	-11	-43	1148	-390	1532	1391
-3	228	12	-76	1821	-485	1483	1462
-11	140	2	-63	1508	-345	1344	1621
-15	-131	-13	-69	547	-216	992	1793
-6	-364	-11	-66	-376	-316	339	1476
5	-613	-24	-46	-704	-406	-167	1598
1	-479	-21	-34	-223	-449	-410	1963
-4	-156	-34	23	374	-485	-482	1716
-32	128	-55	-34	444	-575	-649	1045
-36	117	-55	-66	310	-489	-668	798
-36	198	-54	-50	180	-240	-517	896
-52	317	-61	-92	491	138	-415	531
-87	335	-37	-70	1018	516	-420	18
-83	319	-13	-65	1417	651	-485	-227
-64	168	-32	-67	1482	822	-318	-608
-60	34	-13	-70	1077	823	-101	-875
-39	-83	-9	-84	733	657	94	-818
-21	-112	-26	-76	505	411	21	-758
-12	-161	-22	-65	657	126	-112	-653
-15	-64	-15	-38	553	42	-132	-315
-3	83	-15	-51	279	-65	-221	12
-30	74	-13	-63	-189	-110	-157	39
-1	-19	9	-57	-1272	-125	-267	112
29	-155	6	-30	-2187	-332	-403	196
-32	-121	-1	-22	-3250	-615	-371	479
-21	-111	-14	-15	-4000	-765	-338	648
-12	-93	14	2	-4000	-810	-516	490
3	-44	27	-3	-4000	-771	-680	192
10	-47	7	-28	-4000	-521	-485	-366
-20	-57	-2	-29	-4000	-333	-336	-644
-31	-16	-7	-8	-4000	-173	-250	-664
-24	-16	-1	-37	-4000	-76	-240	-673
-11	117	-11	-22	-4000	-68	-206	-692
-6	719	1	-2	-4000	-65	-206	-555
-6	998	7	-5	-4000	18	-271	-466
-43	770	9	1	-3963	163	-139	-236
-18	355	24	2	-2660	300	58	100
4	-175	18	28	-1442	456	200	153
13	-631	10	32	-534	538	299	134
27	-1082	15	42	290	506	539	116
24	-1147	7	65	619	400	557	38
1	-655	19	61	961	180	526	-32
-13	-94	34	55	1205	-109	681	41
27	-26	27	34	1156	-123	730	-202
16	-80	26	28	1627	-69	666	-427
10	-15	23	34	1799	-125	479	-223
-17	66	-4	-13	1395	-257	276	-77
-24	280	-16	-52	1279	-320	-176	-51
-4	248	-14	-56	1344	-203	-352	131
-15	179	-38	-49	1644	-35	-220	80
4	124	-28	-44	1970	165	-25	-76
1	50	-38	-46	1710	293	327	54
-41	83	-46	-55	1527	361	362	178
-36	-49	-44	-44	1966	329	155	334
-17	-107	-32	-45	2251	326	416	609
3	-142	-1	-16	2178	597	889	896
17	-150	3	-4	1547	991	889	988
-4	225	-9	-31	513	1205	824	955
-9	355	-15	-33	-98	1248	445	1006
-40	420	-5	-24	-679	1193	54	961
-40	469	-4	-10	-1058	1053	-6	890
-20	229	4	-24	-1170	874	-62	680
-9	188	5	-14	-1200	658	-117	522
5	-67	7	-13	-742	548	-304	369
4	-279	-1	-6	-246	404	-381	60
36	-479	-5	-27	106	361	-489	-219
30	-546	16	12	466	432	-550	-419
-4	-232	18	32	856	480	-459	-687
-27	260	-9	-12	1006	613	-388	-875
-10	460	-15	15	1018	636	-417	-904
3	110	-4	12	944	616	-576	-791
4	-28	-36	5	660	532	-548	-431
-13	-193	4	0	60	368	-527	-269
-12	-159	6	15	-508	246	-555	-163
8	-10	-6	-14	-746	230	-620	134
-4	-20	-13	-9	-924	233	-676	341
7	221	2	8	-803	293	-139	491
17	93	12	-28	-1059	321	594	556
21	-174	-15	-39	-1200	250	587	410
-15	-379	0	-23	-987	231	183	-6
5	-491	-26	-41	-908	227	25	-602
18	-227	-14	-41	-837	214	345	-889
-27	136	-30	-4	-918	199	702	-1123
-1	289	-30	-11	-653	194	714	-1469
-14	110	-10	-35	-448	146	580	-1659
-23	12	-32	-31	-474	42	213	-1390
-9	41	-22	-29	-425	-16	152	-846
-10	160	-29	-13	-449	-98	329	-537
-45	268	-26	-16	-404	-188	384	-166
-33	261	-8	-27	-409	-266	315	163
-20	212	-5	-10	-588	-262	28	247
-29	115	-12	-21	-659	-260	-8	230
-28	34	4	-28	-511	-261	-34	230
-47	-46	-4	-16	-252	-267	-121	214
25	-81	-11	-4	-6	-385	-117	125
31	-366	0	27	109	-468	-29	1
23	-190	17	22	234	-548	203	-183
65	354	18	27	219	-598	254	-235
8	460	17	13	171	-642	21	-317
-31	132	4	-16	245	-600	-202	-340
-52	-224	-14	15	218	-439	-228	-220
-4	-11	15	6	218	-375	-482	-214
-9	-21	-9	-28	245	-354	-664	-187
-34	-293	-19	-41	232	-325	-452	-215
-13	-585	-23	-48	219	-312	-219	-101
-79	-541	-40	-66	190	-317	107	1
-55	-122	-8	-73	180	-347	433	-345
-6	-104	-33	-50	261	-419	302	-586
-17	46	-23	-45	354	-489	177	-492
-20	235	7	-20	346	-433	183	-366
-18	176	-6	-22	298	-198	89	-295
-4	94	-23	-26	302	-46	68	-394
-13	9	-7	-14	462	-119	-190	-464
6	25	-5	-6	562	-182	-587	-470
-4	58	-1	-2	544	-232	-668	-254
6	167	-6	18	489	-314	-28	-36
13	269	-24	-2	444	-277	481	14
-9	305	-1	-4	615	-150	680	72
6	215	6	16	857	-104	490	-150
1	200	6	23	837	-57	250	63
30	176	11	30	615	-28	311	349
39	59	36	29	480	9	138	281
34	57	26	34	562	89	88	395
42	3	21	42	554	63	19	352
3	31	31	46	575	50	196	312
21	55	11	39	817	4	76	260
20	63	11	7	933	-44	-81	230
-4	76	0	-13	902	-64	-53	261
-8	25	5	-40	692	-130	-195	182
-27	8	5	-52	484	-108	-151	112
-37	-4	-2	-38	219	-33	-255	-8
-48	-11	-2	-37	-7	9	-261	-64
-13	-59	-8	-39	244	7	-282	-74
-17	-129	-7	-19	575	2	-223	-35
-20	11	6	-9	880	14	-117	12
5	418	6	-38	902	28	-94	26
-14	784	-10	-23	607	131	-26	-21
7	615	-14	-6	327	237	-71	-47
-24	-19	-13	2	98	254	-31	-2
11	-484	-13	6	147	176	-94	21
35	-757	-29	-11	277	101	-267	14
-21	-1089	-4	-31	318	81	-332	-12
-12	-1268	-26	-79	224	32	-161	-49
-27	-751	-61	-103	9	-46	-159	-186
-56	86	-32	-118	-23	-135	-257	-338
-58	152	-53	-115	-307	-108	-320	-341
-55	6	-49	-99	-673	-22	-475	-301
-52	102	-30	-103	-921	37	-420	-207
-27	94	-27	-118	-1039	101	-48	-150
-46	50	-17	-63	-1114	158	449	-78
-86	-78	-41	-41	-1426	119	523	-70
-24	-98	-13	-28	-1560	118	429	-136
21	-113	34	10	-1552	261	307	-116
10	-16	30	22	-1588	309	228	-118
23	121	18	32	-1398	310	131	-83
8	159	24	20	-1170	329	34	-96
14	273	41	28	-856	268	-124	-22
13	241	24	15	-404	228	-194	20
6	263	6	18	40	225	12	-53
-30	233	-7	12	423	209	-253	-20
-40	145	20	32	547	140	-787	22
15	28	24	65	509	138	-542	221
12	-73	24	11	553	158	-410	236
24	-112	21	26	503	180	-113	269
21	80	18	11	335	256	823	544
2	244	17	-1	123	254	607	670
-4	217	-5	1	40	180	291	686
-31	294	4	-19	14	88	46	580
-30	-1	-5	-12	-152	-30	-113	569
-29	-111	9	-8	-324	-83	24	499
-19	-48	-8	-18	-291	4	-102	397
-17	-91	-1	-42	-31	112	77	373
-28	-2	9	-30	235	217	138	329
-32	-35	-10	-32	265	282	196	308
-29	-55	-28	-26	37	300	262	223
-13	-73	-37	-17	-61	268	235	162
-26	-42	-21	-33	19	145	191	149
-14	-27	-26	-13	92	40	160	119
1	-3	-18	-19	188	-38	59	22
3	67	-5	12	245	-48	120	74
9	0	2	13	306	15	412	31
6	45	21	-22	338	119	380	-192
-11	228	12	0	375	296	311	-201
8	447	47	15	325	354	290	-92
8	634	44	33	94	329	207	-21
0	662	23	10	-295	295	113	123
-6	533	20	-14	-621	209	6	315
-19	141	7	-6	-724	191	-69	341
21	-259	23	-1	-616	111	-108	276
11	-765	7	-17	-314	4	-43	127
0	-1444	14	-19	-98	-76	138	13
-15	-1442	14	3	109	-159	268	-74
-3	-997	-4	-7	205	-276	384	-150
31	-351	0	-14	169	-354	470	-74
14	152	4	-23	287	-383	341	-93
-8	190	1	-23	206	-456	155	-53
-4	241	2	-21	85	-448	179	40
-10	371	-1	-25	-9	-399	337	53
-16	430	-13	-31	-63	-340	290	-47
0	355	-28	-16	310	-308	268	-181
-41	311	-52	-37	556	-377	343	-242
-48	326	-38	-23	583	-440	391	-196
-28	197	3	-3	493	-521	449	397
0	-39	1	1	269	-586	433	853
19	-190	6	34	109	-620	359	216
31	-183	-17	3	-136	-676	282	108
70	-67	-33	-8	-33	-620	93	64
18	98	2	5	355	-423	-101	-213
16	318	-7	0	641	-284	-280	-112
-42	374	-19	0	751	-224	-640	-370
-45	374	-18	-8	876	-214	-607	-130
-23	241	-47	-51	953	-258	178	51
-41	91	-37	-92	722	-297	812	304
-15	99	-60	-72	367	-332	945	222
-25	150	-50	-90	-20	-313	968	63
-34	363	-31	-83	-190	-379	642	312
-14	92	-40	-73	-122	-436	681	277
-11	-281	-9	-59	-80	-500	1208	267
-23	-411	-7	-18	-409	-531	1344	165
2	-602	-6	-30	-883	-464	921	-88
-18	-476	-12	-37	-1049	-384	571	-534
9	-133	-11	-28	-803	-253	152	-545
21	71	6	-5	-490	-266	-294	-643
-19	260	-12	-9	-374	-255	-298	-875
-11	335	-5	-24	-317	-215	-485	-744
-34	110	-21	-32	-522	-120	-464	-295
-25	9	-21	-23	-734	-8	-355	-105
9	-27	-2	1	-840	2	-359	-208
4	-81	-34	-7	-877	10	-363	126
2	-96	-7	-16	-921	-11	-273	97
9	-97	-10	-5	-812	-18	-190	106
-19	-63	-11	4	-521	-77	-123	86
-12	24	-7	-4	-291	-86	-19	-18
-39	79	-2	15	-200	-15	-74	34
-17	68	0	26	-291	152	0	-43
-2	43	-20	18	-339	278	-32	33
-33	24	-7	-7	-236	345	-39	10
-14	40	-17	11	-130	349	-85	-2
4	-32	5	5	-95	326	-166	-45
-13	-134	3	-37	-120	348	-238	-90
-29	-102	-12	-24	-123	307	-359	-97
-31	-42	-3	-36	-131	224	-384	-120
-35	-22	-3	-35	-146	160	-417	-156
-26	7	16	-19	-207	194	-359	-221
-34	33	3	-8	-284	220	-359	-247
-3	-24	-6	22	-281	211	-408	-259
14	-87	-2	32	-197	219	-350	-209
-6	27	14	93	7	210	-223	-161
4	335	51	84	114	183	-337	-104
-1	412	28	8	163	220	-533	-111
2	176	0	-18	85	419	-652	-143
6	60	-9	-94	-136	701	-713	-101
-4	-38	-23	-112	-118	888	-510	-54
-10	-222	-11	-46	67	926	-298	-44
-10	-340	4	-53	275	929	-306	-235
30	-476	11	-28	361	887	-337	-370
37	-224	4	-3	340	823	-290	-204
-16	403	-11	9	259	766	-122	-84
-50	424	-34	-6	64	706	-137	-126
-21	-111	-17	-3	143	657	-241	-96
16	-229	13	9	438	524	66	-13
-4	34	17	-2	547	415	93	-52
27	71	-17	5	575	477	-262	-78
-11	-111	-20	-7	672	476	-475	-81
-2	-247	11	2	812	457	-527	-169
3	-159	2	-4	815	411	-403	-121
-4	-7	4	-2	701	278	-373	-49
37	-171	4	-6	672	282	-282	44
4	-419	-17	-28	627	220	-87	230
10	-390	-22	-16	607	102	259	302
18	-174	-17	-34	677	21	176	224
29	-155	-7	-23	651	-48	-84	23
0	-111	4	-9	569	21	54	-51
-9	33	-26	-16	454	26	51	-71
13	189	-23	-8	301	-16	-63	-90
-20	290	-5	4	375	-53	-586	-82
-24	128	-11	-14	547	-101	-532	-100
-36	179	5	-13	562	-93	-113	11
-55	200	11	4	440	-98	-167	0
-28	114	48	26	282	-95	-424	-137
0	187	59	22	275	-76	-86	62
-1	154	-1	-6	406	-93	871	292
-2	162	20	18	491	-124	1098	214
4	151	11	29	402	-149	860	239
8	164	30	46	310	-167	307	224
15	152	39	25	340	-177	93	138
7	128	-16	8	383	-222	50	161
-1	98	-6	-9	438	-209	-44	106
-9	52	-10	-37	379	-167	21	84
-14	38	-19	-23	415	-156	-28	81
-14	1	-24	-40	570	-143	-42	70
-24	-44	-36	-37	542	-116	-72	50
-32	-114	-45	-44	497	-100	-72	41
-32	-96	-60	-37	473	-89	-54	50
-20	-49	-30	-22	325	-112	-27	36
-20	-27	-17	-6	275	-204	-72	13
-33	70	-20	-27	298	-219	-2	-76
-25	184	-31	-32	280	-151	69	-25
-10	193	-42	-17	302	-156	61	27
-14	136	-11	-44	299	-171	-12	43
-17	59	-26	-52	302	-167	-135	44
-12	37	-21	-41	245	-287	-185	-30
-20	28	-25	-38	119	-377	-195	-86
-21	-35	-37	-37	28	-224	-86	-91
-8	-143	-21	-34	-175	-120	-18	-74
-17	-224	-27	-50	-342	-63	-21	32
-8	-333	-17	-29	-236	30	-24	186
-25	-326	-26	-45	-79	110	-19	164
-35	-162	-25	-46	85	112	274	133
-37	-131	-29	-17	171	38	339	117
-36	-23	-8	-23	96	18	27	168
17	150	11	15	147	31	172	286
32	248	23	8	184	63	246	346
-8	240	23	6	187	-53	262	442
-60	208	15	-7	196	-194	399	462
-27	233	7	-25	180	-115	412	414
-23	130	-5	-2	206	-7	315	387
-19	1	19	0	212	30	94	361
-13	-127	6	-30	140	68	56	269
-3	-201	2	-59	122	74	-104	196
-8	-239	-1	-55	219	78	-266	210
-19	-192	-21	-41	245	84	-199	156
21	-196	-11	-36	190	35	66	171
-16	-55	-6	-7	126	23	144	190
4	233	10	-1	158	68	-8	137
15	152	14	-30	209	48	-124	119
0	182	2	-23	207	12	-49	87
4	175	-1	-6	99	7	221	56
6	9	9	4	23	-15	194	38
1	-30	-3	-20	6	-20	62	25
-33	-42	-4	-7	-103	-51	42	-6
-13	-55	-1	-26	-120	-68	137	-5
-14	-44	-6	-60	-157	-2	78	-29
0	-39	-20	-39	-212	-39	-49	-49
-2	-79	-8	-16	-196	-108	-2	71
-37	-47	-11	-6	-168	-87	303	161
-23	24	-36	-17	-141	-72	421	174
-28	60	-7	9	-125	-20	176	157
-25	17	-6	-6	-86	16	151	155
-23	-29	6	7	-82	-10	62	117
-12	51	-12	16	-79	14	83	165
13	14	-14	-7	-12	49	315	209
14	-133	30	26	-42	61	286	82
24	-83	45	33	-40	113	126	136
39	-38	70	30	10	77	97	190
42	-68	30	-2	-16	79	143	145
7	38	15	-10	-52	80	268	102
10	91	10	7	-38	32	368	-23
3	59	17	40	5	17	391	-34
-14	63	31	22	-152	-36	234	-64
-2	67	14	-4	-225	-8	184	-44
0	63	8	10	-267	-6	271	55
-19	31	-16	-22	-356	-47	223	126
-20	-59	-14	-16	-332	-40	472	74
-13	-140	-17	-34	-372	-56	687	-51
-22	-93	-34	-32	-305	-58	551	-88
-21	-2	-28	-41	-201	-59	302	-166
-55	66	-29	-83	-211	-47	163	-202
-36	48	-36	-76	-195	-27	181	-105
-2	53	-29	-75	-136	-17	235	-68
9	140	-2	-46	-160	18	303	-105
5	477	-9	-42	-240	-25	315	-85
-36	839	-16	-42	-276	-7	225	-70
13	451	-10	-16	-376	14	179	-75
13	7	5	-8	-345	18	134	-101
7	-161	24	-34	-213	90	-109	-80
11	-684	-13	-53	93	94	-142	-21
-4	-939	-18	-43	432	169	-137	-24
-4	-952	-5	-71	440	106	-351	-28
-34	-722	-21	-53	371	10	-298	72
-31	-112	-7	-38	314	27	-8	135
-36	-52	-38	-18	227	7	141	130
-16	20	-43	-20	97	6	61	116
-10	128	7	-15	88	-4	-17	43
-27	124	7	-9	166	66	-29	-7
-31	157	-4	7	245	101	-41	-18
-28	144	3	15	273	57	-6	-5
-10	162	8	-3	307	61	90	-12
-39	77	-6	16	373	47	96	-34
-4	77	7	-3	225	-1	111	-51
30	72	14	11	104	-15	112	-46
15	119	45	26	144	-2	45	-26
17	173	34	37	180	28	1	-39
27	178	5	16	249	38	59	-33
6	256	23	-10	261	30	177	-23
-5	270	11	1	119	-10	61	-22
0	225	13	-16	-46	6	-130	-79
-32	117	-1	5	-135	38	-345	-67
-28	40	6	-9	-168	28	-418	-9
-1	125	-9	2	-212	21	-224	-44
-30	144	0	1	-273	6	65	-50
-9	105	-10	-17	-295	3	124	-63
11	-18	-17	-20	-270	-16	33	-114
-5	-299	7	-4	-284	-16	17	-189
17	-314	-10	46	-284	4	-30	-274
7	-244	-7	40	-281	-4	-84	-312
-6	-305	-16	-5	-317	-18	-206	-232
-23	-259	8	-15	-291	-10	-250	-168
-17	89	7	10	-220	51	-159	-104
-16	268	-11	10	-209	73	-344	-64
-27	248	-18	-6	-256	92	-510	-65
-29	288	-40	-18	-339	132	-436	-52
-35	215	-29	-34	-291	142	-398	-76
7	179	-29	-39	-225	102	-208	1
-24	60	-17	-31	-334	97	-86	-13
-17	-6	-37	-41	-318	87	194	6
21	0	-28	5	-268	65	441	32
12	6	16	47	-180	72	303	-26
15	53	1	-2	-177	53	24	-54
-20	1	-26	-5	-274	43	-214	-104
-19	-67	2	-15	-380	10	-393	-105
-15	-104	-25	-40	-506	0	-583	-58
-45	-271	-45	-67	-386	29	-485	68
-33	-364	-35	-79	-51	127	-170	148
-15	-330	-25	-44	-27	206	228	108
14	-218	-1	-37	-328	102	250	103
20	-6	-17	-46	-284	40	110	112
-6	200	-10	-49	-248	6	116	43
-29	342	-54	-77	-234	48	-36	69
-21	251	-40	-113	-73	44	-69	80
-13	160	10	-66	-99	39	-94	66
-25	99	-1	-41	-83	65	-137	100
-13	20	13	-14	-77	22	-107	82
3	12	-1	18	-37	46	-124	60
0	2	33	38	5	26	-73	34
0	3	71	65	-27	-4	-66	54
17	-7	36	42	31	-11	-73	47
5	6	21	33	55	21	-157	18
-4	60	24	11	88	18	-208	-2
-8	27	17	28	123	10	-255	-30
-14	-57	16	22	92	37	-355	-27
-9	-80	-2	3	41	3	-255	29
-12	-94	-10	30	63	-6	53	91
-4	-82	-10	11	97	12	124	80
3	-89	-33	-19	180	85	172	14
-2	-54	-29	-49	337	107	249	3
-11	-18	-27	-19	281	71	44	50
-32	-46	-18	-41	288	57	-10	53
-16	-23	-21	-56	355	29	-35	49
-17	-34	-22	-34	338	40	-48	38
-5	-14	1	-24	373	50	-155	24
-6	20	-27	-13	342	45	-152	47
-21	-11	-10	-1	335	-3	-4	71
-15	-29	2	-5	233	6	-65	59
-4	9	2	-4	108	-8	221	51
0	73	11	18	122	-44	464	5
-38	1	15	23	171	28	282	-71
-36	-20	8	62	277	100	172	-59
-8	26	-3	22	219	95	249	29
-12	15	5	20	159	38	276	60
-21	24	-4	25	338	69	106	26
-8	15	11	-19	491	41	-12	-14
24	-36	-6	-32	522	-29	-117	22
6	-89	-25	-50	385	-58	-4	97
-32	-88	-36	-48	334	-110	38	80
-10	-41	-13	-65	467	-79	-31	61
-34	-22	-12	-43	379	-72	114	30
-43	18	-8	-39	326	-84	74	-16
-13	68	15	-32	373	-101	-106	-35
10	-3	-1	-10	338	-109	-51	-59
37	-59	-8	-26	327	-52	172	-23
14	-112	8	7	379	39	259	7
-5	-140	25	22	403	103	243	-13
3	87	24	25	213	88	37	3
7	253	38	22	46	66	-284	93
4	328	2	-23	-4	23	-258	104
-5	280	6	0	-36	27	-161	98
3	99	-11	2	-86	30	13	161
9	40	-28	-22	-40	22	457	196
6	-214	11	-25	190	95	425	171
15	-318	-2	-32	340	73	220	144
-4	-134	3	-16	325	57	200	145
-7	34	-3	-14	171	123	120	66
-6	58	-24	0	72	62	77	62
-10	30	-3	10	43	38	76	12
-15	45	-13	-25	-79	28	116	-13
-16	82	-33	-44	-176	-9	59	24
-15	196	10	-34	-177	-15	35	13
-17	176	-14	-17	-135	-23	-32	35
4	79	-29	-41	-120	-26	-98	8
-25	26	-22	-53	-147	-12	-74	9
-31	-85	-15	-31	-212	61	-125	9
12	-128	9	-15	-270	28	10	37
18	-224	5	-19	-295	19	217	99
14	-272	8	-13	-299	17	293	87
-5	-125	-5	2	-425	-57	126	21
-17	-49	-20	-8	-599	-30	0	-40
-2	-35	-11	25	-724	-10	56	-31
-2	8	-10	-2	-818	49	-12	5
-18	82	-18	-28	-644	89	-6	-2
1	113	12	13	-486	69	-39	-51
5	-109	12	-33	-465	44	31	-34
-13	-267	-31	-72	-323	11	167	-49
-20	-44	-43	-65	-150	-36	155	-95
-36	175	-44	-90	19	-78	120	-118
-17	101	-33	-93	24	-45	59	-76
-31	-47	-26	-81	4	-26	-50	-28
-31	4	-26	-72	-38	-9	-26	-15
3	-45	-4	-61	-139	-30	62	23
2	-67	-5	-45	-163	-32	19	-13
-33	-42	-10	-29	-83	-27	138	-7
-39	-21	-3	-40	27	-43	124	-27
-27	60	-1	-40	-8	-24	-121	-66
-20	98	4	6	-43	17	-249	-8
-12	217	30	28	-105	81	-241	12
-11	120	34	16	-168	75	-77	30
-40	71	27	-8	-144	90	214	87
-17	225	21	-15	-73	79	329	69
-11	270	-2	11	68	-59	172	6
-21	162	2	-3	28	-112	130	0
7	11	-4	-11	-146	-38	163	51
-23	82	8	9	-350	29	219	56
1	30	24	15	-556	119	217	41
25	-31	15	30	-600	219	94	48
10	-10	12	11	-394	243	-70	-14
0	-72	-14	-5	-96	201	-86	-10
-4	-51	3	-2	80	201	28	70
11	-81	8	6	78	194	94	96
2	-77	-12	12	16	100	32	80
32	-55	0	4	-26	124	30	47
10	-59	-21	1	-21	127	109	-3
-9	-53	-33	-2	-73	38	105	-17
-9	-29	-41	-3	-183	-6	183	43
-11	-14	-30	-11	-190	32	283	-1
3	-11	-18	-20	-137	29	227	-20
-17	-21	-42	-36	-136	-56	5	-17
-31	-50	-37	-38	-131	-117	-154	-71
-13	-21	-14	-7	-122	-74	-66	22
9	-14	-9	2	-99	-3	-51	91
4	-76	7	-9	-27	71	-155	50
0	-92	-2	-2	-12	102	0	90
-15	-75	-25	-11	39	62	283	142
-7	-52	-8	-18	49	50	276	79
-40	3	-25	-2	0	22	7	35
-21	35	-18	-15	-2	50	-127	30
4	-3	13	18	28	81	24	63
3	-53	10	20	101	41	154	48
33	-35	-1	-7	73	41	30	-38
-20	-54	-5	-5	17	44	-83	-25
-18	-26	-4	-23	71	39	-109	3
-12	128	19	9	114	20	-161	-13
-10	133	36	-35	148	91	-149	-23
-7	160	11	-47	106	100	-36	14
-25	263	9	-33	114	17	0	29
-9	321	10	-46	188	-16	2	5
-28	152	-8	-36	159	-42	-50	-49
-28	-63	5	-42	152	-54	-130	-51
-4	20	7	-45	133	-56	-127	-69
-18	-103	-1	-44	93	-38	-84	-82
-1	-84	-7	-22	74	-20	-14	-34
-2	-14	-1	-19	63	-35	-32	-35
8	-6	15	16	64	-46	-113	8
37	34	5	15	96	-92	-106	2
-20	-39	2	-3	130	-130	-130	-14
-41	93	16	-1	122	-77	-241	13
-35	-66	12	0	80	-8	-219	38
-17	-139	-2	12	98	91	-11	66
-21	-86	8	-5	108	91	119	72
-26	-65	-6	-9	39	23	107	86
4	-19	-36	-24	-2	-17	104	59
-23	-62	-28	-35	-7	-17	41	41
-40	-6	-22	-44	74	-50	-5	17
-31	-31	-21	-33	45	-63	-48	-37
-31	-17	-29	-31	-67	-25	-133	-80
-31	-56	-35	-48	-98	-19	-109	-40
-22	-12	-55	-25	14	2	-141	11
-10	25	-49	-45	159	30	-73	73
-4	1	-26	-27	196	61	20	152
-13	-23	-10	-37	290	34	-9	49
7	-34	2	-52	314	26	-114	-17
-1	-25	14	-14	245	-7	-10	33
-2	-68	5	-30	192	30	244	83
-8	0	-16	-20	83	43	170	90
-32	-4	2	-1	61	-6	20	22
-2	13	2	2	224	17	7	-7
-18	-8	-4	-2	337	32	56	-26
20	0	11	7	233	87	34	-3
20	-9	-11	13	184	132	36	10
15	-24	7	-2	207	118	61	38
26	34	18	0	267	97	105	83
7	14	10	-2	308	90	259	54
32	64	-17	2	212	77	130	24
14	213	3	-10	180	-22	-22	-35
21	355	34	0	228	22	-80	-43
24	400	15	22	282	142	-233	-13
3	300	24	16	210	142	21	66
21	69	12	-5	39	210	396	142
9	-118	0	-26	-34	126	284	56
9	-301	4	-19	123	-1	155	20
3	-438	2	-25	202	21	146	6
-29	-423	1	-33	177	78	126	-41
-14	-314	4	-38	193	131	142	-24
-34	-157	-14	-24	248	152	33	-27
