21	16	24	10	-4	44	7	62
13	1	8	6	7	33	2	66
12	3	31	10	12	31	0	71
21	-1	33	19	32	73	29	76
14	-3	21	-5	-1	97	25	35
4	13	16	-22	-20	64	17	47
-12	-27	14	-32	-6	-22	15	58
-28	-19	33	-19	1	-104	12	98
-18	-7	13	-24	5	-82	20	74
-10	-13	38	-19	14	-143	22	44
14	-14	68	-34	25	-187	15	49
-10	-12	29	-64	30	26	20	72
-13	-3	63	-68	27	40	14	74
-4	1	69	-104	17	57	5	23
-23	24	82	-91	-6	77	3	-42
-20	12	115	-107	-11	-19	21	31
-7	17	89	-123	-11	10	32	80
-11	-6	92	-113	-16	30	37	-15
-27	-9	88	-141	-2	30	59	54
-17	7	88	-121	-13	13	36	-5
-10	-1	68	-114	-19	6	37	7
-17	14	71	-102	3	9	19	47
-20	-1	77	-76	-13	32	15	-6
19	-13	28	-64	-1	2	15	62
4	-10	27	-39	-3	-45	-3	53
-5	8	-6	-53	11	-84	10	84
-7	28	-49	-25	37	-7	16	54
-32	21	-53	-2	24	113	11	74
-10	18	-79	16	43	110	4	66
-16	37	-83	39	24	101	20	37
-10	15	-82	48	55	79	13	47
0	40	-93	63	53	64	46	35
-12	71	-104	75	24	56	44	97
-18	27	-114	81	86	85	30	164
-17	37	-121	53	94	50	13	213
1	52	-100	62	89	-37	21	137
0	49	-86	55	105	-24	26	88
-1	34	-95	49	105	32	8	21
13	-11	-78	66	119	71	50	-26
11	3	-71	42	152	68	50	-39
23	0	-76	29	141	69	49	-207
13	27	-75	56	123	98	35	-211
17	34	-88	56	110	64	28	20
1	30	-49	49	112	43	38	84
-11	48	-34	40	111	36	58	60
0	43	-52	21	101	50	53	111
-25	26	-42	27	71	36	18	64
-14	-4	-44	20	49	0	13	47
-24	-6	-65	18	41	76	-16	-11
-39	-3	-34	-11	21	85	-7	-33
-27	-12	-31	-7	34	47	8	31
-14	-21	-24	-17	30	-26	0	61
-6	-21	-7	-43	22	-163	-10	40
-2	-30	11	-40	5	-141	24	25
21	-19	1	-29	22	-11	20	35
16	-4	-7	-28	52	-6	5	17
8	-32	16	-72	72	25	31	66
27	-18	14	-56	114	44	29	33
7	-10	18	-54	49	44	29	51
-19	-42	13	-36	54	56	29	43
-13	-30	9	-61	58	34	23	26
-17	-4	29	-66	35	70	25	44
-7	2	9	-25	48	43	32	19
-11	10	-16	-53	4	50	30	21
-10	4	-6	-37	-4	47	12	15
-15	-15	-7	-41	-14	45	8	33
-16	-18	11	-33	-1	19	51	13
-20	-18	10	-10	19	-21	49	27
-33	-20	7	-26	-45	-47	29	15
-56	-43	20	-21	-43	-84	38	-7
-60	-3	7	-6	-9	49	54	1
-14	-7	0	-8	-12	85	50	-15
-23	-22	27	-7	-4	98	36	-5
-37	17	15	11	-34	177	39	-22
-6	0	-1	-5	-28	118	23	13
-10	-4	11	-16	-43	90	30	-22
-16	-5	0	-3	-59	134	29	-3
-11	13	25	0	-36	107	7	117
-26	-3	27	-15	-65	85	4	165
-18	5	-3	-28	-27	74	6	125
-21	15	2	-28	-36	66	20	14
-28	-10	3	-29	-50	61	39	16
-5	24	5	-33	-56	47	31	-98
-12	0	6	-22	-70	78	16	-232
-11	-16	17	-16	-48	54	9	-353
-9	0	10	-29	-45	38	15	-512
-14	-1	18	-26	-51	62	-16	-166
-31	-9	10	-51	-52	66	-22	-21
-33	-6	8	-18	-43	24	2	-43
-12	-1	20	11	-61	-5	15	139
-20	-7	5	26	-24	-3	13	112
-10	-1	12	-8	-50	57	5	92
17	3	-16	-36	-67	56	30	-27
9	10	-6	-19	-31	62	54	-101
4	1	-11	-22	-14	86	27	-114
18	-4	-29	-3	3	81	32	-65
24	22	17	-14	-10	102	48	-101
23	19	-4	-9	19	75	42	-34
17	21	-14	-2	28	58	42	131
23	36	-18	-23	40	70	35	112
13	27	-7	-32	24	81	40	241
-12	-7	9	-32	22	58	41	283
-10	-14	-6	-10	31	54	26	229
7	-7	10	-10	39	50	14	177
26	-1	9	-16	48	48	38	141
17	35	3	-7	44	28	28	127
17	8	-7	-8	69	-15	5	-1
9	-1	5	-39	52	-19	11	-295
-14	18	20	-18	47	-39	20	-507
-20	8	7	-31	52	-61	15	-253
-12	-4	13	-13	77	-82	12	-1
-24	26	-14	-14	78	-63	46	-65
-41	48	-28	-39	55	-69	25	-65
-21	19	-11	-13	60	-108	18	-355
-33	20	1	-21	51	-75	28	-324
-12	13	10	2	43	-82	39	170
25	11	5	10	41	-91	37	97
-15	-11	2	-9	47	-69	16	142
5	7	18	-13	50	-72	20	177
-12	18	28	4	72	-74	22	108
-36	8	11	22	81	-93	30	195
-6	-4	-15	0	85	-107	9	129
-11	-18	-18	-15	83	-88	8	162
5	20	-5	-12	75	-49	4	163
-5	22	-26	-13	108	-66	7	200
15	17	-25	-26	110	-119	13	205
-10	16	-29	-11	125	-102	37	286
-4	24	-22	5	123	-37	46	341
0	9	16	12	78	-17	44	260
-17	10	-3	-6	78	-13	64	208
-23	1	1	-29	77	-8	13	123
-25	1	7	-28	59	-20	14	165
4	13	7	-8	63	-26	35	83
-8	-19	-7	4	68	-38	21	-269
5	-1	-15	-9	52	-51	2	-419
4	1	-7	-33	53	-51	13	-40
6	3	-11	-6	58	-51	34	39
-9	18	-22	1	46	-36	4	-62
-21	20	-43	-38	55	-53	10	-3
-9	-3	-24	-20	25	-56	0	-175
-25	-10	-11	-26	16	-41	6	83
1	-12	30	-30	31	-22	-12	159
-15	-19	-9	-59	-6	-53	-6	106
-29	-12	-34	-41	17	-47	20	216
-36	-30	-4	-19	19	-24	28	147
-50	-8	-17	-27	-7	-51	20	163
-26	-5	14	-42	-30	1	32	116
-22	-19	0	-25	-34	8	45	103
-4	-10	35	-25	15	-3	22	74
0	-23	17	-31	23	2	39	88
-5	-13	-5	6	3	13	22	86
-15	-10	35	-27	31	17	29	47
-4	-22	7	-30	56	12	38	69
-7	-24	-6	-30	36	64	33	41
-6	-15	-32	-38	-7	48	26	56
-17	-12	-12	-36	-86	61	19	58
-14	-23	5	-28	-15	90	46	43
18	-6	-14	-8	180	74	31	38
-10	3	-8	-4	367	86	29	26
-5	-3	-20	-1	375	88	44	3
-14	1	-16	-2	129	112	29	15
-15	1	-7	16	-46	87	36	-11
-23	10	-12	11	-36	57	16	-41
-17	4	-5	0	61	46	-6	-21
-21	0	-21	-9	62	78	12	-14
-44	-12	-14	-14	-25	131	11	-50
-26	-24	-19	-6	-64	71	21	-52
-35	5	-22	-18	-73	89	24	-15
-7	30	-3	-31	-60	90	35	-51
0	30	8	-6	-86	67	20	-122
-16	25	3	5	-109	111	25	-102
-14	40	-8	-7	-83	116	27	-64
-10	34	-11	-4	-37	131	13	-71
-4	9	-29	-11	-20	109	9	-35
-14	9	-7	-3	-52	113	9	-68
4	17	-2	-6	-79	115	22	-73
4	-4	6	-16	-75	98	30	-64
-16	-3	-9	11	-27	107	42	-68
8	-8	-25	-8	-28	107	29	-49
5	-10	-21	-3	-29	88	26	-165
-16	30	-12	3	-26	83	19	-118
-16	8	13	-23	-40	97	44	47
-16	21	-39	-48	-18	119	63	33
4	24	-36	-30	-31	146	23	87
8	7	8	5	-49	84	41	83
13	27	-19	-5	-15	21	25	54
20	14	-6	3	18	40	10	49
-10	15	-1	16	5	90	23	-26
0	26	10	16	-18	149	13	-6
17	14	-1	-14	-7	119	25	-29
-8	4	0	-23	-10	95	51	-21
-14	2	15	1	2	69	40	-62
-25	3	-18	-3	23	3	45	-43
3	25	4	-2	-18	14	44	-30
21	33	2	-22	-33	33	1	-17
-8	12	2	-13	-9	-38	10	33
6	18	20	-9	-16	-21	24	-34
-17	24	5	-46	-14	-10	-1	15
5	24	5	-65	17	-27	22	2
-3	21	4	-60	24	12	28	-19
-44	28	12	-19	33	-2	14	2
-19	22	-8	-26	16	32	20	1
-17	0	-6	-24	32	-1	10	7
-1	15	-19	-35	85	24	1	-28
-10	-7	-10	-14	70	34	8	9
-11	-10	7	-2	78	28	9	-13
-15	19	-11	-15	65	54	20	-23
-24	43	0	-1	64	16	15	17
-4	27	-8	-4	64	-17	5	18
-11	4	-24	16	5	-51	20	17
-6	25	-17	-8	27	16	36	125
2	22	-7	-21	25	55	22	255
14	-11	5	2	21	66	21	226
7	-34	1	-3	26	46	40	189
9	3	-2	-16	-4	26	26	103
-5	-26	4	6	2	54	35	-26
-13	-30	-5	-11	23	57	21	-135
6	-13	-11	-7	19	61	12	-378
-5	-15	-18	8	9	41	39	-605
-25	1	-22	-5	-1	25	16	-297
-16	-18	-36	-7	-24	8	32	98
-6	-24	-7	-21	-16	21	37	-6
-20	1	14	-10	-19	24	2	87
-12	26	4	-3	-5	23	22	142
2	28	2	-17	9	32	32	50
-8	21	4	-28	27	25	67	134
-7	3	14	-34	-9	23	50	92
-10	25	-11	-37	-3	27	27	104
-39	46	-21	-45	37	40	19	93
-28	24	-14	-39	1	8	4	116
-28	20	-20	-16	-9	-10	29	103
-14	1	-24	-4	13	-6	38	54
12	0	12	30	69	20	78	119
12	7	27	25	55	24	60	104
27	1	6	13	20	16	58	67
12	-14	33	19	35	28	53	43
-14	-20	11	-12	36	1	17	47
-3	-14	-2	-22	7	-11	22	3
-14	-34	-16	-17	36	17	12	-24
-4	-22	-18	-34	40	5	15	-40
17	-40	-15	-47	12	-22	3	-50
-11	-44	-16	-51	44	-13	19	24
2	1	15	-34	42	-28	11	6
15	-19	6	-27	60	-41	38	16
18	-50	16	-56	62	-17	62	20
-2	-36	2	-41	66	-20	32	49
-20	-30	20	-29	53	-7	29	100
-2	-19	-3	-25	49	-21	6	27
-21	-19	-12	-33	60	-27	15	49
0	-12	6	-17	71	-9	39	46
3	-8	-14	2	99	-16	25	31
-5	-18	13	-10	80	8	16	42
3	-12	-3	-14	89	1	10	38
-4	-38	4	-3	72	-6	33	60
-16	-20	24	13	66	0	58	51
-19	3	4	12	111	-9	31	154
-11	9	-8	-7	143	-25	37	144
-20	7	10	-28	119	-10	30	78
-31	4	12	-41	78	8	-11	69
-24	10	-5	-49	70	-1	15	-33
-35	-14	6	-50	76	21	6	-96
-46	-1	-1	-49	69	32	-15	-118
-32	20	-13	-41	39	3	18	-153
-24	1	1	2	45	13	17	-189
-9	48	6	10	34	22	37	7
16	60	14	16	34	18	28	88
23	12	-8	-2	62	36	22	15
14	33	-28	-29	78	54	56	106
16	30	-15	-25	56	68	24	34
26	23	-4	-30	11	66	16	62
-2	19	-21	-26	15	38	24	108
1	10	-29	-41	34	43	16	171
0	17	-29	-42	15	40	-3	322
-17	0	-25	-54	-12	15	1	283
-6	3	-11	-43	24	31	19	201
-23	-3	-30	-50	11	36	2	116
-29	-23	-27	-51	20	39	-1	-26
-19	2	-6	-34	15	12	1	-70
-32	20	-9	-22	11	-29	23	-161
-9	5	-6	-10	56	-17	9	-492
-20	-8	-6	-16	28	-8	-3	-529
-28	-23	3	-11	22	18	13	-105
-25	-6	14	-21	44	44	2	49
-35	-18	12	-29	9	31	6	-6
-31	-4	24	-29	9	70	20	38
-32	-19	-4	-14	27	62	10	11
-17	-46	18	2	24	18	24	47
-31	-2	24	-8	22	29	31	3
-12	30	31	-9	28	42	23	79
5	44	17	2	36	37	25	142
-28	52	-9	-2	-12	38	31	151
-10	47	21	-10	7	42	50	157
7	22	40	-16	-3	33	41	97
-25	12	40	-2	11	53	49	163
-24	-1	8	-1	9	66	56	80
-17	8	14	9	-37	56	61	66
-9	18	15	26	22	58	70	43
-8	6	5	28	14	44	58	-23
-7	20	0	42	0	57	48	-3
5	20	35	10	-11	12	50	12
-7	25	20	5	-20	-35	42	50
-3	19	10	-2	3	13	13	30
-6	23	-6	-15	1	-28	35	47
13	4	-32	-4	8	-14	28	60
6	2	-24	-21	4	48	16	46
-16	4	-30	-16	1	14	9	35
-10	3	-21	-35	-26	32	-6	29
8	19	-34	-40	-75	-19	8	14
7	6	-41	-20	-78	-56	10	25
-2	-2	-24	-30	-52	-33	12	28
-6	-22	-50	-37	-23	-22	-11	16
-25	-22	-53	-49	1	-9	-3	35
-21	-11	-52	-42	39	-22	10	12
-17	-36	-77	-31	63	0	-6	22
-18	-34	-52	-9	47	1	-10	7
-26	28	-28	1	20	-26	-2	-36
-28	18	-29	-16	16	-11	19	-22
-29	-6	-26	-11	16	-27	12	-10
-21	29	-19	-11	23	-24	22	10
7	28	-2	7	37	-7	20	9
14	18	-13	-3	-5	-16	10	22
-3	6	-9	-14	3	-6	33	17
-13	-10	-28	19	0	-10	19	25
-4	-12	-36	-15	0	-24	-4	30
-17	-15	-14	2	-9	-14	13	29
-15	-3	-26	16	-13	4	35	46
13	30	4	13	-2	-6	29	-4
13	35	-13	7	7	1	16	25
-5	40	24	18	28	32	41	59
2	48	11	22	20	50	41	31
0	37	-25	9	45	36	18	26
-13	-3	20	-3	25	71	45	46
11	-6	0	-32	11	36	18	56
1	25	16	-16	8	7	22	98
5	22	-2	-22	38	66	40	98
-5	21	3	-11	24	35	23	66
-23	20	-2	5	28	14	72	64
-8	20	-8	-23	65	24	45	53
-18	12	-4	-42	45	46	26	-7
-11	-6	-40	-43	30	48	30	-65
7	-27	-6	-33	-7	14	6	128
7	-25	-5	-9	21	41	10	212
7	37	-17	-19	19	34	-12	97
8	12	-14	-23	5	22	-7	148
-25	-10	5	-13	6	18	7	198
-23	15	1	-8	8	-35	-7	221
-10	6	2	-28	1	2	-8	53
-5	2	-17	-35	-1	86	3	-257
-11	6	-17	-26	13	92	15	-529
-14	5	11	-29	0	85	19	-305
2	2	-1	-43	30	86	24	-26
-4	10	-10	-45	36	48	33	-350
6	7	-20	-14	37	-7	49	-480
-1	2	-1	-13	46	-58	31	-221
11	9	2	-5	58	29	24	207
-7	-7	-14	-8	49	102	25	184
-9	-14	-30	-11	9	50	23	168
-2	-12	-18	10	27	85	29	159
-20	-21	-13	0	59	81	16	5
-13	-19	-19	-2	40	92	58	9
-7	-27	-2	-11	50	109	49	-154
13	-8	1	-4	90	112	58	-291
-7	13	-17	-8	50	112	67	-305
2	9	-20	0	22	68	50	37
-13	20	2	-4	62	44	66	148
4	15	-8	3	81	30	53	184
-4	-1	-8	-3	74	28	65	207
-41	12	10	-5	53	32	67	67
-10	17	16	4	20	62	58	84
-34	-4	24	-32	31	49	55	-31
-39	-7	23	-2	71	48	45	-13
-40	-9	15	9	82	48	33	-98
-13	-12	-5	-20	63	45	-1	-229
-22	-9	12	-13	43	42	2	-211
-28	-7	6	-14	40	31	48	-9
-24	0	-16	-10	22	45	39	65
-27	4	-5	-34	16	34	19	-37
-3	-2	-18	-47	27	23	17	-5
-17	0	6	-44	19	23	11	-25
4	-4	10	-48	5	2	5	18
8	-16	-21	-20	3	-17	5	48
7	-28	-24	-44	19	-6	16	30
2	-16	-26	-61	9	12	15	16
-16	-8	-22	-42	19	16	20	39
-17	-21	-2	-15	16	28	11	33
-31	4	10	-22	32	19	12	48
-23	20	2	-30	37	13	14	18
-12	-7	16	-19	28	10	13	44
-6	-17	6	-45	47	2	26	62
-11	-4	7	-6	20	15	10	-16
-4	10	10	3	21	33	8	-31
2	13	24	8	4	21	14	-47
8	3	33	33	19	27	38	47
3	13	10	-5	33	35	30	-29
-2	23	-13	-6	9	38	25	-92
18	20	3	16	6	31	18	60
-1	-6	24	13	1	4	10	164
-9	-4	-17	-15	28	19	31	170
2	29	-6	-4	35	38	1	162
-10	5	-17	-1	30	15	2	147
-13	7	-25	-23	47	23	-4	33
-1	18	-30	-28	78	53	-13	38
-14	-2	-28	3	32	46	9	34
7	21	-32	31	30	64	8	36
16	13	-25	-3	32	67	13	51
-13	20	-3	-38	9	83	34	38
-27	20	-27	-39	60	92	42	47
-22	12	-20	-52	28	64	23	42
-19	-4	-32	-46	36	53	15	79
-30	-26	-32	-28	52	51	13	88
-29	-7	-11	-1	40	51	19	35
-4	11	0	-2	36	32	5	35
-11	-10	7	-3	30	45	-13	37
-5	-26	1	9	63	58	-7	42
4	7	5	-18	45	41	4	84
-27	-4	5	0	35	52	23	66
-5	-1	-9	-5	38	32	8	61
18	18	0	-14	63	14	11	80
-6	2	10	-8	49	-6	25	72
-1	21	0	-45	27	-22	19	46
10	30	10	-6	47	7	30	35
0	17	-14	21	63	15	40	63
-4	22	24	10	58	19	39	63
4	29	34	6	64	46	41	53
-1	23	5	9	46	54	44	31
-5	21	20	-9	71	58	40	78
2	12	0	-5	77	57	16	75
-8	25	11	4	70	21	7	35
-15	28	39	-12	82	10	32	44
-17	2	19	-16	29	-13	32	28
-12	-2	-11	-37	26	-3	37	74
18	-5	1	-29	33	-6	41	143
9	-23	18	-14	13	-8	32	255
9	-28	32	-26	12	-10	32	279
-12	-16	11	-28	-3	-31	50	213
-19	-5	-7	-31	5	-8	56	135
-2	9	3	-33	8	-4	52	-23
17	-12	-12	-17	-15	25	65	-129
20	7	-21	-1	-3	18	45	-218
-13	15	-6	1	-7	-23	25	-496
12	15	3	-21	-27	-3	24	-572
5	6	-17	-18	-43	22	16	-102
-10	6	-17	0	-31	46	31	17
-1	18	-13	-14	-31	48	8	-29
-14	20	-30	-34	-42	31	-3	116
-8	16	2	-17	-25	28	16	111
-17	11	3	-33	-26	-5	2	176
-25	-4	-16	-30	-30	21	3	-27
-36	-19	-21	-21	-22	38	19	-31
-32	15	-7	-52	-33	-36	33	96
-25	12	0	-37	-38	-53	8	-2
-33	-4	-14	-41	-42	-30	-20	71
-56	-28	-25	-53	-70	-17	9	38
-44	-28	-20	-59	-66	-23	34	22
-23	-15	2	-38	-73	-17	28	34
-12	-21	14	-12	-51	-14	41	24
2	-6	-4	-34	-29	-1	51	49
-9	-1	-28	-11	-39	33	44	20
11	-6	-2	-13	-24	18	25	26
17	-15	-10	-9	-36	24	29	22
-14	-10	-15	-11	-33	46	49	30
-24	0	-9	-23	-38	19	24	3
-12	-5	-6	-17	-27	35	19	1
4	-4	0	-10	1	14	40	21
0	1	1	-8	-4	-11	27	-3
3	-19	-12	-25	4	13	-6	-15
-6	-23	-22	1	16	-8	1	-39
-14	-31	-10	-22	7	-3	-3	-17
5	-22	-14	-36	60	8	10	32
-18	-14	-5	-9	42	24	21	52
-42	-11	-15	5	26	7	20	36
-31	-4	15	22	47	14	18	34
10	-2	5	-14	27	16	11	64
6	2	-13	2	31	-37	0	62
-25	-4	4	24	41	-1	-6	-10
-14	-12	-21	31	29	-13	-6	-139
3	-12	-22	-4	66	-45	41	-94
4	11	-38	-16	52	-10	53	-27
7	1	-44	-1	26	-26	22	-79
18	-14	-11	4	48	-33	48	19
7	19	2	10	27	-39	41	1
-3	2	-6	-7	43	-61	30	20
0	-1	-21	10	60	-10	49	49
9	25	-24	16	70	19	65	11
7	32	-7	10	92	37	41	40
-20	15	-14	-18	56	33	29	24
-16	12	-10	-22	72	0	51	49
-17	20	13	-27	112	-14	42	50
-7	17	-8	2	104	-22	58	35
-4	25	10	7	99	6	56	24
-1	30	13	-9	108	-2	43	37
15	34	-1	6	84	-10	50	27
2	22	11	-13	75	-10	51	27
5	11	15	-5	44	4	59	58
11	15	14	-10	26	1	42	44
-4	9	8	-31	4	13	17	27
6	3	3	-33	-7	23	32	21
-14	28	6	-21	3	45	25	30
-22	21	-13	-15	-46	53	-2	-12
-17	21	0	-19	-31	64	4	-25
-17	20	1	-14	-17	86	20	8
1	1	-3	0	-32	73	40	106
-18	20	24	-5	-34	87	8	213
-3	2	0	-8	-9	93	25	174
2	16	7	7	-2	85	23	213
-18	-2	-3	-11	-21	89	21	212
-14	-7	-24	-15	1	89	37	58
-3	17	-22	-28	23	86	9	-39
-19	-7	-25	2	27	100	21	-217
-31	5	-13	3	43	110	33	-401
4	-21	-16	-29	61	105	24	-340
-6	-3	-28	-8	44	74	-28	-282
-23	5	-36	-36	99	65	-11	-297
-25	10	-16	-41	106	69	2	-73
-9	25	-20	-18	110	35	12	59
-12	-2	-9	-33	200	62	19	24
-64	9	-14	-38	301	84	-3	99
-49	-5	-31	-26	302	67	11	71
-41	-31	-14	-49	177	100	2	80
-47	-36	0	-26	122	124	31	79
-19	-43	4	-2	70	129	34	47
-12	-19	-11	-3	2	112	29	76
-33	-22	3	13	-78	57	28	43
-25	-12	-18	7	-105	50	-1	60
-9	9	-23	-25	44	64	10	81
-16	-15	-5	-14	150	26	13	100
16	3	-18	2	91	-22	9	117
4	4	5	-19	16	-64	16	134
-5	16	5	-22	-61	-41	20	200
5	4	-13	-11	-25	-10	15	273
-14	5	3	-10	53	7	31	209
-10	25	-3	-42	-46	29	10	140
-4	22	-14	-39	-95	1	13	116
2	33	-12	-29	-20	20	20	4
-16	34	-21	-44	41	-1	5	-74
-36	33	1	-18	44	-14	7	-232
-39	23	14	-16	-36	20	2	-476
-37	17	2	-19	-99	11	9	-476
-16	22	-10	-24	-30	27	15	-40
-8	7	-16	-37	17	19	5	47
-33	22	2	-11	-28	13	13	-5
-15	33	3	-15	-42	-2	26	76
2	12	2	-11	-65	-12	16	32
-23	-11	-3	-5	-69	21	22	119
-11	-12	-4	-32	-41	-3	14	38
7	-12	10	-3	-72	-12	27	33
14	-15	18	15	-50	-35	40	6
16	0	14	16	-24	-84	32	18
-7	14	11	6	26	8	27	56
-14	11	8	-17	75	45	41	-47
17	-1	15	3	18	46	33	-18
33	19	5	-9	1	61	41	43
24	32	11	9	-11	33	61	71
20	18	20	7	-2	21	34	35
-8	8	-17	-17	3	-33	44	44
-17	31	3	-6	3	-48	59	42
-13	18	-3	-3	-49	-48	37	51
-16	31	2	-2	-53	-15	41	34
1	38	39	2	-23	1	49	35
14	8	-6	22	-21	-6	28	41
33	25	-6	-8	9	20	-7	9
16	-3	-24	-21	-32	4	0	32
16	3	-37	-24	-48	9	19	-25
4	-1	-14	-38	-50	21	6	-118
-25	-15	-42	-38	-42	26	12	-128
-37	-14	-22	-16	-11	12	34	-22
-40	-27	-6	-36	-52	-13	27	-20
-23	-17	-14	-38	-49	-19	34	-20
-19	-5	-5	-14	-14	10	37	20
1	-3	-9	-25	50	35	21	38
2	-22	11	-9	46	16	34	104
1	4	8	-43	25	23	29	29
-9	5	-8	-50	55	5	38	30
-27	-10	-10	-30	85	14	30	59
-4	25	-20	-51	55	1	17	36
-7	-3	-6	-45	19	-8	12	49
-23	7	-25	-29	63	-8	-3	35
-23	-8	-29	-29	70	-12	11	83
-16	9	-33	-36	96	15	4	261
-21	10	-56	-27	106	14	1	230
-19	-20	-11	-33	72	31	6	61
-17	3	-7	-28	86	33	8	74
-5	2	-16	-26	96	48	22	-46
21	9	11	-28	116	33	49	-49
29	6	20	-17	150	49	50	-134
11	34	31	-14	135	67	37	-449
17	34	-1	-25	103	53	40	-459
15	30	-3	-40	80	44	19	-71
6	23	-2	-21	64	13	21	72
-16	-19	2	2	85	24	4	8
-25	-10	10	-2	100	6	38	89
-5	-5	0	6	56	-5	24	51
-21	4	-3	3	46	-9	25	116
-17	-3	-2	10	79	3	50	112
-25	-6	14	10	69	28	5	131
-12	-28	6	12	67	23	27	129
-16	-8	23	19	27	22	6	100
-36	13	-2	10	37	18	9	148
-1	-6	-42	5	43	25	-1	133
-26	12	-13	-14	17	22	27	108
-44	6	2	-17	23	47	54	68
-29	14	-7	-38	34	41	12	74
-15	3	-36	-37	35	35	44	43
-9	-26	-28	-14	26	31	29	80
-22	9	-8	-16	8	8	15	91
-25	14	15	-9	-4	40	29	107
-28	15	9	-6	0	37	14	106
-26	2	-16	-7	-9	54	8	60
6	-3	9	-30	11	64	-15	40
21	23	0	-30	21	71	8	-76
-22	2	-7	-30	15	78	32	-118
-29	3	2	-24	-3	73	27	12
3	19	0	-10	2	70	40	26
-9	19	1	-20	1	34	34	52
-10	25	15	-13	-11	9	29	209
-4	34	4	-6	-6	-6	38	170
-5	36	9	-10	-8	5	35	164
-5	30	9	-5	-22	41	61	117
12	9	-6	-19	-34	69	35	15
3	-10	14	-10	-3	5	36	-11
-9	-8	-16	-8	-13	6	35	-166
-14	-19	-23	-10	-21	33	39	-286
-7	-13	-2	-2	-9	32	51	-175
9	3	-11	-25	0	77	9	72
12	9	7	-8	0	57	28	47
-12	-10	7	-22	44	64	30	43
-9	-35	-4	-42	26	50	21	86
-4	-7	-11	-22	-5	53	10	20
-18	-7	-3	-20	32	63	8	61
7	7	-9	2	27	58	30	55
4	22	-36	18	31	72	18	69
-9	30	-2	15	18	61	48	56
-14	29	3	2	39	82	31	27
-12	12	-26	2	46	68	-3	-5
13	12	-23	-20	20	53	2	-35
-11	-27	-5	-48	13	45	9	6
-11	-19	-9	-38	0	28	19	-29
0	10	-21	-74	12	33	4	18
-21	4	-31	-68	30	41	11	92
-20	-10	-36	-47	13	34	8	190
-13	-32	-16	-33	21	21	10	434
-17	-13	11	11	23	36	4	332
-34	-14	-17	12	11	32	15	199
-18	-27	-28	18	13	45	36	129
-15	-33	0	39	30	63	29	-87
-14	-32	-26	28	32	65	40	-156
0	-28	-9	28	11	53	30	-467
-1	-34	7	48	17	38	40	-824
-8	11	5	16	23	28	54	-665
-10	21	31	13	20	25	78	-19
-4	19	27	-24	15	32	54	87
-8	18	13	-36	28	31	40	73
7	26	5	-18	24	19	48	186
6	27	8	-45	21	-15	19	51
-14	15	1	-16	3	-7	42	151
4	20	-2	-17	-8	-11	35	98
12	-16	4	3	31	-3	17	112
-7	7	17	-6	33	20	13	90
11	20	17	-26	-5	23	17	81
-5	6	-1	-18	-22	5	21	63
-29	25	2	-37	-9	-25	9	42
-9	5	9	-40	22	-39	20	66
-27	12	4	-17	30	-45	2	-15
-29	15	-7	-21	19	-30	4	47
-15	-3	-18	-16	39	-36	14	39
-8	4	-26	-11	22	-7	-11	41
-17	3	0	-4	15	5	10	22
-5	-4	17	-15	28	-4	17	60
-23	-14	-18	-18	39	12	6	38
-4	-5	-15	4	49	15	-2	1
11	-26	-8	-18	27	6	-15	-17
-31	-40	-28	-32	47	0	-23	-102
-11	-14	-9	-26	61	13	-27	2
-11	-35	-29	-47	45	16	1	-25
-5	-19	-38	-37	30	16	-14	-25
1	-5	-11	-25	31	28	-6	18
-14	-7	-13	-45	61	40	-4	-14
-4	-14	2	-32	50	22	8	7
-2	10	-4	-22	49	34	50	-10
10	22	5	-19	48	30	33	2
15	21	29	-4	73	30	50	17
0	56	25	-7	83	63	53	26
5	30	36	-3	49	50	48	66
-1	42	24	4	77	68	42	155
22	22	16	-17	72	39	36	227
14	16	17	-4	73	22	36	230
8	3	2	-9	58	42	40	176
23	7	3	-22	24	32	72	108
17	-2	8	-9	45	26	46	36
12	-28	-6	-10	45	13	36	-59
-1	1	-15	7	34	1	31	-170
9	-26	-18	-6	3	17	29	-482
17	-1	-16	-30	-14	-11	30	-665
23	-4	13	-15	32	-24	19	-251
10	6	-6	13	65	8	29	-29
-8	22	-16	7	26	7	24	-64
-16	17	-6	1	44	33	20	56
-7	13	-6	14	50	15	28	6
3	10	14	4	21	-11	5	35
-29	-10	8	-19	43	2	8	36
-14	-33	-21	-21	37	-21	20	32
-23	14	-31	-33	27	-18	-9	35
-20	-3	-32	-41	6	-19	25	31
-9	1	-17	-5	-12	-21	19	47
-33	22	9	-6	5	-3	-1	53
-35	18	4	-18	-3	-23	26	83
-3	-10	-5	-16	13	-28	32	38
-5	-12	-8	-16	8	-30	22	32
-19	7	-20	-11	-13	-22	24	3
-18	17	-1	-62	0	5	38	1
-27	30	-7	-56	-1	24	24	-6
5	-10	-36	-28	-2	19	32	20
-1	11	-14	-29	-11	11	30	36
-12	7	-14	-35	-9	-19	2	41
-15	-4	-5	-39	-16	-35	6	78
-16	16	3	-28	-8	-18	6	65
-20	24	-24	-23	22	-19	2	26
-31	8	-28	-15	-18	0	16	-8
-34	10	-14	-34	-54	25	19	33
-74	7	-15	-37	-64	49	-4	147
-41	-4	-38	-6	-70	79	44	224
-33	-1	-12	8	-40	74	25	176
