-20	1	-8	-19	53	8	6	38
-7	3	7	-11	90	15	12	15
-9	10	-14	-8	48	31	12	14
1	12	-1	-9	28	13	48	19
-20	27	6	-3	23	44	35	14
-31	30	11	-2	-7	54	34	39
-29	38	0	-19	23	23	20	6
-9	13	-14	-26	33	15	23	12
12	8	9	-7	40	14	16	22
6	6	-8	-14	25	21	0	6
4	-13	-26	-14	14	-9	13	-15
5	-5	-11	-18	31	2	-17	-1
1	-36	-21	-20	19	-13	-9	2
-36	-41	-9	-15	-19	-14	-16	5
-24	-21	-19	-41	-16	16	2	13
-37	-31	-20	-17	6	5	8	-19
-29	-36	-3	-21	-5	16	28	1
0	-19	-1	-38	9	8	37	13
-10	-12	20	-10	29	16	22	15
-3	-27	17	13	34	22	53	27
-7	-28	5	-13	16	11	21	8
-6	-2	6	-25	27	33	18	19
2	2	9	8	53	17	40	20
-5	1	-3	-27	48	28	17	25
-4	0	-6	6	58	23	30	43
-7	12	-21	-1	58	9	58	37
-8	-7	2	-23	68	25	55	64
-2	-19	20	-19	56	28	27	63
-3	3	-1	-14	42	26	27	38
-12	-21	-28	-23	47	28	50	22
-14	-7	-34	-24	39	36	49	17
-12	-12	-30	2	24	18	6	11
-17	-20	-26	-28	-13	26	2	3
-5	-10	-24	-19	5	24	42	-1
-9	-24	-32	-8	26	-8	24	18
-6	3	2	12	8	49	27	43
-10	17	8	-21	29	39	47	20
-3	9	3	-20	11	22	22	15
9	22	-15	-22	-12	45	25	-7
9	18	-21	-43	3	27	24	8
-6	2	7	-38	4	45	-1	27
-4	0	-6	-35	-13	31	2	18
5	24	5	-22	4	42	-11	21
-12	1	-5	-6	13	32	12	2
-8	-1	7	2	-5	37	17	8
-6	22	20	-24	13	32	18	-1
10	4	-1	-6	-7	2	37	-13
2	30	-6	-14	-9	33	1	26
-3	19	-9	-14	15	19	34	17
20	5	2	-25	13	16	-5	34
-8	-2	-4	-41	32	23	-2	53
4	30	-4	-9	20	37	44	20
3	34	7	-18	38	31	24	29
-17	7	0	-30	49	16	48	23
3	30	-5	-10	38	24	50	23
23	24	10	7	53	8	44	24
7	22	2	-3	41	17	15	35
-25	34	1	-18	31	25	14	32
-5	21	0	-1	24	19	27	22
-14	-14	-8	6	11	23	33	40
-4	9	-2	-24	30	22	27	30
-7	21	-10	-19	43	54	14	23
-26	-4	3	-23	35	50	28	10
-5	-3	3	-10	66	24	30	-1
-19	0	-15	-13	74	15	37	-15
-28	-16	2	-28	53	12	28	-21
-11	-26	23	-34	49	40	28	8
-17	-1	8	-30	29	21	22	22
-5	15	19	-6	41	35	40	30
23	7	24	11	40	45	50	43
8	13	4	12	2	42	37	37
-5	20	7	9	-9	30	40	19
9	9	-9	-11	-19	3	35	12
14	37	28	-10	-37	4	20	18
21	22	9	20	-17	-11	26	32
13	3	-23	-4	-23	-1	13	16
3	-1	-14	-28	-7	4	-1	11
-10	-11	-26	-28	-3	-1	13	29
-16	-11	-23	-11	14	-29	6	15
1	-31	-21	-21	64	6	21	23
-13	-16	-28	-40	20	9	23	13
-15	8	-16	-13	45	17	33	6
-7	-4	-15	-23	38	52	44	29
-28	-12	-40	-22	-1	18	32	22
-17	-14	-36	-28	24	12	40	-1
-4	-3	-33	-34	26	6	32	1
-25	-1	-14	-12	51	18	16	21
-13	-4	-9	2	25	25	15	8
-1	7	-14	-17	14	52	13	3
-18	-12	-17	-17	7	32	2	23
-12	-8	-17	-9	21	8	8	12
-5	19	-20	-13	18	33	-10	14
-28	8	-17	-19	-1	28	14	23
-20	17	6	-32	27	27	19	7
9	9	-3	-25	29	10	-1	13
6	8	3	-11	46	31	16	24
12	29	-9	-9	53	23	9	21
21	25	-8	-10	52	19	12	12
8	9	3	-11	63	40	28	50
12	20	8	-10	59	62	23	56
17	39	6	4	56	69	30	60
11	4	3	22	67	21	26	58
11	17	-17	18	60	47	30	55
13	11	-7	-12	44	47	59	47
-16	-7	-1	-4	39	32	42	26
-14	11	-7	0	24	18	37	40
15	15	-5	-25	18	27	20	20
-16	12	-23	-6	22	40	43	8
-35	2	-10	-2	14	1	58	7
-17	-14	2	-3	-4	9	-1	6
-19	-36	-16	0	-7	28	23	16
-26	-24	-5	-37	-4	27	23	20
-42	-28	-6	-15	-19	49	29	10
-44	-5	-12	-33	3	44	29	9
-27	-23	-15	-34	25	34	40	26
-27	-22	-11	-9	32	18	42	1
-18	8	-12	-35	14	17	26	9
-29	10	-5	-11	12	40	51	26
-30	-1	-2	-17	32	18	55	16
-12	-26	-15	-20	-3	9	37	-7
-39	4	-26	-28	14	38	31	-13
-23	7	-27	-26	50	27	35	33
8	20	-3	-6	29	12	40	12
-9	-5	-11	-29	16	-2	25	7
5	15	-14	-9	12	13	13	13
20	29	-17	3	11	30	31	10
24	7	-11	-24	28	14	13	14
-12	16	0	-23	44	30	27	10
-28	14	-20	-12	27	40	15	40
1	4	-6	3	18	41	9	39
-8	0	-19	-6	52	47	40	36
-10	-10	-3	-10	23	66	28	25
1	-7	7	-13	18	9	13	5
21	8	2	-31	17	-21	24	27
-1	-27	11	-23	-4	8	19	14
-32	-18	7	-30	0	32	13	-21
-23	-7	17	-21	-15	13	29	0
-29	-1	12	-16	-11	17	6	13
-5	8	14	-24	-4	33	15	-7
-4	-11	9	-9	24	10	15	-13
-31	-15	5	-16	15	45	-1	9
-16	-10	-4	12	12	7	19	14
-16	-8	-8	4	14	-15	15	-11
-28	0	10	-11	3	7	36	14
-17	-10	4	-2	34	13	19	12
-4	-2	11	2	8	0	8	5
-10	27	24	18	30	1	32	10
-12	7	-5	-8	27	13	42	22
3	15	-12	4	35	21	42	54
-2	22	1	32	55	8	15	31
12	14	3	1	46	22	38	20
-2	9	16	6	48	20	42	34
-1	9	0	-26	39	9	22	38
10	12	-4	-3	41	21	8	27
-3	16	-2	-1	19	13	8	10
0	31	13	-18	19	32	16	10
-9	23	9	7	37	19	13	-4
2	40	-8	-21	32	28	5	-6
-6	19	-5	-9	9	32	-2	9
-31	-3	-6	-21	1	4	-1	10
-35	-4	-5	-42	-7	32	-1	-9
-31	-18	-16	-18	-4	18	11	-9
-25	8	-16	-44	29	-1	12	15
-19	12	-22	-34	13	12	20	18
-9	25	-15	-20	40	10	23	13
-18	-2	-1	-46	24	21	10	-8
-13	-20	10	-48	10	13	1	9
-29	-5	5	-54	32	10	9	0
-20	-10	-3	-49	7	-4	-1	-6
-9	1	-14	-33	14	13	-19	17
-30	-26	-24	-36	18	23	9	32
-23	-15	-10	-16	18	10	24	20
-26	-1	-12	-11	7	-1	19	0
-11	-30	-10	-29	39	2	10	19
-15	-21	-23	-17	43	33	17	24
-4	-1	-38	-6	3	23	15	15
-4	-11	-41	-14	29	33	4	16
-6	-5	-26	-30	65	54	19	16
-11	-12	-30	-37	56	8	-10	9
-13	-13	-12	-13	31	31	-22	2
10	1	-17	-34	21	20	-7	17
-5	-1	-5	-38	42	37	17	42
-6	2	7	-45	55	62	34	43
15	-27	3	-19	52	35	26	40
0	-20	-2	12	61	42	45	20
-13	2	2	-37	47	25	23	14
-13	-1	-9	-9	37	25	34	38
-5	2	-21	-10	37	27	31	16
3	6	18	-4	23	21	19	18
-27	9	18	-9	3	21	45	22
-8	25	3	-31	-7	30	44	29
8	44	14	12	13	45	54	58
-8	31	23	-16	17	50	30	26
-12	37	-6	-22	7	58	39	34
-4	24	0	-9	28	57	66	35
24	14	27	30	20	55	70	46
1	31	14	35	19	43	77	49
5	27	-1	-2	35	38	29	21
13	36	-6	8	32	19	25	0
-8	25	31	-4	35	15	39	-1
0	4	22	-5	37	29	29	1
-16	24	4	-19	31	26	23	-16
-31	-1	-1	-18	28	26	11	10
-36	-31	-16	-13	29	9	9	4
-40	-4	-19	-14	35	-2	8	-7
-15	1	-33	-17	38	24	13	11
-7	2	-33	-13	23	19	20	10
-2	17	-34	-9	27	-4	12	9
-7	-10	-26	-10	28	6	5	2
14	4	-24	-22	29	-4	18	-2
18	9	-11	-42	47	19	19	22
2	-4	-4	-30	-14	36	0	12
25	15	-18	-21	-2	37	9	4
1	9	-4	-34	8	46	27	17
14	13	0	-26	24	37	13	15
25	27	12	-6	35	33	29	38
-16	34	23	-1	1	30	24	34
-2	27	21	1	46	24	15	25
0	19	14	-28	31	28	44	35
-20	29	0	-29	31	41	59	42
-5	33	-3	5	42	45	56	38
4	23	-11	5	53	44	36	33
-4	25	-20	8	46	41	37	43
-5	11	-15	-19	31	27	33	20
3	14	8	-6	25	25	22	21
12	20	5	2	21	6	39	33
-2	19	10	-20	49	20	53	10
-1	5	6	-1	33	54	58	31
9	11	7	6	29	38	61	40
18	25	-5	5	15	35	35	20
12	5	-26	-25	22	27	19	46
5	11	-15	-34	18	40	38	28
-18	1	-20	-16	3	48	23	6
-18	-21	-29	-25	17	18	30	47
-15	-22	-6	-28	4	16	41	26
-20	-22	-1	-13	7	-14	7	11
-28	-29	-25	-32	-23	0	8	-3
-62	-21	-21	-42	-9	12	9	8
-32	-15	-24	-34	3	9	8	21
-31	-22	-9	-21	-1	0	-9	-7
-31	-22	-4	-13	8	-19	-18	-1
-36	-11	-7	-24	-3	2	8	-17
-40	-35	2	-18	22	-7	4	16
-33	-25	-7	-37	12	-22	14	27
-32	-14	9	-18	19	6	10	9
-28	-39	-8	-23	32	0	4	-11
-40	-19	-28	-53	-5	-6	-15	-22
-31	-27	-28	-16	-12	22	-16	6
-44	-3	-11	-29	-9	19	-10	17
-26	-7	-9	-23	5	36	-10	8
-12	-15	-28	-13	14	30	27	6
-24	15	-29	-30	26	17	26	45
-19	6	-9	12	26	30	45	52
-8	15	9	4	45	19	26	37
11	13	1	-4	40	24	17	32
8	15	5	-3	20	29	31	24
-6	9	33	1	38	48	25	6
8	13	20	-2	67	44	53	37
9	27	8	-5	72	41	50	51
4	31	23	13	72	57	68	47
6	27	13	12	63	43	38	66
-8	4	20	-5	34	17	36	56
3	2	11	-6	50	14	76	32
-12	-3	5	4	29	30	38	25
-17	-7	15	-8	29	32	36	20
-11	-3	0	-8	40	18	51	12
-19	-10	-6	-49	34	0	38	10
-22	2	-24	-21	21	-7	27	-5
-32	1	-10	-22	41	-10	19	-5
-19	-8	-17	-48	42	23	23	-1
-5	14	-35	-15	29	36	9	4
-5	2	-7	-30	46	23	25	7
-3	-14	-7	-13	28	39	38	-20
-3	-11	-3	-3	16	42	21	-2
6	0	-2	-21	9	25	31	17
4	5	-3	-23	12	45	21	-9
7	-7	-13	-21	-1	42	13	-14
9	11	-2	-22	-10	50	23	-14
-11	10	-18	-19	4	54	31	-19
-9	-7	-21	-43	28	31	27	-26
-11	-20	-16	-10	36	44	18	-5
-12	-11	-17	-13	80	28	13	10
0	13	17	-29	61	29	21	6
16	4	4	-4	12	40	19	17
17	9	34	0	55	39	12	7
2	4	21	8	47	39	40	33
25	0	10	-12	7	34	32	66
30	13	20	4	8	46	24	31
12	-15	12	-16	-1	33	41	37
13	9	21	-14	8	38	45	59
14	21	2	10	12	32	54	51
4	7	20	10	12	43	56	54
17	30	-3	19	9	50	28	23
7	23	-2	7	-9	1	29	11
3	46	-5	10	-4	17	20	15
3	22	-13	-4	-9	13	12	17
-32	14	3	-2	12	17	37	29
-24	29	-30	15	35	20	13	25
-21	-1	-38	3	25	-3	27	38
-37	5	-29	9	39	8	40	6
-19	-5	-42	2	39	13	33	20
-13	-11	-29	8	46	13	34	12
17	-2	-14	2	67	17	24	5
9	-7	-47	-22	53	39	22	27
-8	1	-25	-28	51	17	6	1
-7	20	-21	-29	41	9	9	46
-32	10	-6	-16	9	22	3	6
-15	8	-9	-29	11	21	-17	-14
-15	18	-14	-31	20	20	-10	23
-31	17	-14	-28	6	15	-14	16
-49	-10	-18	-44	12	12	-15	10
-39	-34	-18	-41	41	13	-17	-13
-29	-14	-25	-29	8	17	-8	12
-37	-16	12	-28	4	-9	5	35
-24	-12	-9	-19	-4	9	-6	-1
-32	-3	-11	-33	-13	22	8	-6
-20	3	5	-38	-8	21	15	-5
-16	5	5	-45	-14	37	26	-20
-4	1	1	-56	-10	10	6	-4
-7	10	-3	-21	-14	-4	-4	29
-25	7	0	-8	3	12	23	27
-3	10	-9	10	-7	36	14	32
9	16	1	10	20	40	10	41
-1	19	-1	-14	7	40	18	49
-4	27	23	-33	7	35	30	64
1	-6	26	-24	36	7	29	17
-20	9	21	-9	42	27	26	26
-27	26	7	-13	54	19	15	19
-4	11	-14	-13	50	6	38	3
-10	28	7	-10	56	13	39	0
-14	-4	18	3	44	-10	41	-5
-11	-4	0	-17	38	29	54	9
-9	5	-6	-28	14	25	26	1
2	-14	-11	-26	1	-4	17	21
-19	10	-29	-18	-7	33	21	-7
-32	3	-16	-8	-12	34	29	4
-30	10	-15	-19	-7	27	19	8
-22	11	-30	-17	-3	37	21	5
-4	-7	-14	-14	14	29	37	54
-9	13	21	16	11	45	53	44
11	18	21	3	20	44	54	50
23	20	5	-15	22	31	50	49
-1	22	18	0	30	24	75	21
23	35	16	-5	48	8	50	6
15	27	15	7	35	31	35	14
-23	14	28	-1	28	35	44	22
-12	40	17	13	53	18	49	28
-19	28	-4	10	61	3	39	31
2	11	-20	-10	24	8	33	12
-12	16	-9	-7	22	27	39	17
-29	18	-9	-17	38	17	6	-12
-6	26	-23	-12	52	18	10	-6
14	20	-21	-18	67	15	14	0
8	10	-13	-17	35	24	20	21
-11	-3	-6	-2	49	25	48	39
3	17	-10	2	69	34	50	29
27	5	-1	0	44	28	39	39
-23	-15	26	-16	27	6	8	13
-37	-1	15	-13	36	23	16	20
7	0	7	2	39	8	5	2
-20	-11	-14	-21	-1	-9	10	3
4	-23	-30	-52	21	9	4	5
-2	-28	-9	-46	20	3	-7	0
-29	-36	-18	-31	28	23	8	21
-11	-22	-20	-1	26	44	9	-1
-10	-12	-6	-10	0	53	32	-11
-3	-20	1	-26	11	65	31	22
3	3	9	-25	14	22	42	30
-12	4	4	-13	15	7	27	24
-24	8	-24	-11	-6	22	15	22
-24	16	-12	-26	-7	-6	13	7
-40	18	4	-16	7	14	-7	1
-24	6	-22	-35	9	35	2	7
-10	-5	-13	-23	-8	21	20	14
21	-24	-24	-9	-4	28	40	10
21	-5	-7	-20	12	37	21	15
-8	23	-7	-24	38	71	24	28
-5	16	-17	-19	17	67	42	14
-10	-4	-18	-19	-14	57	34	9
-4	-9	-22	-21	31	39	40	18
-20	-2	-16	-8	7	35	11	29
-3	-12	-16	-3	-14	42	17	18
2	-13	-14	-12	8	44	14	13
-21	-12	-28	-10	18	42	20	24
-25	-7	-4	-12	26	19	29	25
5	1	-8	-9	43	30	17	36
-8	-5	0	-18	37	12	28	25
-27	-7	14	-23	24	38	32	44
7	-1	0	-14	82	32	41	33
-7	-2	-8	-17	82	19	37	14
-18	-18	-21	-22	50	11	44	25
-12	-14	-22	-11	29	27	38	11
-9	-8	-41	-19	14	42	-4	38
-11	-4	-18	-25	4	0	-2	2
-5	-3	-6	-29	-11	17	22	-6
-4	1	-20	-33	-4	-3	17	6
-23	23	0	-38	8	4	24	-15
-16	11	-13	-45	24	8	24	-5
-6	11	-6	-23	-23	-7	23	-5
-30	15	7	-26	2	7	20	23
-4	8	12	-44	39	19	10	49
9	-3	1	-36	26	32	31	40
-8	14	16	-24	29	40	23	35
4	22	4	-29	48	29	28	13
-2	13	2	-33	70	14	33	17
-7	24	4	-23	75	21	10	5
-21	-16	-6	-37	79	4	24	-3
-9	-9	10	-24	60	1	8	13
-6	-2	-14	-9	63	24	29	-17
7	-27	-14	-10	55	0	8	2
21	-12	-13	-11	43	8	6	31
-9	12	-9	-38	30	29	26	6
8	16	-12	-39	12	8	5	18
-1	13	-5	-16	-12	4	20	28
2	16	14	15	-8	34	26	21
-2	23	-8	26	19	39	40	35
9	37	14	23	-2	40	69	49
11	30	3	-1	8	49	63	62
-3	44	6	4	15	48	61	34
16	55	16	30	34	62	78	50
6	60	13	2	43	59	63	47
7	31	24	-5	37	57	62	17
9	37	9	-10	-1	37	38	27
-13	29	3	-14	-1	26	10	15
-29	-7	-6	-7	58	41	14	15
9	10	11	-6	58	26	22	17
-1	2	-9	-11	31	33	19	22
-15	-8	5	-12	39	37	-2	26
-26	-1	5	-9	49	18	-2	8
2	8	-22	-20	24	29	-22	31
13	-11	3	-18	74	37	-8	11
-27	-20	-15	-36	71	24	-7	-15
-8	-31	-15	-28	44	21	21	20
0	-32	-21	-24	79	35	9	22
-4	-4	-6	-35	59	13	15	19
13	-26	-20	-34	31	36	38	13
-7	-16	-26	-18	36	30	17	31
1	-11	3	-25	32	5	8	27
14	-16	-7	-38	46	28	-2	27
-1	-8	-2	-26	5	5	17	34
0	-27	-38	-28	-9	0	8	5
-42	1	-20	-21	-9	13	-3	16
-6	-7	10	-25	-35	5	25	31
-28	2	-20	-53	-28	-26	27	-8
-50	1	-20	-50	-36	-1	6	-7
-27	-17	-36	-37	-13	28	33	12
-33	-30	-29	-41	2	-8	29	3
-33	-36	-25	-26	15	-6	30	11
-21	-10	-35	-29	1	24	61	-1
5	-14	-22	-21	7	32	34	-5
-41	7	-19	-13	3	27	42	20
-29	12	2	3	-9	42	52	1
2	20	15	34	24	30	16	26
-19	25	-4	13	8	11	16	33
-10	4	-30	12	7	37	13	-4
-18	18	-10	3	27	15	27	26
-24	6	1	4	30	5	37	23
-7	3	10	3	23	2	9	63
-8	3	17	27	27	20	22	66
4	5	-9	32	30	40	23	47
17	30	1	7	28	16	26	42
-2	23	7	28	37	45	15	27
-1	-7	0	2	36	35	26	43
6	-2	8	11	33	10	35	21
-8	9	7	16	18	43	-4	22
-5	8	18	-7	67	56	11	13
-6	1	14	-5	44	48	10	-21
-28	1	13	-18	35	48	4	-5
-1	-15	0	3	28	13	7	30
-10	-40	-49	-14	-3	-1	17	12
-21	-18	-29	-18	35	4	6	6
-17	-21	-34	-17	5	-2	-17	-1
-14	-28	-37	-47	9	27	12	-20
-9	-20	-32	-13	35	3	-10	-10
-19	-6	-39	-15	33	1	11	3
6	-8	-8	-28	7	-2	23	18
4	-1	-15	-24	7	-24	12	22
14	13	0	-18	40	22	3	15
18	-4	9	-24	6	6	10	22
14	-16	4	-13	5	7	47	24
17	-26	26	-15	-12	34	18	21
-13	-19	8	-7	0	33	25	14
-8	-24	-3	-8	28	38	53	46
12	4	-8	-30	9	38	25	34
-8	23	6	-32	24	31	28	9
-19	2	30	-8	22	18	36	46
-9	12	14	11	9	50	33	36
-12	39	-8	2	-4	54	24	25
-23	10	-7	-13	24	39	39	20
-24	11	26	-10	16	26	39	6
-4	22	7	15	32	28	21	21
-8	30	-4	-15	48	9	14	11
0	33	2	-18	35	13	26	0
-13	15	-28	2	46	31	23	10
-27	48	-7	0	32	24	51	-2
6	31	15	0	41	27	35	-2
-8	31	11	-3	47	20	11	-13
4	40	12	-1	35	42	55	6
-14	16	23	-29	53	41	34	19
-18	17	8	-8	67	28	31	-3
-8	8	26	-5	58	24	29	-3
-3	17	19	-26	58	37	16	24
5	1	14	-26	37	29	35	33
-7	8	20	-28	29	15	30	24
7	11	23	-17	11	57	12	36
-12	19	35	-28	19	42	13	31
1	11	-13	-14	22	27	28	14
-7	10	15	-9	7	37	33	3
-14	12	-5	-24	29	56	38	38
-20	14	-37	-14	31	34	38	17
-35	6	-9	-11	9	37	47	18
-28	-20	-15	-6	17	47	39	36
-33	17	-17	-9	37	29	17	23
-39	17	-22	-31	9	38	54	22
-24	14	-27	-17	5	44	74	6
2	48	-18	-8	32	62	73	59
-15	46	1	-2	53	46	65	69
-33	20	8	-6	52	24	24	33
-31	34	4	-9	36	25	28	35
-25	-7	-32	3	35	47	25	-1
-27	-14	-17	12	43	24	11	-6
-2	25	3	-25	49	6	20	6
-15	3	-23	-11	25	-1	4	8
-21	12	-18	19	48	26	25	12
3	1	-7	5	36	34	-1	13
-11	4	1	-2	-2	9	-15	13
-20	-7	-9	-16	32	38	-11	14
-14	-16	-21	-26	23	-1	-12	11
-4	-5	-11	-30	12	-2	2	-20
-21	-30	-39	-21	-12	1	-19	-30
-32	-33	-41	-17	-14	1	-14	-22
-20	-32	-26	-2	0	8	-12	0
-11	-1	-30	2	35	21	15	23
-10	10	-28	-16	36	22	13	18
-17	-4	-34	-21	5	22	27	15
-31	7	-30	-12	45	23	26	25
-19	-4	-36	-14	12	1	22	6
14	-1	-14	7	-10	3	40	0
22	4	-17	-3	-12	-19	6	11
17	-4	18	-17	-15	-36	41	9
7	5	28	7	39	-15	29	18
-5	-6	16	-22	48	23	19	13
11	-3	17	-32	18	-8	13	8
13	4	17	-44	35	-18	-19	10
-5	-22	34	-54	40	8	19	-13
3	2	33	-45	15	17	8	1
21	18	62	-38	39	62	31	47
37	3	56	-13	59	49	34	83
43	10	75	-29	74	27	21	66
36	9	74	-34	49	32	31	54
38	-3	66	-39	29	47	37	83
37	-27	77	-61	16	29	47	44
12	-18	59	-53	-1	32	38	21
-1	-8	53	-38	15	46	34	38
1	-13	60	-48	20	44	37	53
-1	16	77	-84	11	46	22	-1
-10	25	46	-103	-24	24	10	-24
-19	14	18	-109	-25	6	13	-17
-25	-2	17	-119	-25	4	12	-22
-39	-8	9	-143	-53	4	10	1
-49	-8	-3	-137	-41	-4	13	-18
-37	5	2	-112	-40	8	-11	-13
-8	-8	0	-89	-21	21	-9	29
-36	-5	-39	-87	-16	13	4	29
-41	8	-50	-72	-12	1	-4	24
-23	-12	-40	-61	-10	2	19	21
-29	-3	-48	-54	3	4	19	-17
-33	-6	-71	-10	8	18	15	18
-43	-11	-68	12	25	35	45	31
-26	15	-54	19	34	56	28	20
-39	18	-85	40	48	54	30	30
-39	21	-106	42	72	26	50	7
-30	26	-112	60	55	19	58	27
-20	26	-132	84	65	22	38	15
-9	20	-102	99	53	52	48	31
-14	23	-86	104	39	53	69	34
-16	28	-82	105	46	54	42	17
-28	12	-86	92	56	58	66	28
-4	38	-83	71	86	40	65	25
23	38	-57	102	91	43	48	44
16	29	-64	103	67	39	58	35
15	36	-31	62	41	46	58	32
23	12	-41	66	37	36	40	35
32	-4	-40	49	20	29	19	24
-9	5	-40	16	26	40	2	15
-14	9	-41	18	12	10	3	14
-13	-10	-32	20	-18	10	2	12
-20	-12	-25	23	-12	30	-21	1
7	12	-20	8	-14	15	15	0
2	6	-52	6	-9	7	25	-22
-34	-8	-19	-3	-9	3	-6	-35
-33	-16	-40	-28	-17	-9	-25	-15
-33	-3	-15	-34	-9	10	12	-6
-13	-12	9	-50	13	6	33	-18
-5	3	32	-47	33	32	18	17
-15	7	41	-45	23	50	29	20
-1	1	19	-35	23	23	24	-2
-14	15	47	-46	31	33	22	35
-5	17	42	-40	48	0	35	31
-4	23	48	-11	41	1	24	19
-23	-18	18	-61	46	29	9	18
-22	-23	18	-32	66	6	36	-13
-32	-10	31	-25	52	4	2	14
-31	-23	10	-52	40	-16	0	14
-30	-15	14	-9	40	-8	39	-12
-25	-13	30	-35	47	7	25	21
-15	-26	42	-32	28	13	7	32
-21	-30	24	-34	26	9	17	11
-17	-23	35	-48	18	2	34	-5
-4	-30	-4	-42	5	9	10	5
-31	-14	7	-53	34	17	27	25
-18	-14	24	-17	53	24	21	29
-6	1	20	-18	47	16	32	21
-21	-15	30	-26	34	40	39	22
8	13	20	-25	24	44	24	26
-1	41	28	-29	9	33	38	18
18	-3	26	4	28	59	27	6
33	9	42	-25	37	71	33	8
4	3	45	-10	35	41	40	18
39	3	44	-7	46	21	41	38
23	1	34	-34	53	24	61	54
17	0	28	-14	44	15	87	33
28	-8	33	-19	42	26	50	30
21	12	4	-4	37	31	44	46
7	24	17	13	41	30	51	32
4	11	-7	10	43	22	42	28
2	19	-15	2	24	40	28	42
13	17	-2	-6	14	56	9	32
24	39	15	4	23	61	27	44
10	49	6	7	16	50	25	44
8	26	-25	-8	10	29	21	55
12	7	14	2	32	38	24	33
15	11	20	-1	26	41	33	20
-23	17	18	7	36	17	-3	46
-15	25	-3	-8	46	21	4	33
0	22	-18	-23	49	39	21	46
-15	5	-24	-26	27	28	-6	25
-17	1	-10	-29	16	39	13	30
-17	11	13	-17	44	25	25	43
-9	10	-2	-39	21	22	30	33
-11	2	8	-15	-1	20	37	15
-9	3	4	-6	-14	-2	37	20
-20	24	-13	-12	-7	36	17	31
-9	42	-14	-8	12	39	31	20
2	48	3	-12	7	30	31	29
-22	32	-20	-18	0	16	26	43
-13	3	-31	-22	-7	27	23	22
4	-18	-16	-25	-19	18	-3	-7
-11	-14	-35	-12	-18	-6	-2	-12
-21	-28	-49	-18	8	-18	5	-6
-11	-26	-28	-21	1	-5	16	-7
0	-28	-18	-53	14	14	12	-16
-4	-37	-29	-53	18	-8	-2	-9
-39	-31	-36	-26	23	-14	28	20
-24	-30	-49	-69	18	-19	8	-11
-25	-10	-36	-39	16	5	-1	-34
-26	-23	-36	-19	32	3	5	-3
1	-30	-27	-30	38	2	-2	13
-15	-11	-21	-30	32	-10	6	15
-8	12	-17	-37	35	2	9	8
-11	13	3	-26	49	13	34	28
2	-14	-16	-15	76	30	29	24
17	7	0	-3	97	35	-3	8
-9	47	-26	-4	86	22	26	25
5	17	-6	-10	85	56	35	7
-18	-1	13	-28	45	18	25	-1
-31	-7	-16	-2	39	20	26	17
-11	-6	-9	-6	35	19	39	23
-32	13	31	-18	1	36	44	-9
-13	1	52	1	-2	48	44	-3
-1	34	10	-3	-5	32	61	19
-21	27	-3	-4	-28	32	59	2
-27	5	-5	-5	-37	21	54	23
-9	22	-24	-1	-20	37	79	-6
-1	-3	-18	21	-28	38	53	-13
-21	-5	-25	22	-36	58	41	14
-5	20	-8	19	-23	46	56	20
-1	17	18	-1	-4	29	65	50
-3	20	18	-28	4	43	54	37
-8	17	14	-17	0	21	26	37
-7	-1	-2	-11	24	13	29	26
-8	4	-5	-19	58	44	32	37
7	0	-12	-9	39	13	34	32
-1	10	-4	-9	35	20	29	28
1	8	2	-22	46	3	38	33
-7	-10	-28	-18	41	2	30	15
-35	7	-37	-16	51	36	22	13
-5	16	-25	-32	19	4	19	-11
-34	2	-12	-39	1	26	6	-4
-25	-3	-2	-28	21	9	9	-12
-18	11	-26	-7	23	-3	-16	-8
-44	2	-40	-3	35	8	7	7
-17	-16	-26	-31	45	2	-9	-25
-13	2	-25	-14	21	25	-24	-7
-9	4	-21	-20	13	12	6	10
-24	-6	-7	-32	26	-3	4	1
-22	0	-13	-29	0	36	-1	10
-23	-15	-19	-26	5	35	-2	54
-22	2	-25	-7	30	42	15	40
-18	-1	-24	-19	18	48	19	1
-20	-8	-16	-15	20	35	6	40
7	-1	-12	-2	22	44	2	29
-5	2	8	6	26	55	21	28
-1	22	8	-12	33	24	13	51
0	-1	-6	-8	25	26	9	26
12	-1	-8	-2	11	59	21	11
-3	21	8	-44	28	47	17	5
-13	18	14	-11	17	58	37	20
-1	41	8	-3	23	41	21	17
-5	41	-2	-10	42	40	-15	25
-13	-7	4	-9	12	19	6	23
-25	-16	6	-21	17	1	-6	9
-15	1	-25	-21	11	30	19	23
-26	0	-14	-29	1	-5	26	2
-6	-12	-6	-36	36	5	4	14
-1	-18	16	-23	35	4	27	24
-10	17	6	-15	-4	21	8	34
3	-1	-7	-7	3	35	9	66
-11	15	1	-10	20	15	28	26
5	9	-3	-13	26	37	28	24
-3	-11	-2	-5	32	22	41	21
11	17	-9	-25	36	33	21	23
13	4	-1	-6	62	30	21	26
-14	20	-3	-16	46	16	27	22
-31	-7	15	-21	52	4	42	23
-24	-12	-1	-3	41	-3	53	27
-3	5	11	-21	55	5	28	29
-4	1	23	-16	61	17	46	19
4	16	16	-21	42	34	61	50
-2	15	48	-2	49	31	44	21
2	18	28	-7	43	33	37	37
-12	25	15	5	41	24	21	23
-18	7	26	12	38	41	24	-1
-9	2	20	0	16	40	32	17
-5	15	3	0	23	21	8	-11
-27	-7	-17	-40	11	36	5	23
